convective_date,convective_day_index,wban_id,good_row_count
2017-10-27,17466,12832,1004
2017-10-28,17467,12832,1440
2017-10-29,17468,12832,1440
2017-10-30,17469,12832,1431
2017-10-31,17470,12832,1016
2017-09-30,17439,03974,360
2017-10-01,17440,03974,1440
2017-10-02,17441,03974,1440
2017-10-03,17442,03974,1412
2017-10-04,17443,03974,1440
2017-10-05,17444,03974,1400
2017-10-06,17445,03974,1440
2017-10-07,17446,03974,1440
2017-10-08,17447,03974,1440
2017-10-09,17448,03974,1436
2017-10-10,17449,03974,1440
2017-10-11,17450,03974,1431
2017-10-12,17451,03974,1440
2017-10-13,17452,03974,1440
2017-10-14,17453,03974,1440
2017-10-15,17454,03974,1440
2017-10-16,17455,03974,1440
2017-10-17,17456,03974,1440
2017-10-18,17457,03974,1440
2017-10-19,17458,03974,1440
2017-10-20,17459,03974,1440
2017-10-21,17460,03974,1440
2017-10-22,17461,03974,1435
2017-10-23,17462,03974,1439
2017-10-24,17463,03974,1381
2017-10-25,17464,03974,1440
2017-10-26,17465,03974,1440
2017-10-27,17466,03974,1440
2017-10-28,17467,03974,1434
2017-10-29,17468,03974,1439
2017-10-30,17469,03974,1440
2017-10-31,17470,03974,1073
2017-09-30,17439,94299,240
2017-10-01,17440,94299,1427
2017-10-02,17441,94299,1412
2017-10-03,17442,94299,874
2017-10-04,17443,94299,1391
2017-10-05,17444,94299,1440
2017-10-06,17445,94299,833
2017-10-07,17446,94299,843
2017-10-08,17447,94299,1440
2017-10-09,17448,94299,1427
2017-10-10,17449,94299,1440
2017-10-11,17450,94299,1436
2017-10-12,17451,94299,1239
2017-10-13,17452,94299,1440
2017-10-14,17453,94299,1417
2017-10-15,17454,94299,1435
2017-10-16,17455,94299,1440
2017-10-17,17456,94299,845
2017-10-18,17457,94299,1440
2017-10-19,17458,94299,1440
2017-10-20,17459,94299,1433
2017-10-21,17460,94299,1440
2017-10-22,17461,94299,1431
2017-10-23,17462,94299,1440
2017-10-24,17463,94299,1375
2017-10-25,17464,94299,1440
2017-10-26,17465,94299,1440
2017-10-27,17466,94299,1440
2017-10-28,17467,94299,1436
2017-10-29,17468,94299,1437
2017-10-30,17469,94299,1435
2017-10-31,17470,94299,1200
2017-09-30,17439,14737,420
2017-10-01,17440,14737,1436
2017-10-02,17441,14737,1431
2017-10-03,17442,14737,1415
2017-10-04,17443,14737,1418
2017-10-05,17444,14737,1414
2017-10-06,17445,14737,1407
2017-10-07,17446,14737,1440
2017-10-08,17447,14737,1440
2017-10-09,17448,14737,1440
2017-10-10,17449,14737,1426
2017-10-11,17450,14737,1440
2017-10-12,17451,14737,1421
2017-10-13,17452,14737,1440
2017-10-14,17453,14737,1426
2017-10-15,17454,14737,1440
2017-10-16,17455,14737,1438
2017-10-17,17456,14737,1430
2017-10-18,17457,14737,1436
2017-10-19,17458,14737,1440
2017-10-20,17459,14737,1440
2017-10-21,17460,14737,1440
2017-10-22,17461,14737,1421
2017-10-23,17462,14737,1440
2017-10-24,17463,14737,1307
2017-10-25,17464,14737,1432
2017-10-26,17465,14737,1440
2017-10-27,17466,14737,1421
2017-10-28,17467,14737,1422
2017-10-29,17468,14737,1413
2017-10-30,17469,14737,1439
2017-10-31,17470,14737,807
2017-09-30,17439,03068,300
2017-10-01,17440,03068,1440
2017-10-02,17441,03068,1440
2017-10-03,17442,03068,1439
2017-10-04,17443,03068,1440
2017-10-05,17444,03068,1432
2017-10-06,17445,03068,1440
2017-10-07,17446,03068,1440
2017-10-08,17447,03068,1440
2017-10-09,17448,03068,1326
2017-10-10,17449,03068,1422
2017-10-11,17450,03068,1311
2017-10-12,17451,03068,1335
2017-10-13,17452,03068,1440
2017-10-14,17453,03068,1440
2017-10-15,17454,03068,1417
2017-10-16,17455,03068,1440
2017-10-17,17456,03068,1431
2017-10-18,17457,03068,1407
2017-10-19,17458,03068,1354
2017-10-20,17459,03068,1356
2017-10-21,17460,03068,1436
2017-10-22,17461,03068,1363
2017-10-23,17462,03068,1439
2017-10-24,17463,03068,1370
2017-10-25,17464,03068,1437
2017-10-26,17465,03068,1440
2017-10-27,17466,03068,1440
2017-10-28,17467,03068,1432
2017-10-29,17468,03068,1440
2017-10-30,17469,03068,1270
2017-10-31,17470,03068,1064
2017-09-30,17439,13962,360
2017-10-01,17440,13962,1373
2017-10-02,17441,13962,1405
2017-10-03,17442,13962,1428
2017-10-04,17443,13962,1440
2017-10-05,17444,13962,1440
2017-10-06,17445,13962,1440
2017-10-07,17446,13962,1431
2017-10-08,17447,13962,1418
2017-10-09,17448,13962,1440
2017-10-10,17449,13962,1435
2017-10-11,17450,13962,1435
2017-10-12,17451,13962,1427
2017-10-13,17452,13962,1440
2017-10-14,17453,13962,1440
2017-10-15,17454,13962,1392
2017-10-16,17455,13962,1423
2017-10-17,17456,13962,1440
2017-10-18,17457,13962,1440
2017-10-19,17458,13962,1440
2017-10-20,17459,13962,1440
2017-10-21,17460,13962,1440
2017-10-22,17461,13962,1435
2017-10-23,17462,13962,1431
2017-10-24,17463,13962,1381
2017-10-25,17464,13962,1440
2017-10-26,17465,13962,1440
2017-10-27,17466,13962,841
2017-10-28,17467,13962,1423
2017-10-29,17468,13962,1440
2017-10-30,17469,13962,1407
2017-10-31,17470,13962,1076
2017-09-30,17439,23050,300
2017-10-01,17440,23050,1440
2017-10-02,17441,23050,1440
2017-10-03,17442,23050,1436
2017-10-04,17443,23050,1434
2017-10-05,17444,23050,1440
2017-10-06,17445,23050,1440
2017-10-07,17446,23050,1430
2017-10-08,17447,23050,1436
2017-10-09,17448,23050,1440
2017-10-10,17449,23050,1440
2017-10-11,17450,23050,1436
2017-10-12,17451,23050,1435
2017-10-13,17452,23050,1436
2017-10-14,17453,23050,1435
2017-10-15,17454,23050,1403
2017-10-16,17455,23050,1430
2017-10-17,17456,23050,1406
2017-10-18,17457,23050,1421
2017-10-19,17458,23050,1440
2017-10-20,17459,23050,1435
2017-10-21,17460,23050,1440
2017-10-22,17461,23050,1431
2017-10-23,17462,23050,1440
2017-10-24,17463,23050,1365
2017-10-25,17464,23050,1440
2017-10-26,17465,23050,1432
2017-10-27,17466,23050,1431
2017-10-28,17467,23050,1436
2017-10-29,17468,23050,1440
2017-10-30,17469,23050,1433
2017-10-31,17470,23050,1140
2017-09-30,17439,14929,360
2017-10-01,17440,14929,1440
2017-10-02,17441,14929,1440
2017-10-03,17442,14929,1440
2017-10-04,17443,14929,1436
2017-10-05,17444,14929,1440
2017-10-06,17445,14929,1431
2017-10-07,17446,14929,1440
2017-10-08,17447,14929,1440
2017-10-09,17448,14929,1436
2017-10-10,17449,14929,1421
2017-10-11,17450,14929,1440
2017-10-12,17451,14929,1440
2017-10-13,17452,14929,1432
2017-10-14,17453,14929,1440
2017-10-15,17454,14929,1440
2017-10-16,17455,14929,1440
2017-10-17,17456,14929,1440
2017-10-18,17457,14929,1440
2017-10-19,17458,14929,1440
2017-10-20,17459,14929,1440
2017-10-21,17460,14929,1440
2017-10-22,17461,14929,1440
2017-10-23,17462,14929,1440
2017-10-24,17463,14929,1381
2017-10-25,17464,14929,1440
2017-10-26,17465,14929,1440
2017-10-27,17466,14929,1440
2017-10-28,17467,14929,1436
2017-10-29,17468,14929,1440
2017-10-30,17469,14929,1440
2017-10-31,17470,14929,1080
2017-09-30,17439,13869,420
2017-10-01,17440,13869,1440
2017-10-02,17441,13869,1440
2017-10-03,17442,13869,1440
2017-10-04,17443,13869,1440
2017-10-05,17444,13869,1440
2017-10-06,17445,13869,836
2017-10-07,17446,13869,1440
2017-10-08,17447,13869,1439
2017-10-09,17448,13869,1431
2017-10-10,17449,13869,1426
2017-10-11,17450,13869,1424
2017-10-12,17451,13869,1433
2017-10-13,17452,13869,1440
2017-10-14,17453,13869,1440
2017-10-15,17454,13869,1426
2017-10-16,17455,13869,1440
2017-10-17,17456,13869,1440
2017-10-18,17457,13869,1440
2017-10-19,17458,13869,1408
2017-10-20,17459,13869,1435
2017-10-21,17460,13869,1440
2017-10-22,17461,13869,1440
2017-10-23,17462,13869,1440
2017-10-24,17463,13869,1380
2017-10-25,17464,13869,1440
2017-10-26,17465,13869,1431
2017-10-27,17466,13869,1436
2017-10-28,17467,13869,1440
2017-10-29,17468,13869,1440
2017-10-30,17469,13869,1435
2017-10-31,17470,13869,1020
2017-09-30,17439,14756,420
2017-10-01,17440,14756,1397
2017-10-02,17441,14756,1397
2017-10-03,17442,14756,1440
2017-10-04,17443,14756,1440
2017-10-05,17444,14756,1408
2017-10-06,17445,14756,1440
2017-10-07,17446,14756,1440
2017-10-08,17447,14756,1440
2017-10-09,17448,14756,1440
2017-10-10,17449,14756,1440
2017-10-11,17450,14756,1440
2017-10-12,17451,14756,1440
2017-10-13,17452,14756,1440
2017-10-14,17453,14756,1440
2017-10-15,17454,14756,1440
2017-10-16,17455,14756,1440
2017-10-17,17456,14756,1436
2017-10-18,17457,14756,1440
2017-10-19,17458,14756,1440
2017-10-20,17459,14756,1440
2017-10-21,17460,14756,1440
2017-10-22,17461,14756,1440
2017-10-23,17462,14756,1440
2017-10-24,17463,14756,1380
2017-10-25,17464,14756,1440
2017-10-26,17465,14756,1440
2017-10-27,17466,14756,1440
2017-10-28,17467,14756,1440
2017-10-29,17468,14756,1440
2017-10-30,17469,14756,1440
2017-10-31,17470,14756,1020
2017-09-30,17439,13959,360
2017-10-01,17440,13959,1431
2017-10-02,17441,13959,1406
2017-10-03,17442,13959,1440
2017-10-04,17443,13959,1345
2017-10-05,17444,13959,1353
2017-10-06,17445,13959,1415
2017-10-07,17446,13959,1426
2017-10-08,17447,13959,1408
2017-10-09,17448,13959,1440
2017-10-10,17449,13959,1440
2017-10-11,17450,13959,1378
2017-10-12,17451,13959,1409
2017-10-13,17452,13959,1440
2017-10-14,17453,13959,1436
2017-10-15,17454,13959,1435
2017-10-16,17455,13959,1436
2017-10-17,17456,13959,1426
2017-10-18,17457,13959,1440
2017-10-19,17458,13959,1436
2017-10-20,17459,13959,1435
2017-10-21,17460,13959,1344
2017-10-23,17462,13959,1377
2017-10-24,17463,13959,1381
2017-10-25,17464,13959,1440
2017-10-26,17465,13959,1425
2017-10-27,17466,13959,1440
2017-10-28,17467,13959,1424
2017-10-29,17468,13959,1398
2017-10-30,17469,13959,1440
2017-10-31,17470,13959,1066
2017-09-30,17439,24283,240
2017-10-01,17440,24283,1440
2017-10-02,17441,24283,1436
2017-10-03,17442,24283,1440
2017-10-04,17443,24283,1390
2017-10-05,17444,24283,1428
2017-10-06,17445,24283,1440
2017-10-07,17446,24283,1440
2017-10-08,17447,24283,1440
2017-10-09,17448,24283,1432
2017-10-10,17449,24283,1440
2017-10-11,17450,24283,1430
2017-10-12,17451,24283,1440
2017-10-13,17452,24283,1440
2017-10-14,17453,24283,1436
2017-10-15,17454,24283,1440
2017-10-16,17455,24283,1434
2017-10-17,17456,24283,1431
2017-10-18,17457,24283,1440
2017-10-19,17458,24283,1411
2017-10-20,17459,24283,1440
2017-10-21,17460,24283,1440
2017-10-22,17461,24283,1440
2017-10-23,17462,24283,1440
2017-10-24,17463,24283,1381
2017-10-25,17464,24283,1436
2017-10-26,17465,24283,1420
2017-10-27,17466,24283,1437
2017-10-28,17467,24283,1440
2017-10-29,17468,24283,1440
2017-10-30,17469,24283,1434
2017-10-31,17470,24283,1187
2017-09-30,17439,93730,415
2017-10-01,17440,93730,1440
2017-10-02,17441,93730,1423
2017-10-03,17442,93730,1440
2017-10-04,17443,93730,1428
2017-10-05,17444,93730,1440
2017-10-06,17445,93730,1435
2017-10-07,17446,93730,1440
2017-10-08,17447,93730,1440
2017-10-09,17448,93730,1440
2017-10-10,17449,93730,1431
2017-10-11,17450,93730,1440
2017-10-12,17451,93730,1440
2017-10-13,17452,93730,1440
2017-10-14,17453,93730,1440
2017-10-15,17454,93730,1440
2017-10-16,17455,93730,1440
2017-10-17,17456,93730,1422
2017-10-18,17457,93730,1440
2017-10-19,17458,93730,1436
2017-10-20,17459,93730,1440
2017-10-21,17460,93730,1440
2017-10-22,17461,93730,1440
2017-10-23,17462,93730,1440
2017-10-24,17463,93730,1381
2017-10-25,17464,93730,1440
2017-10-26,17465,93730,1440
2017-10-27,17466,93730,1436
2017-10-28,17467,93730,1141
2017-10-29,17468,93730,1089
2017-10-30,17469,93730,720
2017-10-31,17470,93730,776
2017-09-30,17439,04847,420
2017-10-01,17440,04847,1440
2017-10-02,17441,04847,1431
2017-10-03,17442,04847,1440
2017-10-04,17443,04847,1431
2017-10-05,17444,04847,1433
2017-10-06,17445,04847,1440
2017-10-07,17446,04847,1440
2017-10-08,17447,04847,721
2017-10-09,17448,04847,828
2017-10-10,17449,04847,1440
2017-10-11,17450,04847,1429
2017-10-12,17451,04847,1440
2017-10-13,17452,04847,1440
2017-10-14,17453,04847,1440
2017-10-15,17454,04847,1440
2017-10-16,17455,04847,1436
2017-10-17,17456,04847,1440
2017-10-18,17457,04847,1440
2017-10-19,17458,04847,1439
2017-10-20,17459,04847,843
2017-10-21,17460,04847,1440
2017-10-22,17461,04847,1440
2017-10-23,17462,04847,1440
2017-10-24,17463,04847,1381
2017-10-25,17464,04847,1440
2017-10-26,17465,04847,1440
2017-10-27,17466,04847,1440
2017-10-28,17467,04847,840
2017-10-29,17468,04847,1430
2017-10-30,17469,04847,1440
2017-10-31,17470,04847,1020
2017-09-30,17439,93915,360
2017-10-01,17440,93915,809
2017-10-02,17441,93915,1440
2017-10-03,17442,93915,937
2017-10-04,17443,93915,724
2017-10-05,17444,93915,1420
2017-10-06,17445,93915,1434
2017-10-07,17446,93915,1435
2017-10-08,17447,93915,982
2017-10-09,17448,93915,1270
2017-10-10,17449,93915,1423
2017-10-11,17450,93915,1435
2017-10-12,17451,93915,1171
2017-10-14,17453,93915,1196
2017-10-15,17454,93915,1432
2017-10-16,17455,93915,1440
2017-10-17,17456,93915,1427
2017-10-18,17457,93915,1435
2017-10-19,17458,93915,1429
2017-10-20,17459,93915,844
2017-10-21,17460,93915,1440
2017-10-22,17461,93915,1440
2017-10-23,17462,93915,1049
2017-10-24,17463,93915,1160
2017-10-25,17464,93915,1440
2017-10-26,17465,93915,1440
2017-10-27,17466,93915,1440
2017-10-28,17467,93915,1435
2017-10-29,17468,93915,1427
2017-10-30,17469,93915,1000
2017-10-31,17470,93915,279
2017-09-30,17439,54770,420
2017-10-01,17440,54770,1431
2017-10-02,17441,54770,1440
2017-10-03,17442,54770,1436
2017-10-04,17443,54770,1425
2017-10-05,17444,54770,1440
2017-10-06,17445,54770,1440
2017-10-07,17446,54770,1440
2017-10-08,17447,54770,1440
2017-10-09,17448,54770,1431
2017-10-10,17449,54770,1420
2017-10-11,17450,54770,1432
2017-10-12,17451,54770,1399
2017-10-13,17452,54770,1435
2017-10-14,17453,54770,1436
2017-10-15,17454,54770,1435
2017-10-16,17455,54770,1413
2017-10-17,17456,54770,1440
2017-10-18,17457,54770,1440
2017-10-19,17458,54770,1440
2017-10-20,17459,54770,1408
2017-10-21,17460,54770,1440
2017-10-22,17461,54770,1440
2017-10-23,17462,54770,1440
2017-10-24,17463,54770,1381
2017-10-25,17464,54770,1440
2017-10-26,17465,54770,1403
2017-10-27,17466,54770,1440
2017-10-28,17467,54770,1440
2017-10-29,17468,54770,1345
2017-10-30,17469,54770,1436
2017-10-31,17470,54770,1011
2017-10-25,17464,53909,661
2017-10-26,17465,53909,1436
2017-10-27,17466,53909,1440
2017-10-28,17467,53909,1435
2017-10-29,17468,53909,1440
2017-10-30,17469,53909,1440
2017-10-31,17470,53909,1080
2017-09-30,17439,14762,420
2017-10-01,17440,14762,1405
2017-10-02,17441,14762,1427
2017-10-03,17442,14762,1416
2017-10-04,17443,14762,1379
2017-10-05,17444,14762,1440
2017-10-06,17445,14762,1439
2017-10-07,17446,14762,1433
2017-10-08,17447,14762,1435
2017-10-09,17448,14762,1440
2017-10-10,17449,14762,1440
2017-10-11,17450,14762,1436
2017-10-12,17451,14762,1436
2017-10-13,17452,14762,1389
2017-10-14,17453,14762,1414
2017-10-15,17454,14762,1426
2017-10-16,17455,14762,1431
2017-10-17,17456,14762,1418
2017-10-18,17457,14762,1435
2017-10-19,17458,14762,1440
2017-10-20,17459,14762,1383
2017-10-21,17460,14762,1440
2017-10-22,17461,14762,1429
2017-10-23,17462,14762,1440
2017-10-24,17463,14762,1380
2017-10-25,17464,14762,1440
2017-10-26,17465,14762,1394
2017-10-27,17466,14762,1388
2017-10-28,17467,14762,1426
2017-10-29,17468,14762,1436
2017-10-30,17469,14762,1440
2017-10-31,17470,14762,1015
2017-09-30,17439,03820,420
2017-10-01,17440,03820,1440
2017-10-02,17441,03820,1433
2017-10-03,17442,03820,1440
2017-10-04,17443,03820,1388
2017-10-05,17444,03820,1440
2017-10-06,17445,03820,1440
2017-10-07,17446,03820,1440
2017-10-08,17447,03820,1440
2017-10-09,17448,03820,1440
2017-10-10,17449,03820,1440
2017-10-11,17450,03820,1440
2017-10-12,17451,03820,1440
2017-10-13,17452,03820,1436
2017-10-14,17453,03820,1440
2017-10-15,17454,03820,1440
2017-10-16,17455,03820,1440
2017-10-17,17456,03820,1440
2017-10-18,17457,03820,1432
2017-10-19,17458,03820,1421
2017-10-20,17459,03820,1421
2017-10-21,17460,03820,1440
2017-10-22,17461,03820,1440
2017-10-23,17462,03820,1440
2017-10-24,17463,03820,1380
2017-10-25,17464,03820,1440
2017-10-26,17465,03820,1436
2017-10-27,17466,03820,1423
2017-10-28,17467,03820,1440
2017-10-29,17468,03820,1415
2017-10-30,17469,03820,1436
2017-10-31,17470,03820,1011
2017-09-30,17439,13873,420
2017-10-01,17440,13873,1440
2017-10-02,17441,13873,1435
2017-10-03,17442,13873,1408
2017-10-04,17443,13873,1431
2017-10-05,17444,13873,1426
2017-10-06,17445,13873,1427
2017-10-07,17446,13873,1440
2017-10-08,17447,13873,1432
2017-10-09,17448,13873,1440
2017-10-10,17449,13873,1440
2017-10-11,17450,13873,1431
2017-10-12,17451,13873,1440
2017-10-13,17452,13873,1440
2017-10-14,17453,13873,1440
2017-10-15,17454,13873,1427
2017-10-16,17455,13873,1429
2017-10-17,17456,13873,1435
2017-10-18,17457,13873,1435
2017-10-19,17458,13873,1436
2017-10-20,17459,13873,1440
2017-10-21,17460,13873,1436
2017-10-22,17461,13873,1436
2017-10-23,17462,13873,1440
2017-10-24,17463,13873,1380
2017-10-25,17464,13873,1440
2017-10-26,17465,13873,1440
2017-10-27,17466,13873,1436
2017-10-28,17467,13873,1435
2017-10-29,17468,13873,1415
2017-10-30,17469,13873,1436
2017-10-31,17470,13873,1006
2017-09-30,17439,24044,300
2017-10-01,17440,24044,1364
2017-10-02,17441,24044,1437
2017-10-03,17442,24044,1406
2017-10-04,17443,24044,1383
2017-10-05,17444,24044,1318
2017-10-06,17445,24044,1335
2017-10-07,17446,24044,1326
2017-10-08,17447,24044,1430
2017-10-09,17448,24044,1323
2017-10-10,17449,24044,1384
2017-10-11,17450,24044,1328
2017-10-12,17451,24044,1416
2017-10-13,17452,24044,1440
2017-10-14,17453,24044,1423
2017-10-15,17454,24044,1404
2017-10-16,17455,24044,1361
2017-10-17,17456,24044,1440
2017-10-18,17457,24044,1389
2017-10-19,17458,24044,1399
2017-10-20,17459,24044,1413
2017-10-21,17460,24044,1429
2017-10-22,17461,24044,1240
2017-10-23,17462,24044,1415
2017-10-24,17463,24044,1296
2017-10-25,17464,24044,1440
2017-10-26,17465,24044,765
2017-10-27,17466,24044,1267
2017-10-28,17467,24044,1440
2017-10-29,17468,24044,1372
2017-10-30,17469,24044,1440
2017-10-31,17470,24044,1140
2017-09-30,17439,53870,420
2017-10-01,17440,53870,1436
2017-10-02,17441,53870,1431
2017-10-03,17442,53870,1435
2017-10-04,17443,53870,1435
2017-10-05,17444,53870,1430
2017-10-06,17445,53870,1431
2017-10-07,17446,53870,1440
2017-10-08,17447,53870,1430
2017-10-09,17448,53870,1440
2017-10-10,17449,53870,1435
2017-10-11,17450,53870,1436
2017-10-12,17451,53870,1430
2017-10-13,17452,53870,1440
2017-10-14,17453,53870,1440
2017-10-15,17454,53870,1431
2017-10-16,17455,53870,1440
2017-10-17,17456,53870,1440
2017-10-18,17457,53870,1422
2017-10-19,17458,53870,1440
2017-10-20,17459,53870,1432
2017-10-21,17460,53870,1433
2017-10-22,17461,53870,1440
2017-10-23,17462,53870,1437
2017-10-24,17463,53870,1365
