convective_date,convective_day_index,wban_id,good_row_count
2005-10-07,13063,94993,1433
2005-10-08,13064,94993,827
2005-10-09,13065,94993,1367
2005-10-10,13066,94993,1161
2005-10-11,13067,94993,1366
2005-10-12,13068,94993,1316
2005-10-13,13069,94993,1056
2005-10-14,13070,94993,1440
2005-10-15,13071,94993,1440
2005-10-16,13072,94993,1391
2005-10-17,13073,94993,1127
2005-10-18,13074,94993,1439
2005-10-19,13075,94993,635
2005-10-20,13076,94993,763
2005-10-21,13077,94993,1368
2005-10-22,13078,94993,1439
2005-10-23,13079,94993,1440
2005-10-24,13080,94993,1440
2005-10-25,13081,94993,1437
2005-10-26,13082,94993,1440
2005-10-27,13083,94993,1440
2005-10-28,13084,94993,1440
2005-10-29,13085,94993,1440
2005-10-30,13086,94993,1440
2005-10-31,13087,94993,895
2005-09-30,13056,94943,360
2005-10-01,13057,94943,1440
2005-10-02,13058,94943,1440
2005-10-03,13059,94943,1439
2005-10-04,13060,94943,1322
2005-10-05,13061,94943,1137
2005-10-06,13062,94943,1440
2005-10-07,13063,94943,1440
2005-10-08,13064,94943,1440
2005-10-09,13065,94943,1368
2005-10-10,13066,94943,1152
2005-10-11,13067,94943,1376
2005-10-12,13068,94943,1306
2005-10-13,13069,94943,1065
2005-10-14,13070,94943,1440
2005-10-15,13071,94943,1440
2005-10-16,13072,94943,1379
2005-10-17,13073,94943,1137
2005-10-18,13074,94943,1440
2005-10-19,13075,94943,634
2005-10-20,13076,94943,764
2005-10-21,13077,94943,1367
2005-10-22,13078,94943,1438
2005-10-23,13079,94943,1440
2005-10-24,13080,94943,1440
2005-10-25,13081,94943,1440
2005-10-26,13082,94943,1440
2005-10-27,13083,94943,1440
2005-10-28,13084,94943,1439
2005-10-29,13085,94943,1440
2005-10-30,13086,94943,1440
2005-10-31,13087,94943,1080
2005-09-30,13056,12832,420
2005-10-01,13057,12832,1440
2005-10-02,13058,12832,1440
2005-10-03,13059,12832,1440
2005-10-04,13060,12832,1320
2005-10-05,13061,12832,1144
2005-10-06,13062,12832,1439
2005-10-07,13063,12832,1440
2005-10-08,13064,12832,1440
2005-10-09,13065,12832,1367
2005-10-10,13066,12832,1148
2005-10-11,13067,12832,1377
2005-10-12,13068,12832,1304
2005-10-13,13069,12832,1069
2005-10-14,13070,12832,1440
2005-10-15,13071,12832,1440
2005-10-16,13072,12832,1377
2005-10-17,13073,12832,1142
2005-10-18,13074,12832,1440
2005-10-19,13075,12832,635
2005-10-20,13076,12832,764
2005-10-21,13077,12832,1366
2005-10-22,13078,12832,1438
2005-10-23,13079,12832,1440
2005-10-24,13080,12832,1439
2005-10-25,13081,12832,1438
2005-10-26,13082,12832,1440
2005-10-27,13083,12832,1440
2005-10-28,13084,12832,1440
2005-10-29,13085,12832,1440
2005-10-30,13086,12832,1440
2005-10-31,13087,12832,1003
2005-09-30,13056,03974,360
2005-10-01,13057,03974,1439
2005-10-02,13058,03974,1440
2005-10-03,13059,03974,1440
2005-10-04,13060,03974,1317
2005-10-05,13061,03974,1146
2005-10-06,13062,03974,1440
2005-10-07,13063,03974,1440
2005-10-08,13064,03974,1440
2005-10-09,13065,03974,1367
2005-10-10,13066,03974,1146
2005-10-11,13067,03974,1380
2005-10-12,13068,03974,1302
2005-10-13,13069,03974,720
2005-10-14,13070,03974,966
2005-10-15,13071,03974,1440
2005-10-16,13072,03974,1376
2005-10-17,13073,03974,1144
2005-10-18,13074,03974,1436
2005-10-19,13075,03974,635
2005-10-20,13076,03974,764
2005-10-21,13077,03974,1366
2005-10-22,13078,03974,1440
2005-10-23,13079,03974,1436
2005-10-24,13080,03974,1440
2005-10-25,13081,03974,1440
2005-10-26,13082,03974,1437
2005-10-27,13083,03974,1440
2005-10-28,13084,03974,1440
2005-10-29,13085,03974,1440
2005-10-30,13086,03974,1440
2005-10-31,13087,03974,1080
2005-09-30,13056,94299,240
2005-10-01,13057,94299,1440
2005-10-02,13058,94299,1439
2005-10-03,13059,94299,1440
2005-10-04,13060,94299,1316
2005-10-05,13061,94299,1148
2005-10-06,13062,94299,1440
2005-10-07,13063,94299,1440
2005-10-08,13064,94299,1440
2005-10-09,13065,94299,1367
2005-10-10,13066,94299,1144
2005-10-11,13067,94299,1382
2005-10-12,13068,94299,1300
2005-10-13,13069,94299,1072
2005-10-14,13070,94299,1440
2005-10-15,13071,94299,1440
2005-10-16,13072,94299,1374
2005-10-17,13073,94299,1145
2005-10-18,13074,94299,1440
2005-10-19,13075,94299,635
2005-10-20,13076,94299,765
2005-10-21,13077,94299,1365
2005-10-22,13078,94299,1440
2005-10-23,13079,94299,1440
2005-10-24,13080,94299,1440
2005-10-25,13081,94299,1440
2005-10-26,13082,94299,1440
2005-10-27,13083,94299,1440
2005-10-28,13084,94299,1440
2005-10-29,13085,94299,1440
2005-10-30,13086,94299,1440
2005-10-31,13087,94299,1200
2005-09-30,13056,14737,420
2005-10-01,13057,14737,1439
2005-10-02,13058,14737,1440
2005-10-03,13059,14737,1440
2005-10-04,13060,14737,1314
2005-10-05,13061,14737,1150
2005-10-06,13062,14737,1440
2005-10-07,13063,14737,1439
2005-10-08,13064,14737,1440
2005-10-09,13065,14737,1367
2005-10-10,13066,14737,1143
2005-10-11,13067,14737,1384
2005-10-12,13068,14737,1298
2005-10-13,13069,14737,1074
2005-10-14,13070,14737,1440
2005-10-15,13071,14737,1440
2005-10-16,13072,14737,1372
2005-10-17,13073,14737,1147
2005-10-18,13074,14737,1440
2005-10-19,13075,14737,635
2005-10-20,13076,14737,765
2005-10-21,13077,14737,1366
2005-10-22,13078,14737,1440
2005-10-23,13079,14737,1440
2005-10-24,13080,14737,1440
2005-10-25,13081,14737,1440
2005-10-26,13082,14737,1440
2005-10-27,13083,14737,1440
2005-10-28,13084,14737,1440
2005-10-29,13085,14737,1439
2005-10-30,13086,14737,1440
2005-10-31,13087,14737,1020
2005-09-30,13056,13962,360
2005-10-01,13057,13962,1440
2005-10-02,13058,13962,1439
2005-10-03,13059,13962,1440
2005-10-04,13060,13962,1313
2005-10-05,13061,13962,1151
2005-10-06,13062,13962,1440
2005-10-07,13063,13962,1440
2005-10-08,13064,13962,1440
2005-10-09,13065,13962,1368
2005-10-10,13066,13962,1141
2005-10-11,13067,13962,1385
2005-10-12,13068,13962,1297
2005-10-13,13069,13962,1076
2005-10-14,13070,13962,1440
2005-10-15,13071,13962,1440
2005-10-16,13072,13962,1371
2005-10-17,13073,13962,1149
2005-10-18,13074,13962,1440
2005-10-19,13075,13962,635
2005-10-20,13076,13962,765
2005-10-21,13077,13962,1366
2005-10-22,13078,13962,1439
2005-10-23,13079,13962,1440
2005-10-24,13080,13962,1440
2005-10-25,13081,13962,1436
2005-10-26,13082,13962,1440
2005-10-27,13083,13962,1440
2005-10-28,13084,13962,1440
2005-10-29,13085,13962,1440
2005-10-30,13086,13962,1440
2005-10-31,13087,13962,1080
2005-09-30,13056,23050,300
2005-10-01,13057,23050,1440
2005-10-02,13058,23050,1440
2005-10-03,13059,23050,1440
2005-10-04,13060,23050,1311
2005-10-05,13061,23050,1151
2005-10-06,13062,23050,1440
2005-10-07,13063,23050,1440
2005-10-08,13064,23050,1440
2005-10-09,13065,23050,1367
2005-10-10,13066,23050,1139
2005-10-11,13067,23050,1387
2005-10-12,13068,23050,1295
2005-10-13,13069,23050,1077
2005-10-14,13070,23050,1440
2005-10-15,13071,23050,1440
2005-10-16,13072,23050,1369
2005-10-17,13073,23050,1151
2005-10-18,13074,23050,1440
2005-10-19,13075,23050,635
2005-10-20,13076,23050,764
2005-10-21,13077,23050,1361
2005-10-22,13078,23050,1439
2005-10-23,13079,23050,1440
2005-10-24,13080,23050,1440
2005-10-25,13081,23050,1440
2005-10-26,13082,23050,1440
2005-10-27,13083,23050,1440
2005-10-28,13084,23050,1440
2005-10-29,13085,23050,1440
2005-10-30,13086,23050,1440
2005-10-31,13087,23050,1140
2005-09-30,13056,14929,360
2005-10-01,13057,14929,1439
2005-10-02,13058,14929,1440
2005-10-03,13059,14929,1440
2005-10-04,13060,14929,1308
2005-10-05,13061,14929,1155
2005-10-06,13062,14929,1440
2005-10-07,13063,14929,1440
2005-10-08,13064,14929,1440
2005-10-09,13065,14929,1367
2005-10-10,13066,14929,1137
2005-10-11,13067,14929,1389
2005-10-12,13068,14929,1293
2005-10-13,13069,14929,1079
2005-10-14,13070,14929,1440
2005-10-15,13071,14929,1440
2005-10-16,13072,14929,1367
2005-10-17,13073,14929,1152
2005-10-18,13074,14929,1440
2005-10-19,13075,14929,634
2005-10-20,13076,14929,765
2005-10-21,13077,14929,1365
2005-10-22,13078,14929,1440
2005-10-23,13079,14929,1122
2005-10-24,13080,14929,979
2005-10-25,13081,14929,1388
2005-10-26,13082,14929,1440
2005-10-27,13083,14929,1440
2005-10-28,13084,14929,1440
2005-10-29,13085,14929,1434
2005-10-30,13086,14929,1440
2005-10-31,13087,14929,1080
2005-09-30,13056,13869,420
2005-10-01,13057,13869,1440
2005-10-02,13058,13869,1440
2005-10-03,13059,13869,1440
2005-10-04,13060,13869,1306
2005-10-05,13061,13869,1157
2005-10-06,13062,13869,1440
2005-10-07,13063,13869,1440
2005-10-08,13064,13869,1440
2005-10-09,13065,13869,1367
2005-10-10,13066,13869,1136
2005-10-11,13067,13869,1391
2005-10-12,13068,13869,1291
2005-10-13,13069,13869,1081
2005-10-14,13070,13869,1440
2005-10-15,13071,13869,1440
2005-10-16,13072,13869,1365
2005-10-17,13073,13869,1155
2005-10-18,13074,13869,1412
2005-10-19,13075,13869,634
2005-10-20,13076,13869,765
2005-10-21,13077,13869,1366
2005-10-22,13078,13869,1440
2005-10-23,13079,13869,1440
2005-10-24,13080,13869,1440
2005-10-25,13081,13869,1440
2005-10-26,13082,13869,1439
2005-10-27,13083,13869,1440
2005-10-28,13084,13869,1439
2005-10-29,13085,13869,1440
2005-10-30,13086,13869,1440
2005-10-31,13087,13869,1020
2005-09-30,13056,14756,420
2005-10-01,13057,14756,1440
2005-10-02,13058,14756,1440
2005-10-03,13059,14756,1440
2005-10-04,13060,14756,1306
2005-10-05,13061,14756,1158
2005-10-06,13062,14756,1440
2005-10-07,13063,14756,1440
2005-10-08,13064,14756,1440
2005-10-09,13065,14756,1367
2005-10-10,13066,14756,1133
2005-10-11,13067,14756,1392
2005-10-12,13068,14756,1289
2005-10-13,13069,14756,1082
2005-10-14,13070,14756,1439
2005-10-15,13071,14756,1440
2005-10-16,13072,14756,1363
2005-10-17,13073,14756,1156
2005-10-18,13074,14756,1440
2005-10-19,13075,14756,634
2005-10-20,13076,14756,764
2005-10-21,13077,14756,1366
2005-10-22,13078,14756,1440
2005-10-23,13079,14756,1440
2005-10-24,13080,14756,1440
2005-10-25,13081,14756,1439
2005-10-26,13082,14756,1439
2005-10-27,13083,14756,1440
2005-10-28,13084,14756,1440
2005-10-29,13085,14756,1440
2005-10-30,13086,14756,1440
2005-10-31,13087,14756,1020
2005-09-30,13056,13959,360
2005-10-01,13057,13959,1438
2005-10-02,13058,13959,1440
2005-10-03,13059,13959,1420
2005-10-04,13060,13959,868
2005-10-05,13061,13959,1160
2005-10-06,13062,13959,1440
2005-10-07,13063,13959,1440
2005-10-08,13064,13959,1440
2005-10-09,13065,13959,1367
2005-10-10,13066,13959,1132
2005-10-11,13067,13959,1394
2005-10-12,13068,13959,1287
2005-10-13,13069,13959,1084
2005-10-14,13070,13959,1440
2005-10-15,13071,13959,1440
2005-10-16,13072,13959,1359
2005-10-17,13073,13959,1158
2005-10-18,13074,13959,1439
2005-10-19,13075,13959,632
2005-10-20,13076,13959,765
2005-10-21,13077,13959,1365
2005-10-22,13078,13959,1439
2005-10-23,13079,13959,1440
2005-10-24,13080,13959,1440
2005-10-25,13081,13959,1439
2005-10-26,13082,13959,1440
2005-10-27,13083,13959,1440
2005-10-28,13084,13959,1440
2005-10-29,13085,13959,1437
2005-10-30,13086,13959,1440
2005-10-31,13087,13959,1079
2005-09-30,13056,24283,240
2005-10-01,13057,24283,1440
2005-10-02,13058,24283,1440
2005-10-03,13059,24283,1440
2005-10-04,13060,24283,1286
2005-10-05,13061,24283,1170
2005-10-06,13062,24283,1288
2005-10-07,13063,24283,1440
2005-10-08,13064,24283,1440
2005-10-09,13065,24283,1440
2005-10-10,13066,24283,1113
2005-10-11,13067,24283,1412
2005-10-12,13068,24283,1344
2005-10-13,13069,24283,1103
2005-10-14,13070,24283,1440
2005-10-15,13071,24283,1432
2005-10-16,13072,24283,1344
2005-10-17,13073,24283,1176
2005-10-18,13074,24283,1440
2005-10-19,13075,24283,634
2005-10-20,13076,24283,673
2005-10-21,13077,24283,1440
2005-10-22,13078,24283,1439
2005-10-23,13079,24283,1440
2005-10-24,13080,24283,1440
2005-10-25,13081,24283,1353
2005-10-26,13082,24283,1440
2005-10-27,13083,24283,1426
2005-10-28,13084,24283,1440
2005-10-29,13085,24283,1440
2005-10-30,13086,24283,1424
2005-10-31,13087,24283,1194
2005-09-30,13056,93730,420
2005-10-01,13057,93730,1440
2005-10-02,13058,93730,1440
2005-10-03,13059,93730,1440
2005-10-04,13060,93730,1282
2005-10-05,13061,93730,1182
2005-10-06,13062,93730,1440
2005-10-07,13063,93730,1440
2005-10-08,13064,93730,1438
2005-10-09,13065,93730,1440
2005-10-10,13066,93730,1104
2005-10-11,13067,93730,1417
2005-10-12,13068,93730,1282
2005-10-13,13069,93730,1107
2005-10-14,13070,93730,1439
2005-10-15,13071,93730,1440
2005-10-16,13072,93730,1340
2005-10-17,13073,93730,1180
2005-10-18,13074,93730,1440
2005-10-19,13075,93730,632
2005-10-20,13076,93730,748
2005-10-21,13077,93730,1440
2005-10-22,13078,93730,1439
2005-10-23,13079,93730,1440
2005-10-24,13080,93730,1440
2005-10-25,13081,93730,1431
2005-10-26,13082,93730,1440
2005-10-27,13083,93730,1440
2005-10-28,13084,93730,1440
2005-10-29,13085,93730,1440
2005-10-30,13086,93730,1439
2005-10-31,13087,93730,1020
2005-09-30,13056,04847,420
2005-10-01,13057,04847,1439
2005-10-02,13058,04847,1440
2005-10-03,13059,04847,1440
2005-10-04,13060,04847,1278
2005-10-05,13061,04847,900
2005-10-06,13062,04847,633
2005-10-07,13063,04847,1158
2005-10-08,13064,04847,1440
2005-10-09,13065,04847,1440
2005-10-10,13066,04847,1103
2005-10-11,13067,04847,1419
2005-10-12,13068,04847,1265
2005-10-13,13069,04847,1108
2005-10-14,13070,04847,1440
2005-10-15,13071,04847,1440
2005-10-16,13072,04847,1338
2005-10-17,13073,04847,1182
2005-10-18,13074,04847,1440
2005-10-19,13075,04847,633
2005-10-20,13076,04847,747
2005-10-21,13077,04847,1440
2005-10-22,13078,04847,1439
2005-10-23,13079,04847,1370
2005-10-24,13080,04847,1019
2005-10-25,13081,04847,1328
2005-10-26,13082,04847,1030
2005-10-27,13083,04847,1440
2005-10-28,13084,04847,1440
2005-10-29,13085,04847,1440
2005-10-30,13086,04847,1439
2005-10-31,13087,04847,1020
2005-09-30,13056,93915,360
2005-10-01,13057,93915,1440
2005-10-02,13058,93915,1440
2005-10-03,13059,93915,1440
2005-10-04,13060,93915,1279
2005-10-05,13061,93915,1185
2005-10-06,13062,93915,1440
2005-10-07,13063,93915,1440
2005-10-08,13064,93915,1440
2005-10-09,13065,93915,1439
2005-10-10,13066,93915,1101
2005-10-11,13067,93915,1421
2005-10-12,13068,93915,1278
2005-10-13,13069,93915,1110
2005-10-14,13070,93915,1440
2005-10-15,13071,93915,1440
2005-10-16,13072,93915,1336
2005-10-17,13073,93915,1184
2005-10-18,13074,93915,1440
2005-10-19,13075,93915,633
2005-10-20,13076,93915,747
2005-10-21,13077,93915,1440
2005-10-22,13078,93915,1439
2005-10-23,13079,93915,1440
2005-10-24,13080,93915,1440
2005-10-25,13081,93915,1430
2005-10-26,13082,93915,1440
2005-10-27,13083,93915,1439
2005-10-28,13084,93915,1440
2005-10-29,13085,93915,1440
2005-10-30,13086,93915,1440
2005-10-31,13087,93915,1080
2005-09-30,13056,54770,420
2005-10-01,13057,54770,1440
2005-10-02,13058,54770,1440
2005-10-03,13059,54770,1440
2005-10-04,13060,54770,1277
2005-10-05,13061,54770,1187
2005-10-06,13062,54770,1440
2005-10-07,13063,54770,1440
2005-10-08,13064,54770,1335
2005-10-09,13065,54770,1440
2005-10-10,13066,54770,1099
2005-10-11,13067,54770,1363
2005-10-12,13068,54770,1274
2005-10-13,13069,54770,1112
2005-10-14,13070,54770,1408
2005-10-15,13071,54770,1439
2005-10-16,13072,54770,1332
2005-10-17,13073,54770,1185
2005-10-18,13074,54770,1440
2005-10-19,13075,54770,633
2005-10-20,13076,54770,747
2005-10-21,13077,54770,1440
2005-10-22,13078,54770,1437
2005-10-23,13079,54770,1440
2005-10-24,13080,54770,1434
2005-10-25,13081,54770,1430
2005-10-26,13082,54770,1437
2005-10-27,13083,54770,1440
2005-10-28,13084,54770,1440
2005-10-29,13085,54770,1440
2005-10-30,13086,54770,1440
2005-10-31,13087,54770,1020
2005-09-30,13056,53909,360
2005-10-01,13057,53909,1440
2005-10-02,13058,53909,1440
2005-10-03,13059,53909,1440
2005-10-04,13060,53909,1275
2005-10-05,13061,53909,1188
2005-10-06,13062,53909,1439
2005-10-07,13063,53909,1440
2005-10-08,13064,53909,1440
2005-10-09,13065,53909,1440
2005-10-10,13066,53909,1097
2005-10-11,13067,53909,1424
2005-10-12,13068,53909,1275
2005-10-13,13069,53909,1114
2005-10-14,13070,53909,1440
2005-10-15,13071,53909,1440
2005-10-16,13072,53909,1332
2005-10-17,13073,53909,1187
2005-10-18,13074,53909,1439
2005-10-19,13075,53909,633
2005-10-20,13076,53909,748
2005-10-21,13077,53909,1440
2005-10-22,13078,53909,1439
2005-10-23,13079,53909,1440
2005-10-24,13080,53909,1440
2005-10-25,13081,53909,1432
2005-10-26,13082,53909,1440
2005-10-27,13083,53909,1440
2005-10-28,13084,53909,1438
2005-10-29,13085,53909,1439
2005-10-30,13086,53909,1440
2005-10-31,13087,53909,1080
2005-09-30,13056,14762,420
2005-10-01,13057,14762,1440
2005-10-02,13058,14762,1440
2005-10-03,13059,14762,1437
2005-10-04,13060,14762,1273
2005-10-05,13061,14762,1191
2005-10-06,13062,14762,1440
2005-10-07,13063,14762,1436
2005-10-08,13064,14762,1440
2005-10-09,13065,14762,1440
2005-10-10,13066,14762,1096
2005-10-11,13067,14762,1426
2005-10-12,13068,14762,1273
2005-10-13,13069,14762,1115
2005-10-14,13070,14762,909
2005-10-15,13071,14762,1047
2005-10-16,13072,14762,1332
2005-10-17,13073,14762,1189
2005-10-18,13074,14762,1439
2005-10-19,13075,14762,629
2005-10-20,13076,14762,747
2005-10-21,13077,14762,1440
2005-10-22,13078,14762,1438
2005-10-23,13079,14762,1440
2005-10-24,13080,14762,1440
2005-10-25,13081,14762,1433
2005-10-26,13082,14762,1440
2005-10-27,13083,14762,1440
2005-10-28,13084,14762,1440
2005-10-29,13085,14762,1440
2005-10-30,13086,14762,1440
2005-10-31,13087,14762,1019
2005-09-30,13056,03820,420
2005-10-01,13057,03820,1440
2005-10-02,13058,03820,1440
2005-10-03,13059,03820,1440
2005-10-04,13060,03820,1271
2005-10-05,13061,03820,1192
2005-10-06,13062,03820,1440
2005-10-07,13063,03820,1440
2005-10-08,13064,03820,1440
2005-10-09,13065,03820,1440
2005-10-10,13066,03820,1094
2005-10-11,13067,03820,1428
2005-10-12,13068,03820,1271
2005-10-13,13069,03820,1117
2005-10-14,13070,03820,1195
2005-10-16,13072,03820,952
2005-10-17,13073,03820,1188
2005-10-18,13074,03820,1431
2005-10-19,13075,03820,12
2005-10-20,13076,03820,654
2005-10-21,13077,03820,1324
2005-10-22,13078,03820,1438
2005-10-23,13079,03820,1439
2005-10-24,13080,03820,1440
2005-10-25,13081,03820,1432
2005-10-26,13082,03820,1440
2005-10-27,13083,03820,1440
2005-10-28,13084,03820,1440
2005-10-29,13085,03820,1440
2005-10-30,13086,03820,1440
2005-10-31,13087,03820,1020
2005-09-30,13056,13873,420
2005-10-01,13057,13873,1440
2005-10-02,13058,13873,1440
2005-10-03,13059,13873,1192
2005-10-04,13060,13873,1262
2005-10-05,13061,13873,1201
2005-10-06,13062,13873,1440
2005-10-07,13063,13873,1440
2005-10-08,13064,13873,1440
2005-10-09,13065,13873,1440
2005-10-10,13066,13873,1028
2005-10-11,13067,13873,1437
2005-10-12,13068,13873,1261
2005-10-13,13069,13873,1137
2005-10-14,13070,13873,1440
2005-10-15,13071,13873,1440
2005-10-16,13072,13873,1320
2005-10-17,13073,13873,1200
2005-10-18,13074,13873,1438
2005-10-19,13075,13873,633
2005-10-20,13076,13873,748
2005-10-21,13077,13873,1426
2005-10-22,13078,13873,1438
2005-10-23,13079,13873,1440
2005-10-24,13080,13873,1440
2005-10-25,13081,13873,1440
2005-10-26,13082,13873,1438
2005-10-27,13083,13873,1440
2005-10-28,13084,13873,1393
2005-10-29,13085,13873,1438
2005-10-30,13086,13873,1439
2005-10-31,13087,13873,1020
2005-09-30,13056,24044,300
2005-10-01,13057,24044,1440
2005-10-02,13058,24044,1440
2005-10-03,13059,24044,1421
2005-10-04,13060,24044,1258
2005-10-05,13061,24044,1205
2005-10-06,13062,24044,1440
2005-10-07,13063,24044,1440
2005-10-08,13064,24044,1440
2005-10-09,13065,24044,1440
2005-10-10,13066,24044,1018
2005-10-11,13067,24044,1439
2005-10-12,13068,24044,1258
2005-10-13,13069,24044,1141
2005-10-14,13070,24044,1440
2005-10-15,13071,24044,1440
2005-10-16,13072,24044,1318
2005-10-17,13073,24044,502
2005-10-18,13074,24044,778
2005-10-19,13075,24044,633
2005-10-20,13076,24044,747
2005-10-21,13077,24044,1440
2005-10-22,13078,24044,1222
2005-10-23,13079,24044,1440
2005-10-24,13080,24044,1440
2005-10-25,13081,24044,1440
2005-10-26,13082,24044,1440
2005-10-27,13083,24044,1440
2005-10-28,13084,24044,1439
2005-10-29,13085,24044,1440
2005-10-30,13086,24044,1440
2005-10-31,13087,24044,1140
2005-09-30,13056,53870,420
2005-10-01,13057,53870,1440
2005-10-02,13058,53870,1440
2005-10-03,13059,53870,1440
2005-10-04,13060,53870,1256
2005-10-05,13061,53870,1207
2005-10-06,13062,53870,1440
2005-10-07,13063,53870,1440
2005-10-08,13064,53870,1440
2005-10-09,13065,53870,1440
2005-10-10,13066,53870,1016
2005-10-11,13067,53870,1329
2005-10-12,13068,53870,1350
2005-10-13,13069,53870,1007
2005-10-14,13070,53870,1440
2005-10-15,13071,53870,1440
2005-10-16,13072,53870,1426
2005-10-17,13073,53870,1100
2005-10-18,13074,53870,1440
