convective_date,convective_day_index,wban_id,good_row_count
2005-12-21,13138,03032,1319
2005-12-22,13139,03032,1440
2005-12-23,13140,03032,1440
2005-12-24,13141,03032,1440
2005-12-25,13142,03032,1440
2005-12-26,13143,03032,1440
2005-12-27,13144,03032,855
2005-12-28,13145,03032,1360
2005-12-29,13146,03032,1440
2005-12-30,13147,03032,1440
2005-12-31,13148,03032,851
2005-12-04,13121,94993,834
2005-12-05,13122,94993,1015
2005-12-06,13123,94993,1246
2005-12-07,13124,94993,1440
2005-12-08,13125,94993,1428
2005-12-09,13126,94993,1439
2005-12-10,13127,94993,1371
2005-12-11,13128,94993,1440
2005-12-12,13129,94993,1440
2005-12-13,13130,94993,1440
2005-12-14,13131,94993,1410
2005-12-15,13132,94993,1134
2005-12-16,13133,94993,1145
2005-12-17,13134,94993,1440
2005-12-18,13135,94993,1440
2005-12-19,13136,94993,1440
2005-12-20,13137,94993,1440
2005-12-21,13138,94993,1319
2005-12-22,13139,94993,1440
2005-12-23,13140,94993,1440
2005-12-24,13141,94993,1440
2005-12-25,13142,94993,1440
2005-12-26,13143,94993,1440
2005-12-27,13144,94993,855
2005-12-28,13145,94993,1360
2005-12-29,13146,94993,1349
2005-12-30,13147,94993,1440
2005-12-31,13148,94993,849
2005-11-30,13117,94943,360
2005-12-01,13118,94943,1440
2005-12-02,13119,94943,1407
2005-12-03,13120,94943,1440
2005-12-04,13121,94943,1440
2005-12-05,13122,94943,1005
2005-12-06,13123,94943,1255
2005-12-07,13124,94943,1440
2005-12-08,13125,94943,1429
2005-12-09,13126,94943,1440
2005-12-10,13127,94943,1372
2005-12-11,13128,94943,1440
2005-12-12,13129,94943,1440
2005-12-13,13130,94943,1440
2005-12-14,13131,94943,1410
2005-12-15,13132,94943,1122
2005-12-16,13133,94943,1155
2005-12-17,13134,94943,1440
2005-12-18,13135,94943,1440
2005-12-19,13136,94943,1440
2005-12-20,13137,94943,1440
2005-12-21,13138,94943,1017
2005-12-22,13139,94943,1440
2005-12-23,13140,94943,1440
2005-12-24,13141,94943,1440
2005-12-25,13142,94943,1440
2005-12-26,13143,94943,1440
2005-12-27,13144,94943,854
2005-12-28,13145,94943,1359
2005-12-29,13146,94943,1439
2005-12-30,13147,94943,1440
2005-12-31,13148,94943,838
2005-11-30,13117,12832,420
2005-12-01,13118,12832,1440
2005-12-02,13119,12832,1415
2005-12-03,13120,12832,1440
2005-12-04,13121,12832,1440
2005-12-05,13122,12832,1003
2005-12-06,13123,12832,1259
2005-12-07,13124,12832,1440
2005-12-08,13125,12832,1428
2005-12-09,13126,12832,1432
2005-12-10,13127,12832,1372
2005-12-11,13128,12832,1440
2005-12-12,13129,12832,1440
2005-12-13,13130,12832,1440
2005-12-14,13131,12832,1410
2005-12-15,13132,12832,1380
2005-12-16,13133,12832,1440
2005-12-17,13134,12832,1439
2005-12-18,13135,12832,1440
2005-12-19,13136,12832,1440
2005-12-20,13137,12832,1426
2005-12-21,13138,12832,1319
2005-12-22,13139,12832,1440
2005-12-23,13140,12832,1440
2005-12-24,13141,12832,1440
2005-12-25,13142,12832,1440
2005-12-26,13143,12832,1440
2005-12-27,13144,12832,854
2005-12-28,13145,12832,1358
2005-12-29,13146,12832,1440
2005-12-30,13147,12832,1428
2005-12-31,13148,12832,837
2005-11-30,13117,03974,360
2005-12-01,13118,03974,1440
2005-12-02,13119,03974,1416
2005-12-03,13120,03974,1440
2005-12-04,13121,03974,1440
2005-12-05,13122,03974,1000
2005-12-06,13123,03974,1261
2005-12-07,13124,03974,1440
2005-12-08,13125,03974,1429
2005-12-09,13126,03974,1440
2005-12-10,13127,03974,1371
2005-12-11,13128,03974,1440
2005-12-12,13129,03974,1440
2005-12-13,13130,03974,1440
2005-12-14,13131,03974,1409
2005-12-15,13132,03974,1119
2005-12-16,13133,03974,1159
2005-12-17,13134,03974,1440
2005-12-18,13135,03974,1440
2005-12-19,13136,03974,1439
2005-12-20,13137,03974,1440
2005-12-21,13138,03974,1318
2005-12-22,13139,03974,1440
2005-12-23,13140,03974,1439
2005-12-24,13141,03974,1440
2005-12-25,13142,03974,1440
2005-12-26,13143,03974,1440
2005-12-27,13144,03974,854
2005-12-28,13145,03974,1358
2005-12-29,13146,03974,1440
2005-12-30,13147,03974,1440
2005-12-31,13148,03974,835
2005-11-30,13117,94299,240
2005-12-01,13118,94299,1440
2005-12-02,13119,94299,1415
2005-12-03,13120,94299,1438
2005-12-04,13121,94299,1440
2005-12-05,13122,94299,998
2005-12-06,13123,94299,1262
2005-12-07,13124,94299,1440
2005-12-08,13125,94299,1429
2005-12-09,13126,94299,1440
2005-12-10,13127,94299,1371
2005-12-11,13128,94299,1440
2005-12-12,13129,94299,1440
2005-12-13,13130,94299,1440
2005-12-14,13131,94299,1410
2005-12-15,13132,94299,1381
2005-12-16,13133,94299,1440
2005-12-17,13134,94299,1440
2005-12-18,13135,94299,1440
2005-12-19,13136,94299,1440
2005-12-20,13137,94299,1440
2005-12-21,13138,94299,1319
2005-12-22,13139,94299,1440
2005-12-23,13140,94299,1440
2005-12-24,13141,94299,1440
2005-12-25,13142,94299,1440
2005-12-26,13143,94299,1440
2005-12-27,13144,94299,437
2005-12-28,13145,94299,883
2005-12-29,13146,94299,1440
2005-12-30,13147,94299,1440
2005-12-31,13148,94299,833
2005-11-30,13117,14737,420
2005-12-01,13118,14737,1440
2005-12-02,13119,14737,1415
2005-12-03,13120,14737,1440
2005-12-04,13121,14737,1440
2005-12-05,13122,14737,997
2005-12-06,13123,14737,1264
2005-12-07,13124,14737,1439
2005-12-08,13125,14737,1428
2005-12-09,13126,14737,1440
2005-12-10,13127,14737,1371
2005-12-11,13128,14737,1440
2005-12-12,13129,14737,1440
2005-12-13,13130,14737,1440
2005-12-14,13131,14737,1410
2005-12-15,13132,14737,1381
2005-12-16,13133,14737,1440
2005-12-17,13134,14737,1440
2005-12-18,13135,14737,1440
2005-12-19,13136,14737,1440
2005-12-20,13137,14737,1440
2005-12-21,13138,14737,1319
2005-12-22,13139,14737,1440
2005-12-23,13140,14737,1440
2005-12-24,13141,14737,1440
2005-12-25,13142,14737,1440
2005-12-26,13143,14737,1439
2005-12-27,13144,14737,853
2005-12-28,13145,14737,1358
2005-12-29,13146,14737,1440
2005-12-30,13147,14737,1440
2005-12-31,13148,14737,831
2005-11-30,13117,13962,360
2005-12-01,13118,13962,1439
2005-12-02,13119,13962,1415
2005-12-03,13120,13962,1439
2005-12-04,13121,13962,1440
2005-12-05,13122,13962,995
2005-12-06,13123,13962,1265
2005-12-07,13124,13962,1440
2005-12-08,13125,13962,1428
2005-12-09,13126,13962,1440
2005-12-10,13127,13962,1371
2005-12-11,13128,13962,1440
2005-12-12,13129,13962,1440
2005-12-13,13130,13962,1440
2005-12-14,13131,13962,1411
2005-12-15,13132,13962,1381
2005-12-16,13133,13962,1440
2005-12-17,13134,13962,1440
2005-12-18,13135,13962,1440
2005-12-19,13136,13962,1440
2005-12-20,13137,13962,1440
2005-12-21,13138,13962,1319
2005-12-22,13139,13962,1439
2005-12-23,13140,13962,1440
2005-12-24,13141,13962,1440
2005-12-25,13142,13962,1440
2005-12-26,13143,13962,1440
2005-12-27,13144,13962,851
2005-12-28,13145,13962,1358
2005-12-29,13146,13962,1440
2005-12-30,13147,13962,1440
2005-12-31,13148,13962,830
2005-11-30,13117,23050,300
2005-12-01,13118,23050,1440
2005-12-02,13119,23050,1414
2005-12-03,13120,23050,1439
2005-12-04,13121,23050,1440
2005-12-05,13122,23050,993
2005-12-06,13123,23050,1267
2005-12-07,13124,23050,1440
2005-12-08,13125,23050,1429
2005-12-09,13126,23050,1440
2005-12-10,13127,23050,1372
2005-12-11,13128,23050,1440
2005-12-12,13129,23050,1440
2005-12-13,13130,23050,1440
2005-12-14,13131,23050,1411
2005-12-15,13132,23050,1381
2005-12-16,13133,23050,1440
2005-12-17,13134,23050,1440
2005-12-18,13135,23050,1440
2005-12-19,13136,23050,1440
2005-12-20,13137,23050,1440
2005-12-21,13138,23050,1318
2005-12-22,13139,23050,1440
2005-12-23,13140,23050,1440
2005-12-24,13141,23050,1440
2005-12-25,13142,23050,1440
2005-12-26,13143,23050,1440
2005-12-27,13144,23050,853
2005-12-28,13145,23050,1359
2005-12-29,13146,23050,1440
2005-12-30,13147,23050,1440
2005-12-31,13148,23050,828
2005-11-30,13117,14929,360
2005-12-01,13118,14929,1440
2005-12-02,13119,14929,1406
2005-12-03,13120,14929,1440
2005-12-04,13121,14929,1440
2005-12-05,13122,14929,991
2005-12-06,13123,14929,1269
2005-12-07,13124,14929,1440
2005-12-08,13125,14929,1429
2005-12-09,13126,14929,1440
2005-12-10,13127,14929,1371
2005-12-11,13128,14929,950
2005-12-12,13129,14929,1331
2005-12-13,13130,14929,1440
2005-12-14,13131,14929,1410
2005-12-15,13132,14929,1111
2005-12-16,13133,14929,1168
2005-12-17,13134,14929,1440
2005-12-18,13135,14929,1440
2005-12-19,13136,14929,1440
2005-12-20,13137,14929,1440
2005-12-21,13138,14929,1319
2005-12-22,13139,14929,1440
2005-12-23,13140,14929,1440
2005-12-24,13141,14929,1440
2005-12-25,13142,14929,1440
2005-12-26,13143,14929,1440
2005-12-27,13144,14929,853
2005-12-28,13145,14929,1359
2005-12-29,13146,14929,1440
2005-12-30,13147,14929,1440
2005-12-31,13148,14929,826
2005-11-30,13117,13869,420
2005-12-01,13118,13869,1440
2005-12-02,13119,13869,1415
2005-12-03,13120,13869,1440
2005-12-04,13121,13869,1440
2005-12-05,13122,13869,990
2005-12-06,13123,13869,1271
2005-12-07,13124,13869,1440
2005-12-08,13125,13869,1428
2005-12-09,13126,13869,1440
2005-12-10,13127,13869,1371
2005-12-11,13128,13869,1440
2005-12-12,13129,13869,1440
2005-12-13,13130,13869,1439
2005-12-14,13131,13869,1410
2005-12-15,13132,13869,1381
2005-12-16,13133,13869,1440
2005-12-17,13134,13869,1440
2005-12-18,13135,13869,1440
2005-12-19,13136,13869,1440
2005-12-20,13137,13869,1440
2005-12-21,13138,13869,1319
2005-12-22,13139,13869,1440
2005-12-23,13140,13869,1440
2005-12-24,13141,13869,1407
2005-12-25,13142,13869,1436
2005-12-26,13143,13869,1439
2005-12-27,13144,13869,854
2005-12-28,13145,13869,1358
2005-12-29,13146,13869,1440
2005-12-30,13147,13869,1440
2005-12-31,13148,13869,824
2005-11-30,13117,14756,420
2005-12-01,13118,14756,1440
2005-12-02,13119,14756,1414
2005-12-03,13120,14756,1440
2005-12-04,13121,14756,1440
2005-12-05,13122,14756,988
2005-12-06,13123,14756,1273
2005-12-07,13124,14756,1438
2005-12-08,13125,14756,1430
2005-12-09,13126,14756,1439
2005-12-10,13127,14756,1371
2005-12-11,13128,14756,1440
2005-12-12,13129,14756,1440
2005-12-13,13130,14756,1435
2005-12-14,13131,14756,1410
2005-12-15,13132,14756,1381
2005-12-16,13133,14756,1440
2005-12-17,13134,14756,1440
2005-12-18,13135,14756,1440
2005-12-19,13136,14756,1440
2005-12-20,13137,14756,1440
2005-12-21,13138,14756,1318
2005-12-22,13139,14756,1440
2005-12-23,13140,14756,1440
2005-12-24,13141,14756,1440
2005-12-25,13142,14756,841
2005-12-26,13143,14756,1438
2005-12-27,13144,14756,854
2005-12-28,13145,14756,1357
2005-12-29,13146,14756,1440
2005-12-30,13147,14756,1440
2005-12-31,13148,14756,823
2005-11-30,13117,13959,360
2005-12-01,13118,13959,1440
2005-12-02,13119,13959,1415
2005-12-03,13120,13959,1440
2005-12-04,13121,13959,1440
2005-12-05,13122,13959,986
2005-12-06,13123,13959,1274
2005-12-07,13124,13959,1226
2005-12-08,13125,13959,1423
2005-12-09,13126,13959,1435
2005-12-10,13127,13959,1371
2005-12-11,13128,13959,1440
2005-12-12,13129,13959,1440
2005-12-13,13130,13959,1437
2005-12-14,13131,13959,1410
2005-12-15,13132,13959,1380
2005-12-16,13133,13959,1439
2005-12-17,13134,13959,1440
2005-12-18,13135,13959,1440
2005-12-19,13136,13959,1440
2005-12-20,13137,13959,1440
2005-12-21,13138,13959,1317
2005-12-22,13139,13959,1440
2005-12-23,13140,13959,1440
2005-12-24,13141,13959,1440
2005-12-25,13142,13959,1440
2005-12-26,13143,13959,1440
2005-12-27,13144,13959,856
2005-12-28,13145,13959,1405
2005-12-29,13146,13959,1440
2005-12-30,13147,13959,1440
2005-12-31,13148,13959,821
2005-11-30,13117,24283,240
2005-12-01,13118,24283,1440
2005-12-02,13119,24283,1440
2005-12-03,13120,24283,1440
2005-12-04,13121,24283,1440
2005-12-05,13122,24283,1050
2005-12-06,13123,24283,1293
2005-12-07,13124,24283,1440
2005-12-08,13125,24283,1431
2005-12-09,13126,24283,1440
2005-12-10,13127,24283,1440
2005-12-11,13128,24283,1440
2005-12-12,13129,24283,1440
2005-12-13,13130,24283,1440
2005-12-14,13131,24283,1440
2005-12-15,13132,24283,1440
2005-12-16,13133,24283,1420
2005-12-17,13134,24283,1440
2005-12-18,13135,24283,1439
2005-12-19,13136,24283,1439
2005-12-20,13137,24283,1440
2005-12-21,13138,24283,1317
2005-12-22,13139,24283,1440
2005-12-23,13140,24283,1440
2005-12-24,13141,24283,1440
2005-12-25,13142,24283,1440
2005-12-26,13143,24283,1440
2005-12-27,13144,24283,791
2005-12-28,13145,24283,1440
2005-12-29,13146,24283,1438
2005-12-30,13147,24283,1422
2005-12-31,13148,24283,802
2005-11-30,13117,93730,420
2005-12-01,13118,93730,1440
2005-12-02,13119,93730,1431
2005-12-03,13120,93730,1440
2005-12-04,13121,93730,1440
2005-12-05,13122,93730,981
2005-12-06,13123,93730,1296
2005-12-07,13124,93730,1440
2005-12-08,13125,93730,1432
2005-12-09,13126,93730,1440
2005-12-10,13127,93730,1440
2005-12-11,13128,93730,1440
2005-12-12,13129,93730,1440
2005-12-13,13130,93730,1440
2005-12-14,13131,93730,1428
2005-12-15,13132,93730,1440
2005-12-16,13133,93730,1440
2005-12-17,13134,93730,1440
2005-12-18,13135,93730,1440
2005-12-19,13136,93730,1440
2005-12-20,13137,93730,1440
2005-12-21,13138,93730,1318
2005-12-22,13139,93730,1440
2005-12-23,13140,93730,1440
2005-12-24,13141,93730,1440
2005-12-25,13142,93730,1440
2005-12-26,13143,93730,1440
2005-12-27,13144,93730,840
2005-12-28,13145,93730,1440
2005-12-29,13146,93730,1440
2005-12-30,13147,93730,1440
2005-12-31,13148,93730,799
2005-11-30,13117,04847,420
2005-12-01,13118,04847,1440
2005-12-02,13119,04847,1432
2005-12-03,13120,04847,1440
2005-12-04,13121,04847,1440
2005-12-05,13122,04847,979
2005-12-06,13123,04847,1298
2005-12-07,13124,04847,1413
2005-12-08,13125,04847,1432
2005-12-09,13126,04847,1440
2005-12-10,13127,04847,1440
2005-12-11,13128,04847,1440
2005-12-12,13129,04847,1440
2005-12-13,13130,04847,1440
2005-12-14,13131,04847,1427
2005-12-15,13132,04847,1098
2005-12-16,13133,04847,1181
2005-12-17,13134,04847,1440
2005-12-18,13135,04847,1440
2005-12-19,13136,04847,1440
2005-12-20,13137,04847,1440
2005-12-21,13138,04847,1319
2005-12-22,13139,04847,1440
2005-12-23,13140,04847,1440
2005-12-24,13141,04847,1440
2005-12-25,13142,04847,1440
2005-12-26,13143,04847,1440
2005-12-27,13144,04847,840
2005-12-28,13145,04847,1440
2005-12-29,13146,04847,1440
2005-12-30,13147,04847,1440
2005-12-31,13148,04847,797
2005-11-30,13117,93915,360
2005-12-01,13118,93915,1439
2005-12-02,13119,93915,1431
2005-12-03,13120,93915,1440
2005-12-04,13121,93915,1440
2005-12-05,13122,93915,977
2005-12-06,13123,93915,1300
2005-12-07,13124,93915,1440
2005-12-08,13125,93915,1432
2005-12-09,13126,93915,1439
2005-12-10,13127,93915,1440
2005-12-11,13128,93915,1440
2005-12-12,13129,93915,1440
2005-12-13,13130,93915,1440
2005-12-14,13131,93915,1427
2005-12-15,13132,93915,1440
2005-12-16,13133,93915,1440
2005-12-17,13134,93915,1440
2005-12-18,13135,93915,1398
2005-12-19,13136,93915,867
2005-12-20,13137,93915,1440
2005-12-21,13138,93915,1319
2005-12-22,13139,93915,1440
2005-12-23,13140,93915,1440
2005-12-24,13141,93915,1439
2005-12-25,13142,93915,1440
2005-12-26,13143,93915,1440
2005-12-27,13144,93915,840
2005-12-28,13145,93915,1440
2005-12-29,13146,93915,1440
2005-12-30,13147,93915,1426
2005-12-31,13148,93915,795
2005-11-30,13117,54770,420
2005-12-01,13118,54770,1440
2005-12-02,13119,54770,1431
2005-12-03,13120,54770,1440
2005-12-04,13121,54770,1440
2005-12-05,13122,54770,975
2005-12-06,13123,54770,1301
2005-12-07,13124,54770,1437
2005-12-08,13125,54770,1431
2005-12-09,13126,54770,1440
2005-12-10,13127,54770,1440
2005-12-11,13128,54770,1440
2005-12-12,13129,54770,1440
2005-12-13,13130,54770,1439
2005-12-14,13131,54770,1427
2005-12-15,13132,54770,1437
2005-12-16,13133,54770,1431
2005-12-17,13134,54770,1440
2005-12-18,13135,54770,1440
2005-12-19,13136,54770,1439
2005-12-20,13137,54770,1440
2005-12-21,13138,54770,1297
2005-12-22,13139,54770,1440
2005-12-23,13140,54770,1440
2005-12-24,13141,54770,1440
2005-12-25,13142,54770,1440
2005-12-26,13143,54770,1439
2005-12-27,13144,54770,839
2005-12-28,13145,54770,1440
2005-12-29,13146,54770,1439
2005-12-30,13147,54770,1435
2005-12-31,13148,54770,794
2005-11-30,13117,53909,360
2005-12-01,13118,53909,1440
2005-12-02,13119,53909,1432
2005-12-03,13120,53909,1440
2005-12-04,13121,53909,1440
2005-12-05,13122,53909,973
2005-12-06,13123,53909,1303
2005-12-07,13124,53909,1440
2005-12-08,13125,53909,1432
2005-12-09,13126,53909,1440
2005-12-10,13127,53909,1440
2005-12-11,13128,53909,1440
2005-12-12,13129,53909,1440
2005-12-13,13130,53909,1440
2005-12-14,13131,53909,1429
2005-12-15,13132,53909,1440
2005-12-16,13133,53909,1440
2005-12-17,13134,53909,1440
2005-12-18,13135,53909,1440
2005-12-19,13136,53909,1440
2005-12-20,13137,53909,1440
2005-12-21,13138,53909,1319
2005-12-22,13139,53909,1440
2005-12-23,13140,53909,1440
2005-12-24,13141,53909,1440
2005-12-25,13142,53909,1440
2005-12-26,13143,53909,1440
2005-12-27,13144,53909,838
2005-12-28,13145,53909,1440
2005-12-29,13146,53909,1440
2005-12-30,13147,53909,1440
2005-12-31,13148,53909,792
2005-11-30,13117,14762,420
2005-12-01,13118,14762,1440
2005-12-02,13119,14762,1432
2005-12-03,13120,14762,1440
2005-12-04,13121,14762,1440
2005-12-05,13122,14762,971
2005-12-06,13123,14762,1305
2005-12-07,13124,14762,1440
2005-12-08,13125,14762,1432
2005-12-09,13126,14762,1440
2005-12-10,13127,14762,1439
2005-12-11,13128,14762,1440
2005-12-12,13129,14762,1440
2005-12-13,13130,14762,1440
2005-12-14,13131,14762,1429
2005-12-15,13132,14762,1091
2005-12-16,13133,14762,1179
2005-12-17,13134,14762,1440
2005-12-18,13135,14762,1440
2005-12-19,13136,14762,1440
2005-12-20,13137,14762,1440
2005-12-21,13138,14762,1315
2005-12-22,13139,14762,1439
2005-12-23,13140,14762,1440
2005-12-24,13141,14762,1440
2005-12-25,13142,14762,1440
2005-12-26,13143,14762,1439
2005-12-27,13144,14762,838
2005-12-28,13145,14762,1440
2005-12-29,13146,14762,1439
2005-12-30,13147,14762,1440
2005-12-31,13148,14762,851
2005-11-30,13117,03820,420
2005-12-01,13118,03820,1440
2005-12-02,13119,03820,1433
2005-12-03,13120,03820,1416
2005-12-04,13121,03820,1440
2005-12-05,13122,03820,1040
2005-12-06,13123,03820,1306
2005-12-07,13124,03820,1440
2005-12-08,13125,03820,1431
2005-12-09,13126,03820,1440
2005-12-10,13127,03820,1440
2005-12-11,13128,03820,1440
2005-12-12,13129,03820,1440
2005-12-13,13130,03820,1440
2005-12-14,13131,03820,1428
2005-12-15,13132,03820,1440
2005-12-16,13133,03820,1440
2005-12-17,13134,03820,1440
2005-12-18,13135,03820,1440
2005-12-19,13136,03820,1440
2005-12-20,13137,03820,1440
2005-12-21,13138,03820,1319
2005-12-22,13139,03820,1440
2005-12-23,13140,03820,1440
2005-12-24,13141,03820,1440
2005-12-25,13142,03820,1440
2005-12-26,13143,03820,1439
2005-12-27,13144,03820,839
2005-12-28,13145,03820,1440
2005-12-29,13146,03820,1440
2005-12-30,13147,03820,1440
2005-12-31,13148,03820,789
2005-11-30,13117,13873,420
2005-12-01,13118,13873,1440
2005-12-02,13119,13873,1438
2005-12-03,13120,13873,1438
2005-12-04,13121,13873,1413
2005-12-05,13122,13873,956
2005-12-06,13123,13873,1317
2005-12-07,13124,13873,1440
2005-12-08,13125,13873,1437
2005-12-09,13126,13873,1440
2005-12-10,13127,13873,1440
2005-12-11,13128,13873,1440
2005-12-12,13129,13873,1440
2005-12-13,13130,13873,1438
2005-12-14,13131,13873,1439
2005-12-15,13132,13873,1437
2005-12-16,13133,13873,1439
2005-12-17,13134,13873,1440
2005-12-18,13135,13873,1440
2005-12-19,13136,13873,1440
2005-12-20,13137,13873,1439
2005-12-21,13138,13873,1319
2005-12-22,13139,13873,1436
2005-12-23,13140,13873,1417
2005-12-24,13141,13873,720
2005-12-25,13142,13873,840
2005-12-26,13143,13873,1439
2005-12-27,13144,13873,838
2005-12-28,13145,13873,1439
2005-12-29,13146,13873,1440
2005-12-30,13147,13873,1440
2005-12-31,13148,13873,779
2005-11-30,13117,24044,300
2005-12-01,13118,24044,1440
2005-12-02,13119,24044,1440
2005-12-03,13120,24044,1440
2005-12-04,13121,24044,1440
2005-12-05,13122,24044,958
2005-12-06,13123,24044,1321
2005-12-07,13124,24044,1440
2005-12-08,13125,24044,1440
2005-12-09,13126,24044,1440
2005-12-10,13127,24044,1440
2005-12-11,13128,24044,1440
2005-12-12,13129,24044,1440
2005-12-13,13130,24044,1440
2005-12-14,13131,24044,1440
2005-12-15,13132,24044,1077
2005-12-16,13133,24044,1202
2005-12-17,13134,24044,1440
2005-12-18,13135,24044,1440
2005-12-19,13136,24044,1440
2005-12-20,13137,24044,1440
2005-12-21,13138,24044,1319
2005-12-22,13139,24044,1440
2005-12-23,13140,24044,1439
2005-12-24,13141,24044,1440
2005-12-25,13142,24044,1440
2005-12-26,13143,24044,1416
2005-12-27,13144,24044,840
2005-12-28,13145,24044,1439
2005-12-29,13146,24044,1440
2005-12-30,13147,24044,1440
2005-12-31,13148,24044,777
2005-11-30,13117,53870,420
2005-12-01,13118,53870,1440
2005-12-02,13119,53870,1439
2005-12-03,13120,53870,1440
2005-12-04,13121,53870,1440
2005-12-05,13122,53870,956
2005-12-06,13123,53870,1322
2005-12-07,13124,53870,1440
2005-12-08,13125,53870,1440
2005-12-09,13126,53870,1440
2005-12-10,13127,53870,1440
2005-12-11,13128,53870,1440
2005-12-12,13129,53870,1440
2005-12-13,13130,53870,1440
2005-12-14,13131,53870,1440
2005-12-15,13132,53870,443
2005-12-16,13133,53870,1153
2005-12-17,13134,53870,1440
2005-12-18,13135,53870,1439
2005-12-19,13136,53870,1413
2005-12-20,13137,53870,1440
2005-12-21,13138,53870,1319
2005-12-22,13139,53870,1440
2005-12-23,13140,53870,1440
2005-12-24,13141,53870,1440
2005-12-25,13142,53870,1440
2005-12-26,13143,53870,1439
2005-12-27,13144,53870,840
2005-12-28,13145,53870,1440
2005-12-29,13146,53870,1438
2005-12-30,13147,53870,1440
2005-12-31,13148,53870,775
2005-11-30,13117,24015,300
2005-12-01,13118,24015,1439
2005-12-02,13119,24015,1438
2005-12-03,13120,24015,1440
2005-12-04,13121,24015,1440
2005-12-05,13122,24015,954
2005-12-06,13123,24015,1324
2005-12-07,13124,24015,1440
2005-12-08,13125,24015,1440
2005-12-09,13126,24015,1440
2005-12-10,13127,24015,1440
2005-12-11,13128,24015,1440
2005-12-12,13129,24015,1437
2005-12-13,13130,24015,1440
2005-12-14,13131,24015,1440
2005-12-15,13132,24015,1074
2005-12-16,13133,24015,1205
2005-12-17,13134,24015,1440
