convective_date,convective_day_index,wban_id,good_row_count
2009-12-14,14592,13962,1415
2009-12-15,14593,13962,1364
2009-12-16,14594,13962,866
2009-12-17,14595,13962,1440
2009-12-18,14596,13962,1440
2009-12-19,14597,13962,1435
2009-12-20,14598,13962,1439
2009-12-21,14599,13962,1440
2009-12-22,14600,13962,1440
2009-12-23,14601,13962,1440
2009-12-24,14602,13962,1431
2009-12-25,14603,13962,1440
2009-12-26,14604,13962,1440
2009-12-27,14605,13962,1440
2009-12-28,14606,13962,1440
2009-12-29,14607,13962,1440
2009-12-30,14608,13962,1440
2009-12-31,14609,13962,766
2009-11-30,14578,23050,300
2009-12-01,14579,23050,1440
2009-12-02,14580,23050,1440
2009-12-03,14581,23050,1440
2009-12-04,14582,23050,1440
2009-12-05,14583,23050,1440
2009-12-06,14584,23050,1440
2009-12-07,14585,23050,1440
2009-12-08,14586,23050,1436
2009-12-09,14587,23050,1437
2009-12-10,14588,23050,1440
2009-12-11,14589,23050,1440
2009-12-12,14590,23050,1440
2009-12-13,14591,23050,1440
2009-12-14,14592,23050,1440
2009-12-15,14593,23050,1264
2009-12-16,14594,23050,1059
2009-12-17,14595,23050,1440
2009-12-18,14596,23050,1438
2009-12-19,14597,23050,1440
2009-12-20,14598,23050,1440
2009-12-21,14599,23050,1440
2009-12-22,14600,23050,1440
2009-12-23,14601,23050,1440
2009-12-24,14602,23050,1430
2009-12-25,14603,23050,940
2009-12-26,14604,23050,1381
2009-12-27,14605,23050,1440
2009-12-28,14606,23050,1121
2009-12-29,14607,23050,1040
2009-12-30,14608,23050,1440
2009-12-31,14609,23050,763
2009-11-30,14578,14929,360
2009-12-01,14579,14929,1440
2009-12-02,14580,14929,1418
2009-12-03,14581,14929,1432
2009-12-04,14582,14929,1423
2009-12-05,14583,14929,1440
2009-12-06,14584,14929,1440
2009-12-07,14585,14929,1440
2009-12-08,14586,14929,1431
2009-12-09,14587,14929,1440
2009-12-10,14588,14929,1440
2009-12-11,14589,14929,1440
2009-12-12,14590,14929,1440
2009-12-13,14591,14929,1440
2009-12-14,14592,14929,1421
2009-12-15,14593,14929,1440
2009-12-16,14594,14929,1440
2009-12-17,14595,14929,1440
2009-12-18,14596,14929,1440
2009-12-19,14597,14929,1439
2009-12-20,14598,14929,1440
2009-12-21,14599,14929,1440
2009-12-22,14600,14929,1434
2009-12-23,14601,14929,1440
2009-12-24,14602,14929,1440
2009-12-25,14603,14929,1440
2009-12-26,14604,14929,1440
2009-12-27,14605,14929,1440
2009-12-28,14606,14929,1440
2009-12-29,14607,14929,1440
2009-12-30,14608,14929,1417
2009-12-31,14609,14929,723
2009-11-30,14578,13869,420
2009-12-01,14579,13869,1440
2009-12-02,14580,13869,1439
2009-12-03,14581,13869,1440
2009-12-04,14582,13869,1439
2009-12-05,14583,13869,1439
2009-12-06,14584,13869,1440
2009-12-07,14585,13869,1439
2009-12-08,14586,13869,1437
2009-12-09,14587,13869,1440
2009-12-10,14588,13869,1440
2009-12-11,14589,13869,1440
2009-12-12,14590,13869,1440
2009-12-13,14591,13869,1440
2009-12-14,14592,13869,1440
2009-12-15,14593,13869,1352
2009-12-16,14594,13869,927
2009-12-17,14595,13869,1440
2009-12-18,14596,13869,1439
2009-12-19,14597,13869,1440
2009-12-20,14598,13869,1438
2009-12-21,14599,13869,1440
2009-12-22,14600,13869,1439
2009-12-23,14601,13869,1440
2009-12-24,14602,13869,1430
2009-12-25,14603,13869,1324
2009-12-26,14604,13869,1380
2009-12-27,14605,13869,1438
2009-12-28,14606,13869,1440
2009-12-29,14607,13869,1440
2009-12-30,14608,13869,1440
2009-12-31,14609,13869,746
2009-11-30,14578,14756,420
2009-12-01,14579,14756,1440
2009-12-02,14580,14756,1440
2009-12-03,14581,14756,1440
2009-12-04,14582,14756,1440
2009-12-05,14583,14756,1440
2009-12-06,14584,14756,1440
2009-12-07,14585,14756,1440
2009-12-08,14586,14756,1440
2009-12-09,14587,14756,1440
2009-12-10,14588,14756,1439
2009-12-11,14589,14756,1431
2009-12-12,14590,14756,1440
2009-12-13,14591,14756,1258
2009-12-14,14592,14756,1132
2009-12-15,14593,14756,1440
2009-12-16,14594,14756,1425
2009-12-17,14595,14756,1440
2009-12-18,14596,14756,1431
2009-12-19,14597,14756,1430
2009-12-20,14598,14756,1440
2009-12-21,14599,14756,1440
2009-12-22,14600,14756,1422
2009-12-23,14601,14756,1440
2009-12-24,14602,14756,1440
2009-12-25,14603,14756,1440
2009-12-26,14604,14756,1426
2009-12-27,14605,14756,1440
2009-12-28,14606,14756,1440
2009-12-29,14607,14756,1440
2009-12-30,14608,14756,1437
2009-12-31,14609,14756,650
2009-11-30,14578,13959,354
2009-12-01,14579,13959,1440
2009-12-02,14580,13959,1440
2009-12-03,14581,13959,1436
2009-12-04,14582,13959,1440
2009-12-05,14583,13959,1437
2009-12-06,14584,13959,1440
2009-12-07,14585,13959,1440
2009-12-08,14586,13959,1434
2009-12-09,14587,13959,1440
2009-12-10,14588,13959,1436
2009-12-11,14589,13959,1440
2009-12-12,14590,13959,1440
2009-12-13,14591,13959,1440
2009-12-14,14592,13959,1440
2009-12-15,14593,13959,1349
2009-12-16,14594,13959,930
2009-12-17,14595,13959,1440
2009-12-18,14596,13959,1438
2009-12-19,14597,13959,1440
2009-12-20,14598,13959,1440
2009-12-21,14599,13959,1440
2009-12-22,14600,13959,1440
2009-12-23,14601,13959,1427
2009-12-24,14602,13959,1430
2009-12-25,14603,13959,1440
2009-12-26,14604,13959,1440
2009-12-27,14605,13959,1440
2009-12-28,14606,13959,1440
2009-12-29,14607,13959,1440
2009-12-30,14608,13959,1440
2009-12-31,14609,13959,750
2009-11-30,14578,24283,240
2009-12-01,14579,24283,1420
2009-12-02,14580,24283,1440
2009-12-03,14581,24283,1440
2009-12-04,14582,24283,1415
2009-12-05,14583,24283,1415
2009-12-06,14584,24283,1351
2009-12-07,14585,24283,999
2009-12-08,14586,24283,42
2009-12-09,14587,24283,1376
2009-12-10,14588,24283,1440
2009-12-11,14589,24283,1432
2009-12-12,14590,24283,1440
2009-12-13,14591,24283,1440
2009-12-14,14592,24283,1430
2009-12-15,14593,24283,1440
2009-12-16,14594,24283,1430
2009-12-17,14595,24283,1440
2009-12-18,14596,24283,1440
2009-12-19,14597,24283,1364
2009-12-20,14598,24283,1440
2009-12-21,14599,24283,1420
2009-12-22,14600,24283,1440
2009-12-23,14601,24283,1440
2009-12-24,14602,24283,1440
2009-12-25,14603,24283,1432
2009-12-26,14604,24283,1440
2009-12-27,14605,24283,1440
2009-12-28,14606,24283,1440
2009-12-29,14607,24283,1440
2009-12-30,14608,24283,1440
2009-12-31,14609,24283,697
2009-11-30,14578,93730,420
2009-12-01,14579,93730,1440
2009-12-02,14580,93730,1440
2009-12-03,14581,93730,1440
2009-12-04,14582,93730,1440
2009-12-05,14583,93730,1440
2009-12-06,14584,93730,1440
2009-12-07,14585,93730,1440
2009-12-08,14586,93730,1439
2009-12-09,14587,93730,1440
2009-12-10,14588,93730,1440
2009-12-11,14589,93730,1432
2009-12-12,14590,93730,1440
2009-12-13,14591,93730,1440
2009-12-14,14592,93730,1440
2009-12-15,14593,93730,1440
2009-12-16,14594,93730,1440
2009-12-17,14595,93730,1440
2009-12-18,14596,93730,1430
2009-12-19,14597,93730,1432
2009-12-20,14598,93730,1440
2009-12-21,14599,93730,1439
2009-12-22,14600,93730,1421
2009-12-23,14601,93730,1440
2009-12-24,14602,93730,1440
2009-12-25,14603,93730,1439
2009-12-26,14604,93730,1426
2009-12-27,14605,93730,1440
2009-12-28,14606,93730,1440
2009-12-29,14607,93730,1440
2009-12-30,14608,93730,1440
2009-12-31,14609,93730,648
2009-11-30,14578,04847,420
2009-12-01,14579,04847,1440
2009-12-02,14580,04847,1440
2009-12-03,14581,04847,1432
2009-12-04,14582,04847,1423
2009-12-05,14583,04847,1440
2009-12-06,14584,04847,1440
2009-12-07,14585,04847,1440
2009-12-08,14586,04847,1364
2009-12-09,14587,04847,1440
2009-12-10,14588,04847,1266
2009-12-11,14589,04847,1060
2009-12-12,14590,04847,1440
2009-12-13,14591,04847,1440
2009-12-14,14592,04847,1431
2009-12-15,14593,04847,1440
2009-12-16,14594,04847,1440
2009-12-17,14595,04847,1440
2009-12-18,14596,04847,1440
2009-12-19,14597,04847,1440
2009-12-20,14598,04847,1440
2009-12-21,14599,04847,1440
2009-12-22,14600,04847,1434
2009-12-23,14601,04847,1440
2009-12-24,14602,04847,1440
2009-12-25,14603,04847,1440
2009-12-26,14604,04847,1440
2009-12-27,14605,04847,1440
2009-12-28,14606,04847,1440
2009-12-29,14607,04847,1440
2009-12-30,14608,04847,1417
2009-12-31,14609,04847,721
2009-11-30,14578,93915,360
2009-12-01,14579,93915,1440
2009-12-02,14580,93915,1440
2009-12-03,14581,93915,1440
2009-12-04,14582,93915,1323
2009-12-05,14583,93915,944
2009-12-06,14584,93915,1440
2009-12-07,14585,93915,1440
2009-12-08,14586,93915,1440
2009-12-09,14587,93915,1440
2009-12-10,14588,93915,1440
2009-12-11,14589,93915,1440
2009-12-12,14590,93915,1440
2009-12-13,14591,93915,1438
2009-12-14,14592,93915,1440
2009-12-15,14593,93915,1440
2009-12-16,14594,93915,1440
2009-12-17,14595,93915,1440
2009-12-18,14596,93915,1440
2009-12-19,14597,93915,1440
2009-12-20,14598,93915,1440
2009-12-21,14599,93915,1440
2009-12-22,14600,93915,1440
2009-12-23,14601,93915,1440
2009-12-24,14602,93915,1429
2009-12-25,14603,93915,839
2009-12-26,14604,93915,840
2009-12-27,14605,93915,1440
2009-12-28,14606,93915,1440
2009-12-29,14607,93915,1440
2009-12-30,14608,93915,1440
2009-12-31,14609,93915,739
2009-11-30,14578,54770,419
2009-12-01,14579,54770,1440
2009-12-02,14580,54770,1440
2009-12-03,14581,54770,1439
2009-12-04,14582,54770,1440
2009-12-05,14583,54770,1440
2009-12-06,14584,54770,1437
2009-12-07,14585,54770,1440
2009-12-08,14586,54770,1440
2009-12-09,14587,54770,1433
2009-12-10,14588,54770,1440
2009-12-11,14589,54770,1430
2009-12-12,14590,54770,1439
2009-12-13,14591,54770,1439
2009-12-14,14592,54770,1364
2009-12-15,14593,54770,1203
2009-12-16,14594,54770,1437
2009-12-17,14595,54770,1272
2009-12-18,14596,54770,1431
2009-12-19,14597,54770,1431
2009-12-20,14598,54770,1428
2009-12-21,14599,54770,1428
2009-12-22,14600,54770,1420
2009-12-23,14601,54770,1440
2009-12-24,14602,54770,1440
2009-12-25,14603,54770,1440
2009-12-26,14604,54770,1421
2009-12-27,14605,54770,1440
2009-12-28,14606,54770,1438
2009-12-29,14607,54770,1439
2009-12-30,14608,54770,1440
2009-12-31,14609,54770,646
2009-11-30,14578,53909,360
2009-12-01,14579,53909,1440
2009-12-02,14580,53909,1437
2009-12-03,14581,53909,1440
2009-12-04,14582,53909,1440
2009-12-05,14583,53909,1440
2009-12-06,14584,53909,1440
2009-12-07,14585,53909,1440
2009-12-08,14586,53909,1437
2009-12-09,14587,53909,1440
2009-12-10,14588,53909,1440
2009-12-11,14589,53909,1440
2009-12-12,14590,53909,1427
2009-12-13,14591,53909,1440
2009-12-14,14592,53909,1440
2009-12-15,14593,53909,1440
2009-12-16,14594,53909,1440
2009-12-17,14595,53909,1435
2009-12-18,14596,53909,1429
2009-12-19,14597,53909,1440
2009-12-20,14598,53909,1440
2009-12-21,14599,53909,1440
2009-12-22,14600,53909,1439
2009-12-23,14601,53909,1440
2009-12-24,14602,53909,1432
2009-12-25,14603,53909,1440
2009-12-26,14604,53909,1440
2009-12-27,14605,53909,1440
2009-12-28,14606,53909,1440
2009-12-29,14607,53909,1440
2009-12-30,14608,53909,1440
2009-12-31,14609,53909,737
2009-11-30,14578,14762,420
2009-12-01,14579,14762,1440
2009-12-02,14580,14762,1440
2009-12-03,14581,14762,1440
2009-12-04,14582,14762,1440
2009-12-05,14583,14762,1422
2009-12-06,14584,14762,1440
2009-12-07,14585,14762,1440
2009-12-08,14586,14762,1440
2009-12-09,14587,14762,1413
2009-12-10,14588,14762,1440
2009-12-11,14589,14762,1431
2009-12-12,14590,14762,1440
2009-12-13,14591,14762,1440
2009-12-14,14592,14762,1440
2009-12-15,14593,14762,1440
2009-12-16,14594,14762,1440
2009-12-17,14595,14762,1440
2009-12-18,14596,14762,1431
2009-12-19,14597,14762,1431
2009-12-20,14598,14762,1440
2009-12-21,14599,14762,1440
2009-12-22,14600,14762,1420
2009-12-23,14601,14762,1440
2009-12-24,14602,14762,1440
2009-12-25,14603,14762,1440
2009-12-26,14604,14762,1426
2009-12-27,14605,14762,1440
2009-12-28,14606,14762,1440
2009-12-29,14607,14762,1440
2009-12-30,14608,14762,1440
2009-12-31,14609,14762,644
2009-11-30,14578,03820,420
2009-12-01,14579,03820,1440
2009-12-02,14580,03820,1440
2009-12-03,14581,03820,1440
2009-12-04,14582,03820,1440
2009-12-05,14583,03820,1440
2009-12-06,14584,03820,1440
2009-12-07,14585,03820,1440
2009-12-08,14586,03820,1440
2009-12-09,14587,03820,1440
2009-12-10,14588,03820,1440
2009-12-11,14589,03820,1431
2009-12-12,14590,03820,1440
2009-12-13,14591,03820,1440
2009-12-14,14592,03820,1440
2009-12-15,14593,03820,1440
2009-12-16,14594,03820,1440
2009-12-17,14595,03820,1440
2009-12-18,14596,03820,1431
2009-12-19,14597,03820,1433
2009-12-20,14598,03820,1440
2009-12-21,14599,03820,1440
2009-12-22,14600,03820,1421
2009-12-23,14601,03820,1440
2009-12-24,14602,03820,1440
2009-12-25,14603,03820,1439
2009-12-26,14604,03820,1425
2009-12-27,14605,03820,1440
2009-12-28,14606,03820,1440
2009-12-29,14607,03820,1440
2009-12-30,14608,03820,1440
2009-12-31,14609,03820,643
2009-11-30,14578,13873,420
2009-12-01,14579,13873,1440
2009-12-02,14580,13873,1440
2009-12-03,14581,13873,1440
2009-12-04,14582,13873,1440
2009-12-05,14583,13873,1438
2009-12-06,14584,13873,1440
2009-12-07,14585,13873,1440
2009-12-08,14586,13873,1440
2009-12-09,14587,13873,1440
2009-12-10,14588,13873,1440
2009-12-11,14589,13873,1440
2009-12-12,14590,13873,1440
2009-12-13,14591,13873,1440
2009-12-14,14592,13873,1440
