convective_date,convective_day_index,wban_id,good_row_count
2015-04-18,16543,93134,1416
2015-04-19,16544,93134,1402
2015-04-20,16545,93134,1398
2015-04-21,16546,93134,1417
2015-04-22,16547,93134,1416
2015-04-23,16548,93134,1423
2015-04-24,16549,93134,1432
2015-04-25,16550,93134,1286
2015-04-26,16551,93134,882
2015-04-27,16552,93134,1380
2015-04-28,16553,93134,1411
2015-04-29,16554,93134,1405
2015-04-30,16555,93134,1180
2015-03-31,16525,94624,420
2015-04-01,16526,94624,904
2015-04-02,16527,94624,560
2015-04-03,16528,94624,1440
2015-04-04,16529,94624,816
2015-04-05,16530,94624,1432
2015-04-06,16531,94624,1123
2015-04-07,16532,94624,1158
2015-04-08,16533,94624,227
2015-04-09,16534,94624,87
2015-04-10,16535,94624,1435
2015-04-11,16536,94624,1440
2015-04-12,16537,94624,1440
2015-04-13,16538,94624,1437
2015-04-14,16539,94624,1440
2015-04-15,16540,94624,830
2015-04-16,16541,94624,1242
2015-04-17,16542,94624,720
2015-04-18,16543,94624,720
2015-04-19,16544,94624,1276
2015-04-20,16545,94624,1436
2015-04-21,16546,94624,1435
2015-04-22,16547,94624,1435
2015-04-23,16548,94624,1430
2015-04-24,16549,94624,1406
2015-04-25,16550,94624,1432
2015-04-26,16551,94624,1340
2015-04-27,16552,94624,913
2015-04-28,16553,94624,1440
2015-04-29,16554,94624,980
2015-04-30,16555,94624,884
2015-03-31,16525,93718,420
2015-04-01,16526,93718,1440
2015-04-02,16527,93718,1275
2015-04-03,16528,93718,1388
2015-04-04,16529,93718,1440
2015-04-05,16530,93718,577
2015-04-06,16531,93718,1048
2015-04-07,16532,93718,1435
2015-04-08,16533,93718,1440
2015-04-09,16534,93718,940
2015-04-10,16535,93718,1391
2015-04-11,16536,93718,1175
2015-04-12,16537,93718,1104
2015-04-13,16538,93718,1440
2015-04-14,16539,93718,1362
2015-04-15,16540,93718,872
2015-04-16,16541,93718,1440
2015-04-17,16542,93718,1440
2015-04-18,16543,93718,844
2015-04-19,16544,93718,1440
2015-04-20,16545,93718,1440
2015-04-21,16546,93718,1440
2015-04-22,16547,93718,1058
2015-04-23,16548,93718,1217
2015-04-24,16549,93718,1428
2015-04-25,16550,93718,1440
2015-04-26,16551,93718,1440
2015-04-27,16552,93718,1431
2015-04-28,16553,93718,1396
2015-04-29,16554,93718,1440
2015-04-30,16555,93718,1015
2015-03-31,16525,53860,420
2015-04-01,16526,53860,1431
2015-04-02,16527,53860,1284
2015-04-03,16528,53860,1430
2015-04-04,16529,53860,1436
2015-04-05,16530,53860,1440
2015-04-06,16531,53860,1440
2015-04-07,16532,53860,1432
2015-04-08,16533,53860,1436
2015-04-09,16534,53860,1438
2015-04-10,16535,53860,1432
2015-04-11,16536,53860,1440
2015-04-12,16537,53860,1440
2015-04-13,16538,53860,1427
2015-04-14,16539,53860,1440
2015-04-15,16540,53860,1426
2015-04-16,16541,53860,1440
2015-04-17,16542,53860,1436
2015-04-18,16543,53860,1435
2015-04-19,16544,53860,1436
2015-04-20,16545,53860,1398
2015-04-21,16546,53860,1382
2015-04-22,16547,53860,1436
2015-04-23,16548,53860,1403
2015-04-24,16549,53860,1403
2015-04-25,16550,53860,1397
2015-04-26,16551,53860,1440
2015-04-27,16552,53860,1406
2015-04-28,16553,53860,1399
2015-04-29,16554,53860,1404
2015-04-30,16555,53860,778
2015-03-31,16525,12924,358
2015-04-01,16526,12924,1440
2015-04-02,16527,12924,713
2015-04-03,16528,12924,1418
2015-04-04,16529,12924,1440
2015-04-05,16530,12924,1440
2015-04-06,16531,12924,1440
2015-04-07,16532,12924,1440
2015-04-08,16533,12924,1440
2015-04-09,16534,12924,1440
2015-04-10,16535,12924,1440
2015-04-11,16536,12924,1440
2015-04-12,16537,12924,1036
2015-04-13,16538,12924,1243
2015-04-14,16539,12924,1437
2015-04-15,16540,12924,1440
2015-04-16,16541,12924,1440
2015-04-17,16542,12924,1440
2015-04-18,16543,12924,1433
2015-04-19,16544,12924,1440
2015-04-20,16545,12924,1440
2015-04-21,16546,12924,1440
2015-04-22,16547,12924,1440
2015-04-23,16548,12924,1434
2015-04-24,16549,12924,1429
2015-04-25,16550,12924,1434
2015-04-26,16551,12924,1440
2015-04-27,16552,12924,1440
2015-04-28,16553,12924,1440
2015-04-29,16554,12924,1440
2015-04-30,16555,12924,488
2015-03-31,16525,03177,240
2015-04-01,16526,03177,955
2015-04-02,16527,03177,548
2015-04-03,16528,03177,1440
2015-04-04,16529,03177,1440
2015-04-05,16530,03177,1440
2015-04-06,16531,03177,1435
2015-04-07,16532,03177,1440
2015-04-08,16533,03177,1440
2015-04-09,16534,03177,1440
2015-04-10,16535,03177,1436
2015-04-11,16536,03177,1435
2015-04-12,16537,03177,1431
2015-04-13,16538,03177,1440
2015-04-14,16539,03177,1435
2015-04-15,16540,03177,1440
2015-04-16,16541,03177,1427
2015-04-17,16542,03177,1430
2015-04-18,16543,03177,1440
2015-04-19,16544,03177,1436
2015-04-20,16545,03177,1435
2015-04-21,16546,03177,1435
2015-04-22,16547,03177,1440
2015-04-23,16548,03177,1440
2015-04-24,16549,03177,1431
2015-04-25,16550,03177,1440
2015-04-26,16551,03177,1440
2015-04-27,16552,03177,1440
2015-04-28,16553,03177,1131
2015-04-29,16554,03177,1134
2015-04-30,16555,03177,1200
2015-03-31,16525,53912,360
2015-04-01,16526,53912,1440
2015-04-02,16527,53912,713
2015-04-03,16528,53912,1440
2015-04-04,16529,53912,1435
2015-04-05,16530,53912,1440
2015-04-06,16531,53912,1440
2015-04-07,16532,53912,1440
2015-04-08,16533,53912,1440
2015-04-09,16534,53912,1435
2015-04-10,16535,53912,1440
2015-04-11,16536,53912,1133
2015-04-12,16537,53912,470
2015-04-13,16538,53912,1440
2015-04-14,16539,53912,1440
2015-04-15,16540,53912,1440
2015-04-16,16541,53912,1436
2015-04-17,16542,53912,1440
2015-04-18,16543,53912,1440
2015-04-19,16544,53912,1410
2015-04-20,16545,53912,1435
2015-04-21,16546,53912,1440
2015-04-22,16547,53912,1435
2015-04-23,16548,53912,1440
2015-04-24,16549,53912,1435
2015-04-25,16550,53912,1440
2015-04-26,16551,53912,1432
2015-04-27,16552,53912,1429
2015-04-28,16553,53912,1433
2015-04-29,16554,53912,1440
2015-04-30,16555,53912,1066
2015-03-31,16525,13866,420
2015-04-01,16526,13866,1434
2015-04-02,16527,13866,707
2015-04-03,16528,13866,1440
2015-04-04,16529,13866,1432
2015-04-05,16530,13866,1423
2015-04-06,16531,13866,1440
2015-04-07,16532,13866,1440
2015-04-08,16533,13866,1440
2015-04-09,16534,13866,1432
2015-04-10,16535,13866,1434
2015-04-11,16536,13866,1408
2015-04-12,16537,13866,1426
2015-04-13,16538,13866,1435
2015-04-14,16539,13866,1440
2015-04-15,16540,13866,1437
2015-04-16,16541,13866,1432
2015-04-17,16542,13866,1430
2015-04-18,16543,13866,1421
2015-04-19,16544,13866,1440
2015-04-20,16545,13866,1440
2015-04-21,16546,13866,1424
2015-04-22,16547,13866,1440
2015-04-23,16548,13866,1436
2015-04-24,16549,13866,1417
2015-04-25,16550,13866,1440
2015-04-26,16551,13866,1435
2015-04-27,16552,13866,1435
2015-04-28,16553,13866,1403
2015-04-29,16554,13866,1426
2015-04-30,16555,13866,1020
2015-03-31,16525,93842,420
2015-04-01,16526,93842,1440
2015-04-02,16527,93842,712
2015-04-03,16528,93842,1440
2015-04-04,16529,93842,1440
2015-04-05,16530,93842,1440
2015-04-06,16531,93842,1440
2015-04-07,16532,93842,1440
2015-04-08,16533,93842,1440
2015-04-09,16534,93842,1440
2015-04-10,16535,93842,1440
2015-04-11,16536,93842,1440
2015-04-12,16537,93842,1440
2015-04-13,16538,93842,1440
2015-04-14,16539,93842,1440
2015-04-15,16540,93842,1440
2015-04-16,16541,93842,1440
2015-04-17,16542,93842,1086
2015-04-18,16543,93842,1194
2015-04-19,16544,93842,1440
2015-04-20,16545,93842,846
2015-04-21,16546,93842,1439
2015-04-22,16547,93842,1439
2015-04-23,16548,93842,1440
2015-04-24,16549,93842,1440
2015-04-25,16550,93842,1440
2015-04-26,16551,93842,1440
2015-04-27,16552,93842,1440
2015-04-28,16553,93842,1440
2015-04-29,16554,93842,1440
2015-04-30,16555,93842,1020
2015-03-31,16525,03932,360
2015-04-01,16526,03932,1440
2015-04-02,16527,03932,711
2015-04-03,16528,03932,845
2015-04-04,16529,03932,1429
2015-04-05,16530,03932,1440
2015-04-06,16531,03932,1440
2015-04-07,16532,03932,1440
2015-04-08,16533,03932,1440
2015-04-09,16534,03932,1439
2015-04-10,16535,03932,1424
2015-04-11,16536,03932,1440
2015-04-12,16537,03932,1432
2015-04-13,16538,03932,1440
2015-04-14,16539,03932,1440
2015-04-15,16540,03932,1421
2015-04-16,16541,03932,1440
2015-04-17,16542,03932,1440
2015-04-18,16543,03932,1440
2015-04-19,16544,03932,1440
2015-04-20,16545,03932,1435
2015-04-21,16546,03932,1440
2015-04-22,16547,03932,1440
2015-04-23,16548,03932,1425
2015-04-24,16549,03932,1440
2015-04-25,16550,03932,1421
2015-04-26,16551,03932,1440
2015-04-27,16552,03932,1440
2015-04-28,16553,03932,1440
2015-04-29,16554,03932,1431
2015-04-30,16555,03932,1080
2015-03-31,16525,03847,360
2015-04-01,16526,03847,1417
2015-04-02,16527,03847,712
2015-04-03,16528,03847,846
2015-04-04,16529,03847,1436
2015-04-05,16530,03847,1440
2015-04-06,16531,03847,1436
2015-04-07,16532,03847,1440
2015-04-08,16533,03847,1431
2015-04-09,16534,03847,1435
2015-04-10,16535,03847,1440
2015-04-11,16536,03847,1421
2015-04-12,16537,03847,1435
2015-04-13,16538,03847,1440
2015-04-14,16539,03847,1440
2015-04-15,16540,03847,1435
2015-04-16,16541,03847,1436
2015-04-17,16542,03847,1436
2015-04-18,16543,03847,1431
2015-04-19,16544,03847,1424
2015-04-20,16545,03847,1440
2015-04-21,16546,03847,1431
2015-04-22,16547,03847,1440
2015-04-23,16548,03847,1429
2015-04-24,16549,03847,1428
2015-04-25,16550,03847,1439
2015-04-26,16551,03847,1440
2015-04-27,16552,03847,1436
2015-04-28,16553,03847,1413
2015-04-29,16554,03847,1422
2015-04-30,16555,03847,1080
2015-03-31,16525,24137,300
2015-04-01,16526,24137,1440
2015-04-02,16527,24137,712
2015-04-03,16528,24137,1440
2015-04-04,16529,24137,1431
2015-04-05,16530,24137,1440
2015-04-06,16531,24137,1440
2015-04-07,16532,24137,1424
2015-04-08,16533,24137,1432
2015-04-09,16534,24137,1409
2015-04-10,16535,24137,1440
2015-04-11,16536,24137,1440
2015-04-12,16537,24137,1440
2015-04-13,16538,24137,1436
2015-04-14,16539,24137,1440
2015-04-15,16540,24137,1425
2015-04-16,16541,24137,1435
2015-04-17,16542,24137,1428
2015-04-18,16543,24137,1440
2015-04-19,16544,24137,1428
2015-04-20,16545,24137,1394
2015-04-21,16546,24137,1407
2015-04-22,16547,24137,1440
2015-04-23,16548,24137,1433
2015-04-24,16549,24137,1440
2015-04-25,16550,24137,1440
2015-04-26,16551,24137,1420
2015-04-27,16552,24137,1159
2015-04-28,16553,24137,1068
2015-04-29,16554,24137,843
2015-04-30,16555,24137,1140
2015-03-31,16525,12833,420
2015-04-01,16526,12833,1440
2015-04-02,16527,12833,708
2015-04-03,16528,12833,1421
2015-04-04,16529,12833,1366
2015-04-05,16530,12833,1359
2015-04-06,16531,12833,1412
2015-04-07,16532,12833,1401
2015-04-08,16533,12833,1423
2015-04-09,16534,12833,1433
2015-04-10,16535,12833,1440
2015-04-11,16536,12833,1255
2015-04-12,16537,12833,1421
2015-04-13,16538,12833,1413
2015-04-14,16539,12833,1312
2015-04-15,16540,12833,1341
2015-04-16,16541,12833,1421
2015-04-17,16542,12833,588
2015-04-18,16543,12833,923
2015-04-19,16544,12833,1391
2015-04-20,16545,12833,1399
2015-04-21,16546,12833,1400
2015-04-22,16547,12833,1429
2015-04-23,16548,12833,1422
2015-04-24,16549,12833,1432
2015-04-25,16550,12833,1439
2015-04-26,16551,12833,1439
2015-04-27,16552,12833,1436
2015-04-28,16553,12833,1440
2015-04-29,16554,12833,1402
2015-04-30,16555,12833,1016
2015-03-31,16525,53867,420
2015-04-01,16526,53867,1427
2015-04-02,16527,53867,710
2015-04-03,16528,53867,1440
2015-04-04,16529,53867,1423
2015-04-05,16530,53867,1397
2015-04-06,16531,53867,1427
2015-04-07,16532,53867,1440
2015-04-08,16533,53867,1411
2015-04-09,16534,53867,1440
2015-04-10,16535,53867,1440
2015-04-11,16536,53867,1431
2015-04-12,16537,53867,1426
2015-04-13,16538,53867,1422
2015-04-14,16539,53867,1440
2015-04-15,16540,53867,1402
2015-04-16,16541,53867,1427
2015-04-17,16542,53867,1440
2015-04-18,16543,53867,1350
2015-04-19,16544,53867,1413
2015-04-20,16545,53867,1440
2015-04-21,16546,53867,1440
2015-04-22,16547,53867,1440
2015-04-23,16548,53867,1427
2015-04-24,16549,53867,1419
2015-04-25,16550,53867,1435
2015-04-26,16551,53867,1425
2015-04-27,16552,53867,1414
2015-04-28,16553,53867,1317
2015-04-29,16554,53867,1431
2015-04-30,16555,53867,995
2015-03-31,16525,94032,300
2015-04-01,16526,94032,895
2015-04-02,16527,94032,560
2015-04-03,16528,94032,1434
2015-04-04,16529,94032,1401
2015-04-05,16530,94032,804
2015-04-06,16531,94032,1440
2015-04-07,16532,94032,1436
2015-04-08,16533,94032,845
2015-04-09,16534,94032,890
2015-04-10,16535,94032,1422
2015-04-11,16536,94032,1436
2015-04-12,16537,94032,1440
2015-04-13,16538,94032,1429
2015-04-14,16539,94032,1437
2015-04-15,16540,94032,1426
2015-04-16,16541,94032,841
2015-04-17,16542,94032,846
2015-04-18,16543,94032,1421
2015-04-19,16544,94032,1435
2015-04-20,16545,94032,1420
2015-04-21,16546,94032,1440
2015-04-22,16547,94032,1404
2015-04-23,16548,94032,1425
2015-04-24,16549,94032,742
2015-04-25,16550,94032,830
2015-04-26,16551,94032,1417
2015-04-27,16552,94032,1440
2015-04-28,16553,94032,1029
2015-04-29,16554,94032,700
2015-04-30,16555,94032,967
2015-03-31,16525,93814,420
2015-04-01,16526,93814,1440
2015-04-02,16527,93814,714
2015-04-03,16528,93814,1440
2015-04-04,16529,93814,1421
2015-04-05,16530,93814,1438
2015-04-06,16531,93814,1436
2015-04-07,16532,93814,1440
2015-04-08,16533,93814,1434
2015-04-09,16534,93814,1405
2015-04-10,16535,93814,1440
2015-04-11,16536,93814,1439
2015-04-12,16537,93814,1418
2015-04-13,16538,93814,1440
2015-04-14,16539,93814,1440
2015-04-15,16540,93814,844
2015-04-16,16541,93814,1410
2015-04-17,16542,93814,1439
2015-04-18,16543,93814,1422
2015-04-19,16544,93814,1404
2015-04-20,16545,93814,1439
2015-04-21,16546,93814,1440
2015-04-22,16547,93814,1440
2015-04-23,16548,93814,1440
2015-04-24,16549,93814,1436
2015-04-25,16550,93814,1440
2015-04-26,16551,93814,844
2015-04-27,16552,93814,1440
2015-04-28,16553,93814,1439
2015-04-29,16554,93814,1440
2015-04-30,16555,93814,1020
2015-03-31,16525,53902,360
2015-04-01,16526,53902,1440
2015-04-02,16527,53902,714
2015-04-03,16528,53902,1440
2015-04-04,16529,53902,1440
2015-04-05,16530,53902,1440
2015-04-06,16531,53902,1440
2015-04-07,16532,53902,1440
2015-04-08,16533,53902,1440
2015-04-09,16534,53902,1415
2015-04-10,16535,53902,1440
2015-04-11,16536,53902,1431
2015-04-12,16537,53902,1440
2015-04-13,16538,53902,1435
2015-04-14,16539,53902,1440
2015-04-15,16540,53902,1430
2015-04-16,16541,53902,1430
2015-04-17,16542,53902,1440
2015-04-18,16543,53902,1436
2015-04-19,16544,53902,1440
2015-04-20,16545,53902,1440
2015-04-21,16546,53902,1436
2015-04-22,16547,53902,1429
2015-04-23,16548,53902,1435
2015-04-24,16549,53902,1440
2015-04-25,16550,53902,1435
2015-04-26,16551,53902,1440
2015-04-27,16552,53902,1440
2015-04-28,16553,53902,1440
2015-04-29,16554,53902,1435
2015-04-30,16555,53902,1058
2015-03-31,16525,14751,420
2015-04-01,16526,14751,1440
2015-04-02,16527,14751,713
2015-04-03,16528,14751,1440
2015-04-04,16529,14751,1440
2015-04-05,16530,14751,1440
2015-04-06,16531,14751,1166
2015-04-07,16532,14751,1440
2015-04-08,16533,14751,898
2015-04-09,16534,14751,1440
2015-04-10,16535,14751,1311
2015-04-11,16536,14751,1440
2015-04-12,16537,14751,1147
2015-04-13,16538,14751,1416
2015-04-14,16539,14751,1426
2015-04-15,16540,14751,1300
2015-04-16,16541,14751,954
2015-04-17,16542,14751,1426
2015-04-18,16543,14751,1436
2015-04-19,16544,14751,1440
2015-04-20,16545,14751,1440
2015-04-21,16546,14751,1440
2015-04-22,16547,14751,1425
2015-04-23,16548,14751,1440
2015-04-24,16549,14751,1439
2015-04-25,16550,14751,1428
2015-04-26,16551,14751,1440
2015-04-27,16552,14751,1440
2015-04-28,16553,14751,1436
2015-04-29,16554,14751,1270
2015-04-30,16555,14751,1016
2015-03-31,16525,24018,300
2015-04-01,16526,24018,1383
2015-04-02,16527,24018,713
2015-04-03,16528,24018,1440
2015-04-04,16529,24018,1435
2015-04-05,16530,24018,1440
2015-04-06,16531,24018,1431
2015-04-07,16532,24018,1423
2015-04-08,16533,24018,1440
2015-04-09,16534,24018,1436
2015-04-10,16535,24018,1389
2015-04-11,16536,24018,1418
2015-04-12,16537,24018,1440
2015-04-13,16538,24018,1410
2015-04-14,16539,24018,1440
2015-04-15,16540,24018,1440
2015-04-16,16541,24018,1440
2015-04-17,16542,24018,1421
2015-04-18,16543,24018,1440
2015-04-19,16544,24018,1440
2015-04-20,16545,24018,1440
2015-04-21,16546,24018,1440
2015-04-22,16547,24018,1422
2015-04-23,16548,24018,1435
2015-04-24,16549,24018,1431
2015-04-25,16550,24018,1431
2015-04-26,16551,24018,1419
2015-04-27,16552,24018,1440
2015-04-28,16553,24018,1431
2015-04-29,16554,24018,1430
2015-04-30,16555,24018,1140
2015-03-31,16525,03164,240
2015-04-01,16526,03164,1440
2015-04-02,16527,03164,714
2015-04-03,16528,03164,1440
2015-04-04,16529,03164,1417
2015-04-05,16530,03164,1440
2015-04-06,16531,03164,1440
2015-04-07,16532,03164,1440
2015-04-08,16533,03164,1436
2015-04-09,16534,03164,1422
2015-04-10,16535,03164,1440
2015-04-11,16536,03164,1440
2015-04-12,16537,03164,1436
2015-04-13,16538,03164,1440
2015-04-14,16539,03164,1440
2015-04-15,16540,03164,1440
2015-04-16,16541,03164,1426
2015-04-17,16542,03164,1416
2015-04-18,16543,03164,1434
2015-04-19,16544,03164,1440
2015-04-20,16545,03164,1440
2015-04-21,16546,03164,1431
2015-04-22,16547,03164,1440
2015-04-23,16548,03164,1440
2015-04-24,16549,03164,1440
2015-04-25,16550,03164,1440
2015-04-26,16551,03164,1435
2015-04-27,16552,03164,1440
2015-04-28,16553,03164,1429
2015-04-29,16554,03164,1407
2015-04-30,16555,03164,1171
2015-03-31,16525,94056,300
2015-04-01,16526,94056,1440
2015-04-02,16527,94056,714
2015-04-03,16528,94056,1440
2015-04-04,16529,94056,1406
2015-04-05,16530,94056,1432
2015-04-06,16531,94056,1440
2015-04-07,16532,94056,1435
2015-04-08,16533,94056,1440
2015-04-09,16534,94056,1440
2015-04-10,16535,94056,1408
2015-04-11,16536,94056,1440
2015-04-12,16537,94056,1432
2015-04-13,16538,94056,1440
2015-04-14,16539,94056,1440
2015-04-15,16540,94056,1423
2015-04-16,16541,94056,1440
2015-04-17,16542,94056,1405
2015-04-18,16543,94056,1440
2015-04-19,16544,94056,1440
2015-04-20,16545,94056,1439
2015-04-21,16546,94056,1440
2015-04-22,16547,94056,1436
2015-04-23,16548,94056,1436
2015-04-24,16549,94056,1062
2015-04-25,16550,94056,1403
2015-04-26,16551,94056,1440
2015-04-27,16552,94056,1440
2015-04-28,16553,94056,1410
2015-04-29,16554,94056,1433
2015-04-30,16555,94056,1140
2015-03-31,16525,12834,420
2015-04-01,16526,12834,1440
2015-04-02,16527,12834,714
2015-04-03,16528,12834,1440
2015-04-04,16529,12834,1433
2015-04-05,16530,12834,1440
2015-04-06,16531,12834,1440
2015-04-07,16532,12834,1330
2015-04-08,16533,12834,1440
2015-04-09,16534,12834,1436
2015-04-10,16535,12834,1435
2015-04-11,16536,12834,1435
2015-04-12,16537,12834,1440
2015-04-13,16538,12834,1440
2015-04-14,16539,12834,1440
2015-04-15,16540,12834,1435
2015-04-16,16541,12834,1440
2015-04-17,16542,12834,1440
2015-04-18,16543,12834,1440
2015-04-19,16544,12834,1440
2015-04-20,16545,12834,1440
2015-04-21,16546,12834,1427
2015-04-22,16547,12834,1440
2015-04-23,16548,12834,1436
2015-04-24,16549,12834,1440
2015-04-25,16550,12834,1440
2015-04-26,16551,12834,1440
2015-04-27,16552,12834,1440
2015-04-28,16553,12834,1440
2015-04-29,16554,12834,1440
2015-04-30,16555,12834,1020
2015-03-31,16525,23161,240
2015-04-01,16526,23161,1440
2015-04-02,16527,23161,713
2015-04-03,16528,23161,1393
2015-04-04,16529,23161,873
2015-04-05,16530,23161,1440
2015-04-06,16531,23161,1423
2015-04-07,16532,23161,1440
2015-04-08,16533,23161,1420
2015-04-09,16534,23161,1440
2015-04-10,16535,23161,1420
2015-04-11,16536,23161,1420
2015-04-12,16537,23161,1419
2015-04-13,16538,23161,1432
2015-04-14,16539,23161,1439
2015-04-15,16540,23161,1405
2015-04-16,16541,23161,1407
2015-04-17,16542,23161,1033
2015-04-18,16543,23161,1216
2015-04-19,16544,23161,1422
2015-04-20,16545,23161,1435
2015-04-21,16546,23161,1436
2015-04-22,16547,23161,1425
2015-04-23,16548,23161,1432
2015-04-24,16549,23161,1440
2015-04-25,16550,23161,1440
2015-04-26,16551,23161,1411
2015-04-27,16552,23161,1435
2015-04-28,16553,23161,1435
2015-04-29,16554,23161,1421
2015-04-30,16555,23161,1173
2015-03-31,16525,13960,360
2015-04-01,16526,13960,865
2015-04-02,16527,13960,634
2015-04-03,16528,13960,1440
2015-04-04,16529,13960,1422
2015-04-05,16530,13960,1440
2015-04-06,16531,13960,829
2015-04-07,16532,13960,1259
2015-04-08,16533,13960,1440
2015-04-09,16534,13960,1440
2015-04-10,16535,13960,1436
2015-04-11,16536,13960,1440
2015-04-12,16537,13960,1440
2015-04-13,16538,13960,1440
2015-04-14,16539,13960,1440
2015-04-15,16540,13960,1440
2015-04-16,16541,13960,1440
2015-04-17,16542,13960,1440
2015-04-18,16543,13960,1440
2015-04-19,16544,13960,1440
2015-04-20,16545,13960,845
2015-04-21,16546,13960,1440
2015-04-22,16547,13960,1440
2015-04-23,16548,13960,1440
2015-04-24,16549,13960,1431
2015-04-25,16550,13960,1440
2015-04-26,16551,13960,1436
2015-04-27,16552,13960,1435
2015-04-28,16553,13960,1440
2015-04-29,16554,13960,1430
2015-04-30,16555,13960,1067
2015-03-31,16525,13728,416
2015-04-01,16526,13728,1404
2015-04-02,16527,13728,715
2015-04-03,16528,13728,1440
2015-04-04,16529,13728,1440
2015-04-05,16530,13728,1412
2015-04-06,16531,13728,1440
2015-04-07,16532,13728,1419
2015-04-08,16533,13728,1424
2015-04-09,16534,13728,1440
2015-04-10,16535,13728,1440
2015-04-11,16536,13728,1424
2015-04-12,16537,13728,1418
2015-04-13,16538,13728,1422
2015-04-14,16539,13728,1440
2015-04-15,16540,13728,1440
2015-04-16,16541,13728,1440
2015-04-17,16542,13728,1440
2015-04-18,16543,13728,1427
2015-04-19,16544,13728,1440
2015-04-20,16545,13728,1440
2015-04-21,16546,13728,1440
2015-04-22,16547,13728,1440
2015-04-23,16548,13728,1436
2015-04-24,16549,13728,1427
2015-04-25,16550,13728,1440
2015-04-26,16551,13728,1440
2015-04-27,16552,13728,1430
2015-04-28,16553,13728,1422
2015-04-29,16554,13728,1431
2015-04-30,16555,13728,1020
2015-03-31,16525,54791,420
2015-04-01,16526,54791,1435
2015-04-02,16527,54791,710
2015-04-03,16528,54791,1432
2015-04-04,16529,54791,1427
2015-04-05,16530,54791,1402
2015-04-06,16531,54791,1432
2015-04-07,16532,54791,1430
2015-04-08,16533,54791,1440
2015-04-09,16534,54791,1440
2015-04-10,16535,54791,1436
2015-04-11,16536,54791,1430
2015-04-12,16537,54791,1435
2015-04-13,16538,54791,1412
2015-04-14,16539,54791,1435
2015-04-15,16540,54791,1440
2015-04-16,16541,54791,1422
2015-04-17,16542,54791,1422
2015-04-18,16543,54791,1435
2015-04-19,16544,54791,1440
2015-04-20,16545,54791,1440
2015-04-21,16546,54791,1420
2015-04-22,16547,54791,1432
2015-04-23,16548,54791,1428
2015-04-24,16549,54791,1438
2015-04-25,16550,54791,1433
2015-04-26,16551,54791,1431
2015-04-27,16552,54791,1440
2015-04-28,16553,54791,1439
2015-04-29,16554,54791,1432
2015-04-30,16555,54791,1008
2015-03-31,16525,93815,420
2015-04-01,16526,93815,1436
2015-04-02,16527,93815,715
2015-04-03,16528,93815,1436
2015-04-04,16529,93815,1440
2015-04-05,16530,93815,1427
2015-04-06,16531,93815,1440
2015-04-07,16532,93815,1440
2015-04-08,16533,93815,1440
2015-04-09,16534,93815,1440
2015-04-10,16535,93815,1440
2015-04-11,16536,93815,1417
2015-04-12,16537,93815,1436
2015-04-13,16538,93815,1406
2015-04-14,16539,93815,1406
2015-04-15,16540,93815,1440
2015-04-16,16541,93815,1440
2015-04-17,16542,93815,1417
2015-04-18,16543,93815,1435
2015-04-19,16544,93815,1440
2015-04-20,16545,93815,1440
2015-04-21,16546,93815,1440
2015-04-22,16547,93815,1440
2015-04-23,16548,93815,1440
2015-04-24,16549,93815,1410
2015-04-25,16550,93815,1440
2015-04-26,16551,93815,1440
2015-04-27,16552,93815,1440
2015-04-28,16553,93815,1425
2015-04-29,16554,93815,1433
2015-04-30,16555,93815,1020
2015-03-31,16525,94908,360
2015-04-01,16526,94908,1440
2015-04-02,16527,94908,715
2015-04-03,16528,94908,1283
2015-04-04,16529,94908,1259
2015-04-05,16530,94908,1440
2015-04-06,16531,94908,1440
2015-04-07,16532,94908,1440
2015-04-08,16533,94908,1440
2015-04-09,16534,94908,840
2015-04-10,16535,94908,1440
2015-04-11,16536,94908,1347
2015-04-12,16537,94908,1440
2015-04-13,16538,94908,1440
2015-04-14,16539,94908,1440
2015-04-15,16540,94908,1440
2015-04-16,16541,94908,1417
2015-04-17,16542,94908,1426
2015-04-18,16543,94908,1440
2015-04-19,16544,94908,1378
2015-04-20,16545,94908,1440
2015-04-21,16546,94908,1440
2015-04-22,16547,94908,1260
2015-04-23,16548,94908,971
2015-04-24,16549,94908,1305
2015-04-25,16550,94908,1440
2015-04-26,16551,94908,1415
2015-04-27,16552,94908,1440
2015-04-28,16553,94908,1428
2015-04-29,16554,94908,1435
2015-04-30,16555,94908,1062
2015-04-02,16527,13743,471
2015-04-05,16530,13743,254
2015-04-06,16531,13743,1406
2015-04-07,16532,13743,1372
2015-04-08,16533,13743,1379
2015-04-09,16534,13743,861
2015-04-10,16535,13743,1395
2015-04-11,16536,13743,1389
2015-04-12,16537,13743,397
2015-04-13,16538,13743,676
2015-04-14,16539,13743,789
2015-04-15,16540,13743,1073
2015-04-16,16541,13743,259
2015-04-17,16542,13743,1254
2015-04-18,16543,13743,1406
2015-04-19,16544,13743,833
2015-04-20,16545,13743,1320
2015-04-21,16546,13743,1120
2015-04-22,16547,13743,1318
2015-04-23,16548,13743,732
2015-04-24,16549,13743,692
2015-04-25,16550,13743,1379
2015-04-26,16551,13743,1285
2015-04-27,16552,13743,1279
2015-04-28,16553,13743,1071
2015-04-29,16554,13743,1158
2015-04-30,16555,13743,753
2015-03-31,16525,53852,360
2015-04-01,16526,53852,1440
2015-04-02,16527,53852,702
