convective_date,convective_day_index,wban_id,good_row_count
2009-02-21,14296,03032,1440
2009-02-22,14297,03032,1440
2009-02-23,14298,03032,1440
2009-02-24,14299,03032,1432
2009-02-25,14300,03032,1440
2009-02-26,14301,03032,1430
2009-02-27,14302,03032,1440
2009-02-28,14303,03032,1080
2009-02-12,14287,53843,164
2009-02-20,14295,53843,88
2009-01-31,14275,94993,360
2009-02-01,14276,94993,1440
2009-02-02,14277,94993,1440
2009-02-03,14278,94993,1440
2009-02-04,14279,94993,1440
2009-02-05,14280,94993,1440
2009-02-06,14281,94993,1094
2009-02-07,14282,94993,396
2009-02-08,14283,94993,1432
2009-02-09,14284,94993,1440
2009-02-10,14285,94993,1440
2009-02-11,14286,94993,1440
2009-02-12,14287,94993,1438
2009-02-13,14288,94993,1440
2009-02-14,14289,94993,1421
2009-02-15,14290,94993,1440
2009-02-16,14291,94993,1440
2009-02-17,14292,94993,1440
2009-02-18,14293,94993,1440
2009-02-19,14294,94993,1440
2009-02-20,14295,94993,1440
2009-02-21,14296,94993,1428
2009-02-22,14297,94993,1440
2009-02-23,14298,94993,1440
2009-02-24,14299,94993,1440
2009-02-25,14300,94993,1440
2009-02-26,14301,94993,1440
2009-02-27,14302,94993,1355
2009-02-28,14303,94993,1080
2009-01-31,14275,53144,240
2009-02-01,14276,53144,1440
2009-02-02,14277,53144,773
2009-02-20,14295,53144,163
2009-02-21,14296,53144,557
2009-02-25,14300,53144,52
2009-01-31,14275,94943,360
2009-02-01,14276,94943,1440
2009-02-02,14277,94943,1440
2009-02-03,14278,94943,1440
2009-02-04,14279,94943,1440
2009-02-05,14280,94943,1440
2009-02-06,14281,94943,1084
2009-02-07,14282,94943,406
2009-02-08,14283,94943,1431
2009-02-09,14284,94943,1440
2009-02-10,14285,94943,1438
2009-02-11,14286,94943,1435
2009-02-12,14287,94943,1152
2009-02-13,14288,94943,1006
2009-02-14,14289,94943,1440
2009-02-15,14290,94943,1440
2009-02-16,14291,94943,1440
2009-02-17,14292,94943,1440
2009-02-18,14293,94943,1440
2009-02-19,14294,94943,1440
2009-02-20,14295,94943,1439
2009-02-21,14296,94943,1428
2009-02-22,14297,94943,1440
2009-02-23,14298,94943,1440
2009-02-24,14299,94943,1439
2009-02-25,14300,94943,1440
2009-02-26,14301,94943,1440
2009-02-27,14302,94943,1354
2009-02-28,14303,94943,1080
2009-01-31,14275,12832,420
2009-02-01,14276,12832,1440
2009-02-02,14277,12832,1440
2009-02-03,14278,12832,1440
2009-02-04,14279,12832,1440
2009-02-05,14280,12832,1440
2009-02-06,14281,12832,1175
2009-02-07,14282,12832,389
2009-02-08,14283,12832,1440
2009-02-09,14284,12832,1440
2009-02-10,14285,12832,1440
2009-02-11,14286,12832,1440
2009-02-12,14287,12832,1430
2009-02-13,14288,12832,1440
2009-02-14,14289,12832,1440
2009-02-15,14290,12832,1440
2009-02-16,14291,12832,1440
2009-02-17,14292,12832,1440
2009-02-18,14293,12832,1440
2009-02-19,14294,12832,1440
2009-02-20,14295,12832,1440
2009-02-21,14296,12832,1440
2009-02-22,14297,12832,1440
2009-02-23,14298,12832,1440
2009-02-24,14299,12832,1432
2009-02-25,14300,12832,1440
2009-02-26,14301,12832,1408
2009-02-27,14302,12832,1440
2009-02-28,14303,12832,1020
2009-01-31,14275,03974,360
2009-02-01,14276,03974,1440
2009-02-02,14277,03974,1440
2009-02-03,14278,03974,1440
2009-02-04,14279,03974,1440
2009-02-05,14280,03974,1440
2009-02-06,14281,03974,1016
2009-02-07,14282,03974,409
2009-02-08,14283,03974,1430
2009-02-09,14284,03974,1440
2009-02-10,14285,03974,1440
2009-02-11,14286,03974,1440
2009-02-12,14287,03974,1429
2009-02-13,14288,03974,1440
2009-02-14,14289,03974,1440
2009-02-15,14290,03974,1439
2009-02-16,14291,03974,1440
2009-02-17,14292,03974,1440
2009-02-18,14293,03974,1440
2009-02-19,14294,03974,1439
2009-02-20,14295,03974,1440
2009-02-21,14296,03974,1429
2009-02-22,14297,03974,1439
2009-02-23,14298,03974,1440
2009-02-24,14299,03974,1439
2009-02-25,14300,03974,1440
2009-02-26,14301,03974,1440
2009-02-27,14302,03974,1354
2009-02-28,14303,03974,1076
2009-01-31,14275,94299,240
2009-02-01,14276,94299,1440
2009-02-02,14277,94299,1424
2009-02-03,14278,94299,1440
2009-02-04,14279,94299,1440
2009-02-05,14280,94299,1438
2009-02-06,14281,94299,1054
2009-02-07,14282,94299,453
2009-02-08,14283,94299,1436
2009-02-09,14284,94299,1423
2009-02-10,14285,94299,1439
2009-02-11,14286,94299,1431
2009-02-12,14287,94299,1440
2009-02-13,14288,94299,985
2009-02-14,14289,94299,1310
2009-02-15,14290,94299,1404
2009-02-16,14291,94299,1430
2009-02-17,14292,94299,1440
2009-02-18,14293,94299,1440
2009-02-19,14294,94299,1423
2009-02-20,14295,94299,1440
2009-02-21,14296,94299,1433
2009-02-22,14297,94299,1440
2009-02-23,14298,94299,1440
2009-02-24,14299,94299,1440
2009-02-25,14300,94299,1440
2009-02-26,14301,94299,1437
2009-02-27,14302,94299,1440
2009-02-28,14303,94299,1192
2009-01-31,14275,14737,420
2009-02-01,14276,14737,1440
2009-02-02,14277,14737,1440
2009-02-03,14278,14737,1440
2009-02-04,14279,14737,1440
2009-02-05,14280,14737,1440
2009-02-06,14281,14737,1013
2009-02-07,14282,14737,488
2009-02-08,14283,14737,1440
2009-02-09,14284,14737,1439
2009-02-10,14285,14737,1440
2009-02-11,14286,14737,1440
2009-02-12,14287,14737,1423
2009-02-13,14288,14737,1440
2009-02-14,14289,14737,1440
2009-02-15,14290,14737,1440
2009-02-16,14291,14737,1440
2009-02-17,14292,14737,1440
2009-02-18,14293,14737,1440
2009-02-19,14294,14737,1192
2009-02-20,14295,14737,1440
2009-02-21,14296,14737,1439
2009-02-22,14297,14737,1440
2009-02-23,14298,14737,1440
2009-02-24,14299,14737,1428
2009-02-25,14300,14737,1427
2009-02-26,14301,14737,1440
2009-02-27,14302,14737,1440
2009-02-28,14303,14737,1020
2009-01-31,14275,13962,360
2009-02-01,14276,13962,1440
2009-02-02,14277,13962,1440
2009-02-03,14278,13962,1440
2009-02-04,14279,13962,1440
2009-02-05,14280,13962,1440
2009-02-06,14281,13962,1175
2009-02-07,14282,13962,391
2009-02-08,14283,13962,1439
2009-02-09,14284,13962,1307
2009-02-10,14285,13962,1440
2009-02-11,14286,13962,1440
2009-02-12,14287,13962,1431
2009-02-13,14288,13962,1429
2009-02-14,14289,13962,1440
2009-02-15,14290,13962,1440
2009-02-16,14291,13962,1440
2009-02-17,14292,13962,1440
2009-02-18,14293,13962,1440
2009-02-19,14294,13962,1440
2009-02-20,14295,13962,1440
2009-02-21,14296,13962,1440
2009-02-22,14297,13962,1440
2009-02-23,14298,13962,1440
2009-02-24,14299,13962,1432
2009-02-25,14300,13962,1440
2009-02-26,14301,13962,1430
2009-02-27,14302,13962,1440
2009-02-28,14303,13962,1051
2009-01-31,14275,23050,300
2009-02-01,14276,23050,1440
2009-02-02,14277,23050,1439
2009-02-03,14278,23050,1440
2009-02-04,14279,23050,1440
2009-02-05,14280,23050,1440
2009-02-06,14281,23050,1168
2009-02-07,14282,23050,393
2009-02-08,14283,23050,1439
2009-02-09,14284,23050,1440
2009-02-10,14285,23050,1410
2009-02-11,14286,23050,1440
2009-02-12,14287,23050,1431
2009-02-13,14288,23050,1428
2009-02-14,14289,23050,1440
2009-02-15,14290,23050,1440
2009-02-16,14291,23050,1440
2009-02-17,14292,23050,1440
2009-02-18,14293,23050,1440
2009-02-19,14294,23050,1440
2009-02-20,14295,23050,1440
2009-02-21,14296,23050,1440
2009-02-22,14297,23050,1440
2009-02-23,14298,23050,1440
2009-02-24,14299,23050,1432
2009-02-25,14300,23050,1440
2009-02-26,14301,23050,1430
2009-02-27,14302,23050,1440
2009-02-28,14303,23050,1140
2009-01-31,14275,14929,360
2009-02-01,14276,14929,1440
2009-02-02,14277,14929,1440
2009-02-03,14278,14929,1440
2009-02-04,14279,14929,1440
2009-02-05,14280,14929,1283
2009-02-06,14281,14929,1079
2009-02-07,14282,14929,410
2009-02-08,14283,14929,1430
2009-02-09,14284,14929,1440
2009-02-10,14285,14929,1440
2009-02-11,14286,14929,1440
2009-02-12,14287,14929,1429
2009-02-13,14288,14929,1440
2009-02-14,14289,14929,1440
2009-02-15,14290,14929,1440
2009-02-16,14291,14929,1440
2009-02-17,14292,14929,1440
2009-02-18,14293,14929,1440
2009-02-19,14294,14929,1440
2009-02-20,14295,14929,1440
2009-02-21,14296,14929,1358
2009-02-22,14297,14929,1440
2009-02-23,14298,14929,1440
2009-02-24,14299,14929,1440
2009-02-25,14300,14929,1440
2009-02-26,14301,14929,1440
2009-02-27,14302,14929,1354
2009-02-28,14303,14929,1080
2009-01-31,14275,13869,420
2009-02-01,14276,13869,1440
2009-02-02,14277,13869,1440
2009-02-03,14278,13869,1439
2009-02-04,14279,13869,1439
2009-02-05,14280,13869,1436
2009-02-06,14281,13869,1165
2009-02-07,14282,13869,396
2009-02-08,14283,13869,1430
2009-02-09,14284,13869,1266
2009-02-10,14285,13869,1423
2009-02-11,14286,13869,1440
2009-02-12,14287,13869,1431
2009-02-13,14288,13869,1427
2009-02-14,14289,13869,1435
2009-02-15,14290,13869,1439
2009-02-16,14291,13869,1440
2009-02-17,14292,13869,1022
2009-02-18,14293,13869,1093
2009-02-19,14294,13869,1185
2009-02-20,14295,13869,1440
2009-02-21,14296,13869,1439
2009-02-22,14297,13869,1440
2009-02-23,14298,13869,1440
2009-02-24,14299,13869,1104
2009-02-25,14300,13869,1203
2009-02-26,14301,13869,1430
2009-02-27,14302,13869,92
2009-02-28,14303,13869,513
2009-01-31,14275,14756,391
2009-02-01,14276,14756,1440
2009-02-02,14277,14756,1440
2009-02-03,14278,14756,1440
2009-02-04,14279,14756,1430
2009-02-05,14280,14756,1440
2009-02-06,14281,14756,1177
2009-02-07,14282,14756,321
2009-02-08,14283,14756,1440
2009-02-09,14284,14756,1438
2009-02-10,14285,14756,1440
2009-02-11,14286,14756,1440
2009-02-12,14287,14756,1362
2009-02-13,14288,14756,1436
2009-02-14,14289,14756,1440
2009-02-15,14290,14756,931
2009-02-16,14291,14756,1379
2009-02-17,14292,14756,846
2009-02-18,14293,14756,1431
2009-02-19,14294,14756,1393
2009-02-20,14295,14756,1438
2009-02-21,14296,14756,1429
2009-02-22,14297,14756,1440
2009-02-23,14298,14756,1440
2009-02-24,14299,14756,1434
2009-02-25,14300,14756,1420
2009-02-26,14301,14756,1406
2009-02-27,14302,14756,1412
2009-02-28,14303,14756,1020
2009-01-31,14275,13959,360
2009-02-01,14276,13959,1440
2009-02-02,14277,13959,1440
2009-02-03,14278,13959,1440
2009-02-04,14279,13959,1425
2009-02-05,14280,13959,1436
2009-02-06,14281,13959,1164
2009-02-07,14282,13959,398
2009-02-08,14283,13959,1440
2009-02-09,14284,13959,1440
2009-02-10,14285,13959,1440
2009-02-11,14286,13959,1436
2009-02-12,14287,13959,1431
2009-02-13,14288,13959,1429
2009-02-14,14289,13959,1440
2009-02-15,14290,13959,1438
2009-02-16,14291,13959,1437
2009-02-17,14292,13959,1438
2009-02-18,14293,13959,1427
2009-02-19,14294,13959,1302
2009-02-20,14295,13959,1440
2009-02-21,14296,13959,1440
2009-02-22,14297,13959,1431
2009-02-23,14298,13959,1425
2009-02-24,14299,13959,1432
2009-02-25,14300,13959,1438
2009-02-26,14301,13959,1431
2009-02-27,14302,13959,1426
2009-02-28,14303,13959,1080
2009-01-31,14275,24283,240
2009-02-01,14276,24283,1435
2009-02-02,14277,24283,1424
2009-02-03,14278,24283,1440
2009-02-04,14279,24283,1440
2009-02-05,14280,24283,1440
2009-02-06,14281,24283,1051
2009-02-07,14282,24283,455
2009-02-08,14283,24283,1440
2009-02-09,14284,24283,1424
2009-02-10,14285,24283,1440
2009-02-11,14286,24283,1432
2009-02-12,14287,24283,1433
2009-02-13,14288,24283,983
2009-02-14,14289,24283,1313
2009-02-15,14290,24283,1408
2009-02-16,14291,24283,1433
2009-02-17,14292,24283,1440
2009-02-18,14293,24283,1440
2009-02-19,14294,24283,1420
2009-02-20,14295,24283,1440
2009-02-21,14296,24283,1432
2009-02-22,14297,24283,1440
2009-02-23,14298,24283,1440
2009-02-24,14299,24283,1440
2009-02-25,14300,24283,1440
2009-02-26,14301,24283,1437
2009-02-27,14302,24283,1438
2009-02-28,14303,24283,1191
2009-01-31,14275,93730,420
2009-02-01,14276,93730,1440
2009-02-02,14277,93730,1440
2009-02-03,14278,93730,1436
2009-02-04,14279,93730,1440
2009-02-05,14280,93730,1440
2009-02-06,14281,93730,1008
2009-02-07,14282,93730,493
2009-02-08,14283,93730,1440
2009-02-09,14284,93730,1331
2009-02-10,14285,93730,1440
2009-02-11,14286,93730,1440
2009-02-12,14287,93730,1426
2009-02-13,14288,93730,1440
2009-02-14,14289,93730,1440
2009-02-15,14290,93730,1440
2009-02-16,14291,93730,1439
2009-02-17,14292,93730,1439
2009-02-18,14293,93730,1440
2009-02-19,14294,93730,1440
2009-02-20,14295,93730,1440
2009-02-21,14296,93730,1439
2009-02-22,14297,93730,1440
2009-02-23,14298,93730,1440
2009-02-24,14299,93730,1427
2009-02-25,14300,93730,1428
2009-02-26,14301,93730,1440
2009-02-27,14302,93730,1440
2009-02-28,14303,93730,1020
2009-01-31,14275,04847,420
2009-02-01,14276,04847,1440
2009-02-02,14277,04847,1440
2009-02-03,14278,04847,1440
2009-02-04,14279,04847,1440
2009-02-05,14280,04847,1440
2009-02-06,14281,04847,1077
2009-02-07,14282,04847,412
2009-02-08,14283,04847,1430
2009-02-09,14284,04847,848
2009-02-10,14285,04847,1430
2009-02-11,14286,04847,1440
2009-02-12,14287,04847,1372
2009-02-13,14288,04847,1440
2009-02-14,14289,04847,1440
2009-02-15,14290,04847,1440
2009-02-16,14291,04847,1440
2009-02-17,14292,04847,1440
2009-02-18,14293,04847,1380
2009-02-19,14294,04847,1440
2009-02-20,14295,04847,1440
2009-02-21,14296,04847,1429
2009-02-22,14297,04847,1440
2009-02-23,14298,04847,1440
2009-02-24,14299,04847,1440
2009-02-25,14300,04847,1440
2009-02-26,14301,04847,1258
2009-02-27,14302,04847,1354
2009-02-28,14303,04847,1020
2009-01-31,14275,93915,345
2009-02-01,14276,93915,1438
2009-02-02,14277,93915,1440
2009-02-03,14278,93915,1438
2009-02-04,14279,93915,1440
2009-02-05,14280,93915,1440
2009-02-06,14281,93915,1098
2009-02-07,14282,93915,407
2009-02-08,14283,93915,1440
2009-02-09,14284,93915,841
2009-02-10,14285,93915,1440
2009-02-11,14286,93915,1440
2009-02-12,14287,93915,1440
2009-02-13,14288,93915,1409
2009-02-14,14289,93915,1440
2009-02-15,14290,93915,1440
2009-02-16,14291,93915,1440
2009-02-17,14292,93915,1440
2009-02-18,14293,93915,839
2009-02-19,14294,93915,339
2009-02-20,14295,93915,1143
2009-02-21,14296,93915,1440
2009-02-22,14297,93915,1440
2009-02-23,14298,93915,840
2009-02-24,14299,93915,1440
2009-02-25,14300,93915,911
2009-02-26,14301,93915,1370
2009-02-27,14302,93915,1440
2009-02-28,14303,93915,1080
2009-01-31,14275,54770,420
2009-02-01,14276,54770,1439
2009-02-02,14277,54770,1440
2009-02-03,14278,54770,1437
2009-02-04,14279,54770,1439
2009-02-05,14280,54770,1440
2009-02-06,14281,54770,1006
2009-02-07,14282,54770,494
2009-02-08,14283,54770,1434
2009-02-09,14284,54770,1440
2009-02-10,14285,54770,1440
2009-02-11,14286,54770,1440
2009-02-12,14287,54770,1439
2009-02-13,14288,54770,1439
2009-02-14,14289,54770,1438
2009-02-15,14290,54770,1440
2009-02-16,14291,54770,1440
2009-02-17,14292,54770,668
2009-02-18,14293,54770,1429
2009-02-19,14294,54770,1393
2009-02-20,14295,54770,1440
2009-02-21,14296,54770,1428
2009-02-22,14297,54770,1439
2009-02-23,14298,54770,1438
2009-02-24,14299,54770,1428
2009-02-25,14300,54770,1428
2009-02-26,14301,54770,1440
2009-02-27,14302,54770,1440
2009-02-28,14303,54770,1020
2009-01-31,14275,53909,360
2009-02-01,14276,53909,1440
2009-02-02,14277,53909,1440
2009-02-03,14278,53909,1437
2009-02-04,14279,53909,1440
2009-02-05,14280,53909,1440
2009-02-06,14281,53909,1088
2009-02-07,14282,53909,412
2009-02-08,14283,53909,1440
2009-02-09,14284,53909,1440
2009-02-10,14285,53909,1440
2009-02-11,14286,53909,1440
2009-02-12,14287,53909,1440
2009-02-13,14288,53909,1440
2009-02-14,14289,53909,1440
2009-02-15,14290,53909,1440
2009-02-16,14291,53909,1440
2009-02-17,14292,53909,1440
2009-02-18,14293,53909,1440
2009-02-19,14294,53909,1440
2009-02-20,14295,53909,1440
2009-02-21,14296,53909,1440
2009-02-22,14297,53909,1440
2009-02-23,14298,53909,1440
2009-02-24,14299,53909,1440
2009-02-25,14300,53909,1440
2009-02-26,14301,53909,1440
2009-02-27,14302,53909,1440
2009-02-28,14303,53909,1080
2009-01-31,14275,14762,420
2009-02-01,14276,14762,1440
2009-02-02,14277,14762,1440
2009-02-03,14278,14762,1440
2009-02-04,14279,14762,1440
2009-02-05,14280,14762,1440
2009-02-06,14281,14762,1005
2009-02-07,14282,14762,496
2009-02-08,14283,14762,1440
2009-02-09,14284,14762,1440
2009-02-10,14285,14762,1440
2009-02-11,14286,14762,1440
2009-02-12,14287,14762,1440
2009-02-13,14288,14762,977
2009-02-14,14289,14762,1318
2009-02-15,14290,14762,1440
2009-02-16,14291,14762,1432
2009-02-17,14292,14762,1440
2009-02-18,14293,14762,1061
2009-02-19,14294,14762,1440
2009-02-20,14295,14762,1440
2009-02-21,14296,14762,1440
2009-02-22,14297,14762,1440
2009-02-23,14298,14762,1440
2009-02-24,14299,14762,1428
2009-02-25,14300,14762,1427
2009-02-26,14301,14762,1440
2009-02-27,14302,14762,1409
2009-02-28,14303,14762,1013
2009-01-31,14275,03820,420
2009-02-01,14276,03820,1440
2009-02-02,14277,03820,1440
2009-02-03,14278,03820,1439
2009-02-04,14279,03820,1439
2009-02-05,14280,03820,1440
2009-02-06,14281,03820,1003
2009-02-07,14282,03820,497
2009-02-08,14283,03820,1440
2009-02-09,14284,03820,1440
2009-02-10,14285,03820,1440
2009-02-11,14286,03820,1438
2009-02-12,14287,03820,1440
2009-02-13,14288,03820,1440
2009-02-14,14289,03820,1440
2009-02-15,14290,03820,1439
2009-02-16,14291,03820,1440
2009-02-17,14292,03820,1440
2009-02-18,14293,03820,1440
2009-02-19,14294,03820,1440
2009-02-20,14295,03820,1440
2009-02-21,14296,03820,1440
2009-02-22,14297,03820,1440
2009-02-23,14298,03820,1439
2009-02-24,14299,03820,1428
2009-02-25,14300,03820,1428
2009-02-26,14301,03820,1440
2009-02-27,14302,03820,1440
2009-02-28,14303,03820,1020
2009-01-31,14275,13873,420
2009-02-01,14276,13873,1440
2009-02-02,14277,13873,1439
2009-02-03,14278,13873,1440
2009-02-04,14279,13873,1440
2009-02-05,14280,13873,1440
2009-02-06,14281,13873,1085
2009-02-07,14282,13873,415
2009-02-08,14283,13873,1440
2009-02-09,14284,13873,1440
2009-02-10,14285,13873,1440
2009-02-11,14286,13873,1440
2009-02-12,14287,13873,1440
2009-02-13,14288,13873,1440
2009-02-14,14289,13873,1440
2009-02-15,14290,13873,1440
2009-02-16,14291,13873,1440
2009-02-17,14292,13873,1440
2009-02-18,14293,13873,1440
2009-02-19,14294,13873,1440
2009-02-20,14295,13873,1440
2009-02-21,14296,13873,1440
2009-02-22,14297,13873,1440
2009-02-23,14298,13873,1440
2009-02-24,14299,13873,1440
2009-02-25,14300,13873,1440
2009-02-26,14301,13873,1440
2009-02-27,14302,13873,1439
2009-02-28,14303,13873,1020
2009-01-31,14275,24044,300
2009-02-01,14276,24044,1440
2009-02-02,14277,24044,1440
2009-02-03,14278,24044,1440
2009-02-04,14279,24044,1440
2009-02-05,14280,24044,1367
2009-02-06,14281,24044,1075
2009-02-07,14282,24044,414
2009-02-08,14283,24044,1431
2009-02-09,14284,24044,1440
2009-02-10,14285,24044,1440
2009-02-11,14286,24044,1440
2009-02-12,14287,24044,1302
2009-02-13,14288,24044,1440
2009-02-14,14289,24044,1440
2009-02-15,14290,24044,1440
2009-02-16,14291,24044,1437
2009-02-17,14292,24044,1440
2009-02-18,14293,24044,1440
2009-02-19,14294,24044,1367
2009-02-20,14295,24044,1440
2009-02-21,14296,24044,1428
2009-02-22,14297,24044,1438
2009-02-23,14298,24044,1440
2009-02-24,14299,24044,1440
2009-02-25,14300,24044,1439
2009-02-26,14301,24044,1440
2009-02-27,14302,24044,1354
2009-02-28,14303,24044,1140
2009-01-31,14275,53870,420
2009-02-01,14276,53870,1439
2009-02-02,14277,53870,1438
2009-02-03,14278,53870,1437
2009-02-04,14279,53870,1438
2009-02-05,14280,53870,1440
2009-02-06,14281,53870,1002
2009-02-07,14282,53870,499
2009-02-08,14283,53870,1440
2009-02-09,14284,53870,1440
2009-02-10,14285,53870,1440
2009-02-11,14286,53870,1439
2009-02-12,14287,53870,1436
2009-02-13,14288,53870,1440
2009-02-14,14289,53870,1440
2009-02-15,14290,53870,1438
2009-02-16,14291,53870,1440
2009-02-17,14292,53870,1440
2009-02-18,14293,53870,1439
2009-02-19,14294,53870,1436
2009-02-20,14295,53870,1440
2009-02-21,14296,53870,1440
2009-02-22,14297,53870,1437
2009-02-23,14298,53870,1438
2009-02-24,14299,53870,1428
2009-02-25,14300,53870,1428
2009-02-26,14301,53870,1440
2009-02-27,14302,53870,1440
2009-02-28,14303,53870,1020
2009-01-31,14275,24015,300
2009-02-01,14276,24015,1440
2009-02-02,14277,24015,735
2009-02-03,14278,24015,849
2009-02-04,14279,24015,1440
2009-02-05,14280,24015,1440
2009-02-06,14281,24015,1074
2009-02-07,14282,24015,416
2009-02-08,14283,24015,1431
2009-02-09,14284,24015,1440
2009-02-10,14285,24015,1440
2009-02-11,14286,24015,1440
2009-02-12,14287,24015,1427
2009-02-13,14288,24015,1440
2009-02-14,14289,24015,1440
2009-02-15,14290,24015,1440
2009-02-16,14291,24015,1440
2009-02-17,14292,24015,1440
2009-02-18,14293,24015,1440
2009-02-19,14294,24015,1440
2009-02-20,14295,24015,1440
2009-02-21,14296,24015,1429
2009-02-22,14297,24015,1440
2009-02-23,14298,24015,1440
2009-02-24,14299,24015,1440
2009-02-25,14300,24015,1439
2009-02-26,14301,24015,1440
2009-02-27,14302,24015,1354
2009-02-28,14303,24015,1140
2009-01-31,14275,93773,197
