convective_date,convective_day_index,wban_id,good_row_count
2006-03-16,13223,13866,1440
2006-03-17,13224,13866,1440
2006-03-18,13225,13866,1440
2006-03-19,13226,13866,1440
2006-03-20,13227,13866,1439
2006-03-21,13228,13866,1200
2006-03-22,13229,13866,1440
2006-03-23,13230,13866,1440
2006-03-24,13231,13866,1440
2006-03-25,13232,13866,1431
2006-03-26,13233,13866,1440
2006-03-27,13234,13866,1440
2006-03-28,13235,13866,1440
2006-03-29,13236,13866,1440
2006-03-30,13237,13866,1440
2006-03-31,13238,13866,1019
2006-03-09,13216,93842,936
2006-03-10,13217,93842,1440
2006-03-11,13218,93842,1436
2006-03-12,13219,93842,1426
2006-03-13,13220,93842,1440
2006-03-14,13221,93842,1439
2006-03-15,13222,93842,1440
2006-03-16,13223,93842,1440
2006-03-17,13224,93842,1440
2006-03-18,13225,93842,1440
2006-03-19,13226,93842,1440
2006-03-20,13227,93842,1439
2006-03-21,13228,93842,1200
2006-03-22,13229,93842,1440
2006-03-23,13230,93842,1439
2006-03-24,13231,93842,1439
2006-03-25,13232,93842,1431
2006-03-26,13233,93842,1439
2006-03-27,13234,93842,1440
2006-03-28,13235,93842,1440
2006-03-29,13236,93842,1439
2006-03-30,13237,93842,1440
2006-03-31,13238,93842,959
2006-03-09,13216,03932,938
2006-03-10,13217,03932,1440
2006-03-11,13218,03932,1436
2006-03-12,13219,03932,1425
2006-03-13,13220,03932,1440
2006-03-14,13221,03932,1440
2006-03-15,13222,03932,1440
2006-03-16,13223,03932,1439
2006-03-17,13224,03932,1440
2006-03-18,13225,03932,1440
2006-03-19,13226,03932,1439
2006-03-20,13227,03932,1440
2006-03-21,13228,03932,1201
2006-03-22,13229,03932,1440
2006-03-23,13230,03932,1440
2006-03-24,13231,03932,1440
2006-03-25,13232,03932,1431
2006-03-26,13233,03932,1440
2006-03-27,13234,03932,1439
2006-03-28,13235,03932,1440
2006-03-29,13236,03932,1440
2006-03-30,13237,03932,1440
2006-03-31,13238,03932,1080
2006-03-09,13216,03847,940
2006-03-10,13217,03847,1440
2006-03-11,13218,03847,1437
2006-03-12,13219,03847,1426
2006-03-13,13220,03847,1438
2006-03-14,13221,03847,1440
2006-03-15,13222,03847,1440
2006-03-16,13223,03847,1439
2006-03-17,13224,03847,1440
2006-03-18,13225,03847,1440
2006-03-19,13226,03847,1440
2006-03-20,13227,03847,1440
2006-03-21,13228,03847,1200
2006-03-22,13229,03847,1439
2006-03-23,13230,03847,1440
2006-03-24,13231,03847,1440
2006-03-25,13232,03847,1432
2006-03-26,13233,03847,1440
2006-03-27,13234,03847,1438
2006-03-28,13235,03847,1440
2006-03-29,13236,03847,1440
2006-03-30,13237,03847,1440
2006-03-31,13238,03847,1080
2006-03-09,13216,24137,942
2006-03-10,13217,24137,1440
2006-03-11,13218,24137,1437
2006-03-12,13219,24137,1426
2006-03-13,13220,24137,1440
2006-03-14,13221,24137,1440
2006-03-15,13222,24137,1440
2006-03-16,13223,24137,1440
2006-03-17,13224,24137,1440
2006-03-18,13225,24137,1440
2006-03-19,13226,24137,1440
2006-03-20,13227,24137,1440
2006-03-21,13228,24137,1200
2006-03-22,13229,24137,1440
2006-03-23,13230,24137,1440
2006-03-24,13231,24137,1440
2006-03-25,13232,24137,1431
2006-03-26,13233,24137,1440
2006-03-27,13234,24137,1440
2006-03-28,13235,24137,1440
2006-03-29,13236,24137,1440
2006-03-30,13237,24137,1440
2006-03-31,13238,24137,1140
2006-03-09,13216,12833,943
2006-03-10,13217,12833,1440
2006-03-11,13218,12833,1438
2006-03-12,13219,12833,1426
2006-03-13,13220,12833,901
2006-03-14,13221,12833,1439
2006-03-15,13222,12833,1439
2006-03-16,13223,12833,1438
2006-03-17,13224,12833,1439
2006-03-18,13225,12833,1439
2006-03-19,13226,12833,1439
2006-03-20,13227,12833,1440
2006-03-21,13228,12833,1199
2006-03-22,13229,12833,1440
2006-03-23,13230,12833,1440
2006-03-24,13231,12833,1439
2006-03-25,13232,12833,1432
2006-03-26,13233,12833,1440
2006-03-27,13234,12833,1440
2006-03-28,13235,12833,1440
2006-03-29,13236,12833,1440
2006-03-30,13237,12833,1438
2006-03-31,13238,12833,1020
2006-03-09,13216,53867,945
2006-03-10,13217,53867,1440
2006-03-11,13218,53867,1437
2006-03-12,13219,53867,1426
2006-03-13,13220,53867,1440
2006-03-14,13221,53867,1440
2006-03-15,13222,53867,1440
2006-03-16,13223,53867,1440
2006-03-17,13224,53867,1438
2006-03-18,13225,53867,1440
2006-03-19,13226,53867,1438
2006-03-20,13227,53867,1439
2006-03-21,13228,53867,1201
2006-03-22,13229,53867,1438
2006-03-23,13230,53867,1439
2006-03-24,13231,53867,1440
2006-03-25,13232,53867,1432
2006-03-26,13233,53867,1438
2006-03-27,13234,53867,1440
2006-03-28,13235,53867,1440
2006-03-29,13236,53867,1438
2006-03-30,13237,53867,1434
2006-03-31,13238,53867,1019
2006-03-09,13216,94032,955
2006-03-10,13217,94032,1440
2006-03-11,13218,94032,1438
2006-03-12,13219,94032,1312
2006-03-13,13220,94032,1415
2006-03-14,13221,94032,1440
2006-03-15,13222,94032,840
2006-03-16,13223,94032,1236
2006-03-17,13224,94032,1381
2006-03-18,13225,94032,1440
2006-03-19,13226,94032,1381
2006-03-20,13227,94032,1402
2006-03-21,13228,94032,1196
2006-03-22,13229,94032,1440
2006-03-23,13230,94032,1440
2006-03-24,13231,94032,1440
2006-03-25,13232,94032,1440
2006-03-26,13233,94032,1440
2006-03-27,13234,94032,1440
2006-03-28,13235,94032,1440
2006-03-29,13236,94032,1440
2006-03-30,13237,94032,1383
2006-03-31,13238,94032,1140
2006-03-09,13216,93814,956
2006-03-10,13217,93814,1440
2006-03-11,13218,93814,1438
2006-03-12,13219,93814,1419
2006-03-13,13220,93814,1439
2006-03-14,13221,93814,1439
2006-03-15,13222,93814,1440
2006-03-16,13223,93814,1439
2006-03-17,13224,93814,1440
2006-03-18,13225,93814,1440
2006-03-19,13226,93814,1440
2006-03-20,13227,93814,1440
2006-03-21,13228,93814,1192
2006-03-22,13229,93814,1440
2006-03-23,13230,93814,1440
2006-03-24,13231,93814,1440
2006-03-25,13232,93814,1440
2006-03-26,13233,93814,1440
2006-03-27,13234,93814,1440
2006-03-28,13235,93814,1440
2006-03-29,13236,93814,1440
2006-03-30,13237,93814,1440
2006-03-31,13238,93814,1017
2006-03-09,13216,53902,965
2006-03-10,13217,53902,1439
2006-03-11,13218,53902,1438
2006-03-12,13219,53902,1418
2006-03-13,13220,53902,1440
2006-03-14,13221,53902,1439
2006-03-15,13222,53902,1439
2006-03-16,13223,53902,1440
2006-03-17,13224,53902,1440
2006-03-18,13225,53902,1439
2006-03-19,13226,53902,1439
2006-03-20,13227,53902,1440
2006-03-21,13228,53902,1194
2006-03-22,13229,53902,848
2006-03-23,13230,53902,1439
2006-03-24,13231,53902,1438
2006-03-25,13232,53902,1440
2006-03-26,13233,53902,1439
2006-03-27,13234,53902,1440
2006-03-28,13235,53902,1440
2006-03-29,13236,53902,1440
2006-03-30,13237,53902,1440
2006-03-31,13238,53902,1080
2006-03-09,13216,14751,970
2006-03-10,13217,14751,1308
2006-03-11,13218,14751,1438
2006-03-12,13219,14751,899
2006-03-13,13220,14751,1378
2006-03-14,13221,14751,1437
2006-03-15,13222,14751,1440
2006-03-16,13223,14751,1440
2006-03-17,13224,14751,1440
2006-03-18,13225,14751,1440
2006-03-19,13226,14751,1439
2006-03-20,13227,14751,1440
2006-03-21,13228,14751,1193
2006-03-22,13229,14751,1439
2006-03-23,13230,14751,1439
2006-03-24,13231,14751,1440
2006-03-25,13232,14751,1440
2006-03-26,13233,14751,1440
2006-03-27,13234,14751,1439
2006-03-28,13235,14751,1440
2006-03-29,13236,14751,1439
2006-03-30,13237,14751,1440
2006-03-31,13238,14751,1020
2006-03-09,13216,24018,971
2006-03-10,13217,24018,1440
2006-03-11,13218,24018,1438
2006-03-12,13219,24018,1418
2006-03-13,13220,24018,1440
2006-03-14,13221,24018,1440
2006-03-15,13222,24018,1439
2006-03-16,13223,24018,1440
2006-03-17,13224,24018,1440
2006-03-18,13225,24018,1440
2006-03-19,13226,24018,1440
2006-03-20,13227,24018,1440
2006-03-21,13228,24018,1193
2006-03-22,13229,24018,1440
2006-03-23,13230,24018,1440
2006-03-24,13231,24018,1440
2006-03-25,13232,24018,1440
2006-03-26,13233,24018,1438
2006-03-27,13234,24018,1439
2006-03-28,13235,24018,1439
2006-03-29,13236,24018,1334
2006-03-30,13237,24018,1438
2006-03-31,13238,24018,1134
2006-03-09,13216,03164,976
2006-03-10,13217,03164,1440
2006-03-11,13218,03164,1437
2006-03-12,13219,03164,1417
2006-03-13,13220,03164,1440
2006-03-14,13221,03164,1440
2006-03-15,13222,03164,1440
2006-03-16,13223,03164,1440
2006-03-17,13224,03164,1440
2006-03-18,13225,03164,1440
2006-03-19,13226,03164,1440
2006-03-20,13227,03164,1440
2006-03-21,13228,03164,1193
2006-03-22,13229,03164,1440
2006-03-23,13230,03164,1440
2006-03-24,13231,03164,1440
2006-03-25,13232,03164,1440
2006-03-26,13233,03164,1440
2006-03-27,13234,03164,1439
2006-03-28,13235,03164,1440
2006-03-29,13236,03164,1440
2006-03-30,13237,03164,1421
2006-03-31,13238,03164,1200
2006-03-09,13216,94056,978
2006-03-10,13217,94056,1440
2006-03-11,13218,94056,1438
2006-03-12,13219,94056,1417
2006-03-13,13220,94056,1440
2006-03-14,13221,94056,1439
2006-03-15,13222,94056,1440
2006-03-16,13223,94056,1440
2006-03-17,13224,94056,839
2006-03-18,13225,94056,1440
2006-03-19,13226,94056,1440
2006-03-20,13227,94056,1440
2006-03-21,13228,94056,1193
2006-03-22,13229,94056,1240
2006-03-23,13230,94056,1440
2006-03-24,13231,94056,1370
2006-03-25,13232,94056,720
2006-03-26,13233,94056,833
2006-03-27,13234,94056,1440
2006-03-28,13235,94056,1440
2006-03-29,13236,94056,1440
2006-03-30,13237,94056,1440
2006-03-31,13238,94056,1140
2006-03-09,13216,12834,986
2006-03-10,13217,12834,1440
2006-03-11,13218,12834,1440
2006-03-12,13219,12834,1417
2006-03-13,13220,12834,1363
2006-03-14,13221,12834,1439
2006-03-15,13222,12834,1439
2006-03-16,13223,12834,1440
2006-03-17,13224,12834,1440
2006-03-18,13225,12834,1440
2006-03-19,13226,12834,1440
2006-03-20,13227,12834,1439
2006-03-21,13228,12834,1193
2006-03-22,13229,12834,1411
2006-03-23,13230,12834,1372
2006-03-24,13231,12834,1440
2006-03-25,13232,12834,1440
2006-03-26,13233,12834,1440
2006-03-27,13234,12834,1440
2006-03-28,13235,12834,1300
2006-03-29,13236,12834,1440
2006-03-30,13237,12834,1440
2006-03-31,13238,12834,1020
2006-03-09,13216,23161,990
2006-03-10,13217,23161,1440
2006-03-11,13218,23161,1440
2006-03-12,13219,23161,1419
2006-03-13,13220,23161,1429
2006-03-14,13221,23161,797
2006-03-15,13222,23161,1440
2006-03-16,13223,23161,1438
2006-03-17,13224,23161,1440
2006-03-18,13225,23161,1440
2006-03-19,13226,23161,1440
2006-03-20,13227,23161,1440
2006-03-21,13228,23161,355
2006-03-22,13229,23161,761
2006-03-23,13230,23161,1436
2006-03-24,13231,23161,1440
2006-03-25,13232,23161,1439
2006-03-26,13233,23161,1440
2006-03-27,13234,23161,1439
2006-03-28,13235,23161,505
2006-03-29,13236,23161,764
2006-03-30,13237,23161,1222
2006-03-31,13238,23161,1200
2006-03-09,13216,13960,992
2006-03-10,13217,13960,1440
2006-03-11,13218,13960,1440
2006-03-12,13219,13960,1416
2006-03-13,13220,13960,1426
2006-03-14,13221,13960,777
2006-03-15,13222,13960,1440
2006-03-16,13223,13960,1439
2006-03-17,13224,13960,1440
2006-03-18,13225,13960,1426
2006-03-19,13226,13960,214
2006-03-20,13227,13960,1440
2006-03-21,13228,13960,1192
2006-03-22,13229,13960,1440
2006-03-23,13230,13960,1440
2006-03-24,13231,13960,1440
2006-03-25,13232,13960,1440
2006-03-26,13233,13960,1439
2006-03-27,13234,13960,1440
2006-03-28,13235,13960,1440
2006-03-29,13236,13960,1440
2006-03-30,13237,13960,1356
2006-03-31,13238,13960,1080
2006-03-09,13216,13728,994
2006-03-10,13217,13728,1439
2006-03-11,13218,13728,1440
2006-03-12,13219,13728,1419
2006-03-13,13220,13728,1440
2006-03-14,13221,13728,1439
2006-03-15,13222,13728,1439
2006-03-16,13223,13728,1440
2006-03-17,13224,13728,1440
2006-03-18,13225,13728,1440
2006-03-19,13226,13728,1437
2006-03-20,13227,13728,1440
2006-03-21,13228,13728,1193
2006-03-22,13229,13728,1438
2006-03-23,13230,13728,1440
2006-03-24,13231,13728,1440
2006-03-25,13232,13728,1440
2006-03-26,13233,13728,1440
2006-03-27,13234,13728,1439
2006-03-28,13235,13728,1439
2006-03-29,13236,13728,1439
2006-03-30,13237,13728,1406
2006-03-31,13238,13728,1018
2006-03-09,13216,54791,996
2006-03-10,13217,54791,1440
2006-03-11,13218,54791,1440
2006-03-12,13219,54791,1418
2006-03-13,13220,54791,1440
2006-03-14,13221,54791,1435
2006-03-15,13222,54791,1438
2006-03-16,13223,54791,1440
2006-03-17,13224,54791,1440
2006-03-18,13225,54791,1440
2006-03-19,13226,54791,1440
2006-03-20,13227,54791,1440
2006-03-21,13228,54791,1192
2006-03-22,13229,54791,1440
2006-03-23,13230,54791,1440
2006-03-24,13231,54791,1440
2006-03-25,13232,54791,1440
2006-03-26,13233,54791,1439
2006-03-27,13234,54791,1440
2006-03-28,13235,54791,1440
2006-03-29,13236,54791,1440
2006-03-30,13237,54791,1440
2006-03-31,13238,54791,1020
2006-03-09,13216,93815,996
2006-03-10,13217,93815,1440
2006-03-11,13218,93815,1440
2006-03-12,13219,93815,1419
2006-03-13,13220,93815,1439
2006-03-14,13221,93815,1439
2006-03-15,13222,93815,1440
2006-03-16,13223,93815,1440
2006-03-17,13224,93815,1440
2006-03-18,13225,93815,1438
2006-03-19,13226,93815,1440
2006-03-20,13227,93815,1439
2006-03-21,13228,93815,1193
2006-03-22,13229,93815,1440
2006-03-23,13230,93815,1440
2006-03-24,13231,93815,1440
2006-03-25,13232,93815,1440
2006-03-26,13233,93815,1440
2006-03-27,13234,93815,1440
2006-03-28,13235,93815,1440
2006-03-29,13236,93815,1440
2006-03-30,13237,93815,1439
2006-03-31,13238,93815,1020
2006-03-09,13216,94908,1000
2006-03-10,13217,94908,1440
2006-03-11,13218,94908,1262
2006-03-12,13219,94908,1419
2006-03-13,13220,94908,1439
2006-03-14,13221,94908,1440
2006-03-15,13222,94908,1440
2006-03-16,13223,94908,1439
2006-03-17,13224,94908,1440
2006-03-18,13225,94908,1440
2006-03-19,13226,94908,1440
2006-03-20,13227,94908,1440
2006-03-21,13228,94908,1192
2006-03-22,13229,94908,1439
2006-03-23,13230,94908,1440
2006-03-24,13231,94908,1440
2006-03-25,13232,94908,1440
2006-03-26,13233,94908,1440
2006-03-27,13234,94908,1440
2006-03-28,13235,94908,1440
2006-03-29,13236,94908,1440
2006-03-30,13237,94908,1439
2006-03-31,13238,94908,1080
2006-03-09,13216,13743,1001
2006-03-10,13217,13743,1439
2006-03-11,13218,13743,1440
2006-03-12,13219,13743,1419
2006-03-13,13220,13743,1440
2006-03-14,13221,13743,1438
2006-03-15,13222,13743,1438
2006-03-16,13223,13743,1439
2006-03-17,13224,13743,1440
2006-03-18,13225,13743,1440
2006-03-19,13226,13743,1439
2006-03-20,13227,13743,1440
2006-03-21,13228,13743,1193
2006-03-22,13229,13743,1439
2006-03-23,13230,13743,1440
2006-03-24,13231,13743,1440
2006-03-25,13232,13743,1440
2006-03-26,13233,13743,1440
2006-03-27,13234,13743,1437
2006-03-28,13235,13743,1440
2006-03-29,13236,13743,1440
2006-03-30,13237,13743,1439
2006-03-31,13238,13743,1020
2006-03-09,13216,53852,1003
2006-03-10,13217,53852,1440
2006-03-11,13218,53852,1440
2006-03-12,13219,53852,1418
2006-03-13,13220,53852,1439
2006-03-14,13221,53852,1439
2006-03-15,13222,53852,1440
2006-03-16,13223,53852,1440
2006-03-17,13224,53852,1440
2006-03-18,13225,53852,1440
2006-03-19,13226,53852,1440
2006-03-20,13227,53852,1440
2006-03-21,13228,53852,1190
2006-03-22,13229,53852,1297
2006-03-23,13230,53852,1440
2006-03-24,13231,53852,1440
2006-03-25,13232,53852,1440
2006-03-26,13233,53852,1440
2006-03-27,13234,53852,1440
2006-03-28,13235,53852,1440
2006-03-29,13236,53852,1440
2006-03-30,13237,53852,1432
2006-03-31,13238,53852,1077
2006-03-09,13216,13985,1005
2006-03-10,13217,13985,1440
2006-03-11,13218,13985,1439
2006-03-12,13219,13985,1419
2006-03-13,13220,13985,1439
2006-03-14,13221,13985,1440
2006-03-15,13222,13985,1440
2006-03-16,13223,13985,1439
2006-03-17,13224,13985,1440
2006-03-18,13225,13985,1440
2006-03-19,13226,13985,1440
2006-03-20,13227,13985,1440
2006-03-21,13228,13985,1193
2006-03-22,13229,13985,1440
2006-03-23,13230,13985,1440
2006-03-24,13231,13985,1440
2006-03-25,13232,13985,1440
2006-03-26,13233,13985,1440
2006-03-27,13234,13985,1440
2006-03-28,13235,13985,1440
2006-03-29,13236,13985,1440
2006-03-30,13237,13985,1440
2006-03-31,13238,13985,1080
2006-03-09,13216,54781,1005
2006-03-10,13217,54781,1424
2006-03-11,13218,54781,1440
2006-03-12,13219,54781,1419
2006-03-13,13220,54781,1438
2006-03-14,13221,54781,1440
2006-03-15,13222,54781,1439
2006-03-16,13223,54781,1440
2006-03-17,13224,54781,1439
2006-03-18,13225,54781,1440
2006-03-19,13226,54781,1440
2006-03-20,13227,54781,1440
2006-03-21,13228,54781,1181
2006-03-22,13229,54781,1439
2006-03-23,13230,54781,1436
2006-03-24,13231,54781,1440
2006-03-25,13232,54781,1440
2006-03-26,13233,54781,1440
2006-03-27,13234,54781,1439
2006-03-28,13235,54781,1440
2006-03-29,13236,54781,1440
2006-03-30,13237,54781,1440
2006-03-31,13238,54781,1019
2006-03-09,13216,03887,337
2006-03-10,13217,03887,1375
2006-03-11,13218,03887,1440
2006-03-12,13219,03887,1418
2006-03-13,13220,03887,1438
2006-03-14,13221,03887,1439
2006-03-15,13222,03887,1440
2006-03-16,13223,03887,1440
2006-03-17,13224,03887,1440
2006-03-18,13225,03887,832
2006-03-19,13226,03887,1440
2006-03-20,13227,03887,1440
2006-03-21,13228,03887,1192
2006-03-22,13229,03887,1440
2006-03-23,13230,03887,1439
2006-03-24,13231,03887,1440
2006-03-25,13232,03887,1440
2006-03-26,13233,03887,1440
2006-03-27,13234,03887,1440
2006-03-28,13235,03887,1440
2006-03-29,13236,03887,1439
2006-03-30,13237,03887,912
2006-03-31,13238,03887,1017
2006-03-09,13216,03017,1018
2006-03-10,13217,03017,1440
2006-03-11,13218,03017,1439
2006-03-12,13219,03017,1421
2006-03-13,13220,03017,1440
2006-03-14,13221,03017,1440
2006-03-15,13222,03017,1144
2006-03-16,13223,03017,1086
2006-03-17,13224,03017,1440
2006-03-18,13225,03017,1440
2006-03-19,13226,03017,1263
2006-03-20,13227,03017,1363
2006-03-21,13228,03017,1192
2006-03-22,13229,03017,1254
2006-03-23,13230,03017,1440
2006-03-24,13231,03017,1440
2006-03-25,13232,03017,1434
2006-03-26,13233,03017,1440
2006-03-27,13234,03017,1326
2006-03-28,13235,03017,1440
2006-03-29,13236,03017,1440
2006-03-30,13237,03017,1440
2006-03-31,13238,03017,1005
2006-03-09,13216,53925,1029
2006-03-10,13217,53925,1308
2006-03-11,13218,53925,1439
2006-03-12,13219,53925,1309
2006-03-13,13220,53925,1418
2006-03-14,13221,53925,1427
2006-03-15,13222,53925,1434
2006-03-16,13223,53925,1303
2006-03-17,13224,53925,1429
2006-03-18,13225,53925,1440
2006-03-19,13226,53925,1440
2006-03-20,13227,53925,1308
2006-03-21,13228,53925,1192
2006-03-22,13229,53925,1436
2006-03-23,13230,53925,1440
2006-03-24,13231,53925,1433
2006-03-25,13232,53925,1433
2006-03-26,13233,53925,1308
2006-03-27,13234,53925,1440
2006-03-28,13235,53925,1301
2006-03-29,13236,53925,1431
2006-03-30,13237,53925,1305
2006-03-31,13238,53925,1073
2006-03-09,13216,14822,1032
2006-03-10,13217,14822,1440
2006-03-11,13218,14822,1440
2006-03-12,13219,14822,1420
2006-03-13,13220,14822,1438
2006-03-14,13221,14822,1438
2006-03-15,13222,14822,1128
2006-03-16,13223,14822,1065
2006-03-17,13224,14822,1440
2006-03-18,13225,14822,1440
2006-03-19,13226,14822,1439
2006-03-20,13227,14822,1439
2006-03-21,13228,14822,1192
2006-03-22,13229,14822,1440
2006-03-23,13230,14822,1440
2006-03-24,13231,14822,1440
2006-03-25,13232,14822,1440
2006-03-26,13233,14822,1440
2006-03-27,13234,14822,1440
2006-03-28,13235,14822,1440
2006-03-29,13236,14822,1439
2006-03-30,13237,14822,1440
2006-03-31,13238,14822,1019
2006-03-09,13216,94119,1033
2006-03-10,13217,94119,1440
2006-03-11,13218,94119,1440
2006-03-12,13219,94119,1420
2006-03-13,13220,94119,1440
2006-03-14,13221,94119,1440
2006-03-15,13222,94119,1440
2006-03-16,13223,94119,1439
2006-03-17,13224,94119,1440
2006-03-18,13225,94119,1440
2006-03-19,13226,94119,1440
2006-03-20,13227,94119,1440
2006-03-21,13228,94119,1193
2006-03-22,13229,94119,1440
2006-03-23,13230,94119,839
2006-03-24,13231,94119,1440
2006-03-25,13232,94119,1440
2006-03-26,13233,94119,1439
2006-03-27,13234,94119,1440
2006-03-28,13235,94119,1440
2006-03-29,13236,94119,1440
2006-03-30,13237,94119,1440
2006-03-31,13238,94119,1064
2006-03-09,13216,04851,1043
2006-03-10,13217,04851,1440
2006-03-11,13218,04851,877
2006-03-12,13219,04851,611
2006-03-13,13220,04851,1439
2006-03-14,13221,04851,1439
2006-03-15,13222,04851,1440
2006-03-16,13223,04851,1440
2006-03-17,13224,04851,1440
2006-03-18,13225,04851,1440
2006-03-19,13226,04851,1440
2006-03-20,13227,04851,1440
2006-03-21,13228,04851,1191
2006-03-22,13229,04851,1439
2006-03-23,13230,04851,1440
2006-03-24,13231,04851,1440
2006-03-25,13232,04851,1440
2006-03-26,13233,04851,1440
2006-03-27,13234,04851,1406
2006-03-28,13235,04851,1439
2006-03-29,13236,04851,1440
2006-03-30,13237,04851,1440
2006-03-31,13238,04851,1020
2006-03-09,13216,03927,1047
2006-03-10,13217,03927,1440
2006-03-11,13218,03927,1440
2006-03-12,13219,03927,1428
2006-03-13,13220,03927,1352
2006-03-14,13221,03927,1029
2006-03-15,13222,03927,1440
2006-03-16,13223,03927,1440
2006-03-17,13224,03927,1440
2006-03-18,13225,03927,1440
2006-03-19,13226,03927,1440
2006-03-20,13227,03927,1439
2006-03-21,13228,03927,1190
2006-03-22,13229,03927,1440
2006-03-23,13230,03927,1440
2006-03-24,13231,03927,1440
2006-03-25,13232,03927,1440
2006-03-26,13233,03927,1440
2006-03-27,13234,03927,1440
2006-03-28,13235,03927,1440
2006-03-29,13236,03927,1440
2006-03-30,13237,03927,1439
2006-03-31,13238,03927,1080
2006-03-09,13216,94057,1057
2006-03-10,13217,94057,1440
2006-03-11,13218,94057,1440
2006-03-12,13219,94057,1440
2006-03-13,13220,94057,1439
2006-03-14,13221,94057,1276
2006-03-15,13222,94057,1439
2006-03-16,13223,94057,1440
2006-03-17,13224,94057,1438
2006-03-18,13225,94057,1440
2006-03-19,13226,94057,1440
2006-03-20,13227,94057,1440
2006-03-21,13228,94057,1260
2006-03-22,13229,94057,1440
2006-03-23,13230,94057,1440
2006-03-24,13231,94057,1440
2006-03-25,13232,94057,1440
2006-03-26,13233,94057,1440
2006-03-27,13234,94057,1438
2006-03-28,13235,94057,1285
2006-03-29,13236,94057,1440
2006-03-30,13237,94057,1440
2006-03-31,13238,94057,1139
2006-03-09,13216,13839,835
2006-03-10,13217,13839,1395
2006-03-11,13218,13839,1440
2006-03-12,13219,13839,1426
2006-03-13,13220,13839,1440
2006-03-14,13221,13839,1416
2006-03-15,13222,13839,1439
2006-03-16,13223,13839,1439
2006-03-17,13224,13839,1434
2006-03-18,13225,13839,1440
2006-03-19,13226,13839,1440
2006-03-20,13227,13839,1417
2006-03-21,13228,13839,1247
2006-03-22,13229,13839,1352
2006-03-23,13230,13839,1400
2006-03-24,13231,13839,1440
2006-03-25,13232,13839,1440
2006-03-26,13233,13839,1412
2006-03-27,13234,13839,1433
2006-03-28,13235,13839,1357
2006-03-29,13236,13839,1440
2006-03-30,13237,13839,1427
2006-03-31,13238,13839,1080
2006-03-09,13216,93042,839
2006-03-10,13217,93042,1187
2006-03-11,13218,93042,1079
2006-03-12,13219,93042,1427
2006-03-13,13220,93042,1440
2006-03-14,13221,93042,1418
2006-03-15,13222,93042,1440
2006-03-16,13223,93042,1440
2006-03-17,13224,93042,1439
2006-03-18,13225,93042,1440
2006-03-19,13226,93042,1440
2006-03-20,13227,93042,1417
2006-03-21,13228,93042,1253
2006-03-22,13229,93042,1347
2006-03-23,13230,93042,1440
2006-03-24,13231,93042,1440
2006-03-25,13232,93042,1440
2006-03-26,13233,93042,1413
2006-03-27,13234,93042,1429
2006-03-28,13235,93042,1326
2006-03-29,13236,93042,1440
2006-03-30,13237,93042,1440
2006-03-31,13238,93042,1078
2006-03-09,13216,24012,841
2006-03-10,13217,24012,1440
2006-03-11,13218,24012,1440
2006-03-12,13219,24012,1427
2006-03-13,13220,24012,1440
2006-03-14,13221,24012,1417
2006-03-15,13222,24012,1267
2006-03-16,13223,24012,862
2006-03-17,13224,24012,1437
2006-03-18,13225,24012,1440
2006-03-19,13226,24012,1440
2006-03-20,13227,24012,1417
2006-03-21,13228,24012,1243
2006-03-22,13229,24012,1359
2006-03-23,13230,24012,1439
2006-03-24,13231,24012,1440
2006-03-25,13232,24012,1440
2006-03-26,13233,24012,1412
2006-03-27,13234,24012,1427
2006-03-28,13235,24012,1225
2006-03-29,13236,24012,1440
2006-03-30,13237,24012,1431
2006-03-31,13238,24012,1140
2006-03-09,13216,14747,842
2006-03-10,13217,14747,1440
2006-03-11,13218,14747,1438
2006-03-12,13219,14747,1426
2006-03-13,13220,14747,1440
2006-03-14,13221,14747,1414
2006-03-15,13222,14747,1362
2006-03-16,13223,14747,1436
2006-03-17,13224,14747,1332
2006-03-18,13225,14747,1440
2006-03-19,13226,14747,1439
2006-03-20,13227,14747,1416
2006-03-21,13228,14747,1241
2006-03-22,13229,14747,1361
2006-03-23,13230,14747,1440
2006-03-24,13231,14747,1440
2006-03-25,13232,14747,1440
2006-03-26,13233,14747,1413
2006-03-27,13234,14747,1425
2006-03-28,13235,14747,1366
2006-03-29,13236,14747,1440
2006-03-30,13237,14747,1431
2006-03-31,13238,14747,1019
2006-03-09,13216,14913,845
2006-03-10,13217,14913,1440
2006-03-11,13218,14913,1440
2006-03-12,13219,14913,1426
2006-03-13,13220,14913,1440
2006-03-14,13221,14913,1417
2006-03-15,13222,14913,1440
2006-03-16,13223,14913,1439
2006-03-17,13224,14913,1429
2006-03-18,13225,14913,1434
2006-03-19,13226,14913,1440
2006-03-20,13227,14913,1416
2006-03-21,13228,14913,1233
2006-03-22,13229,14913,1363
2006-03-23,13230,14913,1440
2006-03-24,13231,14913,1432
2006-03-25,13232,14913,1440
2006-03-26,13233,14913,1414
2006-03-27,13234,14913,1423
2006-03-28,13235,14913,1362
2006-03-29,13236,14913,1440
2006-03-30,13237,14913,1425
2006-03-31,13238,14913,1080
2006-03-09,13216,24138,854
2006-03-10,13217,24138,1440
2006-03-11,13218,24138,1440
2006-03-12,13219,24138,1426
2006-03-13,13220,24138,1440
2006-03-14,13221,24138,1417
2006-03-15,13222,24138,1440
2006-03-16,13223,24138,1440
2006-03-17,13224,24138,1438
