convective_date,convective_day_index,wban_id,good_row_count
2020-05-31,18413,12832,420
2020-06-01,18414,12832,1440
2020-06-02,18415,12832,1423
2020-06-03,18416,12832,1440
2020-06-04,18417,12832,1436
2020-06-05,18418,12832,1432
2020-06-06,18419,12832,1433
2020-06-07,18420,12832,1440
2020-06-08,18421,12832,1440
2020-06-09,18422,12832,1440
2020-06-10,18423,12832,1403
2020-06-11,18424,12832,1440
2020-06-12,18425,12832,1435
2020-06-13,18426,12832,1440
2020-06-14,18427,12832,1435
2020-06-15,18428,12832,1413
2020-06-16,18429,12832,1440
2020-06-17,18430,12832,1435
2020-06-18,18431,12832,1440
2020-06-19,18432,12832,1431
2020-06-20,18433,12832,1440
2020-06-21,18434,12832,1440
2020-06-22,18435,12832,1440
2020-06-23,18436,12832,1438
2020-06-24,18437,12832,1440
2020-06-25,18438,12832,1402
2020-06-26,18439,12832,1440
2020-06-27,18440,12832,1440
2020-06-28,18441,12832,1440
2020-06-29,18442,12832,1436
2020-06-30,18443,12832,960
2020-05-31,18413,03974,360
2020-06-01,18414,03974,1440
2020-06-02,18415,03974,1440
2020-06-03,18416,03974,1435
2020-06-04,18417,03974,1026
2020-06-05,18418,03974,715
2020-06-06,18419,03974,1366
2020-06-07,18420,03974,1440
2020-06-08,18421,03974,1440
2020-06-09,18422,03974,1440
2020-06-10,18423,03974,1440
2020-06-11,18424,03974,1440
2020-06-12,18425,03974,1432
2020-06-13,18426,03974,843
2020-06-14,18427,03974,1440
2020-06-15,18428,03974,1440
2020-06-16,18429,03974,1440
2020-06-17,18430,03974,1440
2020-06-18,18431,03974,1440
2020-06-19,18432,03974,1440
2020-06-20,18433,03974,838
2020-06-21,18434,03974,1427
2020-06-22,18435,03974,1431
2020-06-23,18436,03974,1426
2020-06-24,18437,03974,1413
2020-06-25,18438,03974,1440
2020-06-26,18439,03974,1440
2020-06-27,18440,03974,1440
2020-06-28,18441,03974,1440
2020-06-29,18442,03974,1440
2020-06-30,18443,03974,1023
2020-06-30,18443,94299,872
2020-05-31,18413,14737,420
2020-06-01,18414,14737,1435
2020-06-02,18415,14737,1440
2020-06-03,18416,14737,1440
2020-06-04,18417,14737,1440
2020-06-05,18418,14737,1440
2020-06-06,18419,14737,1440
2020-06-07,18420,14737,840
2020-06-08,18421,14737,1402
2020-06-09,18422,14737,1440
2020-06-10,18423,14737,1440
2020-06-11,18424,14737,1427
2020-06-12,18425,14737,1431
2020-06-13,18426,14737,1423
2020-06-14,18427,14737,1421
2020-06-15,18428,14737,834
2020-06-16,18429,14737,1425
2020-06-17,18430,14737,1430
2020-06-18,18431,14737,1440
2020-06-19,18432,14737,1435
2020-06-20,18433,14737,1436
2020-06-21,18434,14737,1411
2020-06-22,18435,14737,1431
2020-06-23,18436,14737,1404
2020-06-24,18437,14737,1437
2020-06-25,18438,14737,1431
2020-06-26,18439,14737,1435
2020-06-27,18440,14737,1440
2020-06-28,18441,14737,1435
2020-06-29,18442,14737,1440
2020-06-30,18443,14737,963
2020-05-31,18413,13962,360
2020-06-01,18414,13962,1440
2020-06-02,18415,13962,1440
2020-06-03,18416,13962,1398
2020-06-04,18417,13962,1421
2020-06-05,18418,13962,1411
2020-06-06,18419,13962,1424
2020-06-07,18420,13962,1428
2020-06-08,18421,13962,1398
2020-06-09,18422,13962,1440
2020-06-10,18423,13962,1393
2020-06-11,18424,13962,1432
2020-06-12,18425,13962,1436
2020-06-13,18426,13962,1423
2020-06-14,18427,13962,1426
2020-06-15,18428,13962,1440
2020-06-16,18429,13962,1440
2020-06-17,18430,13962,1440
2020-06-18,18431,13962,1440
2020-06-19,18432,13962,1436
2020-06-20,18433,13962,1440
2020-06-21,18434,13962,1435
2020-06-22,18435,13962,1440
2020-06-23,18436,13962,1435
2020-06-24,18437,13962,1420
2020-06-25,18438,13962,1397
2020-06-26,18439,13962,1435
2020-06-27,18440,13962,1440
2020-06-28,18441,13962,1440
2020-06-29,18442,13962,1435
2020-06-30,18443,13962,1024
2020-05-31,18413,23050,300
2020-06-01,18414,23050,1418
2020-06-02,18415,23050,1423
2020-06-03,18416,23050,1425
2020-06-04,18417,23050,1423
2020-06-05,18418,23050,1427
2020-06-06,18419,23050,1440
2020-06-07,18420,23050,1424
2020-06-08,18421,23050,1173
2020-06-09,18422,23050,1081
2020-06-10,18423,23050,1422
2020-06-11,18424,23050,1379
2020-06-12,18425,23050,1420
2020-06-13,18426,23050,1440
2020-06-14,18427,23050,1440
2020-06-15,18428,23050,1430
2020-06-16,18429,23050,1439
2020-06-17,18430,23050,1420
2020-06-18,18431,23050,1428
2020-06-19,18432,23050,1396
2020-06-20,18433,23050,1392
2020-06-21,18434,23050,1400
2020-06-22,18435,23050,1415
2020-06-23,18436,23050,1430
2020-06-24,18437,23050,1419
2020-06-25,18438,23050,1432
2020-06-26,18439,23050,1436
2020-06-27,18440,23050,1440
2020-06-28,18441,23050,1415
2020-06-29,18442,23050,1423
2020-06-30,18443,23050,1074
2020-05-31,18413,14929,360
2020-06-01,18414,14929,1420
2020-06-02,18415,14929,1440
2020-06-03,18416,14929,1431
2020-06-04,18417,14929,1421
2020-06-05,18418,14929,1430
2020-06-06,18419,14929,1440
2020-06-07,18420,14929,1435
2020-06-08,18421,14929,1440
2020-06-09,18422,14929,1440
2020-06-10,18423,14929,1440
2020-06-11,18424,14929,1422
2020-06-12,18425,14929,1440
2020-06-13,18426,14929,1440
2020-06-14,18427,14929,1440
2020-06-15,18428,14929,1402
2020-06-16,18429,14929,1440
2020-06-17,18430,14929,1440
2020-06-18,18431,14929,1440
2020-06-19,18432,14929,1364
2020-06-20,18433,14929,1440
2020-06-21,18434,14929,1440
2020-06-22,18435,14929,1440
2020-06-23,18436,14929,1431
2020-06-24,18437,14929,1397
2020-06-25,18438,14929,1440
2020-06-26,18439,14929,1421
2020-06-27,18440,14929,1440
2020-06-28,18441,14929,1431
2020-06-29,18442,14929,1440
2020-06-30,18443,14929,1023
2020-05-31,18413,13869,420
2020-06-01,18414,13869,1440
2020-06-02,18415,13869,1435
2020-06-03,18416,13869,1440
2020-06-04,18417,13869,1427
2020-06-05,18418,13869,1430
2020-06-06,18419,13869,1440
2020-06-07,18420,13869,1440
2020-06-08,18421,13869,1440
2020-06-09,18422,13869,1436
2020-06-10,18423,13869,1440
2020-06-11,18424,13869,1440
2020-06-12,18425,13869,1427
2020-06-13,18426,13869,1440
2020-06-14,18427,13869,1440
2020-06-15,18428,13869,1412
2020-06-16,18429,13869,1440
2020-06-17,18430,13869,1436
2020-06-18,18431,13869,1417
2020-06-19,18432,13869,1423
2020-06-20,18433,13869,1440
2020-06-21,18434,13869,1436
2020-06-22,18435,13869,1440
2020-06-23,18436,13869,1440
2020-06-24,18437,13869,1435
2020-06-25,18438,13869,1440
2020-06-26,18439,13869,1440
2020-06-27,18440,13869,1436
2020-06-28,18441,13869,1436
2020-06-29,18442,13869,1430
2020-06-30,18443,13869,958
2020-05-31,18413,14756,420
2020-06-01,18414,14756,841
2020-06-02,18415,14756,1249
2020-06-03,18416,14756,1031
2020-06-04,18417,14756,1440
2020-06-05,18418,14756,834
2020-06-06,18419,14756,720
2020-06-07,18420,14756,720
2020-06-08,18421,14756,313
2020-06-09,18422,14756,1440
2020-06-10,18423,14756,572
2020-06-11,18424,14756,939
2020-06-12,18425,14756,109
2020-06-14,18427,14756,971
2020-06-15,18428,14756,965
2020-06-17,18430,14756,1034
2020-06-18,18431,14756,1136
2020-06-19,18432,14756,911
2020-06-20,18433,14756,1440
2020-06-21,18434,14756,1019
2020-06-22,18435,14756,1367
2020-06-24,18437,14756,1032
2020-06-25,18438,14756,1008
2020-06-26,18439,14756,603
2020-06-27,18440,14756,792
2020-06-28,18441,14756,1440
2020-06-29,18442,14756,1184
2020-06-30,18443,14756,720
2020-05-31,18413,13959,360
2020-06-01,18414,13959,1395
2020-06-02,18415,13959,1431
2020-06-03,18416,13959,1440
2020-06-04,18417,13959,1440
2020-06-05,18418,13959,1440
2020-06-06,18419,13959,1397
2020-06-07,18420,13959,1382
2020-06-08,18421,13959,1421
2020-06-09,18422,13959,1415
2020-06-10,18423,13959,1440
2020-06-11,18424,13959,1409
2020-06-12,18425,13959,1405
2020-06-13,18426,13959,1365
2020-06-14,18427,13959,1420
2020-06-15,18428,13959,1432
2020-06-16,18429,13959,1406
2020-06-17,18430,13959,1440
2020-06-18,18431,13959,1440
2020-06-19,18432,13959,1425
2020-06-20,18433,13959,1435
2020-06-21,18434,13959,1434
2020-06-22,18435,13959,1440
2020-06-23,18436,13959,1436
2020-06-24,18437,13959,1436
2020-06-25,18438,13959,1417
2020-06-26,18439,13959,1440
2020-06-27,18440,13959,1440
2020-06-28,18441,13959,1440
2020-06-29,18442,13959,1440
2020-06-30,18443,13959,1021
2020-05-31,18413,24283,240
2020-06-01,18414,24283,1412
2020-06-02,18415,24283,1440
2020-06-03,18416,24283,1431
2020-06-04,18417,24283,1440
2020-06-05,18418,24283,1435
2020-06-06,18419,24283,1440
2020-06-07,18420,24283,1388
2020-06-08,18421,24283,1440
2020-06-09,18422,24283,1440
2020-06-10,18423,24283,1436
2020-06-11,18424,24283,1376
2020-06-12,18425,24283,1440
2020-06-13,18426,24283,1436
2020-06-14,18427,24283,1440
2020-06-15,18428,24283,1408
2020-06-16,18429,24283,1432
2020-06-17,18430,24283,1440
2020-06-18,18431,24283,1440
2020-06-19,18432,24283,1440
2020-06-20,18433,24283,1389
2020-06-21,18434,24283,1400
2020-06-22,18435,24283,1440
2020-06-23,18436,24283,1440
2020-06-24,18437,24283,1353
2020-06-25,18438,24283,1440
2020-06-26,18439,24283,1418
2020-06-27,18440,24283,1410
2020-06-28,18441,24283,1404
2020-06-29,18442,24283,1434
2020-06-30,18443,24283,1140
2020-06-02,18415,93730,191
2020-06-03,18416,93730,1434
2020-06-04,18417,93730,1436
2020-06-05,18418,93730,837
2020-06-06,18419,93730,850
2020-06-07,18420,93730,824
2020-06-08,18421,93730,1413
2020-06-09,18422,93730,830
2020-06-10,18423,93730,333
2020-06-11,18424,93730,718
2020-06-12,18425,93730,674
2020-06-13,18426,93730,765
2020-06-14,18427,93730,911
2020-06-15,18428,93730,845
2020-06-16,18429,93730,1006
2020-06-17,18430,93730,740
2020-06-18,18431,93730,1435
2020-06-19,18432,93730,1435
2020-06-20,18433,93730,1435
2020-06-21,18434,93730,1415
2020-06-22,18435,93730,1424
2020-06-23,18436,93730,1440
2020-06-24,18437,93730,1440
2020-06-25,18438,93730,1417
2020-06-26,18439,93730,1440
2020-06-27,18440,93730,1440
2020-06-28,18441,93730,1440
2020-06-29,18442,93730,1396
2020-06-30,18443,93730,939
2020-05-31,18413,04847,420
2020-06-01,18414,04847,843
2020-06-02,18415,04847,670
2020-06-03,18416,04847,292
2020-06-04,18417,04847,1088
2020-06-05,18418,04847,716
2020-06-06,18419,04847,644
2020-06-07,18420,04847,1397
2020-06-08,18421,04847,1425
2020-06-09,18422,04847,494
2020-06-10,18423,04847,1129
2020-06-11,18424,04847,911
2020-06-12,18425,04847,1307
2020-06-13,18426,04847,187
2020-06-14,18427,04847,1278
2020-06-17,18430,04847,591
2020-06-18,18431,04847,840
2020-06-19,18432,04847,1428
2020-06-20,18433,04847,1440
2020-06-21,18434,04847,1017
2020-06-22,18435,04847,808
2020-06-23,18436,04847,1221
2020-06-24,18437,04847,841
2020-06-25,18438,04847,1435
2020-06-26,18439,04847,839
2020-06-27,18440,04847,857
2020-06-29,18442,04847,472
2020-06-30,18443,04847,297
2020-05-31,18413,93915,360
2020-06-01,18414,93915,1436
2020-06-02,18415,93915,1427
2020-06-03,18416,93915,1440
2020-06-04,18417,93915,1435
2020-06-05,18418,93915,1426
2020-06-06,18419,93915,1440
2020-06-07,18420,93915,1440
2020-06-08,18421,93915,1440
2020-06-09,18422,93915,1440
2020-06-10,18423,93915,1418
2020-06-11,18424,93915,1420
2020-06-12,18425,93915,1440
2020-06-13,18426,93915,1440
2020-06-14,18427,93915,1421
2020-06-15,18428,93915,1032
2020-06-16,18429,93915,397
2020-06-17,18430,93915,1426
2020-06-18,18431,93915,1384
2020-06-19,18432,93915,1414
2020-06-20,18433,93915,1432
2020-06-21,18434,93915,1432
2020-06-22,18435,93915,1435
2020-06-23,18436,93915,1436
2020-06-24,18437,93915,1434
2020-06-25,18438,93915,1440
2020-06-26,18439,93915,1440
2020-06-27,18440,93915,1440
2020-06-28,18441,93915,1390
2020-06-29,18442,93915,475
2020-06-30,18443,93915,356
2020-05-31,18413,54770,404
2020-06-01,18414,54770,1413
2020-06-02,18415,54770,1427
2020-06-03,18416,54770,1440
2020-06-04,18417,54770,1422
2020-06-05,18418,54770,1440
2020-06-06,18419,54770,1425
2020-06-07,18420,54770,1399
2020-06-08,18421,54770,1421
2020-06-09,18422,54770,1420
2020-06-10,18423,54770,1366
2020-06-11,18424,54770,1440
2020-06-12,18425,54770,1411
2020-06-13,18426,54770,1311
2020-06-14,18427,54770,1422
2020-06-15,18428,54770,1427
2020-06-16,18429,54770,805
2020-06-17,18430,54770,1436
2020-06-18,18431,54770,1431
2020-06-19,18432,54770,1427
2020-06-20,18433,54770,1421
2020-06-21,18434,54770,1415
2020-06-22,18435,54770,1429
2020-06-23,18436,54770,1435
2020-06-24,18437,54770,1440
2020-06-25,18438,54770,1440
2020-06-26,18439,54770,1431
2020-06-27,18440,54770,1440
2020-06-28,18441,54770,1388
2020-06-29,18442,54770,476
2020-06-30,18443,54770,297
2020-06-17,18430,53909,994
2020-06-18,18431,53909,1440
2020-06-19,18432,53909,1074
2020-06-20,18433,53909,1283
2020-06-21,18434,53909,1278
2020-06-22,18435,53909,1279
2020-06-23,18436,53909,1440
2020-06-24,18437,53909,1408
2020-06-25,18438,53909,1427
2020-06-26,18439,53909,1440
2020-06-27,18440,53909,1440
2020-06-28,18441,53909,1386
2020-06-29,18442,53909,479
2020-06-30,18443,53909,356
2020-05-31,18413,14762,420
2020-06-01,18414,14762,1382
2020-06-02,18415,14762,1435
2020-06-03,18416,14762,1440
2020-06-04,18417,14762,1434
2020-06-05,18418,14762,1436
2020-06-06,18419,14762,1397
2020-06-07,18420,14762,1353
2020-06-08,18421,14762,1428
2020-06-09,18422,14762,1409
2020-06-10,18423,14762,1440
2020-06-11,18424,14762,1431
2020-06-12,18425,14762,1402
2020-06-13,18426,14762,1408
2020-06-14,18427,14762,1347
2020-06-15,18428,14762,1405
2020-06-16,18429,14762,812
2020-06-17,18430,14762,764
2020-06-18,18431,14762,832
2020-06-19,18432,14762,1416
2020-06-20,18433,14762,1418
2020-06-21,18434,14762,1411
2020-06-22,18435,14762,1435
2020-06-23,18436,14762,1440
2020-06-24,18437,14762,1432
2020-06-25,18438,14762,1430
2020-06-26,18439,14762,1423
2020-06-27,18440,14762,1429
2020-06-28,18441,14762,1366
2020-06-29,18442,14762,481
2020-06-30,18443,14762,296
2020-05-31,18413,03820,420
2020-06-01,18414,03820,1423
2020-06-02,18415,03820,1431
2020-06-03,18416,03820,1414
2020-06-04,18417,03820,1425
2020-06-05,18418,03820,1440
2020-06-06,18419,03820,1440
2020-06-07,18420,03820,1432
2020-06-08,18421,03820,1440
2020-06-09,18422,03820,1436
2020-06-10,18423,03820,1440
2020-06-11,18424,03820,1440
2020-06-12,18425,03820,1440
2020-06-13,18426,03820,1440
2020-06-14,18427,03820,1388
2020-06-15,18428,03820,1421
2020-06-16,18429,03820,835
2020-06-17,18430,03820,1430
2020-06-18,18431,03820,1440
2020-06-19,18432,03820,1440
2020-06-20,18433,03820,947
2020-06-21,18434,03820,1436
2020-06-22,18435,03820,1420
2020-06-23,18436,03820,1411
2020-06-24,18437,03820,1440
2020-06-25,18438,03820,1440
2020-06-26,18439,03820,1436
2020-06-27,18440,03820,1440
2020-06-28,18441,03820,1381
2020-06-29,18442,03820,483
2020-06-30,18443,03820,296
2020-05-31,18413,13873,34
2020-06-01,18414,13873,830
2020-06-02,18415,13873,1436
2020-06-03,18416,13873,1416
2020-06-04,18417,13873,1356
2020-06-05,18418,13873,1437
2020-06-06,18419,13873,1440
2020-06-07,18420,13873,1428
2020-06-08,18421,13873,1435
2020-06-09,18422,13873,1432
2020-06-10,18423,13873,1377
2020-06-11,18424,13873,1406
2020-06-12,18425,13873,1440
2020-06-13,18426,13873,1416
2020-06-14,18427,13873,1424
2020-06-15,18428,13873,1205
2020-06-16,18429,13873,414
2020-06-17,18430,13873,1436
2020-06-18,18431,13873,1385
2020-06-19,18432,13873,1422
2020-06-20,18433,13873,1422
2020-06-21,18434,13873,1435
2020-06-22,18435,13873,1429
2020-06-23,18436,13873,1427
2020-06-24,18437,13873,1440
2020-06-25,18438,13873,1427
2020-06-26,18439,13873,1431
2020-06-27,18440,13873,1434
2020-06-28,18441,13873,770
2020-05-31,18413,24044,300
2020-06-01,18414,24044,1423
2020-06-02,18415,24044,1436
2020-06-03,18416,24044,1435
2020-06-04,18417,24044,690
2020-06-05,18418,24044,1263
2020-06-06,18419,24044,1440
2020-06-07,18420,24044,1415
2020-06-08,18421,24044,1440
2020-06-09,18422,24044,1440
2020-06-10,18423,24044,1428
2020-06-11,18424,24044,1426
2020-06-12,18425,24044,1440
2020-06-13,18426,24044,1435
2020-06-14,18427,24044,1440
2020-06-15,18428,24044,1440
2020-06-16,18429,24044,836
2020-06-17,18430,24044,1333
2020-06-18,18431,24044,1419
2020-06-19,18432,24044,1440
2020-06-20,18433,24044,1404
2020-06-21,18434,24044,1402
2020-06-22,18435,24044,1431
2020-06-23,18436,24044,1420
2020-06-24,18437,24044,1373
2020-06-25,18438,24044,1416
2020-06-26,18439,24044,1405
2020-06-27,18440,24044,1380
2020-06-28,18441,24044,1368
2020-06-29,18442,24044,487
2020-06-30,18443,24044,417
2020-05-31,18413,53870,328
2020-06-01,18414,53870,1423
2020-06-02,18415,53870,1440
2020-06-03,18416,53870,1435
2020-06-04,18417,53870,1431
2020-06-05,18418,53870,1436
2020-06-06,18419,53870,1432
2020-06-07,18420,53870,1358
2020-06-08,18421,53870,1421
2020-06-09,18422,53870,1436
2020-06-10,18423,53870,1279
2020-06-11,18424,53870,1436
2020-06-12,18425,53870,1440
2020-06-13,18426,53870,1422
2020-06-14,18427,53870,1432
2020-06-15,18428,53870,1440
2020-06-16,18429,53870,836
2020-06-17,18430,53870,1440
2020-06-18,18431,53870,1432
2020-06-19,18432,53870,1435
2020-06-20,18433,53870,1440
2020-06-21,18434,53870,1440
2020-06-22,18435,53870,1435
2020-06-23,18436,53870,1440
2020-06-24,18437,53870,1440
2020-06-25,18438,53870,1435
2020-06-26,18439,53870,957
2020-06-27,18440,53870,939
2020-06-28,18441,53870,1362
2020-06-29,18442,53870,489
2020-06-30,18443,53870,297
2020-05-31,18413,24015,300
2020-06-01,18414,24015,1386
2020-06-02,18415,24015,1440
2020-06-03,18416,24015,1408
2020-06-04,18417,24015,1411
2020-06-05,18418,24015,1401
2020-06-06,18419,24015,1440
2020-06-07,18420,24015,1402
2020-06-08,18421,24015,486
2020-06-11,18424,24015,1091
2020-06-12,18425,24015,1440
2020-06-13,18426,24015,1440
2020-06-14,18427,24015,1440
2020-06-15,18428,24015,1425
2020-06-16,18429,24015,835
2020-06-17,18430,24015,1408
2020-06-18,18431,24015,1435
2020-06-19,18432,24015,1440
2020-06-20,18433,24015,1409
2020-06-21,18434,24015,1440
2020-06-22,18435,24015,1415
2020-06-23,18436,24015,1365
2020-06-24,18437,24015,1387
2020-06-25,18438,24015,1408
2020-06-26,18439,24015,1422
2020-06-27,18440,24015,1392
2020-06-28,18441,24015,1343
2020-06-29,18442,24015,491
2020-06-30,18443,24015,417
2020-05-31,18413,93773,420
2020-06-01,18414,93773,1431
2020-06-02,18415,93773,1436
2020-06-03,18416,93773,1440
2020-06-04,18417,93773,1424
2020-06-05,18418,93773,1431
2020-06-06,18419,93773,812
2020-06-07,18420,93773,1361
2020-06-08,18421,93773,903
2020-06-09,18422,93773,1399
2020-06-10,18423,93773,922
2020-06-11,18424,93773,1435
2020-06-12,18425,93773,1440
2020-06-13,18426,93773,1416
2020-06-14,18427,93773,1430
2020-06-15,18428,93773,1109
2020-06-16,18429,93773,487
2020-06-17,18430,93773,1427
2020-06-18,18431,93773,1440
2020-06-19,18432,93773,1416
2020-06-20,18433,93773,1440
2020-06-21,18434,93773,1435
2020-06-22,18435,93773,1417
2020-06-23,18436,93773,1435
2020-06-24,18437,93773,1421
2020-06-25,18438,93773,1440
2020-06-26,18439,93773,1440
2020-06-27,18440,93773,1435
2020-06-28,18441,93773,1367
2020-06-29,18442,93773,493
2020-06-30,18443,93773,297
2020-05-31,18413,14813,420
2020-06-01,18414,14813,1409
2020-06-02,18415,14813,1160
2020-06-03,18416,14813,1440
2020-06-04,18417,14813,840
2020-06-05,18418,14813,751
2020-06-06,18419,14813,839
2020-06-07,18420,14813,844
2020-06-08,18421,14813,534
2020-06-09,18422,14813,1031
2020-06-10,18423,14813,1440
2020-06-11,18424,14813,1435
2020-06-12,18425,14813,848
2020-06-13,18426,14813,980
2020-06-14,18427,14813,1428
2020-06-15,18428,14813,1117
2020-06-16,18429,14813,117
2020-06-17,18430,14813,1257
2020-06-18,18431,14813,184
2020-06-19,18432,14813,1308
2020-06-20,18433,14813,720
2020-06-22,18435,14813,1389
2020-06-23,18436,14813,646
2020-06-25,18438,14813,432
2020-06-26,18439,14813,941
2020-06-27,18440,14813,526
2020-06-28,18441,14813,1369
2020-06-30,18443,14813,72
2020-05-31,18413,14735,420
2020-06-01,18414,14735,1433
2020-06-02,18415,14735,1430
2020-06-03,18416,14735,1440
2020-06-04,18417,14735,1436
2020-06-05,18418,14735,1440
2020-06-06,18419,14735,1440
2020-06-07,18420,14735,1440
2020-06-08,18421,14735,1435
2020-06-09,18422,14735,1427
2020-06-10,18423,14735,1440
2020-06-11,18424,14735,1440
2020-06-12,18425,14735,1440
2020-06-13,18426,14735,1435
2020-06-14,18427,14735,1425
