convective_date,convective_day_index,wban_id,good_row_count
2003-01-05,12057,04725,1440
2003-01-06,12058,04725,1440
2003-01-07,12059,04725,1440
2003-01-08,12060,04725,1440
2003-01-09,12061,04725,1440
2003-01-10,12062,04725,1439
2003-01-11,12063,04725,1440
2003-01-12,12064,04725,1440
2003-01-13,12065,04725,1439
2003-01-14,12066,04725,1440
2003-01-15,12067,04725,1347
2003-01-16,12068,04725,1439
2003-01-17,12069,04725,1440
2003-01-18,12070,04725,1260
2003-01-19,12071,04725,1440
2003-01-20,12072,04725,1440
2003-01-21,12073,04725,1439
2003-01-22,12074,04725,1439
2003-01-23,12075,04725,1439
2003-01-24,12076,04725,1419
2003-01-26,12078,04725,84
2003-01-27,12079,04725,1440
2003-01-28,12080,04725,1440
2003-01-29,12081,04725,1440
2003-01-30,12082,04725,1434
2003-01-31,12083,04725,1020
2002-12-31,12052,13876,360
2003-01-01,12053,13876,1439
2003-01-02,12054,13876,1440
2003-01-03,12055,13876,1439
2003-01-04,12056,13876,1440
2003-01-05,12057,13876,1440
2003-01-06,12058,13876,1440
2003-01-07,12059,13876,1440
2003-01-08,12060,13876,1440
2003-01-09,12061,13876,1440
2003-01-10,12062,13876,1440
2003-01-11,12063,13876,1440
2003-01-12,12064,13876,1440
2003-01-13,12065,13876,1440
2003-01-14,12066,13876,1440
2003-01-15,12067,13876,1440
2003-01-16,12068,13876,1440
2003-01-17,12069,13876,1439
2003-01-18,12070,13876,1249
2003-01-19,12071,13876,1440
2003-01-20,12072,13876,1440
2003-01-21,12073,13876,1440
2003-01-22,12074,13876,1440
2003-01-23,12075,13876,1440
2003-01-24,12076,13876,1334
2003-01-27,12079,13876,1109
2003-01-28,12080,13876,1440
2003-01-29,12081,13876,1439
2003-01-30,12082,13876,1440
2003-01-31,12083,13876,1080
2002-12-31,12052,23157,240
2003-01-01,12053,23157,1440
2003-01-02,12054,23157,1440
2003-01-03,12055,23157,1440
2003-01-04,12056,23157,1440
2003-01-05,12057,23157,1440
2003-01-06,12058,23157,1440
2003-01-07,12059,23157,1440
2003-01-08,12060,23157,1439
2003-01-09,12061,23157,1440
2003-01-10,12062,23157,1440
2003-01-11,12063,23157,1440
2003-01-12,12064,23157,1440
2003-01-13,12065,23157,1440
2003-01-14,12066,23157,1440
2003-01-15,12067,23157,1440
2003-01-16,12068,23157,1440
2003-01-17,12069,23157,1440
2003-01-18,12070,23157,1260
2003-01-19,12071,23157,1440
2003-01-20,12072,23157,1440
2003-01-21,12073,23157,1376
2003-01-22,12074,23157,961
2003-01-23,12075,23157,1440
2003-01-24,12076,23157,1429
2003-01-27,12079,23157,1088
2003-01-28,12080,23157,1383
2003-01-29,12081,23157,1440
2003-01-30,12082,23157,1405
2003-01-31,12083,23157,1200
2002-12-31,12052,24033,300
2003-01-01,12053,24033,1440
2003-01-02,12054,24033,1440
2003-01-03,12055,24033,1440
2003-01-04,12056,24033,1440
2003-01-05,12057,24033,1440
2003-01-06,12058,24033,1440
2003-01-07,12059,24033,1440
2003-01-08,12060,24033,1440
2003-01-09,12061,24033,1440
2003-01-10,12062,24033,1440
2003-01-11,12063,24033,1440
2003-01-12,12064,24033,1439
2003-01-13,12065,24033,1440
2003-01-14,12066,24033,1440
2003-01-15,12067,24033,1440
2003-01-16,12068,24033,1428
2003-01-17,12069,24033,1439
2003-01-18,12070,24033,1257
2003-01-19,12071,24033,1440
2003-01-20,12072,24033,1440
2003-01-21,12073,24033,1440
2003-01-22,12074,24033,1440
2003-01-23,12075,24033,1440
2003-01-24,12076,24033,1424
2003-01-27,12079,24033,970
2003-01-28,12080,24033,1375
2003-01-29,12081,24033,1440
2003-01-30,12082,24033,1440
2003-01-31,12083,24033,1140
2002-12-31,12052,24011,360
2003-01-01,12053,24011,839
2003-01-02,12054,24011,1440
2003-01-03,12055,24011,1146
2003-01-04,12056,24011,1440
2003-01-05,12057,24011,585
2003-01-06,12058,24011,1030
2003-01-07,12059,24011,1330
2003-01-08,12060,24011,1439
2003-01-09,12061,24011,840
2003-01-10,12062,24011,1061
2003-01-11,12063,24011,1120
2003-01-12,12064,24011,1203
2003-01-13,12065,24011,1440
2003-01-14,12066,24011,1128
2003-01-15,12067,24011,1252
2003-01-16,12068,24011,1153
2003-01-17,12069,24011,1440
2003-01-18,12070,24011,872
2003-01-19,12071,24011,1330
2003-01-20,12072,24011,953
2003-01-21,12073,24011,1170
2003-01-22,12074,24011,1017
2003-01-23,12075,24011,1282
2003-01-24,12076,24011,1437
2003-01-27,12079,24011,1157
2003-01-28,12080,24011,1440
2003-01-29,12081,24011,1440
2003-01-30,12082,24011,711
2003-01-31,12083,24011,772
2002-12-31,12052,03872,420
2003-01-01,12053,03872,1440
2003-01-02,12054,03872,1440
2003-01-03,12055,03872,1439
2003-01-04,12056,03872,1440
2003-01-05,12057,03872,1440
2003-01-06,12058,03872,1440
2003-01-07,12059,03872,1438
2003-01-08,12060,03872,1439
2003-01-09,12061,03872,1440
2003-01-10,12062,03872,1439
2003-01-11,12063,03872,1439
2003-01-12,12064,03872,1440
2003-01-13,12065,03872,1439
2003-01-14,12066,03872,1440
2003-01-15,12067,03872,1440
2003-01-16,12068,03872,1324
2003-01-17,12069,03872,1439
2003-01-18,12070,03872,1259
2003-01-19,12071,03872,1439
2003-01-20,12072,03872,1439
2003-01-21,12073,03872,1440
2003-01-22,12074,03872,1440
2003-01-23,12075,03872,1438
2003-01-24,12076,03872,1412
2003-01-27,12079,03872,1110
2003-01-28,12080,03872,1439
2003-01-29,12081,03872,1440
2003-01-30,12082,03872,1440
2003-01-31,12083,03872,1020
2002-12-31,12052,13897,360
