convective_date,convective_day_index,wban_id,good_row_count
2003-10-23,12348,12834,1440
2003-10-24,12349,12834,1440
2003-10-25,12350,12834,1440
2003-10-26,12351,12834,1440
2003-10-27,12352,12834,1440
2003-10-28,12353,12834,1067
2003-09-30,12325,13960,346
2003-10-01,12326,13960,1091
2003-10-02,12327,13960,1027
2003-10-03,12328,13960,904
2003-10-04,12329,13960,1118
2003-10-05,12330,13960,1297
2003-10-06,12331,13960,1060
2003-10-07,12332,13960,924
2003-10-08,12333,13960,619
2003-10-09,12334,13960,1165
2003-10-10,12335,13960,1149
2003-10-11,12336,13960,1020
2003-10-12,12337,13960,1106
2003-10-13,12338,13960,1322
2003-10-14,12339,13960,1262
2003-10-15,12340,13960,1440
2003-10-16,12341,13960,1274
2003-10-17,12342,13960,1132
2003-10-18,12343,13960,1346
2003-10-19,12344,13960,1140
2003-10-20,12345,13960,1284
2003-10-21,12346,13960,1291
2003-10-22,12347,13960,1072
2003-10-23,12348,13960,1062
2003-10-24,12349,13960,1125
2003-10-25,12350,13960,910
2003-10-26,12351,13960,1160
2003-10-27,12352,13960,1300
2003-10-28,12353,13960,1169
2003-10-29,12354,13960,42
2003-09-30,12325,93815,420
2003-10-01,12326,93815,1440
2003-10-02,12327,93815,1439
2003-10-03,12328,93815,1439
2003-10-04,12329,93815,1440
2003-10-05,12330,93815,1438
2003-10-06,12331,93815,1440
2003-10-07,12332,93815,1440
2003-10-08,12333,93815,812
2003-10-09,12334,93815,1440
2003-10-10,12335,93815,1440
2003-10-11,12336,93815,1440
2003-10-12,12337,93815,1440
2003-10-13,12338,93815,1440
2003-10-14,12339,93815,1440
2003-10-15,12340,93815,1440
2003-10-16,12341,93815,1440
2003-10-17,12342,93815,1440
2003-10-18,12343,93815,1439
2003-10-19,12344,93815,1440
2003-10-20,12345,93815,1440
2003-10-21,12346,93815,1440
2003-10-22,12347,93815,1440
2003-10-23,12348,93815,1439
2003-10-24,12349,93815,1440
2003-10-25,12350,93815,1440
2003-10-26,12351,93815,1440
2003-10-27,12352,93815,1440
2003-10-28,12353,93815,1440
2003-10-29,12354,93815,1440
2003-10-30,12355,93815,1440
2003-10-31,12356,93815,1020
2003-09-30,12325,94908,360
2003-10-01,12326,94908,1440
2003-10-02,12327,94908,1440
2003-10-03,12328,94908,1440
2003-10-04,12329,94908,1440
2003-10-05,12330,94908,1440
2003-10-06,12331,94908,1440
2003-10-07,12332,94908,1440
2003-10-08,12333,94908,1440
2003-10-09,12334,94908,1440
2003-10-10,12335,94908,1439
2003-10-11,12336,94908,1440
2003-10-12,12337,94908,1440
2003-10-13,12338,94908,1440
2003-10-14,12339,94908,1440
2003-10-15,12340,94908,1409
2003-10-16,12341,94908,1440
2003-10-17,12342,94908,1440
2003-10-18,12343,94908,1440
2003-10-19,12344,94908,1440
2003-10-20,12345,94908,1440
2003-10-21,12346,94908,1440
2003-10-22,12347,94908,1440
2003-10-23,12348,94908,1440
2003-10-24,12349,94908,1335
2003-10-25,12350,94908,1440
2003-10-26,12351,94908,1440
2003-10-27,12352,94908,1440
2003-10-28,12353,94908,1440
2003-10-29,12354,94908,1440
2003-10-30,12355,94908,1440
2003-10-31,12356,94908,1080
2003-09-30,12325,13743,420
2003-10-01,12326,13743,1440
2003-10-02,12327,13743,1440
2003-10-03,12328,13743,1414
2003-10-04,12329,13743,1440
2003-10-05,12330,13743,1440
2003-10-06,12331,13743,1440
2003-10-07,12332,13743,839
2003-10-08,12333,13743,1440
2003-10-09,12334,13743,1440
2003-10-10,12335,13743,1440
2003-10-11,12336,13743,1440
2003-10-12,12337,13743,1440
2003-10-13,12338,13743,1440
2003-10-14,12339,13743,1438
2003-10-15,12340,13743,1247
2003-10-16,12341,13743,1118
2003-10-17,12342,13743,1430
2003-10-18,12343,13743,1439
2003-10-19,12344,13743,1440
2003-10-20,12345,13743,1440
2003-10-21,12346,13743,1437
2003-10-22,12347,13743,1440
2003-10-23,12348,13743,1440
2003-10-24,12349,13743,1440
2003-10-25,12350,13743,1440
2003-10-26,12351,13743,1440
2003-10-27,12352,13743,1440
2003-10-28,12353,13743,1424
2003-10-29,12354,13743,1440
2003-10-30,12355,13743,1440
2003-10-31,12356,13743,1020
2003-09-30,12325,13985,316
2003-10-01,12326,13985,872
2003-10-02,12327,13985,848
2003-10-03,12328,13985,813
2003-10-04,12329,13985,513
2003-10-05,12330,13985,909
2003-10-06,12331,13985,975
2003-10-07,12332,13985,740
2003-10-08,12333,13985,811
2003-10-09,12334,13985,902
2003-10-10,12335,13985,1169
2003-10-11,12336,13985,797
2003-10-12,12337,13985,1133
2003-10-13,12338,13985,1149
2003-10-14,12339,13985,912
2003-10-15,12340,13985,950
2003-10-16,12341,13985,528
2003-10-17,12342,13985,1126
2003-10-18,12343,13985,532
2003-10-19,12344,13985,1114
2003-10-20,12345,13985,945
2003-10-21,12346,13985,726
2003-10-22,12347,13985,981
2003-10-23,12348,13985,1298
2003-10-24,12349,13985,512
2003-10-25,12350,13985,868
2003-10-26,12351,13985,651
2003-10-27,12352,13985,832
2003-10-28,12353,13985,1152
2003-10-29,12354,13985,689
2003-10-30,12355,13985,228
2003-10-31,12356,13985,720
2003-09-30,12325,03017,300
2003-10-01,12326,03017,964
2003-10-02,12327,03017,1325
2003-10-03,12328,03017,1423
2003-10-04,12329,03017,1439
2003-10-05,12330,03017,1439
2003-10-06,12331,03017,1440
2003-10-07,12332,03017,1440
2003-10-08,12333,03017,1439
2003-10-09,12334,03017,1439
2003-10-10,12335,03017,1440
2003-10-11,12336,03017,1440
2003-10-12,12337,03017,1440
2003-10-13,12338,03017,1439
2003-10-14,12339,03017,1440
2003-10-15,12340,03017,1439
2003-10-16,12341,03017,1395
2003-10-17,12342,03017,1394
2003-10-18,12343,03017,1440
2003-10-19,12344,03017,1440
2003-10-20,12345,03017,1440
2003-10-21,12346,03017,1266
2003-10-22,12347,03017,1440
2003-10-23,12348,03017,1440
2003-10-24,12349,03017,1440
2003-10-25,12350,03017,1440
2003-10-26,12351,03017,1440
2003-10-27,12352,03017,1440
2003-10-28,12353,03017,1438
2003-10-29,12354,03017,1438
2003-10-30,12355,03017,1440
2003-10-31,12356,03017,1139
2003-09-30,12325,03927,360
2003-10-01,12326,03927,1440
2003-10-02,12327,03927,1216
2003-10-03,12328,03927,1440
2003-10-04,12329,03927,1440
2003-10-05,12330,03927,1440
2003-10-06,12331,03927,1440
2003-10-07,12332,03927,1440
2003-10-08,12333,03927,1439
2003-10-09,12334,03927,1440
2003-10-10,12335,03927,1440
2003-10-11,12336,03927,1440
2003-10-12,12337,03927,1411
2003-10-13,12338,03927,1440
2003-10-14,12339,03927,1439
2003-10-15,12340,03927,1440
2003-10-16,12341,03927,1440
2003-10-17,12342,03927,1440
2003-10-18,12343,03927,1440
2003-10-19,12344,03927,1440
2003-10-20,12345,03927,1440
2003-10-21,12346,03927,1440
2003-10-22,12347,03927,1440
2003-10-23,12348,03927,1440
2003-10-24,12349,03927,1440
2003-10-25,12350,03927,1440
2003-10-26,12351,03927,1440
2003-10-27,12352,03927,1419
2003-10-28,12353,03927,1092
2003-09-30,12325,14913,360
2003-10-01,12326,14913,1438
2003-10-02,12327,14913,1440
2003-10-03,12328,14913,1440
2003-10-04,12329,14913,1434
2003-10-05,12330,14913,1435
2003-10-06,12331,14913,1440
2003-10-07,12332,14913,1440
2003-10-08,12333,14913,1440
2003-10-09,12334,14913,1440
2003-10-10,12335,14913,1440
2003-10-11,12336,14913,1431
2003-10-12,12337,14913,1401
2003-10-13,12338,14913,1440
2003-10-14,12339,14913,1440
2003-10-15,12340,14913,1440
2003-10-16,12341,14913,1440
2003-10-17,12342,14913,1440
2003-10-18,12343,14913,1439
2003-10-19,12344,14913,1440
2003-10-20,12345,14913,1440
2003-10-21,12346,14913,1439
2003-10-22,12347,14913,1347
2003-10-23,12348,14913,1433
2003-10-24,12349,14913,1440
2003-10-25,12350,14913,1440
2003-10-26,12351,14913,1440
2003-10-27,12352,14913,1440
2003-10-28,12353,14913,1075
2003-09-30,12325,22010,360
2003-10-01,12326,22010,1440
2003-10-02,12327,22010,1440
2003-10-03,12328,22010,1440
2003-10-04,12329,22010,1440
2003-10-05,12330,22010,1440
2003-10-06,12331,22010,1440
2003-10-07,12332,22010,1440
2003-10-08,12333,22010,1440
2003-10-09,12334,22010,1440
2003-10-10,12335,22010,1440
2003-10-11,12336,22010,1440
2003-10-12,12337,22010,1242
2003-10-13,12338,22010,1440
2003-10-14,12339,22010,1440
2003-10-15,12340,22010,1440
2003-10-16,12341,22010,1440
2003-10-17,12342,22010,1440
2003-10-18,12343,22010,1440
2003-10-19,12344,22010,1440
2003-10-20,12345,22010,1440
2003-10-21,12346,22010,1440
2003-10-22,12347,22010,1440
2003-10-23,12348,22010,1440
2003-10-24,12349,22010,1440
2003-10-25,12350,22010,1431
2003-10-26,12351,22010,1440
2003-10-27,12352,22010,1440
2003-10-28,12353,22010,1085
2003-09-30,12325,14933,360
2003-10-01,12326,14933,1440
2003-10-02,12327,14933,1439
2003-10-03,12328,14933,1440
2003-10-04,12329,14933,1439
2003-10-05,12330,14933,1440
2003-10-06,12331,14933,1440
2003-10-07,12332,14933,1439
2003-10-08,12333,14933,1440
2003-10-09,12334,14933,1428
2003-10-10,12335,14933,1439
2003-10-11,12336,14933,1440
2003-10-12,12337,14933,1436
2003-10-13,12338,14933,1440
2003-10-14,12339,14933,1440
2003-10-15,12340,14933,1440
2003-10-16,12341,14933,1440
2003-10-17,12342,14933,1440
2003-10-18,12343,14933,1440
2003-10-19,12344,14933,1440
2003-10-20,12345,14933,1440
2003-10-21,12346,14933,1440
2003-10-22,12347,14933,1440
2003-10-23,12348,14933,1368
2003-10-24,12349,14933,1440
2003-10-25,12350,14933,1440
2003-10-26,12351,14933,1440
2003-10-27,12352,14933,1440
2003-10-28,12353,14933,1120
2003-09-30,12325,94847,420
2003-10-01,12326,94847,1440
2003-10-02,12327,94847,1439
2003-10-03,12328,94847,1439
2003-10-04,12329,94847,1440
2003-10-05,12330,94847,1440
2003-10-06,12331,94847,1440
2003-10-07,12332,94847,1440
2003-10-08,12333,94847,1440
2003-10-09,12334,94847,1440
2003-10-10,12335,94847,1440
2003-10-11,12336,94847,1440
2003-10-12,12337,94847,1383
2003-10-13,12338,94847,1440
2003-10-14,12339,94847,1440
2003-10-15,12340,94847,1440
2003-10-16,12341,94847,1396
2003-10-17,12342,94847,1440
2003-10-18,12343,94847,1440
2003-10-19,12344,94847,1440
2003-10-20,12345,94847,1440
2003-10-21,12346,94847,1440
2003-10-22,12347,94847,1440
2003-10-23,12348,94847,1438
2003-10-24,12349,94847,1440
2003-10-25,12350,94847,1440
2003-10-26,12351,94847,832
2003-10-27,12352,94847,1440
2003-10-28,12353,94847,1077
2003-09-30,12325,13729,408
2003-10-01,12326,13729,920
2003-10-02,12327,13729,1191
2003-10-03,12328,13729,1001
2003-10-04,12329,13729,781
2003-10-05,12330,13729,1162
2003-10-06,12331,13729,958
2003-10-07,12332,13729,837
2003-10-08,12333,13729,850
2003-10-09,12334,13729,1402
2003-10-10,12335,13729,1007
2003-10-11,12336,13729,970
2003-10-12,12337,13729,858
2003-10-13,12338,13729,1250
2003-10-14,12339,13729,933
2003-10-15,12340,13729,912
2003-10-16,12341,13729,999
2003-10-17,12342,13729,958
2003-10-18,12343,13729,880
2003-10-19,12344,13729,1052
2003-10-20,12345,13729,1195
2003-10-21,12346,13729,1076
2003-10-22,12347,13729,973
2003-10-23,12348,13729,830
2003-10-24,12349,13729,1034
2003-10-25,12350,13729,835
2003-10-26,12351,13729,1023
2003-10-27,12352,13729,1011
2003-10-28,12353,13729,703
2003-09-30,12325,23044,300
2003-10-01,12326,23044,1440
2003-10-02,12327,23044,1440
2003-10-03,12328,23044,1440
2003-10-04,12329,23044,1440
2003-10-05,12330,23044,1440
2003-10-06,12331,23044,1421
2003-10-07,12332,23044,1440
2003-10-08,12333,23044,1440
2003-10-09,12334,23044,1440
2003-10-10,12335,23044,1440
2003-10-11,12336,23044,1440
2003-10-12,12337,23044,1440
2003-10-13,12338,23044,1440
2003-10-14,12339,23044,1440
2003-10-15,12340,23044,1440
2003-10-16,12341,23044,1439
2003-10-17,12342,23044,1440
2003-10-18,12343,23044,1440
2003-10-19,12344,23044,1440
2003-10-20,12345,23044,1440
2003-10-21,12346,23044,1440
2003-10-22,12347,23044,1425
2003-10-23,12348,23044,1440
2003-10-24,12349,23044,1440
2003-10-25,12350,23044,1439
2003-10-26,12351,23044,1440
2003-10-27,12352,23044,1440
2003-10-28,12353,23044,1440
2003-10-29,12354,23044,1439
2003-10-30,12355,23044,1439
2003-10-31,12356,23044,1140
2003-09-30,12325,23154,240
2003-10-01,12326,23154,1440
2003-10-02,12327,23154,1440
2003-10-03,12328,23154,1440
2003-10-04,12329,23154,1440
2003-10-05,12330,23154,1335
2003-10-06,12331,23154,1440
2003-10-07,12332,23154,1440
2003-10-08,12333,23154,1440
2003-10-09,12334,23154,1440
2003-10-10,12335,23154,1440
2003-10-11,12336,23154,1439
2003-10-12,12337,23154,1439
2003-10-13,12338,23154,1440
2003-10-14,12339,23154,1439
2003-10-15,12340,23154,1440
2003-10-16,12341,23154,1440
2003-10-17,12342,23154,1439
2003-10-18,12343,23154,1440
2003-10-19,12344,23154,1440
2003-10-20,12345,23154,1440
2003-10-21,12346,23154,1440
2003-10-22,12347,23154,1440
2003-10-23,12348,23154,1398
2003-10-24,12349,23154,1440
2003-10-25,12350,23154,1440
2003-10-26,12351,23154,1360
2003-10-27,12352,23154,1440
2003-10-28,12353,23154,1439
2003-10-29,12354,23154,1439
2003-10-30,12355,23154,1440
2003-10-31,12356,23154,1200
2003-09-30,12325,14860,420
2003-10-01,12326,14860,1439
2003-10-02,12327,14860,1440
2003-10-03,12328,14860,1440
2003-10-04,12329,14860,1438
2003-10-05,12330,14860,1440
2003-10-06,12331,14860,1440
2003-10-07,12332,14860,1440
2003-10-08,12333,14860,1274
2003-10-09,12334,14860,1440
2003-10-10,12335,14860,1440
2003-10-11,12336,14860,1439
2003-10-12,12337,14860,1440
2003-10-13,12338,14860,1440
2003-10-14,12339,14860,1440
2003-10-15,12340,14860,1440
2003-10-16,12341,14860,1440
2003-10-17,12342,14860,1419
2003-10-18,12343,14860,1440
2003-10-19,12344,14860,1440
2003-10-20,12345,14860,1439
2003-10-21,12346,14860,1440
2003-10-22,12347,14860,1440
2003-10-23,12348,14860,1439
2003-10-24,12349,14860,1440
2003-10-25,12350,14860,1440
2003-10-26,12351,14860,1440
2003-10-27,12352,14860,1440
2003-10-28,12353,14860,1440
2003-10-29,12354,14860,1438
2003-10-30,12355,14860,1439
2003-10-31,12356,14860,1020
2003-09-30,12325,24221,145
2003-10-01,12326,24221,1229
2003-10-02,12327,24221,979
2003-10-03,12328,24221,1246
2003-10-04,12329,24221,1038
2003-10-05,12330,24221,1107
2003-10-06,12331,24221,657
2003-10-07,12332,24221,900
2003-10-08,12333,24221,1312
2003-10-09,12334,24221,1158
2003-10-10,12335,24221,912
2003-10-11,12336,24221,703
2003-10-12,12337,24221,1333
2003-10-13,12338,24221,1052
2003-10-14,12339,24221,1241
2003-10-15,12340,24221,1164
2003-10-16,12341,24221,1280
2003-10-17,12342,24221,1056
2003-10-18,12343,24221,1207
2003-10-19,12344,24221,1219
2003-10-20,12345,24221,1191
2003-10-21,12346,24221,1032
2003-10-22,12347,24221,1052
2003-10-23,12348,24221,1249
2003-10-24,12349,24221,1137
2003-10-25,12350,24221,1141
2003-10-26,12351,24221,1022
2003-10-27,12352,24221,1197
2003-10-28,12353,24221,1219
2003-10-29,12354,24221,1240
2003-10-30,12355,24221,1159
2003-10-31,12356,24221,975
2003-09-30,12325,93817,360
2003-10-01,12326,93817,983
2003-10-02,12327,93817,1304
2003-10-03,12328,93817,1438
2003-10-04,12329,93817,1440
2003-10-05,12330,93817,1440
2003-10-06,12331,93817,1440
2003-10-07,12332,93817,1440
2003-10-08,12333,93817,1440
2003-10-09,12334,93817,1440
2003-10-10,12335,93817,1440
2003-10-11,12336,93817,1440
2003-10-12,12337,93817,1440
2003-10-13,12338,93817,1440
2003-10-14,12339,93817,1440
2003-10-15,12340,93817,1440
2003-10-16,12341,93817,1439
2003-10-17,12342,93817,1440
2003-10-18,12343,93817,1440
2003-10-19,12344,93817,1440
2003-10-20,12345,93817,1439
2003-10-21,12346,93817,1440
2003-10-22,12347,93817,1440
2003-10-23,12348,93817,1375
2003-10-24,12349,93817,1440
2003-10-25,12350,93817,1440
2003-10-26,12351,93817,1375
2003-10-27,12352,93817,1439
2003-10-28,12353,93817,1440
2003-10-29,12354,93817,1429
2003-10-30,12355,93817,1439
2003-10-31,12356,93817,1080
2003-09-30,12325,14734,420
2003-10-01,12326,14734,1439
2003-10-02,12327,14734,1200
2003-10-03,12328,14734,1440
2003-10-04,12329,14734,1440
2003-10-05,12330,14734,1440
2003-10-06,12331,14734,1428
2003-10-07,12332,14734,1440
2003-10-08,12333,14734,1440
2003-10-09,12334,14734,1440
2003-10-10,12335,14734,1440
2003-10-11,12336,14734,1439
2003-10-12,12337,14734,1428
2003-10-13,12338,14734,1436
2003-10-14,12339,14734,1436
2003-10-15,12340,14734,1440
2003-10-16,12341,14734,1440
2003-10-17,12342,14734,1440
2003-10-18,12343,14734,1434
2003-10-19,12344,14734,1437
2003-10-20,12345,14734,1439
2003-10-21,12346,14734,1440
2003-10-22,12347,14734,1435
2003-10-23,12348,14734,1434
2003-10-24,12349,14734,1352
2003-10-25,12350,14734,1440
2003-10-26,12351,14734,1440
2003-10-27,12352,14734,1418
2003-10-28,12353,14734,1096
2003-09-30,12325,12836,420
2003-10-01,12326,12836,1440
2003-10-02,12327,12836,1440
2003-10-03,12328,12836,1440
2003-10-04,12329,12836,1440
2003-10-05,12330,12836,1440
2003-10-06,12331,12836,1440
2003-10-07,12332,12836,1440
2003-10-08,12333,12836,1440
2003-10-09,12334,12836,1440
2003-10-10,12335,12836,1440
2003-10-11,12336,12836,1440
2003-10-12,12337,12836,1408
2003-10-13,12338,12836,1440
2003-10-14,12339,12836,1440
2003-10-15,12340,12836,1440
2003-10-16,12341,12836,1440
2003-10-17,12342,12836,1440
2003-10-18,12343,12836,1440
2003-10-19,12344,12836,1440
2003-10-20,12345,12836,1440
2003-10-21,12346,12836,1440
2003-10-22,12347,12836,1440
2003-10-23,12348,12836,1440
2003-10-24,12349,12836,1440
2003-10-25,12350,12836,1440
2003-10-26,12351,12836,1440
2003-10-27,12352,12836,1440
2003-10-28,12353,12836,1079
2003-09-30,12325,14914,360
2003-10-01,12326,14914,1440
2003-10-02,12327,14914,1440
2003-10-03,12328,14914,1440
2003-10-04,12329,14914,1440
2003-10-05,12330,14914,1440
2003-10-06,12331,14914,1440
2003-10-07,12332,14914,1439
2003-10-08,12333,14914,1440
2003-10-09,12334,14914,1440
2003-10-10,12335,14914,1440
2003-10-11,12336,14914,1440
2003-10-12,12337,14914,1244
2003-10-13,12338,14914,1440
2003-10-14,12339,14914,1440
2003-10-15,12340,14914,1439
2003-10-16,12341,14914,1440
2003-10-17,12342,14914,1440
2003-10-18,12343,14914,1440
2003-10-19,12344,14914,1403
2003-10-20,12345,14914,1440
2003-10-21,12346,14914,1214
2003-10-22,12347,14914,989
2003-10-23,12348,14914,1440
2003-10-24,12349,14914,870
2003-10-25,12350,14914,1418
2003-10-26,12351,14914,1266
2003-10-27,12352,14914,1439
2003-10-28,12353,14914,1086
2003-09-30,12325,93193,240
2003-10-01,12326,93193,1440
2003-10-02,12327,93193,1400
2003-10-03,12328,93193,1440
2003-10-04,12329,93193,1440
2003-10-05,12330,93193,1440
2003-10-06,12331,93193,1440
2003-10-07,12332,93193,1440
2003-10-08,12333,93193,1440
2003-10-09,12334,93193,1428
2003-10-10,12335,93193,1440
2003-10-11,12336,93193,1436
2003-10-12,12337,93193,1436
2003-10-13,12338,93193,1440
2003-10-14,12339,93193,1440
2003-10-15,12340,93193,1440
2003-10-16,12341,93193,1440
2003-10-17,12342,93193,1440
2003-10-18,12343,93193,1440
2003-10-19,12344,93193,1440
2003-10-20,12345,93193,1440
2003-10-21,12346,93193,1440
2003-10-22,12347,93193,1440
2003-10-23,12348,93193,1440
2003-10-24,12349,93193,1440
2003-10-25,12350,93193,1440
2003-10-26,12351,93193,1440
2003-10-27,12352,93193,1438
2003-10-28,12353,93193,1123
2003-10-01,12326,24146,1156
2003-10-02,12327,24146,1440
2003-10-03,12328,24146,1440
2003-10-04,12329,24146,1440
2003-10-05,12330,24146,1440
2003-10-06,12331,24146,1439
2003-10-07,12332,24146,1439
2003-10-08,12333,24146,1426
2003-10-09,12334,24146,1440
2003-10-10,12335,24146,1440
2003-10-11,12336,24146,1437
2003-10-12,12337,24146,1386
2003-10-13,12338,24146,1440
2003-10-14,12339,24146,871
2003-10-15,12340,24146,1437
2003-10-16,12341,24146,1391
2003-10-17,12342,24146,1440
2003-10-18,12343,24146,1440
2003-10-19,12344,24146,1437
2003-10-20,12345,24146,1408
2003-10-21,12346,24146,1440
2003-10-22,12347,24146,1427
2003-10-23,12348,24146,1440
2003-10-24,12349,24146,1373
2003-10-25,12350,24146,1440
2003-10-26,12351,24146,1440
2003-10-27,12352,24146,1440
2003-10-28,12353,24146,1080
2003-09-30,12325,03103,300
2003-10-01,12326,03103,1440
2003-10-02,12327,03103,1439
2003-10-03,12328,03103,1440
2003-10-04,12329,03103,1404
2003-10-05,12330,03103,1439
2003-10-06,12331,03103,1440
2003-10-07,12332,03103,1440
2003-10-08,12333,03103,1440
2003-10-09,12334,03103,1440
2003-10-10,12335,03103,1439
2003-10-11,12336,03103,1440
2003-10-12,12337,03103,1400
2003-10-13,12338,03103,1440
2003-10-14,12339,03103,1351
2003-10-15,12340,03103,1380
2003-10-16,12341,03103,1440
2003-10-17,12342,03103,1440
2003-10-18,12343,03103,1440
2003-10-19,12344,03103,1440
2003-10-20,12345,03103,1440
2003-10-21,12346,03103,1438
2003-10-22,12347,03103,1440
2003-10-23,12348,03103,1439
2003-10-24,12349,03103,1440
2003-10-25,12350,03103,1435
2003-10-26,12351,03103,1439
2003-10-27,12352,03103,1438
2003-10-28,12353,03103,1145
2003-09-30,12325,14826,420
2003-10-01,12326,14826,1439
2003-10-02,12327,14826,1440
2003-10-03,12328,14826,1438
2003-10-04,12329,14826,1439
2003-10-05,12330,14826,1440
2003-10-06,12331,14826,1419
2003-10-07,12332,14826,1438
2003-10-08,12333,14826,1440
2003-10-09,12334,14826,1440
2003-10-10,12335,14826,1436
2003-10-11,12336,14826,1440
2003-10-12,12337,14826,1440
2003-10-13,12338,14826,1440
2003-10-14,12339,14826,1440
2003-10-15,12340,14826,1439
2003-10-16,12341,14826,1440
2003-10-17,12342,14826,1440
2003-10-18,12343,14826,1440
2003-10-19,12344,14826,1440
2003-10-20,12345,14826,1439
2003-10-21,12346,14826,1221
2003-10-22,12347,14826,918
2003-10-23,12348,14826,1440
2003-10-24,12349,14826,1440
2003-10-25,12350,14826,1440
2003-10-26,12351,14826,1357
2003-10-27,12352,14826,1439
2003-10-28,12353,14826,1440
2003-10-29,12354,14826,1440
2003-10-30,12355,14826,1440
2003-10-31,12356,14826,1020
2003-09-30,12325,14944,360
2003-10-01,12326,14944,1438
2003-10-02,12327,14944,1440
2003-10-03,12328,14944,1440
2003-10-04,12329,14944,1440
2003-10-05,12330,14944,1440
2003-10-06,12331,14944,1440
2003-10-07,12332,14944,1440
2003-10-08,12333,14944,1439
2003-10-09,12334,14944,1440
2003-10-10,12335,14944,1440
2003-10-11,12336,14944,1440
2003-10-12,12337,14944,859
2003-10-13,12338,14944,1440
2003-10-14,12339,14944,1440
2003-10-15,12340,14944,1440
2003-10-16,12341,14944,1439
2003-10-17,12342,14944,1440
2003-10-18,12343,14944,1440
2003-10-19,12344,14944,1440
2003-10-20,12345,14944,1440
2003-10-21,12346,14944,1221
2003-10-22,12347,14944,1041
2003-10-23,12348,14944,1440
2003-10-24,12349,14944,1440
2003-10-25,12350,14944,1440
2003-10-26,12351,14944,1440
2003-10-27,12352,14944,1440
2003-10-28,12353,14944,1440
2003-10-29,12354,14944,1440
2003-10-30,12355,14944,1440
2003-10-31,12356,14944,1080
2003-09-30,12325,13964,360
2003-10-01,12326,13964,912
2003-10-02,12327,13964,716
2003-10-03,12328,13964,875
2003-10-04,12329,13964,1431
2003-10-05,12330,13964,1218
2003-10-06,12331,13964,1221
2003-10-07,12332,13964,1052
2003-10-08,12333,13964,936
2003-10-09,12334,13964,816
2003-10-10,12335,13964,1067
2003-10-11,12336,13964,836
2003-10-12,12337,13964,951
2003-10-13,12338,13964,928
2003-10-14,12339,13964,808
2003-10-15,12340,13964,958
2003-10-16,12341,13964,675
2003-10-17,12342,13964,924
2003-10-18,12343,13964,707
2003-10-19,12344,13964,754
2003-10-20,12345,13964,1149
2003-10-21,12346,13964,1224
2003-10-22,12347,13964,946
2003-10-23,12348,13964,1440
2003-10-24,12349,13964,920
2003-10-25,12350,13964,991
2003-10-26,12351,13964,914
2003-10-27,12352,13964,1215
2003-10-28,12353,13964,835
2003-10-29,12354,13964,1048
2003-10-30,12355,13964,879
2003-10-31,12356,13964,496
2003-09-30,12325,14827,420
2003-10-01,12326,14827,1179
2003-10-02,12327,14827,1440
2003-10-03,12328,14827,1439
2003-10-04,12329,14827,1440
2003-10-05,12330,14827,1440
2003-10-06,12331,14827,1440
2003-10-07,12332,14827,1062
2003-10-08,12333,14827,1440
2003-10-09,12334,14827,1439
2003-10-10,12335,14827,1440
2003-10-11,12336,14827,1440
2003-10-12,12337,14827,1439
2003-10-13,12338,14827,1438
2003-10-14,12339,14827,1440
2003-10-15,12340,14827,1440
2003-10-16,12341,14827,1437
2003-10-17,12342,14827,1440
2003-10-18,12343,14827,1439
2003-10-19,12344,14827,1440
2003-10-20,12345,14827,1439
2003-10-21,12346,14827,1440
2003-10-22,12347,14827,1440
2003-10-23,12348,14827,1439
2003-10-24,12349,14827,1355
2003-10-25,12350,14827,1366
2003-10-26,12351,14827,1440
2003-10-27,12352,14827,1440
2003-10-28,12353,14827,1440
2003-10-29,12354,14827,1437
2003-10-30,12355,14827,1440
2003-10-31,12356,14827,1020
2003-09-30,12325,24157,240
2003-10-01,12326,24157,1440
2003-10-02,12327,24157,1199
2003-10-03,12328,24157,1141
2003-10-04,12329,24157,1347
2003-10-05,12330,24157,1440
2003-10-06,12331,24157,1440
2003-10-07,12332,24157,1440
2003-10-08,12333,24157,1438
2003-10-09,12334,24157,1440
2003-10-10,12335,24157,1440
2003-10-11,12336,24157,1440
2003-10-12,12337,24157,1428
2003-10-13,12338,24157,1440
2003-10-14,12339,24157,1440
2003-10-15,12340,24157,1439
2003-10-16,12341,24157,1440
2003-10-17,12342,24157,1440
2003-10-18,12343,24157,1440
2003-10-19,12344,24157,1440
2003-10-20,12345,24157,1440
2003-10-21,12346,24157,1440
2003-10-22,12347,24157,1440
2003-10-23,12348,24157,1440
2003-10-24,12349,24157,1440
2003-10-25,12350,24157,1440
2003-10-26,12351,24157,1440
2003-10-27,12352,24157,1419
2003-10-28,12353,24157,1100
2003-09-30,12325,14916,360
2003-10-01,12326,14916,1440
2003-10-02,12327,14916,1440
2003-10-03,12328,14916,1440
2003-10-04,12329,14916,1440
2003-10-05,12330,14916,1440
2003-10-06,12331,14916,1438
2003-10-07,12332,14916,1104
2003-10-08,12333,14916,1440
2003-10-09,12334,14916,1440
2003-10-10,12335,14916,1440
2003-10-11,12336,14916,1440
2003-10-12,12337,14916,1409
2003-10-13,12338,14916,1440
2003-10-14,12339,14916,1440
2003-10-15,12340,14916,1440
2003-10-16,12341,14916,1440
2003-10-17,12342,14916,1440
2003-10-18,12343,14916,1440
2003-10-19,12344,14916,1440
