convective_date,convective_day_index,wban_id,good_row_count
2017-01-05,17171,03032,1436
2017-01-06,17172,03032,1440
2017-01-07,17173,03032,1440
2017-01-08,17174,03032,1436
2017-01-09,17175,03032,1440
2017-01-10,17176,03032,1328
2017-01-11,17177,03032,1440
2017-01-12,17178,03032,1426
2017-01-13,17179,03032,1440
2017-01-14,17180,03032,1136
2017-01-15,17181,03032,474
2017-01-16,17182,03032,1347
2017-01-17,17183,03032,1440
2017-01-18,17184,03032,1440
2017-01-19,17185,03032,1440
2017-01-20,17186,03032,1440
2017-01-21,17187,03032,1440
2017-01-22,17188,03032,1440
2017-01-23,17189,03032,845
2017-01-24,17190,03032,1440
2017-01-25,17191,03032,1435
2017-01-26,17192,03032,1412
2017-01-27,17193,03032,1090
2017-01-28,17194,03032,1181
2017-01-29,17195,03032,1420
2017-01-30,17196,03032,1437
2017-01-31,17197,03032,1080
2016-12-31,17166,53843,66
2017-01-01,17167,53843,1425
2017-01-02,17168,53843,528
2017-01-03,17169,53843,1179
2017-01-04,17170,53843,1440
2017-01-05,17171,53843,1440
2017-01-06,17172,53843,834
2017-01-07,17173,53843,1440
2017-01-08,17174,53843,1436
2017-01-09,17175,53843,1440
2017-01-10,17176,53843,1329
2017-01-11,17177,53843,1431
2017-01-12,17178,53843,1435
2017-01-13,17179,53843,592
2017-01-15,17181,53843,486
2017-01-16,17182,53843,1374
2017-01-17,17183,53843,889
2017-01-18,17184,53843,1320
2017-01-19,17185,53843,1433
2017-01-20,17186,53843,1429
2017-01-21,17187,53843,1430
2017-01-22,17188,53843,1440
2017-01-23,17189,53843,1440
2017-01-24,17190,53843,1422
2017-01-25,17191,53843,1315
2017-01-26,17192,53843,965
2017-01-27,17193,53843,1440
2017-01-28,17194,53843,1440
2017-01-29,17195,53843,834
2017-01-30,17196,53843,1388
2017-01-31,17197,53843,1080
2016-12-31,17166,94993,70
2017-01-01,17167,94993,1440
2017-01-02,17168,94993,1440
2017-01-03,17169,94993,1440
2017-01-04,17170,94993,1440
2017-01-05,17171,94993,1440
2017-01-06,17172,94993,1440
2017-01-07,17173,94993,1440
2017-01-08,17174,94993,1398
2017-01-09,17175,94993,864
2017-01-10,17176,94993,885
2017-01-11,17177,94993,1313
2017-01-12,17178,94993,1416
2017-01-13,17179,94993,1421
2017-01-14,17180,94993,1130
2017-01-15,17181,94993,490
2017-01-16,17182,94993,1383
2017-01-17,17183,94993,1425
2017-01-18,17184,94993,1436
2017-01-19,17185,94993,1440
2017-01-20,17186,94993,1440
2017-01-21,17187,94993,1440
2017-01-22,17188,94993,1440
2017-01-23,17189,94993,1440
2017-01-24,17190,94993,1440
2017-01-25,17191,94993,1440
2017-01-26,17192,94993,1440
2017-01-27,17193,94993,1440
2017-01-28,17194,94993,1440
2017-01-29,17195,94993,1440
2017-01-30,17196,94993,1440
2017-01-31,17197,94993,1080
2016-12-31,17166,12832,76
2017-01-01,17167,12832,1440
2017-01-02,17168,12832,1440
2017-01-03,17169,12832,1418
2017-01-04,17170,12832,1440
2017-01-05,17171,12832,1431
2017-01-06,17172,12832,1440
2017-01-07,17173,12832,1440
2017-01-08,17174,12832,1440
2017-01-09,17175,12832,1440
2017-01-10,17176,12832,1440
2017-01-11,17177,12832,1440
2017-01-12,17178,12832,1440
2017-01-13,17179,12832,1440
2017-01-14,17180,12832,1125
2017-01-15,17181,12832,495
2017-01-16,17182,12832,1383
2017-01-17,17183,12832,1440
2017-01-18,17184,12832,1440
2017-01-19,17185,12832,1440
2017-01-20,17186,12832,1440
2017-01-21,17187,12832,1440
2017-01-22,17188,12832,1430
2017-01-23,17189,12832,1440
2017-01-24,17190,12832,1440
2017-01-25,17191,12832,1423
2017-01-26,17192,12832,1440
2017-01-27,17193,12832,1440
2017-01-28,17194,12832,1440
2017-01-29,17195,12832,1366
2017-01-30,17196,12832,1436
2017-01-31,17197,12832,1020
2016-12-31,17166,03974,77
2017-01-01,17167,03974,1440
2017-01-02,17168,03974,1434
2017-01-03,17169,03974,1440
2017-01-04,17170,03974,1440
2017-01-05,17171,03974,1440
2017-01-06,17172,03974,1440
2017-01-07,17173,03974,1440
2017-01-08,17174,03974,1440
2017-01-09,17175,03974,1440
2017-01-10,17176,03974,1440
2017-01-11,17177,03974,1428
2017-01-12,17178,03974,1434
2017-01-13,17179,03974,1440
2017-01-14,17180,03974,1073
2017-01-15,17181,03974,497
2017-01-16,17182,03974,1384
2017-01-17,17183,03974,1440
2017-01-18,17184,03974,1440
2017-01-19,17185,03974,1440
2017-01-20,17186,03974,1440
2017-01-21,17187,03974,1440
2017-01-22,17188,03974,1412
2017-01-23,17189,03974,1440
2017-01-24,17190,03974,1440
2017-01-25,17191,03974,1440
2017-01-26,17192,03974,1440
2017-01-27,17193,03974,1440
2017-01-28,17194,03974,1440
2017-01-29,17195,03974,1428
2017-01-30,17196,03974,1393
2017-01-31,17197,03974,1074
2017-01-07,17173,94299,1015
2017-01-08,17174,94299,992
2017-01-09,17175,94299,1248
2017-01-10,17176,94299,1424
2017-01-11,17177,94299,818
2017-01-12,17178,94299,789
2017-01-13,17179,94299,1426
2017-01-14,17180,94299,1115
2017-01-15,17181,94299,499
2017-01-16,17182,94299,1378
2017-01-17,17183,94299,1420
2017-01-18,17184,94299,1440
2017-01-19,17185,94299,1440
2017-01-20,17186,94299,1433
2017-01-21,17187,94299,1440
2017-01-22,17188,94299,1440
2017-01-23,17189,94299,1427
2017-01-24,17190,94299,1440
2017-01-25,17191,94299,1440
2017-01-26,17192,94299,1440
2017-01-27,17193,94299,1418
2017-01-28,17194,94299,1440
2017-01-29,17195,94299,1440
2017-01-30,17196,94299,1440
2017-01-31,17197,94299,1200
2016-12-31,17166,14737,9
2017-01-01,17167,14737,1440
2017-01-02,17168,14737,1440
2017-01-03,17169,14737,1440
2017-01-04,17170,14737,1404
2017-01-05,17171,14737,1409
2017-01-06,17172,14737,1412
2017-01-07,17173,14737,1435
2017-01-08,17174,14737,1402
2017-01-09,17175,14737,1440
2017-01-10,17176,14737,1440
2017-01-11,17177,14737,1429
2017-01-12,17178,14737,1408
2017-01-13,17179,14737,1434
2017-01-14,17180,14737,1119
2017-01-15,17181,14737,501
2017-01-16,17182,14737,1384
2017-01-17,17183,14737,1408
2017-01-18,17184,14737,1440
2017-01-19,17185,14737,1405
2017-01-20,17186,14737,1440
2017-01-21,17187,14737,766
2017-01-22,17188,14737,1440
2017-01-23,17189,14737,1440
2017-01-24,17190,14737,1426
2017-01-25,17191,14737,1440
2017-01-26,17192,14737,1440
2017-01-27,17193,14737,1440
2017-01-28,17194,14737,1399
2017-01-29,17195,14737,1371
2017-01-30,17196,14737,1434
2017-01-31,17197,14737,995
2016-12-31,17166,03068,93
2017-01-01,17167,03068,1415
2017-01-02,17168,03068,1305
2017-01-03,17169,03068,1426
2017-01-04,17170,03068,1412
2017-01-05,17171,03068,1392
2017-01-06,17172,03068,1407
2017-01-07,17173,03068,1353
2017-01-08,17174,03068,1391
2017-01-09,17175,03068,1377
2017-01-10,17176,03068,1364
2017-01-11,17177,03068,1336
2017-01-12,17178,03068,1371
2017-01-13,17179,03068,1407
2017-01-14,17180,03068,1024
2017-01-15,17181,03068,510
2017-01-16,17182,03068,1377
2017-01-17,17183,03068,1399
2017-01-18,17184,03068,1386
2017-01-19,17185,03068,1433
2017-01-20,17186,03068,1419
2017-01-21,17187,03068,1384
2017-01-22,17188,03068,1409
2017-01-23,17189,03068,1440
2017-01-24,17190,03068,1434
2017-01-25,17191,03068,1429
2017-01-26,17192,03068,1398
2017-01-27,17193,03068,1440
2017-01-28,17194,03068,1386
2017-01-29,17195,03068,1407
2017-01-30,17196,03068,1399
2017-01-31,17197,03068,1063
2016-12-31,17166,13962,97
2017-01-01,17167,13962,1440
2017-01-02,17168,13962,1440
2017-01-03,17169,13962,1440
2017-01-04,17170,13962,1440
2017-01-05,17171,13962,1440
2017-01-06,17172,13962,1440
2017-01-07,17173,13962,1440
2017-01-08,17174,13962,1401
2017-01-09,17175,13962,1440
2017-01-10,17176,13962,1440
2017-01-11,17177,13962,1440
2017-01-12,17178,13962,1440
2017-01-13,17179,13962,1440
2017-01-14,17180,13962,1106
2017-01-15,17181,13962,512
2017-01-16,17182,13962,1375
2017-01-17,17183,13962,1440
2017-01-18,17184,13962,1413
2017-01-19,17185,13962,1440
2017-01-20,17186,13962,1440
2017-01-21,17187,13962,1440
2017-01-22,17188,13962,1440
2017-01-23,17189,13962,1440
2017-01-24,17190,13962,1440
2017-01-25,17191,13962,1440
2017-01-26,17192,13962,1426
2017-01-27,17193,13962,1440
2017-01-28,17194,13962,1440
2017-01-29,17195,13962,1440
2017-01-30,17196,13962,1440
2017-01-31,17197,13962,1080
2016-12-31,17166,23050,99
2017-01-01,17167,23050,1435
2017-01-02,17168,23050,1440
2017-01-03,17169,23050,1440
2017-01-04,17170,23050,1440
2017-01-05,17171,23050,1440
2017-01-06,17172,23050,1440
2017-01-07,17173,23050,1440
2017-01-08,17174,23050,1440
2017-01-09,17175,23050,1436
2017-01-10,17176,23050,1440
2017-01-11,17177,23050,1440
2017-01-12,17178,23050,1440
2017-01-13,17179,23050,1405
2017-01-14,17180,23050,1102
2017-01-15,17181,23050,431
2017-01-16,17182,23050,720
2017-01-17,17183,23050,1436
2017-01-18,17184,23050,1440
2017-01-19,17185,23050,1440
2017-01-20,17186,23050,1272
2017-01-21,17187,23050,1436
2017-01-22,17188,23050,1440
2017-01-23,17189,23050,1440
2017-01-24,17190,23050,1431
2017-01-25,17191,23050,1440
2017-01-26,17192,23050,1394
2017-01-27,17193,23050,1430
2017-01-28,17194,23050,1435
2017-01-29,17195,23050,1440
2017-01-30,17196,23050,1440
2017-01-31,17197,23050,1140
2016-12-31,17166,14929,101
2017-01-01,17167,14929,1440
2017-01-02,17168,14929,1440
2017-01-03,17169,14929,1440
2017-01-04,17170,14929,1440
2017-01-05,17171,14929,1440
2017-01-06,17172,14929,1440
2017-01-07,17173,14929,1440
2017-01-08,17174,14929,1440
2017-01-09,17175,14929,1440
2017-01-10,17176,14929,1440
2017-01-11,17177,14929,1440
2017-01-12,17178,14929,1440
2017-01-13,17179,14929,1440
2017-01-14,17180,14929,1100
2017-01-15,17181,14929,520
2017-01-16,17182,14929,1381
2017-01-17,17183,14929,1440
2017-01-18,17184,14929,1440
2017-01-19,17185,14929,1440
2017-01-20,17186,14929,1440
2017-01-21,17187,14929,1440
2017-01-22,17188,14929,1440
2017-01-23,17189,14929,1440
2017-01-24,17190,14929,1440
2017-01-25,17191,14929,1440
2017-01-26,17192,14929,1440
2017-01-27,17193,14929,1440
2017-01-28,17194,14929,1440
2017-01-29,17195,14929,1440
2017-01-30,17196,14929,1440
2017-01-31,17197,14929,1080
2016-12-31,17166,13869,103
2017-01-01,17167,13869,1440
2017-01-02,17168,13869,1421
2017-01-03,17169,13869,1440
2017-01-04,17170,13869,1438
2017-01-05,17171,13869,1440
2017-01-06,17172,13869,1427
2017-01-07,17173,13869,1440
2017-01-08,17174,13869,1440
2017-01-09,17175,13869,1431
2017-01-10,17176,13869,1436
2017-01-11,17177,13869,1422
2017-01-12,17178,13869,1436
2017-01-13,17179,13869,1432
2017-01-14,17180,13869,1098
2017-01-15,17181,13869,522
2017-01-16,17182,13869,1378
2017-01-17,17183,13869,1435
2017-01-18,17184,13869,1440
2017-01-19,17185,13869,1418
2017-01-20,17186,13869,1440
2017-01-21,17187,13869,1429
2017-01-22,17188,13869,1428
2017-01-23,17189,13869,1440
2017-01-24,17190,13869,1436
2017-01-25,17191,13869,1440
2017-01-26,17192,13869,1440
2017-01-27,17193,13869,1440
2017-01-28,17194,13869,1387
2017-01-29,17195,13869,1435
2017-01-30,17196,13869,846
2017-01-31,17197,13869,1010
2016-12-31,17166,14756,106
2017-01-01,17167,14756,1440
2017-01-02,17168,14756,1440
2017-01-03,17169,14756,1440
2017-01-04,17170,14756,1440
2017-01-05,17171,14756,1440
2017-01-06,17172,14756,1440
2017-01-07,17173,14756,1440
2017-01-08,17174,14756,1440
2017-01-09,17175,14756,1440
2017-01-10,17176,14756,1435
2017-01-11,17177,14756,1440
2017-01-12,17178,14756,1440
2017-01-13,17179,14756,1440
2017-01-14,17180,14756,1095
2017-01-15,17181,14756,525
2017-01-16,17182,14756,1381
2017-01-17,17183,14756,1440
2017-01-18,17184,14756,1440
2017-01-19,17185,14756,1440
2017-01-20,17186,14756,1440
2017-01-21,17187,14756,1440
2017-01-22,17188,14756,1436
2017-01-23,17189,14756,1440
2017-01-24,17190,14756,1434
2017-01-25,17191,14756,1440
2017-01-26,17192,14756,1440
2017-01-27,17193,14756,1439
2017-01-28,17194,14756,1440
2017-01-29,17195,14756,1440
2017-01-30,17196,14756,1440
2017-01-31,17197,14756,1020
2016-12-31,17166,13959,109
2017-01-01,17167,13959,1440
2017-01-02,17168,13959,1440
2017-01-03,17169,13959,1440
2017-01-04,17170,13959,1440
2017-01-05,17171,13959,1440
2017-01-06,17172,13959,1440
2017-01-07,17173,13959,1425
2017-01-08,17174,13959,1440
2017-01-09,17175,13959,1440
2017-01-10,17176,13959,1422
2017-01-11,17177,13959,1440
2017-01-12,17178,13959,1408
2017-01-13,17179,13959,1374
2017-01-14,17180,13959,1092
2017-01-15,17181,13959,527
2017-01-16,17182,13959,1335
2017-01-17,17183,13959,1214
2017-01-18,17184,13959,1440
2017-01-19,17185,13959,1415
2017-01-20,17186,13959,1432
2017-01-21,17187,13959,1427
2017-01-22,17188,13959,1440
2017-01-23,17189,13959,1440
2017-01-24,17190,13959,1440
2017-01-25,17191,13959,1440
2017-01-26,17192,13959,1440
2017-01-27,17193,13959,1440
2017-01-28,17194,13959,1440
2017-01-29,17195,13959,1440
2017-01-30,17196,13959,1440
2017-01-31,17197,13959,1080
2016-12-31,17166,24283,111
2017-01-01,17167,24283,1435
2017-01-02,17168,24283,1378
2017-01-03,17169,24283,1430
2017-01-04,17170,24283,1436
2017-01-05,17171,24283,1440
2017-01-06,17172,24283,1440
2017-01-07,17173,24283,1440
2017-01-08,17174,24283,1440
2017-01-09,17175,24283,1440
2017-01-10,17176,24283,1435
2017-01-11,17177,24283,1440
2017-01-12,17178,24283,1440
2017-01-13,17179,24283,1440
2017-01-14,17180,24283,1090
2017-01-15,17181,24283,529
2017-01-16,17182,24283,1381
2017-01-17,17183,24283,1440
2017-01-18,17184,24283,1440
2017-01-19,17185,24283,838
2017-01-20,17186,24283,1440
2017-01-21,17187,24283,1440
2017-01-22,17188,24283,1440
2017-01-23,17189,24283,1440
2017-01-24,17190,24283,1440
2017-01-25,17191,24283,1440
2017-01-26,17192,24283,1436
2017-01-27,17193,24283,1437
2017-01-28,17194,24283,1431
2017-01-29,17195,24283,1440
2017-01-30,17196,24283,1436
2017-01-31,17197,24283,1200
2016-12-31,17166,93730,113
2017-01-01,17167,93730,1440
2017-01-02,17168,93730,1440
2017-01-03,17169,93730,1440
2017-01-04,17170,93730,1440
2017-01-05,17171,93730,1440
2017-01-06,17172,93730,1440
2017-01-07,17173,93730,1440
2017-01-08,17174,93730,1440
2017-01-09,17175,93730,1440
2017-01-10,17176,93730,1440
2017-01-11,17177,93730,1436
2017-01-12,17178,93730,1440
2017-01-13,17179,93730,1440
2017-01-14,17180,93730,1088
2017-01-15,17181,93730,531
2017-01-16,17182,93730,1381
2017-01-17,17183,93730,1440
2017-01-18,17184,93730,1440
2017-01-19,17185,93730,1440
2017-01-20,17186,93730,1440
2017-01-21,17187,93730,1440
2017-01-22,17188,93730,1440
2017-01-23,17189,93730,1440
2017-01-24,17190,93730,1440
2017-01-25,17191,93730,1440
2017-01-26,17192,93730,1440
2017-01-27,17193,93730,1440
2017-01-28,17194,93730,1435
2017-01-29,17195,93730,1440
2017-01-30,17196,93730,1440
2017-01-31,17197,93730,1020
2016-12-31,17166,04847,122
2017-01-01,17167,04847,1440
2017-01-02,17168,04847,1440
2017-01-03,17169,04847,1440
2017-01-04,17170,04847,1440
2017-01-05,17171,04847,1440
2017-01-06,17172,04847,1440
2017-01-07,17173,04847,1440
2017-01-08,17174,04847,1440
2017-01-09,17175,04847,1440
2017-01-10,17176,04847,1440
2017-01-11,17177,04847,1440
2017-01-12,17178,04847,1440
2017-01-13,17179,04847,1436
2017-01-14,17180,04847,1079
2017-01-15,17181,04847,540
2017-01-16,17182,04847,1381
2017-01-17,17183,04847,1440
2017-01-18,17184,04847,1440
2017-01-19,17185,04847,1440
2017-01-20,17186,04847,1440
2017-01-21,17187,04847,1440
2017-01-22,17188,04847,1410
2017-01-23,17189,04847,1440
2017-01-24,17190,04847,1440
2017-01-25,17191,04847,1440
2017-01-26,17192,04847,1440
2017-01-27,17193,04847,1440
2017-01-28,17194,04847,1440
2017-01-29,17195,04847,1440
2017-01-30,17196,04847,1440
2017-01-31,17197,04847,1020
2016-12-31,17166,93915,360
2017-01-01,17167,93915,1385
2017-01-02,17168,93915,894
2017-01-03,17169,93915,1019
2017-01-04,17170,93915,1259
2017-01-05,17171,93915,1434
2017-01-06,17172,93915,845
2017-01-07,17173,93915,852
2017-01-08,17174,93915,1435
2017-01-09,17175,93915,1440
2017-01-10,17176,93915,1353
2017-01-11,17177,93915,1440
2017-01-12,17178,93915,1440
2017-01-13,17179,93915,1305
2017-01-14,17180,93915,720
2017-01-15,17181,93915,419
2017-01-16,17182,93915,301
2017-01-17,17183,93915,720
2017-01-18,17184,93915,575
2017-01-19,17185,93915,334
2017-01-20,17186,93915,1439
2017-01-21,17187,93915,1199
2017-01-22,17188,93915,1091
2017-01-23,17189,93915,832
2017-01-24,17190,93915,864
2017-01-25,17191,93915,1440
2017-01-26,17192,93915,1435
2017-01-27,17193,93915,1440
2017-01-28,17194,93915,1440
2017-01-29,17195,93915,889
2017-01-30,17196,93915,1325
2017-01-31,17197,93915,719
2016-12-31,17166,54770,127
2017-01-01,17167,54770,1418
2017-01-02,17168,54770,1435
2017-01-03,17169,54770,1295
2017-01-04,17170,54770,1435
2017-01-05,17171,54770,1440
2017-01-06,17172,54770,1440
2017-01-07,17173,54770,1422
2017-01-08,17174,54770,1415
2017-01-09,17175,54770,1435
2017-01-10,17176,54770,1440
2017-01-11,17177,54770,1440
2017-01-12,17178,54770,1436
2017-01-13,17179,54770,1421
2017-01-14,17180,54770,1069
2017-01-15,17181,54770,546
2017-01-16,17182,54770,1380
2017-01-17,17183,54770,1404
2017-01-18,17184,54770,1424
2017-01-19,17185,54770,1440
2017-01-20,17186,54770,1440
2017-01-21,17187,54770,1440
2017-01-22,17188,54770,1351
2017-01-23,17189,54770,1296
2017-01-24,17190,54770,1412
2017-01-25,17191,54770,1421
2017-01-26,17192,54770,1430
2017-01-27,17193,54770,1430
2017-01-28,17194,54770,1435
2017-01-29,17195,54770,1431
2017-01-30,17196,54770,1418
2017-01-31,17197,54770,1020
2016-12-31,17166,53909,129
2017-01-01,17167,53909,1440
2017-01-02,17168,53909,1436
2017-01-03,17169,53909,1359
2017-01-04,17170,53909,1438
2017-01-05,17171,53909,1440
2017-01-06,17172,53909,1440
2017-01-07,17173,53909,1436
2017-01-08,17174,53909,1440
2017-01-09,17175,53909,1440
2017-01-10,17176,53909,1351
2017-01-11,17177,53909,1440
2017-01-12,17178,53909,1436
2017-01-13,17179,53909,1440
2017-01-14,17180,53909,1072
2017-01-15,17181,53909,548
2017-01-16,17182,53909,1380
2017-01-17,17183,53909,1409
2017-01-18,17184,53909,1440
2017-01-19,17185,53909,1440
2017-01-20,17186,53909,1440
2017-01-21,17187,53909,1436
2017-01-22,17188,53909,1440
2017-01-23,17189,53909,1440
2017-01-24,17190,53909,1440
2017-01-25,17191,53909,1430
2017-01-26,17192,53909,1440
2017-01-27,17193,53909,1378
2017-01-28,17194,53909,1440
2017-01-29,17195,53909,1440
2017-01-30,17196,53909,1435
2017-01-31,17197,53909,1079
2016-12-31,17166,14762,131
2017-01-01,17167,14762,1440
2017-01-02,17168,14762,1440
2017-01-03,17169,14762,1440
2017-01-04,17170,14762,1440
2017-01-05,17171,14762,1440
2017-01-06,17172,14762,1435
2017-01-07,17173,14762,1440
2017-01-08,17174,14762,1440
2017-01-09,17175,14762,1440
2017-01-10,17176,14762,1360
2017-01-11,17177,14762,1434
2017-01-12,17178,14762,1440
2017-01-13,17179,14762,1436
2017-01-14,17180,14762,1070
2017-01-15,17181,14762,550
2017-01-16,17182,14762,1380
2017-01-17,17183,14762,1440
2017-01-18,17184,14762,1440
2017-01-19,17185,14762,1440
2017-01-20,17186,14762,1440
2017-01-21,17187,14762,1440
2017-01-22,17188,14762,1440
2017-01-23,17189,14762,1435
2017-01-24,17190,14762,1440
2017-01-25,17191,14762,1435
2017-01-26,17192,14762,1440
2017-01-27,17193,14762,1440
2017-01-28,17194,14762,1440
2017-01-29,17195,14762,1440
2017-01-30,17196,14762,1436
2017-01-31,17197,14762,1020
2016-12-31,17166,03820,133
2017-01-01,17167,03820,1440
2017-01-02,17168,03820,1440
2017-01-03,17169,03820,1440
2017-01-04,17170,03820,1440
2017-01-05,17171,03820,1431
2017-01-06,17172,03820,1440
2017-01-07,17173,03820,1440
2017-01-08,17174,03820,1431
2017-01-09,17175,03820,1436
2017-01-10,17176,03820,1306
2017-01-11,17177,03820,840
2017-01-12,17178,03820,1305
2017-01-13,17179,03820,867
2017-01-14,17180,03820,1178
2017-01-15,17181,03820,431
2017-01-16,17182,03820,289
2017-01-17,17183,03820,1331
2017-01-18,17184,03820,839
2017-01-19,17185,03820,1440
2017-01-20,17186,03820,1440
2017-01-21,17187,03820,1436
2017-01-22,17188,03820,1435
2017-01-23,17189,03820,1319
2017-01-24,17190,03820,1436
2017-01-25,17191,03820,1440
2017-01-26,17192,03820,1440
2017-01-27,17193,03820,1440
2017-01-28,17194,03820,1440
2017-01-29,17195,03820,1440
2017-01-30,17196,03820,1440
2017-01-31,17197,03820,1020
2016-12-31,17166,13873,136
2017-01-01,17167,13873,1440
2017-01-02,17168,13873,1429
2017-01-03,17169,13873,1423
2017-01-04,17170,13873,1440
2017-01-05,17171,13873,1436
2017-01-06,17172,13873,1432
2017-01-07,17173,13873,1436
2017-01-08,17174,13873,1390
2017-01-09,17175,13873,1430
2017-01-10,17176,13873,1365
2017-01-11,17177,13873,1436
2017-01-12,17178,13873,1436
2017-01-13,17179,13873,1440
2017-01-14,17180,13873,1054
2017-01-15,17181,13873,556
2017-01-16,17182,13873,1380
2017-01-17,17183,13873,1440
2017-01-18,17184,13873,1440
2017-01-19,17185,13873,1435
2017-01-20,17186,13873,1440
2017-01-21,17187,13873,1436
2017-01-22,17188,13873,1440
2017-01-23,17189,13873,1440
2017-01-24,17190,13873,1440
2017-01-25,17191,13873,1440
2017-01-26,17192,13873,1440
2017-01-27,17193,13873,1440
2017-01-28,17194,13873,1436
2017-01-29,17195,13873,1440
2017-01-30,17196,13873,1440
2017-01-31,17197,13873,1020
2016-12-31,17166,24044,138
2017-01-01,17167,24044,1440
2017-01-02,17168,24044,1440
2017-01-03,17169,24044,1436
2017-01-04,17170,24044,1440
2017-01-05,17171,24044,1440
2017-01-06,17172,24044,1440
2017-01-07,17173,24044,1440
2017-01-08,17174,24044,1440
2017-01-09,17175,24044,1440
2017-01-10,17176,24044,1366
2017-01-11,17177,24044,1440
2017-01-12,17178,24044,1440
2017-01-13,17179,24044,1440
2017-01-14,17180,24044,1061
2017-01-15,17181,24044,559
2017-01-16,17182,24044,1381
2017-01-17,17183,24044,1440
2017-01-18,17184,24044,1440
2017-01-19,17185,24044,1440
2017-01-20,17186,24044,1440
2017-01-21,17187,24044,1435
2017-01-22,17188,24044,1440
2017-01-23,17189,24044,1338
2017-01-24,17190,24044,1395
2017-01-25,17191,24044,1440
2017-01-26,17192,24044,1440
2017-01-27,17193,24044,1440
2017-01-28,17194,24044,1217
