convective_date,convective_day_index,wban_id,good_row_count
2011-06-30,15155,13989,349
2011-07-01,15156,13989,1440
2011-07-02,15157,13989,1380
2011-07-03,15158,13989,1440
2011-07-04,15159,13989,1376
2011-07-05,15160,13989,1422
2011-07-06,15161,13989,1440
2011-07-07,15162,13989,1440
2011-07-08,15163,13989,1430
2011-07-09,15164,13989,1414
2011-07-10,15165,13989,1351
2011-07-11,15166,13989,1440
2011-07-12,15167,13989,1348
2011-07-13,15168,13989,443
2011-07-14,15169,13989,1344
2011-07-15,15170,13989,1304
2011-07-16,15171,13989,1326
2011-07-17,15172,13989,1440
2011-07-18,15173,13989,1440
2011-07-19,15174,13989,1326
2011-07-20,15175,13989,1424
2011-07-21,15176,13989,1436
2011-07-22,15177,13989,1190
2011-07-23,15178,13989,1440
2011-07-24,15179,13989,1440
2011-07-25,15180,13989,1434
2011-07-26,15181,13989,1003
2011-07-27,15182,13989,1275
2011-07-28,15183,13989,1402
2011-07-29,15184,13989,1438
2011-07-30,15185,13989,1440
2011-07-31,15186,13989,1080
2011-06-30,15155,04845,351
2011-07-01,15156,04845,1440
2011-07-02,15157,04845,1420
2011-07-03,15158,04845,1440
2011-07-04,15159,04845,1378
2011-07-05,15160,04845,1420
2011-07-06,15161,04845,1440
2011-07-07,15162,04845,1440
2011-07-08,15163,04845,1440
2011-07-09,15164,04845,1414
2011-07-10,15165,04845,1440
2011-07-11,15166,04845,1440
2011-07-12,15167,04845,1345
2011-07-13,15168,04845,450
2011-07-14,15169,04845,1440
2011-07-15,15170,04845,1440
2011-07-16,15171,04845,1440
2011-07-17,15172,04845,1440
2011-07-18,15173,04845,1440
2011-07-19,15174,04845,1438
2011-07-20,15175,04845,1425
2011-07-21,15176,04845,1439
2011-07-22,15177,04845,1439
2011-07-23,15178,04845,1440
2011-07-24,15179,04845,1440
2011-07-25,15180,04845,1435
2011-07-26,15181,04845,1429
2011-07-27,15182,04845,1440
2011-07-28,15183,04845,1399
2011-07-29,15184,04845,1440
2011-07-30,15185,04845,1440
2011-07-31,15186,04845,1080
2011-06-30,15155,24141,231
2011-07-01,15156,24141,1437
2011-07-02,15157,24141,1420
2011-07-03,15158,24141,1440
2011-07-04,15159,24141,1199
2011-07-05,15160,24141,1438
2011-07-06,15161,24141,1440
2011-07-07,15162,24141,1440
2011-07-08,15163,24141,1440
2011-07-09,15164,24141,1414
2011-07-10,15165,24141,1440
2011-07-11,15166,24141,1439
2011-07-12,15167,24141,1343
2011-07-13,15168,24141,452
2011-07-14,15169,24141,1440
2011-07-15,15170,24141,1440
2011-07-16,15171,24141,1440
2011-07-17,15172,24141,1439
2011-07-18,15173,24141,1440
2011-07-19,15174,24141,1439
2011-07-20,15175,24141,1425
2011-07-21,15176,24141,1439
2011-07-22,15177,24141,1439
2011-07-23,15178,24141,1439
2011-07-24,15179,24141,1440
2011-07-25,15180,24141,1435
2011-07-26,15181,24141,1429
2011-07-27,15182,24141,1440
2011-07-28,15183,24141,1398
2011-07-29,15184,24141,1440
2011-07-30,15185,24141,1439
2011-07-31,15186,24141,1051
2011-06-30,15155,53872,420
2011-07-01,15156,53872,1353
2011-07-02,15157,53872,1440
2011-07-03,15158,53872,1439
2011-07-04,15159,53872,1261
2011-07-05,15160,53872,1375
2011-07-06,15161,53872,1440
2011-07-07,15162,53872,1344
2011-07-08,15163,53872,1406
2011-07-09,15164,53872,1440
2011-07-10,15165,53872,1339
2011-07-11,15166,53872,1440
2011-07-12,15167,53872,742
2011-07-13,15168,53872,209
2011-07-14,15169,53872,1439
2011-07-15,15170,53872,1440
2011-07-16,15171,53872,1440
2011-07-17,15172,53872,1440
2011-07-18,15173,53872,1293
2011-07-19,15174,53872,1439
2011-07-20,15175,53872,1208
2011-07-21,15176,53872,1440
2011-07-22,15177,53872,1439
2011-07-23,15178,53872,1313
2011-07-24,15179,53872,1440
2011-07-25,15180,53872,1281
2011-07-26,15181,53872,1197
2011-07-27,15182,53872,1440
2011-07-28,15183,53872,1439
2011-07-29,15184,53872,1440
2011-07-30,15185,53872,1440
2011-07-31,15186,53872,1020
2011-06-30,15155,14860,420
2011-07-01,15156,14860,1440
2011-07-02,15157,14860,1440
2011-07-03,15158,14860,1440
2011-07-04,15159,14860,1387
2011-07-05,15160,14860,1419
2011-07-06,15161,14860,1440
2011-07-07,15162,14860,1440
2011-07-08,15163,14860,1440
2011-07-09,15164,14860,1415
2011-07-10,15165,14860,1440
2011-07-11,15166,14860,1434
2011-07-12,15167,14860,739
2011-07-13,15168,14860,457
2011-07-14,15169,14860,1440
2011-07-15,15170,14860,1440
2011-07-16,15171,14860,1440
2011-07-17,15172,14860,1440
2011-07-18,15173,14860,1440
2011-07-19,15174,14860,1439
2011-07-20,15175,14860,1404
2011-07-21,15176,14860,1439
2011-07-22,15177,14860,1440
2011-07-23,15178,14860,1440
2011-07-24,15179,14860,1282
2011-07-25,15180,14860,1440
2011-07-26,15181,14860,1404
2011-07-27,15182,14860,1440
2011-07-28,15183,14860,1440
2011-07-29,15184,14860,1439
2011-07-30,15185,14860,1440
2011-07-31,15186,14860,1019
2011-06-30,15155,13935,360
2011-07-01,15156,13935,1440
2011-07-02,15157,13935,1440
2011-07-03,15158,13935,1440
2011-07-04,15159,13935,1141
2011-07-05,15160,13935,1440
2011-07-06,15161,13935,1440
2011-07-07,15162,13935,1305
2011-07-08,15163,13935,1267
2011-07-09,15164,13935,1415
2011-07-10,15165,13935,1439
2011-07-11,15166,13935,1439
2011-07-12,15167,13935,1334
2011-07-13,15168,13935,459
2011-07-14,15169,13935,1440
2011-07-15,15170,13935,1440
2011-07-16,15171,13935,1295
2011-07-17,15172,13935,1440
2011-07-18,15173,13935,1440
2011-07-19,15174,13935,1435
2011-07-20,15175,13935,1213
2011-07-21,15176,13935,1439
2011-07-22,15177,13935,1440
2011-07-23,15178,13935,1440
2011-07-24,15179,13935,1291
2011-07-25,15180,13935,1440
2011-07-26,15181,13935,1216
2011-07-27,15182,13935,1307
2011-07-28,15183,13935,1414
2011-07-29,15184,13935,1440
2011-07-30,15185,13935,1440
2011-07-31,15186,13935,1080
2011-06-30,15155,94971,275
2011-07-01,15156,94971,1318
2011-07-02,15157,94971,1439
2011-07-03,15158,94971,1438
2011-07-04,15159,94971,1388
2011-07-05,15160,94971,1415
2011-07-06,15161,94971,1170
2011-07-07,15162,94971,1439
2011-07-08,15163,94971,1440
2011-07-09,15164,94971,1414
2011-07-10,15165,94971,1439
2011-07-11,15166,94971,1440
2011-07-12,15167,94971,1333
2011-07-13,15168,94971,461
2011-07-14,15169,94971,1135
2011-07-15,15170,94971,1367
2011-07-16,15171,94971,1440
2011-07-17,15172,94971,1440
2011-07-18,15173,94971,1439
2011-07-19,15174,94971,1314
2011-07-20,15175,94971,1374
2011-07-21,15176,94971,1439
2011-07-22,15177,94971,1178
2011-07-23,15178,94971,1439
2011-07-24,15179,94971,1440
2011-07-25,15180,94971,1440
2011-07-26,15181,94971,1225
2011-07-27,15182,94971,1440
2011-07-28,15183,94971,1440
2011-07-29,15184,94971,1436
2011-07-30,15185,94971,1157
2011-07-31,15186,94971,1051
2011-06-30,15155,63872,360
2011-07-01,15156,63872,1440
2011-07-02,15157,63872,1101
2011-07-03,15158,63872,1440
2011-07-04,15159,63872,1431
2011-07-05,15160,63872,1431
2011-07-06,15161,63872,1440
2011-07-07,15162,63872,1440
2011-07-08,15163,63872,1406
2011-07-09,15164,63872,1437
2011-07-10,15165,63872,1431
2011-07-11,15166,63872,1440
2011-07-12,15167,63872,876
2011-07-13,15168,63872,220
2011-07-14,15169,63872,1439
2011-07-15,15170,63872,1350
2011-07-16,15171,63872,1440
2011-07-17,15172,63872,1401
2011-07-18,15173,63872,1440
2011-07-19,15174,63872,1417
2011-07-20,15175,63872,1415
2011-07-21,15176,63872,1418
2011-07-22,15177,63872,1379
2011-07-23,15178,63872,1412
2011-07-24,15179,63872,1439
2011-07-25,15180,63872,1440
2011-07-26,15181,63872,1427
2011-07-27,15182,63872,1440
2011-07-28,15183,63872,1408
2011-07-29,15184,63872,1440
2011-07-30,15185,63872,1429
2011-07-31,15186,63872,1064
2011-06-30,15155,24221,240
2011-07-01,15156,24221,1440
2011-07-02,15157,24221,1437
2011-07-03,15158,24221,1440
2011-07-04,15159,24221,1388
2011-07-05,15160,24221,1418
2011-07-06,15161,24221,1440
2011-07-07,15162,24221,1440
2011-07-08,15163,24221,1440
2011-07-09,15164,24221,1412
2011-07-10,15165,24221,1440
2011-07-11,15166,24221,1156
2011-07-12,15167,24221,1329
2011-07-13,15168,24221,466
2011-07-14,15169,24221,1439
2011-07-15,15170,24221,1440
2011-07-16,15171,24221,1440
2011-07-17,15172,24221,1440
2011-07-18,15173,24221,1440
2011-07-19,15174,24221,1440
2011-07-20,15175,24221,1415
2011-07-21,15176,24221,1439
2011-07-22,15177,24221,1440
2011-07-23,15178,24221,1428
2011-07-24,15179,24221,1440
2011-07-25,15180,24221,1440
2011-07-26,15181,24221,1420
2011-07-27,15182,24221,1440
2011-07-28,15183,24221,1440
2011-07-29,15184,24221,1440
2011-07-30,15185,24221,1439
2011-07-31,15186,24221,1194
2011-06-30,15155,93817,360
2011-07-01,15156,93817,1440
2011-07-02,15157,93817,1440
2011-07-03,15158,93817,1440
2011-07-04,15159,93817,1388
2011-07-05,15160,93817,1418
2011-07-06,15161,93817,1440
2011-07-07,15162,93817,1318
2011-07-08,15163,93817,1407
2011-07-09,15164,93817,1297
2011-07-10,15165,93817,1398
2011-07-11,15166,93817,1322
2011-07-12,15167,93817,1327
2011-07-13,15168,93817,468
2011-07-14,15169,93817,1239
2011-07-15,15170,93817,1326
2011-07-16,15171,93817,1309
2011-07-17,15172,93817,1228
2011-07-18,15173,93817,1301
2011-07-19,15174,93817,1329
2011-07-20,15175,93817,1226
2011-07-21,15176,93817,1253
2011-07-22,15177,93817,979
2011-07-23,15178,93817,1279
2011-07-24,15179,93817,1440
2011-07-25,15180,93817,1440
2011-07-26,15181,93817,1300
2011-07-27,15182,93817,1440
2011-07-28,15183,93817,1231
2011-07-29,15184,93817,1353
2011-07-30,15185,93817,1150
2011-07-31,15186,93817,1075
2011-06-30,15155,04111,300
2011-07-01,15156,04111,1440
2011-07-02,15157,04111,1439
2011-07-03,15158,04111,1440
2011-07-04,15159,04111,1388
2011-07-05,15160,04111,1418
2011-07-06,15161,04111,1440
2011-07-07,15162,04111,1440
2011-07-08,15163,04111,1440
2011-07-09,15164,04111,1412
2011-07-10,15165,04111,1440
2011-07-11,15166,04111,1439
2011-07-12,15167,04111,1325
2011-07-13,15168,04111,469
2011-07-14,15169,04111,1440
2011-07-15,15170,04111,1294
2011-07-16,15171,04111,1439
2011-07-17,15172,04111,1440
2011-07-18,15173,04111,1440
2011-07-19,15174,04111,1440
2011-07-20,15175,04111,1419
2011-07-21,15176,04111,1437
2011-07-22,15177,04111,1440
2011-07-23,15178,04111,1439
2011-07-24,15179,04111,1440
2011-07-25,15180,04111,1440
2011-07-26,15181,04111,1420
2011-07-27,15182,04111,1318
2011-07-28,15183,04111,980
2011-07-29,15184,04111,698
2011-07-30,15185,04111,1416
2011-07-31,15186,04111,1140
2011-06-30,15155,94726,420
2011-07-01,15156,94726,1440
2011-07-02,15157,94726,1440
2011-07-03,15158,94726,1370
2011-07-04,15159,94726,1388
2011-07-05,15160,94726,1440
2011-07-06,15161,94726,1439
2011-07-07,15162,94726,1440
2011-07-08,15163,94726,1440
2011-07-09,15164,94726,1412
2011-07-10,15165,94726,1439
2011-07-11,15166,94726,1435
2011-07-12,15167,94726,1172
2011-07-13,15168,94726,481
2011-07-14,15169,94726,1440
2011-07-15,15170,94726,1440
2011-07-16,15171,94726,1439
2011-07-17,15172,94726,1440
2011-07-18,15173,94726,1440
2011-07-19,15174,94726,1438
2011-07-20,15175,94726,1420
2011-07-21,15176,94726,1437
2011-07-22,15177,94726,1440
2011-07-23,15178,94726,1440
2011-07-24,15179,94726,1440
2011-07-25,15180,94726,1439
2011-07-26,15181,94726,1419
2011-07-27,15182,94726,1438
2011-07-28,15183,94726,1440
2011-07-29,15184,94726,1439
2011-07-30,15185,94726,1440
2011-07-31,15186,94726,1019
2011-06-30,15155,93719,414
2011-07-01,15156,93719,1438
2011-07-02,15157,93719,1440
2011-07-03,15158,93719,1440
2011-07-04,15159,93719,1387
2011-07-05,15160,93719,1440
2011-07-06,15161,93719,1440
2011-07-07,15162,93719,1440
2011-07-08,15163,93719,1440
2011-07-09,15164,93719,1412
2011-07-10,15165,93719,1440
2011-07-11,15166,93719,1425
2011-07-12,15167,93719,1312
2011-07-13,15168,93719,484
2011-07-14,15169,93719,1440
2011-07-15,15170,93719,1440
2011-07-16,15171,93719,1440
2011-07-17,15172,93719,1438
2011-07-18,15173,93719,1440
2011-07-19,15174,93719,1236
2011-07-20,15175,93719,1433
2011-07-21,15176,93719,1439
2011-07-22,15177,93719,1440
2011-07-23,15178,93719,1440
2011-07-24,15179,93719,1440
2011-07-25,15180,93719,1439
2011-07-26,15181,93719,1419
2011-07-27,15182,93719,834
2011-07-28,15183,93719,1415
2011-07-29,15184,93719,1439
2011-07-30,15185,93719,1440
2011-07-31,15186,93719,1016
2011-06-30,15155,14734,420
2011-07-01,15156,14734,1438
2011-07-02,15157,14734,1440
2011-07-03,15158,14734,1440
2011-07-04,15159,14734,1385
2011-07-05,15160,14734,1439
2011-07-06,15161,14734,1440
2011-07-07,15162,14734,1440
2011-07-08,15163,14734,1440
2011-07-09,15164,14734,1414
2011-07-10,15165,14734,1440
2011-07-11,15166,14734,1440
2011-07-12,15167,14734,1310
2011-07-13,15168,14734,486
2011-07-14,15169,14734,1440
2011-07-15,15170,14734,1318
2011-07-16,15171,14734,1440
2011-07-17,15172,14734,1440
2011-07-18,15173,14734,1440
2011-07-19,15174,14734,1440
2011-07-20,15175,14734,1419
2011-07-21,15176,14734,1440
2011-07-22,15177,14734,1439
2011-07-23,15178,14734,1440
2011-07-24,15179,14734,1440
2011-07-25,15180,14734,1440
2011-07-26,15181,14734,1421
2011-07-27,15182,14734,1440
2011-07-28,15183,14734,1440
2011-07-29,15184,14734,1440
2011-07-30,15185,14734,1440
2011-07-31,15186,14734,1020
2011-06-30,15155,53842,420
2011-07-01,15156,53842,1215
2011-07-02,15157,53842,1227
2011-07-03,15158,53842,1440
2011-07-04,15159,53842,1389
2011-07-05,15160,53842,1440
2011-07-06,15161,53842,1439
2011-07-07,15162,53842,1328
2011-07-08,15163,53842,1130
2011-07-09,15164,53842,1101
2011-07-10,15165,53842,1440
2011-07-11,15166,53842,1375
2011-07-12,15167,53842,1299
2011-07-13,15168,53842,495
2011-07-14,15169,53842,798
2011-07-15,15170,53842,838
2011-07-16,15171,53842,1294
2011-07-17,15172,53842,1440
2011-07-18,15173,53842,1440
2011-07-19,15174,53842,1440
2011-07-20,15175,53842,1437
2011-07-21,15176,53842,1439
2011-07-22,15177,53842,1097
2011-07-23,15178,53842,1281
2011-07-24,15179,53842,1438
2011-07-25,15180,53842,1440
2011-07-26,15181,53842,1440
2011-07-27,15182,53842,1307
2011-07-28,15183,53842,1214
2011-07-29,15184,53842,1440
2011-07-30,15185,53842,1209
2011-07-31,15186,53842,1020
2011-06-30,15155,12836,420
2011-07-01,15156,12836,1440
2011-07-02,15157,12836,1438
2011-07-03,15158,12836,1440
2011-07-04,15159,12836,1388
2011-07-05,15160,12836,1439
2011-07-06,15161,12836,819
2011-07-07,15162,12836,1440
2011-07-08,15163,12836,1440
2011-07-09,15164,12836,1408
2011-07-10,15165,12836,1440
2011-07-11,15166,12836,1440
2011-07-12,15167,12836,1297
2011-07-13,15168,12836,533
2011-07-14,15169,12836,1440
2011-07-15,15170,12836,1440
2011-07-16,15171,12836,1440
2011-07-17,15172,12836,1440
2011-07-18,15173,12836,831
2011-07-19,15174,12836,946
2011-07-20,15175,12836,1254
2011-07-21,15176,12836,1440
2011-07-22,15177,12836,1440
2011-07-23,15178,12836,1440
2011-07-24,15179,12836,1440
2011-07-25,15180,12836,1440
2011-07-26,15181,12836,1440
2011-07-27,15182,12836,1440
2011-07-28,15183,12836,1440
2011-07-29,15184,12836,1440
2011-07-30,15185,12836,1440
2011-07-31,15186,12836,1020
2011-06-30,15155,14914,360
2011-07-01,15156,14914,1440
2011-07-02,15157,14914,1440
2011-07-03,15158,14914,1440
2011-07-04,15159,14914,1387
2011-07-05,15160,14914,1440
2011-07-06,15161,14914,1440
2011-07-07,15162,14914,1440
2011-07-08,15163,14914,1440
2011-07-09,15164,14914,1440
2011-07-10,15165,14914,1439
2011-07-11,15166,14914,1440
2011-07-12,15167,14914,1295
2011-07-13,15168,14914,535
2011-07-14,15169,14914,1434
2011-07-15,15170,14914,1440
2011-07-16,15171,14914,1440
2011-07-17,15172,14914,1440
2011-07-18,15173,14914,1440
2011-07-19,15174,14914,1440
2011-07-20,15175,14914,1440
2011-07-21,15176,14914,1436
2011-07-22,15177,14914,1440
2011-07-23,15178,14914,1440
2011-07-24,15179,14914,1439
2011-07-25,15180,14914,1370
2011-07-26,15181,14914,1416
2011-07-27,15182,14914,1435
2011-07-28,15183,14914,1439
2011-07-29,15184,14914,1440
2011-07-30,15185,14914,1440
2011-07-31,15186,14914,1080
2011-06-30,15155,93193,240
2011-07-01,15156,93193,1435
2011-07-02,15157,93193,1440
2011-07-03,15158,93193,1440
2011-07-04,15159,93193,1440
2011-07-05,15160,93193,1440
2011-07-06,15161,93193,1440
2011-07-07,15162,93193,1440
2011-07-08,15163,93193,1440
2011-07-09,15164,93193,1440
2011-07-10,15165,93193,1440
2011-07-11,15166,93193,1440
2011-07-12,15167,93193,1293
2011-07-13,15168,93193,537
2011-07-14,15169,93193,1439
2011-07-15,15170,93193,1440
2011-07-16,15171,93193,1439
2011-07-17,15172,93193,1440
2011-07-18,15173,93193,1440
2011-07-19,15174,93193,1440
2011-07-20,15175,93193,1440
2011-07-21,15176,93193,1438
2011-07-22,15177,93193,1440
2011-07-23,15178,93193,1439
2011-07-24,15179,93193,1436
2011-07-25,15180,93193,1280
2011-07-26,15181,93193,1440
2011-07-27,15182,93193,1438
2011-07-28,15183,93193,1439
2011-07-29,15184,93193,1440
2011-07-30,15185,93193,1440
2011-07-31,15186,93193,1198
2011-06-30,15155,93740,420
2011-07-01,15156,93740,1440
2011-07-02,15157,93740,1440
2011-07-03,15158,93740,1440
2011-07-04,15159,93740,1440
2011-07-05,15160,93740,1439
2011-07-06,15161,93740,1440
2011-07-07,15162,93740,1440
2011-07-08,15163,93740,1440
2011-07-09,15164,93740,1440
2011-07-10,15165,93740,1440
2011-07-11,15166,93740,1440
2011-07-12,15167,93740,1291
2011-07-13,15168,93740,539
2011-07-14,15169,93740,1440
2011-07-15,15170,93740,1440
2011-07-16,15171,93740,1440
2011-07-17,15172,93740,1440
2011-07-18,15173,93740,1440
2011-07-19,15174,93740,1440
2011-07-20,15175,93740,1440
2011-07-21,15176,93740,1439
2011-07-22,15177,93740,1440
2011-07-23,15178,93740,1440
2011-07-24,15179,93740,1440
2011-07-25,15180,93740,1439
2011-07-26,15181,93740,1440
2011-07-27,15182,93740,1440
2011-07-28,15183,93740,1440
2011-07-29,15184,93740,1440
2011-07-30,15185,93740,1440
2011-07-31,15186,93740,1020
2011-06-30,15155,94963,360
2011-07-01,15156,94963,1440
2011-07-02,15157,94963,1440
2011-07-03,15158,94963,1440
2011-07-04,15159,94963,1440
2011-07-05,15160,94963,1440
2011-07-06,15161,94963,1440
2011-07-07,15162,94963,1440
2011-07-08,15163,94963,1440
2011-07-09,15164,94963,1440
2011-07-10,15165,94963,1440
2011-07-11,15166,94963,1438
2011-07-12,15167,94963,1288
2011-07-13,15168,94963,541
2011-07-14,15169,94963,1440
2011-07-15,15170,94963,1440
2011-07-16,15171,94963,1440
2011-07-17,15172,94963,1440
2011-07-18,15173,94963,1440
2011-07-19,15174,94963,1439
2011-07-20,15175,94963,1440
2011-07-21,15176,94963,1440
2011-07-22,15177,94963,1438
2011-07-23,15178,94963,1440
2011-07-24,15179,94963,1440
2011-07-25,15180,94963,1439
2011-07-26,15181,94963,1437
2011-07-27,15182,94963,1440
2011-07-28,15183,94963,1437
2011-07-29,15184,94963,1440
2011-07-30,15185,94963,1440
2011-07-31,15186,94963,1078
2011-06-30,15155,03981,360
2011-07-01,15156,03981,1440
2011-07-02,15157,03981,1434
2011-07-03,15158,03981,1439
2011-07-04,15159,03981,1161
2011-07-05,15160,03981,1440
2011-07-06,15161,03981,1301
2011-07-07,15162,03981,1440
2011-07-08,15163,03981,1218
2011-07-09,15164,03981,1440
2011-07-10,15165,03981,1440
2011-07-11,15166,03981,1275
2011-07-12,15167,03981,629
2011-07-14,15169,03981,1049
2011-07-15,15170,03981,838
2011-07-16,15171,03981,1435
2011-07-17,15172,03981,1280
2011-07-18,15173,03981,1440
2011-07-19,15174,03981,1439
2011-07-20,15175,03981,1436
2011-07-21,15176,03981,1440
2011-07-22,15177,03981,1440
2011-07-23,15178,03981,1439
2011-07-24,15179,03981,1440
2011-07-25,15180,03981,1440
2011-07-26,15181,03981,1437
2011-07-27,15182,03981,1438
2011-07-28,15183,03981,1436
2011-07-29,15184,03981,1440
2011-07-30,15185,03981,1439
2011-07-31,15186,03981,1079
2011-06-30,15155,14825,420
2011-07-01,15156,14825,1439
2011-07-02,15157,14825,1439
2011-07-03,15158,14825,1440
2011-07-04,15159,14825,1440
2011-07-05,15160,14825,1402
2011-07-06,15161,14825,1440
2011-07-07,15162,14825,1417
2011-07-08,15163,14825,1412
2011-07-09,15164,14825,1440
2011-07-10,15165,14825,1440
2011-07-11,15166,14825,1432
2011-07-12,15167,14825,1272
2011-07-13,15168,14825,540
2011-07-14,15169,14825,1440
2011-07-15,15170,14825,1440
2011-07-16,15171,14825,1440
2011-07-17,15172,14825,1440
2011-07-18,15173,14825,1440
2011-07-19,15174,14825,1440
2011-07-20,15175,14825,1413
2011-07-21,15176,14825,1440
2011-07-22,15177,14825,1440
2011-07-23,15178,14825,1379
2011-07-24,15179,14825,1440
2011-07-25,15180,14825,1440
2011-07-26,15181,14825,1433
2011-07-27,15182,14825,1440
2011-07-28,15183,14825,1440
2011-07-29,15184,14825,1440
2011-07-30,15185,14825,1440
2011-07-31,15186,14825,1020
2011-06-30,15155,53819,420
2011-07-01,15156,53819,1440
2011-07-02,15157,53819,1440
2011-07-03,15158,53819,1283
2011-07-04,15159,53819,1440
2011-07-05,15160,53819,1440
2011-07-06,15161,53819,1222
2011-07-07,15162,53819,1440
2011-07-08,15163,53819,1440
2011-07-09,15164,53819,1438
2011-07-10,15165,53819,1440
2011-07-11,15166,53819,1440
2011-07-12,15167,53819,1278
2011-07-13,15168,53819,547
2011-07-14,15169,53819,1439
2011-07-15,15170,53819,1440
2011-07-16,15171,53819,1440
2011-07-17,15172,53819,1440
2011-07-18,15173,53819,1440
2011-07-19,15174,53819,1440
2011-07-20,15175,53819,1437
2011-07-21,15176,53819,1214
2011-07-22,15177,53819,1343
2011-07-23,15178,53819,1293
2011-07-24,15179,53819,1440
2011-07-25,15180,53819,1440
2011-07-26,15181,53819,1440
2011-07-27,15182,53819,1440
2011-07-28,15183,53819,1440
2011-07-29,15184,53819,1440
2011-07-30,15185,53819,1440
2011-07-31,15186,53819,1020
2011-06-30,15155,53841,420
2011-07-01,15156,53841,1440
2011-07-02,15157,53841,1440
2011-07-03,15158,53841,1440
2011-07-04,15159,53841,1440
2011-07-05,15160,53841,1440
2011-07-06,15161,53841,1182
2011-07-07,15162,53841,1440
2011-07-08,15163,53841,1440
2011-07-09,15164,53841,1440
2011-07-10,15165,53841,1440
2011-07-11,15166,53841,1440
2011-07-12,15167,53841,1281
2011-07-13,15168,53841,549
2011-07-14,15169,53841,1440
2011-07-15,15170,53841,1440
2011-07-16,15171,53841,1440
2011-07-17,15172,53841,1440
2011-07-18,15173,53841,1438
2011-07-19,15174,53841,1363
2011-07-20,15175,53841,1438
2011-07-21,15176,53841,1440
2011-07-22,15177,53841,1440
2011-07-23,15178,53841,1437
2011-07-24,15179,53841,1438
2011-07-25,15180,53841,1440
2011-07-26,15181,53841,1440
2011-07-27,15182,53841,1440
2011-07-28,15183,53841,1440
2011-07-29,15184,53841,1440
2011-07-30,15185,53841,1440
2011-07-31,15186,53841,1020
2011-06-30,15155,94276,240
2011-07-01,15156,94276,1440
2011-07-02,15157,94276,1440
2011-07-03,15158,94276,1440
2011-07-04,15159,94276,1306
2011-07-05,15160,94276,1423
2011-07-06,15161,94276,1440
2011-07-07,15162,94276,1414
2011-07-08,15163,94276,1440
2011-07-09,15164,94276,1440
2011-07-10,15165,94276,1379
2011-07-11,15166,94276,1440
2011-07-12,15167,94276,845
2011-07-13,15168,94276,278
2011-07-14,15169,94276,1437
2011-07-15,15170,94276,1440
2011-07-16,15171,94276,1440
2011-07-17,15172,94276,1432
2011-07-18,15173,94276,1440
2011-07-19,15174,94276,1434
2011-07-20,15175,94276,1440
2011-07-21,15176,94276,1412
2011-07-22,15177,94276,1440
2011-07-23,15178,94276,1426
2011-07-24,15179,94276,1426
2011-07-25,15180,94276,1426
2011-07-26,15181,94276,1440
2011-07-27,15182,94276,1433
2011-07-28,15183,94276,1440
2011-07-29,15184,94276,1440
2011-07-30,15185,94276,1440
2011-07-31,15186,94276,1200
2011-07-01,15156,03124,140
2011-07-02,15157,03124,641
2011-07-04,15159,03124,192
2011-07-06,15161,03124,79
2011-07-17,15172,03124,285
2011-07-18,15173,03124,38
2011-07-19,15174,03124,175
2011-07-21,15176,03124,79
2011-07-22,15177,03124,22
2011-07-23,15178,03124,16
2011-07-25,15180,03124,305
2011-07-26,15181,03124,901
2011-07-27,15182,03124,83
2011-07-28,15183,03124,626
2011-07-29,15184,03124,41
2011-07-30,15185,03124,404
2011-06-30,15155,54792,420
2011-07-01,15156,54792,1440
2011-07-02,15157,54792,1440
2011-07-03,15158,54792,1440
2011-07-04,15159,54792,1307
2011-07-05,15160,54792,1439
2011-07-06,15161,54792,1437
2011-07-07,15162,54792,1412
2011-07-08,15163,54792,1440
2011-07-09,15164,54792,1440
2011-07-10,15165,54792,1379
2011-07-11,15166,54792,1440
2011-07-12,15167,54792,837
2011-07-13,15168,54792,283
2011-07-14,15169,54792,1435
2011-07-15,15170,54792,1438
2011-07-16,15171,54792,1440
2011-07-17,15172,54792,1431
2011-07-18,15173,54792,1440
2011-07-19,15174,54792,1430
2011-07-20,15175,54792,1440
2011-07-21,15176,54792,1410
2011-07-22,15177,54792,1440
2011-07-23,15178,54792,1426
2011-07-24,15179,54792,1426
2011-07-25,15180,54792,1433
2011-07-26,15181,54792,1440
2011-07-27,15182,54792,1393
2011-07-28,15183,54792,1440
2011-07-29,15184,54792,1440
2011-07-30,15185,54792,1440
2011-07-31,15186,54792,1020
2011-06-30,15155,04780,420
2011-07-01,15156,04780,1440
2011-07-02,15157,04780,1440
2011-07-03,15158,04780,1440
2011-07-04,15159,04780,1307
2011-07-05,15160,04780,1438
2011-07-06,15161,04780,1440
2011-07-07,15162,04780,1412
2011-07-08,15163,04780,1440
2011-07-09,15164,04780,1440
2011-07-10,15165,04780,1378
2011-07-11,15166,04780,1440
2011-07-12,15167,04780,839
2011-07-13,15168,04780,284
2011-07-14,15169,04780,1437
2011-07-15,15170,04780,1405
2011-07-16,15171,04780,1437
2011-07-17,15172,04780,1431
2011-07-18,15173,04780,1440
2011-07-19,15174,04780,1430
2011-07-20,15175,04780,1440
2011-07-21,15176,04780,1409
2011-07-22,15177,04780,1440
2011-07-23,15178,04780,1426
2011-07-24,15179,04780,1425
2011-07-25,15180,04780,1434
2011-07-26,15181,04780,1440
2011-07-27,15182,04780,1440
2011-07-28,15183,04780,1440
2011-07-29,15184,04780,1440
2011-07-30,15185,04780,1440
