convective_date,convective_day_index,wban_id,good_row_count
2017-05-30,17316,93129,1422
2017-05-31,17317,93129,1140
2017-05-01,17287,53916,753
2017-05-02,17288,53916,1422
2017-05-03,17289,53916,1440
2017-05-04,17290,53916,1440
2017-05-05,17291,53916,1426
2017-05-06,17292,53916,1425
2017-05-07,17293,53916,1331
2017-05-08,17294,53916,720
2017-05-09,17295,53916,1043
2017-05-10,17296,53916,1440
2017-05-11,17297,53916,836
2017-05-12,17298,53916,1440
2017-05-13,17299,53916,1076
2017-05-14,17300,53916,915
2017-05-15,17301,53916,769
2017-05-16,17302,53916,1438
2017-05-17,17303,53916,547
2017-05-18,17304,53916,1065
2017-05-19,17305,53916,839
2017-05-20,17306,53916,1440
2017-05-21,17307,53916,834
2017-05-22,17308,53916,1432
2017-05-23,17309,53916,832
2017-05-24,17310,53916,1027
2017-05-25,17311,53916,1242
2017-05-26,17312,53916,1436
2017-05-27,17313,53916,1430
2017-05-28,17314,53916,90
2017-05-29,17315,53916,1060
2017-05-30,17316,53916,945
2017-05-31,17317,53916,894
2017-04-30,17286,24017,300
2017-05-01,17287,24017,1439
2017-05-02,17288,24017,1436
2017-05-03,17289,24017,1431
2017-05-04,17290,24017,1413
2017-05-05,17291,24017,1435
2017-05-06,17292,24017,1435
2017-05-07,17293,24017,1430
2017-05-08,17294,24017,1440
2017-05-09,17295,24017,1440
2017-05-10,17296,24017,1440
2017-05-11,17297,24017,1432
2017-05-12,17298,24017,1440
2017-05-13,17299,24017,1440
2017-05-14,17300,24017,1434
2017-05-15,17301,24017,1435
2017-05-16,17302,24017,1432
2017-05-17,17303,24017,1440
2017-05-18,17304,24017,1440
2017-05-19,17305,24017,1440
2017-05-20,17306,24017,1440
2017-05-21,17307,24017,1440
2017-05-22,17308,24017,1440
2017-05-23,17309,24017,1440
2017-05-24,17310,24017,1440
2017-05-25,17311,24017,1432
2017-05-26,17312,24017,1436
2017-05-27,17313,24017,1440
2017-05-28,17314,24017,1436
2017-05-29,17315,24017,1440
2017-05-30,17316,24017,1428
2017-05-31,17317,24017,1140
2017-04-30,17286,23007,360
2017-05-01,17287,23007,1431
2017-05-02,17288,23007,1440
2017-05-03,17289,23007,1440
2017-05-04,17290,23007,1440
2017-05-05,17291,23007,1422
2017-05-06,17292,23007,1440
2017-05-07,17293,23007,1440
2017-05-08,17294,23007,1440
2017-05-09,17295,23007,1440
2017-05-10,17296,23007,1440
2017-05-11,17297,23007,1440
2017-05-12,17298,23007,1435
2017-05-13,17299,23007,1436
2017-05-14,17300,23007,1440
2017-05-15,17301,23007,1440
2017-05-16,17302,23007,1440
2017-05-17,17303,23007,1440
2017-05-18,17304,23007,1435
2017-05-19,17305,23007,1436
2017-05-20,17306,23007,1423
2017-05-21,17307,23007,1440
2017-05-22,17308,23007,1428
2017-05-23,17309,23007,1436
2017-05-24,17310,23007,1420
2017-05-25,17311,23007,1432
2017-05-26,17312,23007,1440
2017-05-27,17313,23007,1435
2017-05-28,17314,23007,1440
2017-05-29,17315,23007,1413
2017-05-30,17316,23007,1418
2017-05-31,17317,23007,1070
2017-04-30,17286,54743,420
2017-05-01,17287,54743,1427
2017-05-02,17288,54743,1440
2017-05-03,17289,54743,1440
2017-05-04,17290,54743,1414
2017-05-05,17291,54743,1440
2017-05-06,17292,54743,1422
2017-05-07,17293,54743,1440
2017-05-08,17294,54743,1440
2017-05-09,17295,54743,1411
2017-05-10,17296,54743,1410
2017-05-11,17297,54743,1430
2017-05-12,17298,54743,1440
2017-05-13,17299,54743,1430
2017-05-14,17300,54743,1436
2017-05-15,17301,54743,1440
2017-05-16,17302,54743,1420
2017-05-17,17303,54743,1427
2017-05-18,17304,54743,1430
2017-05-19,17305,54743,1435
2017-05-20,17306,54743,1440
2017-05-21,17307,54743,1440
2017-05-22,17308,54743,1440
2017-05-23,17309,54743,1440
2017-05-24,17310,54743,1440
2017-05-25,17311,54743,1432
2017-05-26,17312,54743,1376
2017-05-27,17313,54743,1423
2017-05-28,17314,54743,1440
2017-05-29,17315,54743,1404
2017-05-30,17316,54743,1440
2017-05-31,17317,54743,1012
2017-04-30,17286,24286,240
2017-05-01,17287,24286,1405
2017-05-02,17288,24286,1440
2017-05-03,17289,24286,1440
2017-05-04,17290,24286,1440
2017-05-05,17291,24286,1440
2017-05-06,17292,24286,1402
2017-05-07,17293,24286,1439
2017-05-08,17294,24286,1440
2017-05-09,17295,24286,1440
2017-05-10,17296,24286,1440
2017-05-11,17297,24286,1440
2017-05-12,17298,24286,1440
2017-05-13,17299,24286,1440
2017-05-14,17300,24286,1440
2017-05-15,17301,24286,1440
2017-05-16,17302,24286,1440
2017-05-17,17303,24286,1440
2017-05-18,17304,24286,1440
2017-05-19,17305,24286,1440
2017-05-20,17306,24286,1440
2017-05-21,17307,24286,1440
2017-05-22,17308,24286,1440
2017-05-23,17309,24286,1440
2017-05-24,17310,24286,1440
2017-05-25,17311,24286,1438
2017-05-26,17312,24286,1440
2017-05-27,17313,24286,1440
2017-05-28,17314,24286,1440
2017-05-29,17315,24286,1440
2017-05-30,17316,24286,1440
2017-05-31,17317,24286,1200
2017-04-30,17286,53850,415
2017-05-01,17287,53850,839
2017-05-02,17288,53850,1440
2017-05-03,17289,53850,1431
2017-05-04,17290,53850,1428
2017-05-05,17291,53850,1440
2017-05-06,17292,53850,1435
2017-05-07,17293,53850,1427
2017-05-08,17294,53850,1425
2017-05-09,17295,53850,1435
2017-05-10,17296,53850,1432
2017-05-11,17297,53850,1440
2017-05-12,17298,53850,1440
2017-05-13,17299,53850,1435
2017-05-14,17300,53850,1431
2017-05-15,17301,53850,1430
2017-05-16,17302,53850,1436
2017-05-17,17303,53850,1427
2017-05-18,17304,53850,1435
2017-05-19,17305,53850,1427
2017-05-20,17306,53850,1440
2017-05-21,17307,53850,1440
2017-05-22,17308,53850,1433
2017-05-23,17309,53850,1435
2017-05-24,17310,53850,1427
2017-05-25,17311,53850,1440
2017-05-26,17312,53850,1439
2017-05-27,17313,53850,1440
2017-05-28,17314,53850,1440
2017-05-29,17315,53850,1440
2017-05-30,17316,53850,1431
2017-05-31,17317,53850,1016
2017-04-30,17286,13884,360
2017-05-01,17287,13884,1436
2017-05-02,17288,13884,1400
2017-05-03,17289,13884,1440
2017-05-04,17290,13884,1440
2017-05-05,17291,13884,1440
2017-05-06,17292,13884,1432
2017-05-07,17293,13884,1421
2017-05-08,17294,13884,1403
2017-05-09,17295,13884,1423
2017-05-10,17296,13884,1427
2017-05-11,17297,13884,1435
2017-05-12,17298,13884,1440
2017-05-13,17299,13884,1440
2017-05-14,17300,13884,1425
2017-05-15,17301,13884,1426
2017-05-16,17302,13884,1435
2017-05-17,17303,13884,1440
2017-05-18,17304,13884,1420
2017-05-19,17305,13884,1420
2017-05-20,17306,13884,1440
2017-05-21,17307,13884,1440
2017-05-22,17308,13884,1427
2017-05-23,17309,13884,1440
2017-05-24,17310,13884,1440
2017-05-25,17311,13884,1440
2017-05-26,17312,13884,1432
2017-05-27,17313,13884,1413
2017-05-28,17314,13884,1440
2017-05-29,17315,13884,1440
2017-05-30,17316,13884,1440
2017-05-31,17317,13884,1075
2017-04-30,17286,93069,300
2017-05-01,17287,93069,1440
2017-05-02,17288,93069,1430
2017-05-03,17289,93069,1434
2017-05-04,17290,93069,1427
2017-05-05,17291,93069,1436
2017-05-06,17292,93069,1420
2017-05-07,17293,93069,1428
2017-05-08,17294,93069,1425
2017-05-09,17295,93069,1434
2017-05-10,17296,93069,1367
2017-05-11,17297,93069,1431
2017-05-12,17298,93069,1424
2017-05-13,17299,93069,1440
2017-05-14,17300,93069,1440
2017-05-15,17301,93069,1439
2017-05-16,17302,93069,1440
2017-05-17,17303,93069,1435
2017-05-18,17304,93069,1423
2017-05-19,17305,93069,1434
2017-05-20,17306,93069,1416
2017-05-21,17307,93069,1423
2017-05-22,17308,93069,1440
2017-05-23,17309,93069,1437
2017-05-24,17310,93069,1431
2017-05-25,17311,93069,1426
2017-05-26,17312,93069,1440
2017-05-27,17313,93069,1411
2017-05-28,17314,93069,1412
2017-05-29,17315,93069,1413
2017-05-30,17316,93069,1420
2017-05-31,17317,93069,1119
2017-04-30,17286,93967,360
2017-05-01,17287,93967,1435
2017-05-02,17288,93967,1435
2017-05-03,17289,93967,1440
2017-05-04,17290,93967,1440
2017-05-05,17291,93967,1440
2017-05-06,17292,93967,1329
2017-05-07,17293,93967,1435
2017-05-08,17294,93967,1440
2017-05-09,17295,93967,1440
2017-05-10,17296,93967,1435
2017-05-11,17297,93967,1440
2017-05-12,17298,93967,1440
2017-05-13,17299,93967,1426
2017-05-14,17300,93967,741
2017-05-15,17301,93967,847
2017-05-16,17302,93967,1440
2017-05-17,17303,93967,1440
2017-05-18,17304,93967,1436
2017-05-19,17305,93967,1440
2017-05-20,17306,93967,1440
2017-05-21,17307,93967,1426
2017-05-22,17308,93967,1440
2017-05-23,17309,93967,1440
2017-05-24,17310,93967,1440
2017-05-25,17311,93967,1440
2017-05-26,17312,93967,1431
2017-05-27,17313,93967,1440
2017-05-28,17314,93967,1411
2017-05-29,17315,93967,1435
2017-05-30,17316,93967,1409
2017-05-31,17317,93967,1080
2017-04-30,17286,03935,360
2017-05-01,17287,03935,1440
2017-05-02,17288,03935,1440
2017-05-03,17289,03935,1440
2017-05-04,17290,03935,1440
2017-05-05,17291,03935,1440
2017-05-06,17292,03935,1440
2017-05-07,17293,03935,1431
2017-05-08,17294,03935,1440
2017-05-09,17295,03935,1440
2017-05-10,17296,03935,1440
2017-05-11,17297,03935,1440
2017-05-12,17298,03935,1440
2017-05-13,17299,03935,1436
2017-05-14,17300,03935,1440
2017-05-15,17301,03935,1405
2017-05-16,17302,03935,1440
2017-05-17,17303,03935,1440
2017-05-18,17304,03935,1440
2017-05-19,17305,03935,1440
2017-05-20,17306,03935,1411
2017-05-21,17307,03935,1431
2017-05-22,17308,03935,1436
2017-05-23,17309,03935,1432
2017-05-24,17310,03935,1440
2017-05-25,17311,03935,1440
2017-05-26,17312,03935,1440
2017-05-27,17313,03935,1434
2017-05-28,17314,03935,1440
2017-05-29,17315,03935,1440
2017-05-30,17316,03935,1431
2017-05-31,17317,03935,1072
2017-04-30,17286,13882,418
2017-05-01,17287,13882,1439
2017-05-02,17288,13882,1416
2017-05-03,17289,13882,1429
2017-05-04,17290,13882,1440
2017-05-05,17291,13882,1440
2017-05-06,17292,13882,1435
2017-05-07,17293,13882,1412
2017-05-08,17294,13882,1440
2017-05-09,17295,13882,1439
2017-05-10,17296,13882,1433
2017-05-11,17297,13882,1440
2017-05-12,17298,13882,1440
2017-05-13,17299,13882,1440
2017-05-14,17300,13882,1428
2017-05-15,17301,13882,1435
2017-05-16,17302,13882,1436
2017-05-17,17303,13882,1440
2017-05-18,17304,13882,1440
2017-05-19,17305,13882,1427
2017-05-20,17306,13882,1430
2017-05-21,17307,13882,1430
2017-05-22,17308,13882,1433
2017-05-23,17309,13882,1423
2017-05-24,17310,13882,1440
2017-05-25,17311,13882,1436
2017-05-26,17312,13882,1427
2017-05-27,17313,13882,1433
2017-05-28,17314,13882,1436
2017-05-29,17315,13882,1436
2017-05-30,17316,13882,1432
2017-05-31,17317,13882,1015
2017-04-30,17286,93736,420
2017-05-01,17287,93736,1420
2017-05-02,17288,93736,1398
2017-05-03,17289,93736,1431
2017-05-04,17290,93736,1430
2017-05-05,17291,93736,1440
2017-05-06,17292,93736,1427
2017-05-07,17293,93736,1420
2017-05-08,17294,93736,1422
2017-05-09,17295,93736,1422
2017-05-10,17296,93736,1436
2017-05-11,17297,93736,1440
2017-05-12,17298,93736,1440
2017-05-13,17299,93736,1430
2017-05-14,17300,93736,1422
2017-05-15,17301,93736,1436
2017-05-16,17302,93736,1440
2017-05-17,17303,93736,1440
2017-05-18,17304,93736,1440
2017-05-19,17305,93736,1431
2017-05-20,17306,93736,1440
2017-05-21,17307,93736,1440
2017-05-22,17308,93736,1436
2017-05-23,17309,93736,1440
2017-05-24,17310,93736,1440
2017-05-25,17311,93736,1440
2017-05-26,17312,93736,1424
2017-05-27,17313,93736,1430
2017-05-28,17314,93736,1440
2017-05-29,17315,93736,1440
2017-05-30,17316,93736,1432
2017-05-31,17317,93736,1020
2017-04-30,17286,13880,420
2017-05-01,17287,13880,1440
2017-05-02,17288,13880,1440
2017-05-03,17289,13880,1416
2017-05-04,17290,13880,1440
2017-05-05,17291,13880,1440
2017-05-06,17292,13880,1440
2017-05-07,17293,13880,1412
2017-05-08,17294,13880,1422
2017-05-09,17295,13880,1436
2017-05-10,17296,13880,938
2017-05-11,17297,13880,1328
2017-05-12,17298,13880,1432
2017-05-13,17299,13880,1440
2017-05-14,17300,13880,1419
2017-05-15,17301,13880,1431
2017-05-16,17302,13880,1349
2017-05-17,17303,13880,1440
2017-05-18,17304,13880,1436
2017-05-19,17305,13880,1420
2017-05-20,17306,13880,1436
2017-05-21,17307,13880,1440
2017-05-22,17308,13880,1440
2017-05-23,17309,13880,1440
2017-05-24,17310,13880,1440
2017-05-25,17311,13880,1440
2017-05-26,17312,13880,1431
2017-05-27,17313,13880,1440
2017-05-28,17314,13880,1440
2017-05-29,17315,13880,1426
2017-05-30,17316,13880,1436
2017-05-31,17317,13880,1020
2017-04-30,17286,14990,360
2017-05-01,17287,14990,1440
2017-05-02,17288,14990,1440
2017-05-03,17289,14990,1431
2017-05-04,17290,14990,1440
2017-05-05,17291,14990,1440
2017-05-06,17292,14990,1440
2017-05-07,17293,14990,1409
2017-05-08,17294,14990,1440
2017-05-09,17295,14990,1422
2017-05-10,17296,14990,1440
2017-05-11,17297,14990,1436
2017-05-12,17298,14990,1440
2017-05-13,17299,14990,1440
2017-05-14,17300,14990,1440
2017-05-15,17301,14990,1440
2017-05-16,17302,14990,1440
2017-05-17,17303,14990,1440
2017-05-18,17304,14990,1424
2017-05-19,17305,14990,1440
2017-05-20,17306,14990,1440
2017-05-21,17307,14990,1440
2017-05-22,17308,14990,1400
2017-05-23,17309,14990,1410
2017-05-24,17310,14990,1440
2017-05-25,17311,14990,1431
2017-05-26,17312,14990,1426
2017-05-27,17313,14990,1440
2017-05-28,17314,14990,1434
2017-05-29,17315,14990,1435
2017-05-30,17316,14990,1440
2017-05-31,17317,14990,1080
2017-04-30,17286,03802,420
2017-05-01,17287,03802,1440
2017-05-02,17288,03802,1440
2017-05-03,17289,03802,1435
2017-05-04,17290,03802,1440
2017-05-05,17291,03802,1434
2017-05-06,17292,03802,1440
2017-05-07,17293,03802,1440
2017-05-08,17294,03802,1434
2017-05-09,17295,03802,1415
2017-05-10,17296,03802,1440
2017-05-11,17297,03802,1440
2017-05-12,17298,03802,1440
2017-05-13,17299,03802,1430
2017-05-14,17300,03802,1440
2017-05-15,17301,03802,1422
2017-05-16,17302,03802,1416
2017-05-17,17303,03802,1440
2017-05-18,17304,03802,1440
2017-05-19,17305,03802,1440
2017-05-20,17306,03802,1429
2017-05-21,17307,03802,1440
2017-05-22,17308,03802,1440
2017-05-23,17309,03802,1440
2017-05-24,17310,03802,1440
2017-05-25,17311,03802,1440
2017-05-26,17312,03802,1440
2017-05-27,17313,03802,1439
2017-05-28,17314,03802,838
2017-05-29,17315,03802,1440
2017-05-30,17316,03802,1436
2017-05-31,17317,03802,1008
2017-04-30,17286,03894,360
2017-05-01,17287,03894,1440
2017-05-02,17288,03894,1375
2017-05-03,17289,03894,1440
2017-05-04,17290,03894,1440
2017-05-05,17291,03894,1440
2017-05-06,17292,03894,1439
2017-05-07,17293,03894,1426
2017-05-08,17294,03894,1427
2017-05-09,17295,03894,1440
2017-05-10,17296,03894,1440
2017-05-11,17297,03894,1376
2017-05-12,17298,03894,1440
2017-05-13,17299,03894,1440
2017-05-14,17300,03894,1440
2017-05-15,17301,03894,1426
2017-05-16,17302,03894,1440
2017-05-17,17303,03894,1440
2017-05-18,17304,03894,1440
2017-05-19,17305,03894,1440
2017-05-20,17306,03894,1440
2017-05-21,17307,03894,1440
2017-05-22,17308,03894,1432
2017-05-23,17309,03894,1425
2017-05-24,17310,03894,1440
2017-05-25,17311,03894,1440
2017-05-26,17312,03894,1440
2017-05-27,17313,03894,1440
2017-05-28,17314,03894,1440
2017-05-29,17315,03894,1424
2017-05-30,17316,03894,1440
2017-05-31,17317,03894,936
2017-04-30,17286,14820,420
2017-05-01,17287,14820,1440
2017-05-02,17288,14820,1440
2017-05-03,17289,14820,1427
2017-05-04,17290,14820,1440
2017-05-05,17291,14820,1439
2017-05-06,17292,14820,1440
2017-05-07,17293,14820,1440
2017-05-08,17294,14820,1435
2017-05-09,17295,14820,1434
2017-05-10,17296,14820,1440
2017-05-11,17297,14820,1440
2017-05-12,17298,14820,1440
2017-05-13,17299,14820,1431
2017-05-14,17300,14820,1440
2017-05-15,17301,14820,1411
2017-05-16,17302,14820,1440
2017-05-17,17303,14820,1440
2017-05-18,17304,14820,1440
2017-05-19,17305,14820,1440
2017-05-20,17306,14820,1436
2017-05-21,17307,14820,1361
2017-05-22,17308,14820,914
2017-05-23,17309,14820,1436
2017-05-24,17310,14820,1440
2017-05-25,17311,14820,1440
2017-05-26,17312,14820,1440
2017-05-27,17313,14820,1436
2017-05-28,17314,14820,1424
2017-05-29,17315,14820,1061
2017-05-30,17316,14820,1216
2017-05-31,17317,14820,1020
2017-04-30,17286,03904,360
2017-05-01,17287,03904,1437
2017-05-02,17288,03904,1440
2017-05-03,17289,03904,1440
2017-05-04,17290,03904,1432
2017-05-05,17291,03904,1435
2017-05-06,17292,03904,1412
2017-05-07,17293,03904,1435
2017-05-08,17294,03904,1440
2017-05-09,17295,03904,1440
2017-05-10,17296,03904,1440
2017-05-11,17297,03904,836
2017-05-12,17298,03904,1440
2017-05-13,17299,03904,1413
2017-05-14,17300,03904,1427
2017-05-15,17301,03904,1440
2017-05-16,17302,03904,1440
2017-05-17,17303,03904,1440
2017-05-18,17304,03904,1440
2017-05-19,17305,03904,1440
2017-05-20,17306,03904,1440
2017-05-21,17307,03904,1440
2017-05-22,17308,03904,1440
2017-05-23,17309,03904,1436
2017-05-24,17310,03904,1440
2017-05-25,17311,03904,1440
2017-05-26,17312,03904,1440
2017-05-27,17313,03904,1440
2017-05-28,17314,03904,1440
2017-05-29,17315,03904,1440
2017-05-30,17316,03904,1427
2017-05-31,17317,03904,1072
2017-04-30,17286,94266,240
2017-05-01,17287,94266,1440
2017-05-02,17288,94266,1440
2017-05-03,17289,94266,1440
2017-05-04,17290,94266,1440
2017-05-05,17291,94266,1436
2017-05-06,17292,94266,1440
2017-05-07,17293,94266,1440
2017-05-08,17294,94266,1440
2017-05-09,17295,94266,1440
2017-05-10,17296,94266,1440
2017-05-11,17297,94266,1440
2017-05-12,17298,94266,1440
2017-05-13,17299,94266,1440
2017-05-14,17300,94266,1440
2017-05-15,17301,94266,1440
2017-05-16,17302,94266,1440
2017-05-17,17303,94266,1440
2017-05-18,17304,94266,1398
2017-05-19,17305,94266,1440
2017-05-20,17306,94266,1440
2017-05-21,17307,94266,1440
2017-05-22,17308,94266,1440
2017-05-23,17309,94266,1400
2017-05-24,17310,94266,1436
2017-05-25,17311,94266,1431
2017-05-26,17312,94266,1440
2017-05-27,17313,94266,1440
2017-05-28,17314,94266,1440
2017-05-29,17315,94266,1440
2017-05-30,17316,94266,1440
2017-05-31,17317,94266,1187
2017-04-30,17286,13881,420
2017-05-01,17287,13881,1440
2017-05-02,17288,13881,1440
2017-05-03,17289,13881,1426
2017-05-04,17290,13881,1440
2017-05-05,17291,13881,1440
2017-05-06,17292,13881,1440
2017-05-07,17293,13881,1436
2017-05-08,17294,13881,1428
2017-05-09,17295,13881,1432
2017-05-10,17296,13881,1435
2017-05-11,17297,13881,1427
2017-05-12,17298,13881,1439
2017-05-13,17299,13881,1435
2017-05-14,17300,13881,1435
2017-05-15,17301,13881,1411
2017-05-16,17302,13881,1413
2017-05-17,17303,13881,1440
2017-05-18,17304,13881,1436
2017-05-19,17305,13881,1436
2017-05-20,17306,13881,1426
2017-05-21,17307,13881,1440
2017-05-22,17308,13881,1430
2017-05-23,17309,13881,1440
2017-05-24,17310,13881,1435
2017-05-25,17311,13881,1440
2017-05-26,17312,13881,1434
2017-05-27,17313,13881,1440
2017-05-28,17314,13881,1440
2017-05-29,17315,13881,1435
2017-05-30,17316,13881,1431
2017-05-31,17317,13881,1003
2017-04-30,17286,23136,240
2017-05-01,17287,23136,1425
2017-05-02,17288,23136,1440
2017-05-03,17289,23136,1427
2017-05-04,17290,23136,1424
2017-05-05,17291,23136,1435
2017-05-06,17292,23136,1419
2017-05-07,17293,23136,1418
2017-05-08,17294,23136,1375
2017-05-09,17295,23136,1392
2017-05-10,17296,23136,1440
2017-05-11,17297,23136,1404
2017-05-12,17298,23136,1413
2017-05-13,17299,23136,1389
2017-05-14,17300,23136,1367
2017-05-15,17301,23136,1425
2017-05-16,17302,23136,1404
2017-05-17,17303,23136,1413
2017-05-18,17304,23136,1424
2017-05-19,17305,23136,1434
2017-05-20,17306,23136,1440
2017-05-21,17307,23136,1440
2017-05-22,17308,23136,1440
2017-05-23,17309,23136,1404
2017-05-24,17310,23136,1406
2017-05-25,17311,23136,1440
2017-05-26,17312,23136,1416
2017-05-27,17313,23136,1415
2017-05-28,17314,23136,1436
2017-05-29,17315,23136,1430
2017-05-30,17316,23136,1428
2017-05-31,17317,23136,1165
2017-04-30,17286,14821,420
2017-05-01,17287,14821,1412
2017-05-02,17288,14821,1440
2017-05-03,17289,14821,1423
2017-05-04,17290,14821,1440
2017-05-05,17291,14821,1440
2017-05-06,17292,14821,1433
2017-05-07,17293,14821,1440
2017-05-08,17294,14821,1436
2017-05-09,17295,14821,1440
2017-05-10,17296,14821,1434
2017-05-11,17297,14821,1440
2017-05-12,17298,14821,1440
2017-05-13,17299,14821,1420
2017-05-14,17300,14821,1440
2017-05-15,17301,14821,1436
2017-05-16,17302,14821,1424
2017-05-17,17303,14821,1431
2017-05-18,17304,14821,1440
2017-05-19,17305,14821,1435
2017-05-20,17306,14821,1440
2017-05-21,17307,14821,843
2017-05-22,17308,14821,1381
2017-05-23,17309,14821,1195
2017-05-24,17310,14821,1440
2017-05-25,17311,14821,1370
2017-05-26,17312,14821,1440
2017-05-27,17313,14821,1436
2017-05-28,17314,14821,1440
2017-05-29,17315,14821,1434
2017-05-30,17316,14821,1440
2017-05-31,17317,14821,1020
2017-04-30,17286,94870,360
2017-05-01,17287,94870,1440
2017-05-02,17288,94870,1440
2017-05-03,17289,94870,1440
2017-05-04,17290,94870,1439
2017-05-05,17291,94870,1432
2017-05-06,17292,94870,1440
2017-05-07,17293,94870,1440
2017-05-08,17294,94870,1440
2017-05-09,17295,94870,1440
2017-05-10,17296,94870,1427
2017-05-11,17297,94870,1440
2017-05-12,17298,94870,1440
2017-05-13,17299,94870,1436
2017-05-14,17300,94870,1436
2017-05-15,17301,94870,1440
2017-05-16,17302,94870,1440
2017-05-17,17303,94870,1408
2017-05-18,17304,94870,1440
2017-05-19,17305,94870,1440
2017-05-20,17306,94870,1440
2017-05-21,17307,94870,1440
2017-05-22,17308,94870,1440
2017-05-23,17309,94870,1440
2017-05-24,17310,94870,1440
2017-05-25,17311,94870,1440
2017-05-26,17312,94870,1440
2017-05-27,17313,94870,1436
2017-05-28,17314,94870,1440
2017-05-29,17315,94870,1440
2017-05-30,17316,94870,1440
2017-05-31,17317,94870,1080
2017-04-30,17286,14858,420
2017-05-01,17287,14858,1440
2017-05-02,17288,14858,1440
2017-05-03,17289,14858,1429
2017-05-04,17290,14858,1435
2017-05-05,17291,14858,1440
2017-05-06,17292,14858,1440
2017-05-07,17293,14858,1440
2017-05-08,17294,14858,1412
2017-05-09,17295,14858,1440
2017-05-10,17296,14858,1440
2017-05-11,17297,14858,1440
2017-05-12,17298,14858,1435
2017-05-13,17299,14858,1431
2017-05-14,17300,14858,1436
2017-05-15,17301,14858,1432
2017-05-16,17302,14858,1434
2017-05-17,17303,14858,831
2017-05-18,17304,14858,1440
2017-05-19,17305,14858,1430
2017-05-20,17306,14858,1425
2017-05-21,17307,14858,1440
2017-05-22,17308,14858,1440
2017-05-23,17309,14858,1440
2017-05-24,17310,14858,1440
2017-05-25,17311,14858,1440
2017-05-26,17312,14858,1440
2017-05-27,17313,14858,1440
2017-05-28,17314,14858,1433
2017-05-29,17315,14858,1440
2017-05-30,17316,14858,1440
2017-05-31,17317,14858,1020
2017-04-30,17286,13984,360
2017-05-01,17287,13984,1440
2017-05-02,17288,13984,1440
2017-05-03,17289,13984,1440
2017-05-04,17290,13984,1440
2017-05-05,17291,13984,1395
2017-05-06,17292,13984,1374
2017-05-07,17293,13984,1430
2017-05-08,17294,13984,1416
2017-05-09,17295,13984,1410
2017-05-10,17296,13984,917
2017-05-11,17297,13984,1352
2017-05-12,17298,13984,1373
2017-05-13,17299,13984,1440
2017-05-14,17300,13984,1436
2017-05-15,17301,13984,1436
2017-05-16,17302,13984,1440
2017-05-17,17303,13984,1434
2017-05-18,17304,13984,1423
2017-05-19,17305,13984,1440
2017-05-20,17306,13984,1440
2017-05-21,17307,13984,1436
2017-05-22,17308,13984,1440
2017-05-23,17309,13984,1440
2017-05-24,17310,13984,1415
2017-05-25,17311,13984,861
2017-05-26,17312,13984,1411
2017-05-27,17313,13984,1440
2017-05-28,17314,13984,1427
2017-05-29,17315,13984,1430
2017-05-30,17316,13984,1415
2017-05-31,17317,13984,1080
2017-04-30,17286,93033,292
2017-05-01,17287,93033,1418
2017-05-02,17288,93033,1435
2017-05-03,17289,93033,1419
2017-05-04,17290,93033,1418
2017-05-05,17291,93033,1439
2017-05-06,17292,93033,1398
2017-05-07,17293,93033,874
2017-05-08,17294,93033,1422
2017-05-09,17295,93033,1405
2017-05-10,17296,93033,1440
2017-05-11,17297,93033,1440
2017-05-12,17298,93033,1218
2017-05-13,17299,93033,892
2017-05-14,17300,93033,1411
2017-05-15,17301,93033,1395
2017-05-16,17302,93033,1280
2017-05-17,17303,93033,993
2017-05-18,17304,93033,1436
2017-05-19,17305,93033,1435
2017-05-20,17306,93033,1377
2017-05-21,17307,93033,687
2017-05-22,17308,93033,277
2017-05-23,17309,93033,1413
2017-05-24,17310,93033,1410
2017-05-25,17311,93033,1436
2017-05-26,17312,93033,840
2017-05-27,17313,93033,622
2017-05-28,17314,93033,984
2017-05-29,17315,93033,1417
2017-05-30,17316,93033,1426
2017-05-31,17317,93033,1135
2017-04-30,17286,03179,240
2017-05-01,17287,03179,1440
2017-05-02,17288,03179,1440
2017-05-03,17289,03179,1435
2017-05-04,17290,03179,1440
2017-05-05,17291,03179,1435
2017-05-06,17292,03179,1435
2017-05-07,17293,03179,1419
2017-05-08,17294,03179,1440
2017-05-09,17295,03179,1440
2017-05-10,17296,03179,1440
2017-05-11,17297,03179,1424
2017-05-12,17298,03179,1440
2017-05-13,17299,03179,1430
2017-05-14,17300,03179,1437
2017-05-15,17301,03179,1440
2017-05-16,17302,03179,1436
2017-05-17,17303,03179,1432
2017-05-18,17304,03179,1426
2017-05-19,17305,03179,1419
2017-05-20,17306,03179,1426
2017-05-21,17307,03179,1352
2017-05-22,17308,03179,1431
2017-05-23,17309,03179,1435
2017-05-24,17310,03179,1417
2017-05-25,17311,03179,1440
2017-05-26,17312,03179,1419
2017-05-27,17313,03179,1407
2017-05-28,17314,03179,1435
2017-05-29,17315,03179,1422
2017-05-30,17316,03179,1376
2017-05-31,17317,03179,1192
2017-04-30,17286,13981,360
2017-05-01,17287,13981,1424
2017-05-02,17288,13981,1436
2017-05-03,17289,13981,1440
2017-05-04,17290,13981,1420
2017-05-05,17291,13981,1428
2017-05-06,17292,13981,1431
2017-05-07,17293,13981,1290
2017-05-08,17294,13981,1363
2017-05-09,17295,13981,1354
2017-05-10,17296,13981,1275
2017-05-11,17297,13981,1282
