convective_date,convective_day_index,wban_id,good_row_count
2015-12-14,16783,53144,1042
2015-12-15,16784,53144,1248
2015-12-16,16785,53144,136
2015-12-17,16786,53144,340
2015-12-18,16787,53144,1030
2015-12-20,16789,53144,1349
2015-12-21,16790,53144,673
2015-12-22,16791,53144,720
2015-12-24,16793,53144,720
2015-12-25,16794,53144,1292
2015-12-26,16795,53144,1440
2015-12-27,16796,53144,1440
2015-12-28,16797,53144,500
2015-12-29,16798,53144,720
2015-12-30,16799,53144,1233
2015-12-31,16800,53144,136
2015-11-30,16769,12832,420
2015-12-01,16770,12832,1440
2015-12-02,16771,12832,1244
2015-12-03,16772,12832,1120
2015-12-04,16773,12832,1437
2015-12-05,16774,12832,1440
2015-12-06,16775,12832,843
2015-12-07,16776,12832,1436
2015-12-08,16777,12832,1405
2015-12-09,16778,12832,1440
2015-12-10,16779,12832,1440
2015-12-11,16780,12832,1440
2015-12-12,16781,12832,1440
2015-12-13,16782,12832,1440
2015-12-14,16783,12832,1436
2015-12-15,16784,12832,1440
2015-12-16,16785,12832,1440
2015-12-17,16786,12832,1440
2015-12-18,16787,12832,1440
2015-12-19,16788,12832,1440
2015-12-20,16789,12832,1440
2015-12-21,16790,12832,1437
2015-12-22,16791,12832,1440
2015-12-23,16792,12832,1440
2015-12-24,16793,12832,1440
2015-12-25,16794,12832,1440
2015-12-26,16795,12832,1440
2015-12-27,16796,12832,1440
2015-12-28,16797,12832,1440
2015-12-29,16798,12832,1440
2015-12-30,16799,12832,1440
2015-12-31,16800,12832,739
2015-11-30,16769,03974,360
2015-12-01,16770,03974,1440
2015-12-02,16771,03974,1440
2015-12-03,16772,03974,1436
2015-12-04,16773,03974,1440
2015-12-05,16774,03974,1440
2015-12-06,16775,03974,843
2015-12-07,16776,03974,1440
2015-12-08,16777,03974,1440
2015-12-09,16778,03974,1440
2015-12-10,16779,03974,1440
2015-12-11,16780,03974,1440
2015-12-12,16781,03974,1435
2015-12-13,16782,03974,1440
2015-12-14,16783,03974,1440
2015-12-15,16784,03974,1440
2015-12-16,16785,03974,1440
2015-12-17,16786,03974,1440
2015-12-18,16787,03974,1440
2015-12-19,16788,03974,1440
2015-12-20,16789,03974,1437
2015-12-21,16790,03974,1440
2015-12-22,16791,03974,1440
2015-12-23,16792,03974,1440
2015-12-24,16793,03974,1440
2015-12-25,16794,03974,1435
2015-12-26,16795,03974,1440
2015-12-27,16796,03974,1440
2015-12-28,16797,03974,1440
2015-12-29,16798,03974,1425
2015-12-30,16799,03974,1440
2015-12-31,16800,03974,737
2015-11-30,16769,94299,225
2015-12-01,16770,94299,1354
2015-12-02,16771,94299,1409
2015-12-03,16772,94299,1434
2015-12-04,16773,94299,1433
2015-12-05,16774,94299,1440
2015-12-06,16775,94299,844
2015-12-07,16776,94299,1440
2015-12-08,16777,94299,1435
2015-12-09,16778,94299,1440
2015-12-10,16779,94299,1435
2015-12-11,16780,94299,1433
2015-12-12,16781,94299,1436
2015-12-13,16782,94299,1411
2015-12-14,16783,94299,1433
2015-12-15,16784,94299,358
2015-12-16,16785,94299,1423
2015-12-17,16786,94299,1425
2015-12-18,16787,94299,1435
2015-12-19,16788,94299,1440
2015-12-20,16789,94299,1435
2015-12-21,16790,94299,1434
2015-12-22,16791,94299,1432
2015-12-23,16792,94299,1429
2015-12-24,16793,94299,1434
2015-12-25,16794,94299,1434
2015-12-26,16795,94299,1413
2015-12-27,16796,94299,1428
2015-12-28,16797,94299,1437
2015-12-29,16798,94299,1419
2015-12-30,16799,94299,1425
2015-12-31,16800,94299,735
2015-11-30,16769,14737,420
2015-12-01,16770,14737,1440
2015-12-02,16771,14737,1440
2015-12-03,16772,14737,1440
2015-12-04,16773,14737,1440
2015-12-05,16774,14737,1440
2015-12-06,16775,14737,844
2015-12-07,16776,14737,1440
2015-12-08,16777,14737,1440
2015-12-09,16778,14737,1439
2015-12-10,16779,14737,1440
2015-12-11,16780,14737,1432
2015-12-12,16781,14737,1440
2015-12-13,16782,14737,1440
2015-12-14,16783,14737,1440
2015-12-15,16784,14737,1440
2015-12-16,16785,14737,1439
2015-12-17,16786,14737,1428
2015-12-18,16787,14737,1438
2015-12-19,16788,14737,1440
2015-12-20,16789,14737,1440
2015-12-21,16790,14737,1439
2015-12-22,16791,14737,1440
2015-12-23,16792,14737,1440
2015-12-24,16793,14737,1440
2015-12-25,16794,14737,1434
2015-12-26,16795,14737,1440
2015-12-27,16796,14737,1440
2015-12-28,16797,14737,1440
2015-12-29,16798,14737,1440
2015-12-30,16799,14737,1433
2015-12-31,16800,14737,733
2015-11-30,16769,03068,300
2015-12-01,16770,03068,1440
2015-12-02,16771,03068,1440
2015-12-03,16772,03068,1440
2015-12-04,16773,03068,1440
2015-12-05,16774,03068,1440
2015-12-06,16775,03068,844
2015-12-07,16776,03068,1440
2015-12-08,16777,03068,1440
2015-12-09,16778,03068,1437
2015-12-10,16779,03068,1440
2015-12-11,16780,03068,1440
2015-12-12,16781,03068,1440
2015-12-13,16782,03068,1440
2015-12-14,16783,03068,1440
2015-12-15,16784,03068,1440
2015-12-16,16785,03068,1440
2015-12-17,16786,03068,1430
2015-12-18,16787,03068,1440
2015-12-19,16788,03068,1440
2015-12-20,16789,03068,1440
2015-12-21,16790,03068,1426
2015-12-22,16791,03068,1440
2015-12-23,16792,03068,1440
2015-12-24,16793,03068,720
2015-12-25,16794,03068,840
2015-12-26,16795,03068,1440
2015-12-27,16796,03068,1440
2015-12-28,16797,03068,1440
2015-12-29,16798,03068,1440
2015-12-30,16799,03068,1440
2015-12-31,16800,03068,723
2015-11-30,16769,13962,360
2015-12-01,16770,13962,1433
2015-12-02,16771,13962,1440
2015-12-03,16772,13962,1440
2015-12-04,16773,13962,1440
2015-12-05,16774,13962,1437
2015-12-06,16775,13962,840
2015-12-07,16776,13962,1440
2015-12-08,16777,13962,1440
2015-12-09,16778,13962,1440
2015-12-10,16779,13962,1440
2015-12-11,16780,13962,1440
2015-12-12,16781,13962,1440
2015-12-13,16782,13962,1440
2015-12-14,16783,13962,1440
2015-12-15,16784,13962,1440
2015-12-16,16785,13962,1440
2015-12-17,16786,13962,1440
2015-12-18,16787,13962,1440
2015-12-19,16788,13962,1440
2015-12-20,16789,13962,1440
2015-12-21,16790,13962,1440
2015-12-22,16791,13962,1440
2015-12-23,16792,13962,1440
2015-12-24,16793,13962,1440
2015-12-25,16794,13962,1431
2015-12-26,16795,13962,1440
2015-12-27,16796,13962,1439
2015-12-28,16797,13962,1440
2015-12-29,16798,13962,1440
2015-12-30,16799,13962,1440
2015-12-31,16800,13962,717
2015-11-30,16769,23050,300
2015-12-01,16770,23050,1440
2015-12-02,16771,23050,1440
2015-12-03,16772,23050,1440
2015-12-04,16773,23050,1440
2015-12-05,16774,23050,1430
2015-12-06,16775,23050,847
2015-12-07,16776,23050,1440
2015-12-08,16777,23050,1435
2015-12-09,16778,23050,1440
2015-12-10,16779,23050,1440
2015-12-11,16780,23050,1440
2015-12-12,16781,23050,1440
2015-12-13,16782,23050,1423
2015-12-14,16783,23050,1429
2015-12-15,16784,23050,1440
2015-12-16,16785,23050,1428
2015-12-17,16786,23050,1440
2015-12-18,16787,23050,1440
2015-12-19,16788,23050,1440
2015-12-20,16789,23050,1413
2015-12-21,16790,23050,1440
2015-12-22,16791,23050,1435
2015-12-23,16792,23050,1435
2015-12-24,16793,23050,1440
2015-12-25,16794,23050,1440
2015-12-26,16795,23050,1436
2015-12-27,16796,23050,1440
2015-12-28,16797,23050,1416
2015-12-29,16798,23050,1440
2015-12-30,16799,23050,1440
2015-12-31,16800,23050,715
2015-11-30,16769,14929,360
2015-12-01,16770,14929,1440
2015-12-02,16771,14929,1440
2015-12-03,16772,14929,1440
2015-12-04,16773,14929,1440
2015-12-05,16774,14929,838
2015-12-06,16775,14929,1414
2015-12-07,16776,14929,1440
2015-12-08,16777,14929,1440
2015-12-09,16778,14929,1417
2015-12-10,16779,14929,1440
2015-12-11,16780,14929,1427
2015-12-12,16781,14929,1440
2015-12-13,16782,14929,1440
2015-12-14,16783,14929,1440
2015-12-15,16784,14929,1440
2015-12-16,16785,14929,1440
2015-12-17,16786,14929,1440
2015-12-18,16787,14929,1440
2015-12-19,16788,14929,1440
2015-12-20,16789,14929,1440
2015-12-21,16790,14929,1440
2015-12-22,16791,14929,1440
2015-12-23,16792,14929,1440
2015-12-24,16793,14929,1440
2015-12-25,16794,14929,1440
2015-12-26,16795,14929,1440
2015-12-27,16796,14929,1440
2015-12-28,16797,14929,1440
2015-12-29,16798,14929,1440
2015-12-30,16799,14929,1440
2015-12-31,16800,14929,713
2015-11-30,16769,13869,420
2015-12-01,16770,13869,1440
2015-12-02,16771,13869,1432
2015-12-03,16772,13869,1403
2015-12-04,16773,13869,1440
2015-12-05,16774,13869,1440
2015-12-06,16775,13869,1440
2015-12-07,16776,13869,1440
2015-12-08,16777,13869,1428
2015-12-09,16778,13869,1427
2015-12-10,16779,13869,1411
2015-12-11,16780,13869,1440
2015-12-12,16781,13869,1432
2015-12-13,16782,13869,1436
2015-12-14,16783,13869,1440
2015-12-15,16784,13869,1436
2015-12-16,16785,13869,1417
2015-12-17,16786,13869,1440
2015-12-18,16787,13869,1440
2015-12-19,16788,13869,1430
2015-12-20,16789,13869,1432
2015-12-21,16790,13869,1437
2015-12-22,16791,13869,1440
2015-12-23,16792,13869,1410
2015-12-24,16793,13869,1440
2015-12-25,16794,13869,1440
2015-12-26,16795,13869,1435
2015-12-27,16796,13869,1440
2015-12-28,16797,13869,1440
2015-12-29,16798,13869,1407
2015-12-30,16799,13869,1431
2015-12-31,16800,13869,711
2015-11-30,16769,13959,360
2015-12-01,16770,13959,1424
2015-12-02,16771,13959,1440
2015-12-03,16772,13959,1093
2015-12-04,16773,13959,1274
2015-12-05,16774,13959,1440
2015-12-06,16775,13959,1440
2015-12-07,16776,13959,1440
2015-12-08,16777,13959,1440
2015-12-09,16778,13959,1440
2015-12-10,16779,13959,1440
2015-12-11,16780,13959,1440
2015-12-12,16781,13959,1440
2015-12-13,16782,13959,1440
2015-12-14,16783,13959,1440
2015-12-15,16784,13959,1440
2015-12-16,16785,13959,1440
2015-12-17,16786,13959,1440
2015-12-18,16787,13959,1440
2015-12-19,16788,13959,1440
2015-12-20,16789,13959,1440
2015-12-21,16790,13959,1436
2015-12-22,16791,13959,1440
2015-12-23,16792,13959,1440
2015-12-24,16793,13959,1435
2015-12-25,16794,13959,1440
2015-12-26,16795,13959,1430
2015-12-27,16796,13959,1440
2015-12-28,16797,13959,1066
2015-12-29,16798,13959,1215
2015-12-30,16799,13959,1440
2015-12-31,16800,13959,706
2015-11-30,16769,24283,240
2015-12-01,16770,24283,1440
2015-12-02,16771,24283,1440
2015-12-03,16772,24283,1440
2015-12-04,16773,24283,1436
2015-12-05,16774,24283,1440
2015-12-06,16775,24283,1427
2015-12-07,16776,24283,1440
2015-12-08,16777,24283,1440
2015-12-09,16778,24283,1440
2015-12-10,16779,24283,1436
2015-12-11,16780,24283,1440
2015-12-12,16781,24283,1440
2015-12-13,16782,24283,1434
2015-12-14,16783,24283,1412
2015-12-15,16784,24283,1440
2015-12-16,16785,24283,1415
2015-12-17,16786,24283,1440
2015-12-18,16787,24283,1422
2015-12-19,16788,24283,1415
2015-12-20,16789,24283,1440
2015-12-21,16790,24283,1401
2015-12-22,16791,24283,1440
2015-12-23,16792,24283,1433
2015-12-24,16793,24283,1433
2015-12-25,16794,24283,1440
2015-12-26,16795,24283,1440
2015-12-27,16796,24283,1383
2015-12-28,16797,24283,1440
2015-12-29,16798,24283,1440
2015-12-30,16799,24283,1440
2015-12-31,16800,24283,699
2015-12-01,16770,93730,720
2015-12-02,16771,93730,720
2015-12-03,16772,93730,720
2015-12-05,16774,93730,78
2015-12-06,16775,93730,642
2015-12-09,16778,93730,738
2015-12-10,16779,93730,702
2015-12-11,16780,93730,1380
2015-12-12,16781,93730,198
2015-12-13,16782,93730,1182
2015-12-15,16784,93730,1338
2015-12-16,16785,93730,360
2015-12-17,16786,93730,840
2015-12-18,16787,93730,1440
2015-12-19,16788,93730,180
2015-12-20,16789,93730,697
2015-12-27,16796,93730,318
2015-12-28,16797,93730,1062
2015-12-30,16799,93730,18
2015-12-31,16800,93730,702
2015-11-30,16769,93915,360
2015-12-01,16770,93915,1440
2015-12-02,16771,93915,1440
2015-12-03,16772,93915,1440
2015-12-04,16773,93915,1420
2015-12-05,16774,93915,208
2015-12-06,16775,93915,444
2015-12-07,16776,93915,1440
2015-12-08,16777,93915,1209
2015-12-09,16778,93915,1397
2015-12-10,16779,93915,1336
2015-12-11,16780,93915,1440
2015-12-12,16781,93915,1440
2015-12-13,16782,93915,1440
2015-12-14,16783,93915,856
2015-12-15,16784,93915,1440
2015-12-16,16785,93915,1440
2015-12-17,16786,93915,1427
2015-12-18,16787,93915,1431
2015-12-19,16788,93915,1440
2015-12-20,16789,93915,1440
2015-12-21,16790,93915,1440
2015-12-22,16791,93915,1440
2015-12-23,16792,93915,845
2015-12-24,16793,93915,1440
2015-12-25,16794,93915,1440
2015-12-26,16795,93915,1440
2015-12-27,16796,93915,1439
2015-12-28,16797,93915,1440
2015-12-29,16798,93915,1084
2015-12-30,16799,93915,1190
2015-12-31,16800,93915,868
2015-11-30,16769,54770,420
2015-12-01,16770,54770,1440
2015-12-02,16771,54770,1440
2015-12-03,16772,54770,1423
2015-12-04,16773,54770,1432
2015-12-05,16774,54770,848
2015-12-06,16775,54770,779
2015-12-07,16776,54770,1440
2015-12-08,16777,54770,1440
2015-12-09,16778,54770,1440
2015-12-10,16779,54770,1440
2015-12-11,16780,54770,1440
2015-12-12,16781,54770,1440
2015-12-13,16782,54770,1440
2015-12-14,16783,54770,1427
2015-12-15,16784,54770,1409
2015-12-16,16785,54770,1431
2015-12-17,16786,54770,1440
2015-12-18,16787,54770,1377
2015-12-19,16788,54770,1425
2015-12-20,16789,54770,1435
2015-12-21,16790,54770,1440
2015-12-22,16791,54770,1440
2015-12-23,16792,54770,1405
2015-12-24,16793,54770,1436
2015-12-25,16794,54770,1435
2015-12-26,16795,54770,1440
2015-12-27,16796,54770,1435
2015-12-28,16797,54770,1411
2015-12-29,16798,54770,1415
2015-12-30,16799,54770,1440
2015-12-31,16800,54770,784
2015-11-30,16769,53909,360
2015-12-01,16770,53909,1440
2015-12-02,16771,53909,1440
2015-12-03,16772,53909,1440
2015-12-04,16773,53909,1432
2015-12-05,16774,53909,846
2015-12-06,16775,53909,781
2015-12-07,16776,53909,1440
2015-12-08,16777,53909,1439
2015-12-09,16778,53909,1440
2015-12-10,16779,53909,1440
2015-12-11,16780,53909,1440
2015-12-12,16781,53909,1440
2015-12-13,16782,53909,1440
2015-12-14,16783,53909,1414
2015-12-15,16784,53909,1440
2015-12-16,16785,53909,1440
2015-12-17,16786,53909,1440
2015-12-18,16787,53909,1440
2015-12-19,16788,53909,720
2015-12-20,16789,53909,849
2015-12-21,16790,53909,1440
2015-12-22,16791,53909,1436
2015-12-23,16792,53909,1440
2015-12-24,16793,53909,1440
2015-12-25,16794,53909,1440
2015-12-26,16795,53909,1440
2015-12-27,16796,53909,1440
2015-12-28,16797,53909,1440
2015-12-29,16798,53909,1440
2015-12-30,16799,53909,1436
2015-12-31,16800,53909,785
2015-11-30,16769,14762,420
2015-12-01,16770,14762,1440
2015-12-02,16771,14762,1440
2015-12-03,16772,14762,1440
2015-12-04,16773,14762,1440
2015-12-05,16774,14762,844
2015-12-06,16775,14762,783
2015-12-07,16776,14762,1440
2015-12-08,16777,14762,1440
2015-12-09,16778,14762,1440
2015-12-10,16779,14762,1440
2015-12-11,16780,14762,1440
2015-12-12,16781,14762,1440
2015-12-13,16782,14762,1440
2015-12-14,16783,14762,1440
2015-12-15,16784,14762,1440
2015-12-16,16785,14762,1440
2015-12-17,16786,14762,1440
2015-12-18,16787,14762,1440
2015-12-19,16788,14762,1440
2015-12-20,16789,14762,1440
2015-12-21,16790,14762,1440
2015-12-22,16791,14762,1440
2015-12-23,16792,14762,1440
2015-12-24,16793,14762,1432
2015-12-25,16794,14762,1440
2015-12-26,16795,14762,1440
2015-12-27,16796,14762,1440
2015-12-28,16797,14762,1440
2015-12-29,16798,14762,1440
2015-12-30,16799,14762,1440
2015-12-31,16800,14762,783
2015-11-30,16769,03820,420
2015-12-01,16770,03820,1440
2015-12-02,16771,03820,1440
2015-12-03,16772,03820,1440
2015-12-04,16773,03820,1440
2015-12-05,16774,03820,842
2015-12-06,16775,03820,785
2015-12-07,16776,03820,1440
2015-12-08,16777,03820,1440
2015-12-09,16778,03820,1440
2015-12-10,16779,03820,1440
2015-12-11,16780,03820,1436
2015-12-12,16781,03820,1436
2015-12-13,16782,03820,1440
2015-12-14,16783,03820,1440
2015-12-15,16784,03820,1440
2015-12-16,16785,03820,1440
2015-12-17,16786,03820,1440
2015-12-18,16787,03820,1440
2015-12-19,16788,03820,1440
2015-12-20,16789,03820,1436
2015-12-21,16790,03820,1440
2015-12-22,16791,03820,1433
2015-12-23,16792,03820,1440
2015-12-24,16793,03820,1440
2015-12-25,16794,03820,1435
2015-12-26,16795,03820,1435
2015-12-27,16796,03820,1430
2015-12-28,16797,03820,1440
2015-12-29,16798,03820,1343
2015-12-30,16799,03820,1440
2015-12-31,16800,03820,782
2015-11-30,16769,13873,420
2015-12-01,16770,13873,1440
2015-12-02,16771,13873,1440
2015-12-03,16772,13873,1435
2015-12-04,16773,13873,1440
2015-12-05,16774,13873,838
2015-12-06,16775,13873,788
2015-12-07,16776,13873,1440
2015-12-08,16777,13873,943
2015-12-09,16778,13873,1432
2015-12-10,16779,13873,1440
2015-12-11,16780,13873,1440
2015-12-12,16781,13873,1440
2015-12-13,16782,13873,1440
2015-12-14,16783,13873,1436
2015-12-15,16784,13873,1440
2015-12-16,16785,13873,1440
2015-12-17,16786,13873,1435
2015-12-18,16787,13873,1440
2015-12-19,16788,13873,1440
2015-12-20,16789,13873,1435
2015-12-21,16790,13873,1440
2015-12-22,16791,13873,1440
2015-12-23,16792,13873,1436
2015-12-24,16793,13873,1431
2015-12-25,16794,13873,1440
2015-12-26,16795,13873,1435
2015-12-27,16796,13873,1440
2015-12-28,16797,13873,1440
2015-12-29,16798,13873,1431
2015-12-30,16799,13873,1440
2015-12-31,16800,13873,778
2015-11-30,16769,24044,300
2015-12-01,16770,24044,1440
2015-12-02,16771,24044,1440
2015-12-03,16772,24044,1075
2015-12-04,16773,24044,1208
2015-12-05,16774,24044,651
2015-12-06,16775,24044,792
2015-12-07,16776,24044,699
2015-12-08,16777,24044,1312
2015-12-09,16778,24044,1440
2015-12-10,16779,24044,1440
2015-12-11,16780,24044,1431
2015-12-12,16781,24044,1440
2015-12-13,16782,24044,1440
2015-12-14,16783,24044,1440
2015-12-15,16784,24044,1434
2015-12-16,16785,24044,1337
2015-12-17,16786,24044,1440
2015-12-18,16787,24044,1440
2015-12-19,16788,24044,1440
2015-12-20,16789,24044,1431
2015-12-21,16790,24044,1440
2015-12-22,16791,24044,1440
2015-12-23,16792,24044,1435
2015-12-24,16793,24044,1440
2015-12-25,16794,24044,1440
2015-12-26,16795,24044,1440
2015-12-27,16796,24044,1440
2015-12-28,16797,24044,1440
2015-12-29,16798,24044,1440
2015-12-30,16799,24044,1440
2015-12-31,16800,24044,776
2015-11-30,16769,53870,420
2015-12-01,16770,53870,1440
2015-12-02,16771,53870,1440
2015-12-03,16772,53870,1440
2015-12-04,16773,53870,1440
2015-12-05,16774,53870,834
2015-12-06,16775,53870,794
2015-12-07,16776,53870,1435
2015-12-08,16777,53870,1422
2015-12-09,16778,53870,1440
2015-12-10,16779,53870,1440
2015-12-11,16780,53870,1440
2015-12-12,16781,53870,1440
2015-12-13,16782,53870,1440
2015-12-14,16783,53870,1440
2015-12-15,16784,53870,1440
2015-12-16,16785,53870,1440
2015-12-17,16786,53870,1440
2015-12-18,16787,53870,1414
2015-12-19,16788,53870,1440
2015-12-20,16789,53870,1435
2015-12-21,16790,53870,1440
2015-12-22,16791,53870,1440
2015-12-23,16792,53870,1440
2015-12-24,16793,53870,1431
2015-12-25,16794,53870,1436
2015-12-26,16795,53870,1431
2015-12-27,16796,53870,1440
2015-12-28,16797,53870,1436
2015-12-29,16798,53870,1440
2015-12-30,16799,53870,1440
2015-12-31,16800,53870,774
2015-11-30,16769,24015,300
2015-12-01,16770,24015,1440
2015-12-02,16771,24015,1440
2015-12-03,16772,24015,1440
2015-12-04,16773,24015,1440
2015-12-05,16774,24015,833
2015-12-06,16775,24015,796
2015-12-07,16776,24015,1440
2015-12-08,16777,24015,1440
2015-12-09,16778,24015,1440
2015-12-10,16779,24015,1440
2015-12-11,16780,24015,1440
2015-12-12,16781,24015,1440
2015-12-13,16782,24015,1440
2015-12-14,16783,24015,917
2015-12-15,16784,24015,1440
2015-12-16,16785,24015,1440
2015-12-17,16786,24015,1440
2015-12-18,16787,24015,1440
2015-12-19,16788,24015,1440
2015-12-20,16789,24015,1440
2015-12-21,16790,24015,1435
2015-12-22,16791,24015,1440
2015-12-23,16792,24015,1424
2015-12-24,16793,24015,1440
2015-12-25,16794,24015,1439
2015-12-26,16795,24015,1440
2015-12-27,16796,24015,1440
2015-12-28,16797,24015,1440
2015-12-29,16798,24015,1435
2015-12-30,16799,24015,1440
2015-12-31,16800,24015,771
2015-11-30,16769,93773,420
2015-12-01,16770,93773,1440
2015-12-02,16771,93773,1440
2015-12-03,16772,93773,1431
2015-12-04,16773,93773,1436
2015-12-05,16774,93773,712
2015-12-06,16775,93773,798
2015-12-07,16776,93773,1440
2015-12-08,16777,93773,1436
