convective_date,convective_day_index,wban_id,good_row_count
2021-09-22,18892,12832,805
2021-09-23,18893,12832,566
2021-09-24,18894,12832,1436
2021-09-25,18895,12832,1408
2021-09-26,18896,12832,1440
2021-09-27,18897,12832,1440
2021-09-28,18898,12832,1440
2021-09-29,18899,12832,1440
2021-09-30,18900,12832,1020
2021-08-31,18870,03974,360
2021-09-01,18871,03974,1440
2021-09-02,18872,03974,1440
2021-09-03,18873,03974,1425
2021-09-04,18874,03974,1435
2021-09-05,18875,03974,1431
2021-09-06,18876,03974,1440
2021-09-07,18877,03974,1435
2021-09-08,18878,03974,1404
2021-09-09,18879,03974,1402
2021-09-10,18880,03974,1440
2021-09-11,18881,03974,1440
2021-09-12,18882,03974,1440
2021-09-13,18883,03974,1440
2021-09-14,18884,03974,1371
2021-09-15,18885,03974,1430
2021-09-16,18886,03974,1393
2021-09-17,18887,03974,1423
2021-09-18,18888,03974,1435
2021-09-19,18889,03974,1440
2021-09-20,18890,03974,1440
2021-09-21,18891,03974,1440
2021-09-22,18892,03974,754
2021-09-23,18893,03974,568
2021-09-24,18894,03974,1433
2021-09-25,18895,03974,1419
2021-09-26,18896,03974,1138
2021-09-27,18897,03974,1440
2021-09-28,18898,03974,1440
2021-09-29,18899,03974,1440
2021-09-30,18900,03974,1080
2021-08-31,18870,94299,240
2021-09-01,18871,94299,986
2021-09-02,18872,94299,711
2021-09-03,18873,94299,1378
2021-09-04,18874,94299,575
2021-09-05,18875,94299,1440
2021-09-06,18876,94299,748
2021-09-07,18877,94299,266
2021-09-08,18878,94299,450
2021-09-09,18879,94299,1167
2021-09-10,18880,94299,1440
2021-09-11,18881,94299,1393
2021-09-12,18882,94299,866
2021-09-13,18883,94299,1166
2021-09-14,18884,94299,446
2021-09-15,18885,94299,1436
2021-09-16,18886,94299,861
2021-09-17,18887,94299,720
2021-09-18,18888,94299,720
2021-09-19,18889,94299,990
2021-09-20,18890,94299,386
2021-09-21,18891,94299,561
2021-09-22,18892,94299,155
2021-09-23,18893,94299,565
2021-09-24,18894,94299,150
2021-09-25,18895,94299,152
2021-09-26,18896,94299,1421
2021-09-27,18897,94299,844
2021-09-28,18898,94299,1338
2021-09-29,18899,94299,273
2021-09-30,18900,94299,1196
2021-08-31,18870,14737,386
2021-09-01,18871,14737,1440
2021-09-02,18872,14737,1440
2021-09-03,18873,14737,1435
2021-09-04,18874,14737,1436
2021-09-05,18875,14737,1440
2021-09-06,18876,14737,1436
2021-09-07,18877,14737,1405
2021-09-08,18878,14737,1403
2021-09-09,18879,14737,1440
2021-09-10,18880,14737,1390
2021-09-11,18881,14737,1415
2021-09-12,18882,14737,1440
2021-09-13,18883,14737,1440
2021-09-14,18884,14737,1440
2021-09-15,18885,14737,1339
2021-09-16,18886,14737,1440
2021-09-17,18887,14737,1394
2021-09-18,18888,14737,1382
2021-09-19,18889,14737,1391
2021-09-20,18890,14737,1384
2021-09-21,18891,14737,1359
2021-09-22,18892,14737,812
2021-09-23,18893,14737,574
2021-09-24,18894,14737,1440
2021-09-25,18895,14737,1440
2021-09-26,18896,14737,1440
2021-09-27,18897,14737,1440
2021-09-28,18898,14737,1436
2021-09-29,18899,14737,1440
2021-09-30,18900,14737,967
2021-08-31,18870,13962,348
2021-09-01,18871,13962,1436
2021-09-02,18872,13962,1439
2021-09-03,18873,13962,1393
2021-09-04,18874,13962,1395
2021-09-05,18875,13962,1398
2021-09-06,18876,13962,1423
2021-09-07,18877,13962,1384
2021-09-08,18878,13962,1088
2021-09-09,18879,13962,1150
2021-09-10,18880,13962,1440
2021-09-11,18881,13962,1420
2021-09-12,18882,13962,1407
2021-09-13,18883,13962,1422
2021-09-14,18884,13962,1367
2021-09-15,18885,13962,1418
2021-09-16,18886,13962,1417
2021-09-17,18887,13962,1384
2021-09-18,18888,13962,1384
2021-09-19,18889,13962,1336
2021-09-20,18890,13962,1440
2021-09-21,18891,13962,1440
2021-09-22,18892,13962,774
2021-09-23,18893,13962,576
2021-09-24,18894,13962,1439
2021-09-25,18895,13962,1416
2021-09-26,18896,13962,1440
2021-09-27,18897,13962,1427
2021-09-28,18898,13962,1371
2021-09-29,18899,13962,1440
2021-09-30,18900,13962,1075
2021-08-31,18870,23050,300
2021-09-01,18871,23050,1440
2021-09-02,18872,23050,1405
2021-09-03,18873,23050,1415
2021-09-04,18874,23050,1413
2021-09-05,18875,23050,1405
2021-09-06,18876,23050,1399
2021-09-07,18877,23050,1428
2021-09-08,18878,23050,1400
2021-09-09,18879,23050,1414
2021-09-10,18880,23050,1411
2021-09-11,18881,23050,1412
2021-09-12,18882,23050,1411
2021-09-13,18883,23050,1411
2021-09-14,18884,23050,1410
2021-09-15,18885,23050,1409
2021-09-16,18886,23050,1395
2021-09-17,18887,23050,1407
2021-09-18,18888,23050,1418
2021-09-19,18889,23050,1425
2021-09-20,18890,23050,1403
2021-09-21,18891,23050,1404
2021-09-22,18892,23050,788
2021-09-23,18893,23050,578
2021-09-24,18894,23050,1398
2021-09-25,18895,23050,1430
2021-09-26,18896,23050,1418
2021-09-27,18897,23050,1431
2021-09-28,18898,23050,1423
2021-09-29,18899,23050,1409
2021-09-30,18900,23050,1140
2021-08-31,18870,14929,360
2021-09-01,18871,14929,1440
2021-09-02,18872,14929,1440
2021-09-03,18873,14929,1440
2021-09-04,18874,14929,1440
2021-09-05,18875,14929,1436
2021-09-06,18876,14929,1270
2021-09-07,18877,14929,1440
2021-09-08,18878,14929,1440
2021-09-09,18879,14929,1402
2021-09-10,18880,14929,1435
2021-09-11,18881,14929,1440
2021-09-12,18882,14929,794
2021-09-13,18883,14929,1440
2021-09-14,18884,14929,1431
2021-09-15,18885,14929,1439
2021-09-16,18886,14929,1440
2021-09-17,18887,14929,1431
2021-09-18,18888,14929,1440
2021-09-19,18889,14929,1440
2021-09-20,18890,14929,1440
2021-09-21,18891,14929,1440
2021-09-22,18892,14929,805
2021-09-23,18893,14929,581
2021-09-24,18894,14929,1440
2021-09-25,18895,14929,1440
2021-09-26,18896,14929,1436
2021-09-27,18897,14929,1436
2021-09-28,18898,14929,1440
2021-09-29,18899,14929,1440
2021-09-30,18900,14929,1080
2021-08-31,18870,13869,397
2021-09-01,18871,13869,1440
2021-09-02,18872,13869,1440
2021-09-03,18873,13869,1435
2021-09-04,18874,13869,1413
2021-09-05,18875,13869,1426
2021-09-06,18876,13869,1436
2021-09-07,18877,13869,1440
2021-09-08,18878,13869,1440
2021-09-09,18879,13869,1440
2021-09-10,18880,13869,1432
2021-09-11,18881,13869,1410
2021-09-12,18882,13869,831
2021-09-13,18883,13869,1436
2021-09-14,18884,13869,1426
2021-09-15,18885,13869,1434
2021-09-16,18886,13869,1440
2021-09-17,18887,13869,1440
2021-09-18,18888,13869,1435
2021-09-19,18889,13869,1435
2021-09-20,18890,13869,1431
2021-09-21,18891,13869,1430
2021-09-22,18892,13869,912
2021-09-23,18893,13869,486
2021-09-24,18894,13869,1421
2021-09-25,18895,13869,1421
2021-09-26,18896,13869,1120
2021-09-27,18897,13869,1440
2021-09-28,18898,13869,1430
2021-09-29,18899,13869,1440
2021-09-30,18900,13869,1016
2021-08-31,18870,14756,400
2021-09-01,18871,14756,1440
2021-09-02,18872,14756,1440
2021-09-03,18873,14756,1435
2021-09-04,18874,14756,1440
2021-09-05,18875,14756,1440
2021-09-06,18876,14756,1440
2021-09-07,18877,14756,1440
2021-09-08,18878,14756,1440
2021-09-09,18879,14756,1435
2021-09-10,18880,14756,1440
2021-09-11,18881,14756,1440
2021-09-12,18882,14756,1440
2021-09-13,18883,14756,1440
2021-09-14,18884,14756,1360
2021-09-15,18885,14756,1364
2021-09-16,18886,14756,1332
2021-09-17,18887,14756,1360
2021-09-18,18888,14756,1379
2021-09-19,18889,14756,1415
2021-09-20,18890,14756,1440
2021-09-21,18891,14756,1412
2021-09-22,18892,14756,97
2021-09-23,18893,14756,589
2021-09-24,18894,14756,1440
2021-09-25,18895,14756,1440
2021-09-26,18896,14756,1440
2021-09-27,18897,14756,1367
2021-09-28,18898,14756,1379
2021-09-29,18899,14756,1440
2021-09-30,18900,14756,1020
2021-08-31,18870,13959,360
2021-09-01,18871,13959,1436
2021-09-02,18872,13959,1440
2021-09-03,18873,13959,1432
2021-09-04,18874,13959,1440
2021-09-05,18875,13959,1415
2021-09-06,18876,13959,1430
2021-09-07,18877,13959,1416
2021-09-08,18878,13959,1430
2021-09-09,18879,13959,1435
2021-09-10,18880,13959,1431
2021-09-11,18881,13959,1418
2021-09-12,18882,13959,1422
2021-09-13,18883,13959,1440
2021-09-14,18884,13959,1391
2021-09-15,18885,13959,1415
2021-09-16,18886,13959,1440
2021-09-17,18887,13959,1413
2021-09-18,18888,13959,1408
2021-09-19,18889,13959,1423
2021-09-20,18890,13959,1440
2021-09-21,18891,13959,1440
2021-09-22,18892,13959,795
2021-09-23,18893,13959,592
2021-09-24,18894,13959,1430
2021-09-25,18895,13959,1421
2021-09-26,18896,13959,1435
2021-09-27,18897,13959,1435
2021-09-28,18898,13959,1434
2021-09-29,18899,13959,1440
2021-09-30,18900,13959,1075
2021-08-31,18870,24283,240
2021-09-01,18871,24283,1440
2021-09-02,18872,24283,1440
2021-09-03,18873,24283,1432
2021-09-04,18874,24283,1428
2021-09-05,18875,24283,1423
2021-09-06,18876,24283,1393
2021-09-07,18877,24283,1377
2021-09-08,18878,24283,1440
2021-09-09,18879,24283,1429
2021-09-10,18880,24283,1404
2021-09-11,18881,24283,1429
2021-09-12,18882,24283,1404
2021-09-13,18883,24283,1420
2021-09-14,18884,24283,1431
2021-09-15,18885,24283,1426
2021-09-16,18886,24283,1412
2021-09-17,18887,24283,1386
2021-09-18,18888,24283,1389
2021-09-19,18889,24283,1431
2021-09-20,18890,24283,1436
2021-09-21,18891,24283,1420
2021-09-22,18892,24283,878
2021-09-23,18893,24283,498
2021-09-24,18894,24283,913
2021-09-25,18895,24283,1356
2021-09-26,18896,24283,1110
2021-09-27,18897,24283,918
2021-09-28,18898,24283,1425
2021-09-29,18899,24283,1418
2021-09-30,18900,24283,1180
2021-08-31,18870,93730,406
2021-09-01,18871,93730,1440
2021-09-02,18872,93730,1440
2021-09-03,18873,93730,1431
2021-09-04,18874,93730,1422
2021-09-05,18875,93730,1440
2021-09-06,18876,93730,1440
2021-09-07,18877,93730,1427
2021-09-08,18878,93730,1440
2021-09-09,18879,93730,1440
2021-09-10,18880,93730,847
2021-09-11,18881,93730,1131
2021-09-12,18882,93730,1440
2021-09-13,18883,93730,1435
2021-09-14,18884,93730,1436
2021-09-15,18885,93730,1440
2021-09-16,18886,93730,1440
2021-09-17,18887,93730,1440
2021-09-18,18888,93730,1435
2021-09-19,18889,93730,1426
2021-09-20,18890,93730,1440
2021-09-21,18891,93730,1440
2021-09-22,18892,93730,790
2021-09-23,18893,93730,594
2021-09-24,18894,93730,1429
2021-09-25,18895,93730,1431
2021-09-26,18896,93730,1440
2021-09-27,18897,93730,1440
2021-09-28,18898,93730,1440
2021-09-29,18899,93730,1436
2021-09-30,18900,93730,866
2021-08-31,18870,04847,408
2021-09-01,18871,04847,1440
2021-09-02,18872,04847,796
2021-09-03,18873,04847,1417
2021-09-04,18874,04847,1440
2021-09-05,18875,04847,1432
2021-09-06,18876,04847,839
2021-09-07,18877,04847,1440
2021-09-08,18878,04847,1440
2021-09-09,18879,04847,1435
2021-09-10,18880,04847,1415
2021-09-11,18881,04847,1440
2021-09-12,18882,04847,1440
2021-09-13,18883,04847,1436
2021-09-14,18884,04847,1436
2021-09-15,18885,04847,1439
2021-09-16,18886,04847,846
2021-09-17,18887,04847,1427
2021-09-18,18888,04847,1435
2021-09-19,18889,04847,1440
2021-09-20,18890,04847,1440
2021-09-21,18891,04847,1057
2021-09-22,18892,04847,720
2021-09-23,18893,04847,596
2021-09-24,18894,04847,841
2021-09-25,18895,04847,1440
2021-09-26,18896,04847,1440
2021-09-27,18897,04847,1440
2021-09-28,18898,04847,836
2021-09-29,18899,04847,1440
2021-09-30,18900,04847,1012
2021-08-31,18870,93915,360
2021-09-01,18871,93915,1432
2021-09-02,18872,93915,1436
2021-09-03,18873,93915,1431
2021-09-04,18874,93915,1431
2021-09-05,18875,93915,1436
2021-09-06,18876,93915,1440
2021-09-07,18877,93915,1399
2021-09-08,18878,93915,1366
2021-09-09,18879,93915,1381
2021-09-10,18880,93915,1430
2021-09-11,18881,93915,1393
2021-09-12,18882,93915,1328
2021-09-13,18883,93915,1283
2021-09-14,18884,93915,1440
2021-09-15,18885,93915,1439
2021-09-16,18886,93915,1440
2021-09-17,18887,93915,1440
2021-09-18,18888,93915,1431
2021-09-19,18889,93915,1436
2021-09-20,18890,93915,1427
2021-09-21,18891,93915,1413
2021-09-22,18892,93915,784
2021-09-23,18893,93915,598
2021-09-24,18894,93915,1414
2021-09-25,18895,93915,1407
2021-09-26,18896,93915,1423
2021-09-27,18897,93915,1436
2021-09-28,18898,93915,1408
2021-09-29,18899,93915,1440
2021-09-30,18900,93915,1076
2021-08-31,18870,54770,412
2021-09-01,18871,54770,1405
2021-09-02,18872,54770,1416
2021-09-03,18873,54770,1428
2021-09-04,18874,54770,1427
2021-09-05,18875,54770,1440
2021-09-06,18876,54770,1430
2021-09-07,18877,54770,1211
2021-09-08,18878,54770,1440
2021-09-09,18879,54770,1440
2021-09-10,18880,54770,1436
2021-09-11,18881,54770,1432
2021-09-12,18882,54770,1440
2021-09-13,18883,54770,1431
2021-09-14,18884,54770,1435
2021-09-15,18885,54770,1435
2021-09-16,18886,54770,1422
2021-09-17,18887,54770,1440
2021-09-18,18888,54770,1440
2021-09-19,18889,54770,1420
2021-09-20,18890,54770,1422
2021-09-21,18891,54770,1436
2021-09-22,18892,54770,782
2021-09-23,18893,54770,600
2021-09-24,18894,54770,1437
2021-09-25,18895,54770,1431
2021-09-26,18896,54770,720
2021-09-27,18897,54770,844
2021-09-28,18898,54770,1435
2021-09-29,18899,54770,1421
2021-09-30,18900,54770,1000
2021-08-31,18870,53909,360
2021-09-01,18871,53909,1421
2021-09-02,18872,53909,1436
2021-09-03,18873,53909,1426
2021-09-04,18874,53909,1387
2021-09-05,18875,53909,1436
2021-09-06,18876,53909,1421
2021-09-07,18877,53909,1422
2021-09-08,18878,53909,1440
2021-09-09,18879,53909,1367
2021-09-10,18880,53909,1440
2021-09-11,18881,53909,1435
2021-09-12,18882,53909,1431
2021-09-13,18883,53909,1440
2021-09-14,18884,53909,1440
2021-09-15,18885,53909,1439
2021-09-16,18886,53909,1407
2021-09-17,18887,53909,1333
2021-09-18,18888,53909,1416
2021-09-19,18889,53909,1396
2021-09-20,18890,53909,1415
2021-09-21,18891,53909,1369
2021-09-22,18892,53909,768
2021-09-23,18893,53909,602
2021-09-24,18894,53909,1421
2021-09-25,18895,53909,1392
2021-09-26,18896,53909,1440
2021-09-27,18897,53909,1440
2021-09-28,18898,53909,1068
2021-09-29,18899,53909,240
2021-09-30,18900,53909,643
2021-08-31,18870,14762,414
2021-09-01,18871,14762,1408
2021-09-02,18872,14762,1376
2021-09-03,18873,14762,1399
2021-09-04,18874,14762,1419
2021-09-05,18875,14762,1440
2021-09-06,18876,14762,1427
2021-09-07,18877,14762,1436
2021-09-08,18878,14762,1440
2021-09-09,18879,14762,1432
2021-09-10,18880,14762,1403
2021-09-11,18881,14762,1440
2021-09-12,18882,14762,1440
2021-09-13,18883,14762,1440
2021-09-14,18884,14762,1385
2021-09-15,18885,14762,1440
2021-09-16,18886,14762,1418
2021-09-17,18887,14762,1399
2021-09-18,18888,14762,1412
2021-09-19,18889,14762,1419
2021-09-20,18890,14762,1423
2021-09-21,18891,14762,1440
2021-09-22,18892,14762,778
2021-09-23,18893,14762,604
2021-09-24,18894,14762,1440
2021-09-25,18895,14762,1440
2021-09-26,18896,14762,1440
2021-09-27,18897,14762,1370
2021-09-28,18898,14762,1435
2021-09-29,18899,14762,1416
2021-09-30,18900,14762,986
2021-09-09,18879,03820,432
2021-09-10,18880,03820,1432
2021-09-11,18881,03820,1435
2021-09-12,18882,03820,837
2021-09-13,18883,03820,1436
2021-09-14,18884,03820,1428
2021-09-15,18885,03820,787
2021-09-16,18886,03820,1440
2021-09-17,18887,03820,1440
2021-09-18,18888,03820,1436
2021-09-19,18889,03820,1392
2021-09-20,18890,03820,1440
2021-09-21,18891,03820,1436
2021-09-22,18892,03820,888
2021-09-23,18893,03820,606
2021-09-24,18894,03820,1379
2021-09-25,18895,03820,1415
2021-09-26,18896,03820,1116
2021-09-27,18897,03820,1423
2021-09-28,18898,03820,1400
2021-09-29,18899,03820,1429
2021-09-30,18900,03820,1005
2021-08-31,18870,13873,417
2021-09-01,18871,13873,1410
2021-09-02,18872,13873,1418
2021-09-03,18873,13873,1422
2021-09-04,18874,13873,1082
2021-09-05,18875,13873,1401
2021-09-06,18876,13873,1375
2021-09-07,18877,13873,1436
2021-09-08,18878,13873,1333
2021-09-09,18879,13873,1432
2021-09-10,18880,13873,1409
2021-09-11,18881,13873,1410
2021-09-12,18882,13873,838
2021-09-13,18883,13873,1421
2021-09-14,18884,13873,1399
2021-09-15,18885,13873,1404
2021-09-16,18886,13873,1440
2021-09-17,18887,13873,1403
2021-09-18,18888,13873,1432
2021-09-19,18889,13873,1440
2021-09-20,18890,13873,1440
2021-09-21,18891,13873,1434
2021-09-22,18892,13873,863
2021-09-23,18893,13873,509
2021-09-24,18894,13873,1435
2021-09-25,18895,13873,1425
2021-09-26,18896,13873,1413
2021-09-27,18897,13873,854
2021-09-28,18898,13873,1390
2021-09-29,18899,13873,1431
2021-09-30,18900,13873,1016
2021-08-31,18870,24044,300
2021-09-01,18871,24044,1404
2021-09-02,18872,24044,1440
2021-09-03,18873,24044,1427
2021-09-04,18874,24044,838
2021-09-05,18875,24044,1426
2021-09-06,18876,24044,1422
2021-09-07,18877,24044,1421
2021-09-08,18878,24044,1435
2021-09-09,18879,24044,1436
2021-09-10,18880,24044,1440
2021-09-11,18881,24044,1424
2021-09-12,18882,24044,826
2021-09-13,18883,24044,1436
2021-09-14,18884,24044,1420
2021-09-15,18885,24044,1440
2021-09-16,18886,24044,1423
2021-09-17,18887,24044,1440
2021-09-18,18888,24044,1440
2021-09-19,18889,24044,1440
2021-09-20,18890,24044,724
2021-09-21,18891,24044,1270
2021-09-22,18892,24044,827
2021-09-23,18893,24044,522
2021-09-24,18894,24044,1427
2021-09-25,18895,24044,1431
2021-09-26,18896,24044,1428
2021-09-27,18897,24044,1426
2021-09-28,18898,24044,1440
2021-09-29,18899,24044,1440
2021-09-30,18900,24044,1140
2021-08-31,18870,53870,420
2021-09-01,18871,53870,1430
2021-09-02,18872,53870,1435
2021-09-03,18873,53870,1431
2021-09-04,18874,53870,1437
2021-09-05,18875,53870,1436
2021-09-06,18876,53870,842
2021-09-07,18877,53870,1440
2021-09-08,18878,53870,1071
2021-09-09,18879,53870,1206
2021-09-10,18880,53870,1423
2021-09-11,18881,53870,1431
2021-09-12,18882,53870,1436
2021-09-13,18883,53870,1440
2021-09-14,18884,53870,1436
2021-09-15,18885,53870,1440
2021-09-16,18886,53870,1440
2021-09-17,18887,53870,1435
2021-09-18,18888,53870,1320
2021-09-19,18889,53870,775
2021-09-20,18890,53870,1436
2021-09-21,18891,53870,1440
2021-09-22,18892,53870,114
2021-09-24,18894,53870,787
2021-09-25,18895,53870,1436
2021-09-26,18896,53870,1440
2021-09-27,18897,53870,1436
2021-09-28,18898,53870,1435
2021-09-29,18899,53870,1431
2021-09-30,18900,53870,1020
2021-08-31,18870,24015,300
2021-09-01,18871,24015,1440
2021-09-02,18872,24015,1417
2021-09-03,18873,24015,1432
2021-09-04,18874,24015,1406
2021-09-05,18875,24015,1404
2021-09-06,18876,24015,1423
2021-09-07,18877,24015,1412
2021-09-08,18878,24015,1410
2021-09-09,18879,24015,1436
2021-09-10,18880,24015,1438
2021-09-11,18881,24015,1386
2021-09-12,18882,24015,1414
2021-09-13,18883,24015,423
2021-09-14,18884,24015,1384
2021-09-15,18885,24015,1411
2021-09-16,18886,24015,1286
2021-09-17,18887,24015,1418
2021-09-18,18888,24015,1418
2021-09-19,18889,24015,1087
2021-09-20,18890,24015,1357
2021-09-21,18891,24015,1425
2021-09-22,18892,24015,725
2021-09-23,18893,24015,614
2021-09-24,18894,24015,1406
2021-09-25,18895,24015,1382
2021-09-26,18896,24015,1436
2021-09-27,18897,24015,1438
2021-09-28,18898,24015,1436
2021-09-29,18899,24015,1440
2021-09-30,18900,24015,1140
2021-08-31,18870,93773,418
2021-09-01,18871,93773,1429
2021-09-02,18872,93773,1432
2021-09-03,18873,93773,1423
2021-09-04,18874,93773,1440
2021-09-05,18875,93773,1440
2021-09-06,18876,93773,1440
2021-09-07,18877,93773,1436
2021-09-08,18878,93773,1440
2021-09-09,18879,93773,1440
2021-09-10,18880,93773,1439
2021-09-11,18881,93773,1427
2021-09-12,18882,93773,1440
2021-09-13,18883,93773,1440
2021-09-14,18884,93773,1440
2021-09-15,18885,93773,1440
2021-09-16,18886,93773,1440
2021-09-17,18887,93773,1435
2021-09-18,18888,93773,1424
2021-09-19,18889,93773,1440
2021-09-20,18890,93773,1436
2021-09-21,18891,93773,1440
2021-09-22,18892,93773,757
2021-09-23,18893,93773,615
2021-09-24,18894,93773,1426
2021-09-25,18895,93773,1436
2021-09-26,18896,93773,1419
2021-09-27,18897,93773,1440
2021-09-28,18898,93773,1440
2021-09-29,18899,93773,1440
2021-09-30,18900,93773,1002
2021-08-31,18870,14813,420
2021-09-01,18871,14813,1440
2021-09-02,18872,14813,1435
2021-09-03,18873,14813,1432
