convective_date,convective_day_index,wban_id,good_row_count
2005-01-16,12799,23061,1395
2005-01-17,12800,23061,1440
2005-01-18,12801,23061,1440
2005-01-19,12802,23061,1440
2005-01-20,12803,23061,1440
2005-01-21,12804,23061,1437
2005-01-22,12805,23061,1440
2005-01-23,12806,23061,1440
2005-01-24,12807,23061,1440
2005-01-25,12808,23061,1440
2005-01-26,12809,23061,1440
2005-01-27,12810,23061,1376
2005-01-28,12811,23061,1440
2005-01-29,12812,23061,1440
2005-01-30,12813,23061,1440
2005-01-31,12814,23061,1081
2004-12-31,12783,23047,360
2005-01-01,12784,23047,1298
2005-01-02,12785,23047,555
2005-01-03,12786,23047,1256
2005-01-04,12787,23047,1440
2005-01-05,12788,23047,1437
2005-01-06,12789,23047,1376
2005-01-07,12790,23047,1440
2005-01-08,12791,23047,1440
2005-01-09,12792,23047,1440
2005-01-10,12793,23047,1440
2005-01-11,12794,23047,1440
2005-01-12,12795,23047,1290
2005-01-13,12796,23047,990
2005-01-14,12797,23047,1440
2005-01-15,12798,23047,1440
2005-01-16,12799,23047,1440
2005-01-17,12800,23047,1440
2005-01-18,12801,23047,860
2005-01-19,12802,23047,1438
2005-01-20,12803,23047,1437
2005-01-21,12804,23047,1425
2005-01-22,12805,23047,1433
2005-01-23,12806,23047,1344
2005-01-24,12807,23047,1440
2005-01-25,12808,23047,1440
2005-01-26,12809,23047,272
2005-01-28,12811,23047,1145
2005-01-29,12812,23047,1418
2005-01-30,12813,23047,1440
2005-01-31,12814,23047,1080
2004-12-31,12783,14847,420
2005-01-01,12784,14847,1291
2005-01-02,12785,14847,643
2005-01-03,12786,14847,1440
2005-01-04,12787,14847,1440
2005-01-05,12788,14847,1440
2005-01-06,12789,14847,1440
2005-01-07,12790,14847,1440
2005-01-08,12791,14847,1440
2005-01-09,12792,14847,1440
2005-01-10,12793,14847,1440
2005-01-11,12794,14847,1440
2005-01-12,12795,14847,1290
2005-01-13,12796,14847,981
2005-01-14,12797,14847,1439
2005-01-15,12798,14847,1440
2005-01-16,12799,14847,1327
2005-01-17,12800,14847,1440
2005-01-18,12801,14847,838
2005-01-19,12802,14847,1440
2005-01-20,12803,14847,1440
2005-01-21,12804,14847,1440
2005-01-22,12805,14847,1425
2005-01-23,12806,14847,1440
2005-01-24,12807,14847,1440
2005-01-25,12808,14847,1440
2005-01-26,12809,14847,1439
2005-01-27,12810,14847,1359
2005-01-28,12811,14847,1440
2005-01-29,12812,14847,1322
2005-01-30,12813,14847,1440
2005-01-31,12814,14847,1020
2004-12-31,12783,94849,420
2005-01-01,12784,94849,1298
2005-01-02,12785,94849,640
2005-01-03,12786,94849,1439
2005-01-04,12787,94849,1439
2005-01-05,12788,94849,1440
2005-01-06,12789,94849,1440
2005-01-07,12790,94849,1440
2005-01-08,12791,94849,1440
2005-01-09,12792,94849,1440
2005-01-10,12793,94849,1440
2005-01-11,12794,94849,1440
2005-01-12,12795,94849,1300
2005-01-13,12796,94849,793
2005-01-14,12797,94849,1208
2005-01-15,12798,94849,1438
2005-01-16,12799,94849,1440
2005-01-17,12800,94849,1440
2005-01-18,12801,94849,849
2005-01-19,12802,94849,1439
2005-01-20,12803,94849,1440
2005-01-21,12804,94849,1440
2005-01-22,12805,94849,1433
2005-01-23,12806,94849,1440
2005-01-24,12807,94849,1440
2005-01-25,12808,94849,1440
2005-01-26,12809,94849,1440
2005-01-27,12810,94849,1440
2005-01-28,12811,94849,1368
2005-01-29,12812,94849,1440
2005-01-30,12813,94849,1440
2005-01-31,12814,94849,1020
2004-12-31,12783,94224,240
2005-01-01,12784,94224,1289
2005-01-02,12785,94224,636
2005-01-03,12786,94224,1277
2005-01-04,12787,94224,1011
2005-01-05,12788,94224,1330
2005-01-06,12789,94224,1440
2005-01-07,12790,94224,1440
2005-01-08,12791,94224,1270
2005-01-09,12792,94224,1440
2005-01-10,12793,94224,1440
2005-01-11,12794,94224,1440
2005-01-12,12795,94224,1294
2005-01-13,12796,94224,987
2005-01-14,12797,94224,1323
2005-01-15,12798,94224,1325
2005-01-16,12799,94224,1346
2005-01-17,12800,94224,1439
2005-01-18,12801,94224,706
2005-01-19,12802,94224,1422
2005-01-20,12803,94224,1440
2005-01-21,12804,94224,1338
2005-01-22,12805,94224,1430
2005-01-23,12806,94224,1440
2005-01-24,12807,94224,1440
2005-01-25,12808,94224,1440
2005-01-26,12809,94224,1440
2005-01-27,12810,94224,1440
2005-01-28,12811,94224,1440
2005-01-29,12812,94224,1440
2005-01-30,12813,94224,1440
2005-01-31,12814,94224,1200
2004-12-31,12783,13874,420
2005-01-01,12784,13874,1289
2005-01-02,12785,13874,584
2005-01-03,12786,13874,1440
2005-01-04,12787,13874,1440
2005-01-05,12788,13874,1440
2005-01-06,12789,13874,1440
2005-01-07,12790,13874,1440
2005-01-08,12791,13874,1440
2005-01-09,12792,13874,1440
2005-01-10,12793,13874,1440
2005-01-11,12794,13874,1342
2005-01-12,12795,13874,1290
2005-01-13,12796,13874,971
2005-01-14,12797,13874,1439
2005-01-15,12798,13874,1440
2005-01-16,12799,13874,1440
2005-01-17,12800,13874,1440
2005-01-18,12801,13874,1387
2005-01-19,12802,13874,1440
2005-01-20,12803,13874,1440
2005-01-21,12804,13874,1440
2005-01-22,12805,13874,1439
2005-01-23,12806,13874,1438
2005-01-24,12807,13874,1440
2005-01-25,12808,13874,1439
2005-01-26,12809,13874,290
2005-01-27,12810,13874,513
2005-01-28,12811,13874,1439
2005-01-29,12812,13874,1440
2005-01-30,12813,13874,1440
2005-01-31,12814,13874,1020
2004-12-31,12783,13958,360
2005-01-01,12784,13958,1028
2005-01-02,12785,13958,552
2005-01-03,12786,13958,1049
2005-01-04,12787,13958,1440
2005-01-05,12788,13958,1142
2005-01-06,12789,13958,1137
2005-01-07,12790,13958,1440
2005-01-08,12791,13958,1440
2005-01-09,12792,13958,1146
2005-01-10,12793,13958,1200
2005-01-11,12794,13958,928
2005-01-12,12795,13958,1000
2005-01-13,12796,13958,598
2005-01-14,12797,13958,1204
2005-01-15,12798,13958,1439
2005-01-16,12799,13958,1129
2005-01-17,12800,13958,1440
2005-01-18,12801,13958,1380
2005-01-19,12802,13958,1440
2005-01-20,12803,13958,1433
2005-01-21,12804,13958,1440
2005-01-22,12805,13958,1123
2005-01-23,12806,13958,1136
2005-01-24,12807,13958,1440
2005-01-25,12808,13958,1333
2005-01-26,12809,13958,387
2005-01-27,12810,13958,935
2005-01-28,12811,13958,1148
2005-01-29,12812,13958,1422
2005-01-30,12813,13958,1144
2005-01-31,12814,13958,757
2004-12-31,12783,03812,420
2005-01-01,12784,03812,1440
2005-01-02,12785,03812,1440
2005-01-03,12786,03812,1440
2005-01-04,12787,03812,1291
2005-01-05,12788,03812,1440
2005-01-06,12789,03812,1440
2005-01-07,12790,03812,1440
2005-01-08,12791,03812,1342
2005-01-09,12792,03812,1440
2005-01-10,12793,03812,1440
2005-01-11,12794,03812,1440
2005-01-12,12795,03812,1317
2005-01-13,12796,03812,1020
2005-01-14,12797,03812,1440
2005-01-15,12798,03812,1440
2005-01-16,12799,03812,1440
2005-01-17,12800,03812,1439
2005-01-18,12801,03812,1440
2005-01-19,12802,03812,1440
2005-01-20,12803,03812,1440
2005-01-21,12804,03812,1440
2005-01-22,12805,03812,1440
2005-01-23,12806,03812,1439
2005-01-24,12807,03812,1440
2005-01-25,12808,03812,1440
2005-01-26,12809,03812,1439
2005-01-27,12810,03812,1439
2005-01-28,12811,03812,1440
2005-01-29,12812,03812,1440
2005-01-30,12813,03812,1440
2005-01-31,12814,03812,1020
2004-12-31,12783,14777,420
2005-01-01,12784,14777,1440
2005-01-02,12785,14777,1440
2005-01-03,12786,14777,1440
2005-01-04,12787,14777,1440
2005-01-05,12788,14777,1439
2005-01-06,12789,14777,1440
2005-01-07,12790,14777,1440
2005-01-08,12791,14777,1440
2005-01-09,12792,14777,1440
2005-01-10,12793,14777,1440
2005-01-11,12794,14777,1440
2005-01-12,12795,14777,1297
2005-01-13,12796,14777,982
2005-01-14,12797,14777,1440
2005-01-15,12798,14777,1440
2005-01-16,12799,14777,1440
2005-01-17,12800,14777,1440
2005-01-18,12801,14777,1440
2005-01-19,12802,14777,1438
2005-01-20,12803,14777,1440
2005-01-21,12804,14777,1438
2005-01-22,12805,14777,1440
2005-01-23,12806,14777,1439
2005-01-24,12807,14777,1315
2005-01-25,12808,14777,1440
2005-01-26,12809,14777,1439
2005-01-27,12810,14777,1439
2005-01-28,12811,14777,1440
2005-01-29,12812,14777,1440
2005-01-30,12813,14777,1440
2005-01-31,12814,14777,1020
2004-12-31,12783,14740,420
2005-01-01,12784,14740,1439
2005-01-02,12785,14740,1440
2005-01-03,12786,14740,1439
2005-01-04,12787,14740,1440
2005-01-05,12788,14740,1440
2005-01-06,12789,14740,1440
2005-01-07,12790,14740,1440
2005-01-08,12791,14740,1440
2005-01-09,12792,14740,1440
2005-01-10,12793,14740,1440
2005-01-11,12794,14740,1440
2005-01-12,12795,14740,1292
2005-01-13,12796,14740,986
2005-01-14,12797,14740,1439
2005-01-15,12798,14740,1440
2005-01-16,12799,14740,1440
2005-01-17,12800,14740,1439
2005-01-18,12801,14740,1439
2005-01-19,12802,14740,1440
2005-01-20,12803,14740,1439
2005-01-21,12804,14740,1440
2005-01-22,12805,14740,1440
2005-01-23,12806,14740,1440
2005-01-24,12807,14740,1440
2005-01-25,12808,14740,1440
2005-01-26,12809,14740,1440
2005-01-27,12810,14740,1440
2005-01-28,12811,14740,1440
2005-01-29,12812,14740,1440
2005-01-30,12813,14740,1440
2005-01-31,12814,14740,1020
2004-12-31,12783,94702,142
2005-01-01,12784,94702,336
2005-01-02,12785,94702,1049
2005-01-03,12786,94702,59
2005-01-04,12787,94702,665
2005-01-05,12788,94702,828
2005-01-06,12789,94702,851
2005-01-07,12790,94702,1252
2005-01-08,12791,94702,580
2005-01-09,12792,94702,689
2005-01-10,12793,94702,685
2005-01-11,12794,94702,957
2005-01-12,12795,94702,546
2005-01-13,12796,94702,1054
2005-01-14,12797,94702,818
2005-01-15,12798,94702,469
2005-01-16,12799,94702,489
2005-01-17,12800,94702,1347
2005-01-18,12801,94702,597
2005-01-19,12802,94702,1114
2005-01-20,12803,94702,1182
2005-01-21,12804,94702,374
2005-01-22,12805,94702,1079
2005-01-23,12806,94702,352
2005-01-24,12807,94702,1440
2005-01-25,12808,94702,802
2005-01-26,12809,94702,777
2005-01-27,12810,94702,1215
2005-01-28,12811,94702,549
2005-01-29,12812,94702,915
2005-01-30,12813,94702,810
2005-01-31,12814,94702,467
2004-12-31,12783,24028,300
2005-01-01,12784,24028,1316
2005-01-02,12785,24028,1440
2005-01-03,12786,24028,1440
2005-01-04,12787,24028,1440
2005-01-05,12788,24028,1440
2005-01-06,12789,24028,1440
2005-01-07,12790,24028,1440
2005-01-08,12791,24028,1440
2005-01-09,12792,24028,1440
2005-01-10,12793,24028,1440
2005-01-11,12794,24028,1383
2005-01-12,12795,24028,1291
2005-01-13,12796,24028,989
2005-01-14,12797,24028,1440
2005-01-15,12798,24028,1440
2005-01-16,12799,24028,1440
2005-01-17,12800,24028,1440
2005-01-18,12801,24028,1428
2005-01-19,12802,24028,1440
2005-01-20,12803,24028,1440
2005-01-21,12804,24028,1440
2005-01-22,12805,24028,1440
2005-01-23,12806,24028,1440
2005-01-24,12807,24028,1440
2005-01-25,12808,24028,1440
2005-01-26,12809,24028,1440
2005-01-27,12810,24028,1440
2005-01-28,12811,24028,1440
2005-01-29,12812,24028,1440
2005-01-30,12813,24028,1440
2005-01-31,12814,24028,1140
2004-12-31,12783,23155,240
2005-01-01,12784,23155,651
2005-01-02,12785,23155,620
2005-01-03,12786,23155,1255
2005-01-04,12787,23155,1440
2005-01-05,12788,23155,1440
2005-01-06,12789,23155,1440
2005-01-07,12790,23155,1440
2005-01-08,12791,23155,1439
2005-01-09,12792,23155,1440
2005-01-10,12793,23155,1440
2005-01-11,12794,23155,1440
2005-01-12,12795,23155,635
2005-01-13,12796,23155,984
2005-01-14,12797,23155,1440
2005-01-15,12798,23155,1440
2005-01-16,12799,23155,1404
2005-01-17,12800,23155,1440
2005-01-18,12801,23155,1426
2005-01-19,12802,23155,1440
2005-01-20,12803,23155,1440
2005-01-21,12804,23155,1440
2005-01-22,12805,23155,1433
2005-01-23,12806,23155,1440
2005-01-24,12807,23155,1440
2005-01-25,12808,23155,1439
2005-01-26,12809,23155,1440
2005-01-27,12810,23155,1440
2005-01-28,12811,23155,1440
2005-01-29,12812,23155,1440
2005-01-30,12813,23155,1440
2005-01-31,12814,23155,1200
2004-12-31,12783,04725,420
2005-01-01,12784,04725,1296
2005-01-02,12785,04725,632
2005-01-03,12786,04725,1439
2005-01-04,12787,04725,1440
2005-01-05,12788,04725,1440
2005-01-06,12789,04725,1439
2005-01-07,12790,04725,1440
2005-01-08,12791,04725,1439
2005-01-09,12792,04725,1440
2005-01-10,12793,04725,1440
2005-01-11,12794,04725,1439
2005-01-12,12795,04725,1302
2005-01-13,12796,04725,977
2005-01-14,12797,04725,1440
2005-01-15,12798,04725,1440
2005-01-16,12799,04725,1440
2005-01-17,12800,04725,1440
2005-01-18,12801,04725,1413
2005-01-19,12802,04725,1440
2005-01-20,12803,04725,1440
2005-01-21,12804,04725,1440
2005-01-22,12805,04725,1415
2005-01-23,12806,04725,1440
2005-01-24,12807,04725,1440
2005-01-25,12808,04725,1440
2005-01-26,12809,04725,1440
2005-01-27,12810,04725,1440
2005-01-28,12811,04725,1440
2005-01-29,12812,04725,1440
2005-01-30,12813,04725,1440
2005-01-31,12814,04725,1019
2004-12-31,12783,13876,360
2005-01-01,12784,13876,1304
2005-01-02,12785,13876,628
2005-01-03,12786,13876,1440
2005-01-04,12787,13876,1439
2005-01-05,12788,13876,1440
2005-01-06,12789,13876,1439
2005-01-07,12790,13876,1439
2005-01-08,12791,13876,1439
2005-01-09,12792,13876,1439
2005-01-10,12793,13876,1440
2005-01-11,12794,13876,1440
2005-01-12,12795,13876,1304
2005-01-13,12796,13876,987
2005-01-14,12797,13876,1440
2005-01-15,12798,13876,1440
2005-01-16,12799,13876,1437
2005-01-17,12800,13876,1439
2005-01-18,12801,13876,1415
2005-01-19,12802,13876,1440
2005-01-20,12803,13876,1440
2005-01-21,12804,13876,1440
2005-01-22,12805,13876,1439
2005-01-23,12806,13876,1440
2005-01-24,12807,13876,1440
2005-01-25,12808,13876,1440
2005-01-26,12809,13876,849
2005-01-27,12810,13876,172
2005-01-28,12811,13876,1439
2005-01-29,12812,13876,1439
2005-01-30,12813,13876,1440
2005-01-31,12814,13876,1080
2004-12-31,12783,23157,240
2005-01-01,12784,23157,1292
2005-01-02,12785,23157,633
2005-01-03,12786,23157,1440
2005-01-04,12787,23157,1440
2005-01-05,12788,23157,1440
2005-01-06,12789,23157,1440
2005-01-07,12790,23157,1440
2005-01-08,12791,23157,1440
2005-01-09,12792,23157,1440
2005-01-10,12793,23157,1440
2005-01-11,12794,23157,1370
2005-01-12,12795,23157,1298
2005-01-13,12796,23157,982
2005-01-14,12797,23157,1440
2005-01-15,12798,23157,1440
2005-01-16,12799,23157,1440
2005-01-17,12800,23157,1440
2005-01-18,12801,23157,1420
2005-01-19,12802,23157,1440
2005-01-20,12803,23157,1440
2005-01-21,12804,23157,1440
2005-01-22,12805,23157,1428
2005-01-23,12806,23157,1440
2005-01-24,12807,23157,1440
2005-01-25,12808,23157,1440
2005-01-26,12809,23157,1440
2005-01-27,12810,23157,1440
2005-01-28,12811,23157,1440
2005-01-29,12812,23157,1440
2005-01-30,12813,23157,1282
2005-01-31,12814,23157,1200
2004-12-31,12783,24033,300
2005-01-01,12784,24033,1297
2005-01-02,12785,24033,576
2005-01-03,12786,24033,1440
2005-01-04,12787,24033,1440
2005-01-05,12788,24033,1440
2005-01-06,12789,24033,1440
2005-01-07,12790,24033,1440
2005-01-08,12791,24033,1440
2005-01-09,12792,24033,1440
2005-01-10,12793,24033,1440
2005-01-11,12794,24033,1440
2005-01-12,12795,24033,1298
2005-01-13,12796,24033,960
2005-01-14,12797,24033,1440
2005-01-15,12798,24033,1440
2005-01-16,12799,24033,1440
2005-01-17,12800,24033,1440
2005-01-18,12801,24033,1387
2005-01-19,12802,24033,1440
2005-01-20,12803,24033,1440
2005-01-21,12804,24033,1440
2005-01-22,12805,24033,1440
2005-01-23,12806,24033,1440
2005-01-24,12807,24033,1275
2005-01-25,12808,24033,1436
2005-01-26,12809,24033,1440
2005-01-27,12810,24033,1440
2005-01-28,12811,24033,1440
2005-01-29,12812,24033,1440
2005-01-30,12813,24033,1440
2005-01-31,12814,24033,1140
2004-12-31,12783,24011,360
2005-01-01,12784,24011,724
2005-01-02,12785,24011,539
2005-01-03,12786,24011,1166
2005-01-04,12787,24011,1138
2005-01-05,12788,24011,1328
2005-01-06,12789,24011,1306
2005-01-07,12790,24011,1013
2005-01-08,12791,24011,1440
2005-01-09,12792,24011,1440
2005-01-10,12793,24011,1440
2005-01-11,12794,24011,1368
2005-01-12,12795,24011,1008
2005-01-13,12796,24011,1140
2005-01-14,12797,24011,703
2005-01-15,12798,24011,1440
2005-01-16,12799,24011,1014
2005-01-17,12800,24011,1218
2005-01-18,12801,24011,1380
2005-01-19,12802,24011,1440
2005-01-20,12803,24011,1153
2005-01-21,12804,24011,1440
2005-01-22,12805,24011,1184
2005-01-23,12806,24011,1001
2005-01-24,12807,24011,1170
2005-01-25,12808,24011,1401
