convective_date,convective_day_index,wban_id,good_row_count
2004-10-21,12712,03945,1440
2004-10-22,12713,03945,1440
2004-10-23,12714,03945,1440
2004-10-24,12715,03945,1440
2004-10-25,12716,03945,1426
2004-10-26,12717,03945,1440
2004-10-27,12718,03945,1023
2004-10-28,12719,03945,1440
2004-10-29,12720,03945,1440
2004-10-30,12721,03945,1427
2004-10-31,12722,03945,1080
2004-09-30,12691,24089,300
2004-10-01,12692,24089,1440
2004-10-02,12693,24089,1440
2004-10-03,12694,24089,1440
2004-10-04,12695,24089,1384
2004-10-05,12696,24089,1440
2004-10-06,12697,24089,1414
2004-10-07,12698,24089,1440
2004-10-08,12699,24089,1440
2004-10-09,12700,24089,1440
2004-10-10,12701,24089,1439
2004-10-11,12702,24089,1440
2004-10-12,12703,24089,1438
2004-10-13,12704,24089,1440
2004-10-14,12705,24089,1440
2004-10-15,12706,24089,1440
2004-10-16,12707,24089,1440
2004-10-17,12708,24089,1440
2004-10-18,12709,24089,1439
2004-10-19,12710,24089,1440
2004-10-20,12711,24089,1440
2004-10-21,12712,24089,1440
2004-10-22,12713,24089,1440
2004-10-23,12714,24089,1440
2004-10-24,12715,24089,1440
2004-10-25,12716,24089,1440
2004-10-26,12717,24089,1440
2004-10-27,12718,24089,1031
2004-10-28,12719,24089,1440
2004-10-29,12720,24089,1341
2004-10-30,12721,24089,1416
2004-10-31,12722,24089,1140
2004-09-30,12691,93134,124
2004-10-01,12692,93134,582
2004-10-02,12693,93134,550
2004-10-03,12694,93134,598
2004-10-04,12695,93134,595
2004-10-05,12696,93134,600
2004-10-06,12697,93134,705
2004-10-07,12698,93134,438
2004-10-08,12699,93134,496
2004-10-09,12700,93134,577
2004-10-10,12701,93134,523
2004-10-11,12702,93134,863
2004-10-12,12703,93134,425
2004-10-13,12704,93134,523
2004-10-14,12705,93134,111
2004-10-15,12706,93134,696
2004-10-16,12707,93134,454
2004-10-17,12708,93134,665
2004-10-18,12709,93134,554
2004-10-19,12710,93134,206
2004-10-20,12711,93134,871
2004-10-21,12712,93134,602
2004-10-22,12713,93134,15
2004-10-27,12718,93134,197
2004-10-28,12719,93134,436
2004-10-29,12720,93134,437
2004-10-30,12721,93134,535
2004-10-31,12722,93134,418
2004-09-30,12691,12924,360
2004-10-01,12692,12924,1440
2004-10-02,12693,12924,1440
2004-10-03,12694,12924,1440
2004-10-04,12695,12924,730
2004-10-05,12696,12924,1250
2004-10-06,12697,12924,1440
2004-10-07,12698,12924,1440
2004-10-08,12699,12924,1440
2004-10-09,12700,12924,1440
2004-10-10,12701,12924,1440
2004-10-11,12702,12924,1440
2004-10-12,12703,12924,1440
2004-10-13,12704,12924,1440
2004-10-14,12705,12924,1440
2004-10-15,12706,12924,1440
2004-10-16,12707,12924,1440
2004-10-17,12708,12924,1439
2004-10-18,12709,12924,1440
2004-10-19,12710,12924,1440
2004-10-20,12711,12924,1439
2004-10-21,12712,12924,1354
2004-10-22,12713,12924,1440
2004-10-23,12714,12924,1440
2004-10-24,12715,12924,1440
2004-10-25,12716,12924,1430
2004-10-26,12717,12924,1440
2004-10-27,12718,12924,1013
2004-10-28,12719,12924,1440
2004-10-29,12720,12924,1393
2004-10-30,12721,12924,1412
2004-10-31,12722,12924,1080
2004-09-30,12691,13866,371
2004-10-01,12692,13866,1434
2004-10-02,12693,13866,1435
2004-10-03,12694,13866,1440
2004-10-04,12695,13866,1440
2004-10-05,12696,13866,1440
2004-10-06,12697,13866,1440
2004-10-07,12698,13866,1440
2004-10-08,12699,13866,1440
2004-10-09,12700,13866,1440
2004-10-10,12701,13866,1329
2004-10-11,12702,13866,1131
2004-10-12,12703,13866,1314
2004-10-13,12704,13866,1440
2004-10-14,12705,13866,1319
2004-10-15,12706,13866,1440
2004-10-16,12707,13866,1438
2004-10-17,12708,13866,1312
2004-10-18,12709,13866,1440
2004-10-19,12710,13866,1440
2004-10-20,12711,13866,1440
2004-10-21,12712,13866,1440
2004-10-22,12713,13866,1440
2004-10-23,12714,13866,1342
2004-10-24,12715,13866,1352
2004-10-25,12716,13866,1440
2004-10-26,12717,13866,1440
2004-10-27,12718,13866,1019
2004-10-28,12719,13866,1440
2004-10-29,12720,13866,1440
2004-10-30,12721,13866,1372
2004-10-31,12722,13866,956
2004-09-30,12691,93842,420
2004-10-01,12692,93842,1440
2004-10-02,12693,93842,1440
2004-10-03,12694,93842,1440
2004-10-04,12695,93842,834
2004-10-05,12696,93842,1440
2004-10-06,12697,93842,1380
2004-10-07,12698,93842,1440
2004-10-08,12699,93842,1334
2004-10-09,12700,93842,1440
2004-10-10,12701,93842,1440
2004-10-11,12702,93842,1141
2004-10-12,12703,93842,1272
2004-10-13,12704,93842,1440
2004-10-14,12705,93842,1440
2004-10-15,12706,93842,1440
2004-10-16,12707,93842,935
2004-10-17,12708,93842,826
2004-10-18,12709,93842,1401
2004-10-19,12710,93842,1440
2004-10-20,12711,93842,1440
2004-10-21,12712,93842,1440
2004-10-22,12713,93842,1440
2004-10-23,12714,93842,1440
2004-10-24,12715,93842,1440
2004-10-25,12716,93842,1440
2004-10-26,12717,93842,1440
2004-10-27,12718,93842,1014
2004-10-28,12719,93842,1440
2004-10-29,12720,93842,1440
2004-10-30,12721,93842,1421
2004-10-31,12722,93842,1020
2004-09-30,12691,93814,335
2004-10-01,12692,93814,1440
2004-10-02,12693,93814,1440
2004-10-03,12694,93814,1440
2004-10-04,12695,93814,1440
2004-10-05,12696,93814,1440
2004-10-06,12697,93814,1440
2004-10-07,12698,93814,1440
2004-10-08,12699,93814,1440
2004-10-09,12700,93814,1440
2004-10-10,12701,93814,1440
2004-10-11,12702,93814,1153
2004-10-12,12703,93814,1315
2004-10-13,12704,93814,1440
2004-10-14,12705,93814,1440
2004-10-15,12706,93814,1440
2004-10-16,12707,93814,1440
2004-10-17,12708,93814,1334
2004-10-18,12709,93814,1440
2004-10-19,12710,93814,1440
2004-10-20,12711,93814,1440
2004-10-21,12712,93814,1440
2004-10-22,12713,93814,1440
2004-10-23,12714,93814,1440
2004-10-24,12715,93814,1440
2004-10-25,12716,93814,1415
2004-10-26,12717,93814,1439
2004-10-27,12718,93814,1011
2004-10-28,12719,93814,1440
2004-10-29,12720,93814,1438
2004-10-30,12721,93814,1439
2004-10-31,12722,93814,1020
2004-10-01,12692,24018,1163
2004-10-02,12693,24018,1439
2004-10-03,12694,24018,1440
2004-10-04,12695,24018,1440
2004-10-05,12696,24018,1440
2004-10-06,12697,24018,1440
2004-10-07,12698,24018,1440
2004-10-08,12699,24018,1425
2004-10-09,12700,24018,1440
2004-10-10,12701,24018,1437
2004-10-11,12702,24018,1153
2004-10-12,12703,24018,1320
2004-10-13,12704,24018,1440
2004-10-14,12705,24018,1440
2004-10-15,12706,24018,1440
2004-10-16,12707,24018,1440
2004-10-17,12708,24018,1440
2004-10-18,12709,24018,1423
2004-10-19,12710,24018,1440
2004-10-20,12711,24018,1410
2004-10-21,12712,24018,1440
2004-10-22,12713,24018,1439
2004-10-23,12714,24018,1439
2004-10-24,12715,24018,1358
2004-10-25,12716,24018,1440
2004-10-26,12717,24018,1440
2004-10-27,12718,24018,1034
2004-10-28,12719,24018,1439
2004-10-29,12720,24018,1440
2004-10-30,12721,24018,1440
2004-10-31,12722,24018,1140
2004-09-30,12691,12834,420
2004-10-01,12692,12834,1440
2004-10-02,12693,12834,1440
2004-10-03,12694,12834,1440
2004-10-04,12695,12834,859
2004-10-05,12696,12834,1440
2004-10-06,12697,12834,1439
2004-10-07,12698,12834,1440
2004-10-08,12699,12834,1321
2004-10-09,12700,12834,1440
2004-10-10,12701,12834,1440
2004-10-11,12702,12834,1136
2004-10-12,12703,12834,1282
2004-10-13,12704,12834,1440
2004-10-14,12705,12834,1440
2004-10-15,12706,12834,855
2004-10-16,12707,12834,1440
2004-10-17,12708,12834,1440
2004-10-18,12709,12834,1363
2004-10-19,12710,12834,1440
2004-10-20,12711,12834,1440
2004-10-21,12712,12834,1440
2004-10-22,12713,12834,1440
2004-10-23,12714,12834,1440
2004-10-24,12715,12834,1440
2004-10-25,12716,12834,852
2004-10-26,12717,12834,1440
2004-10-27,12718,12834,1052
2004-10-28,12719,12834,1381
2004-10-29,12720,12834,1440
2004-10-30,12721,12834,1309
2004-10-31,12722,12834,1020
2004-10-06,12697,13960,425
2004-10-07,12698,13960,1198
2004-10-08,12699,13960,497
2004-10-09,12700,13960,854
2004-10-10,12701,13960,686
2004-10-11,12702,13960,834
2004-10-12,12703,13960,1087
2004-10-13,12704,13960,1124
2004-10-14,12705,13960,354
2004-10-15,12706,13960,354
2004-10-16,12707,13960,170
2004-10-17,12708,13960,719
2004-10-18,12709,13960,283
2004-10-19,12710,13960,1102
2004-10-20,12711,13960,1388
2004-10-21,12712,13960,929
2004-10-22,12713,13960,786
2004-10-23,12714,13960,291
2004-10-24,12715,13960,401
2004-10-25,12716,13960,899
2004-10-26,12717,13960,1006
2004-10-27,12718,13960,476
2004-10-28,12719,13960,571
2004-10-29,12720,13960,421
2004-10-30,12721,13960,34
2004-10-31,12722,13960,303
2004-09-30,12691,93815,395
2004-10-01,12692,93815,1440
2004-10-02,12693,93815,1440
2004-10-03,12694,93815,1440
2004-10-04,12695,93815,1338
2004-10-05,12696,93815,1440
2004-10-06,12697,93815,1440
2004-10-07,12698,93815,1440
2004-10-08,12699,93815,1440
2004-10-09,12700,93815,1440
2004-10-10,12701,93815,1440
2004-10-11,12702,93815,1440
2004-10-12,12703,93815,1440
2004-10-13,12704,93815,1440
2004-10-14,12705,93815,1440
2004-10-15,12706,93815,1440
2004-10-16,12707,93815,1440
2004-10-17,12708,93815,1440
2004-10-18,12709,93815,1439
2004-10-19,12710,93815,1440
2004-10-20,12711,93815,1439
2004-10-21,12712,93815,1440
2004-10-22,12713,93815,1440
2004-10-23,12714,93815,1440
2004-10-24,12715,93815,1385
2004-10-25,12716,93815,1435
2004-10-26,12717,93815,1437
2004-10-27,12718,93815,1031
2004-10-28,12719,93815,1440
2004-10-29,12720,93815,1433
2004-10-30,12721,93815,1417
2004-10-31,12722,93815,1020
2004-09-30,12691,94908,288
2004-10-01,12692,94908,1440
2004-10-02,12693,94908,1402
2004-10-03,12694,94908,1439
2004-10-04,12695,94908,1375
2004-10-05,12696,94908,1440
2004-10-06,12697,94908,1440
2004-10-07,12698,94908,1440
2004-10-08,12699,94908,1440
2004-10-09,12700,94908,1440
2004-10-10,12701,94908,1440
2004-10-11,12702,94908,1316
2004-10-12,12703,94908,1440
2004-10-13,12704,94908,1440
2004-10-14,12705,94908,1440
2004-10-15,12706,94908,1440
2004-10-16,12707,94908,1440
2004-10-17,12708,94908,1440
2004-10-18,12709,94908,1440
2004-10-19,12710,94908,1440
2004-10-20,12711,94908,1440
2004-10-21,12712,94908,1440
2004-10-22,12713,94908,1440
2004-10-23,12714,94908,1440
2004-10-24,12715,94908,1440
2004-10-25,12716,94908,1440
2004-10-26,12717,94908,1440
2004-10-27,12718,94908,1030
2004-10-28,12719,94908,1440
2004-10-29,12720,94908,1440
2004-10-30,12721,94908,1434
2004-10-31,12722,94908,1080
2004-09-30,12691,13743,420
2004-10-01,12692,13743,1440
2004-10-02,12693,13743,1440
2004-10-03,12694,13743,1440
2004-10-04,12695,13743,1377
2004-10-05,12696,13743,1440
2004-10-06,12697,13743,1440
2004-10-07,12698,13743,1440
2004-10-08,12699,13743,1440
2004-10-09,12700,13743,1440
2004-10-10,12701,13743,1439
2004-10-11,12702,13743,1438
2004-10-12,12703,13743,1440
2004-10-13,12704,13743,1440
2004-10-14,12705,13743,1440
2004-10-15,12706,13743,1440
2004-10-16,12707,13743,1440
2004-10-17,12708,13743,1440
2004-10-18,12709,13743,1440
2004-10-19,12710,13743,1440
2004-10-20,12711,13743,1414
2004-10-21,12712,13743,1440
2004-10-22,12713,13743,1440
2004-10-23,12714,13743,1440
2004-10-24,12715,13743,1440
2004-10-25,12716,13743,1440
2004-10-26,12717,13743,1440
2004-10-27,12718,13743,1032
2004-10-28,12719,13743,1440
2004-10-29,12720,13743,1421
2004-10-30,12721,13743,1413
2004-10-31,12722,13743,1019
2004-09-30,12691,13985,347
2004-10-01,12692,13985,393
2004-10-02,12693,13985,847
2004-10-03,12694,13985,349
2004-10-04,12695,13985,443
2004-10-05,12696,13985,904
2004-10-06,12697,13985,618
2004-10-07,12698,13985,691
2004-10-08,12699,13985,724
2004-10-09,12700,13985,302
2004-10-10,12701,13985,379
2004-10-11,12702,13985,720
2004-10-12,12703,13985,712
2004-10-13,12704,13985,932
2004-10-14,12705,13985,470
2004-10-15,12706,13985,567
2004-10-16,12707,13985,301
2004-10-17,12708,13985,577
2004-10-18,12709,13985,753
2004-10-19,12710,13985,834
2004-10-20,12711,13985,949
2004-10-21,12712,13985,891
2004-10-22,12713,13985,737
2004-10-23,12714,13985,460
2004-10-24,12715,13985,68
2004-10-25,12716,13985,273
2004-10-26,12717,13985,487
2004-10-27,12718,13985,451
2004-10-28,12719,13985,272
2004-10-29,12720,13985,400
2004-10-30,12721,13985,442
2004-10-31,12722,13985,797
2004-09-30,12691,03017,180
2004-10-01,12692,03017,1011
2004-10-02,12693,03017,1267
2004-10-03,12694,03017,1440
2004-10-04,12695,03017,1387
2004-10-05,12696,03017,1440
2004-10-06,12697,03017,1440
2004-10-07,12698,03017,1439
2004-10-08,12699,03017,1440
2004-10-09,12700,03017,1439
2004-10-10,12701,03017,1439
2004-10-11,12702,03017,1440
2004-10-12,12703,03017,1440
2004-10-13,12704,03017,1440
2004-10-14,12705,03017,1440
2004-10-15,12706,03017,1440
2004-10-16,12707,03017,1440
2004-10-17,12708,03017,1440
2004-10-18,12709,03017,1440
2004-10-19,12710,03017,1440
2004-10-20,12711,03017,1353
2004-10-21,12712,03017,1439
2004-10-22,12713,03017,1439
2004-10-23,12714,03017,1440
2004-10-24,12715,03017,1440
2004-10-25,12716,03017,1440
2004-10-26,12717,03017,1440
2004-10-27,12718,03017,1012
2004-10-28,12719,03017,1440
2004-10-29,12720,03017,1423
2004-10-30,12721,03017,1409
2004-10-31,12722,03017,1140
2004-10-05,12696,03927,164
2004-10-06,12697,03927,1440
2004-10-07,12698,03927,1440
2004-10-08,12699,03927,1440
2004-10-09,12700,03927,1440
2004-10-10,12701,03927,1440
2004-10-11,12702,03927,1388
2004-10-12,12703,03927,1440
2004-10-13,12704,03927,1440
2004-10-14,12705,03927,1440
2004-10-15,12706,03927,1440
2004-10-16,12707,03927,1440
2004-10-17,12708,03927,1440
2004-10-18,12709,03927,1440
2004-10-19,12710,03927,1440
2004-10-20,12711,03927,1440
2004-10-21,12712,03927,1440
2004-10-22,12713,03927,1440
2004-10-23,12714,03927,1440
2004-10-24,12715,03927,1439
2004-10-25,12716,03927,1440
2004-10-26,12717,03927,1440
2004-10-27,12718,03927,1020
2004-10-28,12719,03927,1440
2004-10-29,12720,03927,1440
2004-10-30,12721,03927,1408
2004-10-31,12722,03927,1080
2004-09-30,12691,14913,360
2004-10-01,12692,14913,1440
2004-10-02,12693,14913,1440
2004-10-03,12694,14913,1440
2004-10-04,12695,14913,1434
2004-10-05,12696,14913,1440
2004-10-06,12697,14913,1440
2004-10-07,12698,14913,1440
2004-10-08,12699,14913,1439
2004-10-09,12700,14913,1440
2004-10-10,12701,14913,1427
2004-10-11,12702,14913,1144
2004-10-12,12703,14913,1269
2004-10-13,12704,14913,1440
2004-10-14,12705,14913,1440
2004-10-15,12706,14913,1440
2004-10-16,12707,14913,1440
2004-10-17,12708,14913,1439
2004-10-18,12709,14913,1440
2004-10-19,12710,14913,1440
2004-10-20,12711,14913,1440
2004-10-21,12712,14913,1440
2004-10-22,12713,14913,1440
2004-10-23,12714,14913,1440
2004-10-24,12715,14913,1440
2004-10-25,12716,14913,1440
2004-10-26,12717,14913,1432
2004-10-27,12718,14913,1008
2004-10-28,12719,14913,1434
2004-10-29,12720,14913,1440
2004-10-30,12721,14913,1422
2004-10-31,12722,14913,1080
2004-09-30,12691,22010,360
2004-10-01,12692,22010,1440
2004-10-02,12693,22010,1440
2004-10-03,12694,22010,1440
2004-10-04,12695,22010,1418
2004-10-05,12696,22010,1440
2004-10-06,12697,22010,1440
2004-10-07,12698,22010,1440
2004-10-08,12699,22010,1336
2004-10-09,12700,22010,1440
2004-10-10,12701,22010,1440
2004-10-11,12702,22010,1440
2004-10-12,12703,22010,1440
2004-10-13,12704,22010,1440
2004-10-14,12705,22010,1440
2004-10-15,12706,22010,1440
2004-10-16,12707,22010,1440
2004-10-17,12708,22010,1440
2004-10-18,12709,22010,1440
2004-10-19,12710,22010,1440
2004-10-20,12711,22010,1440
2004-10-21,12712,22010,1440
2004-10-22,12713,22010,1440
2004-10-23,12714,22010,1440
2004-10-24,12715,22010,1440
2004-10-25,12716,22010,1440
2004-10-26,12717,22010,1440
2004-10-27,12718,22010,1010
2004-10-28,12719,22010,1440
2004-10-29,12720,22010,1440
2004-10-30,12721,22010,1440
2004-10-31,12722,22010,1080
2004-09-30,12691,14933,360
2004-10-01,12692,14933,1342
2004-10-02,12693,14933,1440
2004-10-03,12694,14933,1440
2004-10-04,12695,14933,1440
2004-10-05,12696,14933,1439
2004-10-06,12697,14933,1440
2004-10-07,12698,14933,1440
2004-10-08,12699,14933,1440
2004-10-09,12700,14933,1440
2004-10-10,12701,14933,1440
2004-10-11,12702,14933,1155
2004-10-12,12703,14933,1310
2004-10-13,12704,14933,1440
2004-10-14,12705,14933,1440
2004-10-15,12706,14933,1440
2004-10-16,12707,14933,1440
2004-10-17,12708,14933,1440
2004-10-18,12709,14933,1439
2004-10-19,12710,14933,1440
2004-10-20,12711,14933,1440
2004-10-21,12712,14933,1440
2004-10-22,12713,14933,1440
2004-10-23,12714,14933,1440
2004-10-24,12715,14933,1440
2004-10-25,12716,14933,1440
2004-10-26,12717,14933,1440
2004-10-27,12718,14933,1034
2004-10-28,12719,14933,1440
2004-10-29,12720,14933,1439
2004-10-30,12721,14933,1440
2004-10-31,12722,14933,1080
2004-09-30,12691,94847,394
2004-10-01,12692,94847,1439
2004-10-02,12693,94847,842
2004-10-03,12694,94847,1440
2004-10-04,12695,94847,1439
2004-10-05,12696,94847,1440
2004-10-06,12697,94847,1113
2004-10-07,12698,94847,720
2004-10-08,12699,94847,1301
2004-10-09,12700,94847,1440
2004-10-10,12701,94847,1331
2004-10-11,12702,94847,1195
2004-10-12,12703,94847,1440
2004-10-13,12704,94847,1440
2004-10-14,12705,94847,1440
2004-10-15,12706,94847,1440
2004-10-16,12707,94847,1440
2004-10-17,12708,94847,1440
2004-10-18,12709,94847,1440
2004-10-19,12710,94847,1440
2004-10-20,12711,94847,1440
2004-10-21,12712,94847,1440
2004-10-22,12713,94847,1440
2004-10-23,12714,94847,1440
2004-10-24,12715,94847,1440
2004-10-25,12716,94847,1440
2004-10-26,12717,94847,1379
2004-10-27,12718,94847,1052
2004-10-28,12719,94847,1440
2004-10-29,12720,94847,1440
2004-10-30,12721,94847,1404
2004-10-31,12722,94847,1020
2004-09-30,12691,13729,333
2004-10-01,12692,13729,998
2004-10-02,12693,13729,1037
2004-10-03,12694,13729,842
2004-10-04,12695,13729,944
2004-10-05,12696,13729,1203
2004-10-06,12697,13729,1191
2004-10-07,12698,13729,1089
2004-10-08,12699,13729,859
2004-10-09,12700,13729,1134
2004-10-10,12701,13729,1000
2004-10-11,12702,13729,826
2004-10-12,12703,13729,958
2004-10-13,12704,13729,913
2004-10-14,12705,13729,1164
2004-10-15,12706,13729,1232
2004-10-16,12707,13729,1098
2004-10-17,12708,13729,808
2004-10-18,12709,13729,924
2004-10-19,12710,13729,758
2004-10-20,12711,13729,1149
2004-10-21,12712,13729,837
2004-10-22,12713,13729,293
2004-10-23,12714,13729,498
2004-10-24,12715,13729,445
2004-10-25,12716,13729,332
2004-10-26,12717,13729,670
2004-10-27,12718,13729,994
2004-10-28,12719,13729,980
2004-10-30,12721,13729,111
2004-10-31,12722,13729,312
2004-09-30,12691,23044,300
2004-10-01,12692,23044,1440
2004-10-02,12693,23044,1440
2004-10-03,12694,23044,1440
2004-10-04,12695,23044,693
2004-10-05,12696,23044,1440
2004-10-06,12697,23044,1385
2004-10-07,12698,23044,1440
2004-10-08,12699,23044,1440
2004-10-09,12700,23044,1440
2004-10-10,12701,23044,1440
2004-10-11,12702,23044,1440
2004-10-12,12703,23044,1440
2004-10-13,12704,23044,1440
2004-10-14,12705,23044,1440
2004-10-15,12706,23044,1440
2004-10-16,12707,23044,1440
2004-10-17,12708,23044,1436
2004-10-18,12709,23044,1436
2004-10-19,12710,23044,1440
2004-10-20,12711,23044,1440
2004-10-21,12712,23044,1440
2004-10-22,12713,23044,1440
2004-10-23,12714,23044,1440
2004-10-24,12715,23044,1440
2004-10-25,12716,23044,1436
2004-10-26,12717,23044,1436
2004-10-27,12718,23044,1032
2004-10-28,12719,23044,1440
2004-10-29,12720,23044,1440
2004-10-30,12721,23044,1410
2004-10-31,12722,23044,1137
2004-09-30,12691,23154,240
2004-10-01,12692,23154,1440
2004-10-02,12693,23154,1440
2004-10-03,12694,23154,1440
2004-10-04,12695,23154,1375
2004-10-05,12696,23154,1438
2004-10-06,12697,23154,1440
2004-10-07,12698,23154,1439
2004-10-08,12699,23154,1440
2004-10-09,12700,23154,1440
2004-10-10,12701,23154,1440
2004-10-11,12702,23154,1150
2004-10-12,12703,23154,1126
2004-10-13,12704,23154,1440
2004-10-14,12705,23154,1383
2004-10-15,12706,23154,1325
2004-10-16,12707,23154,1141
2004-10-17,12708,23154,1089
2004-10-18,12709,23154,1440
2004-10-19,12710,23154,1440
2004-10-20,12711,23154,1440
2004-10-21,12712,23154,1440
2004-10-22,12713,23154,1440
2004-10-23,12714,23154,1379
2004-10-24,12715,23154,1416
2004-10-25,12716,23154,1440
2004-10-26,12717,23154,1439
2004-10-27,12718,23154,1021
2004-10-28,12719,23154,1440
2004-10-29,12720,23154,1440
2004-10-30,12721,23154,1433
2004-10-31,12722,23154,1200
2004-09-30,12691,14860,420
2004-10-01,12692,14860,1438
2004-10-02,12693,14860,1439
2004-10-03,12694,14860,1440
2004-10-04,12695,14860,1377
2004-10-05,12696,14860,1440
2004-10-06,12697,14860,1077
2004-10-07,12698,14860,1250
2004-10-08,12699,14860,1440
2004-10-09,12700,14860,1440
2004-10-10,12701,14860,1440
2004-10-11,12702,14860,1440
2004-10-12,12703,14860,1429
2004-10-13,12704,14860,1440
2004-10-14,12705,14860,1440
2004-10-15,12706,14860,1439
2004-10-16,12707,14860,1438
2004-10-17,12708,14860,1439
2004-10-18,12709,14860,1440
2004-10-19,12710,14860,1440
2004-10-20,12711,14860,1440
2004-10-21,12712,14860,1440
2004-10-22,12713,14860,1440
2004-10-23,12714,14860,1439
2004-10-24,12715,14860,1440
2004-10-25,12716,14860,1440
2004-10-26,12717,14860,1440
2004-10-27,12718,14860,1039
2004-10-28,12719,14860,1440
2004-10-29,12720,14860,1430
2004-10-30,12721,14860,1402
2004-10-31,12722,14860,1020
2004-09-30,12691,24221,234
2004-10-01,12692,24221,415
2004-10-02,12693,24221,802
2004-10-03,12694,24221,423
2004-10-04,12695,24221,594
2004-10-05,12696,24221,643
2004-10-06,12697,24221,622
2004-10-07,12698,24221,1072
2004-10-08,12699,24221,753
2004-10-09,12700,24221,1394
2004-10-10,12701,24221,412
2004-10-11,12702,24221,1237
2004-10-12,12703,24221,835
2004-10-13,12704,24221,311
2004-10-14,12705,24221,330
2004-10-15,12706,24221,221
2004-10-16,12707,24221,705
2004-10-17,12708,24221,903
2004-10-18,12709,24221,506
2004-10-19,12710,24221,1096
2004-10-20,12711,24221,651
2004-10-21,12712,24221,1351
2004-10-22,12713,24221,331
2004-10-23,12714,24221,911
2004-10-24,12715,24221,1234
2004-10-25,12716,24221,717
2004-10-26,12717,24221,459
2004-10-27,12718,24221,173
2004-10-28,12719,24221,666
2004-10-29,12720,24221,480
2004-10-30,12721,24221,105
2004-10-31,12722,24221,1007
2004-09-30,12691,93817,217
2004-10-01,12692,93817,1440
2004-10-02,12693,93817,1440
2004-10-03,12694,93817,1440
2004-10-04,12695,93817,1387
2004-10-05,12696,93817,1440
2004-10-06,12697,93817,1439
2004-10-07,12698,93817,1440
2004-10-08,12699,93817,1440
2004-10-09,12700,93817,1440
2004-10-10,12701,93817,1344
2004-10-11,12702,93817,1440
2004-10-12,12703,93817,1440
2004-10-13,12704,93817,1345
2004-10-14,12705,93817,1440
2004-10-15,12706,93817,1439
2004-10-16,12707,93817,1440
2004-10-17,12708,93817,1437
2004-10-18,12709,93817,1439
2004-10-19,12710,93817,1440
2004-10-20,12711,93817,1440
2004-10-21,12712,93817,1440
2004-10-22,12713,93817,1440
2004-10-23,12714,93817,1440
2004-10-24,12715,93817,1308
2004-10-25,12716,93817,1440
2004-10-26,12717,93817,1440
2004-10-27,12718,93817,1013
2004-10-28,12719,93817,1413
2004-10-29,12720,93817,1438
2004-10-30,12721,93817,651
2004-10-31,12722,93817,547
2004-09-30,12691,14734,420
2004-10-01,12692,14734,1439
2004-10-02,12693,14734,1440
2004-10-03,12694,14734,1439
2004-10-04,12695,14734,1438
2004-10-05,12696,14734,1368
2004-10-06,12697,14734,1440
2004-10-07,12698,14734,1440
2004-10-08,12699,14734,1439
2004-10-09,12700,14734,1397
2004-10-10,12701,14734,1439
2004-10-11,12702,14734,1381
2004-10-12,12703,14734,1439
2004-10-13,12704,14734,1440
2004-10-14,12705,14734,1440
2004-10-15,12706,14734,1440
2004-10-16,12707,14734,1383
2004-10-17,12708,14734,1054
2004-10-18,12709,14734,1439
2004-10-19,12710,14734,1440
2004-10-20,12711,14734,1440
2004-10-21,12712,14734,1440
2004-10-22,12713,14734,1440
2004-10-23,12714,14734,1440
2004-10-24,12715,14734,1440
2004-10-25,12716,14734,1440
2004-10-26,12717,14734,1368
2004-10-27,12718,14734,1036
2004-10-28,12719,14734,1439
2004-10-29,12720,14734,1440
2004-10-30,12721,14734,1410
2004-10-31,12722,14734,1020
2004-09-30,12691,12836,420
2004-10-01,12692,12836,1440
2004-10-02,12693,12836,1440
2004-10-03,12694,12836,1440
2004-10-04,12695,12836,833
2004-10-05,12696,12836,1440
2004-10-06,12697,12836,1440
2004-10-07,12698,12836,1440
2004-10-08,12699,12836,1440
2004-10-09,12700,12836,1440
2004-10-10,12701,12836,1440
2004-10-11,12702,12836,1149
2004-10-12,12703,12836,1266
2004-10-13,12704,12836,1440
2004-10-14,12705,12836,1440
2004-10-15,12706,12836,1440
2004-10-16,12707,12836,1440
2004-10-17,12708,12836,1440
2004-10-18,12709,12836,1440
2004-10-19,12710,12836,1440
2004-10-20,12711,12836,1401
2004-10-21,12712,12836,559
2004-10-22,12713,12836,1282
2004-10-23,12714,12836,1440
2004-10-24,12715,12836,1440
2004-10-25,12716,12836,1440
2004-10-26,12717,12836,1440
2004-10-27,12718,12836,550
2004-10-28,12719,12836,1259
2004-10-29,12720,12836,1440
2004-10-30,12721,12836,1421
2004-10-31,12722,12836,1020
2004-09-30,12691,14914,360
2004-10-01,12692,14914,1376
2004-10-02,12693,14914,1440
2004-10-03,12694,14914,1367
2004-10-04,12695,14914,1440
2004-10-05,12696,14914,1440
2004-10-06,12697,14914,1440
2004-10-07,12698,14914,1440
2004-10-08,12699,14914,1440
2004-10-09,12700,14914,1440
2004-10-10,12701,14914,1440
2004-10-11,12702,14914,1167
2004-10-12,12703,14914,1309
2004-10-13,12704,14914,1439
2004-10-14,12705,14914,1440
2004-10-15,12706,14914,1440
2004-10-16,12707,14914,1440
2004-10-17,12708,14914,1440
2004-10-18,12709,14914,1439
2004-10-19,12710,14914,1440
2004-10-20,12711,14914,1440
2004-10-21,12712,14914,1440
2004-10-22,12713,14914,1440
2004-10-23,12714,14914,1440
2004-10-24,12715,14914,1440
