convective_date,convective_day_index,wban_id,good_row_count
2003-11-04,12360,24018,1425
2003-11-05,12361,24018,1384
2003-11-06,12362,24018,1439
2003-11-07,12363,24018,1440
2003-11-08,12364,24018,1440
2003-11-09,12365,24018,1365
2003-11-10,12366,24018,1365
2003-11-11,12367,24018,1438
2003-11-12,12368,24018,1440
2003-11-13,12369,24018,1439
2003-11-14,12370,24018,1432
2003-11-15,12371,24018,1440
2003-11-16,12372,24018,1440
2003-11-17,12373,24018,1404
2003-11-18,12374,24018,1439
2003-11-19,12375,24018,1316
2003-11-20,12376,24018,1440
2003-11-21,12377,24018,1440
2003-11-22,12378,24018,1440
2003-11-23,12379,24018,1365
2003-11-24,12380,24018,1345
2003-11-25,12381,24018,1439
2003-11-26,12382,24018,1439
2003-11-27,12383,24018,1380
2003-11-28,12384,24018,1439
2003-11-29,12385,24018,1435
2003-11-30,12386,24018,1139
2003-11-02,12358,12834,273
2003-11-03,12359,12834,890
2003-11-04,12360,12834,1439
2003-11-05,12361,12834,1440
2003-11-06,12362,12834,1440
2003-11-07,12363,12834,1440
2003-11-08,12364,12834,1440
2003-11-09,12365,12834,1440
2003-11-10,12366,12834,1387
2003-11-11,12367,12834,1439
2003-11-12,12368,12834,1440
2003-11-13,12369,12834,1440
2003-11-14,12370,12834,1416
2003-11-15,12371,12834,1440
2003-11-16,12372,12834,1440
2003-11-17,12373,12834,1379
2003-11-18,12374,12834,1440
2003-11-19,12375,12834,1312
2003-11-20,12376,12834,1439
2003-11-21,12377,12834,1440
2003-11-22,12378,12834,1400
2003-11-23,12379,12834,1440
2003-11-24,12380,12834,1440
2003-11-25,12381,12834,1440
2003-11-26,12382,12834,1440
2003-11-27,12383,12834,1354
2003-11-28,12384,12834,1440
2003-11-29,12385,12834,1440
2003-11-30,12386,12834,1020
2003-11-03,12359,13960,398
2003-11-04,12360,13960,1207
2003-11-05,12361,13960,973
2003-11-06,12362,13960,1141
2003-11-07,12363,13960,1194
2003-11-08,12364,13960,929
2003-11-09,12365,13960,1177
2003-11-10,12366,13960,1122
2003-11-11,12367,13960,751
2003-11-12,12368,13960,1160
2003-11-13,12369,13960,1081
2003-11-14,12370,13960,1228
2003-11-15,12371,13960,1347
2003-11-16,12372,13960,865
2003-11-17,12373,13960,1252
2003-11-18,12374,13960,1134
2003-11-19,12375,13960,1022
2003-11-20,12376,13960,1278
2003-11-21,12377,13960,1231
2003-11-22,12378,13960,1176
2003-11-23,12379,13960,1051
2003-11-24,12380,13960,921
2003-11-25,12381,13960,1125
2003-11-26,12382,13960,929
2003-11-27,12383,13960,1382
2003-11-28,12384,13960,984
2003-11-29,12385,13960,1270
2003-11-30,12386,13960,840
2003-10-31,12356,93815,420
2003-11-01,12357,93815,1440
2003-11-02,12358,93815,1440
2003-11-03,12359,93815,1440
2003-11-04,12360,93815,1440
2003-11-05,12361,93815,1440
2003-11-06,12362,93815,1440
2003-11-07,12363,93815,1440
2003-11-08,12364,93815,1440
2003-11-09,12365,93815,1440
2003-11-10,12366,93815,1440
2003-11-11,12367,93815,1440
2003-11-12,12368,93815,1439
2003-11-13,12369,93815,1439
2003-11-14,12370,93815,1403
2003-11-15,12371,93815,1440
2003-11-16,12372,93815,1440
2003-11-17,12373,93815,1440
2003-11-18,12374,93815,1440
2003-11-19,12375,93815,1440
2003-11-20,12376,93815,1440
2003-11-21,12377,93815,1440
2003-11-22,12378,93815,1440
2003-11-23,12379,93815,1440
2003-11-24,12380,93815,1440
2003-11-25,12381,93815,1440
2003-11-26,12382,93815,1439
2003-11-27,12383,93815,1440
2003-11-28,12384,93815,1440
2003-11-29,12385,93815,1440
2003-11-30,12386,93815,1020
2003-10-31,12356,94908,360
2003-11-01,12357,94908,1440
2003-11-02,12358,94908,1440
2003-11-03,12359,94908,1440
2003-11-04,12360,94908,1440
2003-11-05,12361,94908,1440
2003-11-06,12362,94908,1334
2003-11-07,12363,94908,1312
2003-11-08,12364,94908,1440
2003-11-09,12365,94908,1440
2003-11-10,12366,94908,1440
2003-11-11,12367,94908,1440
2003-11-12,12368,94908,1437
2003-11-13,12369,94908,1440
2003-11-14,12370,94908,1440
2003-11-15,12371,94908,1440
2003-11-16,12372,94908,1403
2003-11-17,12373,94908,1440
2003-11-18,12374,94908,1440
2003-11-19,12375,94908,1439
2003-11-20,12376,94908,1440
2003-11-21,12377,94908,1385
2003-11-22,12378,94908,1440
2003-11-23,12379,94908,1439
2003-11-24,12380,94908,1440
2003-11-25,12381,94908,1440
2003-11-26,12382,94908,1440
2003-11-27,12383,94908,1440
2003-11-28,12384,94908,1440
2003-11-29,12385,94908,1402
2003-11-30,12386,94908,1079
2003-10-31,12356,13743,420
2003-11-01,12357,13743,1440
2003-11-02,12358,13743,1440
2003-11-03,12359,13743,1440
2003-11-04,12360,13743,1308
2003-11-05,12361,13743,1440
2003-11-06,12362,13743,1440
2003-11-07,12363,13743,1440
2003-11-08,12364,13743,1440
2003-11-09,12365,13743,1440
2003-11-10,12366,13743,1440
2003-11-11,12367,13743,1440
2003-11-12,12368,13743,1440
2003-11-13,12369,13743,1434
2003-11-14,12370,13743,1438
2003-11-15,12371,13743,1440
2003-11-16,12372,13743,1440
2003-11-17,12373,13743,1440
2003-11-18,12374,13743,1440
2003-11-19,12375,13743,1440
2003-11-20,12376,13743,1440
2003-11-21,12377,13743,1440
2003-11-22,12378,13743,1440
2003-11-23,12379,13743,1440
2003-11-24,12380,13743,1439
2003-11-25,12381,13743,1440
2003-11-26,12382,13743,1440
2003-11-27,12383,13743,1440
2003-11-28,12384,13743,1435
2003-11-29,12385,13743,1436
2003-11-30,12386,13743,1020
2003-10-31,12356,13985,68
2003-11-01,12357,13985,912
2003-11-02,12358,13985,797
2003-11-03,12359,13985,440
2003-11-04,12360,13985,621
2003-11-05,12361,13985,1009
2003-11-06,12362,13985,290
2003-11-09,12365,13985,225
2003-11-10,12366,13985,380
2003-11-11,12367,13985,168
2003-11-12,12368,13985,901
2003-11-13,12369,13985,834
2003-11-14,12370,13985,916
2003-11-15,12371,13985,273
2003-11-16,12372,13985,319
2003-11-17,12373,13985,722
2003-11-18,12374,13985,851
2003-11-19,12375,13985,126
2003-11-20,12376,13985,423
2003-11-21,12377,13985,845
2003-11-22,12378,13985,291
2003-11-23,12379,13985,832
2003-11-24,12380,13985,318
2003-11-25,12381,13985,699
2003-11-26,12382,13985,270
2003-11-27,12383,13985,50
2003-11-28,12384,13985,448
2003-11-29,12385,13985,684
2003-11-30,12386,13985,285
2003-10-31,12356,03017,300
2003-11-01,12357,03017,1440
2003-11-02,12358,03017,1440
2003-11-03,12359,03017,1440
2003-11-04,12360,03017,1169
2003-11-05,12361,03017,1440
2003-11-06,12362,03017,1440
2003-11-07,12363,03017,1440
2003-11-08,12364,03017,1440
2003-11-09,12365,03017,1440
2003-11-10,12366,03017,1440
2003-11-11,12367,03017,1440
2003-11-12,12368,03017,1331
2003-11-13,12369,03017,1439
2003-11-14,12370,03017,1440
2003-11-15,12371,03017,1440
2003-11-16,12372,03017,1433
2003-11-17,12373,03017,1440
2003-11-18,12374,03017,1440
2003-11-19,12375,03017,1440
2003-11-20,12376,03017,1440
2003-11-21,12377,03017,1438
2003-11-22,12378,03017,1440
2003-11-23,12379,03017,1435
2003-11-24,12380,03017,1439
2003-11-25,12381,03017,1440
2003-11-26,12382,03017,1440
2003-11-27,12383,03017,1440
2003-11-28,12384,03017,1440
2003-11-29,12385,03017,1440
2003-11-30,12386,03017,1140
2003-11-02,12358,03927,312
2003-11-03,12359,03927,839
2003-11-04,12360,03927,1440
2003-11-05,12361,03927,1440
2003-11-06,12362,03927,1440
2003-11-07,12363,03927,1440
2003-11-08,12364,03927,1440
2003-11-09,12365,03927,1439
2003-11-10,12366,03927,1382
2003-11-11,12367,03927,1390
2003-11-12,12368,03927,1180
2003-11-13,12369,03927,1440
2003-11-14,12370,03927,1440
2003-11-15,12371,03927,1440
2003-11-16,12372,03927,1440
2003-11-17,12373,03927,1329
2003-11-18,12374,03927,1440
2003-11-19,12375,03927,1337
2003-11-20,12376,03927,1440
2003-11-21,12377,03927,1440
2003-11-22,12378,03927,1426
2003-11-23,12379,03927,1439
2003-11-24,12380,03927,1440
2003-11-25,12381,03927,1326
2003-11-26,12382,03927,1439
2003-11-27,12383,03927,829
2003-11-28,12384,03927,1440
2003-11-29,12385,03927,1440
2003-11-30,12386,03927,1080
2003-11-02,12358,14913,282
2003-11-03,12359,14913,853
2003-11-04,12360,14913,1412
2003-11-05,12361,14913,1429
2003-11-06,12362,14913,1440
2003-11-07,12363,14913,1440
2003-11-08,12364,14913,1440
2003-11-09,12365,14913,1440
2003-11-10,12366,14913,1336
2003-11-11,12367,14913,1440
2003-11-12,12368,14913,1440
2003-11-13,12369,14913,1440
2003-11-14,12370,14913,1412
2003-11-15,12371,14913,1440
2003-11-16,12372,14913,1228
2003-11-17,12373,14913,1412
2003-11-18,12374,14913,1440
2003-11-19,12375,14913,1350
2003-11-20,12376,14913,1439
2003-11-21,12377,14913,1440
2003-11-22,12378,14913,1434
2003-11-23,12379,14913,1440
2003-11-24,12380,14913,1440
2003-11-25,12381,14913,1440
2003-11-26,12382,14913,1440
2003-11-27,12383,14913,847
2003-11-28,12384,14913,1440
2003-11-29,12385,14913,1440
2003-11-30,12386,14913,1080
2003-11-02,12358,22010,296
2003-11-03,12359,22010,862
2003-11-04,12360,22010,1440
2003-11-05,12361,22010,1440
2003-11-06,12362,22010,1440
2003-11-07,12363,22010,1440
2003-11-08,12364,22010,1440
2003-11-09,12365,22010,1440
2003-11-10,12366,22010,1370
2003-11-11,12367,22010,1440
2003-11-12,12368,22010,1440
2003-11-13,12369,22010,1440
2003-11-14,12370,22010,1440
2003-11-15,12371,22010,1440
2003-11-16,12372,22010,1440
2003-11-17,12373,22010,1397
2003-11-18,12374,22010,1439
2003-11-19,12375,22010,1344
2003-11-20,12376,22010,1440
2003-11-21,12377,22010,1440
2003-11-22,12378,22010,1440
2003-11-23,12379,22010,1440
2003-11-24,12380,22010,1440
2003-11-25,12381,22010,1440
2003-11-26,12382,22010,1440
2003-11-27,12383,22010,1343
2003-11-28,12384,22010,1440
2003-11-29,12385,22010,1440
2003-11-30,12386,22010,1080
2003-11-02,12358,14933,310
2003-11-03,12359,14933,823
2003-11-04,12360,14933,1440
2003-11-05,12361,14933,1429
2003-11-06,12362,14933,1440
2003-11-07,12363,14933,1440
2003-11-08,12364,14933,1440
2003-11-09,12365,14933,1440
2003-11-10,12366,14933,1366
2003-11-11,12367,14933,1440
2003-11-12,12368,14933,1440
2003-11-13,12369,14933,1440
2003-11-14,12370,14933,1434
2003-11-15,12371,14933,1440
2003-11-16,12372,14933,1440
2003-11-17,12373,14933,1405
2003-11-18,12374,14933,1440
2003-11-19,12375,14933,1317
2003-11-20,12376,14933,1440
2003-11-21,12377,14933,1440
2003-11-22,12378,14933,1439
2003-11-23,12379,14933,1439
2003-11-24,12380,14933,1440
2003-11-25,12381,14933,1439
2003-11-26,12382,14933,1440
2003-11-27,12383,14933,1387
2003-11-28,12384,14933,1440
2003-11-29,12385,14933,1440
2003-11-30,12386,14933,1079
2003-11-03,12359,94847,441
2003-11-04,12360,94847,1440
2003-11-05,12361,94847,1439
2003-11-06,12362,94847,1440
2003-11-07,12363,94847,1427
2003-11-08,12364,94847,1440
2003-11-09,12365,94847,1440
2003-11-10,12366,94847,1385
2003-11-11,12367,94847,1440
2003-11-12,12368,94847,1439
2003-11-13,12369,94847,1438
2003-11-14,12370,94847,1409
2003-11-15,12371,94847,1440
2003-11-16,12372,94847,1440
2003-11-17,12373,94847,1370
2003-11-18,12374,94847,1440
2003-11-19,12375,94847,1312
2003-11-20,12376,94847,1440
2003-11-21,12377,94847,1439
2003-11-22,12378,94847,1440
2003-11-23,12379,94847,1440
2003-11-24,12380,94847,1440
2003-11-25,12381,94847,1440
2003-11-26,12382,94847,1440
2003-11-27,12383,94847,1355
2003-11-28,12384,94847,1440
2003-11-29,12385,94847,1439
2003-11-30,12386,94847,1020
2003-11-02,12358,13729,209
2003-11-03,12359,13729,839
2003-11-04,12360,13729,892
2003-11-05,12361,13729,1122
2003-11-06,12362,13729,1000
2003-11-07,12363,13729,767
2003-11-08,12364,13729,992
2003-11-09,12365,13729,977
2003-11-10,12366,13729,840
2003-11-11,12367,13729,732
2003-11-12,12368,13729,595
2003-11-13,12369,13729,1007
2003-11-14,12370,13729,842
2003-11-15,12371,13729,1188
2003-11-16,12372,13729,808
2003-11-17,12373,13729,778
2003-11-18,12374,13729,1161
2003-11-19,12375,13729,856
2003-11-20,12376,13729,806
2003-11-21,12377,13729,941
2003-11-22,12378,13729,1158
2003-11-23,12379,13729,879
2003-11-24,12380,13729,1034
2003-11-25,12381,13729,1414
2003-11-26,12382,13729,1057
2003-11-27,12383,13729,985
2003-11-28,12384,13729,940
2003-11-29,12385,13729,815
2003-11-30,12386,13729,670
2003-10-31,12356,23044,300
2003-11-01,12357,23044,1440
2003-11-02,12358,23044,1440
2003-11-03,12359,23044,1440
2003-11-04,12360,23044,1440
2003-11-05,12361,23044,1440
2003-11-06,12362,23044,1440
2003-11-07,12363,23044,1440
2003-11-08,12364,23044,1440
2003-11-09,12365,23044,1440
2003-11-10,12366,23044,1439
2003-11-11,12367,23044,1440
2003-11-12,12368,23044,1440
2003-11-13,12369,23044,1440
2003-11-14,12370,23044,1440
2003-11-15,12371,23044,1440
2003-11-16,12372,23044,1440
2003-11-17,12373,23044,1438
2003-11-18,12374,23044,1440
2003-11-19,12375,23044,1440
2003-11-20,12376,23044,1440
2003-11-21,12377,23044,1440
2003-11-22,12378,23044,1438
2003-11-23,12379,23044,1440
2003-11-24,12380,23044,1440
2003-11-25,12381,23044,1440
2003-11-26,12382,23044,1438
2003-11-27,12383,23044,1439
2003-11-28,12384,23044,1440
2003-11-29,12385,23044,1440
2003-11-30,12386,23044,1140
2003-10-31,12356,23154,240
2003-11-01,12357,23154,1374
2003-11-02,12358,23154,1440
2003-11-03,12359,23154,1440
2003-11-04,12360,23154,1440
2003-11-05,12361,23154,1440
2003-11-06,12362,23154,1440
2003-11-07,12363,23154,1440
2003-11-08,12364,23154,1440
2003-11-09,12365,23154,1440
2003-11-10,12366,23154,1440
2003-11-11,12367,23154,1440
2003-11-12,12368,23154,1440
2003-11-13,12369,23154,1440
2003-11-14,12370,23154,1440
2003-11-15,12371,23154,1439
2003-11-16,12372,23154,1440
2003-11-17,12373,23154,1439
2003-11-18,12374,23154,1440
2003-11-19,12375,23154,1439
2003-11-20,12376,23154,1440
2003-11-21,12377,23154,1440
2003-11-22,12378,23154,1440
2003-11-23,12379,23154,1440
2003-11-24,12380,23154,1440
2003-11-25,12381,23154,1440
2003-11-26,12382,23154,1440
2003-11-27,12383,23154,1440
2003-11-28,12384,23154,1432
2003-11-29,12385,23154,1440
2003-11-30,12386,23154,1200
2003-10-31,12356,14860,419
2003-11-01,12357,14860,1440
2003-11-02,12358,14860,1440
2003-11-03,12359,14860,1440
2003-11-04,12360,14860,1440
2003-11-05,12361,14860,1433
2003-11-06,12362,14860,1440
2003-11-07,12363,14860,1440
2003-11-08,12364,14860,1440
2003-11-09,12365,14860,1440
2003-11-10,12366,14860,1440
2003-11-11,12367,14860,1440
2003-11-12,12368,14860,1342
2003-11-13,12369,14860,1435
2003-11-14,12370,14860,1440
2003-11-15,12371,14860,1440
2003-11-16,12372,14860,1440
2003-11-17,12373,14860,1440
2003-11-18,12374,14860,1440
2003-11-19,12375,14860,1438
2003-11-20,12376,14860,1439
2003-11-21,12377,14860,1440
2003-11-22,12378,14860,1440
2003-11-23,12379,14860,1439
2003-11-24,12380,14860,1440
2003-11-25,12381,14860,1440
2003-11-26,12382,14860,1440
2003-11-27,12383,14860,1440
2003-11-28,12384,14860,1440
2003-11-29,12385,14860,1439
2003-11-30,12386,14860,1020
2003-10-31,12356,24221,169
2003-11-01,12357,24221,959
2003-11-02,12358,24221,1210
2003-11-03,12359,24221,996
2003-11-04,12360,24221,1200
2003-11-05,12361,24221,1160
2003-11-06,12362,24221,962
2003-11-07,12363,24221,857
2003-11-08,12364,24221,70
2003-11-09,12365,24221,1060
2003-11-10,12366,24221,1282
2003-11-11,12367,24221,1067
2003-11-12,12368,24221,927
2003-11-13,12369,24221,1250
2003-11-14,12370,24221,855
2003-11-15,12371,24221,949
2003-11-16,12372,24221,566
2003-11-17,12373,24221,1111
2003-11-18,12374,24221,1308
2003-11-19,12375,24221,880
2003-11-20,12376,24221,1130
2003-11-21,12377,24221,1221
2003-11-22,12378,24221,1012
2003-11-23,12379,24221,1289
2003-11-24,12380,24221,941
2003-11-25,12381,24221,1278
2003-11-26,12382,24221,1032
2003-11-27,12383,24221,996
2003-11-28,12384,24221,1135
2003-11-29,12385,24221,777
2003-11-30,12386,24221,598
2003-10-31,12356,93817,360
2003-11-01,12357,93817,1440
2003-11-02,12358,93817,1440
2003-11-03,12359,93817,1440
2003-11-04,12360,93817,1440
2003-11-05,12361,93817,1440
2003-11-06,12362,93817,1319
2003-11-07,12363,93817,1424
2003-11-08,12364,93817,1440
2003-11-09,12365,93817,1440
2003-11-10,12366,93817,1440
2003-11-11,12367,93817,1440
2003-11-12,12368,93817,1438
2003-11-13,12369,93817,1440
2003-11-14,12370,93817,1440
2003-11-15,12371,93817,1440
2003-11-16,12372,93817,1440
2003-11-17,12373,93817,1440
2003-11-18,12374,93817,1440
2003-11-19,12375,93817,1440
2003-11-20,12376,93817,1440
2003-11-21,12377,93817,1440
2003-11-22,12378,93817,1440
2003-11-23,12379,93817,1440
2003-11-24,12380,93817,1440
2003-11-25,12381,93817,1440
2003-11-26,12382,93817,1440
2003-11-27,12383,93817,1439
2003-11-28,12384,93817,1440
2003-11-29,12385,93817,1371
2003-11-30,12386,93817,1080
2003-11-02,12358,14734,308
2003-11-03,12359,14734,822
2003-11-04,12360,14734,1440
2003-11-05,12361,14734,1440
2003-11-06,12362,14734,1440
2003-11-07,12363,14734,1440
2003-11-08,12364,14734,1439
2003-11-09,12365,14734,1440
2003-11-10,12366,14734,1394
2003-11-11,12367,14734,1440
2003-11-12,12368,14734,1436
2003-11-13,12369,14734,1438
2003-11-14,12370,14734,1439
2003-11-15,12371,14734,1440
2003-11-16,12372,14734,1437
2003-11-17,12373,14734,1340
2003-11-18,12374,14734,1426
2003-11-19,12375,14734,1352
2003-11-20,12376,14734,1438
2003-11-21,12377,14734,1440
2003-11-22,12378,14734,1440
2003-11-23,12379,14734,1440
2003-11-24,12380,14734,1440
2003-11-25,12381,14734,1433
2003-11-26,12382,14734,1432
2003-11-27,12383,14734,1440
2003-11-28,12384,14734,1346
2003-11-29,12385,14734,1439
2003-11-30,12386,14734,1020
2003-11-02,12358,12836,278
2003-11-03,12359,12836,855
2003-11-04,12360,12836,1440
2003-11-05,12361,12836,1440
2003-11-06,12362,12836,1440
2003-11-07,12363,12836,1440
2003-11-08,12364,12836,1440
2003-11-09,12365,12836,1440
2003-11-10,12366,12836,1344
2003-11-11,12367,12836,1440
2003-11-12,12368,12836,1440
2003-11-13,12369,12836,1440
2003-11-14,12370,12836,1413
2003-11-15,12371,12836,1440
2003-11-16,12372,12836,1373
2003-11-17,12373,12836,1420
2003-11-18,12374,12836,1440
2003-11-19,12375,12836,1346
2003-11-20,12376,12836,1440
2003-11-21,12377,12836,1309
2003-11-22,12378,12836,1440
2003-11-23,12379,12836,1440
2003-11-24,12380,12836,1341
2003-11-25,12381,12836,1440
2003-11-26,12382,12836,1440
2003-11-27,12383,12836,838
2003-11-28,12384,12836,1440
2003-11-29,12385,12836,1439
2003-11-30,12386,12836,1020
2003-11-02,12358,14914,293
2003-11-03,12359,14914,855
2003-11-04,12360,14914,1344
2003-11-05,12361,14914,1435
2003-11-06,12362,14914,1315
2003-11-07,12363,14914,1440
2003-11-08,12364,14914,1440
2003-11-09,12365,14914,1440
2003-11-10,12366,14914,1376
2003-11-11,12367,14914,1440
2003-11-12,12368,14914,1332
2003-11-13,12369,14914,1154
2003-11-14,12370,14914,1440
2003-11-15,12371,14914,1440
2003-11-16,12372,14914,1383
2003-11-17,12373,14914,1407
2003-11-18,12374,14914,1440
2003-11-19,12375,14914,1343
2003-11-20,12376,14914,1440
2003-11-21,12377,14914,1440
2003-11-22,12378,14914,1440
2003-11-23,12379,14914,1440
2003-11-24,12380,14914,1440
2003-11-25,12381,14914,1440
2003-11-26,12382,14914,1440
2003-11-27,12383,14914,832
2003-11-28,12384,14914,1439
2003-11-29,12385,14914,1440
2003-11-30,12386,14914,1080
2003-11-02,12358,93193,307
2003-11-03,12359,93193,814
2003-11-04,12360,93193,1440
2003-11-05,12361,93193,1440
2003-11-06,12362,93193,1440
2003-11-07,12363,93193,1440
2003-11-08,12364,93193,1440
2003-11-09,12365,93193,1440
2003-11-10,12366,93193,1367
2003-11-11,12367,93193,1440
2003-11-12,12368,93193,1439
2003-11-13,12369,93193,1440
2003-11-14,12370,93193,1434
2003-11-15,12371,93193,1440
2003-11-16,12372,93193,1380
2003-11-17,12373,93193,1414
2003-11-18,12374,93193,1440
2003-11-19,12375,93193,1325
2003-11-20,12376,93193,1440
2003-11-21,12377,93193,1440
2003-11-22,12378,93193,1440
2003-11-23,12379,93193,1440
2003-11-24,12380,93193,1440
2003-11-25,12381,93193,1440
2003-11-26,12382,93193,1440
2003-11-27,12383,93193,1387
2003-11-28,12384,93193,1440
2003-11-29,12385,93193,1440
2003-11-30,12386,93193,1200
2003-11-02,12358,24146,258
2003-11-03,12359,24146,899
2003-11-04,12360,24146,1439
2003-11-05,12361,24146,1440
2003-11-06,12362,24146,1354
2003-11-07,12363,24146,1420
2003-11-08,12364,24146,1431
2003-11-09,12365,24146,1440
2003-11-10,12366,24146,1378
2003-11-11,12367,24146,1412
2003-11-12,12368,24146,1416
2003-11-13,12369,24146,1440
2003-11-14,12370,24146,1409
2003-11-15,12371,24146,1440
2003-11-16,12372,24146,1440
2003-11-17,12373,24146,768
2003-11-18,12374,24146,1437
2003-11-19,12375,24146,1392
2003-11-20,12376,24146,1349
2003-11-21,12377,24146,1440
2003-11-22,12378,24146,1439
2003-11-23,12379,24146,1440
2003-11-24,12380,24146,1440
2003-11-25,12381,24146,1382
2003-11-26,12382,24146,1440
2003-11-27,12383,24146,183
2003-11-28,12384,24146,1409
2003-11-29,12385,24146,1440
2003-11-30,12386,24146,1116
2003-11-02,12358,03103,198
2003-11-03,12359,03103,905
2003-11-04,12360,03103,1440
2003-11-05,12361,03103,1439
2003-11-06,12362,03103,1440
2003-11-07,12363,03103,1440
2003-11-08,12364,03103,1440
2003-11-09,12365,03103,1440
2003-11-10,12366,03103,1360
2003-11-11,12367,03103,1440
2003-11-12,12368,03103,1281
2003-11-13,12369,03103,1438
2003-11-14,12370,03103,1330
2003-11-15,12371,03103,1440
2003-11-16,12372,03103,1383
2003-11-17,12373,03103,1385
2003-11-18,12374,03103,1426
2003-11-19,12375,03103,1295
2003-11-20,12376,03103,1440
2003-11-21,12377,03103,1440
2003-11-22,12378,03103,1438
2003-11-23,12379,03103,1440
2003-11-24,12380,03103,1440
2003-11-25,12381,03103,1248
2003-11-26,12382,03103,1439
2003-11-27,12383,03103,1415
2003-11-28,12384,03103,1440
2003-11-29,12385,03103,1440
2003-11-30,12386,03103,1140
2003-10-31,12356,14826,420
2003-11-01,12357,14826,1440
2003-11-02,12358,14826,1440
2003-11-03,12359,14826,1440
2003-11-04,12360,14826,1440
2003-11-05,12361,14826,1440
2003-11-06,12362,14826,1440
2003-11-07,12363,14826,1439
2003-11-08,12364,14826,1433
2003-11-09,12365,14826,1440
2003-11-10,12366,14826,1440
2003-11-11,12367,14826,1440
2003-11-12,12368,14826,1438
2003-11-13,12369,14826,1440
2003-11-14,12370,14826,1440
2003-11-15,12371,14826,1440
2003-11-16,12372,14826,1440
2003-11-17,12373,14826,1439
2003-11-18,12374,14826,1440
2003-11-19,12375,14826,1440
2003-11-20,12376,14826,1440
2003-11-21,12377,14826,1440
2003-11-22,12378,14826,1440
2003-11-23,12379,14826,1438
2003-11-24,12380,14826,1440
2003-11-25,12381,14826,1438
2003-11-26,12382,14826,1440
2003-11-27,12383,14826,1440
2003-11-28,12384,14826,1440
2003-11-29,12385,14826,1438
2003-11-30,12386,14826,1020
2003-10-31,12356,14944,360
2003-11-01,12357,14944,1440
2003-11-02,12358,14944,1440
2003-11-03,12359,14944,1440
2003-11-04,12360,14944,1440
2003-11-05,12361,14944,1440
2003-11-06,12362,14944,1358
2003-11-07,12363,14944,1440
2003-11-08,12364,14944,1440
2003-11-09,12365,14944,1440
2003-11-10,12366,14944,1440
2003-11-11,12367,14944,1440
2003-11-12,12368,14944,1438
2003-11-13,12369,14944,1440
2003-11-14,12370,14944,1440
2003-11-15,12371,14944,1439
2003-11-16,12372,14944,1440
2003-11-17,12373,14944,1440
2003-11-18,12374,14944,1440
2003-11-19,12375,14944,1440
2003-11-20,12376,14944,1440
2003-11-21,12377,14944,1440
2003-11-22,12378,14944,1439
2003-11-23,12379,14944,1440
2003-11-24,12380,14944,1440
2003-11-25,12381,14944,1439
2003-11-26,12382,14944,1440
2003-11-27,12383,14944,1439
2003-11-28,12384,14944,1440
2003-11-29,12385,14944,1440
2003-11-30,12386,14944,1080
2003-10-31,12356,13964,200
2003-11-01,12357,13964,1132
2003-11-02,12358,13964,1232
2003-11-03,12359,13964,1172
2003-11-04,12360,13964,910
2003-11-05,12361,13964,1203
2003-11-06,12362,13964,845
2003-11-07,12363,13964,941
2003-11-08,12364,13964,832
2003-11-09,12365,13964,936
2003-11-10,12366,13964,1149
2003-11-11,12367,13964,1010
2003-11-12,12368,13964,1185
2003-11-13,12369,13964,1200
2003-11-14,12370,13964,1080
2003-11-15,12371,13964,978
2003-11-16,12372,13964,1130
2003-11-17,12373,13964,1195
2003-11-18,12374,13964,614
2003-11-19,12375,13964,949
2003-11-20,12376,13964,829
2003-11-21,12377,13964,915
2003-11-22,12378,13964,746
2003-11-23,12379,13964,981
2003-11-24,12380,13964,859
2003-11-25,12381,13964,1203
2003-11-26,12382,13964,1269
2003-11-27,12383,13964,714
2003-11-28,12384,13964,1051
2003-11-29,12385,13964,906
2003-11-30,12386,13964,636
2003-10-31,12356,14827,417
2003-11-01,12357,14827,1440
2003-11-02,12358,14827,1440
2003-11-03,12359,14827,1440
2003-11-04,12360,14827,1440
2003-11-05,12361,14827,1440
2003-11-06,12362,14827,1440
2003-11-07,12363,14827,1440
2003-11-08,12364,14827,1440
2003-11-09,12365,14827,1437
2003-11-10,12366,14827,1440
2003-11-11,12367,14827,1407
2003-11-12,12368,14827,1436
2003-11-13,12369,14827,1436
2003-11-14,12370,14827,1440
2003-11-15,12371,14827,1440
2003-11-16,12372,14827,1440
2003-11-17,12373,14827,1440
2003-11-18,12374,14827,1440
2003-11-19,12375,14827,1440
2003-11-20,12376,14827,1438
2003-11-21,12377,14827,1440
2003-11-22,12378,14827,1440
2003-11-23,12379,14827,1438
2003-11-24,12380,14827,1432
2003-11-25,12381,14827,1440
2003-11-26,12382,14827,1440
2003-11-27,12383,14827,1440
2003-11-28,12384,14827,1357
2003-11-29,12385,14827,1364
2003-11-30,12386,14827,1020
2003-11-02,12358,24157,304
2003-11-03,12359,24157,822
2003-11-04,12360,24157,1440
2003-11-05,12361,24157,1440
2003-11-06,12362,24157,1440
2003-11-07,12363,24157,1440
2003-11-08,12364,24157,1440
2003-11-09,12365,24157,1440
2003-11-10,12366,24157,1409
2003-11-11,12367,24157,1440
2003-11-12,12368,24157,1440
2003-11-13,12369,24157,1440
2003-11-14,12370,24157,1440
2003-11-15,12371,24157,1440
2003-11-16,12372,24157,1440
2003-11-17,12373,24157,1347
2003-11-18,12374,24157,1419
2003-11-19,12375,24157,1358
