convective_date,convective_day_index,wban_id,good_row_count
2018-06-20,17702,53912,1440
2018-06-21,17703,53912,1417
2018-06-22,17704,53912,1435
2018-06-23,17705,53912,1440
2018-06-24,17706,53912,1438
2018-06-25,17707,53912,1437
2018-06-26,17708,53912,1440
2018-06-27,17709,53912,1419
2018-06-28,17710,53912,1437
2018-06-29,17711,53912,1440
2018-06-30,17712,53912,1080
2018-05-31,17682,13866,420
2018-06-01,17683,13866,1438
2018-06-02,17684,13866,1440
2018-06-03,17685,13866,1430
2018-06-04,17686,13866,1428
2018-06-05,17687,13866,1426
2018-06-06,17688,13866,1413
2018-06-07,17689,13866,1436
2018-06-08,17690,13866,1440
2018-06-09,17691,13866,1436
2018-06-10,17692,13866,1440
2018-06-11,17693,13866,1440
2018-06-12,17694,13866,717
2018-06-13,17695,13866,1440
2018-06-14,17696,13866,1419
2018-06-15,17697,13866,1436
2018-06-16,17698,13866,1431
2018-06-17,17699,13866,1431
2018-06-18,17700,13866,1431
2018-06-19,17701,13866,1440
2018-06-20,17702,13866,1440
2018-06-21,17703,13866,1430
2018-06-22,17704,13866,1433
2018-06-23,17705,13866,1440
2018-06-24,17706,13866,1440
2018-06-25,17707,13866,1435
2018-06-26,17708,13866,1435
2018-06-27,17709,13866,1440
2018-06-28,17710,13866,1427
2018-06-29,17711,13866,1440
2018-06-30,17712,13866,1020
2018-05-31,17682,93842,420
2018-06-01,17683,93842,1440
2018-06-02,17684,93842,1440
2018-06-03,17685,93842,901
2018-06-04,17686,93842,1328
2018-06-05,17687,93842,1435
2018-06-06,17688,93842,1422
2018-06-07,17689,93842,1422
2018-06-08,17690,93842,1430
2018-06-09,17691,93842,1435
2018-06-10,17692,93842,1426
2018-06-11,17693,93842,1427
2018-06-12,17694,93842,718
2018-06-13,17695,93842,1419
2018-06-14,17696,93842,1430
2018-06-15,17697,93842,1435
2018-06-16,17698,93842,1436
2018-06-17,17699,93842,1440
2018-06-18,17700,93842,1411
2018-06-19,17701,93842,1422
2018-06-20,17702,93842,1428
2018-06-21,17703,93842,1440
2018-06-22,17704,93842,1425
2018-06-23,17705,93842,1440
2018-06-24,17706,93842,1423
2018-06-25,17707,93842,1431
2018-06-26,17708,93842,1431
2018-06-27,17709,93842,1440
2018-06-28,17710,93842,1432
2018-06-29,17711,93842,1422
2018-06-30,17712,93842,1015
2018-05-31,17682,03932,360
2018-06-01,17683,03932,1440
2018-06-02,17684,03932,1440
2018-06-03,17685,03932,1417
2018-06-04,17686,03932,1440
2018-06-05,17687,03932,1430
2018-06-06,17688,03932,1440
2018-06-07,17689,03932,1435
2018-06-08,17690,03932,1440
2018-06-09,17691,03932,1440
2018-06-10,17692,03932,1440
2018-06-11,17693,03932,1440
2018-06-12,17694,03932,717
2018-06-13,17695,03932,1427
2018-06-14,17696,03932,1440
2018-06-15,17697,03932,1440
2018-06-16,17698,03932,1433
2018-06-17,17699,03932,1440
2018-06-18,17700,03932,1440
2018-06-19,17701,03932,1440
2018-06-20,17702,03932,1434
2018-06-21,17703,03932,1424
2018-06-22,17704,03932,1434
2018-06-23,17705,03932,1436
2018-06-24,17706,03932,1435
2018-06-25,17707,03932,1440
2018-06-26,17708,03932,1440
2018-06-27,17709,03932,1440
2018-06-28,17710,03932,1440
2018-06-29,17711,03932,1440
2018-06-30,17712,03932,1080
2018-05-31,17682,03847,352
2018-06-01,17683,03847,1440
2018-06-02,17684,03847,1440
2018-06-03,17685,03847,1440
2018-06-04,17686,03847,1434
2018-06-05,17687,03847,1440
2018-06-06,17688,03847,1440
2018-06-07,17689,03847,1433
2018-06-08,17690,03847,1436
2018-06-09,17691,03847,1425
2018-06-10,17692,03847,1435
2018-06-11,17693,03847,1436
2018-06-12,17694,03847,703
2018-06-13,17695,03847,1429
2018-06-14,17696,03847,1428
2018-06-15,17697,03847,1417
2018-06-16,17698,03847,1422
2018-06-17,17699,03847,1433
2018-06-18,17700,03847,1440
2018-06-19,17701,03847,1440
2018-06-20,17702,03847,1440
2018-06-21,17703,03847,1440
2018-06-22,17704,03847,1427
2018-06-23,17705,03847,1435
2018-06-24,17706,03847,1435
2018-06-25,17707,03847,1424
2018-06-26,17708,03847,753
2018-06-27,17709,03847,831
2018-06-28,17710,03847,1435
2018-06-29,17711,03847,1436
2018-06-30,17712,03847,1076
2018-06-03,17685,24137,593
2018-06-04,17686,24137,1438
2018-06-05,17687,24137,1425
2018-06-06,17688,24137,1422
2018-06-07,17689,24137,1414
2018-06-08,17690,24137,1435
2018-06-09,17691,24137,1440
2018-06-10,17692,24137,1440
2018-06-11,17693,24137,1440
2018-06-12,17694,24137,717
2018-06-13,17695,24137,1440
2018-06-14,17696,24137,1440
2018-06-15,17697,24137,1431
2018-06-16,17698,24137,1440
2018-06-17,17699,24137,1431
2018-06-18,17700,24137,1440
2018-06-19,17701,24137,1440
2018-06-20,17702,24137,1435
2018-06-21,17703,24137,1426
2018-06-22,17704,24137,1440
2018-06-23,17705,24137,1440
2018-06-24,17706,24137,1436
2018-06-25,17707,24137,1440
2018-06-26,17708,24137,1440
2018-06-27,17709,24137,1440
2018-06-28,17710,24137,1431
2018-06-29,17711,24137,1432
2018-06-30,17712,24137,1140
2018-05-31,17682,53867,420
2018-06-01,17683,53867,1434
2018-06-02,17684,53867,1415
2018-06-03,17685,53867,1417
2018-06-04,17686,53867,1409
2018-06-05,17687,53867,1440
2018-06-06,17688,53867,1412
2018-06-07,17689,53867,1426
2018-06-08,17690,53867,1431
2018-06-09,17691,53867,1428
2018-06-10,17692,53867,1436
2018-06-11,17693,53867,1435
2018-06-12,17694,53867,704
2018-06-13,17695,53867,1425
2018-06-14,17696,53867,1433
2018-06-15,17697,53867,1422
2018-06-16,17698,53867,1422
2018-06-17,17699,53867,1426
2018-06-18,17700,53867,1420
2018-06-19,17701,53867,1422
2018-06-20,17702,53867,1407
2018-06-21,17703,53867,1428
2018-06-22,17704,53867,1439
2018-06-23,17705,53867,1440
2018-06-24,17706,53867,1429
2018-06-25,17707,53867,1377
2018-06-26,17708,53867,1401
2018-06-27,17709,53867,1421
2018-06-28,17710,53867,1435
2018-06-29,17711,53867,1422
2018-06-30,17712,53867,999
2018-05-31,17682,94032,296
2018-06-01,17683,94032,1431
2018-06-02,17684,94032,1440
2018-06-03,17685,94032,1409
2018-06-04,17686,94032,1436
2018-06-05,17687,94032,1429
2018-06-06,17688,94032,1440
2018-06-07,17689,94032,1435
2018-06-08,17690,94032,1422
2018-06-09,17691,94032,1436
2018-06-10,17692,94032,1435
2018-06-11,17693,94032,1411
2018-06-12,17694,94032,707
2018-06-13,17695,94032,1435
2018-06-14,17696,94032,1440
2018-06-15,17697,94032,1440
2018-06-16,17698,94032,1440
2018-06-17,17699,94032,1440
2018-06-18,17700,94032,1440
2018-06-19,17701,94032,1440
2018-06-20,17702,94032,1440
2018-06-21,17703,94032,1372
2018-06-22,17704,94032,1421
2018-06-23,17705,94032,1436
2018-06-24,17706,94032,1440
2018-06-25,17707,94032,1430
2018-06-26,17708,94032,1421
2018-06-27,17709,94032,1435
2018-06-28,17710,94032,1435
2018-06-29,17711,94032,1424
2018-06-30,17712,94032,1136
2018-05-31,17682,93814,420
2018-06-01,17683,93814,1440
2018-06-02,17684,93814,1440
2018-06-03,17685,93814,1440
2018-06-04,17686,93814,1440
2018-06-05,17687,93814,1440
2018-06-06,17688,93814,1409
2018-06-07,17689,93814,1434
2018-06-08,17690,93814,1429
2018-06-09,17691,93814,1428
2018-06-10,17692,93814,1440
2018-06-11,17693,93814,1440
2018-06-12,17694,93814,717
2018-06-13,17695,93814,1440
2018-06-14,17696,93814,1430
2018-06-15,17697,93814,1431
2018-06-16,17698,93814,1002
2018-06-17,17699,93814,1423
2018-06-18,17700,93814,1440
2018-06-19,17701,93814,1440
2018-06-20,17702,93814,1440
2018-06-21,17703,93814,1440
2018-06-22,17704,93814,1440
2018-06-23,17705,93814,1440
2018-06-24,17706,93814,1440
2018-06-25,17707,93814,1440
2018-06-26,17708,93814,1440
2018-06-27,17709,93814,1440
2018-06-28,17710,93814,1435
2018-06-29,17711,93814,1436
2018-06-30,17712,93814,885
2018-05-31,17682,53902,360
2018-06-01,17683,53902,1440
2018-06-02,17684,53902,1440
2018-06-03,17685,53902,1425
2018-06-04,17686,53902,1440
2018-06-05,17687,53902,1416
2018-06-06,17688,53902,1419
2018-06-07,17689,53902,1423
2018-06-08,17690,53902,1403
2018-06-09,17691,53902,1424
2018-06-10,17692,53902,1440
2018-06-11,17693,53902,1440
2018-06-12,17694,53902,717
2018-06-13,17695,53902,1420
2018-06-14,17696,53902,1415
2018-06-15,17697,53902,1440
2018-06-16,17698,53902,1434
2018-06-17,17699,53902,1440
2018-06-18,17700,53902,1440
2018-06-19,17701,53902,1440
2018-06-20,17702,53902,1440
2018-06-21,17703,53902,1440
2018-06-22,17704,53902,1440
2018-06-23,17705,53902,1321
2018-06-24,17706,53902,1440
2018-06-25,17707,53902,1436
2018-06-26,17708,53902,1436
2018-06-27,17709,53902,1420
2018-06-28,17710,53902,1430
2018-06-29,17711,53902,1435
2018-06-30,17712,53902,1079
2018-05-31,17682,14751,420
2018-06-01,17683,14751,1440
2018-06-02,17684,14751,1440
2018-06-03,17685,14751,1440
2018-06-04,17686,14751,1440
2018-06-05,17687,14751,1440
2018-06-06,17688,14751,1440
2018-06-07,17689,14751,1422
2018-06-08,17690,14751,1436
2018-06-09,17691,14751,1440
2018-06-10,17692,14751,1440
2018-06-11,17693,14751,1430
2018-06-12,17694,14751,689
2018-06-13,17695,14751,1440
2018-06-14,17696,14751,1440
2018-06-15,17697,14751,1435
2018-06-16,17698,14751,1428
2018-06-17,17699,14751,1440
2018-06-18,17700,14751,1436
2018-06-19,17701,14751,1440
2018-06-20,17702,14751,1440
2018-06-21,17703,14751,1432
2018-06-22,17704,14751,1440
2018-06-23,17705,14751,1440
2018-06-24,17706,14751,1440
2018-06-25,17707,14751,1440
2018-06-26,17708,14751,1417
2018-06-27,17709,14751,1440
2018-06-28,17710,14751,1440
2018-06-29,17711,14751,1440
2018-06-30,17712,14751,1016
2018-05-31,17682,24018,300
2018-06-01,17683,24018,1440
2018-06-02,17684,24018,1440
2018-06-03,17685,24018,1440
2018-06-04,17686,24018,1435
2018-06-05,17687,24018,1427
2018-06-06,17688,24018,1434
2018-06-07,17689,24018,1436
2018-06-08,17690,24018,1435
2018-06-09,17691,24018,1440
2018-06-10,17692,24018,1425
2018-06-11,17693,24018,1435
2018-06-12,17694,24018,697
2018-06-13,17695,24018,1436
2018-06-14,17696,24018,1440
2018-06-15,17697,24018,1440
2018-06-16,17698,24018,1435
2018-06-17,17699,24018,1440
2018-06-18,17700,24018,1436
2018-06-19,17701,24018,1440
2018-06-20,17702,24018,1440
2018-06-21,17703,24018,1407
2018-06-22,17704,24018,1414
2018-06-23,17705,24018,1419
2018-06-24,17706,24018,1440
2018-06-25,17707,24018,1430
2018-06-26,17708,24018,1440
2018-06-27,17709,24018,1434
2018-06-28,17710,24018,1435
2018-06-29,17711,24018,1436
2018-06-30,17712,24018,1136
2018-05-31,17682,03164,240
2018-06-01,17683,03164,1440
2018-06-02,17684,03164,1440
2018-06-03,17685,03164,1440
2018-06-04,17686,03164,1440
2018-06-05,17687,03164,1440
2018-06-06,17688,03164,1440
2018-06-07,17689,03164,1440
2018-06-08,17690,03164,1436
2018-06-09,17691,03164,1440
2018-06-10,17692,03164,1440
2018-06-11,17693,03164,1440
2018-06-12,17694,03164,718
2018-06-13,17695,03164,1435
2018-06-14,17696,03164,1440
2018-06-15,17697,03164,1431
2018-06-16,17698,03164,1436
2018-06-17,17699,03164,1440
2018-06-18,17700,03164,1440
2018-06-19,17701,03164,1440
2018-06-20,17702,03164,1430
2018-06-21,17703,03164,1440
2018-06-22,17704,03164,1440
2018-06-23,17705,03164,1440
2018-06-24,17706,03164,1440
2018-06-25,17707,03164,1440
2018-06-26,17708,03164,1409
2018-06-27,17709,03164,1440
2018-06-28,17710,03164,1440
2018-06-29,17711,03164,1440
2018-06-30,17712,03164,1196
2018-05-31,17682,94056,300
2018-06-01,17683,94056,1440
2018-06-02,17684,94056,1440
2018-06-03,17685,94056,1410
2018-06-04,17686,94056,1431
2018-06-05,17687,94056,1432
2018-06-06,17688,94056,1440
2018-06-07,17689,94056,1415
2018-06-08,17690,94056,1435
2018-06-09,17691,94056,1440
2018-06-10,17692,94056,1440
2018-06-11,17693,94056,1401
2018-06-12,17694,94056,719
2018-06-13,17695,94056,1438
2018-06-14,17696,94056,1435
2018-06-15,17697,94056,1440
2018-06-16,17698,94056,1440
2018-06-17,17699,94056,1440
2018-06-18,17700,94056,837
2018-06-19,17701,94056,1429
2018-06-20,17702,94056,1403
2018-06-21,17703,94056,1425
2018-06-22,17704,94056,1367
2018-06-23,17705,94056,915
2018-06-24,17706,94056,1440
2018-06-25,17707,94056,1435
2018-06-26,17708,94056,1436
2018-06-27,17709,94056,1422
2018-06-28,17710,94056,1428
2018-06-29,17711,94056,1434
2018-06-30,17712,94056,538
2018-06-01,17683,12834,1329
2018-06-02,17684,12834,1436
2018-06-03,17685,12834,1440
2018-06-04,17686,12834,1440
2018-06-05,17687,12834,1436
2018-06-06,17688,12834,1440
2018-06-07,17689,12834,1436
2018-06-08,17690,12834,1434
2018-06-09,17691,12834,1431
2018-06-10,17692,12834,1428
2018-06-11,17693,12834,590
2018-06-12,17694,12834,256
2018-06-13,17695,12834,1440
2018-06-14,17696,12834,1431
2018-06-15,17697,12834,1427
2018-06-16,17698,12834,1430
2018-06-17,17699,12834,1440
2018-06-18,17700,12834,1440
2018-06-19,17701,12834,1364
2018-06-20,17702,12834,1425
2018-06-21,17703,12834,1440
2018-06-22,17704,12834,1440
2018-06-23,17705,12834,1435
2018-06-24,17706,12834,1440
2018-06-25,17707,12834,1440
2018-06-26,17708,12834,1436
2018-06-27,17709,12834,1426
2018-06-28,17710,12834,1440
2018-06-29,17711,12834,1430
2018-06-30,17712,12834,1016
2018-05-31,17682,23161,240
2018-06-01,17683,23161,1427
2018-06-02,17684,23161,1426
2018-06-03,17685,23161,1400
2018-06-04,17686,23161,1440
2018-06-05,17687,23161,1416
2018-06-06,17688,23161,1427
2018-06-07,17689,23161,1436
2018-06-08,17690,23161,1432
2018-06-09,17691,23161,1440
2018-06-10,17692,23161,1399
2018-06-11,17693,23161,1422
2018-06-12,17694,23161,710
2018-06-13,17695,23161,1428
2018-06-14,17696,23161,1439
2018-06-15,17697,23161,1431
2018-06-16,17698,23161,1431
2018-06-17,17699,23161,1440
2018-06-18,17700,23161,1431
2018-06-19,17701,23161,1440
2018-06-20,17702,23161,1427
2018-06-21,17703,23161,1435
2018-06-22,17704,23161,1417
2018-06-23,17705,23161,1440
2018-06-24,17706,23161,1422
2018-06-25,17707,23161,1432
2018-06-26,17708,23161,1431
2018-06-27,17709,23161,744
2018-06-28,17710,23161,1418
2018-06-29,17711,23161,1440
2018-06-30,17712,23161,598
2018-05-31,17682,13960,360
2018-06-01,17683,13960,1440
2018-06-02,17684,13960,1431
2018-06-03,17685,13960,1369
2018-06-04,17686,13960,1440
2018-06-05,17687,13960,1435
2018-06-06,17688,13960,1440
2018-06-07,17689,13960,1440
2018-06-08,17690,13960,1440
2018-06-09,17691,13960,1440
2018-06-10,17692,13960,1440
2018-06-11,17693,13960,1440
2018-06-12,17694,13960,705
2018-06-13,17695,13960,1436
2018-06-14,17696,13960,1440
2018-06-15,17697,13960,1440
2018-06-16,17698,13960,1440
2018-06-17,17699,13960,1440
2018-06-18,17700,13960,1440
2018-06-19,17701,13960,1440
2018-06-20,17702,13960,1440
2018-06-21,17703,13960,1419
2018-06-22,17704,13960,1426
2018-06-23,17705,13960,1440
2018-06-24,17706,13960,1440
2018-06-25,17707,13960,1435
2018-06-26,17708,13960,1440
2018-06-27,17709,13960,1440
2018-06-28,17710,13960,1436
2018-06-29,17711,13960,1421
2018-06-30,17712,13960,1080
2018-05-31,17682,13728,420
2018-06-01,17683,13728,1440
2018-06-02,17684,13728,1440
2018-06-03,17685,13728,1440
2018-06-04,17686,13728,1436
2018-06-05,17687,13728,1436
2018-06-06,17688,13728,1440
2018-06-07,17689,13728,1436
2018-06-08,17690,13728,1430
2018-06-09,17691,13728,1434
2018-06-10,17692,13728,1426
2018-06-11,17693,13728,1440
2018-06-12,17694,13728,721
2018-06-13,17695,13728,1440
2018-06-14,17696,13728,1440
2018-06-15,17697,13728,955
2018-06-16,17698,13728,1319
2018-06-17,17699,13728,1434
2018-06-18,17700,13728,1436
2018-06-19,17701,13728,1440
2018-06-20,17702,13728,1440
2018-06-21,17703,13728,1431
2018-06-22,17704,13728,1436
2018-06-23,17705,13728,1440
2018-06-24,17706,13728,1440
2018-06-25,17707,13728,1435
2018-06-26,17708,13728,1430
2018-06-27,17709,13728,1440
2018-06-28,17710,13728,1431
2018-06-29,17711,13728,1237
2018-06-30,17712,13728,609
2018-05-31,17682,54791,420
2018-06-01,17683,54791,1439
2018-06-02,17684,54791,1440
2018-06-03,17685,54791,1415
2018-06-04,17686,54791,1440
2018-06-05,17687,54791,1440
2018-06-06,17688,54791,1440
2018-06-07,17689,54791,1426
2018-06-08,17690,54791,1430
2018-06-09,17691,54791,1430
2018-06-10,17692,54791,1431
2018-06-11,17693,54791,1426
2018-06-12,17694,54791,687
2018-06-13,17695,54791,1409
2018-06-14,17696,54791,1436
2018-06-15,17697,54791,1432
2018-06-16,17698,54791,1436
2018-06-17,17699,54791,1430
2018-06-18,17700,54791,1403
2018-06-19,17701,54791,1426
2018-06-20,17702,54791,1424
2018-06-21,17703,54791,1436
2018-06-22,17704,54791,1427
2018-06-23,17705,54791,1440
2018-06-24,17706,54791,1432
2018-06-25,17707,54791,1436
2018-06-26,17708,54791,1414
2018-06-27,17709,54791,1400
2018-06-28,17710,54791,1440
2018-06-29,17711,54791,1425
2018-06-30,17712,54791,998
2018-05-31,17682,93815,420
2018-06-01,17683,93815,1440
2018-06-02,17684,93815,1432
2018-06-03,17685,93815,1440
2018-06-04,17686,93815,1440
2018-06-05,17687,93815,1280
2018-06-06,17688,93815,987
2018-06-07,17689,93815,1044
2018-06-08,17690,93815,1225
2018-06-09,17691,93815,1440
2018-06-10,17692,93815,1440
2018-06-11,17693,93815,1440
2018-06-12,17694,93815,719
2018-06-13,17695,93815,1440
2018-06-14,17696,93815,1417
2018-06-15,17697,93815,1421
2018-06-16,17698,93815,1440
2018-06-17,17699,93815,1426
2018-06-18,17700,93815,1440
2018-06-19,17701,93815,1440
2018-06-20,17702,93815,1440
2018-06-21,17703,93815,1440
2018-06-22,17704,93815,1440
2018-06-23,17705,93815,1440
2018-06-24,17706,93815,1440
2018-06-25,17707,93815,1440
2018-06-26,17708,93815,1440
2018-06-27,17709,93815,1440
2018-06-28,17710,93815,1430
2018-06-29,17711,93815,1430
2018-06-30,17712,93815,1007
2018-05-31,17682,94908,360
2018-06-01,17683,94908,1431
2018-06-02,17684,94908,1341
2018-06-03,17685,94908,1440
2018-06-04,17686,94908,1440
2018-06-05,17687,94908,1435
2018-06-06,17688,94908,1436
2018-06-07,17689,94908,1431
2018-06-08,17690,94908,1440
2018-06-09,17691,94908,1440
2018-06-10,17692,94908,1440
2018-06-11,17693,94908,1440
2018-06-12,17694,94908,719
2018-06-13,17695,94908,1430
2018-06-14,17696,94908,1440
2018-06-15,17697,94908,1440
2018-06-16,17698,94908,1440
2018-06-17,17699,94908,1427
2018-06-18,17700,94908,1440
2018-06-19,17701,94908,1440
2018-06-20,17702,94908,1411
2018-06-21,17703,94908,1424
2018-06-22,17704,94908,1440
2018-06-23,17705,94908,1435
2018-06-24,17706,94908,1440
2018-06-25,17707,94908,1440
2018-06-26,17708,94908,1440
2018-06-27,17709,94908,1431
2018-06-28,17710,94908,1188
2018-06-29,17711,94908,1440
2018-06-30,17712,94908,1067
2018-05-31,17682,13743,420
2018-06-01,17683,13743,1430
2018-06-02,17684,13743,1440
2018-06-03,17685,13743,1440
2018-06-04,17686,13743,1431
2018-06-05,17687,13743,1440
2018-06-06,17688,13743,1440
2018-06-07,17689,13743,1440
2018-06-08,17690,13743,1440
2018-06-09,17691,13743,1440
2018-06-10,17692,13743,1440
2018-06-11,17693,13743,1440
2018-06-12,17694,13743,691
2018-06-13,17695,13743,1435
2018-06-14,17696,13743,1440
2018-06-15,17697,13743,1416
2018-06-16,17698,13743,1440
2018-06-17,17699,13743,1406
2018-06-18,17700,13743,1440
2018-06-19,17701,13743,1440
2018-06-20,17702,13743,1440
2018-06-21,17703,13743,1435
2018-06-22,17704,13743,1440
2018-06-23,17705,13743,1440
2018-06-24,17706,13743,1432
2018-06-25,17707,13743,1440
2018-06-26,17708,13743,1440
2018-06-27,17709,13743,1440
2018-06-28,17710,13743,1440
2018-06-29,17711,13743,600
2018-06-30,17712,13743,976
2018-05-31,17682,53852,360
2018-06-01,17683,53852,1430
2018-06-02,17684,53852,1436
2018-06-03,17685,53852,1440
2018-06-04,17686,53852,1440
2018-06-05,17687,53852,1408
2018-06-06,17688,53852,1396
2018-06-07,17689,53852,1423
2018-06-08,17690,53852,1424
2018-06-09,17691,53852,1422
2018-06-10,17692,53852,1392
2018-06-11,17693,53852,1419
2018-06-12,17694,53852,714
2018-06-13,17695,53852,1436
2018-06-14,17696,53852,1390
2018-06-15,17697,53852,1371
2018-06-16,17698,53852,1423
2018-06-17,17699,53852,1401
2018-06-18,17700,53852,1413
2018-06-19,17701,53852,1433
2018-06-20,17702,53852,1396
2018-06-21,17703,53852,834
2018-06-22,17704,53852,836
2018-06-23,17705,53852,1440
2018-06-24,17706,53852,1440
2018-06-25,17707,53852,1414
2018-06-26,17708,53852,1411
2018-06-27,17709,53852,1431
2018-06-28,17710,53852,1365
2018-06-29,17711,53852,1400
2018-06-30,17712,53852,1038
2018-05-31,17682,13985,360
2018-06-01,17683,13985,1440
2018-06-02,17684,13985,1440
2018-06-03,17685,13985,1394
2018-06-04,17686,13985,1440
2018-06-05,17687,13985,1440
2018-06-06,17688,13985,1436
2018-06-07,17689,13985,1440
2018-06-08,17690,13985,1440
2018-06-09,17691,13985,1440
2018-06-10,17692,13985,1440
2018-06-11,17693,13985,1440
2018-06-12,17694,13985,697
2018-06-13,17695,13985,1440
2018-06-14,17696,13985,1440
2018-06-15,17697,13985,1440
2018-06-16,17698,13985,1440
2018-06-17,17699,13985,1276
2018-06-18,17700,13985,953
2018-06-19,17701,13985,1435
2018-06-20,17702,13985,1440
2018-06-21,17703,13985,1440
2018-06-22,17704,13985,1411
2018-06-23,17705,13985,1397
2018-06-24,17706,13985,1431
2018-06-25,17707,13985,1440
2018-06-26,17708,13985,1432
2018-06-27,17709,13985,1440
2018-06-28,17710,13985,1440
2018-06-29,17711,13985,1440
2018-06-30,17712,13985,1080
2018-05-31,17682,54781,420
2018-06-01,17683,54781,1440
2018-06-02,17684,54781,1435
2018-06-03,17685,54781,1435
2018-06-04,17686,54781,1436
2018-06-05,17687,54781,1440
2018-06-06,17688,54781,1435
2018-06-07,17689,54781,1440
2018-06-08,17690,54781,1435
2018-06-09,17691,54781,1427
2018-06-10,17692,54781,1426
2018-06-11,17693,54781,1412
2018-06-12,17694,54781,710
2018-06-13,17695,54781,1396
2018-06-14,17696,54781,1389
2018-06-15,17697,54781,1436
2018-06-16,17698,54781,1430
2018-06-17,17699,54781,1426
2018-06-18,17700,54781,1403
2018-06-19,17701,54781,1440
2018-06-20,17702,54781,1431
2018-06-21,17703,54781,1431
2018-06-22,17704,54781,1432
2018-06-23,17705,54781,1440
2018-06-24,17706,54781,1440
2018-06-25,17707,54781,1440
2018-06-26,17708,54781,1432
2018-06-27,17709,54781,1406
2018-06-28,17710,54781,1440
2018-06-29,17711,54781,1429
2018-06-30,17712,54781,1007
2018-05-31,17682,03887,360
2018-06-01,17683,03887,1440
2018-06-02,17684,03887,1440
2018-06-03,17685,03887,1440
2018-06-04,17686,03887,1428
2018-06-05,17687,03887,1440
2018-06-06,17688,03887,1429
2018-06-07,17689,03887,1440
2018-06-08,17690,03887,1436
2018-06-09,17691,03887,1435
2018-06-10,17692,03887,1440
2018-06-11,17693,03887,1440
2018-06-12,17694,03887,719
2018-06-13,17695,03887,1440
2018-06-14,17696,03887,1436
2018-06-15,17697,03887,1437
2018-06-16,17698,03887,1440
2018-06-17,17699,03887,1440
2018-06-18,17700,03887,1415
2018-06-19,17701,03887,1430
2018-06-20,17702,03887,1422
2018-06-21,17703,03887,1439
2018-06-22,17704,03887,1437
2018-06-23,17705,03887,1430
2018-06-24,17706,03887,1428
2018-06-25,17707,03887,1440
2018-06-26,17708,03887,1440
2018-06-27,17709,03887,1440
2018-06-28,17710,03887,1432
2018-06-29,17711,03887,1431
2018-06-30,17712,03887,1070
2018-05-31,17682,03017,186
2018-06-01,17683,03017,1405
2018-06-02,17684,03017,375
2018-06-03,17685,03017,701
2018-06-04,17686,03017,1395
2018-06-05,17687,03017,1394
2018-06-06,17688,03017,1374
2018-06-07,17689,03017,1415
2018-06-08,17690,03017,1410
2018-06-09,17691,03017,1363
2018-06-10,17692,03017,1395
2018-06-11,17693,03017,1423
2018-06-12,17694,03017,685
2018-06-13,17695,03017,1413
2018-06-14,17696,03017,1412
2018-06-15,17697,03017,1369
2018-06-16,17698,03017,1421
2018-06-17,17699,03017,1440
2018-06-18,17700,03017,1427
2018-06-19,17701,03017,1440
2018-06-20,17702,03017,1414
2018-06-21,17703,03017,1407
2018-06-22,17704,03017,1418
2018-06-23,17705,03017,1382
2018-06-24,17706,03017,1427
2018-06-25,17707,03017,1361
2018-06-26,17708,03017,1378
2018-06-27,17709,03017,1412
2018-06-28,17710,03017,1406
2018-06-29,17711,03017,1432
2018-06-30,17712,03017,1131
2018-05-31,17682,53925,360
2018-06-01,17683,53925,1432
2018-06-02,17684,53925,1435
2018-06-03,17685,53925,1422
2018-06-04,17686,53925,1391
2018-06-05,17687,53925,1421
2018-06-06,17688,53925,1436
2018-06-07,17689,53925,1432
2018-06-08,17690,53925,1417
2018-06-09,17691,53925,1440
2018-06-10,17692,53925,1414
2018-06-11,17693,53925,1436
2018-06-12,17694,53925,719
2018-06-13,17695,53925,1430
2018-06-14,17696,53925,1418
2018-06-15,17697,53925,1440
2018-06-16,17698,53925,1421
2018-06-17,17699,53925,1440
2018-06-18,17700,53925,1436
2018-06-19,17701,53925,1434
2018-06-20,17702,53925,1411
2018-06-21,17703,53925,211
2018-06-22,17704,53925,1416
2018-06-23,17705,53925,1430
2018-06-24,17706,53925,1435
2018-06-25,17707,53925,1440
2018-06-26,17708,53925,1440
2018-06-27,17709,53925,1430
2018-06-28,17710,53925,1435
2018-06-29,17711,53925,1435
2018-06-30,17712,53925,1080
2018-05-31,17682,14822,420
2018-06-01,17683,14822,1440
2018-06-02,17684,14822,1427
2018-06-03,17685,14822,1440
2018-06-04,17686,14822,1440
2018-06-05,17687,14822,1440
2018-06-06,17688,14822,1435
2018-06-07,17689,14822,1417
2018-06-08,17690,14822,1440
2018-06-09,17691,14822,1440
2018-06-10,17692,14822,1440
2018-06-11,17693,14822,1440
2018-06-12,17694,14822,719
2018-06-13,17695,14822,1440
2018-06-14,17696,14822,1440
2018-06-15,17697,14822,1431
2018-06-16,17698,14822,1440
2018-06-17,17699,14822,1431
2018-06-18,17700,14822,1440
2018-06-19,17701,14822,1440
2018-06-20,17702,14822,1436
2018-06-21,17703,14822,1440
2018-06-22,17704,14822,1440
2018-06-23,17705,14822,1440
2018-06-24,17706,14822,1440
2018-06-25,17707,14822,1440
2018-06-26,17708,14822,1440
2018-06-27,17709,14822,1440
2018-06-28,17710,14822,1417
2018-06-29,17711,14822,1436
2018-06-30,17712,14822,1016
2018-05-31,17682,94119,240
2018-06-01,17683,94119,1153
2018-06-02,17684,94119,1168
