convective_date,convective_day_index,wban_id,good_row_count
2003-06-08,12211,13874,1440
2003-06-09,12212,13874,1440
2003-06-10,12213,13874,1438
2003-06-11,12214,13874,1440
2003-06-12,12215,13874,1440
2003-06-13,12216,13874,1440
2003-06-14,12217,13874,1388
2003-06-15,12218,13874,1110
2003-06-17,12220,13874,346
2003-06-18,12221,13874,1440
2003-06-19,12222,13874,1440
2003-06-20,12223,13874,1439
2003-06-21,12224,13874,1440
2003-06-22,12225,13874,1372
2003-06-23,12226,13874,1415
2003-06-24,12227,13874,1439
2003-06-25,12228,13874,1440
2003-06-26,12229,13874,1440
2003-06-27,12230,13874,1440
2003-06-28,12231,13874,1440
2003-06-29,12232,13874,1439
2003-06-30,12233,13874,1020
2003-06-01,12204,13958,431
2003-06-02,12205,13958,1440
2003-06-03,12206,13958,1440
2003-06-04,12207,13958,1309
2003-06-05,12208,13958,1278
2003-06-06,12209,13958,1440
2003-06-07,12210,13958,1440
2003-06-08,12211,13958,1185
2003-06-09,12212,13958,1155
2003-06-10,12213,13958,1292
2003-06-11,12214,13958,1134
2003-06-12,12215,13958,1382
2003-06-13,12216,13958,1152
2003-06-14,12217,13958,941
2003-06-15,12218,13958,1133
2003-06-18,12221,13958,1416
2003-06-19,12222,13958,1440
2003-06-20,12223,13958,1207
2003-06-21,12224,13958,1005
2003-06-22,12225,13958,1384
2003-06-23,12226,13958,1384
2003-06-24,12227,13958,1439
2003-06-25,12228,13958,1440
2003-06-26,12229,13958,1439
2003-06-27,12230,13958,1004
2003-06-28,12231,13958,1000
2003-06-29,12232,13958,1440
2003-06-30,12233,13958,635
2003-06-01,12204,03812,451
2003-06-02,12205,03812,1367
2003-06-03,12206,03812,1440
2003-06-04,12207,03812,1350
2003-06-05,12208,03812,749
2003-06-06,12209,03812,1352
2003-06-07,12210,03812,1437
2003-06-08,12211,03812,1439
2003-06-09,12212,03812,1367
2003-06-10,12213,03812,1440
2003-06-11,12214,03812,1370
2003-06-12,12215,03812,1292
2003-06-13,12216,03812,1346
2003-06-14,12217,03812,1381
2003-06-15,12218,03812,1112
2003-06-17,12220,03812,343
2003-06-18,12221,03812,822
2003-06-19,12222,03812,1348
2003-06-20,12223,03812,1440
2003-06-21,12224,03812,1354
2003-06-22,12225,03812,869
2003-06-23,12226,03812,1363
2003-06-24,12227,03812,1439
2003-06-25,12228,03812,1440
2003-06-26,12229,03812,1439
2003-06-27,12230,03812,1440
2003-06-28,12231,03812,1367
2003-06-29,12232,03812,1440
2003-06-30,12233,03812,1020
2003-06-01,12204,14777,441
2003-06-02,12205,14777,1440
2003-06-03,12206,14777,1440
2003-06-04,12207,14777,1210
2003-06-05,12208,14777,1104
2003-06-06,12209,14777,1439
2003-06-07,12210,14777,1440
2003-06-08,12211,14777,1440
2003-06-09,12212,14777,1385
2003-06-10,12213,14777,1438
2003-06-11,12214,14777,1440
2003-06-12,12215,14777,1277
2003-06-13,12216,14777,1440
2003-06-14,12217,14777,1379
2003-06-15,12218,14777,1119
2003-06-17,12220,14777,336
2003-06-18,12221,14777,1440
2003-06-19,12222,14777,1440
2003-06-20,12223,14777,1336
2003-06-21,12224,14777,1440
2003-06-22,12225,14777,1383
2003-06-23,12226,14777,1440
2003-06-24,12227,14777,1440
2003-06-25,12228,14777,1440
2003-06-26,12229,14777,1440
2003-06-27,12230,14777,1440
2003-06-28,12231,14777,1440
2003-06-29,12232,14777,1440
2003-06-30,12233,14777,1020
2003-06-01,12204,14740,450
2003-06-02,12205,14740,1440
2003-06-03,12206,14740,1440
2003-06-04,12207,14740,1440
2003-06-05,12208,14740,600
2003-06-06,12209,14740,1440
2003-06-07,12210,14740,1440
2003-06-08,12211,14740,1440
2003-06-09,12212,14740,1440
2003-06-10,12213,14740,1440
2003-06-11,12214,14740,1304
2003-06-12,12215,14740,1440
2003-06-13,12216,14740,1440
2003-06-14,12217,14740,1370
2003-06-15,12218,14740,1112
2003-06-17,12220,14740,344
2003-06-18,12221,14740,1326
2003-06-19,12222,14740,1440
2003-06-20,12223,14740,1440
2003-06-21,12224,14740,1440
2003-06-22,12225,14740,1393
2003-06-23,12226,14740,1440
2003-06-24,12227,14740,1440
2003-06-25,12228,14740,1440
2003-06-26,12229,14740,1440
2003-06-27,12230,14740,1348
2003-06-28,12231,14740,1440
2003-06-29,12232,14740,1440
2003-06-30,12233,14740,1020
2003-06-01,12204,94702,449
2003-06-02,12205,94702,1329
2003-06-03,12206,94702,762
2003-06-04,12207,94702,1278
2003-06-05,12208,94702,408
2003-06-06,12209,94702,1037
2003-06-07,12210,94702,1165
2003-06-08,12211,94702,1311
2003-06-09,12212,94702,1096
2003-06-10,12213,94702,863
2003-06-11,12214,94702,989
2003-06-12,12215,94702,1036
2003-06-13,12216,94702,931
2003-06-14,12217,94702,1076
2003-06-15,12218,94702,270
2003-06-18,12221,94702,845
2003-06-19,12222,94702,1060
2003-06-20,12223,94702,1440
2003-06-21,12224,94702,946
2003-06-22,12225,94702,1040
2003-06-23,12226,94702,1123
2003-06-24,12227,94702,1006
2003-06-25,12228,94702,1440
2003-06-26,12229,94702,1160
2003-06-27,12230,94702,989
2003-06-28,12231,94702,964
2003-06-29,12232,94702,1166
2003-06-30,12233,94702,882
2003-06-01,12204,24028,451
2003-06-02,12205,24028,1268
2003-06-03,12206,24028,1440
2003-06-04,12207,24028,1440
2003-06-05,12208,24028,1262
2003-06-06,12209,24028,1440
2003-06-07,12210,24028,1440
2003-06-08,12211,24028,1440
2003-06-09,12212,24028,1440
2003-06-10,12213,24028,1297
2003-06-11,12214,24028,1439
2003-06-12,12215,24028,1440
2003-06-13,12216,24028,1439
2003-06-14,12217,24028,1390
2003-06-15,12218,24028,1109
2003-06-17,12220,24028,346
2003-06-18,12221,24028,1284
2003-06-19,12222,24028,1440
2003-06-20,12223,24028,1440
2003-06-21,12224,24028,1440
2003-06-22,12225,24028,1381
2003-06-23,12226,24028,1440
2003-06-24,12227,24028,1439
2003-06-25,12228,24028,1439
2003-06-26,12229,24028,1342
2003-06-27,12230,24028,1439
2003-06-28,12231,24028,1440
2003-06-29,12232,24028,1440
2003-06-30,12233,24028,1140
2003-06-01,12204,23155,447
2003-06-02,12205,23155,1440
2003-06-03,12206,23155,1382
2003-06-04,12207,23155,1440
2003-06-05,12208,23155,1259
2003-06-06,12209,23155,1440
2003-06-07,12210,23155,1440
2003-06-08,12211,23155,1440
2003-06-09,12212,23155,1440
2003-06-10,12213,23155,1340
2003-06-11,12214,23155,1440
2003-06-12,12215,23155,1324
2003-06-13,12216,23155,1438
2003-06-14,12217,23155,1233
2003-06-15,12218,23155,607
2003-06-17,12220,23155,333
2003-06-18,12221,23155,1440
2003-06-19,12222,23155,1440
2003-06-20,12223,23155,1439
2003-06-21,12224,23155,1309
2003-06-22,12225,23155,1235
2003-06-23,12226,23155,1251
2003-06-24,12227,23155,1425
2003-06-25,12228,23155,1440
2003-06-26,12229,23155,1439
2003-06-27,12230,23155,1337
2003-06-28,12231,23155,1440
2003-06-29,12232,23155,1440
2003-06-30,12233,23155,1199
2003-06-01,12204,04725,430
2003-06-02,12205,04725,1440
2003-06-03,12206,04725,1440
2003-06-04,12207,04725,1440
2003-06-05,12208,04725,591
2003-06-06,12209,04725,1440
2003-06-07,12210,04725,1440
2003-06-08,12211,04725,1440
2003-06-09,12212,04725,1440
2003-06-10,12213,04725,1440
2003-06-11,12214,04725,1440
2003-06-12,12215,04725,1440
2003-06-13,12216,04725,1295
2003-06-14,12217,04725,1364
2003-06-15,12218,04725,1122
2003-06-17,12220,04725,79
2003-06-18,12221,04725,1440
2003-06-19,12222,04725,1440
2003-06-20,12223,04725,1440
2003-06-21,12224,04725,1440
2003-06-22,12225,04725,1388
2003-06-23,12226,04725,1405
2003-06-24,12227,04725,1439
2003-06-25,12228,04725,1440
2003-06-26,12229,04725,1440
2003-06-27,12230,04725,1439
2003-06-28,12231,04725,1440
2003-06-29,12232,04725,1440
2003-06-30,12233,04725,1020
2003-06-01,12204,13876,446
2003-06-02,12205,13876,1440
2003-06-03,12206,13876,1440
2003-06-04,12207,13876,1305
2003-06-05,12208,13876,1262
2003-06-06,12209,13876,1364
2003-06-07,12210,13876,1440
2003-06-08,12211,13876,1440
2003-06-09,12212,13876,1440
2003-06-10,12213,13876,1440
2003-06-11,12214,13876,1440
2003-06-12,12215,13876,1440
2003-06-13,12216,13876,1440
2003-06-14,12217,13876,1370
2003-06-15,12218,13876,1112
2003-06-17,12220,13876,343
2003-06-18,12221,13876,1298
2003-06-19,12222,13876,1440
2003-06-20,12223,13876,1263
2003-06-21,12224,13876,1440
2003-06-22,12225,13876,1378
2003-06-23,12226,13876,1395
2003-06-24,12227,13876,1440
2003-06-25,12228,13876,1440
2003-06-26,12229,13876,885
2003-06-27,12230,13876,1404
2003-06-28,12231,13876,1440
2003-06-29,12232,13876,1440
2003-06-30,12233,13876,1080
2003-06-01,12204,23157,447
2003-06-02,12205,23157,1440
2003-06-03,12206,23157,1439
2003-06-04,12207,23157,1440
2003-06-05,12208,23157,1244
2003-06-06,12209,23157,1440
2003-06-07,12210,23157,1440
2003-06-08,12211,23157,1439
2003-06-09,12212,23157,1440
2003-06-10,12213,23157,1439
2003-06-11,12214,23157,1438
2003-06-12,12215,23157,1439
2003-06-13,12216,23157,1440
2003-06-14,12217,23157,1380
2003-06-15,12218,23157,1113
2003-06-17,12220,23157,326
2003-06-18,12221,23157,1437
2003-06-19,12222,23157,1440
2003-06-20,12223,23157,1439
2003-06-21,12224,23157,1440
2003-06-22,12225,23157,1380
2003-06-23,12226,23157,1385
2003-06-24,12227,23157,1439
2003-06-25,12228,23157,1439
2003-06-26,12229,23157,1440
2003-06-27,12230,23157,1440
2003-06-28,12231,23157,1438
2003-06-29,12232,23157,1440
2003-06-30,12233,23157,1200
2003-06-01,12204,24033,443
2003-06-02,12205,24033,1440
2003-06-03,12206,24033,1440
2003-06-04,12207,24033,1439
2003-06-05,12208,24033,1275
2003-06-06,12209,24033,1439
2003-06-07,12210,24033,1440
2003-06-08,12211,24033,1439
2003-06-09,12212,24033,1440
2003-06-10,12213,24033,1440
2003-06-11,12214,24033,1438
2003-06-12,12215,24033,1440
2003-06-13,12216,24033,1438
2003-06-14,12217,24033,1374
2003-06-15,12218,24033,1130
2003-06-17,12220,24033,326
2003-06-18,12221,24033,1435
2003-06-19,12222,24033,1439
2003-06-20,12223,24033,1440
2003-06-21,12224,24033,1440
2003-06-22,12225,24033,1359
2003-06-23,12226,24033,1415
2003-06-24,12227,24033,1440
2003-06-25,12228,24033,1439
2003-06-26,12229,24033,1440
2003-06-27,12230,24033,1440
2003-06-28,12231,24033,1439
2003-06-29,12232,24033,1438
2003-06-30,12233,24033,1140
2003-06-01,12204,24011,415
2003-06-02,12205,24011,961
2003-06-03,12206,24011,1320
2003-06-04,12207,24011,792
2003-06-05,12208,24011,1278
2003-06-06,12209,24011,1010
2003-06-07,12210,24011,1012
2003-06-08,12211,24011,1440
2003-06-09,12212,24011,1115
2003-06-10,12213,24011,1274
2003-06-11,12214,24011,1134
2003-06-12,12215,24011,793
2003-06-13,12216,24011,1440
2003-06-14,12217,24011,1037
2003-06-15,12218,24011,766
2003-06-16,12219,24011,221
2003-06-17,12220,24011,301
2003-06-18,12221,24011,1244
2003-06-19,12222,24011,1401
2003-06-20,12223,24011,1054
2003-06-21,12224,24011,1128
2003-06-22,12225,24011,1249
2003-06-23,12226,24011,1334
2003-06-24,12227,24011,1438
2003-06-25,12228,24011,1440
2003-06-26,12229,24011,1107
2003-06-27,12230,24011,1353
2003-06-28,12231,24011,1440
2003-06-29,12232,24011,1161
2003-06-30,12233,24011,1036
2003-06-01,12204,03872,447
2003-06-02,12205,03872,1440
2003-06-03,12206,03872,1439
2003-06-04,12207,03872,1440
2003-06-05,12208,03872,614
2003-06-06,12209,03872,1440
2003-06-07,12210,03872,1440
2003-06-08,12211,03872,1440
2003-06-09,12212,03872,1440
2003-06-10,12213,03872,1440
2003-06-11,12214,03872,1440
2003-06-12,12215,03872,1296
2003-06-13,12216,03872,1290
2003-06-14,12217,03872,1440
2003-06-15,12218,03872,976
2003-06-17,12220,03872,336
2003-06-18,12221,03872,1440
2003-06-19,12222,03872,1440
2003-06-20,12223,03872,1440
2003-06-21,12224,03872,1439
2003-06-22,12225,03872,1385
2003-06-23,12226,03872,1440
2003-06-24,12227,03872,1440
2003-06-25,12228,03872,1440
2003-06-26,12229,03872,1440
2003-06-27,12230,03872,1440
2003-06-28,12231,03872,1440
2003-06-29,12232,03872,1440
2003-06-30,12233,03872,1020
2003-06-01,12204,13897,432
2003-06-02,12205,13897,1440
2003-06-03,12206,13897,1440
2003-06-04,12207,13897,1211
2003-06-05,12208,13897,1175
2003-06-06,12209,13897,1440
2003-06-07,12210,13897,1440
2003-06-08,12211,13897,1440
2003-06-09,12212,13897,1440
2003-06-10,12213,13897,1440
2003-06-11,12214,13897,1440
2003-06-12,12215,13897,1440
2003-06-13,12216,13897,1440
2003-06-14,12217,13897,1380
2003-06-15,12218,13897,1122
2003-06-17,12220,13897,333
2003-06-18,12221,13897,1440
2003-06-19,12222,13897,1440
2003-06-20,12223,13897,1439
2003-06-21,12224,13897,1440
2003-06-22,12225,13897,1390
2003-06-23,12226,13897,1440
2003-06-24,12227,13897,1440
2003-06-25,12228,13897,1440
2003-06-26,12229,13897,1440
2003-06-27,12230,13897,1440
2003-06-28,12231,13897,1440
2003-06-29,12232,13897,1440
2003-06-30,12233,13897,1080
2003-06-01,12204,94185,322
2003-06-02,12205,94185,1440
2003-06-03,12206,94185,1440
2003-06-04,12207,94185,1440
2003-06-05,12208,94185,1256
2003-06-06,12209,94185,1440
2003-06-07,12210,94185,1440
2003-06-08,12211,94185,1440
2003-06-09,12212,94185,1437
2003-06-10,12213,94185,1440
2003-06-11,12214,94185,1440
2003-06-12,12215,94185,1440
2003-06-13,12216,94185,1440
2003-06-14,12217,94185,1369
2003-06-15,12218,94185,1117
2003-06-17,12220,94185,340
2003-06-18,12221,94185,1334
2003-06-19,12222,94185,1362
2003-06-20,12223,94185,1439
2003-06-21,12224,94185,1440
2003-06-22,12225,94185,1246
2003-06-23,12226,94185,925
2003-06-24,12227,94185,1440
2003-06-25,12228,94185,1440
