convective_date,convective_day_index,wban_id,good_row_count
2015-02-21,16487,03904,1440
2015-02-22,16488,03904,1440
2015-02-23,16489,03904,1440
2015-02-24,16490,03904,1440
2015-02-25,16491,03904,1440
2015-02-26,16492,03904,1436
2015-02-27,16493,03904,1440
2015-02-28,16494,03904,1080
2015-01-31,16466,94266,211
2015-02-02,16468,94266,1064
2015-02-03,16469,94266,635
2015-02-04,16470,94266,410
2015-02-05,16471,94266,1177
2015-02-06,16472,94266,982
2015-02-07,16473,94266,1440
2015-02-08,16474,94266,490
2015-02-09,16475,94266,346
2015-02-10,16476,94266,1068
2015-02-11,16477,94266,867
2015-02-12,16478,94266,1440
2015-02-13,16479,94266,1440
2015-02-14,16480,94266,1438
2015-02-15,16481,94266,1440
2015-02-16,16482,94266,1265
2015-02-17,16483,94266,1440
2015-02-18,16484,94266,1440
2015-02-19,16485,94266,896
2015-02-20,16486,94266,1185
2015-02-21,16487,94266,1440
2015-02-22,16488,94266,1436
2015-02-23,16489,94266,1440
2015-02-24,16490,94266,1440
2015-02-25,16491,94266,1440
2015-02-26,16492,94266,1440
2015-02-27,16493,94266,1431
2015-02-28,16494,94266,1142
2015-01-31,16466,13881,420
2015-02-01,16467,13881,1440
2015-02-02,16468,13881,1440
2015-02-03,16469,13881,844
2015-02-04,16470,13881,713
2015-02-05,16471,13881,1399
2015-02-06,16472,13881,1440
2015-02-07,16473,13881,1440
2015-02-08,16474,13881,1439
2015-02-09,16475,13881,1440
2015-02-10,16476,13881,1440
2015-02-11,16477,13881,1440
2015-02-12,16478,13881,1440
2015-02-13,16479,13881,1439
2015-02-14,16480,13881,1440
2015-02-15,16481,13881,1435
2015-02-16,16482,13881,1275
2015-02-17,16483,13881,1440
2015-02-18,16484,13881,1440
2015-02-19,16485,13881,1440
2015-02-20,16486,13881,1440
2015-02-21,16487,13881,1440
2015-02-22,16488,13881,1440
2015-02-23,16489,13881,1440
2015-02-24,16490,13881,1439
2015-02-25,16491,13881,1440
2015-02-26,16492,13881,1440
2015-02-27,16493,13881,1440
2015-02-28,16494,13881,1020
2015-01-31,16466,23136,240
2015-02-01,16467,23136,1437
2015-02-02,16468,23136,1440
2015-02-03,16469,23136,843
2015-02-04,16470,23136,839
2015-02-05,16471,23136,1440
2015-02-06,16472,23136,1440
2015-02-07,16473,23136,1440
2015-02-08,16474,23136,1437
2015-02-09,16475,23136,1416
2015-02-10,16476,23136,1422
2015-02-11,16477,23136,1440
2015-02-12,16478,23136,1440
2015-02-13,16479,23136,1440
2015-02-14,16480,23136,1440
2015-02-15,16481,23136,1440
2015-02-16,16482,23136,1278
2015-02-17,16483,23136,1436
2015-02-18,16484,23136,1440
2015-02-19,16485,23136,1440
2015-02-20,16486,23136,1407
2015-02-21,16487,23136,1440
2015-02-22,16488,23136,1440
2015-02-23,16489,23136,1440
2015-02-24,16490,23136,1440
2015-02-25,16491,23136,1440
2015-02-26,16492,23136,1440
2015-02-27,16493,23136,1440
2015-02-28,16494,23136,1200
2015-01-31,16466,14821,420
2015-02-01,16467,14821,1440
2015-02-02,16468,14821,1440
2015-02-03,16469,14821,844
2015-02-04,16470,14821,839
2015-02-05,16471,14821,1440
2015-02-06,16472,14821,1440
2015-02-07,16473,14821,1440
2015-02-08,16474,14821,1440
2015-02-09,16475,14821,1440
2015-02-10,16476,14821,1440
2015-02-11,16477,14821,1440
2015-02-12,16478,14821,1440
2015-02-13,16479,14821,1437
2015-02-14,16480,14821,1440
2015-02-15,16481,14821,1440
2015-02-16,16482,14821,1299
2015-02-17,16483,14821,1440
2015-02-18,16484,14821,1440
2015-02-19,16485,14821,1440
2015-02-20,16486,14821,1440
2015-02-21,16487,14821,1440
2015-02-22,16488,14821,1440
2015-02-23,16489,14821,1435
2015-02-24,16490,14821,1440
2015-02-25,16491,14821,1440
2015-02-26,16492,14821,1440
2015-02-27,16493,14821,1440
2015-02-28,16494,14821,1020
2015-01-31,16466,94870,360
2015-02-01,16467,94870,1440
2015-02-02,16468,94870,1440
2015-02-03,16469,94870,844
2015-02-04,16470,94870,839
2015-02-05,16471,94870,1440
2015-02-06,16472,94870,1440
2015-02-07,16473,94870,1440
2015-02-08,16474,94870,1440
2015-02-09,16475,94870,1440
2015-02-10,16476,94870,1436
2015-02-11,16477,94870,1440
2015-02-12,16478,94870,1440
2015-02-13,16479,94870,1440
2015-02-14,16480,94870,1440
2015-02-15,16481,94870,1430
2015-02-16,16482,94870,1309
2015-02-17,16483,94870,1440
2015-02-18,16484,94870,1440
2015-02-19,16485,94870,1440
2015-02-20,16486,94870,1440
2015-02-21,16487,94870,1440
2015-02-22,16488,94870,1440
2015-02-23,16489,94870,1440
2015-02-24,16490,94870,1440
2015-02-25,16491,94870,1440
2015-02-26,16492,94870,1440
2015-02-27,16493,94870,1399
2015-02-28,16494,94870,1080
2015-01-31,16466,14858,420
2015-02-01,16467,14858,1440
2015-02-02,16468,14858,1440
2015-02-03,16469,14858,844
2015-02-04,16470,14858,839
2015-02-05,16471,14858,1440
2015-02-06,16472,14858,1440
2015-02-07,16473,14858,1440
2015-02-08,16474,14858,1440
2015-02-09,16475,14858,1440
2015-02-10,16476,14858,1440
2015-02-11,16477,14858,1426
2015-02-12,16478,14858,1440
2015-02-13,16479,14858,1440
2015-02-14,16480,14858,1411
2015-02-15,16481,14858,1440
2015-02-16,16482,14858,1322
2015-02-17,16483,14858,1391
2015-02-18,16484,14858,1353
2015-02-19,16485,14858,1405
2015-02-20,16486,14858,1440
2015-02-21,16487,14858,1440
2015-02-22,16488,14858,1399
2015-02-23,16489,14858,1407
2015-02-24,16490,14858,1412
2015-02-25,16491,14858,1440
2015-02-26,16492,14858,1374
2015-02-27,16493,14858,1412
2015-02-28,16494,14858,1020
2015-01-31,16466,13984,329
2015-02-01,16467,13984,1440
2015-02-02,16468,13984,1429
2015-02-03,16469,13984,930
2015-02-04,16470,13984,840
2015-02-05,16471,13984,1440
2015-02-06,16472,13984,1440
2015-02-07,16473,13984,1440
2015-02-08,16474,13984,1440
2015-02-09,16475,13984,839
2015-02-10,16476,13984,1440
2015-02-11,16477,13984,1434
2015-02-12,16478,13984,1440
2015-02-13,16479,13984,1440
2015-02-14,16480,13984,1425
2015-02-15,16481,13984,1440
2015-02-16,16482,13984,1331
2015-02-17,16483,13984,1440
2015-02-18,16484,13984,1440
2015-02-19,16485,13984,1440
2015-02-20,16486,13984,1440
2015-02-21,16487,13984,1435
2015-02-22,16488,13984,1440
2015-02-23,16489,13984,1410
2015-02-24,16490,13984,1440
2015-02-25,16491,13984,1440
2015-02-26,16492,13984,1440
2015-02-27,16493,13984,1431
2015-02-28,16494,13984,1080
2015-02-11,16477,93033,346
2015-02-12,16478,93033,370
2015-02-13,16479,93033,1240
2015-02-14,16480,93033,836
2015-02-15,16481,93033,844
2015-02-16,16482,93033,546
2015-02-25,16491,93033,760
2015-02-26,16492,93033,1315
2015-01-31,16466,03179,235
2015-02-01,16467,03179,1440
2015-02-02,16468,03179,1440
2015-02-03,16469,03179,832
2015-02-04,16470,03179,808
2015-02-05,16471,03179,1440
2015-02-06,16472,03179,1423
2015-02-07,16473,03179,1440
2015-02-08,16474,03179,1440
2015-02-09,16475,03179,1440
2015-02-10,16476,03179,1416
2015-02-11,16477,03179,1432
2015-02-12,16478,03179,1435
2015-02-13,16479,03179,1432
2015-02-14,16480,03179,1440
2015-02-15,16481,03179,1435
2015-02-16,16482,03179,834
2015-02-17,16483,03179,1436
2015-02-18,16484,03179,1440
2015-02-19,16485,03179,1440
2015-02-20,16486,03179,1440
2015-02-21,16487,03179,1440
2015-02-22,16488,03179,1435
2015-02-23,16489,03179,1420
2015-02-24,16490,03179,1440
2015-02-25,16491,03179,1440
2015-02-26,16492,03179,1440
2015-02-27,16493,03179,1436
2015-02-28,16494,03179,1165
2015-01-31,16466,13981,360
2015-02-01,16467,13981,1440
2015-02-02,16468,13981,1431
2015-02-03,16469,13981,839
2015-02-04,16470,13981,840
2015-02-05,16471,13981,1440
2015-02-06,16472,13981,1440
2015-02-07,16473,13981,1440
2015-02-08,16474,13981,1432
2015-02-09,16475,13981,1440
2015-02-10,16476,13981,1429
2015-02-11,16477,13981,1440
2015-02-12,16478,13981,1440
2015-02-13,16479,13981,1440
2015-02-14,16480,13981,1440
2015-02-15,16481,13981,1440
2015-02-16,16482,13981,1345
2015-02-17,16483,13981,1440
2015-02-18,16484,13981,1440
2015-02-19,16485,13981,1440
2015-02-20,16486,13981,1440
2015-02-21,16487,13981,1436
2015-02-22,16488,13981,1397
2015-02-23,16489,13981,941
2015-02-24,16490,13981,1440
2015-02-25,16491,13981,1432
2015-02-26,16492,13981,1440
2015-02-27,16493,13981,1436
2015-02-28,16494,13981,1080
2015-01-31,16466,93075,300
2015-02-01,16467,93075,1116
2015-02-02,16468,93075,1252
2015-02-03,16469,93075,839
2015-02-04,16470,93075,840
2015-02-05,16471,93075,1418
2015-02-06,16472,93075,1435
2015-02-07,16473,93075,1440
2015-02-08,16474,93075,1440
2015-02-09,16475,93075,1435
2015-02-10,16476,93075,1431
2015-02-11,16477,93075,1440
2015-02-12,16478,93075,1431
2015-02-13,16479,93075,1440
2015-02-14,16480,93075,1440
2015-02-15,16481,93075,1435
2015-02-16,16482,93075,1355
2015-02-17,16483,93075,1422
2015-02-18,16484,93075,1436
2015-02-19,16485,93075,1440
2015-02-20,16486,93075,1440
2015-02-21,16487,93075,1440
2015-02-22,16488,93075,1440
2015-02-23,16489,93075,1391
2015-02-24,16490,93075,1440
2015-02-25,16491,93075,1436
2015-02-26,16492,93075,1435
2015-02-27,16493,93075,1440
2015-02-28,16494,93075,1140
2015-01-31,16466,14745,420
2015-02-01,16467,14745,1440
2015-02-02,16468,14745,1440
2015-02-03,16469,14745,840
2015-02-04,16470,14745,841
2015-02-05,16471,14745,1440
2015-02-06,16472,14745,1436
2015-02-07,16473,14745,1440
2015-02-08,16474,14745,1440
2015-02-09,16475,14745,1440
2015-02-10,16476,14745,1440
2015-02-11,16477,14745,1440
2015-02-12,16478,14745,1440
2015-02-13,16479,14745,1440
2015-02-14,16480,14745,1440
2015-02-15,16481,14745,1440
2015-02-16,16482,14745,1365
2015-02-17,16483,14745,1440
2015-02-18,16484,14745,1397
2015-02-19,16485,14745,1440
2015-02-20,16486,14745,1440
2015-02-21,16487,14745,1440
2015-02-22,16488,14745,1440
2015-02-23,16489,14745,1440
2015-02-24,16490,14745,1435
2015-02-25,16491,14745,1440
2015-02-26,16492,14745,1440
2015-02-27,16493,14745,1440
2015-02-28,16494,14745,1020
2015-01-31,16466,93037,300
2015-02-01,16467,93037,1439
2015-02-02,16468,93037,1408
2015-02-03,16469,93037,835
2015-02-04,16470,93037,837
2015-02-05,16471,93037,1432
2015-02-06,16472,93037,1416
2015-02-07,16473,93037,1434
2015-02-08,16474,93037,1436
2015-02-09,16475,93037,1431
2015-02-10,16476,93037,1435
2015-02-11,16477,93037,1430
2015-02-12,16478,93037,1440
2015-02-13,16479,93037,1439
2015-02-14,16480,93037,1435
2015-02-15,16481,93037,1440
2015-02-16,16482,93037,1375
2015-02-17,16483,93037,1440
2015-02-18,16484,93037,1407
2015-02-19,16485,93037,1428
2015-02-20,16486,93037,1435
2015-02-21,16487,93037,1440
2015-02-22,16488,93037,1440
2015-02-23,16489,93037,1440
2015-02-24,16490,93037,1423
2015-02-25,16491,93037,1440
2015-02-26,16492,93037,1440
2015-02-27,16493,93037,1440
2015-02-28,16494,93037,1140
2015-01-31,16466,12947,360
2015-02-01,16467,12947,1440
2015-02-02,16468,12947,1437
2015-02-03,16469,12947,898
2015-02-04,16470,12947,841
2015-02-05,16471,12947,1438
2015-02-06,16472,12947,1436
2015-02-07,16473,12947,1431
2015-02-08,16474,12947,1435
2015-02-09,16475,12947,837
2015-02-10,16476,12947,835
2015-02-11,16477,12947,1440
2015-02-12,16478,12947,1403
2015-02-13,16479,12947,738
2015-02-14,16480,12947,835
2015-02-15,16481,12947,1314
2015-02-16,16482,12947,300
2015-02-17,16483,12947,1094
2015-02-18,16484,12947,1427
2015-02-19,16485,12947,1440
2015-02-20,16486,12947,1440
2015-02-21,16487,12947,1422
2015-02-22,16488,12947,1440
2015-02-23,16489,12947,1440
2015-02-24,16490,12947,839
2015-02-25,16491,12947,1401
2015-02-26,16492,12947,1436
2015-02-27,16493,12947,1440
2015-02-28,16494,12947,1064
2015-01-31,16466,03945,360
2015-02-01,16467,03945,1440
2015-02-02,16468,03945,1436
2015-02-03,16469,03945,838
2015-02-04,16470,03945,841
2015-02-05,16471,03945,1435
2015-02-06,16472,03945,1440
2015-02-07,16473,03945,1440
2015-02-08,16474,03945,1440
2015-02-09,16475,03945,1440
2015-02-10,16476,03945,1440
2015-02-11,16477,03945,1440
2015-02-12,16478,03945,1430
2015-02-13,16479,03945,1440
2015-02-14,16480,03945,1440
2015-02-15,16481,03945,1440
2015-02-16,16482,03945,1385
2015-02-17,16483,03945,1420
2015-02-18,16484,03945,1440
2015-02-19,16485,03945,1397
2015-02-20,16486,03945,1415
2015-02-21,16487,03945,1269
2015-02-22,16488,03945,1440
2015-02-23,16489,03945,1427
2015-02-24,16490,03945,1440
2015-02-25,16491,03945,1440
2015-02-26,16492,03945,1440
2015-02-27,16493,03945,1413
2015-02-28,16494,03945,1080
2015-01-31,16466,24089,300
2015-02-01,16467,24089,1440
2015-02-02,16468,24089,1440
2015-02-03,16469,24089,839
2015-02-04,16470,24089,799
2015-02-05,16471,24089,1440
2015-02-06,16472,24089,1406
2015-02-07,16473,24089,1440
2015-02-08,16474,24089,1440
2015-02-09,16475,24089,1436
2015-02-10,16476,24089,1440
2015-02-11,16477,24089,1436
2015-02-12,16478,24089,1440
2015-02-13,16479,24089,1431
2015-02-14,16480,24089,1440
2015-02-15,16481,24089,1386
2015-02-16,16482,24089,1343
2015-02-17,16483,24089,1434
2015-02-18,16484,24089,1430
2015-02-19,16485,24089,1440
2015-02-20,16486,24089,1440
2015-02-21,16487,24089,1429
2015-02-22,16488,24089,1440
2015-02-23,16489,24089,1440
2015-02-24,16490,24089,1393
2015-02-25,16491,24089,1440
2015-02-26,16492,24089,1440
2015-02-27,16493,24089,1440
2015-02-28,16494,24089,1121
2015-01-31,16466,03960,360
2015-02-01,16467,03960,1440
2015-02-02,16468,03960,1425
2015-02-03,16469,03960,833
2015-02-04,16470,03960,841
2015-02-05,16471,03960,1435
2015-02-06,16472,03960,1436
2015-02-07,16473,03960,1440
2015-02-08,16474,03960,1429
2015-02-09,16475,03960,1440
2015-02-10,16476,03960,1392
2015-02-11,16477,03960,1435
2015-02-12,16478,03960,1440
2015-02-13,16479,03960,1440
2015-02-14,16480,03960,1440
2015-02-15,16481,03960,1440
2015-02-16,16482,03960,1406
2015-02-17,16483,03960,1440
2015-02-18,16484,03960,1440
2015-02-19,16485,03960,1440
2015-02-20,16486,03960,1432
2015-02-21,16487,03960,1434
2015-02-22,16488,03960,1440
2015-02-23,16489,03960,1436
2015-02-24,16490,03960,1436
2015-02-25,16491,03960,1432
2015-02-26,16492,03960,1432
2015-02-27,16493,03960,1432
2015-02-28,16494,03960,1080
2015-01-31,16466,03027,300
2015-02-01,16467,03027,1405
2015-02-02,16468,03027,834
2015-02-03,16469,03027,873
2015-02-04,16470,03027,808
2015-02-05,16471,03027,1440
2015-02-06,16472,03027,1131
2015-02-07,16473,03027,1118
2015-02-08,16474,03027,1412
2015-02-09,16475,03027,1440
2015-02-10,16476,03027,1439
2015-02-11,16477,03027,1404
2015-02-12,16478,03027,1400
2015-02-13,16479,03027,852
2015-02-14,16480,03027,1440
2015-02-15,16481,03027,1402
2015-02-16,16482,03027,1440
2015-02-17,16483,03027,1440
2015-02-18,16484,03027,1440
2015-02-19,16485,03027,1394
2015-02-20,16486,03027,1390
2015-02-21,16487,03027,1440
2015-02-22,16488,03027,1383
2015-02-23,16489,03027,1068
2015-02-24,16490,03027,1269
2015-02-25,16491,03027,771
2015-02-26,16492,03027,849
2015-02-27,16493,03027,1189
2015-02-28,16494,03027,602
2015-01-31,16466,93134,240
2015-02-01,16467,93134,1436
2015-02-02,16468,93134,1440
2015-02-03,16469,93134,835
2015-02-04,16470,93134,837
2015-02-05,16471,93134,1435
2015-02-06,16472,93134,1440
2015-02-07,16473,93134,1435
2015-02-08,16474,93134,1417
2015-02-09,16475,93134,1413
2015-02-10,16476,93134,1435
2015-02-11,16477,93134,1123
2015-02-12,16478,93134,1146
2015-02-13,16479,93134,1424
2015-02-14,16480,93134,1424
2015-02-15,16481,93134,1420
2015-02-16,16482,93134,1420
2015-02-17,16483,93134,1428
2015-02-18,16484,93134,1432
2015-02-19,16485,93134,1428
2015-02-20,16486,93134,1283
2015-02-21,16487,93134,1417
2015-02-22,16488,93134,1111
2015-02-23,16489,93134,1118
2015-02-24,16490,93134,1433
2015-02-25,16491,93134,1374
2015-02-26,16492,93134,1427
2015-02-27,16493,93134,1434
2015-02-28,16494,93134,1156
2015-01-31,16466,94624,420
2015-02-01,16467,94624,1440
2015-02-02,16468,94624,1436
2015-02-03,16469,94624,835
2015-02-04,16470,94624,841
2015-02-05,16471,94624,1429
2015-02-06,16472,94624,1435
2015-02-07,16473,94624,1431
2015-02-08,16474,94624,1440
2015-02-09,16475,94624,1440
2015-02-10,16476,94624,1440
2015-02-11,16477,94624,1440
2015-02-12,16478,94624,1435
2015-02-13,16479,94624,1440
2015-02-14,16480,94624,1432
2015-02-15,16481,94624,1435
2015-02-16,16482,94624,1432
2015-02-17,16483,94624,1428
2015-02-18,16484,94624,1004
2015-02-19,16485,94624,1241
2015-02-20,16486,94624,1440
2015-02-21,16487,94624,1440
2015-02-22,16488,94624,1436
2015-02-23,16489,94624,1431
2015-02-24,16490,94624,1440
2015-02-25,16491,94624,1428
2015-02-26,16492,94624,1436
2015-02-27,16493,94624,1432
2015-02-28,16494,94624,1011
2015-01-31,16466,93718,420
2015-02-01,16467,93718,1440
2015-02-02,16468,93718,1440
2015-02-03,16469,93718,834
2015-02-04,16470,93718,841
2015-02-05,16471,93718,1440
2015-02-06,16472,93718,1436
2015-02-07,16473,93718,1440
2015-02-08,16474,93718,1440
2015-02-09,16475,93718,1416
2015-02-10,16476,93718,1440
2015-02-11,16477,93718,1421
2015-02-12,16478,93718,1440
2015-02-13,16479,93718,1440
2015-02-14,16480,93718,1440
2015-02-15,16481,93718,1440
2015-02-16,16482,93718,1435
2015-02-17,16483,93718,1440
2015-02-18,16484,93718,1431
2015-02-19,16485,93718,1440
2015-02-20,16486,93718,1432
2015-02-21,16487,93718,1440
2015-02-22,16488,93718,1440
2015-02-23,16489,93718,1440
2015-02-24,16490,93718,1431
2015-02-25,16491,93718,1405
2015-02-26,16492,93718,1440
2015-02-27,16493,93718,1437
2015-02-28,16494,93718,1020
2015-01-31,16466,53860,420
2015-02-01,16467,53860,1411
2015-02-02,16468,53860,1404
2015-02-03,16469,53860,941
2015-02-04,16470,53860,742
2015-02-05,16471,53860,1402
2015-02-06,16472,53860,1440
2015-02-07,16473,53860,1403
2015-02-08,16474,53860,816
2015-02-09,16475,53860,1321
2015-02-10,16476,53860,1241
2015-02-11,16477,53860,943
2015-02-12,16478,53860,1394
2015-02-13,16479,53860,1440
2015-02-14,16480,53860,1402
2015-02-15,16481,53860,1402
2015-02-16,16482,53860,1440
2015-02-17,16483,53860,1440
2015-02-18,16484,53860,1397
2015-02-19,16485,53860,1404
2015-02-20,16486,53860,1382
2015-02-21,16487,53860,1382
2015-02-22,16488,53860,1440
2015-02-23,16489,53860,1400
2015-02-24,16490,53860,1405
2015-02-25,16491,53860,1440
2015-02-26,16492,53860,1403
2015-02-27,16493,53860,1440
2015-02-28,16494,53860,1020
2015-02-01,16467,12924,408
2015-02-02,16468,12924,1440
2015-02-03,16469,12924,863
2015-02-04,16470,12924,825
2015-02-05,16471,12924,1438
2015-02-06,16472,12924,845
2015-02-07,16473,12924,1440
2015-02-08,16474,12924,1440
2015-02-09,16475,12924,1336
2015-02-10,16476,12924,1367
2015-02-11,16477,12924,1440
2015-02-12,16478,12924,754
2015-02-13,16479,12924,1304
2015-02-14,16480,12924,287
2015-02-15,16481,12924,38
2015-02-16,16482,12924,821
2015-02-17,16483,12924,867
2015-02-18,16484,12924,1424
2015-02-19,16485,12924,1440
2015-02-20,16486,12924,1440
2015-02-21,16487,12924,838
2015-02-22,16488,12924,1440
2015-02-23,16489,12924,1440
2015-02-24,16490,12924,1440
2015-02-25,16491,12924,1440
2015-02-26,16492,12924,1440
2015-02-27,16493,12924,1440
2015-02-28,16494,12924,1075
2015-01-31,16466,03177,83
2015-02-01,16467,03177,335
2015-02-02,16468,03177,855
2015-02-03,16469,03177,250
2015-02-04,16470,03177,47
2015-02-05,16471,03177,1440
2015-02-06,16472,03177,1440
2015-02-07,16473,03177,1440
2015-02-08,16474,03177,1440
2015-02-09,16475,03177,856
2015-02-10,16476,03177,1440
2015-02-11,16477,03177,1440
2015-02-12,16478,03177,1440
2015-02-13,16479,03177,834
2015-02-14,16480,03177,842
2015-02-15,16481,03177,1440
2015-02-16,16482,03177,1440
2015-02-17,16483,03177,1431
2015-02-18,16484,03177,421
2015-02-19,16485,03177,539
2015-02-20,16486,03177,849
2015-02-21,16487,03177,829
2015-02-22,16488,03177,1440
2015-02-23,16489,03177,1435
2015-02-24,16490,03177,781
2015-02-25,16491,03177,1436
2015-02-26,16492,03177,1440
2015-02-27,16493,03177,726
2015-02-28,16494,03177,40
2015-01-31,16466,53912,287
2015-02-01,16467,53912,1440
2015-02-02,16468,53912,1423
2015-02-03,16469,53912,858
2015-02-04,16470,53912,830
2015-02-05,16471,53912,1440
2015-02-06,16472,53912,1435
2015-02-07,16473,53912,849
2015-02-08,16474,53912,1440
2015-02-09,16475,53912,1440
2015-02-10,16476,53912,795
2015-02-11,16477,53912,1432
2015-02-12,16478,53912,1440
2015-02-13,16479,53912,1440
2015-02-14,16480,53912,1436
2015-02-15,16481,53912,1440
2015-02-16,16482,53912,838
2015-02-17,16483,53912,1426
2015-02-18,16484,53912,1415
2015-02-19,16485,53912,1440
2015-02-20,16486,53912,1440
2015-02-21,16487,53912,1440
2015-02-22,16488,53912,1254
2015-02-24,16490,53912,890
2015-02-25,16491,53912,1436
2015-02-26,16492,53912,841
2015-02-27,16493,53912,1440
2015-02-28,16494,53912,804
2015-01-31,16466,13866,420
2015-02-01,16467,13866,1427
2015-02-02,16468,13866,1436
2015-02-03,16469,13866,856
2015-02-04,16470,13866,832
2015-02-05,16471,13866,1436
2015-02-06,16472,13866,1440
2015-02-07,16473,13866,1440
2015-02-08,16474,13866,1440
2015-02-09,16475,13866,1432
2015-02-10,16476,13866,1436
2015-02-11,16477,13866,1435
2015-02-12,16478,13866,1440
2015-02-13,16479,13866,1422
2015-02-14,16480,13866,1434
2015-02-15,16481,13866,1409
2015-02-16,16482,13866,1440
2015-02-17,16483,13866,1432
2015-02-18,16484,13866,1440
2015-02-19,16485,13866,1437
2015-02-20,16486,13866,1440
2015-02-21,16487,13866,1440
2015-02-22,16488,13866,1440
2015-02-23,16489,13866,1440
2015-02-24,16490,13866,1436
2015-02-25,16491,13866,1432
2015-02-26,16492,13866,1428
2015-02-27,16493,13866,1427
2015-02-28,16494,13866,1020
2015-01-31,16466,93842,420
2015-02-01,16467,93842,1440
2015-02-02,16468,93842,1440
2015-02-03,16469,93842,854
2015-02-04,16470,93842,834
2015-02-05,16471,93842,1273
2015-02-06,16472,93842,1011
2015-02-07,16473,93842,1440
2015-02-08,16474,93842,1440
2015-02-09,16475,93842,1440
2015-02-10,16476,93842,1440
2015-02-11,16477,93842,1440
2015-02-12,16478,93842,1440
2015-02-13,16479,93842,1440
2015-02-14,16480,93842,1440
2015-02-15,16481,93842,1440
2015-02-16,16482,93842,1440
2015-02-17,16483,93842,1440
2015-02-18,16484,93842,1440
2015-02-19,16485,93842,1440
2015-02-20,16486,93842,1440
2015-02-21,16487,93842,1440
2015-02-22,16488,93842,1440
2015-02-23,16489,93842,1440
2015-02-24,16490,93842,1440
2015-02-25,16491,93842,850
2015-02-26,16492,93842,1429
2015-02-27,16493,93842,1439
2015-02-28,16494,93842,1020
2015-01-31,16466,03932,360
2015-02-01,16467,03932,1439
2015-02-02,16468,03932,1440
2015-02-03,16469,03932,851
2015-02-04,16470,03932,58
2015-02-05,16471,03932,1440
2015-02-06,16472,03932,1438
2015-02-07,16473,03932,1440
2015-02-08,16474,03932,1440
2015-02-09,16475,03932,1440
2015-02-10,16476,03932,1440
2015-02-11,16477,03932,1440
2015-02-12,16478,03932,1131
2015-02-13,16479,03932,1197
2015-02-14,16480,03932,1436
2015-02-15,16481,03932,1440
2015-02-16,16482,03932,1418
2015-02-17,16483,03932,1440
2015-02-18,16484,03932,1421
2015-02-19,16485,03932,1440
2015-02-20,16486,03932,1439
2015-02-21,16487,03932,1440
2015-02-22,16488,03932,1440
2015-02-23,16489,03932,1440
2015-02-24,16490,03932,1419
2015-02-25,16491,03932,1440
2015-02-26,16492,03932,1440
2015-02-27,16493,03932,1418
2015-02-28,16494,03932,1080
2015-01-31,16466,03847,360
2015-02-01,16467,03847,1440
2015-02-02,16468,03847,1440
2015-02-03,16469,03847,774
2015-02-04,16470,03847,832
2015-02-05,16471,03847,1440
2015-02-06,16472,03847,1440
2015-02-07,16473,03847,1440
2015-02-08,16474,03847,1427
2015-02-09,16475,03847,1440
2015-02-10,16476,03847,1440
2015-02-11,16477,03847,1425
2015-02-12,16478,03847,1440
2015-02-13,16479,03847,1432
2015-02-14,16480,03847,1440
2015-02-15,16481,03847,1412
2015-02-16,16482,03847,1435
2015-02-17,16483,03847,1435
2015-02-18,16484,03847,1440
2015-02-19,16485,03847,1435
2015-02-20,16486,03847,784
2015-02-23,16489,03847,547
2015-02-24,16490,03847,1423
2015-02-25,16491,03847,1369
2015-02-26,16492,03847,1440
2015-02-27,16493,03847,1436
2015-02-28,16494,03847,1080
2015-01-31,16466,24137,300
2015-02-01,16467,24137,1440
2015-02-02,16468,24137,1440
2015-02-03,16469,24137,846
2015-02-04,16470,24137,832
2015-02-05,16471,24137,1439
2015-02-06,16472,24137,1137
2015-02-07,16473,24137,1137
2015-02-08,16474,24137,902
2015-02-09,16475,24137,723
2015-02-10,16476,24137,1321
2015-02-11,16477,24137,949
2015-02-12,16478,24137,1440
2015-02-13,16479,24137,1440
2015-02-14,16480,24137,1440
2015-02-15,16481,24137,1440
2015-02-16,16482,24137,839
2015-02-17,16483,24137,1125
2015-02-18,16484,24137,1135
2015-02-19,16485,24137,1440
2015-02-20,16486,24137,1440
2015-02-21,16487,24137,1440
2015-02-22,16488,24137,1436
2015-02-23,16489,24137,1440
2015-02-24,16490,24137,1440
2015-02-25,16491,24137,1440
2015-02-26,16492,24137,1440
2015-02-27,16493,24137,1440
2015-02-28,16494,24137,1140
2015-01-31,16466,12833,420
2015-02-01,16467,12833,1440
2015-02-02,16468,12833,1440
2015-02-03,16469,12833,846
2015-02-04,16470,12833,837
2015-02-05,16471,12833,1439
2015-02-06,16472,12833,1432
2015-02-07,16473,12833,1440
2015-02-08,16474,12833,1437
2015-02-09,16475,12833,1436
2015-02-10,16476,12833,1435
2015-02-11,16477,12833,1436
2015-02-12,16478,12833,1440
2015-02-13,16479,12833,1440
2015-02-14,16480,12833,1435
2015-02-15,16481,12833,1406
2015-02-16,16482,12833,1426
2015-02-17,16483,12833,1435
2015-02-18,16484,12833,1440
2015-02-19,16485,12833,1440
2015-02-20,16486,12833,1423
2015-02-21,16487,12833,1440
2015-02-22,16488,12833,1440
2015-02-23,16489,12833,1433
2015-02-24,16490,12833,1440
2015-02-25,16491,12833,1434
2015-02-26,16492,12833,1436
2015-02-27,16493,12833,1440
2015-02-28,16494,12833,1020
2015-01-31,16466,53867,420
