convective_date,convective_day_index,wban_id,good_row_count
2006-09-30,13421,24011,1080
2006-08-31,13391,04839,420
2006-09-01,13392,04839,1440
2006-09-02,13393,04839,1276
2006-09-03,13394,04839,1440
2006-09-04,13395,04839,1440
2006-09-05,13396,04839,1435
2006-09-06,13397,04839,1440
2006-09-07,13398,04839,1440
2006-09-08,13399,04839,1423
2006-09-09,13400,04839,1439
2006-09-10,13401,04839,1365
2006-09-11,13402,04839,1438
2006-09-12,13403,04839,1440
2006-09-13,13404,04839,1439
2006-09-14,13405,04839,1438
2006-09-15,13406,04839,1440
2006-09-16,13407,04839,1432
2006-09-17,13408,04839,1419
2006-09-18,13409,04839,1438
2006-09-19,13410,04839,1418
2006-09-20,13411,04839,1436
2006-09-21,13412,04839,1420
2006-09-22,13413,04839,1440
2006-09-23,13414,04839,1439
2006-09-24,13415,04839,1438
2006-09-25,13416,04839,1440
2006-09-26,13417,04839,1440
2006-09-27,13418,04839,1440
2006-09-28,13419,04839,1440
2006-09-29,13420,04839,1440
2006-09-30,13421,04839,1020
2006-08-31,13391,04842,415
2006-09-01,13392,04842,1135
2006-09-02,13393,04842,1094
2006-09-03,13394,04842,1440
2006-09-04,13395,04842,1440
2006-09-05,13396,04842,1014
2006-09-06,13397,04842,1440
2006-09-07,13398,04842,1440
2006-09-08,13399,04842,787
2006-09-09,13400,04842,1350
2006-09-10,13401,04842,179
2006-09-11,13402,04842,1064
2006-09-12,13403,04842,1148
2006-09-13,13404,04842,1440
2006-09-14,13405,04842,1013
2006-09-15,13406,04842,1402
2006-09-16,13407,04842,1440
2006-09-17,13408,04842,900
2006-09-18,13409,04842,1143
2006-09-19,13410,04842,840
2006-09-20,13411,04842,1440
2006-09-21,13412,04842,1347
2006-09-22,13413,04842,1440
2006-09-23,13414,04842,1433
2006-09-24,13415,04842,60
2006-09-25,13416,04842,986
2006-09-26,13417,04842,1432
2006-09-27,13418,04842,1440
2006-09-28,13419,04842,780
2006-09-29,13420,04842,908
2006-09-30,13421,04842,1020
2006-08-31,13391,53145,240
2006-09-01,13392,53145,1440
2006-09-02,13393,53145,1438
2006-09-03,13394,53145,1438
2006-09-04,13395,53145,1439
2006-09-05,13396,53145,1440
2006-09-06,13397,53145,1440
2006-09-07,13398,53145,1440
2006-09-08,13399,53145,1428
2006-09-09,13400,53145,1436
2006-09-10,13401,53145,1361
2006-09-11,13402,53145,1440
2006-09-12,13403,53145,1439
2006-09-13,13404,53145,1440
2006-09-14,13405,53145,1437
2006-09-15,13406,53145,1439
2006-09-16,13407,53145,1438
2006-09-17,13408,53145,1440
2006-09-18,13409,53145,1273
2006-09-19,13410,53145,1422
2006-09-20,13411,53145,1438
2006-09-21,13412,53145,1345
2006-09-22,13413,53145,1438
2006-09-23,13414,53145,1426
2006-09-24,13415,53145,1294
2006-09-25,13416,53145,1336
2006-09-26,13417,53145,1440
2006-09-27,13418,53145,1440
2006-09-28,13419,53145,1415
2006-09-29,13420,53145,1440
2006-09-30,13421,53145,1181
2006-08-31,13391,53988,360
2006-09-01,13392,53988,1439
2006-09-02,13393,53988,183
2006-09-03,13394,53988,1440
2006-09-04,13395,53988,1440
2006-09-05,13396,53988,1440
2006-09-06,13397,53988,793
2006-09-07,13398,53988,1440
2006-09-08,13399,53988,831
2006-09-09,13400,53988,1133
2006-09-10,13401,53988,1141
2006-09-11,13402,53988,909
2006-09-12,13403,53988,841
2006-09-13,13404,53988,1116
2006-09-14,13405,53988,1438
2006-09-15,13406,53988,885
2006-09-16,13407,53988,63
2006-09-17,13408,53988,1430
2006-09-18,13409,53988,1440
2006-09-19,13410,53988,839
2006-09-20,13411,53988,297
2006-09-21,13412,53988,661
2006-09-22,13413,53988,1435
2006-09-23,13414,53988,910
2006-09-24,13415,53988,1440
2006-09-25,13416,53988,653
2006-09-26,13417,53988,1440
2006-09-27,13418,53988,1440
2006-09-28,13419,53988,1424
2006-09-29,13420,53988,847
2006-09-30,13421,53988,1080
2006-08-31,13391,24130,240
2006-09-01,13392,24130,1255
2006-09-02,13393,24130,1440
2006-09-03,13394,24130,1440
2006-09-04,13395,24130,1302
2006-09-05,13396,24130,1112
2006-09-07,13398,24130,144
2006-09-08,13399,24130,1440
2006-09-09,13400,24130,1440
2006-09-10,13401,24130,1325
2006-09-11,13402,24130,1440
2006-09-12,13403,24130,1260
2006-09-13,13404,24130,1440
2006-09-14,13405,24130,1439
2006-09-15,13406,24130,1440
2006-09-16,13407,24130,1440
2006-09-17,13408,24130,1440
2006-09-18,13409,24130,1440
2006-09-19,13410,24130,1419
2006-09-20,13411,24130,1181
2006-09-21,13412,24130,1362
2006-09-22,13413,24130,1416
2006-09-23,13414,24130,1440
2006-09-24,13415,24130,1440
2006-09-25,13416,24130,1313
2006-09-26,13417,24130,1401
2006-09-27,13418,24130,1390
2006-09-28,13419,24130,1440
2006-09-29,13420,24130,1440
2006-09-30,13421,24130,1200
2006-08-31,13391,04853,420
2006-09-01,13392,04853,858
2006-09-02,13393,04853,1440
2006-09-03,13394,04853,1440
2006-09-04,13395,04853,1440
2006-09-05,13396,04853,1440
2006-09-06,13397,04853,1440
2006-09-07,13398,04853,1440
2006-09-08,13399,04853,1440
2006-09-09,13400,04853,1440
2006-09-10,13401,04853,1440
2006-09-11,13402,04853,1440
2006-09-12,13403,04853,1440
2006-09-13,13404,04853,1440
2006-09-14,13405,04853,1440
2006-09-15,13406,04853,1440
2006-09-16,13407,04853,1440
2006-09-17,13408,04853,1439
2006-09-18,13409,04853,1440
2006-09-19,13410,04853,1440
2006-09-20,13411,04853,1440
2006-09-21,13412,04853,1440
2006-09-22,13413,04853,1440
2006-09-23,13414,04853,1437
2006-09-24,13415,04853,1440
2006-09-25,13416,04853,1314
2006-09-26,13417,04853,1440
2006-09-27,13418,04853,1440
2006-09-28,13419,04853,1432
2006-09-29,13420,04853,1440
2006-09-30,13421,04853,1020
2006-08-31,13391,12818,420
2006-09-01,13392,12818,1440
2006-09-02,13393,12818,1440
2006-09-03,13394,12818,1440
2006-09-04,13395,12818,1440
2006-09-05,13396,12818,1440
2006-09-06,13397,12818,1440
2006-09-07,13398,12818,1440
2006-09-08,13399,12818,1440
2006-09-09,13400,12818,1436
2006-09-10,13401,12818,1437
2006-09-11,13402,12818,1437
2006-09-12,13403,12818,1440
2006-09-13,13404,12818,1440
2006-09-14,13405,12818,1440
2006-09-15,13406,12818,1440
2006-09-16,13407,12818,1440
2006-09-17,13408,12818,1440
2006-09-18,13409,12818,1440
2006-09-19,13410,12818,1439
2006-09-20,13411,12818,1440
2006-09-21,13412,12818,1440
2006-09-22,13413,12818,1440
2006-09-23,13414,12818,1436
2006-09-24,13415,12818,1440
2006-09-25,13416,12818,1314
2006-09-26,13417,12818,1440
2006-09-27,13418,12818,1438
2006-09-28,13419,12818,1432
2006-09-29,13420,12818,1440
2006-09-30,13421,12818,1020
2006-08-31,13391,03872,420
2006-09-01,13392,03872,1440
2006-09-02,13393,03872,1440
2006-09-03,13394,03872,1440
2006-09-04,13395,03872,1440
2006-09-05,13396,03872,1440
2006-09-06,13397,03872,1429
2006-09-07,13398,03872,1440
2006-09-08,13399,03872,1440
2006-09-09,13400,03872,1440
2006-09-10,13401,03872,1440
2006-09-11,13402,03872,1440
2006-09-12,13403,03872,1440
2006-09-13,13404,03872,1440
2006-09-14,13405,03872,1440
2006-09-15,13406,03872,1440
2006-09-16,13407,03872,1440
2006-09-17,13408,03872,1440
2006-09-18,13409,03872,1440
2006-09-19,13410,03872,1440
2006-09-20,13411,03872,1439
2006-09-21,13412,03872,1440
2006-09-22,13413,03872,1440
2006-09-23,13414,03872,1440
2006-09-24,13415,03872,1440
2006-09-25,13416,03872,1316
2006-09-26,13417,03872,1440
2006-09-27,13418,03872,1440
2006-09-28,13419,03872,1432
2006-09-29,13420,03872,1440
2006-09-30,13421,03872,1019
2006-08-31,13391,03859,420
2006-09-01,13392,03859,1440
2006-09-02,13393,03859,1440
2006-09-03,13394,03859,1440
2006-09-04,13395,03859,1440
2006-09-05,13396,03859,1440
2006-09-06,13397,03859,1440
2006-09-07,13398,03859,1440
2006-09-08,13399,03859,1440
2006-09-09,13400,03859,1440
2006-09-10,13401,03859,1440
2006-09-11,13402,03859,1438
2006-09-12,13403,03859,1439
2006-09-13,13404,03859,1439
2006-09-14,13405,03859,1440
2006-09-15,13406,03859,1440
2006-09-16,13407,03859,352
2006-09-17,13408,03859,1314
2006-09-18,13409,03859,1439
2006-09-19,13410,03859,1413
2006-09-20,13411,03859,1440
2006-09-21,13412,03859,1438
2006-09-22,13413,03859,1439
2006-09-23,13414,03859,1440
2006-09-24,13415,03859,1440
2006-09-25,13416,03859,1315
2006-09-26,13417,03859,1440
2006-09-27,13418,03859,1440
2006-09-28,13419,03859,1432
2006-09-29,13420,03859,1440
2006-09-30,13421,03859,1020
2006-08-31,13391,23158,240
2006-09-01,13392,23158,1440
2006-09-02,13393,23158,1440
2006-09-03,13394,23158,1440
2006-09-04,13395,23158,1440
2006-09-05,13396,23158,1102
2006-09-07,13398,23158,156
2006-09-08,13399,23158,1440
2006-09-09,13400,23158,1440
2006-09-10,13401,23158,1439
2006-09-11,13402,23158,1440
2006-09-12,13403,23158,1439
2006-09-13,13404,23158,1440
2006-09-14,13405,23158,1440
2006-09-15,13406,23158,1440
2006-09-16,13407,23158,1440
2006-09-17,13408,23158,1440
2006-09-18,13409,23158,1440
2006-09-19,13410,23158,1440
2006-09-20,13411,23158,1438
2006-09-21,13412,23158,1440
2006-09-22,13413,23158,1171
2006-09-23,13414,23158,1440
2006-09-24,13415,23158,1440
2006-09-25,13416,23158,1314
2006-09-26,13417,23158,1440
2006-09-27,13418,23158,1440
2006-09-28,13419,23158,1433
2006-09-29,13420,23158,1440
2006-09-30,13421,23158,1200
2006-08-31,13391,24217,240
2006-09-01,13392,24217,1440
2006-09-02,13393,24217,1423
2006-09-03,13394,24217,1440
2006-09-04,13395,24217,1436
2006-09-05,13396,24217,639
2006-09-07,13398,24217,158
2006-09-08,13399,24217,1440
2006-09-09,13400,24217,1440
2006-09-10,13401,24217,1440
2006-09-11,13402,24217,1440
2006-09-12,13403,24217,1440
2006-09-13,13404,24217,1440
2006-09-14,13405,24217,1440
2006-09-15,13406,24217,1439
2006-09-16,13407,24217,1440
2006-09-17,13408,24217,1440
2006-09-18,13409,24217,1440
2006-09-19,13410,24217,1440
2006-09-20,13411,24217,1440
2006-09-21,13412,24217,1440
2006-09-22,13413,24217,1440
2006-09-23,13414,24217,1440
2006-09-24,13415,24217,1440
2006-09-25,13416,24217,1314
2006-09-26,13417,24217,1440
2006-09-27,13418,24217,1389
2006-09-28,13419,24217,1440
2006-09-29,13420,24217,1440
2006-09-30,13421,24217,1200
2006-08-31,13391,23225,240
2006-09-01,13392,23225,1440
2006-09-02,13393,23225,1423
2006-09-03,13394,23225,1440
2006-09-04,13395,23225,1432
2006-09-05,13396,23225,638
2006-09-08,13399,23225,1375
2006-09-09,13400,23225,1411
2006-09-10,13401,23225,1440
2006-09-11,13402,23225,1440
2006-09-12,13403,23225,1440
2006-09-13,13404,23225,1440
2006-09-14,13405,23225,1440
2006-09-15,13406,23225,1440
2006-09-16,13407,23225,1440
2006-09-17,13408,23225,1440
2006-09-18,13409,23225,1439
2006-09-19,13410,23225,1440
2006-09-20,13411,23225,1440
2006-09-21,13412,23225,1440
2006-09-22,13413,23225,1439
2006-09-23,13414,23225,1439
2006-09-24,13415,23225,1440
2006-09-25,13416,23225,1315
2006-09-26,13417,23225,1440
2006-09-27,13418,23225,1440
2006-09-28,13419,23225,1436
2006-09-29,13420,23225,1440
2006-09-30,13421,23225,1200
2006-08-31,13391,03893,420
2006-09-01,13392,03893,1440
2006-09-02,13393,03893,1423
2006-09-03,13394,03893,1440
2006-09-04,13395,03893,1436
2006-09-05,13396,03893,1440
2006-09-06,13397,03893,1440
2006-09-07,13398,03893,1440
2006-09-08,13399,03893,1440
2006-09-09,13400,03893,1412
2006-09-10,13401,03893,1440
2006-09-11,13402,03893,1440
2006-09-12,13403,03893,1440
2006-09-13,13404,03893,1433
2006-09-14,13405,03893,1440
2006-09-15,13406,03893,1440
2006-09-16,13407,03893,1440
2006-09-17,13408,03893,1440
2006-09-18,13409,03893,1440
2006-09-19,13410,03893,1440
2006-09-20,13411,03893,1440
2006-09-21,13412,03893,1440
2006-09-22,13413,03893,1440
2006-09-23,13414,03893,1440
2006-09-24,13415,03893,1440
2006-09-25,13416,03893,1315
2006-09-26,13417,03893,1440
2006-09-27,13418,03893,1439
2006-09-28,13419,03893,1435
2006-09-29,13420,03893,1440
2006-09-30,13421,03893,1020
2006-08-31,13391,94700,420
2006-09-01,13392,94700,1439
2006-09-02,13393,94700,1424
2006-09-03,13394,94700,1440
2006-09-04,13395,94700,1434
2006-09-05,13396,94700,1440
2006-09-06,13397,94700,1440
2006-09-07,13398,94700,1440
2006-09-08,13399,94700,1440
2006-09-09,13400,94700,1413
2006-09-10,13401,94700,1440
2006-09-11,13402,94700,1440
2006-09-12,13403,94700,1440
2006-09-13,13404,94700,1440
2006-09-14,13405,94700,1432
2006-09-15,13406,94700,1438
2006-09-16,13407,94700,1440
2006-09-17,13408,94700,1440
2006-09-18,13409,94700,1439
2006-09-19,13410,94700,1419
2006-09-20,13411,94700,1438
2006-09-21,13412,94700,1426
2006-09-22,13413,94700,1438
2006-09-23,13414,94700,1426
2006-09-24,13415,94700,1438
2006-09-25,13416,94700,1313
2006-09-26,13417,94700,1440
2006-09-27,13418,94700,1440
2006-09-28,13419,94700,1430
2006-09-29,13420,94700,1437
2006-09-30,13421,94700,1020
2006-08-31,13391,03999,360
2006-09-01,13392,03999,1440
2006-09-02,13393,03999,1423
2006-09-03,13394,03999,1440
2006-09-04,13395,03999,1435
2006-09-05,13396,03999,1440
2006-09-06,13397,03999,1439
2006-09-07,13398,03999,1440
2006-09-08,13399,03999,1440
2006-09-09,13400,03999,1412
2006-09-10,13401,03999,1440
2006-09-11,13402,03999,1440
2006-09-12,13403,03999,1439
2006-09-13,13404,03999,1440
2006-09-14,13405,03999,1405
2006-09-15,13406,03999,1439
2006-09-16,13407,03999,1440
2006-09-17,13408,03999,1440
2006-09-18,13409,03999,1439
2006-09-19,13410,03999,1420
2006-09-20,13411,03999,1440
2006-09-21,13412,03999,1427
2006-09-22,13413,03999,1440
2006-09-23,13414,03999,1425
2006-09-24,13415,03999,1408
2006-09-25,13416,03999,1440
2006-09-26,13417,03999,1440
2006-09-27,13418,03999,1440
2006-09-28,13419,03999,1434
2006-09-29,13420,03999,1440
2006-09-30,13421,03999,1079
2006-08-31,13391,13897,360
2006-09-01,13392,13897,1440
2006-09-02,13393,13897,1423
2006-09-03,13394,13897,1440
2006-09-04,13395,13897,1435
2006-09-05,13396,13897,1440
2006-09-06,13397,13897,1440
2006-09-07,13398,13897,1440
2006-09-08,13399,13897,769
2006-09-10,13401,13897,319
2006-09-11,13402,13897,1436
2006-09-12,13403,13897,1440
2006-09-13,13404,13897,1440
2006-09-14,13405,13897,1433
2006-09-15,13406,13897,1440
2006-09-16,13407,13897,1440
2006-09-17,13408,13897,1440
2006-09-18,13409,13897,1439
2006-09-19,13410,13897,1419
2006-09-20,13411,13897,1435
2006-09-21,13412,13897,1427
2006-09-22,13413,13897,1440
2006-09-23,13414,13897,1426
2006-09-24,13415,13897,1438
2006-09-25,13416,13897,1179
2006-09-26,13417,13897,1174
2006-09-27,13418,13897,1378
2006-09-28,13419,13897,1436
2006-09-29,13420,13897,1440
2006-09-30,13421,13897,1080
2006-08-31,13391,94185,240
2006-09-01,13392,94185,1440
2006-09-02,13393,94185,1425
2006-09-03,13394,94185,1440
2006-09-04,13395,94185,1436
2006-09-05,13396,94185,619
2006-09-08,13399,94185,1396
2006-09-09,13400,94185,1413
2006-09-10,13401,94185,1440
2006-09-11,13402,94185,843
2006-09-12,13403,94185,1439
2006-09-13,13404,94185,1439
2006-09-14,13405,94185,1433
2006-09-15,13406,94185,1440
2006-09-16,13407,94185,1440
2006-09-17,13408,94185,1431
2006-09-18,13409,94185,1438
2006-09-19,13410,94185,846
2006-09-20,13411,94185,1440
2006-09-21,13412,94185,1426
2006-09-22,13413,94185,1440
2006-09-23,13414,94185,1428
2006-09-24,13415,94185,1417
2006-09-25,13416,94185,1440
2006-09-26,13417,94185,1440
2006-09-27,13418,94185,1440
2006-09-28,13419,94185,1436
2006-09-29,13420,94185,1432
2006-09-30,13421,94185,1200
2006-08-31,13391,24131,300
2006-09-01,13392,24131,1439
2006-09-02,13393,24131,1425
2006-09-03,13394,24131,1440
2006-09-04,13395,24131,1401
2006-09-05,13396,24131,720
2006-09-08,13399,24131,1397
2006-09-09,13400,24131,1411
2006-09-10,13401,24131,1440
2006-09-11,13402,24131,1440
2006-09-12,13403,24131,1440
2006-09-13,13404,24131,1440
2006-09-14,13405,24131,1433
2006-09-15,13406,24131,1440
2006-09-16,13407,24131,1440
2006-09-17,13408,24131,1439
2006-09-18,13409,24131,1438
2006-09-19,13410,24131,1420
2006-09-20,13411,24131,1440
2006-09-21,13412,24131,1427
2006-09-22,13413,24131,1440
2006-09-23,13414,24131,1427
2006-09-24,13415,24131,1417
2006-09-25,13416,24131,1440
2006-09-26,13417,24131,1440
2006-09-27,13418,24131,1440
2006-09-28,13419,24131,1436
2006-09-29,13420,24131,1440
2006-09-30,13421,24131,1140
2006-08-31,13391,14739,420
2006-09-01,13392,14739,1440
2006-09-02,13393,14739,1425
2006-09-03,13394,14739,1440
2006-09-04,13395,14739,1436
2006-09-05,13396,14739,1440
2006-09-06,13397,14739,1440
2006-09-07,13398,14739,1440
2006-09-08,13399,14739,1440
2006-09-09,13400,14739,1412
2006-09-10,13401,14739,1440
2006-09-11,13402,14739,1440
2006-09-12,13403,14739,1440
2006-09-13,13404,14739,1440
2006-09-14,13405,14739,1434
2006-09-15,13406,14739,1440
2006-09-16,13407,14739,1440
2006-09-17,13408,14739,1440
2006-09-18,13409,14739,1366
2006-09-19,13410,14739,1132
2006-09-20,13411,14739,1440
2006-09-21,13412,14739,1427
2006-09-22,13413,14739,1440
2006-09-23,13414,14739,1428
2006-09-24,13415,14739,1417
2006-09-25,13416,14739,1369
2006-09-26,13417,14739,1440
2006-09-27,13418,14739,1440
2006-09-28,13419,14739,1436
2006-09-29,13420,14739,1439
2006-09-30,13421,14739,1020
2006-08-31,13391,24164,300
2006-09-01,13392,24164,1440
2006-09-02,13393,24164,1425
2006-09-03,13394,24164,1440
2006-09-04,13395,24164,1436
2006-09-05,13396,24164,1437
2006-09-06,13397,24164,1439
2006-09-07,13398,24164,1440
2006-09-08,13399,24164,1440
2006-09-09,13400,24164,1413
2006-09-10,13401,24164,1440
2006-09-11,13402,24164,1440
2006-09-12,13403,24164,1440
2006-09-13,13404,24164,1437
2006-09-14,13405,24164,1434
2006-09-15,13406,24164,1440
2006-09-16,13407,24164,1440
2006-09-17,13408,24164,1440
2006-09-18,13409,24164,1438
2006-09-19,13410,24164,1424
2006-09-20,13411,24164,1440
2006-09-21,13412,24164,1426
2006-09-22,13413,24164,1440
2006-09-23,13414,24164,1428
2006-09-24,13415,24164,1416
2006-09-25,13416,24164,1437
2006-09-26,13417,24164,1440
2006-09-27,13418,24164,1437
2006-09-28,13419,24164,1424
2006-09-29,13420,24164,1400
2006-09-30,13421,24164,1135
2006-08-31,13391,53918,360
2006-09-01,13392,53918,1440
2006-09-02,13393,53918,1424
2006-09-03,13394,53918,1440
2006-09-04,13395,53918,1436
2006-09-05,13396,53918,1440
2006-09-06,13397,53918,1439
2006-09-07,13398,53918,1440
2006-09-08,13399,53918,1440
2006-09-09,13400,53918,1414
2006-09-10,13401,53918,1440
2006-09-11,13402,53918,1440
2006-09-12,13403,53918,1439
2006-09-13,13404,53918,1440
2006-09-14,13405,53918,1433
2006-09-15,13406,53918,1440
2006-09-16,13407,53918,1440
2006-09-17,13408,53918,1440
2006-09-18,13409,53918,1438
2006-09-19,13410,53918,1423
2006-09-20,13411,53918,1439
2006-09-21,13412,53918,1426
2006-09-22,13413,53918,1440
2006-09-23,13414,53918,1426
2006-09-24,13415,53918,1417
2006-09-25,13416,53918,1440
2006-09-26,13417,53918,1440
2006-09-27,13418,53918,1325
2006-09-28,13419,53918,1436
2006-09-29,13420,53918,1440
2006-09-30,13421,53918,1080
2006-08-31,13391,12917,360
2006-09-01,13392,12917,1439
2006-09-02,13393,12917,1423
2006-09-03,13394,12917,1434
2006-09-04,13395,12917,1436
2006-09-05,13396,12917,1440
2006-09-06,13397,12917,1440
2006-09-07,13398,12917,1439
2006-09-08,13399,12917,1430
2006-09-09,13400,12917,1414
2006-09-10,13401,12917,1440
2006-09-11,13402,12917,1440
2006-09-12,13403,12917,1440
2006-09-13,13404,12917,1440
2006-09-14,13405,12917,1434
2006-09-15,13406,12917,1440
2006-09-16,13407,12917,1440
2006-09-17,13408,12917,1439
2006-09-18,13409,12917,1438
2006-09-19,13410,12917,1423
2006-09-20,13411,12917,1439
2006-09-21,13412,12917,1427
2006-09-22,13413,12917,1439
2006-09-23,13414,12917,1428
2006-09-24,13415,12917,1418
2006-09-25,13416,12917,1439
2006-09-26,13417,12917,1440
2006-09-27,13418,12917,1440
2006-09-28,13419,12917,1436
2006-09-29,13420,12917,1440
2006-09-30,13421,12917,1080
2006-08-31,13391,94938,360
2006-09-01,13392,94938,1440
2006-09-02,13393,94938,1425
2006-09-03,13394,94938,1440
2006-09-04,13395,94938,1435
2006-09-05,13396,94938,1439
2006-09-06,13397,94938,1440
2006-09-07,13398,94938,1440
2006-09-08,13399,94938,1440
2006-09-09,13400,94938,1414
2006-09-10,13401,94938,1440
2006-09-11,13402,94938,1440
2006-09-12,13403,94938,1440
2006-09-13,13404,94938,1438
2006-09-14,13405,94938,1433
2006-09-15,13406,94938,1440
2006-09-16,13407,94938,1440
2006-09-17,13408,94938,1440
2006-09-18,13409,94938,1439
2006-09-19,13410,94938,1424
2006-09-20,13411,94938,1440
2006-09-21,13412,94938,1425
2006-09-22,13413,94938,1440
2006-09-23,13414,94938,1428
2006-09-24,13415,94938,1417
2006-09-25,13416,94938,1440
2006-09-26,13417,94938,1440
2006-09-27,13418,94938,1440
2006-09-28,13419,94938,1435
2006-09-29,13420,94938,1439
2006-09-30,13421,94938,1080
2006-08-31,13391,14931,360
2006-09-01,13392,14931,1440
2006-09-02,13393,14931,1424
2006-09-03,13394,14931,1440
2006-09-04,13395,14931,1436
2006-09-05,13396,14931,1440
2006-09-06,13397,14931,1440
2006-09-07,13398,14931,1440
2006-09-08,13399,14931,1440
2006-09-09,13400,14931,1415
2006-09-10,13401,14931,1440
2006-09-11,13402,14931,1440
2006-09-12,13403,14931,1440
2006-09-13,13404,14931,1440
2006-09-14,13405,14931,1433
2006-09-15,13406,14931,1440
2006-09-16,13407,14931,1439
2006-09-17,13408,14931,1439
2006-09-18,13409,14931,1438
2006-09-19,13410,14931,1424
2006-09-20,13411,14931,1440
2006-09-21,13412,14931,1427
2006-09-22,13413,14931,1440
2006-09-23,13414,14931,1428
2006-09-24,13415,14931,1415
2006-09-25,13416,14931,1440
2006-09-26,13417,14931,1440
2006-09-27,13418,14931,1440
2006-09-28,13419,14931,1436
2006-09-29,13420,14931,1440
2006-09-30,13421,14931,1080
2006-08-31,13391,12919,360
2006-09-01,13392,12919,1439
2006-09-02,13393,12919,1425
2006-09-03,13394,12919,1439
2006-09-04,13395,12919,1363
2006-09-05,13396,12919,442
2006-09-06,13397,12919,1439
2006-09-07,13398,12919,838
2006-09-08,13399,12919,1440
2006-09-09,13400,12919,1422
2006-09-10,13401,12919,1440
2006-09-11,13402,12919,1440
2006-09-12,13403,12919,1440
2006-09-13,13404,12919,1440
2006-09-14,13405,12919,1433
2006-09-15,13406,12919,1440
2006-09-16,13407,12919,1440
2006-09-17,13408,12919,1440
2006-09-18,13409,12919,1439
2006-09-19,13410,12919,1424
2006-09-20,13411,12919,1440
2006-09-21,13412,12919,1427
2006-09-22,13413,12919,1439
2006-09-23,13414,12919,1428
2006-09-24,13415,12919,758
2006-09-25,13416,12919,1440
2006-09-26,13417,12919,1440
2006-09-27,13418,12919,1440
2006-09-28,13419,12919,1436
2006-09-29,13420,12919,1440
2006-09-30,13421,12919,1080
2006-08-31,13391,14815,420
2006-09-01,13392,14815,1439
2006-09-02,13393,14815,1423
2006-09-03,13394,14815,1440
2006-09-04,13395,14815,1436
2006-09-05,13396,14815,1440
2006-09-06,13397,14815,1440
2006-09-07,13398,14815,1440
2006-09-08,13399,14815,1440
2006-09-09,13400,14815,1421
2006-09-10,13401,14815,1440
2006-09-11,13402,14815,1440
2006-09-12,13403,14815,1440
2006-09-13,13404,14815,1440
2006-09-14,13405,14815,1433
2006-09-15,13406,14815,1440
2006-09-16,13407,14815,1440
2006-09-17,13408,14815,1440
2006-09-18,13409,14815,1439
2006-09-19,13410,14815,1424
2006-09-20,13411,14815,1440
2006-09-21,13412,14815,1426
2006-09-22,13413,14815,1440
2006-09-23,13414,14815,1428
2006-09-24,13415,14815,1433
2006-09-25,13416,14815,1440
2006-09-26,13417,14815,1440
2006-09-27,13418,14815,1440
2006-09-28,13419,14815,1436
2006-09-29,13420,14815,1440
2006-09-30,13421,14815,1020
2006-08-31,13391,24135,300
2006-09-01,13392,24135,1389
2006-09-02,13393,24135,1423
2006-09-03,13394,24135,1439
2006-09-04,13395,24135,1437
2006-09-05,13396,24135,584
2006-09-07,13398,24135,8
2006-09-08,13399,24135,1440
2006-09-09,13400,24135,1422
2006-09-10,13401,24135,1440
2006-09-11,13402,24135,1439
2006-09-12,13403,24135,1438
2006-09-13,13404,24135,1440
2006-09-14,13405,24135,1434
2006-09-15,13406,24135,1440
2006-09-16,13407,24135,1440
2006-09-17,13408,24135,1440
2006-09-18,13409,24135,1438
2006-09-19,13410,24135,1425
2006-09-20,13411,24135,1440
2006-09-21,13412,24135,1426
2006-09-22,13413,24135,1440
2006-09-23,13414,24135,1429
2006-09-24,13415,24135,1434
2006-09-25,13416,24135,1440
2006-09-26,13417,24135,1440
2006-09-27,13418,24135,1430
2006-09-28,13419,24135,1436
2006-09-29,13420,24135,1440
2006-09-30,13421,24135,1140
2006-08-31,13391,13970,360
2006-09-01,13392,13970,1440
2006-09-02,13393,13970,1423
2006-09-03,13394,13970,1350
2006-09-04,13395,13970,1436
2006-09-05,13396,13970,1440
2006-09-06,13397,13970,1440
2006-09-07,13398,13970,1440
2006-09-08,13399,13970,1437
2006-09-09,13400,13970,1422
2006-09-10,13401,13970,1440
2006-09-11,13402,13970,1440
2006-09-12,13403,13970,1440
2006-09-13,13404,13970,1350
2006-09-14,13405,13970,1433
2006-09-15,13406,13970,999
2006-09-16,13407,13970,1288
2006-09-17,13408,13970,1440
2006-09-18,13409,13970,1439
2006-09-19,13410,13970,1425
2006-09-20,13411,13970,1440
2006-09-21,13412,13970,1426
2006-09-22,13413,13970,1440
2006-09-23,13414,13970,1429
2006-09-24,13415,13970,1430
2006-09-25,13416,13970,1119
2006-09-26,13417,13970,1074
2006-09-27,13418,13970,1439
2006-09-28,13419,13970,1234
2006-09-29,13420,13970,1440
2006-09-30,13421,13970,1080
2006-08-31,13391,14742,420
2006-09-01,13392,14742,1440
2006-09-02,13393,14742,1423
2006-09-03,13394,14742,1440
2006-09-04,13395,14742,1436
2006-09-05,13396,14742,1440
2006-09-06,13397,14742,1440
2006-09-07,13398,14742,1440
2006-09-08,13399,14742,1440
2006-09-09,13400,14742,1422
2006-09-10,13401,14742,1440
2006-09-11,13402,14742,1440
2006-09-12,13403,14742,1440
2006-09-13,13404,14742,1440
2006-09-14,13405,14742,1433
2006-09-15,13406,14742,1440
2006-09-16,13407,14742,1440
2006-09-17,13408,14742,1440
2006-09-18,13409,14742,1439
