convective_date,convective_day_index,wban_id,good_row_count
2016-09-04,17048,63871,1437
2016-09-05,17049,63871,1438
2016-09-06,17050,63871,1409
2016-09-07,17051,63871,1428
2016-09-08,17052,63871,1429
2016-09-09,17053,63871,1435
2016-09-10,17054,63871,1428
2016-09-11,17055,63871,1432
2016-09-12,17056,63871,1440
2016-09-13,17057,63871,1436
2016-09-14,17058,63871,1437
2016-09-15,17059,63871,1437
2016-09-16,17060,63871,1440
2016-09-17,17061,63871,1417
2016-09-18,17062,63871,1436
2016-09-19,17063,63871,801
2016-09-20,17064,63871,1432
2016-09-21,17065,63871,1432
2016-09-22,17066,63871,1436
2016-09-23,17067,63871,1431
2016-09-24,17068,63871,1427
2016-09-25,17069,63871,1386
2016-09-26,17070,63871,835
2016-09-27,17071,63871,1437
2016-09-28,17072,63871,1422
2016-09-29,17073,63871,1427
2016-09-30,17074,63871,1007
2016-09-01,17045,94037,1195
2016-09-02,17046,94037,1435
2016-09-03,17047,94037,1440
2016-09-04,17048,94037,1440
2016-09-05,17049,94037,1435
2016-09-06,17050,94037,1436
2016-09-07,17051,94037,1440
2016-09-08,17052,94037,1440
2016-09-09,17053,94037,1440
2016-09-10,17054,94037,1427
2016-09-11,17055,94037,1426
2016-09-12,17056,94037,1440
2016-09-13,17057,94037,1440
2016-09-14,17058,94037,1440
2016-09-15,17059,94037,1440
2016-09-16,17060,94037,1440
2016-09-17,17061,94037,1440
2016-09-18,17062,94037,1440
2016-09-19,17063,94037,1427
2016-09-20,17064,94037,1440
2016-09-21,17065,94037,1440
2016-09-22,17066,94037,1440
2016-09-23,17067,94037,1440
2016-09-24,17068,94037,1440
2016-09-25,17069,94037,1440
2016-09-26,17070,94037,1440
2016-09-27,17071,94037,1440
2016-09-28,17072,94037,1440
2016-09-29,17073,94037,1440
2016-09-30,17074,94037,1140
2016-09-01,17045,03032,1175
2016-09-02,17046,03032,1424
2016-09-03,17047,03032,1440
2016-09-04,17048,03032,832
2016-09-05,17049,03032,1440
2016-09-06,17050,03032,1414
2016-09-07,17051,03032,1432
2016-09-08,17052,03032,812
2016-09-09,17053,03032,1435
2016-09-10,17054,03032,804
2016-09-11,17055,03032,1421
2016-09-12,17056,03032,310
2016-09-13,17057,03032,608
2016-09-14,17058,03032,1412
2016-09-15,17059,03032,1430
2016-09-16,17060,03032,1434
2016-09-17,17061,03032,1432
2016-09-18,17062,03032,746
2016-09-19,17063,03032,839
2016-09-20,17064,03032,1427
2016-09-21,17065,03032,1436
2016-09-22,17066,03032,1402
2016-09-23,17067,03032,1436
2016-09-24,17068,03032,1423
2016-09-25,17069,03032,1440
2016-09-26,17070,03032,1350
2016-09-27,17071,03032,1425
2016-09-28,17072,03032,1422
2016-09-29,17073,03032,1440
2016-09-30,17074,03032,1080
2016-09-01,17045,53843,1203
2016-09-02,17046,53843,1436
2016-09-03,17047,53843,1438
2016-09-04,17048,53843,1440
2016-09-05,17049,53843,1440
2016-09-06,17050,53843,839
2016-09-07,17051,53843,1420
2016-09-08,17052,53843,1420
2016-09-09,17053,53843,1293
2016-09-10,17054,53843,968
2016-09-11,17055,53843,1436
2016-09-12,17056,53843,1436
2016-09-13,17057,53843,1440
2016-09-14,17058,53843,1440
2016-09-15,17059,53843,1440
2016-09-16,17060,53843,1440
2016-09-17,17061,53843,1431
2016-09-18,17062,53843,1250
2016-09-19,17063,53843,1384
2016-09-20,17064,53843,1431
2016-09-21,17065,53843,1246
2016-09-22,17066,53843,602
2016-09-23,17067,53843,1420
2016-09-24,17068,53843,1426
2016-09-25,17069,53843,1436
2016-09-26,17070,53843,839
2016-09-27,17071,53843,1440
2016-09-28,17072,53843,1439
2016-09-29,17073,53843,891
2016-09-30,17074,53843,977
2016-09-01,17045,94993,1203
2016-09-02,17046,94993,1440
2016-09-03,17047,94993,1440
2016-09-04,17048,94993,1440
2016-09-05,17049,94993,1436
2016-09-06,17050,94993,1440
2016-09-07,17051,94993,1440
2016-09-08,17052,94993,1432
2016-09-09,17053,94993,1440
2016-09-10,17054,94993,1440
2016-09-11,17055,94993,1436
2016-09-12,17056,94993,1440
2016-09-13,17057,94993,1440
2016-09-14,17058,94993,1440
2016-09-15,17059,94993,1440
2016-09-16,17060,94993,1440
2016-09-17,17061,94993,1440
2016-09-18,17062,94993,1424
2016-09-19,17063,94993,1440
2016-09-20,17064,94993,1440
2016-09-21,17065,94993,1440
2016-09-22,17066,94993,1434
2016-09-23,17067,94993,1440
2016-09-24,17068,94993,1440
2016-09-25,17069,94993,1440
2016-09-26,17070,94993,1440
2016-09-27,17071,94993,1440
2016-09-28,17072,94993,1418
2016-09-29,17073,94993,1436
2016-09-30,17074,94993,1080
2016-09-01,17045,53144,1149
2016-09-02,17046,53144,894
2016-09-03,17047,53144,1364
2016-09-04,17048,53144,1440
2016-09-05,17049,53144,1440
2016-09-06,17050,53144,1440
2016-09-07,17051,53144,1440
2016-09-08,17052,53144,1440
2016-09-09,17053,53144,1438
2016-09-10,17054,53144,1440
2016-09-11,17055,53144,1440
2016-09-12,17056,53144,1440
2016-09-13,17057,53144,1440
2016-09-14,17058,53144,874
2016-09-15,17059,53144,1440
2016-09-16,17060,53144,1438
2016-09-17,17061,53144,1440
2016-09-18,17062,53144,1440
2016-09-19,17063,53144,1440
2016-09-20,17064,53144,734
2016-09-21,17065,53144,899
2016-09-22,17066,53144,1440
2016-09-23,17067,53144,1438
2016-09-24,17068,53144,1440
2016-09-25,17069,53144,1440
2016-09-26,17070,53144,1440
2016-09-27,17071,53144,827
2016-09-28,17072,53144,1440
2016-09-29,17073,53144,1440
2016-09-30,17074,53144,1198
2016-09-01,17045,12832,742
2016-09-02,17046,12832,1413
2016-09-03,17047,12832,1427
2016-09-04,17048,12832,1413
2016-09-05,17049,12832,1440
2016-09-06,17050,12832,1436
2016-09-07,17051,12832,1440
2016-09-08,17052,12832,1440
2016-09-09,17053,12832,1440
2016-09-10,17054,12832,1440
2016-09-11,17055,12832,1440
2016-09-12,17056,12832,1440
2016-09-13,17057,12832,1440
2016-09-14,17058,12832,1440
2016-09-15,17059,12832,1440
2016-09-16,17060,12832,1440
2016-09-17,17061,12832,1440
2016-09-18,17062,12832,1440
2016-09-19,17063,12832,1424
2016-09-20,17064,12832,1435
2016-09-21,17065,12832,1440
2016-09-22,17066,12832,1440
2016-09-23,17067,12832,1440
2016-09-24,17068,12832,1434
2016-09-25,17069,12832,1440
2016-09-26,17070,12832,1440
2016-09-27,17071,12832,1440
2016-09-28,17072,12832,1440
2016-09-29,17073,12832,1436
2016-09-30,17074,12832,1014
2016-09-01,17045,03974,1216
2016-09-02,17046,03974,1440
2016-09-03,17047,03974,1440
2016-09-04,17048,03974,1440
2016-09-05,17049,03974,1440
2016-09-06,17050,03974,1440
2016-09-07,17051,03974,1440
2016-09-08,17052,03974,1421
2016-09-09,17053,03974,1440
2016-09-10,17054,03974,1436
2016-09-11,17055,03974,1440
2016-09-12,17056,03974,1440
2016-09-13,17057,03974,1435
2016-09-14,17058,03974,1440
2016-09-15,17059,03974,1440
2016-09-16,17060,03974,1440
2016-09-17,17061,03974,1440
2016-09-18,17062,03974,1436
2016-09-19,17063,03974,1440
2016-09-20,17064,03974,1439
2016-09-21,17065,03974,1440
2016-09-22,17066,03974,1440
2016-09-23,17067,03974,1440
2016-09-24,17068,03974,1440
2016-09-25,17069,03974,1440
2016-09-26,17070,03974,1423
2016-09-27,17071,03974,1440
2016-09-28,17072,03974,1440
2016-09-29,17073,03974,1435
2016-09-30,17074,03974,1076
2016-09-01,17045,94299,1215
2016-09-02,17046,94299,1440
2016-09-03,17047,94299,1436
2016-09-04,17048,94299,1409
2016-09-05,17049,94299,1429
2016-09-06,17050,94299,1410
2016-09-07,17051,94299,1439
2016-09-08,17052,94299,1420
2016-09-09,17053,94299,1408
2016-09-10,17054,94299,1431
2016-09-11,17055,94299,1437
2016-09-12,17056,94299,1410
2016-09-13,17057,94299,1412
2016-09-14,17058,94299,1406
2016-09-15,17059,94299,1436
2016-09-16,17060,94299,1426
2016-09-17,17061,94299,1435
2016-09-18,17062,94299,838
2016-09-19,17063,94299,1425
2016-09-20,17064,94299,1435
2016-09-21,17065,94299,1440
2016-09-22,17066,94299,899
2016-09-23,17067,94299,930
2016-09-24,17068,94299,1430
2016-09-25,17069,94299,1359
2016-09-26,17070,94299,258
2016-09-28,17072,94299,304
2016-09-29,17073,94299,718
2016-09-30,17074,94299,1200
2016-09-01,17045,14737,1223
2016-09-02,17046,14737,1440
2016-09-03,17047,14737,1440
2016-09-04,17048,14737,1416
2016-09-05,17049,14737,1440
2016-09-06,17050,14737,1440
2016-09-07,17051,14737,1398
2016-09-08,17052,14737,1440
2016-09-09,17053,14737,1440
2016-09-10,17054,14737,1440
2016-09-11,17055,14737,1414
2016-09-12,17056,14737,1411
2016-09-13,17057,14737,1440
2016-09-14,17058,14737,1405
2016-09-15,17059,14737,1420
2016-09-16,17060,14737,1440
2016-09-17,17061,14737,1439
2016-09-18,17062,14737,1416
2016-09-19,17063,14737,1412
2016-09-20,17064,14737,1437
2016-09-21,17065,14737,1440
2016-09-22,17066,14737,1431
2016-09-23,17067,14737,1440
2016-09-24,17068,14737,1440
2016-09-25,17069,14737,1440
2016-09-26,17070,14737,1438
2016-09-27,17071,14737,1418
2016-09-28,17072,14737,1440
2016-09-29,17073,14737,1414
2016-09-30,17074,14737,1020
2016-09-01,17045,03068,1231
2016-09-02,17046,03068,1440
2016-09-03,17047,03068,1432
2016-09-04,17048,03068,1435
2016-09-05,17049,03068,1440
2016-09-06,17050,03068,1440
2016-09-07,17051,03068,1440
2016-09-08,17052,03068,1438
2016-09-09,17053,03068,1415
2016-09-10,17054,03068,1440
2016-09-11,17055,03068,1440
2016-09-12,17056,03068,1440
2016-09-13,17057,03068,1440
2016-09-14,17058,03068,1420
2016-09-15,17059,03068,1393
2016-09-16,17060,03068,1408
2016-09-17,17061,03068,1432
2016-09-18,17062,03068,1410
2016-09-19,17063,03068,1440
2016-09-20,17064,03068,1440
2016-09-21,17065,03068,1435
2016-09-22,17066,03068,1440
2016-09-23,17067,03068,1440
2016-09-24,17068,03068,1440
2016-09-25,17069,03068,1439
2016-09-26,17070,03068,1433
2016-09-27,17071,03068,1425
2016-09-28,17072,03068,1438
2016-09-29,17073,03068,1426
2016-09-30,17074,03068,1140
2016-09-01,17045,13962,1191
2016-09-02,17046,13962,814
2016-09-03,17047,13962,1397
2016-09-04,17048,13962,1380
2016-09-05,17049,13962,1430
2016-09-06,17050,13962,1440
2016-09-07,17051,13962,970
2016-09-08,17052,13962,1327
2016-09-09,17053,13962,1417
2016-09-10,17054,13962,1419
2016-09-11,17055,13962,1391
2016-09-12,17056,13962,1421
2016-09-13,17057,13962,833
2016-09-14,17058,13962,1378
2016-09-15,17059,13962,1394
2016-09-16,17060,13962,1436
2016-09-17,17061,13962,1440
2016-09-18,17062,13962,1404
2016-09-19,17063,13962,1400
2016-09-20,17064,13962,1346
2016-09-21,17065,13962,1430
2016-09-22,17066,13962,1393
2016-09-23,17067,13962,1440
2016-09-24,17068,13962,1440
2016-09-25,17069,13962,1435
2016-09-26,17070,13962,1427
2016-09-27,17071,13962,1440
2016-09-28,17072,13962,1431
2016-09-29,17073,13962,1440
2016-09-30,17074,13962,1038
2016-09-01,17045,23050,1218
2016-09-02,17046,23050,1411
2016-09-03,17047,23050,1431
2016-09-04,17048,23050,1440
2016-09-05,17049,23050,1439
2016-09-06,17050,23050,1412
2016-09-07,17051,23050,1436
2016-09-08,17052,23050,1413
2016-09-09,17053,23050,1431
2016-09-10,17054,23050,1426
2016-09-11,17055,23050,538
2016-09-12,17056,23050,1353
2016-09-13,17057,23050,1423
2016-09-14,17058,23050,1423
2016-09-15,17059,23050,1435
2016-09-16,17060,23050,1418
2016-09-17,17061,23050,1425
2016-09-18,17062,23050,1427
2016-09-19,17063,23050,1431
2016-09-20,17064,23050,1440
2016-09-21,17065,23050,1430
2016-09-22,17066,23050,1434
2016-09-23,17067,23050,1433
2016-09-24,17068,23050,1440
2016-09-25,17069,23050,1436
2016-09-26,17070,23050,1436
2016-09-27,17071,23050,1436
2016-09-28,17072,23050,1436
2016-09-29,17073,23050,1435
2016-09-30,17074,23050,1053
2016-09-01,17045,14929,1240
2016-09-02,17046,14929,1440
2016-09-03,17047,14929,1440
2016-09-04,17048,14929,1440
2016-09-05,17049,14929,1440
2016-09-06,17050,14929,1440
2016-09-07,17051,14929,1440
2016-09-08,17052,14929,1440
2016-09-09,17053,14929,1440
2016-09-10,17054,14929,1440
2016-09-11,17055,14929,1440
2016-09-12,17056,14929,1440
2016-09-13,17057,14929,1440
2016-09-14,17058,14929,1440
2016-09-15,17059,14929,1440
2016-09-16,17060,14929,1440
2016-09-17,17061,14929,1436
2016-09-18,17062,14929,1440
2016-09-19,17063,14929,1440
2016-09-20,17064,14929,1440
2016-09-21,17065,14929,1440
2016-09-22,17066,14929,1440
2016-09-23,17067,14929,1440
2016-09-24,17068,14929,1440
2016-09-25,17069,14929,1440
2016-09-26,17070,14929,1422
2016-09-27,17071,14929,1440
2016-09-28,17072,14929,1416
2016-09-29,17073,14929,1408
2016-09-30,17074,14929,1063
2016-09-01,17045,13869,1233
2016-09-02,17046,13869,1440
2016-09-03,17047,13869,1407
2016-09-04,17048,13869,1440
2016-09-05,17049,13869,1432
2016-09-06,17050,13869,1422
2016-09-07,17051,13869,1414
2016-09-08,17052,13869,1440
2016-09-09,17053,13869,1431
2016-09-10,17054,13869,1420
2016-09-11,17055,13869,1433
2016-09-12,17056,13869,1413
2016-09-13,17057,13869,1440
2016-09-14,17058,13869,1440
2016-09-15,17059,13869,1440
2016-09-16,17060,13869,1440
2016-09-17,17061,13869,1440
2016-09-18,17062,13869,1440
2016-09-19,17063,13869,1422
2016-09-20,17064,13869,1412
2016-09-21,17065,13869,1404
2016-09-22,17066,13869,1432
2016-09-23,17067,13869,1417
2016-09-24,17068,13869,1435
2016-09-25,17069,13869,1436
2016-09-26,17070,13869,1429
2016-09-27,17071,13869,1435
2016-09-28,17072,13869,1435
2016-09-29,17073,13869,1436
2016-09-30,17074,13869,997
2016-09-01,17045,14756,1245
2016-09-02,17046,14756,1440
2016-09-03,17047,14756,1440
2016-09-04,17048,14756,1440
2016-09-05,17049,14756,1440
2016-09-06,17050,14756,1440
2016-09-07,17051,14756,1440
2016-09-08,17052,14756,1440
2016-09-09,17053,14756,1440
2016-09-10,17054,14756,1415
2016-09-11,17055,14756,1396
2016-09-12,17056,14756,1436
2016-09-13,17057,14756,1440
2016-09-14,17058,14756,1440
2016-09-15,17059,14756,1440
2016-09-16,17060,14756,1440
2016-09-17,17061,14756,1440
2016-09-18,17062,14756,1440
2016-09-19,17063,14756,1440
2016-09-20,17064,14756,1440
2016-09-21,17065,14756,1440
2016-09-22,17066,14756,1436
2016-09-23,17067,14756,1440
2016-09-24,17068,14756,840
2016-09-25,17069,14756,1440
2016-09-26,17070,14756,1414
2016-09-27,17071,14756,1405
2016-09-28,17072,14756,1440
2016-09-29,17073,14756,1440
2016-09-30,17074,14756,1020
2016-09-01,17045,13959,1224
2016-09-02,17046,13959,1431
2016-09-03,17047,13959,1436
2016-09-04,17048,13959,1440
2016-09-05,17049,13959,1440
2016-09-06,17050,13959,1440
2016-09-07,17051,13959,1440
2016-09-08,17052,13959,1440
2016-09-09,17053,13959,1440
2016-09-10,17054,13959,1440
2016-09-11,17055,13959,1431
2016-09-12,17056,13959,1435
2016-09-13,17057,13959,1428
2016-09-14,17058,13959,1435
2016-09-15,17059,13959,1422
2016-09-16,17060,13959,1397
2016-09-17,17061,13959,1427
2016-09-18,17062,13959,1428
2016-09-19,17063,13959,1436
2016-09-20,17064,13959,1404
2016-09-21,17065,13959,1431
2016-09-22,17066,13959,1431
2016-09-23,17067,13959,1403
2016-09-24,17068,13959,1440
2016-09-25,17069,13959,1440
2016-09-26,17070,13959,1440
2016-09-27,17071,13959,1440
2016-09-28,17072,13959,1433
2016-09-29,17073,13959,1440
2016-09-30,17074,13959,1071
2016-09-01,17045,24283,1239
2016-09-02,17046,24283,1427
2016-09-03,17047,24283,1440
2016-09-04,17048,24283,1440
2016-09-05,17049,24283,1440
2016-09-06,17050,24283,1440
2016-09-07,17051,24283,1435
2016-09-08,17052,24283,1418
2016-09-09,17053,24283,1310
2016-09-10,17054,24283,1440
2016-09-11,17055,24283,1437
2016-09-12,17056,24283,1440
2016-09-13,17057,24283,1436
2016-09-14,17058,24283,1431
2016-09-15,17059,24283,1436
2016-09-16,17060,24283,1431
2016-09-17,17061,24283,1440
2016-09-18,17062,24283,1440
2016-09-19,17063,24283,1430
2016-09-20,17064,24283,1440
2016-09-21,17065,24283,1440
2016-09-22,17066,24283,1225
2016-09-23,17067,24283,1433
2016-09-24,17068,24283,1440
2016-09-25,17069,24283,1415
2016-09-26,17070,24283,1422
2016-09-27,17071,24283,1414
2016-09-28,17072,24283,1440
2016-09-29,17073,24283,1436
2016-09-30,17074,24283,1200
2016-09-01,17045,93730,592
2016-09-02,17046,93730,1440
2016-09-03,17047,93730,1440
2016-09-04,17048,93730,1440
2016-09-05,17049,93730,1435
2016-09-06,17050,93730,1440
2016-09-07,17051,93730,1440
2016-09-08,17052,93730,1435
2016-09-09,17053,93730,1368
2016-09-10,17054,93730,1435
2016-09-11,17055,93730,1435
2016-09-12,17056,93730,1421
2016-09-13,17057,93730,1435
2016-09-14,17058,93730,1435
2016-09-15,17059,93730,1440
2016-09-16,17060,93730,1440
2016-09-17,17061,93730,1379
2016-09-18,17062,93730,1440
2016-09-19,17063,93730,1440
2016-09-20,17064,93730,1440
2016-09-21,17065,93730,1440
2016-09-22,17066,93730,1440
2016-09-23,17067,93730,1428
2016-09-24,17068,93730,1440
2016-09-25,17069,93730,1409
2016-09-26,17070,93730,1435
2016-09-27,17071,93730,1440
2016-09-28,17072,93730,1440
2016-09-29,17073,93730,1440
2016-09-30,17074,93730,964
2016-09-01,17045,04847,1260
2016-09-02,17046,04847,1440
2016-09-03,17047,04847,1435
2016-09-04,17048,04847,1435
2016-09-05,17049,04847,1436
2016-09-06,17050,04847,1407
2016-09-07,17051,04847,1226
2016-09-08,17052,04847,1440
2016-09-09,17053,04847,1431
2016-09-10,17054,04847,1440
2016-09-11,17055,04847,1426
2016-09-12,17056,04847,1431
2016-09-13,17057,04847,1440
2016-09-14,17058,04847,1440
2016-09-15,17059,04847,1435
2016-09-16,17060,04847,1440
2016-09-17,17061,04847,1440
2016-09-18,17062,04847,1440
2016-09-19,17063,04847,1435
2016-09-20,17064,04847,1436
2016-09-21,17065,04847,1436
2016-09-22,17066,04847,1440
2016-09-23,17067,04847,1440
2016-09-24,17068,04847,1341
2016-09-25,17069,04847,1436
2016-09-26,17070,04847,1440
2016-09-27,17071,04847,1440
2016-09-28,17072,04847,1440
2016-09-29,17073,04847,1440
2016-09-30,17074,04847,1020
2016-09-01,17045,93915,1161
2016-09-02,17046,93915,855
2016-09-03,17047,93915,1422
2016-09-04,17048,93915,861
2016-09-05,17049,93915,814
2016-09-06,17050,93915,1436
2016-09-07,17051,93915,1440
2016-09-08,17052,93915,1436
2016-09-09,17053,93915,767
2016-09-10,17054,93915,933
2016-09-11,17055,93915,1436
2016-09-12,17056,93915,1431
2016-09-13,17057,93915,1440
2016-09-14,17058,93915,1435
2016-09-15,17059,93915,1436
2016-09-16,17060,93915,838
2016-09-17,17061,93915,1440
2016-09-18,17062,93915,1440
2016-09-19,17063,93915,1435
2016-09-20,17064,93915,1440
2016-09-21,17065,93915,1436
2016-09-22,17066,93915,1436
2016-09-23,17067,93915,1436
2016-09-24,17068,93915,1436
2016-09-25,17069,93915,1440
2016-09-26,17070,93915,828
2016-09-27,17071,93915,1431
2016-09-28,17072,93915,1427
2016-09-29,17073,93915,1435
2016-09-30,17074,93915,469
2016-09-01,17045,54770,1261
2016-09-02,17046,54770,1423
2016-09-03,17047,54770,1436
2016-09-04,17048,54770,1416
2016-09-05,17049,54770,1360
2016-09-06,17050,54770,1411
2016-09-07,17051,54770,1440
2016-09-08,17052,54770,1435
2016-09-09,17053,54770,1436
2016-09-10,17054,54770,1427
2016-09-11,17055,54770,1436
2016-09-12,17056,54770,1418
2016-09-13,17057,54770,1432
2016-09-14,17058,54770,1435
2016-09-15,17059,54770,1398
2016-09-16,17060,54770,1422
2016-09-17,17061,54770,1435
2016-09-18,17062,54770,1440
2016-09-19,17063,54770,1440
2016-09-20,17064,54770,1435
2016-09-21,17065,54770,1422
2016-09-22,17066,54770,1431
2016-09-23,17067,54770,1423
2016-09-24,17068,54770,1418
2016-09-25,17069,54770,1428
2016-09-26,17070,54770,1419
2016-09-27,17071,54770,1440
2016-09-28,17072,54770,1359
2016-09-29,17073,54770,1395
2016-09-30,17074,54770,953
2016-09-01,17045,53909,1268
2016-09-02,17046,53909,1435
2016-09-03,17047,53909,1422
2016-09-04,17048,53909,1440
2016-09-05,17049,53909,1440
2016-09-06,17050,53909,1390
2016-09-07,17051,53909,1440
2016-09-08,17052,53909,1440
2016-09-09,17053,53909,1440
2016-09-10,17054,53909,1440
2016-09-11,17055,53909,1440
2016-09-12,17056,53909,1431
2016-09-13,17057,53909,1440
2016-09-14,17058,53909,1440
2016-09-15,17059,53909,1435
2016-09-16,17060,53909,1440
2016-09-17,17061,53909,1435
2016-09-18,17062,53909,1436
2016-09-19,17063,53909,1410
2016-09-20,17064,53909,1422
2016-09-21,17065,53909,1423
2016-09-22,17066,53909,1436
2016-09-23,17067,53909,1440
2016-09-24,17068,53909,1440
2016-09-25,17069,53909,1402
2016-09-26,17070,53909,1440
2016-09-27,17071,53909,1440
2016-09-28,17072,53909,1431
2016-09-29,17073,53909,1432
2016-09-30,17074,53909,1071
2016-09-01,17045,14762,1262
2016-09-02,17046,14762,1432
2016-09-03,17047,14762,1435
2016-09-04,17048,14762,1435
2016-09-05,17049,14762,1427
2016-09-06,17050,14762,1431
2016-09-07,17051,14762,1440
2016-09-08,17052,14762,1440
2016-09-09,17053,14762,1440
2016-09-10,17054,14762,1440
2016-09-11,17055,14762,1435
2016-09-12,17056,14762,1416
2016-09-13,17057,14762,1435
2016-09-14,17058,14762,1436
2016-09-15,17059,14762,1422
2016-09-16,17060,14762,1436
2016-09-17,17061,14762,1440
2016-09-18,17062,14762,1439
2016-09-19,17063,14762,1440
2016-09-20,17064,14762,1440
2016-09-21,17065,14762,1432
2016-09-22,17066,14762,1440
2016-09-23,17067,14762,1436
2016-09-24,17068,14762,1431
2016-09-25,17069,14762,1440
2016-09-26,17070,14762,1440
2016-09-27,17071,14762,1440
2016-09-28,17072,14762,1435
2016-09-29,17073,14762,1440
2016-09-30,17074,14762,1015
2016-09-01,17045,03820,1264
2016-09-02,17046,03820,1440
2016-09-03,17047,03820,1436
2016-09-04,17048,03820,1422
2016-09-05,17049,03820,831
2016-09-06,17050,03820,1440
2016-09-07,17051,03820,1436
2016-09-08,17052,03820,1427
2016-09-09,17053,03820,1429
2016-09-10,17054,03820,1440
2016-09-11,17055,03820,1440
2016-09-12,17056,03820,1435
2016-09-13,17057,03820,1440
2016-09-14,17058,03820,1440
2016-09-15,17059,03820,1440
2016-09-16,17060,03820,1436
2016-09-17,17061,03820,1413
2016-09-18,17062,03820,1436
2016-09-19,17063,03820,1436
2016-09-20,17064,03820,1440
2016-09-21,17065,03820,1440
2016-09-22,17066,03820,1440
2016-09-23,17067,03820,1436
2016-09-24,17068,03820,1436
2016-09-25,17069,03820,1440
2016-09-26,17070,03820,1436
2016-09-27,17071,03820,1440
2016-09-28,17072,03820,1440
2016-09-29,17073,03820,1410
2016-09-30,17074,03820,1016
2016-09-01,17045,13873,1276
2016-09-02,17046,13873,1440
2016-09-03,17047,13873,1440
2016-09-04,17048,13873,1432
2016-09-05,17049,13873,1435
2016-09-06,17050,13873,1431
2016-09-07,17051,13873,1434
2016-09-08,17052,13873,1440
2016-09-09,17053,13873,1427
2016-09-10,17054,13873,1430
2016-09-11,17055,13873,1373
2016-09-12,17056,13873,1432
2016-09-13,17057,13873,1426
2016-09-14,17058,13873,1427
2016-09-15,17059,13873,1405
2016-09-16,17060,13873,1431
2016-09-17,17061,13873,1372
2016-09-18,17062,13873,1436
2016-09-19,17063,13873,1378
2016-09-20,17064,13873,1415
2016-09-21,17065,13873,1421
2016-09-22,17066,13873,1422
2016-09-23,17067,13873,1440
2016-09-24,17068,13873,1436
2016-09-25,17069,13873,1440
2016-09-26,17070,13873,1440
2016-09-27,17071,13873,1440
2016-09-28,17072,13873,1435
2016-09-29,17073,13873,1430
2016-09-30,17074,13873,977
2016-09-01,17045,24044,1279
2016-09-02,17046,24044,1440
2016-09-03,17047,24044,1432
2016-09-04,17048,24044,1431
2016-09-05,17049,24044,1356
2016-09-06,17050,24044,1440
2016-09-07,17051,24044,1428
2016-09-08,17052,24044,1440
2016-09-09,17053,24044,1440
2016-09-10,17054,24044,1438
2016-09-11,17055,24044,1440
2016-09-12,17056,24044,1440
2016-09-13,17057,24044,1440
2016-09-14,17058,24044,840
2016-09-15,17059,24044,1435
2016-09-16,17060,24044,1436
2016-09-17,17061,24044,1435
2016-09-18,17062,24044,1436
2016-09-19,17063,24044,1431
2016-09-20,17064,24044,1436
2016-09-21,17065,24044,1440
2016-09-22,17066,24044,1415
2016-09-23,17067,24044,1440
2016-09-24,17068,24044,1435
2016-09-25,17069,24044,1427
2016-09-26,17070,24044,1440
2016-09-27,17071,24044,1440
2016-09-28,17072,24044,1424
2016-09-29,17073,24044,1440
2016-09-30,17074,24044,1140
2016-09-01,17045,53870,1175
2016-09-02,17046,53870,1440
2016-09-03,17047,53870,1428
2016-09-04,17048,53870,1427
2016-09-05,17049,53870,1440
2016-09-06,17050,53870,1436
2016-09-07,17051,53870,1436
