convective_date,convective_day_index,wban_id,good_row_count
2003-07-24,12257,93730,1135
2003-07-25,12258,93730,1196
2003-07-26,12259,93730,635
2003-07-27,12260,93730,334
2003-07-28,12261,93730,1076
2003-07-29,12262,93730,1144
2003-07-30,12263,93730,1183
2003-07-31,12264,93730,701
2003-06-30,12233,03820,420
2003-07-01,12234,03820,1439
2003-07-02,12235,03820,1439
2003-07-03,12236,03820,750
2003-07-09,12242,03820,1170
2003-07-10,12243,03820,1440
2003-07-11,12244,03820,1440
2003-07-12,12245,03820,1426
2003-07-13,12246,03820,1440
2003-07-14,12247,03820,1440
2003-07-15,12248,03820,1349
2003-07-16,12249,03820,1440
2003-07-17,12250,03820,1440
2003-07-18,12251,03820,1439
2003-07-19,12252,03820,1409
2003-07-20,12253,03820,1433
2003-07-21,12254,03820,1439
2003-07-22,12255,03820,1440
2003-07-23,12256,03820,1440
2003-07-24,12257,03820,1440
2003-07-25,12258,03820,1440
2003-07-26,12259,03820,929
2003-07-27,12260,03820,536
2003-07-28,12261,03820,1438
2003-07-29,12262,03820,1440
2003-07-30,12263,03820,1440
2003-07-31,12264,03820,1020
2003-06-30,12233,13873,420
2003-07-01,12234,13873,1439
2003-07-02,12235,13873,1440
2003-07-03,12236,13873,751
2003-07-09,12242,13873,1089
2003-07-10,12243,13873,1298
2003-07-11,12244,13873,1410
2003-07-12,12245,13873,1368
2003-07-13,12246,13873,1440
2003-07-14,12247,13873,1433
2003-07-15,12248,13873,1419
2003-07-16,12249,13873,1440
2003-07-17,12250,13873,1440
2003-07-18,12251,13873,1440
2003-07-19,12252,13873,1440
2003-07-20,12253,13873,1440
2003-07-21,12254,13873,1440
2003-07-22,12255,13873,1440
2003-07-23,12256,13873,1440
2003-07-24,12257,13873,1440
2003-07-25,12258,13873,1440
2003-07-26,12259,13873,930
2003-07-27,12260,13873,630
2003-07-28,12261,13873,1440
2003-07-29,12262,13873,1440
2003-07-30,12263,13873,1440
2003-07-31,12264,13873,1020
2003-06-30,12233,14735,420
2003-07-01,12234,14735,1439
2003-07-02,12235,14735,1440
2003-07-03,12236,14735,750
2003-07-09,12242,14735,1172
2003-07-10,12243,14735,1440
2003-07-11,12244,14735,1440
2003-07-12,12245,14735,1440
2003-07-13,12246,14735,1440
2003-07-14,12247,14735,1440
2003-07-15,12248,14735,1440
2003-07-16,12249,14735,1440
2003-07-17,12250,14735,1440
2003-07-18,12251,14735,1440
2003-07-19,12252,14735,1440
2003-07-20,12253,14735,1440
2003-07-21,12254,14735,1440
2003-07-22,12255,14735,1440
2003-07-23,12256,14735,1440
2003-07-24,12257,14735,1440
2003-07-25,12258,14735,1439
2003-07-26,12259,14735,931
2003-07-27,12260,14735,630
2003-07-28,12261,14735,1439
2003-07-29,12262,14735,1440
2003-07-30,12263,14735,1440
2003-07-31,12264,14735,1020
2003-06-30,12233,94910,266
2003-07-01,12234,94910,823
2003-07-02,12235,94910,693
2003-07-03,12236,94910,508
2003-07-08,12241,94910,71
2003-07-09,12242,94910,792
2003-07-10,12243,94910,707
2003-07-11,12244,94910,794
2003-07-12,12245,94910,855
2003-07-13,12246,94910,840
2003-07-14,12247,94910,1142
2003-07-15,12248,94910,762
2003-07-16,12249,94910,1037
2003-07-17,12250,94910,1217
2003-07-18,12251,94910,812
2003-07-19,12252,94910,991
2003-07-20,12253,94910,489
2003-07-21,12254,94910,836
2003-07-22,12255,94910,943
2003-07-23,12256,94910,777
2003-07-24,12257,94910,775
2003-07-25,12258,94910,693
2003-07-26,12259,94910,604
2003-07-27,12260,94910,465
2003-07-28,12261,94910,926
2003-07-29,12262,94910,985
2003-07-30,12263,94910,968
2003-07-31,12264,94910,874
2003-06-30,12233,23061,300
2003-07-01,12234,23061,1440
2003-07-02,12235,23061,1440
2003-07-03,12236,23061,747
2003-07-09,12242,23061,1172
2003-07-10,12243,23061,1440
2003-07-11,12244,23061,1440
2003-07-12,12245,23061,1440
2003-07-13,12246,23061,1440
2003-07-14,12247,23061,1287
2003-07-15,12248,23061,1439
2003-07-16,12249,23061,1437
2003-07-17,12250,23061,1440
2003-07-18,12251,23061,1355
2003-07-19,12252,23061,1440
2003-07-20,12253,23061,1439
2003-07-21,12254,23061,1439
2003-07-22,12255,23061,1440
2003-07-23,12256,23061,1440
2003-07-24,12257,23061,1440
2003-07-25,12258,23061,1440
2003-07-26,12259,23061,929
2003-07-27,12260,23061,632
2003-07-28,12261,23061,1440
2003-07-29,12262,23061,1440
2003-07-30,12263,23061,1440
2003-07-31,12264,23061,1140
2003-06-30,12233,23047,360
2003-07-01,12234,23047,1440
2003-07-02,12235,23047,1056
2003-07-03,12236,23047,1071
2003-07-04,12237,23047,1440
2003-07-05,12238,23047,1320
2003-07-06,12239,23047,660
2003-07-07,12240,23047,842
2003-07-08,12241,23047,1269
2003-07-09,12242,23047,838
2003-07-10,12243,23047,1435
2003-07-11,12244,23047,1439
2003-07-12,12245,23047,1440
2003-07-13,12246,23047,1440
2003-07-14,12247,23047,1439
2003-07-15,12248,23047,642
2003-07-16,12249,23047,1438
2003-07-17,12250,23047,1439
2003-07-18,12251,23047,1289
2003-07-19,12252,23047,1440
2003-07-20,12253,23047,1440
2003-07-21,12254,23047,1371
2003-07-22,12255,23047,509
2003-07-23,12256,23047,1314
2003-07-24,12257,23047,901
2003-07-25,12258,23047,1413
2003-07-26,12259,23047,937
2003-07-27,12260,23047,630
2003-07-28,12261,23047,1370
2003-07-29,12262,23047,1440
2003-07-30,12263,23047,1438
2003-07-31,12264,23047,1080
2003-06-30,12233,14847,420
2003-07-01,12234,14847,1440
2003-07-02,12235,14847,1439
2003-07-03,12236,14847,843
2003-07-04,12237,14847,1440
2003-07-05,12238,14847,1319
2003-07-06,12239,14847,661
2003-07-07,12240,14847,840
2003-07-08,12241,14847,1440
2003-07-09,12242,14847,1439
2003-07-10,12243,14847,1440
2003-07-11,12244,14847,1440
2003-07-12,12245,14847,1440
2003-07-13,12246,14847,1440
2003-07-14,12247,14847,1439
2003-07-15,12248,14847,1440
2003-07-16,12249,14847,1440
2003-07-17,12250,14847,1440
2003-07-18,12251,14847,1440
2003-07-19,12252,14847,1440
2003-07-20,12253,14847,1440
2003-07-21,12254,14847,1440
2003-07-22,12255,14847,1439
2003-07-23,12256,14847,1440
2003-07-24,12257,14847,1440
2003-07-25,12258,14847,1440
2003-07-26,12259,14847,942
2003-07-27,12260,14847,618
2003-07-28,12261,14847,1440
2003-07-29,12262,14847,1440
2003-07-30,12263,14847,1439
2003-07-31,12264,14847,1020
2003-06-30,12233,94849,420
2003-07-01,12234,94849,1440
2003-07-02,12235,94849,1440
2003-07-03,12236,94849,840
2003-07-04,12237,94849,1440
2003-07-05,12238,94849,1321
2003-07-06,12239,94849,658
2003-07-07,12240,94849,840
2003-07-08,12241,94849,1360
2003-07-09,12242,94849,1440
2003-07-10,12243,94849,1440
2003-07-11,12244,94849,1439
2003-07-12,12245,94849,1440
2003-07-13,12246,94849,1439
2003-07-14,12247,94849,1440
2003-07-15,12248,94849,1440
2003-07-16,12249,94849,1440
2003-07-17,12250,94849,1440
2003-07-18,12251,94849,1440
2003-07-19,12252,94849,1440
2003-07-20,12253,94849,1440
2003-07-21,12254,94849,1440
2003-07-22,12255,94849,1439
2003-07-23,12256,94849,1440
2003-07-24,12257,94849,1319
2003-07-25,12258,94849,1440
2003-07-26,12259,94849,931
2003-07-27,12260,94849,620
2003-07-28,12261,94849,1440
2003-07-29,12262,94849,1440
2003-07-30,12263,94849,1439
2003-07-31,12264,94849,1020
2003-06-30,12233,94224,240
2003-07-01,12234,94224,1440
2003-07-02,12235,94224,1352
2003-07-03,12236,94224,840
2003-07-04,12237,94224,1440
2003-07-05,12238,94224,1319
2003-07-06,12239,94224,660
2003-07-07,12240,94224,841
2003-07-08,12241,94224,1440
2003-07-09,12242,94224,1440
2003-07-10,12243,94224,1439
2003-07-11,12244,94224,1440
2003-07-12,12245,94224,1438
2003-07-13,12246,94224,1439
2003-07-14,12247,94224,1440
2003-07-15,12248,94224,1440
2003-07-16,12249,94224,1440
2003-07-17,12250,94224,1440
2003-07-18,12251,94224,1440
2003-07-19,12252,94224,1440
2003-07-20,12253,94224,1440
2003-07-21,12254,94224,1440
2003-07-22,12255,94224,1440
2003-07-23,12256,94224,1440
2003-07-24,12257,94224,1439
2003-07-25,12258,94224,1440
2003-07-26,12259,94224,932
2003-07-27,12260,94224,400
2003-07-28,12261,94224,1440
2003-07-29,12262,94224,1440
2003-07-30,12263,94224,1440
2003-07-31,12264,94224,1200
2003-06-30,12233,13874,420
2003-07-01,12234,13874,1439
2003-07-02,12235,13874,1440
2003-07-03,12236,13874,841
2003-07-04,12237,13874,1440
2003-07-05,12238,13874,1321
2003-07-06,12239,13874,661
2003-07-07,12240,13874,840
2003-07-08,12241,13874,1440
2003-07-09,12242,13874,1440
2003-07-10,12243,13874,1379
2003-07-11,12244,13874,1437
2003-07-12,12245,13874,1440
2003-07-13,12246,13874,1436
2003-07-14,12247,13874,1412
2003-07-15,12248,13874,1440
2003-07-16,12249,13874,1440
2003-07-17,12250,13874,1440
2003-07-18,12251,13874,1440
2003-07-19,12252,13874,1440
2003-07-20,12253,13874,1440
2003-07-21,12254,13874,1438
2003-07-22,12255,13874,1439
2003-07-23,12256,13874,1434
2003-07-24,12257,13874,1440
2003-07-25,12258,13874,1440
2003-07-26,12259,13874,933
2003-07-27,12260,13874,628
2003-07-28,12261,13874,1440
2003-07-29,12262,13874,1440
2003-07-30,12263,13874,1440
2003-07-31,12264,13874,1020
2003-06-30,12233,13958,360
2003-07-01,12234,13958,1114
2003-07-02,12235,13958,916
2003-07-03,12236,13958,831
2003-07-04,12237,13958,1253
2003-07-05,12238,13958,1224
2003-07-06,12239,13958,718
2003-07-07,12240,13958,968
2003-07-08,12241,13958,1440
2003-07-09,12242,13958,1137
2003-07-10,12243,13958,1226
2003-07-11,12244,13958,1198
2003-07-12,12245,13958,993
2003-07-13,12246,13958,614
2003-07-14,12247,13958,1440
2003-07-15,12248,13958,1210
2003-07-16,12249,13958,1165
2003-07-17,12250,13958,1191
2003-07-18,12251,13958,1253
2003-07-19,12252,13958,1411
2003-07-20,12253,13958,1411
2003-07-21,12254,13958,1192
2003-07-22,12255,13958,982
2003-07-23,12256,13958,1246
2003-07-24,12257,13958,497
2003-07-25,12258,13958,1156
2003-07-26,12259,13958,618
2003-07-27,12260,13958,629
2003-07-28,12261,13958,1322
2003-07-29,12262,13958,1440
2003-07-30,12263,13958,1270
2003-07-31,12264,13958,478
2003-06-30,12233,03812,420
2003-07-01,12234,03812,1440
2003-07-02,12235,03812,1361
2003-07-03,12236,03812,154
2003-07-09,12242,03812,1038
2003-07-10,12243,03812,1402
2003-07-11,12244,03812,1440
2003-07-12,12245,03812,848
2003-07-13,12246,03812,840
2003-07-14,12247,03812,1440
2003-07-15,12248,03812,1353
2003-07-16,12249,03812,841
2003-07-17,12250,03812,1439
2003-07-18,12251,03812,1368
2003-07-19,12252,03812,1387
2003-07-20,12253,03812,1440
2003-07-21,12254,03812,1400
2003-07-22,12255,03812,1440
2003-07-23,12256,03812,1440
2003-07-24,12257,03812,1440
2003-07-25,12258,03812,1439
2003-07-26,12259,03812,932
2003-07-27,12260,03812,482
2003-07-28,12261,03812,1440
2003-07-29,12262,03812,1440
2003-07-30,12263,03812,1440
2003-07-31,12264,03812,1020
2003-06-30,12233,14777,420
2003-07-01,12234,14777,1439
2003-07-02,12235,14777,1440
2003-07-03,12236,14777,762
2003-07-09,12242,14777,1167
2003-07-10,12243,14777,1438
2003-07-11,12244,14777,1440
2003-07-12,12245,14777,1439
2003-07-13,12246,14777,1440
2003-07-14,12247,14777,1440
2003-07-15,12248,14777,1439
2003-07-16,12249,14777,1440
2003-07-17,12250,14777,1440
2003-07-18,12251,14777,1440
2003-07-19,12252,14777,1440
2003-07-20,12253,14777,1440
2003-07-21,12254,14777,1440
2003-07-22,12255,14777,1440
2003-07-23,12256,14777,1440
2003-07-24,12257,14777,1440
2003-07-25,12258,14777,1440
2003-07-26,12259,14777,941
2003-07-27,12260,14777,619
2003-07-28,12261,14777,1440
2003-07-29,12262,14777,1440
2003-07-30,12263,14777,1440
2003-07-31,12264,14777,1020
2003-06-30,12233,14740,420
2003-07-01,12234,14740,1410
2003-07-02,12235,14740,1440
2003-07-03,12236,14740,753
2003-07-09,12242,14740,1169
2003-07-10,12243,14740,1440
2003-07-11,12244,14740,1440
2003-07-12,12245,14740,1430
2003-07-13,12246,14740,1440
2003-07-14,12247,14740,1438
2003-07-15,12248,14740,1325
2003-07-16,12249,14740,1440
2003-07-17,12250,14740,1440
2003-07-18,12251,14740,1440
2003-07-19,12252,14740,1440
2003-07-20,12253,14740,1440
2003-07-21,12254,14740,1440
2003-07-22,12255,14740,1440
2003-07-23,12256,14740,1440
2003-07-24,12257,14740,1440
2003-07-25,12258,14740,1440
2003-07-26,12259,14740,942
2003-07-27,12260,14740,618
2003-07-28,12261,14740,1439
2003-07-29,12262,14740,1440
2003-07-30,12263,14740,1440
2003-07-31,12264,14740,1020
2003-06-30,12233,94702,360
2003-07-01,12234,94702,975
2003-07-02,12235,94702,1239
2003-07-03,12236,94702,740
2003-07-09,12242,94702,1104
2003-07-10,12243,94702,1136
2003-07-11,12244,94702,1253
2003-07-12,12245,94702,954
2003-07-13,12246,94702,1393
2003-07-14,12247,94702,1122
2003-07-15,12248,94702,1189
2003-07-16,12249,94702,1285
2003-07-17,12250,94702,1295
2003-07-18,12251,94702,1156
2003-07-19,12252,94702,1430
2003-07-20,12253,94702,777
2003-07-21,12254,94702,1150
2003-07-22,12255,94702,1145
2003-07-23,12256,94702,991
2003-07-24,12257,94702,1030
2003-07-25,12258,94702,1222
2003-07-26,12259,94702,665
2003-07-27,12260,94702,625
2003-07-28,12261,94702,1301
2003-07-29,12262,94702,1014
2003-07-30,12263,94702,1122
2003-07-31,12264,94702,1020
2003-06-30,12233,24028,300
2003-07-01,12234,24028,1332
2003-07-02,12235,24028,1440
2003-07-03,12236,24028,752
2003-07-09,12242,24028,1168
2003-07-10,12243,24028,1439
2003-07-11,12244,24028,1412
2003-07-12,12245,24028,1317
2003-07-13,12246,24028,1440
2003-07-14,12247,24028,1439
2003-07-15,12248,24028,1329
2003-07-16,12249,24028,1440
2003-07-17,12250,24028,871
2003-07-18,12251,24028,1440
2003-07-19,12252,24028,1440
2003-07-20,12253,24028,1440
2003-07-21,12254,24028,1440
2003-07-22,12255,24028,1437
2003-07-23,12256,24028,1440
2003-07-24,12257,24028,1339
2003-07-25,12258,24028,1440
2003-07-26,12259,24028,933
2003-07-27,12260,24028,629
2003-07-28,12261,24028,1440
2003-07-29,12262,24028,1440
2003-07-30,12263,24028,1439
2003-07-31,12264,24028,1088
2003-06-30,12233,23155,240
2003-07-01,12234,23155,1440
2003-07-02,12235,23155,1016
2003-07-03,12236,23155,1307
2003-07-04,12237,23155,1440
2003-07-05,12238,23155,1319
2003-07-06,12239,23155,659
2003-07-07,12240,23155,842
2003-07-08,12241,23155,1397
2003-07-09,12242,23155,1440
2003-07-10,12243,23155,1440
2003-07-11,12244,23155,1321
2003-07-12,12245,23155,899
2003-07-13,12246,23155,699
2003-07-14,12247,23155,1440
2003-07-15,12248,23155,1440
2003-07-16,12249,23155,1440
2003-07-17,12250,23155,1440
2003-07-18,12251,23155,1291
2003-07-19,12252,23155,1049
2003-07-20,12253,23155,1440
2003-07-21,12254,23155,1369
2003-07-22,12255,23155,1338
2003-07-23,12256,23155,1440
2003-07-24,12257,23155,1440
2003-07-25,12258,23155,1440
2003-07-26,12259,23155,945
2003-07-27,12260,23155,626
2003-07-28,12261,23155,1440
2003-07-29,12262,23155,1440
2003-07-30,12263,23155,1440
2003-07-31,12264,23155,1200
2003-06-30,12233,04725,420
2003-07-01,12234,04725,1440
2003-07-02,12235,04725,1440
2003-07-03,12236,04725,844
2003-07-04,12237,04725,1440
2003-07-05,12238,04725,1319
2003-07-06,12239,04725,661
2003-07-07,12240,04725,839
2003-07-08,12241,04725,1439
2003-07-09,12242,04725,1440
2003-07-10,12243,04725,1440
2003-07-11,12244,04725,1440
2003-07-12,12245,04725,1440
2003-07-13,12246,04725,1440
2003-07-14,12247,04725,1436
2003-07-15,12248,04725,1440
2003-07-16,12249,04725,1437
2003-07-17,12250,04725,1440
2003-07-18,12251,04725,1440
2003-07-19,12252,04725,1423
2003-07-20,12253,04725,1440
2003-07-21,12254,04725,1302
2003-07-22,12255,04725,1440
2003-07-23,12256,04725,1294
2003-07-24,12257,04725,1294
2003-07-25,12258,04725,1297
2003-07-26,12259,04725,953
2003-07-27,12260,04725,607
2003-07-28,12261,04725,1440
2003-07-29,12262,04725,1440
2003-07-30,12263,04725,1440
2003-07-31,12264,04725,1020
2003-06-30,12233,13876,360
2003-07-01,12234,13876,1440
2003-07-02,12235,13876,1440
2003-07-03,12236,13876,840
2003-07-04,12237,13876,1440
2003-07-05,12238,13876,1329
2003-07-06,12239,13876,659
2003-07-07,12240,13876,841
2003-07-08,12241,13876,1440
2003-07-09,12242,13876,1440
2003-07-10,12243,13876,1440
2003-07-11,12244,13876,1416
2003-07-12,12245,13876,720
2003-07-13,12246,13876,1432
2003-07-14,12247,13876,1374
2003-07-15,12248,13876,1440
2003-07-16,12249,13876,1412
2003-07-17,12250,13876,1440
2003-07-18,12251,13876,1440
2003-07-19,12252,13876,1332
2003-07-20,12253,13876,1440
2003-07-21,12254,13876,1439
2003-07-22,12255,13876,1440
2003-07-23,12256,13876,1440
2003-07-24,12257,13876,1440
2003-07-25,12258,13876,1440
2003-07-26,12259,13876,935
2003-07-27,12260,13876,616
2003-07-28,12261,13876,1439
2003-07-29,12262,13876,1440
2003-07-30,12263,13876,1440
2003-07-31,12264,13876,1080
2003-06-30,12233,23157,240
2003-07-01,12234,23157,1439
2003-07-02,12235,23157,1319
2003-07-03,12236,23157,840
2003-07-04,12237,23157,1440
2003-07-05,12238,23157,1319
2003-07-06,12239,23157,677
2003-07-07,12240,23157,823
2003-07-08,12241,23157,1440
2003-07-09,12242,23157,1440
2003-07-10,12243,23157,1440
2003-07-11,12244,23157,1439
2003-07-12,12245,23157,1440
2003-07-13,12246,23157,1440
2003-07-14,12247,23157,1439
2003-07-15,12248,23157,1440
2003-07-16,12249,23157,1437
2003-07-17,12250,23157,1440
2003-07-18,12251,23157,1440
2003-07-19,12252,23157,1438
2003-07-20,12253,23157,1439
2003-07-21,12254,23157,1440
2003-07-22,12255,23157,1437
2003-07-23,12256,23157,1440
2003-07-24,12257,23157,1440
2003-07-25,12258,23157,1440
2003-07-26,12259,23157,951
2003-07-27,12260,23157,606
2003-07-28,12261,23157,1440
2003-07-29,12262,23157,1440
2003-07-30,12263,23157,1437
2003-07-31,12264,23157,1200
2003-06-30,12233,24033,300
2003-07-01,12234,24033,1440
2003-07-02,12235,24033,1440
2003-07-03,12236,24033,839
2003-07-04,12237,24033,1440
2003-07-05,12238,24033,1333
2003-07-06,12239,24033,672
2003-07-07,12240,24033,842
2003-07-08,12241,24033,1440
2003-07-09,12242,24033,1440
2003-07-10,12243,24033,1439
2003-07-11,12244,24033,1440
2003-07-12,12245,24033,1440
2003-07-13,12246,24033,1440
2003-07-14,12247,24033,1439
2003-07-15,12248,24033,1440
2003-07-16,12249,24033,1440
2003-07-17,12250,24033,1440
2003-07-18,12251,24033,1439
2003-07-19,12252,24033,1440
2003-07-20,12253,24033,1440
2003-07-21,12254,24033,1440
2003-07-22,12255,24033,1439
2003-07-23,12256,24033,1438
2003-07-24,12257,24033,1438
2003-07-25,12258,24033,1439
2003-07-26,12259,24033,954
2003-07-27,12260,24033,608
2003-07-28,12261,24033,1439
2003-07-29,12262,24033,1439
2003-07-30,12263,24033,1439
2003-07-31,12264,24033,1140
2003-07-01,12234,24011,1383
2003-07-02,12235,24011,829
2003-07-03,12236,24011,800
2003-07-04,12237,24011,1034
2003-07-05,12238,24011,1308
2003-07-06,12239,24011,553
2003-07-07,12240,24011,957
2003-07-08,12241,24011,1272
2003-07-09,12242,24011,834
2003-07-10,12243,24011,599
2003-07-11,12244,24011,1111
2003-07-12,12245,24011,1226
2003-07-13,12246,24011,589
2003-07-14,12247,24011,1440
2003-07-15,12248,24011,1440
2003-07-16,12249,24011,1439
2003-07-17,12250,24011,1440
2003-07-18,12251,24011,1009
2003-07-19,12252,24011,1428
2003-07-20,12253,24011,1440
2003-07-21,12254,24011,1440
2003-07-22,12255,24011,1440
2003-07-23,12256,24011,1178
2003-07-24,12257,24011,1402
2003-07-25,12258,24011,1440
2003-07-26,12259,24011,973
2003-07-27,12260,24011,619
2003-07-28,12261,24011,843
2003-07-29,12262,24011,1400
2003-07-30,12263,24011,762
2003-07-31,12264,24011,1079
2003-06-30,12233,03872,420
2003-07-01,12234,03872,1440
2003-07-02,12235,03872,1440
2003-07-03,12236,03872,758
2003-07-09,12242,03872,1153
2003-07-10,12243,03872,1440
2003-07-11,12244,03872,1439
2003-07-12,12245,03872,1440
2003-07-13,12246,03872,1440
2003-07-14,12247,03872,1440
2003-07-15,12248,03872,1440
2003-07-16,12249,03872,1440
2003-07-17,12250,03872,1440
2003-07-18,12251,03872,1440
2003-07-19,12252,03872,1440
2003-07-20,12253,03872,1440
2003-07-21,12254,03872,1440
2003-07-22,12255,03872,1440
2003-07-23,12256,03872,1440
2003-07-24,12257,03872,1440
2003-07-25,12258,03872,1440
2003-07-26,12259,03872,936
2003-07-27,12260,03872,603
2003-07-28,12261,03872,1440
2003-07-29,12262,03872,1437
2003-07-30,12263,03872,1440
2003-07-31,12264,03872,1020
2003-06-30,12233,13897,360
2003-07-01,12234,13897,1440
2003-07-02,12235,13897,1440
2003-07-03,12236,13897,772
2003-07-09,12242,13897,1158
2003-07-10,12243,13897,1300
2003-07-11,12244,13897,1440
2003-07-12,12245,13897,1440
2003-07-13,12246,13897,1440
2003-07-14,12247,13897,1440
2003-07-15,12248,13897,1440
2003-07-16,12249,13897,1440
2003-07-17,12250,13897,1437
2003-07-18,12251,13897,1440
