convective_date,convective_day_index,wban_id,good_row_count
2010-04-09,14708,94871,1440
2010-04-10,14709,94871,1439
2010-04-11,14710,94871,1440
2010-04-12,14711,94871,1440
2010-04-13,14712,94871,1439
2010-04-14,14713,94871,1429
2010-04-15,14714,94871,1432
2010-04-16,14715,94871,1440
2010-04-17,14716,94871,1440
2010-04-18,14717,94871,1440
2010-04-19,14718,94871,1439
2010-04-20,14719,94871,1440
2010-04-21,14720,94871,1439
2010-04-22,14721,94871,1440
2010-04-23,14722,94871,1440
2010-04-24,14723,94871,1432
2010-04-25,14724,94871,1440
2010-04-26,14725,94871,1431
2010-04-27,14726,94871,838
2010-04-28,14727,94871,1440
2010-04-29,14728,94871,1440
2010-04-30,14729,94871,1020
2010-03-31,14699,04751,420
2010-04-01,14700,04751,1438
2010-04-02,14701,04751,1419
2010-04-03,14702,04751,1440
2010-04-04,14703,04751,1440
2010-04-05,14704,04751,1440
2010-04-06,14705,04751,1439
2010-04-07,14706,04751,962
2010-04-08,14707,04751,1313
2010-04-09,14708,04751,1440
2010-04-10,14709,04751,1439
2010-04-11,14710,04751,1420
2010-04-12,14711,04751,1095
2010-04-13,14712,04751,1145
2010-04-14,14713,04751,1395
2010-04-15,14714,04751,932
2010-04-16,14715,04751,845
2010-04-17,14716,04751,1069
2010-04-18,14717,04751,1440
2010-04-19,14718,04751,1413
2010-04-20,14719,04751,1392
2010-04-21,14720,04751,1435
2010-04-22,14721,04751,1423
2010-04-23,14722,04751,1112
2010-04-24,14723,04751,1180
2010-04-25,14724,04751,1433
2010-04-26,14725,04751,936
2010-04-27,14726,04751,1253
2010-04-28,14727,04751,1440
2010-04-29,14728,04751,1440
2010-04-30,14729,04751,968
2010-04-05,14704,24028,1076
2010-04-06,14705,24028,1423
2010-04-07,14706,24028,1440
2010-04-08,14707,24028,1439
2010-04-09,14708,24028,1440
2010-04-10,14709,24028,1435
2010-04-11,14710,24028,1440
2010-04-12,14711,24028,720
2010-04-13,14712,24028,840
2010-04-14,14713,24028,1425
2010-04-15,14714,24028,1433
2010-04-16,14715,24028,1080
2010-04-17,14716,24028,1196
2010-04-18,14717,24028,1439
2010-04-19,14718,24028,1440
2010-04-20,14719,24028,1440
2010-04-21,14720,24028,1440
2010-04-22,14721,24028,1431
2010-04-23,14722,24028,1440
2010-04-24,14723,24028,1431
2010-04-25,14724,24028,1436
2010-04-26,14725,24028,1399
2010-04-27,14726,24028,1438
2010-04-28,14727,24028,1426
2010-04-29,14728,24028,1426
2010-04-30,14729,24028,1140
2010-03-31,14699,24234,240
2010-04-01,14700,24234,1429
2010-04-02,14701,24234,1440
2010-04-03,14702,24234,1440
2010-04-04,14703,24234,1439
2010-04-05,14704,24234,1440
2010-04-06,14705,24234,1440
2010-04-07,14706,24234,1439
2010-04-08,14707,24234,1439
2010-04-09,14708,24234,1438
2010-04-10,14709,24234,1440
2010-04-11,14710,24234,1440
2010-04-12,14711,24234,1439
2010-04-13,14712,24234,1440
2010-04-14,14713,24234,1439
2010-04-15,14714,24234,1438
2010-04-16,14715,24234,1440
2010-04-17,14716,24234,1440
2010-04-18,14717,24234,1440
2010-04-19,14718,24234,1422
2010-04-20,14719,24234,1440
2010-04-21,14720,24234,1440
2010-04-22,14721,24234,1440
2010-04-23,14722,24234,1440
2010-04-24,14723,24234,1440
2010-04-25,14724,24234,1440
2010-04-26,14725,24234,1440
2010-04-27,14726,24234,831
2010-04-28,14727,24234,1437
2010-04-29,14728,24234,1438
2010-04-30,14729,24234,1200
2010-03-31,14699,23155,240
2010-04-01,14700,23155,1382
2010-04-02,14701,23155,903
2010-04-03,14702,23155,1440
2010-04-04,14703,23155,1440
2010-04-05,14704,23155,1440
2010-04-06,14705,23155,1440
2010-04-07,14706,23155,837
2010-04-08,14707,23155,848
2010-04-09,14708,23155,1434
2010-04-10,14709,23155,1432
2010-04-11,14710,23155,1439
2010-04-12,14711,23155,1378
2010-04-13,14712,23155,1440
2010-04-14,14713,23155,1440
2010-04-15,14714,23155,1304
2010-04-16,14715,23155,1188
2010-04-17,14716,23155,1440
2010-04-18,14717,23155,1440
2010-04-19,14718,23155,832
2010-04-20,14719,23155,1440
2010-04-21,14720,23155,1440
2010-04-22,14721,23155,1014
2010-04-23,14722,23155,1266
2010-04-24,14723,23155,1440
2010-04-25,14724,23155,1440
2010-04-26,14725,23155,840
2010-04-27,14726,23155,718
2010-04-28,14727,23155,1440
2010-04-29,14728,23155,1440
2010-04-30,14729,23155,1200
2010-03-31,14699,13838,360
2010-04-01,14700,13838,840
2010-04-02,14701,13838,1440
2010-04-03,14702,13838,1437
2010-04-04,14703,13838,1438
2010-04-05,14704,13838,1440
2010-04-06,14705,13838,1440
2010-04-07,14706,13838,1440
2010-04-08,14707,13838,1440
2010-04-09,14708,13838,1440
2010-04-10,14709,13838,1440
2010-04-11,14710,13838,1440
2010-04-12,14711,13838,1440
2010-04-13,14712,13838,1440
2010-04-14,14713,13838,1440
2010-04-15,14714,13838,1440
2010-04-16,14715,13838,1440
2010-04-17,14716,13838,1440
2010-04-18,14717,13838,1438
2010-04-19,14718,13838,1440
2010-04-20,14719,13838,1440
2010-04-21,14720,13838,1440
2010-04-22,14721,13838,1440
2010-04-23,14722,13838,1440
2010-04-24,14723,13838,1440
2010-04-25,14724,13838,1439
2010-04-26,14725,13838,1440
2010-04-27,14726,13838,1440
2010-04-28,14727,13838,1440
2010-04-29,14728,13838,1440
2010-04-30,14729,13838,1080
2010-03-31,14699,03024,360
2010-04-01,14700,03024,1440
2010-04-02,14701,03024,1440
2010-04-03,14702,03024,1440
2010-04-04,14703,03024,1440
2010-04-05,14704,03024,1440
2010-04-06,14705,03024,1440
2010-04-07,14706,03024,1440
2010-04-08,14707,03024,1439
2010-04-09,14708,03024,1440
2010-04-10,14709,03024,1440
2010-04-11,14710,03024,1440
2010-04-12,14711,03024,1440
2010-04-13,14712,03024,1440
2010-04-14,14713,03024,1440
2010-04-15,14714,03024,1440
2010-04-16,14715,03024,1440
2010-04-17,14716,03024,1440
2010-04-18,14717,03024,1440
2010-04-19,14718,03024,1440
2010-04-20,14719,03024,1440
2010-04-21,14720,03024,1440
2010-04-22,14721,03024,1440
2010-04-23,14722,03024,1440
2010-04-24,14723,03024,1440
2010-04-25,14724,03024,1440
2010-04-26,14725,03024,1440
2010-04-27,14726,03024,1440
2010-04-28,14727,03024,1440
2010-04-29,14728,03024,1440
2010-04-30,14729,03024,1080
2010-04-01,14700,04725,1255
2010-04-02,14701,04725,1417
2010-04-03,14702,04725,1440
2010-04-04,14703,04725,1440
2010-04-05,14704,04725,1440
2010-04-06,14705,04725,1440
2010-04-07,14706,04725,1440
2010-04-08,14707,04725,1438
2010-04-09,14708,04725,1440
2010-04-10,14709,04725,1439
2010-04-11,14710,04725,1421
2010-04-12,14711,04725,1427
2010-04-13,14712,04725,1439
2010-04-14,14713,04725,1393
2010-04-15,14714,04725,1418
2010-04-16,14715,04725,1422
2010-04-17,14716,04725,1440
2010-04-18,14717,04725,1440
2010-04-19,14718,04725,1413
2010-04-20,14719,04725,1394
2010-04-21,14720,04725,1434
2010-04-22,14721,04725,1425
2010-04-23,14722,04725,1440
2010-04-24,14723,04725,1116
2010-04-25,14724,04725,1300
2010-04-26,14725,04725,1417
2010-04-27,14726,04725,1440
2010-04-28,14727,04725,1440
2010-04-29,14728,04725,1440
2010-04-30,14729,04725,1020
2010-03-31,14699,14606,420
2010-04-01,14700,14606,1439
2010-04-02,14701,14606,1418
2010-04-03,14702,14606,1439
2010-04-04,14703,14606,1318
2010-04-05,14704,14606,1440
2010-04-06,14705,14606,1440
2010-04-07,14706,14606,1440
2010-04-08,14707,14606,1440
2010-04-09,14708,14606,1440
2010-04-10,14709,14606,1439
2010-04-11,14710,14606,1420
2010-04-12,14711,14606,1428
2010-04-13,14712,14606,1440
2010-04-14,14713,14606,1382
2010-04-15,14714,14606,1427
2010-04-16,14715,14606,1421
2010-04-17,14716,14606,1440
2010-04-18,14717,14606,1440
2010-04-19,14718,14606,1414
2010-04-20,14719,14606,1393
2010-04-21,14720,14606,1431
2010-04-22,14721,14606,1425
2010-04-23,14722,14606,1440
2010-04-24,14723,14606,1424
2010-04-25,14724,14606,1433
2010-04-26,14725,14606,1418
2010-04-27,14726,14606,1440
2010-04-28,14727,14606,1435
2010-04-29,14728,14606,1440
2010-04-30,14729,14606,1020
2010-03-31,14699,94055,300
2010-04-01,14700,94055,1440
2010-04-02,14701,94055,1320
2010-04-03,14702,94055,1440
2010-04-04,14703,94055,1440
2010-04-05,14704,94055,1440
2010-04-06,14705,94055,1440
2010-04-07,14706,94055,1329
2010-04-08,14707,94055,1440
2010-04-09,14708,94055,1440
2010-04-10,14709,94055,1394
2010-04-11,14710,94055,1150
2010-04-12,14711,94055,1440
2010-04-13,14712,94055,1440
2010-04-14,14713,94055,1440
2010-04-15,14714,94055,1440
2010-04-16,14715,94055,1440
2010-04-17,14716,94055,1440
2010-04-18,14717,94055,1439
2010-04-19,14718,94055,1440
2010-04-20,14719,94055,1439
2010-04-21,14720,94055,1440
2010-04-22,14721,94055,1440
2010-04-23,14722,94055,1439
2010-04-24,14723,94055,1440
2010-04-25,14724,94055,1440
2010-04-26,14725,94055,1440
2010-04-27,14726,94055,1440
2010-04-28,14727,94055,1440
2010-04-29,14728,94055,1440
2010-04-30,14729,94055,1140
2010-03-31,14699,13876,360
2010-04-01,14700,13876,1440
2010-04-02,14701,13876,1440
2010-04-03,14702,13876,1440
2010-04-04,14703,13876,1440
2010-04-05,14704,13876,1440
2010-04-06,14705,13876,1440
2010-04-07,14706,13876,1440
2010-04-08,14707,13876,1438
2010-04-09,14708,13876,1439
2010-04-10,14709,13876,1440
2010-04-11,14710,13876,1440
2010-04-12,14711,13876,1440
2010-04-13,14712,13876,1440
2010-04-14,14713,13876,1440
2010-04-15,14714,13876,1440
2010-04-16,14715,13876,1440
2010-04-17,14716,13876,1440
2010-04-18,14717,13876,1439
2010-04-19,14718,13876,1440
2010-04-20,14719,13876,1440
2010-04-21,14720,13876,1439
2010-04-22,14721,13876,1440
2010-04-23,14722,13876,1440
2010-04-24,14723,13876,1440
2010-04-25,14724,13876,1440
2010-04-26,14725,13876,1440
2010-04-27,14726,13876,1440
2010-04-28,14727,13876,1439
2010-04-29,14728,13876,1440
2010-04-30,14729,13876,1080
2010-03-31,14699,24033,300
2010-04-01,14700,24033,1427
2010-04-02,14701,24033,1440
2010-04-03,14702,24033,1412
2010-04-04,14703,24033,1234
2010-04-05,14704,24033,1440
2010-04-06,14705,24033,1440
2010-04-07,14706,24033,1440
2010-04-08,14707,24033,1421
2010-04-09,14708,24033,1440
2010-04-10,14709,24033,1409
2010-04-11,14710,24033,1440
2010-04-12,14711,24033,1416
2010-04-13,14712,24033,1440
2010-04-14,14713,24033,1440
2010-04-15,14714,24033,1440
2010-04-16,14715,24033,1440
2010-04-17,14716,24033,1440
2010-04-18,14717,24033,1440
2010-04-19,14718,24033,1440
2010-04-20,14719,24033,1426
2010-04-21,14720,24033,1434
2010-04-22,14721,24033,1439
2010-04-23,14722,24033,1440
2010-04-24,14723,24033,1437
2010-04-25,14724,24033,1440
2010-04-26,14725,24033,1440
2010-04-27,14726,24033,1440
2010-04-28,14727,24033,1425
2010-04-29,14728,24033,1440
2010-04-30,14729,24033,1140
2010-03-31,14699,24011,360
2010-04-01,14700,24011,1440
2010-04-02,14701,24011,1109
2010-04-03,14702,24011,1020
2010-04-04,14703,24011,1440
2010-04-05,14704,24011,1281
2010-04-06,14705,24011,1039
2010-04-07,14706,24011,747
2010-04-08,14707,24011,865
2010-04-09,14708,24011,1440
2010-04-10,14709,24011,1440
2010-04-11,14710,24011,1379
2010-04-12,14711,24011,1440
2010-04-13,14712,24011,1440
2010-04-14,14713,24011,1429
2010-04-15,14714,24011,1347
2010-04-16,14715,24011,1440
2010-04-17,14716,24011,1373
2010-04-18,14717,24011,1440
2010-04-19,14718,24011,1225
2010-04-20,14719,24011,1440
2010-04-21,14720,24011,1440
2010-04-22,14721,24011,1354
2010-04-23,14722,24011,1440
2010-04-24,14723,24011,1430
2010-04-25,14724,24011,1440
2010-04-26,14725,24011,1432
2010-04-27,14726,24011,1440
2010-04-28,14727,24011,1440
2010-04-29,14728,24011,1440
2010-04-30,14729,24011,1080
2010-03-31,14699,04839,420
2010-04-01,14700,04839,1375
2010-04-02,14701,04839,1440
2010-04-03,14702,04839,1440
2010-04-04,14703,04839,1311
2010-04-05,14704,04839,1440
2010-04-06,14705,04839,1432
2010-04-07,14706,04839,1439
2010-04-08,14707,04839,1438
2010-04-09,14708,04839,1440
2010-04-10,14709,04839,1440
2010-04-11,14710,04839,1440
2010-04-12,14711,04839,1440
2010-04-13,14712,04839,1440
2010-04-14,14713,04839,1430
2010-04-15,14714,04839,1430
2010-04-16,14715,04839,1440
2010-04-17,14716,04839,1437
2010-04-18,14717,04839,1440
2010-04-19,14718,04839,1438
2010-04-20,14719,04839,1439
2010-04-21,14720,04839,1440
2010-04-22,14721,04839,1440
2010-04-23,14722,04839,1440
2010-04-24,14723,04839,1430
2010-04-25,14724,04839,1440
2010-04-26,14725,04839,1432
2010-04-27,14726,04839,1440
2010-04-28,14727,04839,1440
2010-04-29,14728,04839,1440
2010-04-30,14729,04839,1020
2010-04-01,14700,04842,1275
2010-04-02,14701,04842,1418
2010-04-03,14702,04842,1430
2010-04-04,14703,04842,1317
2010-04-05,14704,04842,1440
2010-04-06,14705,04842,1440
2010-04-07,14706,04842,849
2010-04-08,14707,04842,1438
2010-04-09,14708,04842,1440
2010-04-10,14709,04842,1298
2010-04-11,14710,04842,1035
2010-04-12,14711,04842,1414
2010-04-13,14712,04842,840
2010-04-14,14713,04842,807
2010-04-15,14714,04842,1436
2010-04-16,14715,04842,1421
2010-04-17,14716,04842,1440
2010-04-18,14717,04842,933
2010-04-19,14718,04842,1264
2010-04-20,14719,04842,1391
2010-04-21,14720,04842,1434
2010-04-22,14721,04842,1424
2010-04-23,14722,04842,1440
2010-04-24,14723,04842,1424
2010-04-25,14724,04842,1433
2010-04-26,14725,04842,1418
2010-04-27,14726,04842,884
2010-04-28,14727,04842,1391
2010-04-29,14728,04842,1309
2010-03-31,14699,53988,268
2010-04-01,14700,53988,1438
2010-04-02,14701,53988,1434
2010-04-03,14702,53988,1440
2010-04-04,14703,53988,1293
2010-04-05,14704,53988,1377
2010-04-06,14705,53988,671
2010-04-07,14706,53988,1429
2010-04-08,14707,53988,1309
2010-04-09,14708,53988,945
2010-04-10,14709,53988,1275
2010-04-11,14710,53988,1440
2010-04-12,14711,53988,1382
2010-04-13,14712,53988,1110
2010-04-14,14713,53988,515
2010-04-15,14714,53988,1429
2010-04-16,14715,53988,1432
2010-04-17,14716,53988,1428
2010-04-18,14717,53988,1271
2010-04-19,14718,53988,1380
2010-04-20,14719,53988,994
2010-04-21,14720,53988,1255
2010-04-22,14721,53988,1419
2010-04-23,14722,53988,1439
2010-04-24,14723,53988,1420
2010-04-25,14724,53988,1181
2010-04-26,14725,53988,1319
2010-04-27,14726,53988,1241
2010-04-28,14727,53988,1438
2010-04-29,14728,53988,1419
2010-04-30,14729,53988,1071
2010-03-31,14699,24130,32
2010-04-01,14700,24130,1440
2010-04-02,14701,24130,1388
2010-04-03,14702,24130,1053
2010-04-04,14703,24130,652
2010-04-05,14704,24130,1440
2010-04-06,14705,24130,1438
2010-04-07,14706,24130,1440
2010-04-08,14707,24130,1440
2010-04-09,14708,24130,670
2010-04-10,14709,24130,1440
2010-04-11,14710,24130,1440
2010-04-12,14711,24130,1440
2010-04-13,14712,24130,749
2010-04-14,14713,24130,871
2010-04-15,14714,24130,1168
2010-04-16,14715,24130,1113
2010-04-17,14716,24130,1440
2010-04-18,14717,24130,1440
2010-04-19,14718,24130,1440
2010-04-20,14719,24130,1437
2010-04-21,14720,24130,1440
2010-04-22,14721,24130,1440
2010-04-23,14722,24130,1438
2010-04-24,14723,24130,1440
2010-04-25,14724,24130,1440
2010-04-26,14725,24130,1440
2010-04-27,14726,24130,1440
2010-04-28,14727,24130,1440
2010-04-29,14728,24130,1440
2010-04-30,14729,24130,1200
2010-03-31,14699,04853,420
2010-04-01,14700,04853,741
2010-04-02,14701,04853,844
2010-04-03,14702,04853,1426
2010-04-04,14703,04853,1317
2010-04-05,14704,04853,1440
2010-04-06,14705,04853,1440
2010-04-07,14706,04853,1440
2010-04-08,14707,04853,1440
2010-04-09,14708,04853,1440
2010-04-10,14709,04853,1439
2010-04-11,14710,04853,1439
2010-04-12,14711,04853,1427
2010-04-13,14712,04853,1440
2010-04-14,14713,04853,1379
2010-04-15,14714,04853,1440
2010-04-16,14715,04853,1420
2010-04-17,14716,04853,1440
2010-04-18,14717,04853,1440
2010-04-19,14718,04853,1421
2010-04-20,14719,04853,1392
2010-04-21,14720,04853,1011
2010-04-22,14721,04853,1426
2010-04-23,14722,04853,1440
2010-04-24,14723,04853,1424
2010-04-25,14724,04853,1433
2010-04-26,14725,04853,1417
2010-04-27,14726,04853,1440
2010-04-28,14727,04853,1440
2010-04-29,14728,04853,1440
2010-04-30,14729,04853,1020
2010-03-31,14699,12818,420
2010-04-01,14700,12818,1437
2010-04-02,14701,12818,1440
2010-04-03,14702,12818,1440
2010-04-04,14703,12818,1440
2010-04-05,14704,12818,1440
2010-04-06,14705,12818,1440
2010-04-07,14706,12818,1439
2010-04-08,14707,12818,1440
2010-04-09,14708,12818,1440
2010-04-10,14709,12818,1437
2010-04-11,14710,12818,1440
2010-04-12,14711,12818,1440
2010-04-13,14712,12818,1440
2010-04-14,14713,12818,1440
2010-04-15,14714,12818,1440
2010-04-16,14715,12818,1440
2010-04-17,14716,12818,1440
2010-04-18,14717,12818,1440
2010-04-19,14718,12818,1440
2010-04-20,14719,12818,1440
2010-04-21,14720,12818,1440
2010-04-22,14721,12818,1424
2010-04-23,14722,12818,1440
2010-04-24,14723,12818,1440
2010-04-25,14724,12818,1438
2010-04-26,14725,12818,1437
2010-04-27,14726,12818,659
2010-04-28,14727,12818,1440
2010-04-29,14728,12818,1440
2010-04-30,14729,12818,1019
2010-03-31,14699,03872,420
2010-04-01,14700,03872,1440
2010-04-02,14701,03872,1418
2010-04-03,14702,03872,1426
2010-04-04,14703,03872,1318
2010-04-05,14704,03872,1067
2010-04-06,14705,03872,1440
2010-04-07,14706,03872,1440
2010-04-08,14707,03872,1437
2010-04-09,14708,03872,1440
2010-04-10,14709,03872,1439
2010-04-11,14710,03872,1439
2010-04-12,14711,03872,1426
2010-04-13,14712,03872,1437
2010-04-14,14713,03872,1380
2010-04-15,14714,03872,1440
2010-04-16,14715,03872,509
2010-04-17,14716,03872,1097
2010-04-18,14717,03872,1440
2010-04-19,14718,03872,1421
2010-04-20,14719,03872,1391
2010-04-21,14720,03872,1439
2010-04-22,14721,03872,1425
2010-04-23,14722,03872,1440
2010-04-24,14723,03872,1424
2010-04-25,14724,03872,1433
2010-04-26,14725,03872,1417
2010-04-27,14726,03872,1440
2010-04-28,14727,03872,1440
2010-04-29,14728,03872,1439
2010-04-30,14729,03872,1020
2010-03-31,14699,03859,420
2010-04-01,14700,03859,1440
2010-04-02,14701,03859,1416
2010-04-03,14702,03859,1424
2010-04-04,14703,03859,1184
2010-04-05,14704,03859,979
2010-04-06,14705,03859,1440
2010-04-07,14706,03859,1440
2010-04-08,14707,03859,1440
2010-04-09,14708,03859,1440
2010-04-10,14709,03859,1439
2010-04-11,14710,03859,1440
2010-04-12,14711,03859,1426
2010-04-13,14712,03859,1440
2010-04-14,14713,03859,1379
2010-04-15,14714,03859,1440
2010-04-16,14715,03859,1421
2010-04-17,14716,03859,1440
2010-04-18,14717,03859,1440
2010-04-19,14718,03859,1421
2010-04-20,14719,03859,1392
2010-04-21,14720,03859,1438
2010-04-22,14721,03859,1426
2010-04-23,14722,03859,1440
2010-04-24,14723,03859,1423
2010-04-25,14724,03859,1433
2010-04-26,14725,03859,1417
2010-04-27,14726,03859,875
2010-04-28,14727,03859,1386
2010-04-29,14728,03859,1439
2010-04-30,14729,03859,1020
2010-03-31,14699,23158,240
2010-04-01,14700,23158,1440
2010-04-02,14701,23158,1440
2010-04-03,14702,23158,1439
2010-04-04,14703,23158,1321
2010-04-05,14704,23158,1440
2010-04-06,14705,23158,1440
2010-04-07,14706,23158,1440
2010-04-08,14707,23158,1440
2010-04-09,14708,23158,1440
2010-04-10,14709,23158,1440
2010-04-11,14710,23158,1440
2010-04-12,14711,23158,1440
2010-04-13,14712,23158,1440
2010-04-14,14713,23158,1440
2010-04-15,14714,23158,1440
2010-04-16,14715,23158,1440
2010-04-17,14716,23158,1440
2010-04-18,14717,23158,1440
2010-04-19,14718,23158,1439
2010-04-20,14719,23158,1440
2010-04-21,14720,23158,1440
2010-04-22,14721,23158,1440
2010-04-23,14722,23158,1440
2010-04-24,14723,23158,1440
2010-04-25,14724,23158,1440
2010-04-26,14725,23158,1440
2010-04-27,14726,23158,1440
2010-04-28,14727,23158,1440
2010-04-29,14728,23158,1440
2010-04-30,14729,23158,1199
2010-03-31,14699,24217,240
2010-04-01,14700,24217,1440
2010-04-02,14701,24217,1439
2010-04-03,14702,24217,1440
2010-04-04,14703,24217,1320
2010-04-05,14704,24217,1440
2010-04-06,14705,24217,1440
2010-04-07,14706,24217,1440
2010-04-08,14707,24217,1437
2010-04-09,14708,24217,1440
2010-04-10,14709,24217,1440
2010-04-11,14710,24217,1440
2010-04-12,14711,24217,1440
2010-04-13,14712,24217,1440
2010-04-14,14713,24217,1440
2010-04-15,14714,24217,1440
2010-04-16,14715,24217,1440
2010-04-17,14716,24217,1440
2010-04-18,14717,24217,1440
2010-04-19,14718,24217,1438
2010-04-20,14719,24217,1440
2010-04-21,14720,24217,1440
2010-04-22,14721,24217,1440
2010-04-23,14722,24217,1440
2010-04-24,14723,24217,1440
2010-04-25,14724,24217,1440
2010-04-26,14725,24217,1440
2010-04-27,14726,24217,1440
2010-04-28,14727,24217,1440
2010-04-29,14728,24217,1440
2010-04-30,14729,24217,1200
2010-03-31,14699,23225,240
2010-04-01,14700,23225,1440
2010-04-02,14701,23225,1411
2010-04-03,14702,23225,1423
2010-04-04,14703,23225,1330
2010-04-05,14704,23225,1440
2010-04-06,14705,23225,1439
2010-04-07,14706,23225,1424
2010-04-08,14707,23225,1440
2010-04-09,14708,23225,1440
2010-04-10,14709,23225,1429
2010-04-11,14710,23225,1438
2010-04-12,14711,23225,1440
2010-04-13,14712,23225,1440
2010-04-14,14713,23225,1440
2010-04-15,14714,23225,1440
2010-04-16,14715,23225,1440
2010-04-17,14716,23225,1440
2010-04-18,14717,23225,1440
2010-04-19,14718,23225,1440
2010-04-20,14719,23225,1429
2010-04-21,14720,23225,1440
2010-04-22,14721,23225,1440
2010-04-23,14722,23225,1439
2010-04-24,14723,23225,1438
2010-04-25,14724,23225,1440
2010-04-26,14725,23225,1440
2010-04-27,14726,23225,1379
2010-04-28,14727,23225,1440
2010-04-29,14728,23225,1440
2010-04-30,14729,23225,1199
2010-03-31,14699,03893,420
2010-04-01,14700,03893,1440
2010-04-02,14701,03893,1440
2010-04-03,14702,03893,1440
2010-04-04,14703,03893,1440
2010-04-05,14704,03893,1440
2010-04-06,14705,03893,1432
2010-04-07,14706,03893,1440
2010-04-08,14707,03893,1440
2010-04-09,14708,03893,1440
2010-04-10,14709,03893,1440
2010-04-11,14710,03893,795
2010-04-12,14711,03893,1440
2010-04-13,14712,03893,1440
2010-04-14,14713,03893,1430
2010-04-15,14714,03893,1431
2010-04-16,14715,03893,1440
2010-04-17,14716,03893,1439
2010-04-18,14717,03893,1439
2010-04-19,14718,03893,1440
2010-04-20,14719,03893,1440
2010-04-21,14720,03893,1439
2010-04-22,14721,03893,1440
2010-04-23,14722,03893,1440
2010-04-24,14723,03893,1430
2010-04-25,14724,03893,1440
2010-04-26,14725,03893,1433
2010-04-27,14726,03893,1440
2010-04-28,14727,03893,1440
2010-04-29,14728,03893,1439
2010-04-30,14729,03893,1020
2010-03-31,14699,94700,420
2010-04-01,14700,94700,1440
2010-04-02,14701,94700,1418
2010-04-03,14702,94700,1427
2010-04-04,14703,94700,1315
2010-04-05,14704,94700,1440
2010-04-06,14705,94700,1440
2010-04-07,14706,94700,1438
2010-04-08,14707,94700,805
2010-04-11,14710,94700,400
2010-04-12,14711,94700,1425
2010-04-13,14712,94700,1439
2010-04-14,14713,94700,1374
2010-04-15,14714,94700,1438
2010-04-16,14715,94700,1421
2010-04-17,14716,94700,1440
2010-04-18,14717,94700,1440
2010-04-19,14718,94700,1421
2010-04-20,14719,94700,1392
2010-04-21,14720,94700,1438
2010-04-22,14721,94700,1427
2010-04-23,14722,94700,1440
2010-04-24,14723,94700,1425
2010-04-25,14724,94700,1433
2010-04-26,14725,94700,1417
2010-04-27,14726,94700,1440
2010-04-28,14727,94700,1439
2010-04-29,14728,94700,1425
2010-04-30,14729,94700,1005
2010-03-31,14699,03999,360
2010-04-01,14700,03999,1431
2010-04-02,14701,03999,1432
2010-04-03,14702,03999,1440
2010-04-04,14703,03999,1440
2010-04-05,14704,03999,1440
2010-04-06,14705,03999,1440
2010-04-07,14706,03999,1438
2010-04-08,14707,03999,1432
2010-04-09,14708,03999,1440
2010-04-10,14709,03999,1440
2010-04-11,14710,03999,1440
2010-04-12,14711,03999,1440
2010-04-13,14712,03999,1439
2010-04-14,14713,03999,1440
2010-04-15,14714,03999,1434
2010-04-16,14715,03999,1429
2010-04-17,14716,03999,1438
2010-04-18,14717,03999,1440
2010-04-19,14718,03999,1440
2010-04-20,14719,03999,1440
2010-04-21,14720,03999,1440
2010-04-22,14721,03999,809
2010-04-23,14722,03999,1401
2010-04-24,14723,03999,1430
2010-04-25,14724,03999,1437
2010-04-26,14725,03999,1440
2010-04-27,14726,03999,839
2010-04-28,14727,03999,1440
2010-04-29,14728,03999,1418
2010-04-30,14729,03999,1056
2010-04-01,14700,13897,113
2010-04-02,14701,13897,1440
2010-04-03,14702,13897,1440
2010-04-04,14703,13897,1028
2010-04-05,14704,13897,1075
2010-04-06,14705,13897,1440
2010-04-07,14706,13897,1440
2010-04-08,14707,13897,1440
2010-04-09,14708,13897,1439
2010-04-10,14709,13897,839
2010-04-11,14710,13897,1440
2010-04-12,14711,13897,1440
2010-04-13,14712,13897,1440
2010-04-14,14713,13897,1440
2010-04-15,14714,13897,1440
2010-04-16,14715,13897,838
2010-04-17,14716,13897,1440
2010-04-18,14717,13897,1440
2010-04-19,14718,13897,1440
2010-04-20,14719,13897,1440
2010-04-21,14720,13897,1439
2010-04-22,14721,13897,1440
2010-04-23,14722,13897,1440
2010-04-24,14723,13897,1440
2010-04-25,14724,13897,1440
2010-04-26,14725,13897,1440
2010-04-27,14726,13897,1394
2010-04-28,14727,13897,1440
2010-04-29,14728,13897,1440
2010-04-30,14729,13897,1080
2010-03-31,14699,94185,240
2010-04-01,14700,94185,1440
2010-04-02,14701,94185,1412
2010-04-03,14702,94185,1423
2010-04-04,14703,94185,1440
2010-04-05,14704,94185,829
2010-04-06,14705,94185,1392
2010-04-07,14706,94185,1424
2010-04-08,14707,94185,1440
2010-04-09,14708,94185,1440
2010-04-10,14709,94185,1430
2010-04-11,14710,94185,1438
2010-04-12,14711,94185,1440
2010-04-13,14712,94185,1440
2010-04-14,14713,94185,1440
2010-04-15,14714,94185,1440
2010-04-16,14715,94185,1440
2010-04-17,14716,94185,1440
2010-04-18,14717,94185,1440
2010-04-19,14718,94185,1440
2010-04-20,14719,94185,837
2010-04-21,14720,94185,1440
2010-04-22,14721,94185,1440
2010-04-23,14722,94185,1435
2010-04-24,14723,94185,1440
2010-04-25,14724,94185,1440
2010-04-26,14725,94185,1440
2010-04-27,14726,94185,1380
2010-04-28,14727,94185,1440
2010-04-29,14728,94185,1440
