convective_date,convective_day_index,wban_id,good_row_count
2007-12-07,13854,24121,1426
2007-12-08,13855,24121,1440
2007-12-09,13856,24121,1440
2007-12-10,13857,24121,1440
2007-12-11,13858,24121,842
2007-12-12,13859,24121,1410
2007-12-13,13860,24121,1438
2007-12-14,13861,24121,1425
2007-12-15,13862,24121,1420
2007-12-16,13863,24121,1240
2007-12-17,13864,24121,508
2007-12-18,13865,24121,1440
2007-12-19,13866,24121,1440
2007-12-20,13867,24121,1440
2007-12-21,13868,24121,1019
2007-12-22,13869,24121,1353
2007-12-23,13870,24121,1287
2007-12-24,13871,24121,1439
2007-12-25,13872,24121,1440
2007-12-26,13873,24121,1440
2007-12-27,13874,24121,1440
2007-12-28,13875,24121,1440
2007-12-29,13876,24121,1440
2007-12-30,13877,24121,1352
2007-11-30,13847,93992,360
2007-12-01,13848,93992,1440
2007-12-02,13849,93992,1440
2007-12-03,13850,93992,1413
2007-12-04,13851,93992,1386
2007-12-05,13852,93992,1386
2007-12-06,13853,93992,1440
2007-12-07,13854,93992,1427
2007-12-08,13855,93992,1440
2007-12-09,13856,93992,1440
2007-12-10,13857,93992,1440
2007-12-11,13858,93992,1413
2007-12-12,13859,93992,1409
2007-12-13,13860,93992,1440
2007-12-14,13861,93992,1425
2007-12-15,13862,93992,1272
2007-12-16,13863,93992,1440
2007-12-17,13864,93992,426
2007-12-18,13865,93992,81
2007-12-19,13866,93992,1428
2007-12-20,13867,93992,1440
2007-12-21,13868,93992,1168
2007-12-22,13869,93992,583
2007-12-23,13870,93992,1096
2007-12-24,13871,93992,1368
2007-12-25,13872,93992,1440
2007-12-26,13873,93992,1359
2007-12-27,13874,93992,1440
2007-12-28,13875,93992,1338
2007-12-29,13876,93992,1440
2007-12-30,13877,93992,1440
2007-12-31,13878,93992,689
2007-11-30,13847,14748,419
2007-12-01,13848,14748,1440
2007-12-02,13849,14748,1280
2007-12-03,13850,14748,1359
2007-12-04,13851,14748,1243
2007-12-05,13852,14748,720
2007-12-06,13853,14748,858
2007-12-07,13854,14748,1440
2007-12-08,13855,14748,1310
2007-12-09,13856,14748,1356
2007-12-10,13857,14748,1440
2007-12-11,13858,14748,1252
2007-12-12,13859,14748,1439
2007-12-13,13860,14748,1349
2007-12-14,13861,14748,1436
2007-12-15,13862,14748,1439
2007-12-16,13863,14748,1384
2007-12-17,13864,14748,962
2007-12-18,13865,14748,1395
2007-12-19,13866,14748,1378
2007-12-20,13867,14748,1232
2007-12-21,13868,14748,1025
2007-12-22,13869,14748,720
2007-12-23,13870,14748,993
2007-12-24,13871,14748,1440
2007-12-25,13872,14748,1132
2007-12-26,13873,14748,780
2007-12-27,13874,14748,1440
2007-12-28,13875,14748,1325
2007-12-29,13876,14748,1020
2007-12-30,13877,14748,982
2007-12-31,13878,14748,720
2007-11-30,13847,24220,240
2007-12-01,13848,24220,1440
2007-12-02,13849,24220,1440
2007-12-03,13850,24220,1346
2007-12-04,13851,24220,1408
2007-12-05,13852,24220,1435
2007-12-06,13853,24220,1440
2007-12-07,13854,24220,1434
2007-12-08,13855,24220,1440
2007-12-09,13856,24220,1440
2007-12-10,13857,24220,1440
2007-12-11,13858,24220,1248
2007-12-12,13859,24220,1440
2007-12-13,13860,24220,1440
2007-12-14,13861,24220,1440
2007-12-15,13862,24220,1440
2007-12-16,13863,24220,1224
2007-12-17,13864,24220,509
2007-12-18,13865,24220,1440
2007-12-19,13866,24220,1440
2007-12-20,13867,24220,1440
2007-12-21,13868,24220,1020
2007-12-22,13869,24220,1306
2007-12-23,13870,24220,1201
2007-12-24,13871,24220,1356
2007-12-25,13872,24220,1347
2007-12-26,13873,24220,1357
2007-12-27,13874,24220,1436
2007-12-28,13875,24220,1426
2007-12-29,13876,24220,1440
2007-12-30,13877,24220,1351
2007-11-30,13847,23044,300
2007-12-01,13848,23044,1440
2007-12-02,13849,23044,1440
2007-12-03,13850,23044,1344
2007-12-04,13851,23044,1410
2007-12-05,13852,23044,1437
2007-12-06,13853,23044,1429
2007-12-07,13854,23044,1433
2007-12-08,13855,23044,1436
2007-12-09,13856,23044,1440
2007-12-10,13857,23044,1440
2007-12-11,13858,23044,1434
2007-12-12,13859,23044,1420
2007-12-13,13860,23044,1440
2007-12-14,13861,23044,1438
2007-12-15,13862,23044,1440
2007-12-16,13863,23044,1440
2007-12-17,13864,23044,420
2007-12-18,13865,23044,80
2007-12-19,13866,23044,1427
2007-12-20,13867,23044,1437
2007-12-21,13868,23044,1165
2007-12-22,13869,23044,720
2007-12-23,13870,23044,1095
2007-12-24,13871,23044,1365
2007-12-25,13872,23044,1439
2007-12-26,13873,23044,1440
2007-12-27,13874,23044,1437
2007-12-28,13875,23044,1338
2007-12-29,13876,23044,1434
2007-12-30,13877,23044,1440
2007-12-31,13878,23044,683
2007-11-30,13847,23154,213
2007-12-01,13848,23154,1424
2007-12-02,13849,23154,1427
2007-12-03,13850,23154,1342
2007-12-04,13851,23154,1412
2007-12-05,13852,23154,1435
2007-12-06,13853,23154,1440
2007-12-07,13854,23154,1296
2007-12-08,13855,23154,1437
2007-12-09,13856,23154,1440
2007-12-10,13857,23154,1413
2007-12-11,13858,23154,1256
2007-12-12,13859,23154,1440
2007-12-13,13860,23154,1424
2007-12-14,13861,23154,1362
2007-12-15,13862,23154,1437
2007-12-16,13863,23154,1208
2007-12-17,13864,23154,511
2007-12-18,13865,23154,1440
2007-12-19,13866,23154,1385
2007-12-20,13867,23154,1346
2007-12-21,13868,23154,1020
2007-12-22,13869,23154,1251
2007-12-23,13870,23154,1275
2007-12-24,13871,23154,1440
2007-12-25,13872,23154,1437
2007-12-26,13873,23154,1440
2007-12-27,13874,23154,1440
2007-12-28,13875,23154,1393
2007-12-29,13876,23154,1419
2007-12-30,13877,23154,1349
2007-11-30,13847,54757,420
2007-12-01,13848,54757,1440
2007-12-02,13849,54757,1440
2007-12-03,13850,54757,1248
2007-12-04,13851,54757,1413
2007-12-05,13852,54757,1435
2007-12-06,13853,54757,1440
2007-12-07,13854,54757,1435
2007-12-08,13855,54757,1440
2007-12-09,13856,54757,1440
2007-12-10,13857,54757,1440
2007-12-11,13858,54757,1440
2007-12-12,13859,54757,1421
2007-12-13,13860,54757,1440
2007-12-14,13861,54757,1440
2007-12-15,13862,54757,1440
2007-12-16,13863,54757,1438
2007-12-17,13864,54757,821
2007-12-18,13865,54757,1440
2007-12-19,13866,54757,1440
2007-12-20,13867,54757,1239
2007-12-21,13868,54757,1020
2007-12-22,13869,54757,1311
2007-12-23,13870,54757,545
2007-12-24,13871,54757,829
2007-12-25,13872,54757,1440
2007-12-26,13873,54757,1440
2007-12-27,13874,54757,1440
2007-12-28,13875,54757,1440
2007-12-29,13876,54757,1440
2007-12-30,13877,54757,1339
2007-12-31,13878,54757,680
2007-11-30,13847,13989,360
2007-12-01,13848,13989,1440
2007-12-02,13849,13989,1440
2007-12-03,13850,13989,1330
2007-12-04,13851,13989,1423
2007-12-05,13852,13989,1436
2007-12-06,13853,13989,1440
2007-12-07,13854,13989,1435
2007-12-08,13855,13989,1440
2007-12-09,13856,13989,1440
2007-12-10,13857,13989,1440
2007-12-11,13858,13989,1440
2007-12-12,13859,13989,1421
2007-12-13,13860,13989,1440
2007-12-14,13861,13989,1440
2007-12-15,13862,13989,1440
2007-12-16,13863,13989,1440
2007-12-17,13864,13989,407
2007-12-18,13865,13989,274
2007-12-19,13866,13989,1399
2007-12-20,13867,13989,1440
2007-12-21,13868,13989,1240
2007-12-22,13869,13989,1347
2007-12-23,13870,13989,1294
2007-12-24,13871,13989,1440
2007-12-25,13872,13989,1440
2007-12-26,13873,13989,1436
2007-12-27,13874,13989,1440
2007-12-28,13875,13989,1440
2007-12-29,13876,13989,1440
2007-12-30,13877,13989,1396
2007-12-31,13878,13989,670
2007-11-30,13847,04845,360
2007-12-01,13848,04845,289
2007-12-02,13849,04845,969
2007-12-03,13850,04845,1327
2007-12-04,13851,04845,1426
2007-12-05,13852,04845,1436
2007-12-06,13853,04845,1440
2007-12-07,13854,04845,1435
2007-12-08,13855,04845,1440
2007-12-09,13856,04845,1440
2007-12-10,13857,04845,1440
2007-12-11,13858,04845,1440
2007-12-12,13859,04845,1254
2007-12-13,13860,04845,1440
2007-12-14,13861,04845,1440
2007-12-15,13862,04845,1440
2007-12-16,13863,04845,1377
2007-12-17,13864,04845,548
2007-12-18,13865,04845,277
2007-12-19,13866,04845,1380
2007-12-20,13867,04845,1440
2007-12-21,13868,04845,1440
2007-12-22,13869,04845,683
2007-12-23,13870,04845,1297
2007-12-24,13871,04845,1440
2007-12-25,13872,04845,1440
2007-12-26,13873,04845,1440
2007-12-27,13874,04845,1440
2007-12-28,13875,04845,1142
2007-12-29,13876,04845,1440
2007-12-30,13877,04845,1396
2007-12-31,13878,04845,667
2007-11-30,13847,24141,240
2007-12-01,13848,24141,1440
2007-12-02,13849,24141,1440
2007-12-03,13850,24141,1325
2007-12-04,13851,24141,1428
2007-12-05,13852,24141,1434
2007-12-06,13853,24141,1440
2007-12-07,13854,24141,1433
2007-12-08,13855,24141,1440
2007-12-09,13856,24141,1440
2007-12-10,13857,24141,1440
2007-12-11,13858,24141,1318
2007-12-12,13859,24141,1440
2007-12-13,13860,24141,1440
2007-12-14,13861,24141,1440
2007-12-15,13862,24141,1440
2007-12-16,13863,24141,1203
2007-12-17,13864,24141,513
2007-12-18,13865,24141,1440
2007-12-19,13866,24141,1440
2007-12-20,13867,24141,1438
2007-12-21,13868,24141,1440
2007-12-22,13869,24141,1347
2007-12-23,13870,24141,1293
2007-12-24,13871,24141,1440
2007-12-25,13872,24141,1440
2007-12-26,13873,24141,1440
2007-12-27,13874,24141,1440
2007-12-28,13875,24141,1440
2007-12-29,13876,24141,1440
2007-12-30,13877,24141,1347
2007-11-30,13847,53872,311
2007-12-01,13848,53872,1440
2007-12-02,13849,53872,1440
2007-12-03,13850,53872,1373
2007-12-04,13851,53872,1440
2007-12-05,13852,53872,1261
2007-12-06,13853,53872,1440
2007-12-07,13854,53872,1440
2007-12-08,13855,53872,1270
2007-12-09,13856,53872,1440
2007-12-10,13857,53872,1440
2007-12-11,13858,53872,1440
2007-12-12,13859,53872,1422
2007-12-13,13860,53872,1344
2007-12-14,13861,53872,1435
2007-12-15,13862,53872,1338
2007-12-16,13863,53872,1439
2007-12-17,13864,53872,807
2007-12-18,13865,53872,1440
2007-12-19,13866,53872,1440
2007-12-20,13867,53872,1440
2007-12-21,13868,53872,1013
2007-12-22,13869,53872,1370
2007-12-23,13870,53872,1270
2007-12-24,13871,53872,1308
2007-12-25,13872,53872,1440
2007-12-26,13873,53872,1440
2007-12-27,13874,53872,1236
2007-12-28,13875,53872,1440
2007-12-29,13876,53872,1440
2007-12-30,13877,53872,1417
2007-12-31,13878,53872,655
2007-11-30,13847,14860,420
2007-12-01,13848,14860,1439
2007-12-02,13849,14860,1440
2007-12-03,13850,14860,1383
2007-12-04,13851,14860,1440
2007-12-05,13852,14860,1423
2007-12-06,13853,14860,1440
2007-12-07,13854,14860,1440
2007-12-08,13855,14860,1440
2007-12-09,13856,14860,1440
2007-12-10,13857,14860,1440
2007-12-11,13858,14860,1440
2007-12-12,13859,14860,1422
2007-12-13,13860,14860,1440
2007-12-14,13861,14860,1440
2007-12-15,13862,14860,1438
2007-12-16,13863,14860,1439
2007-12-17,13864,14860,809
2007-12-18,13865,14860,1440
2007-12-19,13866,14860,1440
2007-12-20,13867,14860,1440
2007-12-21,13868,14860,1020
2007-12-22,13869,14860,1367
2007-12-23,13870,14860,1270
2007-12-24,13871,14860,1440
2007-12-25,13872,14860,1440
2007-12-26,13873,14860,1440
2007-12-27,13874,14860,1440
2007-12-28,13875,14860,1440
2007-12-29,13876,14860,1440
2007-12-30,13877,14860,1426
2007-12-31,13878,14860,651
2007-11-30,13847,13935,360
2007-12-01,13848,13935,1440
2007-12-02,13849,13935,1437
2007-12-03,13850,13935,1382
2007-12-04,13851,13935,1440
2007-12-05,13852,13935,1424
2007-12-06,13853,13935,1440
2007-12-07,13854,13935,1440
2007-12-08,13855,13935,1440
2007-12-09,13856,13935,1440
2007-12-10,13857,13935,1440
2007-12-11,13858,13935,1440
2007-12-12,13859,13935,1422
2007-12-13,13860,13935,1440
2007-12-14,13861,13935,1440
2007-12-15,13862,13935,1440
2007-12-16,13863,13935,1440
2007-12-17,13864,13935,389
2007-12-18,13865,13935,86
2007-12-19,13866,13935,1428
2007-12-20,13867,13935,1440
2007-12-21,13868,13935,1164
2007-12-22,13869,13935,720
2007-12-23,13870,13935,1100
2007-12-24,13871,13935,1367
2007-12-25,13872,13935,1440
2007-12-26,13873,13935,1440
2007-12-27,13874,13935,1440
2007-12-28,13875,13935,1339
2007-12-29,13876,13935,1440
2007-12-30,13877,13935,1440
2007-12-31,13878,13935,649
2007-11-30,13847,94971,360
2007-12-01,13848,94971,1436
2007-12-02,13849,94971,1440
2007-12-03,13850,94971,1383
2007-12-04,13851,94971,1440
2007-12-05,13852,94971,1424
2007-12-06,13853,94971,1440
2007-12-07,13854,94971,1440
2007-12-08,13855,94971,1440
2007-12-09,13856,94971,1440
2007-12-10,13857,94971,1440
2007-12-11,13858,94971,1440
2007-12-12,13859,94971,1422
2007-12-13,13860,94971,1440
2007-12-14,13861,94971,1440
2007-12-15,13862,94971,1440
2007-12-16,13863,94971,1440
2007-12-17,13864,94971,387
2007-12-18,13865,94971,279
2007-12-19,13866,94971,1440
2007-12-20,13867,94971,1440
2007-12-21,13868,94971,1440
2007-12-22,13869,94971,1341
2007-12-23,13870,94971,1299
2007-12-24,13871,94971,1440
2007-12-25,13872,94971,1440
2007-12-26,13873,94971,1440
2007-12-27,13874,94971,1440
2007-12-28,13875,94971,1440
2007-12-29,13876,94971,1440
2007-12-30,13877,94971,1414
2007-12-31,13878,94971,647
2007-11-30,13847,63872,360
2007-12-01,13848,63872,1437
2007-12-02,13849,63872,1440
2007-12-03,13850,63872,1382
2007-12-04,13851,63872,1440
2007-12-05,13852,63872,1420
2007-12-06,13853,63872,1440
2007-12-07,13854,63872,1440
2007-12-08,13855,63872,1440
2007-12-09,13856,63872,1440
2007-12-10,13857,63872,1439
2007-12-11,13858,63872,1440
2007-12-12,13859,63872,1423
2007-12-13,13860,63872,1440
2007-12-14,13861,63872,1440
2007-12-15,13862,63872,1436
2007-12-16,13863,63872,1175
2007-12-17,13864,63872,191
2007-12-18,13865,63872,1440
2007-12-19,13866,63872,1440
2007-12-20,13867,63872,1239
2007-12-21,13868,63872,1436
2007-12-22,13869,63872,1102
2007-12-23,13870,63872,1175
2007-12-24,13871,63872,1440
2007-12-25,13872,63872,1440
2007-12-26,13873,63872,1440
2007-12-27,13874,63872,1437
2007-12-28,13875,63872,1440
2007-12-29,13876,63872,1437
2007-12-30,13877,63872,1440
2007-12-31,13878,63872,777
2007-11-30,13847,24221,240
2007-12-01,13848,24221,1440
2007-12-02,13849,24221,1440
2007-12-03,13850,24221,1255
2007-12-04,13851,24221,1440
2007-12-05,13852,24221,1422
2007-12-06,13853,24221,1440
2007-12-07,13854,24221,1436
2007-12-08,13855,24221,1440
2007-12-09,13856,24221,1440
2007-12-10,13857,24221,1440
2007-12-11,13858,24221,1115
2007-12-12,13859,24221,1095
2007-12-13,13860,24221,1440
2007-12-14,13861,24221,1440
2007-12-15,13862,24221,1440
2007-12-16,13863,24221,1172
2007-12-17,13864,24221,515
2007-12-18,13865,24221,1440
2007-12-19,13866,24221,1437
2007-12-20,13867,24221,1440
2007-12-21,13868,24221,1440
2007-12-22,13869,24221,1345
2007-12-23,13870,24221,1295
2007-12-24,13871,24221,1440
2007-12-25,13872,24221,1440
2007-12-26,13873,24221,1440
2007-12-27,13874,24221,1440
2007-12-28,13875,24221,1440
2007-12-29,13876,24221,1440
2007-12-30,13877,24221,1345
2007-11-30,13847,93817,360
2007-12-01,13848,93817,1440
2007-12-02,13849,93817,1440
2007-12-03,13850,93817,1383
2007-12-04,13851,93817,1440
2007-12-05,13852,93817,1424
2007-12-06,13853,93817,1440
2007-12-07,13854,93817,1440
2007-12-08,13855,93817,1440
2007-12-09,13856,93817,1440
2007-12-10,13857,93817,1440
2007-12-11,13858,93817,1440
2007-12-12,13859,93817,1425
2007-12-13,13860,93817,1440
2007-12-14,13861,93817,1440
2007-12-15,13862,93817,1440
2007-12-16,13863,93817,1440
2007-12-17,13864,93817,565
2007-12-18,13865,93817,1439
2007-12-19,13866,93817,1338
2007-12-20,13867,93817,1402
2007-12-21,13868,93817,1215
2007-12-22,13869,93817,720
2007-12-23,13870,93817,992
2007-12-24,13871,93817,1432
2007-12-25,13872,93817,1440
2007-12-26,13873,93817,1440
2007-12-27,13874,93817,1440
2007-12-28,13875,93817,1440
2007-12-29,13876,93817,1440
2007-12-30,13877,93817,1429
2007-12-31,13878,93817,630
2007-11-30,13847,04111,300
2007-12-01,13848,04111,1440
2007-12-02,13849,04111,1440
2007-12-03,13850,04111,1382
2007-12-04,13851,04111,1440
2007-12-05,13852,04111,1424
2007-12-06,13853,04111,1440
2007-12-07,13854,04111,1440
2007-12-08,13855,04111,1440
2007-12-09,13856,04111,1440
2007-12-10,13857,04111,1440
2007-12-11,13858,04111,1304
2007-12-12,13859,04111,1440
2007-12-13,13860,04111,1440
2007-12-14,13861,04111,1437
2007-12-15,13862,04111,1440
2007-12-16,13863,04111,1169
2007-12-17,13864,04111,517
2007-12-18,13865,04111,1440
2007-12-19,13866,04111,1440
2007-12-20,13867,04111,1440
2007-12-21,13868,04111,1440
2007-12-22,13869,04111,1343
2007-12-23,13870,04111,1297
2007-12-24,13871,04111,1440
2007-12-25,13872,04111,1440
2007-12-26,13873,04111,1440
2007-12-27,13874,04111,1440
2007-12-28,13875,04111,1440
2007-12-29,13876,04111,1440
2007-12-30,13877,04111,1343
2007-11-30,13847,94726,420
2007-12-01,13848,94726,1440
2007-12-02,13849,94726,1440
2007-12-03,13850,94726,1174
2007-12-04,13851,94726,1201
2007-12-05,13852,94726,1424
2007-12-06,13853,94726,1440
2007-12-07,13854,94726,1440
2007-12-08,13855,94726,1440
2007-12-09,13856,94726,1440
2007-12-10,13857,94726,1440
2007-12-11,13858,94726,1440
2007-12-12,13859,94726,1357
2007-12-13,13860,94726,1436
2007-12-14,13861,94726,1439
2007-12-15,13862,94726,1440
2007-12-16,13863,94726,1359
2007-12-17,13864,94726,826
2007-12-18,13865,94726,1440
2007-12-19,13866,94726,1440
2007-12-20,13867,94726,1087
2007-12-21,13868,94726,1020
2007-12-22,13869,94726,1357
2007-12-23,13870,94726,1283
2007-12-24,13871,94726,1439
2007-12-25,13872,94726,1440
2007-12-26,13873,94726,1439
2007-12-27,13874,94726,1440
2007-12-28,13875,94726,1439
2007-12-29,13876,94726,1440
2007-12-30,13877,94726,1437
2007-12-31,13878,94726,618
2007-11-30,13847,93719,420
2007-12-01,13848,93719,1440
2007-12-02,13849,93719,1439
2007-12-03,13850,93719,1371
2007-12-04,13851,93719,1431
2007-12-05,13852,93719,1367
2007-12-06,13853,93719,1427
2007-12-07,13854,93719,1440
2007-12-08,13855,93719,1438
2007-12-09,13856,93719,1440
2007-12-10,13857,93719,1440
2007-12-11,13858,93719,1440
2007-12-12,13859,93719,1423
2007-12-13,13860,93719,1440
2007-12-14,13861,93719,1439
2007-12-15,13862,93719,1398
2007-12-16,13863,93719,259
2007-12-17,13864,93719,653
2007-12-18,13865,93719,1416
2007-12-19,13866,93719,1440
2007-12-20,13867,93719,1231
2007-12-21,13868,93719,963
2007-12-22,13869,93719,1354
2007-12-23,13870,93719,1267
2007-12-24,13871,93719,1410
2007-12-25,13872,93719,1431
2007-12-26,13873,93719,1094
2007-12-27,13874,93719,1402
2007-12-28,13875,93719,1440
2007-12-29,13876,93719,1440
2007-12-30,13877,93719,1429
2007-12-31,13878,93719,569
2007-11-30,13847,14734,420
2007-12-01,13848,14734,1440
2007-12-02,13849,14734,861
2007-12-03,13850,14734,1289
2007-12-04,13851,14734,1440
2007-12-05,13852,14734,1425
2007-12-06,13853,14734,1440
2007-12-07,13854,14734,1440
2007-12-08,13855,14734,1440
2007-12-09,13856,14734,1440
2007-12-10,13857,14734,1440
2007-12-11,13858,14734,1440
2007-12-12,13859,14734,1425
2007-12-13,13860,14734,1293
2007-12-14,13861,14734,1440
2007-12-15,13862,14734,838
2007-12-16,13863,14734,1440
2007-12-17,13864,14734,870
2007-12-18,13865,14734,1440
2007-12-19,13866,14734,1440
2007-12-20,13867,14734,1440
2007-12-21,13868,14734,1020
2007-12-22,13869,14734,1352
2007-12-23,13870,14734,1287
2007-12-24,13871,14734,1440
2007-12-25,13872,14734,1439
2007-12-26,13873,14734,1440
2007-12-27,13874,14734,1440
2007-12-28,13875,14734,1440
2007-12-29,13876,14734,1439
2007-12-30,13877,14734,1439
2007-12-31,13878,14734,612
2007-11-30,13847,53842,420
2007-12-01,13848,53842,1440
2007-12-02,13849,53842,838
2007-12-03,13850,53842,1383
2007-12-04,13851,53842,1440
2007-12-05,13852,53842,1440
2007-12-06,13853,53842,847
2007-12-07,13854,53842,1440
2007-12-08,13855,53842,183
2007-12-09,13856,53842,1327
2007-12-11,13858,53842,1073
2007-12-12,13859,53842,1440
2007-12-13,13860,53842,841
2007-12-14,13861,53842,1437
2007-12-15,13862,53842,1440
2007-12-16,13863,53842,1142
2007-12-17,13864,53842,256
2007-12-18,13865,53842,1438
2007-12-19,13866,53842,1362
2007-12-20,13867,53842,1440
2007-12-21,13868,53842,1205
2007-12-22,13869,53842,720
2007-12-23,13870,53842,1001
2007-12-24,13871,53842,1431
2007-12-25,13872,53842,267
2007-12-26,13873,53842,825
2007-12-27,13874,53842,822
2007-12-28,13875,53842,1437
2007-12-29,13876,53842,1028
2007-12-30,13877,53842,1169
2007-12-31,13878,53842,602
2007-11-30,13847,12836,420
2007-12-01,13848,12836,1440
2007-12-02,13849,12836,1440
2007-12-03,13850,12836,1382
2007-12-04,13851,12836,1440
2007-12-05,13852,12836,1439
2007-12-06,13853,12836,1440
2007-12-07,13854,12836,1440
2007-12-08,13855,12836,1440
2007-12-09,13856,12836,1440
2007-12-10,13857,12836,1440
2007-12-11,13858,12836,1440
2007-12-12,13859,12836,1440
2007-12-13,13860,12836,1440
2007-12-14,13861,12836,1440
2007-12-15,13862,12836,1440
2007-12-16,13863,12836,1439
2007-12-17,13864,12836,358
2007-12-18,13865,12836,88
2007-12-19,13866,12836,1428
2007-12-20,13867,12836,1439
2007-12-21,13868,12836,1162
2007-12-22,13869,12836,720
2007-12-23,13870,12836,1102
2007-12-24,13871,12836,1367
2007-12-25,13872,12836,1440
2007-12-26,13873,12836,1440
2007-12-27,13874,12836,1440
2007-12-28,13875,12836,1339
2007-12-29,13876,12836,1440
2007-12-30,13877,12836,1440
2007-12-31,13878,12836,598
2007-11-30,13847,14914,359
2007-12-01,13848,14914,1440
2007-12-02,13849,14914,1440
2007-12-03,13850,14914,1382
2007-12-04,13851,14914,1440
2007-12-05,13852,14914,1440
2007-12-06,13853,14914,1440
2007-12-07,13854,14914,1440
2007-12-08,13855,14914,1439
2007-12-09,13856,14914,1191
2007-12-10,13857,14914,1440
2007-12-11,13858,14914,1440
2007-12-12,13859,14914,1418
2007-12-13,13860,14914,1440
2007-12-14,13861,14914,1440
2007-12-15,13862,14914,1440
2007-12-16,13863,14914,1440
2007-12-17,13864,14914,624
2007-12-18,13865,14914,1440
2007-12-19,13866,14914,1372
2007-12-20,13867,14914,1440
2007-12-21,13868,14914,1202
2007-12-22,13869,14914,720
2007-12-23,13870,14914,1005
2007-12-24,13871,14914,1432
2007-12-25,13872,14914,1440
2007-12-26,13873,14914,1439
2007-12-27,13874,14914,1440
2007-12-28,13875,14914,1440
2007-12-29,13876,14914,1440
2007-12-30,13877,14914,1439
2007-12-31,13878,14914,596
2007-11-30,13847,93193,240
2007-12-01,13848,93193,1439
2007-12-02,13849,93193,1440
2007-12-03,13850,93193,1379
2007-12-04,13851,93193,1440
2007-12-05,13852,93193,1440
2007-12-06,13853,93193,1440
2007-12-07,13854,93193,1440
2007-12-08,13855,93193,1440
2007-12-09,13856,93193,1425
2007-12-10,13857,93193,1440
2007-12-11,13858,93193,1283
2007-12-12,13859,93193,1439
2007-12-13,13860,93193,1440
2007-12-14,13861,93193,1393
2007-12-15,13862,93193,1439
2007-12-16,13863,93193,1136
2007-12-17,13864,93193,519
2007-12-18,13865,93193,1409
2007-12-19,13866,93193,1440
2007-12-20,13867,93193,1439
2007-12-21,13868,93193,1440
2007-12-22,13869,93193,1341
2007-12-23,13870,93193,1299
2007-12-24,13871,93193,1440
2007-12-25,13872,93193,1440
2007-12-26,13873,93193,1440
2007-12-27,13874,93193,1428
2007-12-28,13875,93193,1440
2007-12-29,13876,93193,1433
2007-12-30,13877,93193,1341
2007-11-30,13847,93740,420
2007-12-01,13848,93740,1440
2007-12-02,13849,93740,1440
2007-12-03,13850,93740,1381
2007-12-04,13851,93740,1440
2007-12-05,13852,93740,1440
2007-12-06,13853,93740,1440
2007-12-07,13854,93740,1440
2007-12-08,13855,93740,1440
2007-12-09,13856,93740,1440
2007-12-10,13857,93740,1440
2007-12-11,13858,93740,1440
2007-12-12,13859,93740,1440
2007-12-13,13860,93740,1440
2007-12-14,13861,93740,1440
2007-12-15,13862,93740,1440
2007-12-16,13863,93740,1439
2007-12-17,13864,93740,863
2007-12-18,13865,93740,1440
2007-12-19,13866,93740,1440
2007-12-20,13867,93740,1440
2007-12-21,13868,93740,1019
2007-12-22,13869,93740,1350
2007-12-23,13870,93740,1290
2007-12-24,13871,93740,1440
2007-12-25,13872,93740,1439
2007-12-26,13873,93740,1440
2007-12-27,13874,93740,1440
2007-12-28,13875,93740,1440
2007-12-29,13876,93740,1440
2007-12-30,13877,93740,1440
2007-12-31,13878,93740,593
2007-11-30,13847,94963,360
2007-12-01,13848,94963,1440
2007-12-02,13849,94963,1440
2007-12-03,13850,94963,1381
2007-12-04,13851,94963,1440
2007-12-05,13852,94963,1440
2007-12-06,13853,94963,1440
2007-12-07,13854,94963,1440
2007-12-08,13855,94963,1440
2007-12-09,13856,94963,1440
2007-12-10,13857,94963,1440
2007-12-11,13858,94963,1440
2007-12-12,13859,94963,1440
2007-12-13,13860,94963,1440
2007-12-14,13861,94963,1440
2007-12-15,13862,94963,1440
2007-12-16,13863,94963,1440
2007-12-17,13864,94963,621
2007-12-18,13865,94963,1440
2007-12-19,13866,94963,1372
2007-12-20,13867,94963,1440
2007-12-21,13868,94963,1199
2007-12-22,13869,94963,720
2007-12-23,13870,94963,1008
2007-12-24,13871,94963,1432
2007-12-25,13872,94963,1440
2007-12-26,13873,94963,1439
2007-12-27,13874,94963,1440
2007-12-28,13875,94963,1440
2007-12-29,13876,94963,1440
2007-12-30,13877,94963,1438
2007-12-31,13878,94963,590
2007-11-30,13847,03981,360
2007-12-01,13848,03981,1440
2007-12-02,13849,03981,1440
2007-12-03,13850,03981,1378
2007-12-04,13851,03981,1440
2007-12-05,13852,03981,1440
2007-12-06,13853,03981,1440
2007-12-07,13854,03981,1434
2007-12-08,13855,03981,1436
2007-12-09,13856,03981,1440
2007-12-10,13857,03981,1440
2007-12-11,13858,03981,1440
2007-12-12,13859,03981,1440
2007-12-13,13860,03981,1440
2007-12-14,13861,03981,1439
2007-12-15,13862,03981,1440
2007-12-16,13863,03981,1440
2007-12-17,13864,03981,340
2007-12-18,13865,03981,99
2007-12-19,13866,03981,1427
2007-12-20,13867,03981,1440
2007-12-21,13868,03981,1151
2007-12-22,13869,03981,720
2007-12-23,13870,03981,1036
2007-12-24,13871,03981,1368
2007-12-25,13872,03981,1440
2007-12-26,13873,03981,1440
2007-12-27,13874,03981,1440
2007-12-28,13875,03981,1338
2007-12-29,13876,03981,1440
2007-12-30,13877,03981,1440
