convective_date,convective_day_index,wban_id,good_row_count
2016-07-18,17000,12832,1440
2016-07-19,17001,12832,1424
2016-07-20,17002,12832,1437
2016-07-21,17003,12832,942
2016-07-22,17004,12832,1436
2016-07-23,17005,12832,1440
2016-07-24,17006,12832,1440
2016-07-25,17007,12832,1440
2016-07-26,17008,12832,1415
2016-07-27,17009,12832,1434
2016-07-28,17010,12832,1435
2016-07-29,17011,12832,1440
2016-07-30,17012,12832,1422
2016-07-31,17013,12832,1020
2016-06-30,16982,03974,360
2016-07-01,16983,03974,1435
2016-07-02,16984,03974,582
2016-07-05,16987,03974,1209
2016-07-06,16988,03974,1435
2016-07-07,16989,03974,1440
2016-07-08,16990,03974,1430
2016-07-09,16991,03974,1177
2016-07-10,16992,03974,1104
2016-07-11,16993,03974,1440
2016-07-12,16994,03974,1440
2016-07-13,16995,03974,1440
2016-07-14,16996,03974,1402
2016-07-15,16997,03974,840
2016-07-16,16998,03974,1440
2016-07-17,16999,03974,1440
2016-07-18,17000,03974,1440
2016-07-19,17001,03974,1440
2016-07-20,17002,03974,1437
2016-07-21,17003,03974,1440
2016-07-22,17004,03974,1440
2016-07-23,17005,03974,1440
2016-07-24,17006,03974,1440
2016-07-25,17007,03974,1434
2016-07-26,17008,03974,1408
2016-07-27,17009,03974,1417
2016-07-28,17010,03974,1430
2016-07-29,17011,03974,1436
2016-07-30,17012,03974,1440
2016-07-31,17013,03974,1080
2016-06-30,16982,94299,240
2016-07-01,16983,94299,1423
2016-07-02,16984,94299,1422
2016-07-03,16985,94299,190
2016-07-04,16986,94299,1430
2016-07-05,16987,94299,1420
2016-07-06,16988,94299,1416
2016-07-07,16989,94299,1283
2016-07-08,16990,94299,1431
2016-07-09,16991,94299,1166
2016-07-10,16992,94299,715
2016-07-11,16993,94299,1168
2016-07-12,16994,94299,1379
2016-07-13,16995,94299,1331
2016-07-14,16996,94299,1288
2016-07-15,16997,94299,814
2016-07-16,16998,94299,1376
2016-07-17,16999,94299,1431
2016-07-18,17000,94299,1434
2016-07-19,17001,94299,1395
2016-07-20,17002,94299,771
2016-07-21,17003,94299,1427
2016-07-22,17004,94299,1037
2016-07-23,17005,94299,1194
2016-07-24,17006,94299,1394
2016-07-25,17007,94299,1424
2016-07-26,17008,94299,1422
2016-07-27,17009,94299,1420
2016-07-28,17010,94299,1427
2016-07-29,17011,94299,1417
2016-07-30,17012,94299,1431
2016-07-31,17013,94299,1192
2016-06-30,16982,14737,420
2016-07-01,16983,14737,1439
2016-07-02,16984,14737,1412
2016-07-03,16985,14737,276
2016-07-04,16986,14737,1440
2016-07-05,16987,14737,1440
2016-07-06,16988,14737,1424
2016-07-07,16989,14737,1440
2016-07-08,16990,14737,1407
2016-07-09,16991,14737,1173
2016-07-10,16992,14737,1108
2016-07-11,16993,14737,1414
2016-07-12,16994,14737,1405
2016-07-13,16995,14737,1440
2016-07-14,16996,14737,1440
2016-07-15,16997,14737,844
2016-07-16,16998,14737,1440
2016-07-17,16999,14737,1413
2016-07-18,17000,14737,1437
2016-07-19,17001,14737,1440
2016-07-20,17002,14737,1337
2016-07-21,17003,14737,1418
2016-07-22,17004,14737,1437
2016-07-23,17005,14737,1440
2016-07-24,17006,14737,1440
2016-07-25,17007,14737,1407
2016-07-26,17008,14737,1415
2016-07-27,17009,14737,1440
2016-07-28,17010,14737,1415
2016-07-29,17011,14737,1439
2016-07-30,17012,14737,1426
2016-07-31,17013,14737,1020
2016-06-30,16982,03068,300
2016-07-01,16983,03068,1440
2016-07-02,16984,03068,1440
2016-07-03,16985,03068,26
2016-07-06,16988,03068,11
2016-07-07,16989,03068,1296
2016-07-08,16990,03068,1440
2016-07-09,16991,03068,1164
2016-07-10,16992,03068,1117
2016-07-11,16993,03068,1440
2016-07-12,16994,03068,1440
2016-07-13,16995,03068,1436
2016-07-14,16996,03068,1424
2016-07-15,16997,03068,844
2016-07-16,16998,03068,1437
2016-07-17,16999,03068,1439
2016-07-18,17000,03068,1440
2016-07-19,17001,03068,1439
2016-07-20,17002,03068,1439
2016-07-21,17003,03068,1439
2016-07-22,17004,03068,1439
2016-07-23,17005,03068,1440
2016-07-24,17006,03068,1440
2016-07-25,17007,03068,1440
2016-07-26,17008,03068,1439
2016-07-27,17009,03068,1432
2016-07-28,17010,03068,1440
2016-07-29,17011,03068,1440
2016-07-30,17012,03068,1440
2016-07-31,17013,03068,1139
2016-06-30,16982,13962,360
2016-07-01,16983,13962,1435
2016-07-02,16984,13962,1440
2016-07-03,16985,13962,834
2016-07-04,16986,13962,1432
2016-07-05,16987,13962,1440
2016-07-06,16988,13962,1440
2016-07-07,16989,13962,1378
2016-07-08,16990,13962,324
2016-07-09,16991,13962,1266
2016-07-10,16992,13962,1038
2016-07-11,16993,13962,1440
2016-07-12,16994,13962,1440
2016-07-13,16995,13962,1440
2016-07-14,16996,13962,1386
2016-07-15,16997,13962,843
2016-07-16,16998,13962,1440
2016-07-17,16999,13962,1440
2016-07-18,17000,13962,1427
2016-07-19,17001,13962,1431
2016-07-20,17002,13962,1440
2016-07-21,17003,13962,1425
2016-07-22,17004,13962,1435
2016-07-23,17005,13962,1436
2016-07-24,17006,13962,1410
2016-07-25,17007,13962,1409
2016-07-26,17008,13962,1416
2016-07-27,17009,13962,1426
2016-07-28,17010,13962,1396
2016-07-29,17011,13962,1440
2016-07-30,17012,13962,1375
2016-07-31,17013,13962,515
2016-06-30,16982,23050,300
2016-07-01,16983,23050,1436
2016-07-02,16984,23050,1440
2016-07-03,16985,23050,840
2016-07-04,16986,23050,1411
2016-07-05,16987,23050,1413
2016-07-06,16988,23050,1429
2016-07-07,16989,23050,1416
2016-07-08,16990,23050,1395
2016-07-09,16991,23050,1131
2016-07-10,16992,23050,1105
2016-07-11,16993,23050,1435
2016-07-12,16994,23050,1435
2016-07-13,16995,23050,1422
2016-07-14,16996,23050,1407
2016-07-15,16997,23050,836
2016-07-16,16998,23050,1394
2016-07-17,16999,23050,1410
2016-07-18,17000,23050,1404
2016-07-19,17001,23050,1432
2016-07-20,17002,23050,1413
2016-07-21,17003,23050,1413
2016-07-22,17004,23050,1416
2016-07-23,17005,23050,1419
2016-07-24,17006,23050,1422
2016-07-25,17007,23050,1417
2016-07-26,17008,23050,1391
2016-07-27,17009,23050,1406
2016-07-28,17010,23050,1431
2016-07-29,17011,23050,1439
2016-07-30,17012,23050,1432
2016-07-31,17013,23050,1130
2016-06-30,16982,14929,360
2016-07-01,16983,14929,1403
2016-07-02,16984,14929,1436
2016-07-03,16985,14929,841
2016-07-04,16986,14929,1430
2016-07-05,16987,14929,1440
2016-07-06,16988,14929,1436
2016-07-07,16989,14929,1440
2016-07-08,16990,14929,1422
2016-07-09,16991,14929,1150
2016-07-10,16992,14929,1121
2016-07-11,16993,14929,1434
2016-07-12,16994,14929,1440
2016-07-13,16995,14929,1440
2016-07-14,16996,14929,1440
2016-07-15,16997,14929,837
2016-07-16,16998,14929,1433
2016-07-17,16999,14929,1440
2016-07-18,17000,14929,1440
2016-07-19,17001,14929,1440
2016-07-20,17002,14929,1435
2016-07-21,17003,14929,1440
2016-07-22,17004,14929,1440
2016-07-23,17005,14929,1440
2016-07-24,17006,14929,1440
2016-07-25,17007,14929,1440
2016-07-26,17008,14929,1432
2016-07-27,17009,14929,1440
2016-07-28,17010,14929,1436
2016-07-29,17011,14929,1438
2016-07-30,17012,14929,1440
2016-07-31,17013,14929,1080
2016-06-30,16982,13869,420
2016-07-01,16983,13869,1435
2016-07-02,16984,13869,1431
2016-07-03,16985,13869,840
2016-07-04,16986,13869,1440
2016-07-05,16987,13869,1440
2016-07-06,16988,13869,1436
2016-07-07,16989,13869,1440
2016-07-08,16990,13869,1431
2016-07-09,16991,13869,1149
2016-07-10,16992,13869,1100
2016-07-11,16993,13869,1415
2016-07-12,16994,13869,1408
2016-07-13,16995,13869,1419
2016-07-14,16996,13869,1405
2016-07-15,16997,13869,836
2016-07-16,16998,13869,1432
2016-07-17,16999,13869,1430
2016-07-18,17000,13869,1429
2016-07-19,17001,13869,1431
2016-07-20,17002,13869,1426
2016-07-21,17003,13869,1435
2016-07-22,17004,13869,1431
2016-07-23,17005,13869,1430
2016-07-24,17006,13869,1415
2016-07-25,17007,13869,1427
2016-07-26,17008,13869,1430
2016-07-27,17009,13869,1431
2016-07-28,17010,13869,1440
2016-07-29,17011,13869,1436
2016-07-30,17012,13869,1411
2016-07-31,17013,13869,1015
2016-06-30,16982,14756,420
2016-07-01,16983,14756,1404
2016-07-02,16984,14756,1401
2016-07-03,16985,14756,941
2016-07-04,16986,14756,1403
2016-07-05,16987,14756,1440
2016-07-06,16988,14756,1440
2016-07-07,16989,14756,1381
2016-07-08,16990,14756,1440
2016-07-09,16991,14756,1150
2016-07-10,16992,14756,1131
2016-07-11,16993,14756,1376
2016-07-12,16994,14756,1432
2016-07-13,16995,14756,1433
2016-07-14,16996,14756,1365
2016-07-15,16997,14756,846
2016-07-16,16998,14756,1426
2016-07-17,16999,14756,1440
2016-07-18,17000,14756,1440
2016-07-19,17001,14756,1440
2016-07-20,17002,14756,1440
2016-07-21,17003,14756,1440
2016-07-22,17004,14756,1440
2016-07-23,17005,14756,1440
2016-07-24,17006,14756,1440
2016-07-25,17007,14756,1440
2016-07-26,17008,14756,1406
2016-07-27,17009,14756,1440
2016-07-28,17010,14756,1440
2016-07-29,17011,14756,1430
2016-07-30,17012,14756,1436
2016-07-31,17013,14756,1020
2016-06-30,16982,13959,360
2016-07-01,16983,13959,1431
2016-07-02,16984,13959,1440
2016-07-03,16985,13959,841
2016-07-04,16986,13959,1440
2016-07-05,16987,13959,1440
2016-07-06,16988,13959,1440
2016-07-07,16989,13959,1440
2016-07-08,16990,13959,1440
2016-07-09,16991,13959,1147
2016-07-10,16992,13959,1133
2016-07-11,16993,13959,1440
2016-07-12,16994,13959,1440
2016-07-13,16995,13959,1432
2016-07-14,16996,13959,1440
2016-07-15,16997,13959,845
2016-07-16,16998,13959,1440
2016-07-17,16999,13959,1373
2016-07-18,17000,13959,835
2016-07-19,17001,13959,1440
2016-07-20,17002,13959,1411
2016-07-21,17003,13959,1436
2016-07-22,17004,13959,1435
2016-07-23,17005,13959,1440
2016-07-24,17006,13959,1418
2016-07-25,17007,13959,1400
2016-07-26,17008,13959,1428
2016-07-27,17009,13959,1398
2016-07-28,17010,13959,1436
2016-07-29,17011,13959,1414
2016-07-30,17012,13959,1435
2016-07-31,17013,13959,1073
2016-06-30,16982,24283,240
2016-07-01,16983,24283,1389
2016-07-02,16984,24283,1368
2016-07-03,16985,24283,837
2016-07-04,16986,24283,1440
2016-07-05,16987,24283,1388
2016-07-06,16988,24283,1440
2016-07-07,16989,24283,1440
2016-07-08,16990,24283,1440
2016-07-09,16991,24283,1141
2016-07-10,16992,24283,1135
2016-07-11,16993,24283,1440
2016-07-12,16994,24283,1405
2016-07-13,16995,24283,1322
2016-07-14,16996,24283,1412
2016-07-15,16997,24283,840
2016-07-16,16998,24283,1382
2016-07-17,16999,24283,846
2016-07-18,17000,24283,1357
2016-07-19,17001,24283,1440
2016-07-20,17002,24283,1440
2016-07-21,17003,24283,1440
2016-07-22,17004,24283,1405
2016-07-23,17005,24283,1409
2016-07-24,17006,24283,1440
2016-07-25,17007,24283,1440
2016-07-26,17008,24283,1430
2016-07-27,17009,24283,1440
2016-07-28,17010,24283,1440
2016-07-29,17011,24283,1405
2016-07-30,17012,24283,1440
2016-07-31,17013,24283,1170
2016-06-30,16982,93730,420
2016-07-01,16983,93730,1380
2016-07-02,16984,93730,1440
2016-07-03,16985,93730,840
2016-07-04,16986,93730,1440
2016-07-05,16987,93730,1440
2016-07-06,16988,93730,1435
2016-07-07,16989,93730,1384
2016-07-08,16990,93730,1435
2016-07-09,16991,93730,1143
2016-07-10,16992,93730,1138
2016-07-11,16993,93730,88
2016-07-15,16997,93730,582
2016-07-16,16998,93730,1350
2016-07-17,16999,93730,1440
2016-07-18,17000,93730,1435
2016-07-19,17001,93730,1440
2016-07-20,17002,93730,1412
2016-07-21,17003,93730,1288
2016-07-22,17004,93730,1418
2016-07-23,17005,93730,1435
2016-07-24,17006,93730,1430
2016-07-25,17007,93730,1431
2016-07-26,17008,93730,1410
2016-07-27,17009,93730,1440
2016-07-28,17010,93730,1439
2016-07-29,17011,93730,1440
2016-07-30,17012,93730,1436
2016-07-31,17013,93730,1020
2016-06-30,16982,04847,420
2016-07-01,16983,04847,1440
2016-07-02,16984,04847,1423
2016-07-03,16985,04847,1436
2016-07-04,16986,04847,1440
2016-07-05,16987,04847,1440
2016-07-06,16988,04847,1432
2016-07-07,16989,04847,961
2016-07-08,16990,04847,1440
2016-07-09,16991,04847,1134
2016-07-10,16992,04847,1139
2016-07-11,16993,04847,1440
2016-07-12,16994,04847,1440
2016-07-13,16995,04847,1054
2016-07-14,16996,04847,1440
2016-07-15,16997,04847,845
2016-07-16,16998,04847,1406
2016-07-17,16999,04847,1440
2016-07-18,17000,04847,1379
2016-07-19,17001,04847,1203
2016-07-20,17002,04847,1367
2016-07-21,17003,04847,901
2016-07-22,17004,04847,1436
2016-07-23,17005,04847,743
2016-07-24,17006,04847,120
2016-07-25,17007,04847,840
2016-07-26,17008,04847,1431
2016-07-27,17009,04847,1417
2016-07-28,17010,04847,1440
2016-07-29,17011,04847,1430
2016-07-30,17012,04847,1378
2016-07-31,17013,04847,481
2016-06-30,16982,93915,360
2016-07-01,16983,93915,1268
2016-07-02,16984,93915,1414
2016-07-03,16985,93915,203
2016-07-04,16986,93915,1440
2016-07-05,16987,93915,1192
2016-07-06,16988,93915,1113
2016-07-07,16989,93915,1440
2016-07-08,16990,93915,1426
2016-07-09,16991,93915,1248
2016-07-10,16992,93915,1043
2016-07-11,16993,93915,1440
2016-07-12,16994,93915,1440
2016-07-13,16995,93915,1423
2016-07-14,16996,93915,1432
2016-07-15,16997,93915,802
2016-07-16,16998,93915,1440
2016-07-17,16999,93915,1425
2016-07-18,17000,93915,1416
2016-07-19,17001,93915,1436
2016-07-20,17002,93915,754
2016-07-21,17003,93915,943
2016-07-22,17004,93915,1429
2016-07-23,17005,93915,1430
2016-07-24,17006,93915,1427
2016-07-25,17007,93915,1415
2016-07-26,17008,93915,848
2016-07-27,17009,93915,1440
2016-07-28,17010,93915,1440
2016-07-29,17011,93915,1440
2016-07-30,17012,93915,1436
2016-07-31,17013,93915,1071
2016-06-30,16982,54770,420
2016-07-01,16983,54770,1440
2016-07-02,16984,54770,1436
2016-07-03,16985,54770,1428
2016-07-04,16986,54770,1427
2016-07-05,16987,54770,1433
2016-07-06,16988,54770,1328
2016-07-07,16989,54770,1425
2016-07-08,16990,54770,1393
2016-07-09,16991,54770,1119
2016-07-10,16992,54770,1147
2016-07-11,16993,54770,1422
2016-07-12,16994,54770,1411
2016-07-13,16995,54770,1435
2016-07-14,16996,54770,1440
2016-07-15,16997,54770,845
2016-07-16,16998,54770,1386
2016-07-17,16999,54770,1427
2016-07-18,17000,54770,1429
2016-07-19,17001,54770,1418
2016-07-20,17002,54770,1418
2016-07-21,17003,54770,1435
2016-07-22,17004,54770,1440
2016-07-23,17005,54770,1440
2016-07-24,17006,54770,1416
2016-07-25,17007,54770,1435
2016-07-26,17008,54770,1430
2016-07-27,17009,54770,1423
2016-07-28,17010,54770,1414
2016-07-29,17011,54770,1427
2016-07-30,17012,54770,1427
2016-07-31,17013,54770,1020
2016-06-30,16982,53909,360
2016-07-01,16983,53909,1406
2016-07-02,16984,53909,1435
2016-07-03,16985,53909,1436
2016-07-04,16986,53909,1436
2016-07-05,16987,53909,1440
2016-07-06,16988,53909,1440
2016-07-07,16989,53909,1440
2016-07-08,16990,53909,1440
2016-07-09,16991,53909,1125
2016-07-10,16992,53909,1154
2016-07-11,16993,53909,1426
2016-07-12,16994,53909,1440
2016-07-13,16995,53909,1440
2016-07-14,16996,53909,1436
2016-07-15,16997,53909,838
2016-07-16,16998,53909,1426
2016-07-17,16999,53909,1440
2016-07-18,17000,53909,1431
2016-07-19,17001,53909,1430
2016-07-20,17002,53909,1431
2016-07-21,17003,53909,1440
2016-07-22,17004,53909,1414
2016-07-23,17005,53909,1421
2016-07-24,17006,53909,1401
2016-07-25,17007,53909,1436
2016-07-26,17008,53909,1395
2016-07-27,17009,53909,1431
2016-07-28,17010,53909,1419
2016-07-29,17011,53909,1421
2016-07-30,17012,53909,1432
2016-07-31,17013,53909,1080
2016-06-30,16982,14762,420
2016-07-01,16983,14762,1432
2016-07-02,16984,14762,1431
2016-07-03,16985,14762,1440
2016-07-04,16986,14762,1440
2016-07-05,16987,14762,1431
2016-07-06,16988,14762,1436
2016-07-07,16989,14762,956
2016-07-08,16990,14762,1440
2016-07-09,16991,14762,1124
2016-07-10,16992,14762,1140
2016-07-11,16993,14762,1440
2016-07-12,16994,14762,1431
2016-07-13,16995,14762,1440
2016-07-14,16996,14762,1433
2016-07-15,16997,14762,718
2016-07-16,16998,14762,1406
2016-07-17,16999,14762,714
2016-07-18,17000,14762,1183
2016-07-19,17001,14762,1432
2016-07-20,17002,14762,1416
2016-07-21,17003,14762,914
2016-07-22,17004,14762,1440
2016-07-23,17005,14762,1432
2016-07-24,17006,14762,1440
2016-07-25,17007,14762,1440
2016-07-26,17008,14762,1423
2016-07-27,17009,14762,1425
2016-07-28,17010,14762,1440
2016-07-29,17011,14762,1440
2016-07-30,17012,14762,1440
2016-07-31,17013,14762,1016
2016-06-30,16982,03820,420
2016-07-01,16983,03820,1389
2016-07-02,16984,03820,1427
2016-07-03,16985,03820,1440
2016-07-04,16986,03820,1440
2016-07-05,16987,03820,1436
2016-07-06,16988,03820,1440
2016-07-07,16989,03820,1440
2016-07-08,16990,03820,1440
2016-07-09,16991,03820,1117
2016-07-10,16992,03820,1153
2016-07-11,16993,03820,1408
2016-07-12,16994,03820,1416
2016-07-13,16995,03820,1393
2016-07-14,16996,03820,1426
2016-07-15,16997,03820,824
2016-07-16,16998,03820,1440
2016-07-17,16999,03820,1421
2016-07-18,17000,03820,1405
2016-07-19,17001,03820,1432
2016-07-20,17002,03820,1423
2016-07-21,17003,03820,1430
2016-07-22,17004,03820,1398
2016-07-23,17005,03820,1395
2016-07-24,17006,03820,1426
2016-07-25,17007,03820,1430
2016-07-26,17008,03820,1408
2016-07-27,17009,03820,1435
2016-07-28,17010,03820,1440
2016-07-29,17011,03820,1440
2016-07-30,17012,03820,1425
2016-07-31,17013,03820,1010
2016-06-30,16982,13873,420
2016-07-01,16983,13873,1435
2016-07-02,16984,13873,1435
2016-07-03,16985,13873,1433
2016-07-04,16986,13873,1371
2016-07-05,16987,13873,1435
2016-07-06,16988,13873,1436
2016-07-07,16989,13873,1369
2016-07-08,16990,13873,1365
2016-07-09,16991,13873,807
2016-07-10,16992,13873,1057
2016-07-11,16993,13873,1393
2016-07-12,16994,13873,776
2016-07-13,16995,13873,1361
2016-07-14,16996,13873,1409
2016-07-15,16997,13873,720
2016-07-16,16998,13873,1440
2016-07-17,16999,13873,1374
2016-07-18,17000,13873,1432
2016-07-19,17001,13873,1378
2016-07-20,17002,13873,1312
2016-07-21,17003,13873,1426
2016-07-22,17004,13873,1397
2016-07-23,17005,13873,1367
2016-07-24,17006,13873,1425
2016-07-25,17007,13873,1432
2016-07-26,17008,13873,1432
2016-07-27,17009,13873,1434
2016-07-28,17010,13873,1386
2016-07-29,17011,13873,1396
2016-07-30,17012,13873,1428
2016-07-31,17013,13873,1006
2016-06-30,16982,24044,300
2016-07-01,16983,24044,1436
2016-07-02,16984,24044,757
2016-07-03,16985,24044,720
2016-07-04,16986,24044,871
2016-07-05,16987,24044,1440
2016-07-06,16988,24044,1440
2016-07-07,16989,24044,1380
2016-07-08,16990,24044,1435
2016-07-09,16991,24044,1225
2016-07-10,16992,24044,396
2016-07-11,16993,24044,324
2016-07-12,16994,24044,635
2016-07-13,16995,24044,724
2016-07-14,16996,24044,868
2016-07-15,16997,24044,403
2016-07-16,16998,24044,461
2016-07-17,16999,24044,925
2016-07-18,17000,24044,1282
2016-07-19,17001,24044,1440
2016-07-20,17002,24044,1377
2016-07-21,17003,24044,1426
2016-07-22,17004,24044,1436
2016-07-23,17005,24044,1440
2016-07-24,17006,24044,1440
2016-07-25,17007,24044,1440
2016-07-26,17008,24044,1420
2016-07-27,17009,24044,1440
2016-07-28,17010,24044,1426
2016-07-29,17011,24044,1417
2016-07-30,17012,24044,1422
2016-07-31,17013,24044,1131
2016-06-30,16982,53870,420
2016-07-01,16983,53870,1436
2016-07-02,16984,53870,1431
2016-07-03,16985,53870,182
2016-07-04,16986,53870,1435
2016-07-05,16987,53870,1129
