convective_date,convective_day_index,wban_id,good_row_count
2005-07-17,12981,94037,1440
2005-07-18,12982,94037,1405
2005-07-19,12983,94037,1355
2005-07-20,12984,94037,1440
2005-07-21,12985,94037,1223
2005-07-22,12986,94037,1295
2005-07-23,12987,94037,1405
2005-07-24,12988,94037,1210
2005-07-25,12989,94037,1440
2005-07-26,12990,94037,1440
2005-07-27,12991,94037,1440
2005-07-28,12992,94037,1438
2005-07-29,12993,94037,718
2005-07-30,12994,94037,1440
2005-07-31,12995,94037,1139
2005-06-30,12964,53862,420
2005-07-01,12965,53862,1440
2005-07-02,12966,53862,1440
2005-07-03,12967,53862,1440
2005-07-04,12968,53862,1440
2005-07-05,12969,53862,1440
2005-07-06,12970,53862,1439
2005-07-07,12971,53862,1440
2005-07-08,12972,53862,1440
2005-07-09,12973,53862,1438
2005-07-10,12974,53862,1440
2005-07-11,12975,53862,1439
2005-07-12,12976,53862,1433
2005-07-13,12977,53862,726
2005-07-14,12978,53862,1440
2005-07-15,12979,53862,1080
2005-07-16,12980,53862,1440
2005-07-17,12981,53862,1440
2005-07-18,12982,53862,1408
2005-07-19,12983,53862,1353
2005-07-20,12984,53862,1440
2005-07-21,12985,53862,1227
2005-07-22,12986,53862,1292
2005-07-23,12987,53862,1440
2005-07-24,12988,53862,1440
2005-07-25,12989,53862,1428
2005-07-26,12990,53862,1440
2005-07-27,12991,53862,1440
2005-07-28,12992,53862,1440
2005-07-29,12993,53862,718
2005-07-30,12994,53862,1440
2005-07-31,12995,53862,1020
2005-06-30,12964,03032,360
2005-07-01,12965,03032,1440
2005-07-02,12966,03032,1440
2005-07-03,12967,03032,1439
2005-07-04,12968,03032,1437
2005-07-05,12969,03032,1440
2005-07-06,12970,03032,1437
2005-07-07,12971,03032,1439
2005-07-08,12972,03032,1439
2005-07-09,12973,03032,1440
2005-07-10,12974,03032,1269
2005-07-11,12975,03032,1437
2005-07-12,12976,03032,1433
2005-07-13,12977,03032,725
2005-07-14,12978,03032,1439
2005-07-15,12979,03032,1080
2005-07-16,12980,03032,1439
2005-07-17,12981,03032,1439
2005-07-18,12982,03032,750
2005-07-19,12983,03032,1351
2005-07-20,12984,03032,1439
2005-07-21,12985,03032,1229
2005-07-22,12986,03032,1290
2005-07-23,12987,03032,1438
2005-07-24,12988,03032,1439
2005-07-25,12989,03032,1440
2005-07-26,12990,03032,1440
2005-07-27,12991,03032,1440
2005-07-28,12992,03032,1440
2005-07-29,12993,03032,718
2005-07-30,12994,03032,1440
2005-07-31,12995,03032,1078
2005-06-30,12964,94993,300
2005-07-01,12965,94993,1440
2005-07-02,12966,94993,1440
2005-07-03,12967,94993,1440
2005-07-04,12968,94993,1440
2005-07-05,12969,94993,1432
2005-07-06,12970,94993,1440
2005-07-07,12971,94993,1440
2005-07-08,12972,94993,1440
2005-07-09,12973,94993,1440
2005-07-10,12974,94993,1440
2005-07-11,12975,94993,1438
2005-07-12,12976,94993,1433
2005-07-13,12977,94993,724
2005-07-14,12978,94993,1440
2005-07-15,12979,94993,1079
2005-07-16,12980,94993,1440
2005-07-17,12981,94993,1440
2005-07-18,12982,94993,753
2005-07-19,12983,94993,1348
2005-07-20,12984,94993,1440
2005-07-21,12985,94993,1232
2005-07-22,12986,94993,1286
2005-07-23,12987,94993,1430
2005-07-24,12988,94993,1440
2005-07-25,12989,94993,1432
2005-07-26,12990,94993,1440
2005-07-27,12991,94993,1440
2005-07-28,12992,94993,1440
2005-07-29,12993,94993,718
2005-07-30,12994,94993,1440
2005-07-31,12995,94993,1140
2005-06-30,12964,94943,360
2005-07-01,12965,94943,1440
2005-07-02,12966,94943,1440
2005-07-03,12967,94943,1440
2005-07-04,12968,94943,1440
2005-07-05,12969,94943,1440
2005-07-06,12970,94943,1440
2005-07-07,12971,94943,1440
2005-07-08,12972,94943,841
2005-07-09,12973,94943,1440
2005-07-10,12974,94943,1440
2005-07-11,12975,94943,1115
2005-07-12,12976,94943,1101
2005-07-13,12977,94943,725
2005-07-14,12978,94943,1440
2005-07-15,12979,94943,1080
2005-07-16,12980,94943,1439
2005-07-17,12981,94943,1439
2005-07-18,12982,94943,757
2005-07-19,12983,94943,1345
2005-07-20,12984,94943,1438
2005-07-21,12985,94943,1235
2005-07-22,12986,94943,1283
2005-07-23,12987,94943,1440
2005-07-24,12988,94943,1440
2005-07-25,12989,94943,1440
2005-07-26,12990,94943,1440
2005-07-27,12991,94943,1439
2005-07-28,12992,94943,1440
2005-07-29,12993,94943,718
2005-07-30,12994,94943,1440
2005-07-31,12995,94943,1080
2005-06-30,12964,12832,420
2005-07-01,12965,12832,1440
2005-07-02,12966,12832,1440
2005-07-03,12967,12832,1440
2005-07-04,12968,12832,1440
2005-07-05,12969,12832,1439
2005-07-06,12970,12832,1440
2005-07-07,12971,12832,1440
2005-07-08,12972,12832,1440
2005-07-09,12973,12832,1401
2005-07-10,12974,12832,975
2005-07-11,12975,12832,1440
2005-07-12,12976,12832,1440
2005-07-13,12977,12832,725
2005-07-14,12978,12832,1440
2005-07-15,12979,12832,1079
2005-07-16,12980,12832,1440
2005-07-17,12981,12832,1440
2005-07-18,12982,12832,767
2005-07-19,12983,12832,1335
2005-07-20,12984,12832,1440
2005-07-21,12985,12832,1244
2005-07-22,12986,12832,1274
2005-07-23,12987,12832,1440
2005-07-24,12988,12832,1440
2005-07-25,12989,12832,1440
2005-07-26,12990,12832,1440
2005-07-27,12991,12832,1440
2005-07-28,12992,12832,1440
2005-07-29,12993,12832,718
2005-07-30,12994,12832,1440
2005-07-31,12995,12832,1020
2005-06-30,12964,03974,360
2005-07-01,12965,03974,1440
2005-07-02,12966,03974,1439
2005-07-03,12967,03974,1439
2005-07-04,12968,03974,1440
2005-07-05,12969,03974,1440
2005-07-06,12970,03974,1439
2005-07-07,12971,03974,1440
2005-07-08,12972,03974,1440
2005-07-09,12973,03974,1440
2005-07-10,12974,03974,1440
2005-07-11,12975,03974,1439
2005-07-12,12976,03974,1067
2005-07-13,12977,03974,371
2005-07-14,12978,03974,1440
2005-07-15,12979,03974,1080
2005-07-16,12980,03974,1440
2005-07-17,12981,03974,1440
2005-07-18,12982,03974,769
2005-07-19,12983,03974,1334
2005-07-20,12984,03974,1440
2005-07-21,12985,03974,1246
2005-07-22,12986,03974,1272
2005-07-23,12987,03974,1440
2005-07-24,12988,03974,1440
2005-07-25,12989,03974,1440
2005-07-26,12990,03974,1440
2005-07-27,12991,03974,1440
2005-07-28,12992,03974,1439
2005-07-29,12993,03974,718
2005-07-30,12994,03974,1439
2005-07-31,12995,03974,1080
2005-06-30,12964,94299,240
2005-07-01,12965,94299,1440
2005-07-02,12966,94299,1438
2005-07-03,12967,94299,1438
2005-07-04,12968,94299,1439
2005-07-05,12969,94299,1439
2005-07-06,12970,94299,1435
2005-07-07,12971,94299,1438
2005-07-08,12972,94299,1439
2005-07-09,12973,94299,1439
2005-07-10,12974,94299,1439
2005-07-11,12975,94299,1440
2005-07-12,12976,94299,1433
2005-07-13,12977,94299,725
2005-07-14,12978,94299,1440
2005-07-15,12979,94299,1079
2005-07-16,12980,94299,1440
2005-07-17,12981,94299,1440
2005-07-18,12982,94299,769
2005-07-19,12983,94299,1332
2005-07-20,12984,94299,1440
2005-07-21,12985,94299,1248
2005-07-22,12986,94299,1270
2005-07-23,12987,94299,1440
2005-07-24,12988,94299,1365
2005-07-25,12989,94299,1440
2005-07-26,12990,94299,1440
2005-07-27,12991,94299,1439
2005-07-28,12992,94299,1440
2005-07-29,12993,94299,718
2005-07-30,12994,94299,1440
2005-07-31,12995,94299,1200
2005-06-30,12964,14737,420
2005-07-01,12965,14737,1440
2005-07-02,12966,14737,1440
2005-07-03,12967,14737,1439
2005-07-04,12968,14737,1440
2005-07-05,12969,14737,1440
2005-07-06,12970,14737,1440
2005-07-07,12971,14737,1440
2005-07-08,12972,14737,1440
2005-07-09,12973,14737,1440
2005-07-10,12974,14737,1440
2005-07-11,12975,14737,1440
2005-07-12,12976,14737,1434
2005-07-13,12977,14737,725
2005-07-14,12978,14737,1440
2005-07-15,12979,14737,1079
2005-07-16,12980,14737,1440
2005-07-17,12981,14737,1440
2005-07-18,12982,14737,772
2005-07-19,12983,14737,1204
2005-07-20,12984,14737,1438
2005-07-21,12985,14737,1249
2005-07-22,12986,14737,1269
2005-07-23,12987,14737,1440
2005-07-24,12988,14737,1440
2005-07-25,12989,14737,1440
2005-07-26,12990,14737,1440
2005-07-27,12991,14737,1439
2005-07-28,12992,14737,1440
2005-07-29,12993,14737,717
2005-07-30,12994,14737,1440
2005-07-31,12995,14737,1020
2005-06-30,12964,13962,360
2005-07-01,12965,13962,1439
2005-07-02,12966,13962,1440
2005-07-03,12967,13962,1440
2005-07-04,12968,13962,1439
2005-07-05,12969,13962,1439
2005-07-06,12970,13962,1440
2005-07-07,12971,13962,1440
2005-07-08,12972,13962,1440
2005-07-09,12973,13962,1440
2005-07-10,12974,13962,1439
2005-07-11,12975,13962,1440
2005-07-12,12976,13962,1434
2005-07-13,12977,13962,725
2005-07-14,12978,13962,1440
2005-07-15,12979,13962,1080
2005-07-16,12980,13962,1440
2005-07-17,12981,13962,1440
2005-07-18,12982,13962,774
2005-07-19,12983,13962,1326
2005-07-20,12984,13962,1440
2005-07-21,12985,13962,1251
2005-07-22,12986,13962,1267
2005-07-23,12987,13962,1439
2005-07-24,12988,13962,1439
2005-07-25,12989,13962,1440
2005-07-26,12990,13962,1440
2005-07-27,12991,13962,1440
2005-07-28,12992,13962,1440
2005-07-29,12993,13962,716
2005-07-30,12994,13962,1440
2005-07-31,12995,13962,1080
2005-06-30,12964,23050,300
2005-07-01,12965,23050,1437
2005-07-02,12966,23050,1440
2005-07-03,12967,23050,1436
2005-07-04,12968,23050,1439
2005-07-05,12969,23050,1440
2005-07-06,12970,23050,1438
2005-07-07,12971,23050,1440
2005-07-08,12972,23050,1440
2005-07-09,12973,23050,1438
2005-07-10,12974,23050,1440
2005-07-11,12975,23050,1440
2005-07-12,12976,23050,1434
2005-07-13,12977,23050,726
2005-07-14,12978,23050,1440
2005-07-15,12979,23050,1079
2005-07-16,12980,23050,1440
2005-07-17,12981,23050,1439
2005-07-18,12982,23050,775
2005-07-19,12983,23050,1326
2005-07-20,12984,23050,1440
2005-07-21,12985,23050,1251
2005-07-22,12986,23050,1263
2005-07-23,12987,23050,1440
2005-07-24,12988,23050,1438
2005-07-25,12989,23050,1440
2005-07-26,12990,23050,1435
2005-07-27,12991,23050,1440
2005-07-28,12992,23050,1439
2005-07-29,12993,23050,717
2005-07-30,12994,23050,1439
2005-07-31,12995,23050,1139
2005-06-30,12964,14929,360
2005-07-01,12965,14929,1440
2005-07-02,12966,14929,1440
2005-07-03,12967,14929,1440
2005-07-04,12968,14929,1440
2005-07-05,12969,14929,1440
2005-07-06,12970,14929,1440
2005-07-07,12971,14929,1440
2005-07-08,12972,14929,1440
2005-07-09,12973,14929,1440
2005-07-10,12974,14929,1440
2005-07-11,12975,14929,1439
2005-07-12,12976,14929,1434
2005-07-13,12977,14929,723
2005-07-14,12978,14929,1438
2005-07-15,12979,14929,1077
2005-07-16,12980,14929,1437
2005-07-17,12981,14929,1438
2005-07-18,12982,14929,779
2005-07-19,12983,14929,1320
2005-07-20,12984,14929,1439
2005-07-21,12985,14929,1245
2005-07-22,12986,14929,1244
2005-07-23,12987,14929,1430
2005-07-24,12988,14929,1428
2005-07-25,12989,14929,1434
2005-07-26,12990,14929,1440
2005-07-27,12991,14929,1396
2005-07-28,12992,14929,1440
2005-07-29,12993,14929,718
2005-07-30,12994,14929,1440
2005-07-31,12995,14929,1080
2005-06-30,12964,13869,420
2005-07-01,12965,13869,1440
2005-07-02,12966,13869,1423
2005-07-03,12967,13869,1440
2005-07-04,12968,13869,1381
2005-07-05,12969,13869,1147
2005-07-06,12970,13869,1440
2005-07-07,12971,13869,1250
2005-07-08,12972,13869,1197
2005-07-09,12973,13869,1436
2005-07-10,12974,13869,1365
2005-07-11,12975,13869,1424
2005-07-12,12976,13869,1386
2005-07-13,12977,13869,834
2005-07-14,12978,13869,1433
2005-07-15,12979,13869,1078
2005-07-16,12980,13869,1435
2005-07-17,12981,13869,1417
2005-07-18,12982,13869,717
2005-07-19,12983,13869,1315
2005-07-20,12984,13869,1438
2005-07-21,12985,13869,1258
2005-07-22,12986,13869,1202
2005-07-23,12987,13869,1432
2005-07-24,12988,13869,1438
2005-07-25,12989,13869,1434
2005-07-26,12990,13869,1440
2005-07-27,12991,13869,1440
2005-07-28,12992,13869,1438
2005-07-29,12993,13869,686
2005-07-30,12994,13869,1440
2005-07-31,12995,13869,1020
2005-06-30,12964,14756,420
2005-07-01,12965,14756,1440
2005-07-02,12966,14756,1440
2005-07-03,12967,14756,1440
2005-07-04,12968,14756,1440
2005-07-05,12969,14756,1440
2005-07-06,12970,14756,1440
2005-07-07,12971,14756,1440
2005-07-08,12972,14756,1439
2005-07-09,12973,14756,1440
2005-07-10,12974,14756,1440
2005-07-11,12975,14756,1440
2005-07-12,12976,14756,1434
2005-07-13,12977,14756,724
2005-07-14,12978,14756,1440
2005-07-15,12979,14756,1079
2005-07-16,12980,14756,1440
2005-07-17,12981,14756,1440
2005-07-18,12982,14756,782
2005-07-19,12983,14756,1319
2005-07-20,12984,14756,1440
2005-07-21,12985,14756,1260
2005-07-22,12986,14756,1259
2005-07-23,12987,14756,1440
2005-07-24,12988,14756,1365
2005-07-25,12989,14756,1440
2005-07-26,12990,14756,1440
2005-07-27,12991,14756,1429
2005-07-28,12992,14756,1396
2005-07-29,12993,14756,717
2005-07-30,12994,14756,1440
2005-07-31,12995,14756,1020
2005-06-30,12964,13959,360
2005-07-01,12965,13959,1440
2005-07-02,12966,13959,1440
2005-07-03,12967,13959,1440
2005-07-04,12968,13959,1439
2005-07-05,12969,13959,1440
2005-07-06,12970,13959,1440
2005-07-07,12971,13959,1440
2005-07-08,12972,13959,1439
2005-07-09,12973,13959,1440
2005-07-10,12974,13959,1440
2005-07-11,12975,13959,1440
2005-07-12,12976,13959,1434
2005-07-13,12977,13959,724
2005-07-14,12978,13959,1440
2005-07-15,12979,13959,1001
2005-07-16,12980,13959,1373
2005-07-17,12981,13959,1440
2005-07-18,12982,13959,961
2005-07-19,12983,13959,1184
2005-07-20,12984,13959,1440
2005-07-21,12985,13959,703
2005-07-22,12986,13959,1138
2005-07-23,12987,13959,1365
2005-07-24,12988,13959,1440
2005-07-25,12989,13959,1439
2005-07-26,12990,13959,1440
2005-07-27,12991,13959,1440
2005-07-28,12992,13959,1440
2005-07-29,12993,13959,694
2005-07-30,12994,13959,1440
2005-07-31,12995,13959,1080
2005-06-30,12964,24283,240
2005-07-01,12965,24283,1410
2005-07-02,12966,24283,1440
2005-07-03,12967,24283,1391
2005-07-04,12968,24283,1440
2005-07-05,12969,24283,1440
2005-07-06,12970,24283,1384
2005-07-07,12971,24283,1440
2005-07-08,12972,24283,1386
2005-07-09,12973,24283,1440
2005-07-10,12974,24283,1440
2005-07-11,12975,24283,1440
2005-07-12,12976,24283,1435
2005-07-13,12977,24283,628
2005-07-14,12978,24283,1440
2005-07-15,12979,24283,964
2005-07-16,12980,24283,1439
2005-07-17,12981,24283,1440
2005-07-18,12982,24283,971
2005-07-19,12983,24283,1314
2005-07-20,12984,24283,1389
2005-07-21,12985,24283,1265
2005-07-22,12986,24283,1252
2005-07-23,12987,24283,1335
2005-07-24,12988,24283,1440
2005-07-25,12989,24283,1402
2005-07-26,12990,24283,1440
2005-07-27,12991,24283,1440
2005-07-28,12992,24283,1381
2005-07-29,12993,24283,623
2005-07-30,12994,24283,1440
2005-07-31,12995,24283,1200
2005-06-30,12964,93730,420
2005-07-01,12965,93730,1440
2005-07-02,12966,93730,1440
2005-07-03,12967,93730,1440
2005-07-04,12968,93730,1440
2005-07-05,12969,93730,1440
2005-07-06,12970,93730,1440
2005-07-07,12971,93730,1440
2005-07-08,12972,93730,1440
2005-07-09,12973,93730,1440
2005-07-10,12974,93730,1440
2005-07-11,12975,93730,1324
2005-07-12,12976,93730,1434
2005-07-13,12977,93730,740
2005-07-14,12978,93730,828
2005-07-15,12979,93730,1076
2005-07-16,12980,93730,1440
2005-07-17,12981,93730,1438
2005-07-18,12982,93730,785
2005-07-19,12983,93730,1296
2005-07-20,12984,93730,1440
2005-07-21,12985,93730,1283
2005-07-22,12986,93730,1234
2005-07-23,12987,93730,1367
2005-07-24,12988,93730,1440
2005-07-25,12989,93730,1417
2005-07-26,12990,93730,835
2005-07-27,12991,93730,1440
2005-07-28,12992,93730,1440
2005-07-29,12993,93730,735
2005-07-30,12994,93730,1440
2005-07-31,12995,93730,1020
2005-06-30,12964,04847,420
2005-07-01,12965,04847,1440
2005-07-02,12966,04847,1440
2005-07-03,12967,04847,1440
2005-07-04,12968,04847,1440
2005-07-05,12969,04847,1440
2005-07-06,12970,04847,1440
2005-07-07,12971,04847,1440
2005-07-08,12972,04847,1440
2005-07-09,12973,04847,1440
2005-07-10,12974,04847,1440
2005-07-11,12975,04847,1440
2005-07-12,12976,04847,1434
2005-07-13,12977,04847,740
2005-07-14,12978,04847,1440
2005-07-15,12979,04847,1077
2005-07-16,12980,04847,1440
2005-07-17,12981,04847,1440
2005-07-18,12982,04847,357
2005-06-30,12964,93915,360
2005-07-01,12965,93915,1440
2005-07-02,12966,93915,1440
2005-07-03,12967,93915,1440
2005-07-04,12968,93915,1440
2005-07-05,12969,93915,1440
2005-07-06,12970,93915,1440
2005-07-07,12971,93915,1440
2005-07-08,12972,93915,1104
2005-07-09,12973,93915,1440
2005-07-10,12974,93915,1440
2005-07-11,12975,93915,1440
2005-07-12,12976,93915,1434
2005-07-13,12977,93915,739
2005-07-14,12978,93915,1440
2005-07-15,12979,93915,1077
2005-07-16,12980,93915,1440
2005-07-17,12981,93915,1440
2005-07-18,12982,93915,873
2005-07-19,12983,93915,1291
2005-07-20,12984,93915,1440
2005-07-21,12985,93915,1288
2005-07-22,12986,93915,1229
2005-07-23,12987,93915,1367
2005-07-24,12988,93915,1440
2005-07-25,12989,93915,1440
2005-07-26,12990,93915,1440
2005-07-27,12991,93915,1440
2005-07-28,12992,93915,1440
2005-07-29,12993,93915,734
2005-07-30,12994,93915,1440
2005-07-31,12995,93915,1080
2005-06-30,12964,54770,420
2005-07-01,12965,54770,1440
2005-07-02,12966,54770,1439
2005-07-03,12967,54770,1440
2005-07-04,12968,54770,1440
2005-07-05,12969,54770,1440
2005-07-06,12970,54770,1438
2005-07-07,12971,54770,1440
2005-07-08,12972,54770,1440
2005-07-09,12973,54770,1440
2005-07-10,12974,54770,1439
2005-07-11,12975,54770,1440
2005-07-12,12976,54770,1434
2005-07-13,12977,54770,740
2005-07-14,12978,54770,1438
2005-07-15,12979,54770,1076
2005-07-16,12980,54770,1440
2005-07-17,12981,54770,1440
2005-07-18,12982,54770,795
2005-07-19,12983,54770,1290
2005-07-20,12984,54770,1440
2005-07-21,12985,54770,1290
2005-07-22,12986,54770,1228
2005-07-23,12987,54770,1368
2005-07-24,12988,54770,1439
2005-07-25,12989,54770,1440
2005-07-26,12990,54770,1440
2005-07-27,12991,54770,1440
2005-07-28,12992,54770,1439
2005-07-29,12993,54770,733
2005-07-30,12994,54770,1440
2005-07-31,12995,54770,1020
2005-06-30,12964,53909,360
2005-07-01,12965,53909,1440
2005-07-02,12966,53909,1439
2005-07-03,12967,53909,1439
2005-07-04,12968,53909,1440
2005-07-05,12969,53909,1439
2005-07-06,12970,53909,1440
2005-07-07,12971,53909,1440
2005-07-08,12972,53909,1430
2005-07-09,12973,53909,1440
2005-07-10,12974,53909,1440
2005-07-11,12975,53909,1440
2005-07-12,12976,53909,1433
2005-07-13,12977,53909,740
2005-07-14,12978,53909,1440
2005-07-15,12979,53909,1077
2005-07-16,12980,53909,1440
2005-07-17,12981,53909,1440
2005-07-18,12982,53909,796
2005-07-19,12983,53909,1288
2005-07-20,12984,53909,1440
2005-07-21,12985,53909,1291
2005-07-22,12986,53909,1226
2005-07-23,12987,53909,1367
2005-07-24,12988,53909,1440
2005-07-25,12989,53909,1440
2005-07-26,12990,53909,1439
2005-07-27,12991,53909,1440
2005-07-28,12992,53909,1440
2005-07-29,12993,53909,734
2005-07-30,12994,53909,1440
2005-07-31,12995,53909,1080
2005-06-30,12964,14762,420
2005-07-01,12965,14762,1439
2005-07-02,12966,14762,1440
2005-07-03,12967,14762,1440
2005-07-04,12968,14762,1440
2005-07-05,12969,14762,1427
2005-07-06,12970,14762,1440
2005-07-07,12971,14762,1440
2005-07-08,12972,14762,1440
2005-07-09,12973,14762,1440
2005-07-10,12974,14762,1440
2005-07-11,12975,14762,1440
2005-07-12,12976,14762,1433
2005-07-13,12977,14762,741
2005-07-14,12978,14762,1440
2005-07-15,12979,14762,1077
2005-07-16,12980,14762,1440
2005-07-17,12981,14762,1440
2005-07-18,12982,14762,798
2005-07-19,12983,14762,1286
2005-07-20,12984,14762,1439
2005-07-21,12985,14762,1293
2005-07-22,12986,14762,1218
2005-07-23,12987,14762,1367
2005-07-24,12988,14762,1440
2005-07-25,12989,14762,1439
2005-07-26,12990,14762,1440
2005-07-27,12991,14762,1440
2005-07-28,12992,14762,1440
2005-07-29,12993,14762,734
2005-07-30,12994,14762,1440
2005-07-31,12995,14762,1020
2005-06-30,12964,03820,420
2005-07-01,12965,03820,1440
2005-07-02,12966,03820,1440
2005-07-03,12967,03820,1437
2005-07-04,12968,03820,1438
2005-07-05,12969,03820,1440
2005-07-06,12970,03820,1440
2005-07-07,12971,03820,1440
2005-07-08,12972,03820,1440
2005-07-09,12973,03820,1440
2005-07-10,12974,03820,1440
2005-07-11,12975,03820,1440
2005-07-12,12976,03820,1434
2005-07-13,12977,03820,740
2005-07-14,12978,03820,1440
2005-07-15,12979,03820,1076
2005-07-16,12980,03820,1440
2005-07-17,12981,03820,1438
2005-07-18,12982,03820,800
2005-07-19,12983,03820,1283
2005-07-20,12984,03820,1439
2005-07-21,12985,03820,1295
2005-07-22,12986,03820,1223
2005-07-23,12987,03820,1368
2005-07-24,12988,03820,1440
2005-07-25,12989,03820,1440
2005-07-26,12990,03820,1440
2005-07-27,12991,03820,1440
2005-07-28,12992,03820,1440
2005-07-29,12993,03820,732
2005-07-30,12994,03820,1440
2005-07-31,12995,03820,1020
2005-06-30,12964,13873,420
2005-07-01,12965,13873,1440
2005-07-02,12966,13873,1440
2005-07-03,12967,13873,1440
2005-07-04,12968,13873,1440
2005-07-05,12969,13873,1440
2005-07-06,12970,13873,1436
2005-07-07,12971,13873,1440
2005-07-08,12972,13873,1440
2005-07-09,12973,13873,1440
2005-07-10,12974,13873,1339
2005-07-11,12975,13873,1440
2005-07-12,12976,13873,1118
2005-07-13,12977,13873,336
2005-07-14,12978,13873,1440
2005-07-15,12979,13873,1076
2005-07-16,12980,13873,1440
2005-07-17,12981,13873,1440
2005-07-18,12982,13873,802
2005-07-19,12983,13873,1282
2005-07-20,12984,13873,1439
2005-07-21,12985,13873,1297
2005-07-22,12986,13873,1187
2005-07-23,12987,13873,1366
2005-07-24,12988,13873,1440
2005-07-25,12989,13873,1440
2005-07-26,12990,13873,1440
2005-07-27,12991,13873,1431
2005-07-28,12992,13873,1434
2005-07-29,12993,13873,733
2005-07-30,12994,13873,1440
2005-07-31,12995,13873,1020
2005-06-30,12964,24044,300
2005-07-01,12965,24044,1440
2005-07-02,12966,24044,1429
2005-07-03,12967,24044,1440
2005-07-04,12968,24044,1440
2005-07-05,12969,24044,1440
2005-07-06,12970,24044,1440
2005-07-07,12971,24044,1440
2005-07-08,12972,24044,1440
2005-07-09,12973,24044,1092
2005-07-10,12974,24044,1440
2005-07-11,12975,24044,1440
2005-07-12,12976,24044,1440
2005-07-13,12977,24044,730
2005-07-14,12978,24044,1440
2005-07-15,12979,24044,1077
2005-07-16,12980,24044,1440
2005-07-17,12981,24044,1440
2005-07-18,12982,24044,762
2005-07-19,12983,24044,1180
2005-07-20,12984,24044,650
2005-07-21,12985,24044,1308
2005-07-22,12986,24044,1209
2005-07-23,12987,24044,1365
2005-07-24,12988,24044,1439
2005-07-25,12989,24044,1440
2005-07-26,12990,24044,1440
2005-07-27,12991,24044,1440
2005-07-28,12992,24044,1440
2005-07-29,12993,24044,731
2005-07-30,12994,24044,1439
2005-07-31,12995,24044,1138
2005-06-30,12964,53870,420
2005-07-01,12965,53870,1440
2005-07-02,12966,53870,1428
2005-07-03,12967,53870,1440
2005-07-04,12968,53870,1440
2005-07-05,12969,53870,1440
2005-07-06,12970,53870,1440
2005-07-07,12971,53870,1440
2005-07-08,12972,53870,1440
2005-07-09,12973,53870,1433
2005-07-10,12974,53870,1440
2005-07-11,12975,53870,1440
2005-07-12,12976,53870,1440
2005-07-13,12977,53870,731
2005-07-14,12978,53870,1439
2005-07-15,12979,53870,1077
2005-07-16,12980,53870,1440
2005-07-17,12981,53870,1440
2005-07-18,12982,53870,814
2005-07-19,12983,53870,1271
2005-07-20,12984,53870,1440
2005-07-21,12985,53870,1308
2005-07-22,12986,53870,1209
2005-07-23,12987,53870,1365
2005-07-24,12988,53870,1440
2005-07-25,12989,53870,1440
2005-07-26,12990,53870,1440
2005-07-27,12991,53870,1439
2005-07-28,12992,53870,181
2005-07-29,12993,53870,734
2005-07-30,12994,53870,1440
