convective_date,convective_day_index,wban_id,good_row_count
2014-02-08,16109,53862,1440
2014-02-09,16110,53862,1440
2014-02-10,16111,53862,1435
2014-02-11,16112,53862,1439
2014-02-12,16113,53862,1439
2014-02-13,16114,53862,1440
2014-02-14,16115,53862,1440
2014-02-15,16116,53862,1440
2014-02-16,16117,53862,1440
2014-02-17,16118,53862,1439
2014-02-18,16119,53862,1352
2014-02-19,16120,53862,1440
2014-02-20,16121,53862,1273
2014-02-21,16122,53862,1440
2014-02-22,16123,53862,1440
2014-02-23,16124,53862,1440
2014-02-24,16125,53862,1440
2014-02-25,16126,53862,1288
2014-02-26,16127,53862,1436
2014-02-27,16128,53862,1440
2014-02-28,16129,53862,1020
2014-01-31,16101,03032,360
2014-02-01,16102,03032,1435
2014-02-02,16103,03032,1440
2014-02-03,16104,03032,1440
2014-02-04,16105,03032,824
2014-02-05,16106,03032,664
2014-02-06,16107,03032,1436
2014-02-07,16108,03032,1429
2014-02-08,16109,03032,1440
2014-02-09,16110,03032,1440
2014-02-10,16111,03032,1440
2014-02-11,16112,03032,1440
2014-02-12,16113,03032,1440
2014-02-13,16114,03032,1440
2014-02-14,16115,03032,1436
2014-02-15,16116,03032,997
2014-02-16,16117,03032,1329
2014-02-17,16118,03032,1440
2014-02-18,16119,03032,1038
2014-02-19,16120,03032,1440
2014-02-20,16121,03032,1436
2014-02-21,16122,03032,885
2014-02-22,16123,03032,1378
2014-02-23,16124,03032,1426
2014-02-24,16125,03032,1415
2014-02-25,16126,03032,1436
2014-02-26,16127,03032,1440
2014-02-27,16128,03032,1435
2014-02-28,16129,03032,1067
2014-02-18,16119,53843,23
2014-01-31,16101,94993,133
2014-02-01,16102,94993,1440
2014-02-02,16103,94993,1439
2014-02-03,16104,94993,1440
2014-02-04,16105,94993,168
2014-02-05,16106,94993,669
2014-02-06,16107,94993,785
2014-02-07,16108,94993,1439
2014-02-08,16109,94993,498
2014-02-09,16110,94993,1140
2014-02-10,16111,94993,1440
2014-02-11,16112,94993,1440
2014-02-12,16113,94993,1440
2014-02-13,16114,94993,1177
2014-02-14,16115,94993,1086
2014-02-15,16116,94993,841
2014-02-16,16117,94993,841
2014-02-17,16118,94993,841
2014-02-18,16119,94993,1252
2014-02-19,16120,94993,1093
2014-02-20,16121,94993,1440
2014-02-21,16122,94993,1440
2014-02-22,16123,94993,853
2014-02-23,16124,94993,1440
2014-02-24,16125,94993,1440
2014-02-25,16126,94993,1440
2014-02-26,16127,94993,1440
2014-02-27,16128,94993,1427
2014-02-28,16129,94993,1073
2014-01-31,16101,53144,154
2014-02-01,16102,53144,720
2014-02-05,16106,53144,795
2014-02-06,16107,53144,761
2014-02-09,16110,53144,720
2014-02-10,16111,53144,625
2014-02-11,16112,53144,851
2014-02-12,16113,53144,1305
2014-02-16,16117,53144,738
2014-02-17,16118,53144,1440
2014-02-18,16119,53144,1440
2014-02-19,16120,53144,1124
2014-02-20,16121,53144,720
2014-02-21,16122,53144,613
2014-02-22,16123,53144,854
2014-02-23,16124,53144,830
2014-02-24,16125,53144,525
2014-02-26,16127,53144,720
2014-02-27,16128,53144,977
2014-02-28,16129,53144,462
2014-01-31,16101,94943,360
2014-02-01,16102,94943,1440
2014-02-02,16103,94943,842
2014-02-03,16104,94943,1440
2014-02-04,16105,94943,840
2014-02-05,16106,94943,1440
2014-02-06,16107,94943,1434
2014-02-07,16108,94943,1440
2014-02-08,16109,94943,1415
2014-02-09,16110,94943,1440
2014-02-10,16111,94943,1440
2014-02-11,16112,94943,1419
2014-02-12,16113,94943,1440
2014-02-13,16114,94943,1440
2014-02-14,16115,94943,1440
2014-02-15,16116,94943,1440
2014-02-16,16117,94943,1422
2014-02-17,16118,94943,1440
2014-02-18,16119,94943,1440
2014-02-19,16120,94943,1440
2014-02-20,16121,94943,1440
2014-02-21,16122,94943,1440
2014-02-22,16123,94943,1429
2014-02-23,16124,94943,1440
2014-02-24,16125,94943,1440
2014-02-25,16126,94943,1440
2014-02-26,16127,94943,1440
2014-02-27,16128,94943,1427
2014-02-28,16129,94943,452
2014-01-31,16101,12832,420
2014-02-01,16102,12832,1440
2014-02-02,16103,12832,1440
2014-02-03,16104,12832,1440
2014-02-04,16105,12832,840
2014-02-05,16106,12832,1440
2014-02-06,16107,12832,1348
2014-02-07,16108,12832,929
2014-02-08,16109,12832,1440
2014-02-09,16110,12832,1440
2014-02-10,16111,12832,1440
2014-02-11,16112,12832,1440
2014-02-12,16113,12832,1288
2014-02-13,16114,12832,986
2014-02-14,16115,12832,1440
2014-02-15,16116,12832,1440
2014-02-16,16117,12832,1440
2014-02-17,16118,12832,1440
2014-02-18,16119,12832,1440
2014-02-19,16120,12832,1440
2014-02-20,16121,12832,1440
2014-02-21,16122,12832,1440
2014-02-22,16123,12832,1434
2014-02-23,16124,12832,1438
2014-02-24,16125,12832,1356
2014-02-25,16126,12832,1413
2014-02-26,16127,12832,1440
2014-02-27,16128,12832,1440
2014-02-28,16129,12832,1020
2014-01-31,16101,03974,360
2014-02-01,16102,03974,1440
2014-02-02,16103,03974,1440
2014-02-03,16104,03974,1440
2014-02-04,16105,03974,840
2014-02-05,16106,03974,1439
2014-02-06,16107,03974,1440
2014-02-07,16108,03974,1305
2014-02-08,16109,03974,1440
2014-02-09,16110,03974,1440
2014-02-10,16111,03974,1440
2014-02-11,16112,03974,1440
2014-02-12,16113,03974,1286
2014-02-13,16114,03974,1003
2014-02-14,16115,03974,1440
2014-02-15,16116,03974,1440
2014-02-16,16117,03974,1440
2014-02-17,16118,03974,1440
2014-02-18,16119,03974,1440
2014-02-19,16120,03974,1440
2014-02-20,16121,03974,1435
2014-02-21,16122,03974,1440
2014-02-22,16123,03974,850
2014-02-23,16124,03974,1346
2014-02-24,16125,03974,1123
2014-02-25,16126,03974,1440
2014-02-26,16127,03974,1411
2014-02-27,16128,03974,1440
2014-02-28,16129,03974,1080
2014-01-31,16101,94299,240
2014-02-01,16102,94299,1435
2014-02-02,16103,94299,1424
2014-02-03,16104,94299,1440
2014-02-04,16105,94299,837
2014-02-05,16106,94299,1434
2014-02-06,16107,94299,1440
2014-02-07,16108,94299,1440
2014-02-08,16109,94299,1440
2014-02-09,16110,94299,816
2014-02-10,16111,94299,1433
2014-02-11,16112,94299,1438
2014-02-12,16113,94299,1440
2014-02-13,16114,94299,1436
2014-02-14,16115,94299,1436
2014-02-15,16116,94299,1440
2014-02-16,16117,94299,1435
2014-02-17,16118,94299,1436
2014-02-18,16119,94299,1438
2014-02-19,16120,94299,1440
2014-02-20,16121,94299,1440
2014-02-21,16122,94299,1440
2014-02-22,16123,94299,1432
2014-02-23,16124,94299,1436
2014-02-24,16125,94299,1422
2014-02-25,16126,94299,1438
2014-02-26,16127,94299,1440
2014-02-27,16128,94299,1440
2014-02-28,16129,94299,1186
2014-01-31,16101,14737,420
2014-02-01,16102,14737,1440
2014-02-02,16103,14737,1440
2014-02-03,16104,14737,1440
2014-02-04,16105,14737,871
2014-02-05,16106,14737,604
2014-02-06,16107,14737,1404
2014-02-10,16111,14737,1058
2014-02-11,16112,14737,1440
2014-02-12,16113,14737,1440
2014-02-13,16114,14737,1440
2014-02-14,16115,14737,840
2014-02-15,16116,14737,1440
2014-02-16,16117,14737,1415
2014-02-17,16118,14737,1440
2014-02-18,16119,14737,1440
2014-02-19,16120,14737,1160
2014-02-21,16122,14737,1172
2014-02-22,16123,14737,1440
2014-02-23,16124,14737,1440
2014-02-24,16125,14737,1440
2014-02-25,16126,14737,1423
2014-02-26,16127,14737,1440
2014-02-27,16128,14737,1430
2014-02-28,16129,14737,1016
2014-01-31,16101,03068,300
2014-02-01,16102,03068,1440
2014-02-02,16103,03068,1440
2014-02-03,16104,03068,1440
2014-02-04,16105,03068,1440
2014-02-05,16106,03068,1440
2014-02-06,16107,03068,1440
2014-02-07,16108,03068,1440
2014-02-08,16109,03068,1440
2014-02-09,16110,03068,1440
2014-02-10,16111,03068,852
2014-02-11,16112,03068,1378
2014-02-12,16113,03068,889
2014-02-13,16114,03068,1440
2014-02-14,16115,03068,1439
2014-02-15,16116,03068,1440
2014-02-16,16117,03068,1440
2014-02-17,16118,03068,1439
2014-02-18,16119,03068,1440
2014-02-19,16120,03068,1440
2014-02-20,16121,03068,1440
2014-02-21,16122,03068,1440
2014-02-22,16123,03068,1440
2014-02-23,16124,03068,1433
2014-02-24,16125,03068,1440
2014-02-25,16126,03068,1440
2014-02-26,16127,03068,1440
2014-02-27,16128,03068,1440
2014-02-28,16129,03068,1139
2014-01-31,16101,13962,360
2014-02-01,16102,13962,1440
2014-02-02,16103,13962,1434
2014-02-03,16104,13962,1440
2014-02-04,16105,13962,1431
2014-02-05,16106,13962,1431
2014-02-06,16107,13962,829
2014-02-07,16108,13962,1440
2014-02-08,16109,13962,1440
2014-02-09,16110,13962,1440
2014-02-10,16111,13962,801
2014-02-11,16112,13962,1440
2014-02-12,16113,13962,1413
2014-02-13,16114,13962,1435
2014-02-14,16115,13962,1440
2014-02-15,16116,13962,1440
2014-02-16,16117,13962,1435
2014-02-17,16118,13962,1326
2014-02-18,16119,13962,952
2014-02-19,16120,13962,1440
2014-02-20,16121,13962,1440
2014-02-21,16122,13962,1440
2014-02-22,16123,13962,1400
2014-02-23,16124,13962,1440
2014-02-24,16125,13962,1440
2014-02-25,16126,13962,1440
2014-02-26,16127,13962,1440
2014-02-27,16128,13962,1425
2014-02-28,16129,13962,1049
2014-01-31,16101,23050,300
2014-02-01,16102,23050,1440
2014-02-02,16103,23050,1421
2014-02-03,16104,23050,1440
2014-02-04,16105,23050,1431
2014-02-05,16106,23050,1440
2014-02-06,16107,23050,1440
2014-02-07,16108,23050,1440
2014-02-08,16109,23050,1440
2014-02-09,16110,23050,1436
2014-02-10,16111,23050,1430
2014-02-11,16112,23050,1432
2014-02-12,16113,23050,825
2014-02-13,16114,23050,1421
2014-02-14,16115,23050,1440
2014-02-15,16116,23050,1436
2014-02-16,16117,23050,1440
2014-02-17,16118,23050,1406
2014-02-18,16119,23050,1436
2014-02-19,16120,23050,1440
2014-02-20,16121,23050,1440
2014-02-21,16122,23050,1440
2014-02-22,16123,23050,1436
2014-02-23,16124,23050,1427
2014-02-24,16125,23050,1426
2014-02-25,16126,23050,1429
2014-02-26,16127,23050,1431
2014-02-27,16128,23050,1430
2014-02-28,16129,23050,1136
2014-01-31,16101,14929,360
2014-02-01,16102,14929,1440
2014-02-02,16103,14929,1440
2014-02-03,16104,14929,1440
2014-02-04,16105,14929,1440
2014-02-05,16106,14929,1440
2014-02-06,16107,14929,1440
2014-02-07,16108,14929,1440
2014-02-08,16109,14929,1440
2014-02-09,16110,14929,1440
2014-02-10,16111,14929,1440
2014-02-11,16112,14929,1440
2014-02-12,16113,14929,1440
2014-02-13,16114,14929,1440
2014-02-14,16115,14929,1440
2014-02-15,16116,14929,1440
2014-02-16,16117,14929,1440
2014-02-17,16118,14929,1440
2014-02-18,16119,14929,1440
2014-02-19,16120,14929,1440
2014-02-20,16121,14929,1440
2014-02-21,16122,14929,1440
2014-02-22,16123,14929,1440
2014-02-23,16124,14929,1440
2014-02-24,16125,14929,1440
2014-02-25,16126,14929,1417
2014-02-26,16127,14929,1440
2014-02-27,16128,14929,1440
2014-02-28,16129,14929,1080
2014-01-31,16101,13869,420
2014-02-01,16102,13869,1440
2014-02-02,16103,13869,1440
2014-02-03,16104,13869,1440
2014-02-04,16105,13869,842
2014-02-05,16106,13869,1440
2014-02-06,16107,13869,1440
2014-02-07,16108,13869,1440
2014-02-08,16109,13869,1438
2014-02-09,16110,13869,1440
2014-02-10,16111,13869,1440
2014-02-11,16112,13869,1440
2014-02-12,16113,13869,1440
2014-02-13,16114,13869,1419
2014-02-14,16115,13869,1440
2014-02-15,16116,13869,1440
2014-02-16,16117,13869,1407
2014-02-17,16118,13869,1437
2014-02-18,16119,13869,1440
2014-02-19,16120,13869,1440
2014-02-20,16121,13869,1440
2014-02-21,16122,13869,1440
2014-02-22,16123,13869,1438
2014-02-23,16124,13869,1412
2014-02-24,16125,13869,1440
2014-02-25,16126,13869,1017
2014-02-26,16127,13869,1267
2014-02-27,16128,13869,1440
2014-02-28,16129,13869,1019
2014-01-31,16101,14756,420
2014-02-01,16102,14756,1438
2014-02-02,16103,14756,1440
2014-02-03,16104,14756,1440
2014-02-04,16105,14756,1429
2014-02-05,16106,14756,793
2014-02-06,16107,14756,1417
2014-02-07,16108,14756,1440
2014-02-08,16109,14756,1440
2014-02-09,16110,14756,1440
2014-02-10,16111,14756,840
2014-02-11,16112,14756,1440
2014-02-12,16113,14756,1440
2014-02-13,16114,14756,1440
2014-02-14,16115,14756,1440
2014-02-15,16116,14756,888
2014-02-17,16118,14756,191
2014-02-18,16119,14756,529
2014-02-20,16121,14756,719
2014-02-21,16122,14756,1332
2014-02-22,16123,14756,712
2014-02-24,16125,14756,720
2014-02-25,16126,14756,1148
2014-02-26,16127,14756,838
2014-02-27,16128,14756,768
2014-01-31,16101,13959,360
2014-02-01,16102,13959,1403
2014-02-02,16103,13959,1440
2014-02-03,16104,13959,1440
2014-02-04,16105,13959,1440
2014-02-05,16106,13959,1440
2014-02-06,16107,13959,1440
2014-02-07,16108,13959,1440
2014-02-08,16109,13959,1440
2014-02-09,16110,13959,1440
2014-02-10,16111,13959,1440
2014-02-11,16112,13959,1440
2014-02-12,16113,13959,1440
2014-02-13,16114,13959,1440
2014-02-14,16115,13959,1440
2014-02-15,16116,13959,1440
2014-02-16,16117,13959,1440
2014-02-17,16118,13959,1440
2014-02-18,16119,13959,1440
2014-02-19,16120,13959,1440
2014-02-20,16121,13959,1440
2014-02-21,16122,13959,1440
2014-02-22,16123,13959,1440
2014-02-23,16124,13959,1440
2014-02-24,16125,13959,1440
2014-02-25,16126,13959,1406
2014-02-26,16127,13959,1440
2014-02-27,16128,13959,1440
2014-02-28,16129,13959,1070
2014-01-31,16101,24283,240
2014-02-01,16102,24283,1440
2014-02-02,16103,24283,1421
2014-02-03,16104,24283,1440
2014-02-04,16105,24283,1437
2014-02-05,16106,24283,1440
2014-02-06,16107,24283,1440
2014-02-07,16108,24283,1440
2014-02-08,16109,24283,1440
2014-02-09,16110,24283,1440
2014-02-10,16111,24283,1393
2014-02-11,16112,24283,1440
2014-02-12,16113,24283,1440
2014-02-13,16114,24283,1440
2014-02-14,16115,24283,1436
2014-02-15,16116,24283,1440
2014-02-16,16117,24283,1238
2014-02-17,16118,24283,1440
2014-02-18,16119,24283,1397
2014-02-19,16120,24283,1440
2014-02-20,16121,24283,1440
2014-02-21,16122,24283,1440
2014-02-22,16123,24283,1427
2014-02-23,16124,24283,1440
2014-02-24,16125,24283,1440
2014-02-25,16126,24283,1440
2014-02-26,16127,24283,1440
2014-02-27,16128,24283,1440
2014-02-28,16129,24283,1200
2014-01-31,16101,93730,420
2014-02-01,16102,93730,1440
2014-02-02,16103,93730,1407
2014-02-03,16104,93730,1440
2014-02-04,16105,93730,1385
2014-02-06,16107,93730,916
2014-02-07,16108,93730,1440
2014-02-08,16109,93730,1428
2014-02-09,16110,93730,1440
2014-02-10,16111,93730,1402
2014-02-11,16112,93730,1440
2014-02-12,16113,93730,1440
2014-02-13,16114,93730,1440
2014-02-14,16115,93730,1426
2014-02-15,16116,93730,1440
2014-02-16,16117,93730,1440
2014-02-17,16118,93730,1436
2014-02-18,16119,93730,1440
2014-02-19,16120,93730,1440
2014-02-20,16121,93730,1440
2014-02-21,16122,93730,1440
2014-02-22,16123,93730,1440
2014-02-23,16124,93730,1440
2014-02-24,16125,93730,1440
2014-02-25,16126,93730,1440
2014-02-26,16127,93730,1440
2014-02-27,16128,93730,1440
2014-02-28,16129,93730,1006
2014-02-11,16112,04847,720
2014-02-12,16113,04847,258
2014-02-13,16114,04847,841
2014-02-14,16115,04847,1440
2014-02-15,16116,04847,221
2014-02-16,16117,04847,720
2014-02-17,16118,04847,199
2014-02-18,16119,04847,839
2014-02-19,16120,04847,841
2014-02-20,16121,04847,1440
2014-02-21,16122,04847,840
2014-02-22,16123,04847,840
2014-02-23,16124,04847,1440
2014-02-24,16125,04847,840
2014-02-25,16126,04847,343
2014-02-26,16127,04847,1279
2014-02-27,16128,04847,96
2014-01-31,16101,93915,360
2014-02-01,16102,93915,1287
2014-02-02,16103,93915,992
2014-02-03,16104,93915,911
2014-02-04,16105,93915,877
2014-02-05,16106,93915,629
2014-02-06,16107,93915,1440
2014-02-07,16108,93915,1440
2014-02-08,16109,93915,1440
2014-02-09,16110,93915,1440
2014-02-10,16111,93915,1440
2014-02-11,16112,93915,819
2014-02-12,16113,93915,1440
2014-02-13,16114,93915,1435
2014-02-14,16115,93915,1440
2014-02-15,16116,93915,985
2014-02-16,16117,93915,627
2014-02-17,16118,93915,744
2014-02-18,16119,93915,858
2014-02-19,16120,93915,821
2014-02-20,16121,93915,1054
2014-02-21,16122,93915,1206
2014-02-22,16123,93915,1440
2014-02-23,16124,93915,1415
2014-02-24,16125,93915,1231
2014-02-25,16126,93915,713
2014-02-26,16127,93915,1139
2014-02-27,16128,93915,1436
2014-02-28,16129,93915,1080
2014-01-31,16101,54770,420
2014-02-01,16102,54770,1440
2014-02-02,16103,54770,1432
2014-02-03,16104,54770,1440
2014-02-04,16105,54770,825
2014-02-05,16106,54770,622
2014-02-06,16107,54770,1431
2014-02-07,16108,54770,1431
2014-02-08,16109,54770,1436
2014-02-09,16110,54770,1416
2014-02-10,16111,54770,1427
2014-02-11,16112,54770,1440
2014-02-12,16113,54770,1435
2014-02-13,16114,54770,1411
2014-02-14,16115,54770,1422
2014-02-15,16116,54770,1428
2014-02-16,16117,54770,1417
2014-02-17,16118,54770,1437
2014-02-18,16119,54770,1440
2014-02-19,16120,54770,1424
2014-02-20,16121,54770,1435
2014-02-21,16122,54770,1406
2014-02-22,16123,54770,1440
2014-02-23,16124,54770,1432
2014-02-24,16125,54770,1424
2014-02-25,16126,54770,1440
2014-02-26,16127,54770,1440
2014-02-27,16128,54770,1432
2014-02-28,16129,54770,1007
2014-01-31,16101,53909,360
2014-02-01,16102,53909,1440
2014-02-02,16103,53909,1440
2014-02-03,16104,53909,1440
2014-02-04,16105,53909,880
2014-02-05,16106,53909,636
2014-02-06,16107,53909,1440
2014-02-07,16108,53909,1440
2014-02-08,16109,53909,1440
2014-02-09,16110,53909,1440
2014-02-10,16111,53909,1440
2014-02-11,16112,53909,1440
2014-02-12,16113,53909,1440
2014-02-13,16114,53909,1440
2014-02-14,16115,53909,1440
2014-02-15,16116,53909,1440
2014-02-16,16117,53909,1440
2014-02-17,16118,53909,1440
2014-02-18,16119,53909,1440
2014-02-19,16120,53909,1440
2014-02-20,16121,53909,1440
2014-02-21,16122,53909,1440
2014-02-22,16123,53909,1440
2014-02-23,16124,53909,1440
2014-02-24,16125,53909,1440
2014-02-25,16126,53909,1440
2014-02-26,16127,53909,1440
2014-02-27,16128,53909,1438
2014-02-28,16129,53909,1079
2014-01-31,16101,14762,420
2014-02-01,16102,14762,1440
2014-02-02,16103,14762,1422
2014-02-03,16104,14762,1440
2014-02-04,16105,14762,878
2014-02-05,16106,14762,638
2014-02-06,16107,14762,1428
2014-02-07,16108,14762,1440
2014-02-08,16109,14762,1429
2014-02-09,16110,14762,1440
2014-02-10,16111,14762,1440
2014-02-11,16112,14762,1440
2014-02-12,16113,14762,1440
2014-02-13,16114,14762,1440
2014-02-14,16115,14762,1421
2014-02-15,16116,14762,1440
2014-02-16,16117,14762,1440
2014-02-17,16118,14762,1440
2014-02-18,16119,14762,1440
2014-02-19,16120,14762,1438
2014-02-20,16121,14762,1440
2014-02-21,16122,14762,1440
2014-02-22,16123,14762,1440
2014-02-23,16124,14762,1440
2014-02-24,16125,14762,1440
2014-02-25,16126,14762,1428
2014-02-26,16127,14762,1440
2014-02-27,16128,14762,1440
2014-02-28,16129,14762,1020
2014-01-31,16101,03820,420
2014-02-01,16102,03820,1436
2014-02-02,16103,03820,1440
2014-02-03,16104,03820,912
2014-02-04,16105,03820,876
2014-02-05,16106,03820,640
2014-02-06,16107,03820,1430
2014-02-07,16108,03820,1440
2014-02-08,16109,03820,1431
2014-02-09,16110,03820,1408
2014-02-10,16111,03820,1440
2014-02-11,16112,03820,1440
2014-02-12,16113,03820,1440
2014-02-13,16114,03820,1440
2014-02-14,16115,03820,1440
2014-02-15,16116,03820,1440
2014-02-16,16117,03820,853
2014-02-17,16118,03820,1416
2014-02-18,16119,03820,1432
2014-02-19,16120,03820,1440
2014-02-20,16121,03820,1440
2014-02-21,16122,03820,1440
2014-02-22,16123,03820,1431
2014-02-23,16124,03820,1440
2014-02-24,16125,03820,1431
2014-02-25,16126,03820,1440
2014-02-26,16127,03820,1440
2014-02-27,16128,03820,1430
2014-02-28,16129,03820,1011
2014-01-31,16101,13873,420
2014-02-01,16102,13873,1440
2014-02-02,16103,13873,1440
2014-02-03,16104,13873,1440
2014-02-04,16105,13873,873
2014-02-05,16106,13873,643
2014-02-06,16107,13873,1440
2014-02-07,16108,13873,1440
2014-02-08,16109,13873,1440
2014-02-09,16110,13873,1440
2014-02-10,16111,13873,1440
2014-02-11,16112,13873,1440
2014-02-12,16113,13873,1440
2014-02-13,16114,13873,1440
2014-02-14,16115,13873,1440
2014-02-15,16116,13873,1440
2014-02-16,16117,13873,1440
2014-02-17,16118,13873,1440
2014-02-18,16119,13873,1440
2014-02-19,16120,13873,1440
2014-02-20,16121,13873,1440
2014-02-21,16122,13873,1440
2014-02-22,16123,13873,1440
2014-02-23,16124,13873,1440
2014-02-24,16125,13873,1440
2014-02-25,16126,13873,1440
2014-02-26,16127,13873,1415
2014-02-27,16128,13873,1440
2014-02-28,16129,13873,1020
2014-01-31,16101,24044,300
2014-02-01,16102,24044,1440
2014-02-02,16103,24044,1440
2014-02-03,16104,24044,1440
2014-02-04,16105,24044,870
2014-02-05,16106,24044,646
2014-02-06,16107,24044,1435
2014-02-07,16108,24044,1440
2014-02-08,16109,24044,1440
2014-02-09,16110,24044,1440
2014-02-10,16111,24044,1440
2014-02-11,16112,24044,1440
2014-02-12,16113,24044,1440
2014-02-13,16114,24044,1436
2014-02-14,16115,24044,1440
2014-02-15,16116,24044,1440
2014-02-16,16117,24044,848
2014-02-17,16118,24044,1433
2014-02-18,16119,24044,1440
2014-02-19,16120,24044,1435
2014-02-20,16121,24044,1440
2014-02-21,16122,24044,1440
2014-02-22,16123,24044,293
2014-02-23,16124,24044,132
2014-02-24,16125,24044,1301
2014-02-25,16126,24044,1440
2014-02-26,16127,24044,1440
2014-02-27,16128,24044,1440
2014-02-28,16129,24044,1140
2014-01-31,16101,53870,420
2014-02-01,16102,53870,1440
2014-02-02,16103,53870,1440
2014-02-03,16104,53870,1440
2014-02-04,16105,53870,868
2014-02-05,16106,53870,648
2014-02-06,16107,53870,1440
2014-02-07,16108,53870,1440
2014-02-08,16109,53870,1440
2014-02-09,16110,53870,1440
2014-02-10,16111,53870,1440
2014-02-11,16112,53870,1440
2014-02-12,16113,53870,1440
2014-02-13,16114,53870,1440
2014-02-14,16115,53870,1440
2014-02-15,16116,53870,1438
2014-02-16,16117,53870,1440
2014-02-17,16118,53870,1440
2014-02-18,16119,53870,1440
2014-02-19,16120,53870,1412
2014-02-20,16121,53870,1440
2014-02-21,16122,53870,1439
2014-02-22,16123,53870,1440
2014-02-23,16124,53870,1440
2014-02-24,16125,53870,1259
2014-02-25,16126,53870,1152
2014-02-26,16127,53870,1424
2014-02-27,16128,53870,1292
2014-02-28,16129,53870,973
2014-01-31,16101,24015,207
2014-02-01,16102,24015,1440
2014-02-02,16103,24015,1440
2014-02-03,16104,24015,1439
2014-02-04,16105,24015,867
2014-02-05,16106,24015,559
2014-02-06,16107,24015,1148
2014-02-07,16108,24015,1440
2014-02-08,16109,24015,1440
2014-02-09,16110,24015,1129
2014-02-10,16111,24015,1440
2014-02-11,16112,24015,1440
2014-02-12,16113,24015,1440
2014-02-13,16114,24015,1432
2014-02-14,16115,24015,1440
2014-02-15,16116,24015,1440
2014-02-16,16117,24015,1436
2014-02-17,16118,24015,806
2014-02-18,16119,24015,1440
2014-02-19,16120,24015,1431
2014-02-20,16121,24015,1440
2014-02-21,16122,24015,1440
2014-02-22,16123,24015,1436
2014-02-23,16124,24015,1440
2014-02-24,16125,24015,1440
2014-02-25,16126,24015,1440
2014-02-26,16127,24015,1420
2014-02-27,16128,24015,1435
2014-02-28,16129,24015,1136
2014-01-31,16101,93773,420
2014-02-01,16102,93773,1440
2014-02-02,16103,93773,1440
2014-02-03,16104,93773,1432
2014-02-04,16105,93773,855
2014-02-05,16106,93773,653
2014-02-06,16107,93773,1427
2014-02-07,16108,93773,1430
2014-02-08,16109,93773,1436
2014-02-09,16110,93773,1407
2014-02-10,16111,93773,1440
2014-02-11,16112,93773,1435
2014-02-12,16113,93773,1427
2014-02-13,16114,93773,1440
2014-02-14,16115,93773,1422
