convective_date,convective_day_index,wban_id,good_row_count
2014-07-13,16264,14913,1440
2014-07-14,16265,14913,1440
2014-07-15,16266,14913,1440
2014-07-16,16267,14913,1418
2014-07-17,16268,14913,1440
2014-07-18,16269,14913,1440
2014-07-19,16270,14913,1440
2014-07-20,16271,14913,1440
2014-07-21,16272,14913,1440
2014-07-22,16273,14913,1440
2014-07-23,16274,14913,1440
2014-07-24,16275,14913,1436
2014-07-25,16276,14913,1440
2014-07-26,16277,14913,1435
2014-07-27,16278,14913,1440
2014-07-28,16279,14913,1440
2014-07-29,16280,14913,1440
2014-07-30,16281,14913,1440
2014-07-31,16282,14913,1080
2014-06-30,16251,24138,300
2014-07-01,16252,24138,1435
2014-07-02,16253,24138,1435
2014-07-03,16254,24138,1439
2014-07-04,16255,24138,1436
2014-07-05,16256,24138,1440
2014-07-06,16257,24138,1422
2014-07-07,16258,24138,1135
2014-07-08,16259,24138,1413
2014-07-09,16260,24138,1440
2014-07-10,16261,24138,1427
2014-07-11,16262,24138,1436
2014-07-12,16263,24138,1440
2014-07-13,16264,24138,1440
2014-07-14,16265,24138,1440
2014-07-15,16266,24138,1425
2014-07-16,16267,24138,1432
2014-07-17,16268,24138,1430
2014-07-18,16269,24138,1434
2014-07-19,16270,24138,1440
2014-07-20,16271,24138,1439
2014-07-21,16272,24138,1440
2014-07-22,16273,24138,1439
2014-07-23,16274,24138,1429
2014-07-24,16275,24138,1440
2014-07-25,16276,24138,1422
2014-07-26,16277,24138,1423
2014-07-27,16278,24138,1440
2014-07-28,16279,24138,1440
2014-07-29,16280,24138,1440
2014-07-30,16281,24138,1435
2014-07-31,16282,24138,1140
2014-06-30,16251,24219,240
2014-07-01,16252,24219,1440
2014-07-02,16253,24219,1436
2014-07-03,16254,24219,1440
2014-07-04,16255,24219,1440
2014-07-05,16256,24219,1437
2014-07-06,16257,24219,1440
2014-07-07,16258,24219,1422
2014-07-08,16259,24219,1440
2014-07-09,16260,24219,1440
2014-07-10,16261,24219,1440
2014-07-11,16262,24219,1440
2014-07-12,16263,24219,1440
2014-07-13,16264,24219,1440
2014-07-14,16265,24219,1440
2014-07-15,16266,24219,1440
2014-07-16,16267,24219,1359
2014-07-17,16268,24219,1440
2014-07-18,16269,24219,1431
2014-07-19,16270,24219,1434
2014-07-20,16271,24219,1440
2014-07-21,16272,24219,1440
2014-07-22,16273,24219,1436
2014-07-23,16274,24219,1435
2014-07-24,16275,24219,1380
2014-07-25,16276,24219,1421
2014-07-26,16277,24219,1440
2014-07-27,16278,24219,1440
2014-07-28,16279,24219,1440
2014-07-29,16280,24219,836
2014-07-30,16281,24219,1436
2014-07-31,16282,24219,1200
2014-06-30,16251,23078,300
2014-07-01,16252,23078,1431
2014-07-02,16253,23078,1404
2014-07-03,16254,23078,1374
2014-07-04,16255,23078,1406
2014-07-05,16256,23078,1408
2014-07-06,16257,23078,1403
2014-07-07,16258,23078,1412
2014-07-08,16259,23078,1423
2014-07-09,16260,23078,1432
2014-07-10,16261,23078,1401
2014-07-11,16262,23078,1400
2014-07-12,16263,23078,1415
2014-07-13,16264,23078,1423
2014-07-14,16265,23078,1431
2014-07-15,16266,23078,1354
2014-07-16,16267,23078,1419
2014-07-17,16268,23078,1427
2014-07-18,16269,23078,1432
2014-07-19,16270,23078,1439
2014-07-20,16271,23078,1426
2014-07-21,16272,23078,1436
2014-07-22,16273,23078,1410
2014-07-23,16274,23078,1440
2014-07-24,16275,23078,1440
2014-07-25,16276,23078,1418
2014-07-26,16277,23078,1410
2014-07-27,16278,23078,1430
2014-07-28,16279,23078,1416
2014-07-29,16280,23078,1402
2014-07-30,16281,23078,1405
2014-07-31,16282,23078,1131
2014-06-30,16251,03994,360
2014-07-01,16252,03994,1440
2014-07-02,16253,03994,1440
2014-07-03,16254,03994,1436
2014-07-04,16255,03994,1431
2014-07-05,16256,03994,1440
2014-07-06,16257,03994,1440
2014-07-07,16258,03994,1310
2014-07-08,16259,03994,1421
2014-07-09,16260,03994,1435
2014-07-10,16261,03994,1440
2014-07-11,16262,03994,1440
2014-07-12,16263,03994,1440
2014-07-13,16264,03994,1436
2014-07-14,16265,03994,1440
2014-07-15,16266,03994,1387
2014-07-16,16267,03994,1416
2014-07-17,16268,03994,1418
2014-07-18,16269,03994,1391
2014-07-19,16270,03994,887
2014-07-20,16271,03994,1440
2014-07-21,16272,03994,1440
2014-07-22,16273,03994,1440
2014-07-23,16274,03994,1440
2014-07-24,16275,03994,1440
2014-07-25,16276,03994,1440
2014-07-26,16277,03994,1413
2014-07-27,16278,03994,1440
2014-07-28,16279,03994,1428
2014-07-29,16280,03994,1440
2014-07-30,16281,03994,1440
2014-07-31,16282,03994,1066
2014-06-30,16251,13837,420
2014-07-01,16252,13837,1431
2014-07-02,16253,13837,1428
2014-07-03,16254,13837,1431
2014-07-04,16255,13837,1430
2014-07-05,16256,13837,1440
2014-07-06,16257,13837,1436
2014-07-07,16258,13837,1426
2014-07-08,16259,13837,1431
2014-07-09,16260,13837,1430
2014-07-10,16261,13837,1419
2014-07-11,16262,13837,1432
2014-07-12,16263,13837,1431
2014-07-13,16264,13837,1430
2014-07-14,16265,13837,1431
2014-07-15,16266,13837,1435
2014-07-16,16267,13837,1418
2014-07-17,16268,13837,1426
2014-07-18,16269,13837,1435
2014-07-19,16270,13837,1440
2014-07-20,16271,13837,1440
2014-07-21,16272,13837,1427
2014-07-22,16273,13837,1440
2014-07-23,16274,13837,1436
2014-07-24,16275,13837,1430
2014-07-25,16276,13837,1412
2014-07-26,16277,13837,1424
2014-07-27,16278,13837,1431
2014-07-28,16279,13837,1431
2014-07-29,16280,13837,1426
2014-07-30,16281,13837,1418
2014-07-31,16282,13837,1020
2014-06-30,16251,94892,360
2014-07-01,16252,94892,1440
2014-07-02,16253,94892,1440
2014-07-03,16254,94892,1436
2014-07-04,16255,94892,1424
2014-07-05,16256,94892,1435
2014-07-06,16257,94892,1433
2014-07-07,16258,94892,1440
2014-07-08,16259,94892,1440
2014-07-09,16260,94892,1440
2014-07-10,16261,94892,1440
2014-07-11,16262,94892,1440
2014-07-12,16263,94892,1395
2014-07-13,16264,94892,1440
2014-07-14,16265,94892,1435
2014-07-15,16266,94892,1440
2014-07-16,16267,94892,1440
2014-07-17,16268,94892,1431
2014-07-18,16269,94892,1424
2014-07-19,16270,94892,1436
2014-07-20,16271,94892,1435
2014-07-21,16272,94892,1440
2014-07-22,16273,94892,1440
2014-07-23,16274,94892,1440
2014-07-24,16275,94892,1426
2014-07-25,16276,94892,1440
2014-07-26,16277,94892,1436
2014-07-27,16278,94892,1440
2014-07-28,16279,94892,749
2014-07-29,16280,94892,845
2014-07-30,16281,94892,1440
2014-07-31,16282,94892,1080
2014-06-30,16251,03160,240
2014-07-01,16252,03160,1421
2014-07-02,16253,03160,1425
2014-07-03,16254,03160,1440
2014-07-04,16255,03160,1425
2014-07-05,16256,03160,1175
2014-07-06,16257,03160,1066
2014-07-07,16258,03160,881
2014-07-08,16259,03160,1417
2014-07-09,16260,03160,1431
2014-07-10,16261,03160,828
2014-07-11,16262,03160,1404
2014-07-12,16263,03160,1398
2014-07-13,16264,03160,1372
2014-07-14,16265,03160,1414
2014-07-15,16266,03160,1366
2014-07-16,16267,03160,1424
2014-07-17,16268,03160,841
2014-07-18,16269,03160,1420
2014-07-19,16270,03160,832
2014-07-20,16271,03160,1404
2014-07-21,16272,03160,735
2014-07-22,16273,03160,1419
2014-07-23,16274,03160,839
2014-07-24,16275,03160,1336
2014-07-25,16276,03160,1311
2014-07-26,16277,03160,1017
2014-07-27,16278,03160,1434
2014-07-28,16279,03160,1435
2014-07-29,16280,03160,1397
2014-07-30,16281,03160,1409
2014-07-31,16282,03160,1173
2014-06-30,16251,93005,300
2014-07-01,16252,93005,1417
2014-07-02,16253,93005,1415
2014-07-03,16254,93005,1418
2014-07-04,16255,93005,1411
2014-07-05,16256,93005,1409
2014-07-06,16257,93005,1424
2014-07-07,16258,93005,1405
2014-07-08,16259,93005,1273
2014-07-09,16260,93005,1393
2014-07-10,16261,93005,1402
2014-07-11,16262,93005,1401
2014-07-12,16263,93005,1417
2014-07-13,16264,93005,1423
2014-07-14,16265,93005,1414
2014-07-15,16266,93005,1404
2014-07-16,16267,93005,1421
2014-07-17,16268,93005,1416
2014-07-18,16269,93005,1411
2014-07-19,16270,93005,1408
2014-07-20,16271,93005,1422
2014-07-21,16272,93005,1409
2014-07-22,16273,93005,1379
2014-07-23,16274,93005,1401
2014-07-24,16275,93005,1431
2014-07-25,16276,93005,1426
2014-07-26,16277,93005,1435
2014-07-27,16278,93005,1430
2014-07-28,16279,93005,1380
2014-07-29,16280,93005,1417
2014-07-30,16281,93005,1430
2014-07-31,16282,93005,1126
2014-06-30,16251,22010,360
2014-07-01,16252,22010,1439
2014-07-02,16253,22010,1435
2014-07-03,16254,22010,1440
2014-07-04,16255,22010,1440
2014-07-05,16256,22010,1440
2014-07-06,16257,22010,1440
2014-07-07,16258,22010,1440
2014-07-08,16259,22010,1440
2014-07-09,16260,22010,1440
2014-07-10,16261,22010,1440
2014-07-11,16262,22010,1435
2014-07-12,16263,22010,1440
2014-07-13,16264,22010,1440
2014-07-14,16265,22010,1440
2014-07-15,16266,22010,1427
2014-07-16,16267,22010,1440
2014-07-17,16268,22010,1426
2014-07-18,16269,22010,1436
2014-07-19,16270,22010,1261
2014-07-20,16271,22010,1018
2014-07-21,16272,22010,1440
2014-07-22,16273,22010,1435
2014-07-23,16274,22010,1396
2014-07-24,16275,22010,1409
2014-07-25,16276,22010,1436
2014-07-26,16277,22010,1440
2014-07-27,16278,22010,1440
2014-07-28,16279,22010,1428
2014-07-29,16280,22010,1440
2014-07-30,16281,22010,1440
2014-07-31,16282,22010,1065
2014-06-30,16251,14933,360
2014-07-01,16252,14933,1440
2014-07-02,16253,14933,1440
2014-07-03,16254,14933,1426
2014-07-04,16255,14933,1436
2014-07-05,16256,14933,1440
2014-07-06,16257,14933,1440
2014-07-07,16258,14933,1440
2014-07-08,16259,14933,1440
2014-07-09,16260,14933,1417
2014-07-10,16261,14933,1440
2014-07-11,16262,14933,1440
2014-07-12,16263,14933,1440
2014-07-13,16264,14933,1434
2014-07-14,16265,14933,1440
2014-07-15,16266,14933,1440
2014-07-16,16267,14933,1435
2014-07-17,16268,14933,1436
2014-07-18,16269,14933,1440
2014-07-19,16270,14933,1440
2014-07-20,16271,14933,1440
2014-07-21,16272,14933,1440
2014-07-22,16273,14933,1440
2014-07-23,16274,14933,1431
2014-07-24,16275,14933,1440
2014-07-25,16276,14933,1440
2014-07-26,16277,14933,1435
2014-07-27,16278,14933,1440
2014-07-28,16279,14933,1432
2014-07-29,16280,14933,1440
2014-07-30,16281,14933,1403
2014-07-31,16282,14933,1057
2014-06-30,16251,94704,420
2014-07-01,16252,94704,1402
2014-07-02,16253,94704,1440
2014-07-03,16254,94704,1422
2014-07-04,16255,94704,1440
2014-07-05,16256,94704,1422
2014-07-06,16257,94704,1436
2014-07-07,16258,94704,1429
2014-07-08,16259,94704,1412
2014-07-09,16260,94704,1370
2014-07-10,16261,94704,1418
2014-07-11,16262,94704,1431
2014-07-12,16263,94704,1440
2014-07-13,16264,94704,1423
2014-07-14,16265,94704,1435
2014-07-15,16266,94704,1418
2014-07-16,16267,94704,1409
2014-07-17,16268,94704,1436
2014-07-18,16269,94704,985
2014-07-19,16270,94704,1112
2014-07-20,16271,94704,95
2014-07-21,16272,94704,8
2014-07-22,16273,94704,502
2014-07-23,16274,94704,6
2014-07-24,16275,94704,44
2014-07-25,16276,94704,1181
2014-07-26,16277,94704,1432
2014-07-27,16278,94704,1429
2014-07-28,16279,94704,1440
2014-07-29,16280,94704,1440
2014-07-30,16281,94704,1425
2014-07-31,16282,94704,938
2014-06-30,16251,53905,360
2014-07-01,16252,53905,1440
2014-07-02,16253,53905,1410
2014-07-03,16254,53905,1440
2014-07-04,16255,53905,1440
2014-07-05,16256,53905,1195
2014-07-06,16257,53905,1084
2014-07-07,16258,53905,1440
2014-07-08,16259,53905,1409
2014-07-09,16260,53905,1440
2014-07-10,16261,53905,1439
2014-07-11,16262,53905,1440
2014-07-12,16263,53905,1440
2014-07-13,16264,53905,1440
2014-07-14,16265,53905,1440
2014-07-15,16266,53905,1440
2014-07-16,16267,53905,1439
2014-07-17,16268,53905,1436
2014-07-18,16269,53905,1440
2014-07-19,16270,53905,1439
2014-07-20,16271,53905,1440
2014-07-21,16272,53905,1402
2014-07-22,16273,53905,1440
2014-07-23,16274,53905,1099
2014-07-24,16275,53905,1440
2014-07-25,16276,53905,1440
2014-07-26,16277,53905,1439
2014-07-27,16278,53905,1440
2014-07-28,16279,53905,1440
2014-07-29,16280,53905,1440
2014-07-30,16281,53905,1440
2014-07-31,16282,53905,1030
2014-06-30,16251,03991,360
2014-07-01,16252,03991,1440
2014-07-02,16253,03991,1434
2014-07-03,16254,03991,1440
2014-07-04,16255,03991,838
2014-07-05,16256,03991,1193
2014-07-06,16257,03991,724
2014-07-07,16258,03991,1440
2014-07-08,16259,03991,847
2014-07-09,16260,03991,838
2014-07-10,16261,03991,1440
2014-07-11,16262,03991,1440
2014-07-12,16263,03991,1440
2014-07-13,16264,03991,836
2014-07-14,16265,03991,1440
2014-07-15,16266,03991,1440
2014-07-16,16267,03991,840
2014-07-17,16268,03991,1440
2014-07-18,16269,03991,1439
2014-07-19,16270,03991,1439
2014-07-20,16271,03991,1130
2014-07-21,16272,03991,1156
2014-07-22,16273,03991,1430
2014-07-23,16274,03991,1438
2014-07-24,16275,03991,179
2014-07-25,16276,03991,1245
2014-07-26,16277,03991,1031
2014-07-27,16278,03991,343
2014-07-28,16279,03991,1191
2014-07-29,16280,03991,195
2014-07-30,16281,03991,834
2014-07-31,16282,03991,1080
2014-06-30,16251,53853,360
2014-07-01,16252,53853,1433
2014-07-02,16253,53853,1435
2014-07-03,16254,53853,1435
2014-07-04,16255,53853,1430
2014-07-05,16256,53853,1427
2014-07-06,16257,53853,1440
2014-07-07,16258,53853,1436
2014-07-08,16259,53853,1436
2014-07-09,16260,53853,1431
2014-07-10,16261,53853,1431
2014-07-11,16262,53853,1432
2014-07-12,16263,53853,1440
2014-07-13,16264,53853,1440
2014-07-14,16265,53853,1432
2014-07-15,16266,53853,1421
2014-07-16,16267,53853,1427
2014-07-17,16268,53853,1440
2014-07-18,16269,53853,1430
2014-07-19,16270,53853,1412
2014-07-20,16271,53853,1425
2014-07-21,16272,53853,1440
2014-07-22,16273,53853,1435
2014-07-23,16274,53853,1440
2014-07-24,16275,53853,1436
2014-07-25,16276,53853,1417
2014-07-26,16277,53853,1436
2014-07-27,16278,53853,1440
2014-07-28,16279,53853,1430
2014-07-29,16280,53853,1436
2014-07-30,16281,53853,1440
2014-07-31,16282,53853,1076
2014-06-30,16251,94847,420
2014-07-01,16252,94847,1438
2014-07-02,16253,94847,1440
2014-07-03,16254,94847,1440
2014-07-04,16255,94847,1437
2014-07-05,16256,94847,1440
2014-07-06,16257,94847,1440
2014-07-07,16258,94847,1439
2014-07-08,16259,94847,1440
2014-07-09,16260,94847,1439
2014-07-10,16261,94847,1439
2014-07-11,16262,94847,1438
2014-07-12,16263,94847,1439
2014-07-13,16264,94847,1415
2014-07-14,16265,94847,1440
2014-07-15,16266,94847,1440
2014-07-16,16267,94847,1440
2014-07-17,16268,94847,1439
2014-07-18,16269,94847,1440
2014-07-19,16270,94847,1438
2014-07-20,16271,94847,1436
2014-07-21,16272,94847,1440
2014-07-22,16273,94847,1358
2014-07-23,16274,94847,1440
2014-07-24,16275,94847,1427
2014-07-25,16276,94847,1440
2014-07-26,16277,94847,1440
2014-07-27,16278,94847,1110
2014-07-28,16279,94847,1155
2014-07-29,16280,94847,833
2014-07-30,16281,94847,1415
2014-07-31,16282,94847,1020
2014-06-30,16251,93026,300
2014-07-01,16252,93026,829
2014-07-02,16253,93026,1400
2014-07-03,16254,93026,1398
2014-07-04,16255,93026,1365
2014-07-05,16256,93026,1414
2014-07-06,16257,93026,1411
2014-07-07,16258,93026,1398
2014-07-08,16259,93026,1311
2014-07-09,16260,93026,877
2014-07-10,16261,93026,938
2014-07-11,16262,93026,1172
2014-07-12,16263,93026,1378
2014-07-13,16264,93026,1370
2014-07-14,16265,93026,1395
2014-07-15,16266,93026,1434
2014-07-16,16267,93026,1312
2014-07-17,16268,93026,873
2014-07-18,16269,93026,1364
2014-07-19,16270,93026,1379
2014-07-20,16271,93026,1407
2014-07-21,16272,93026,1433
2014-07-22,16273,93026,1412
2014-07-23,16274,93026,1401
2014-07-24,16275,93026,1407
2014-07-25,16276,93026,1419
2014-07-26,16277,93026,1413
2014-07-27,16278,93026,1428
2014-07-28,16279,93026,985
2014-07-29,16280,93026,1345
2014-07-30,16281,93026,715
2014-06-30,16251,04787,420
2014-07-01,16252,04787,1440
2014-07-02,16253,04787,844
2014-07-03,16254,04787,1440
2014-07-04,16255,04787,1440
2014-07-05,16256,04787,1405
2014-07-06,16257,04787,1440
2014-07-07,16258,04787,1220
2014-07-08,16259,04787,1440
2014-07-09,16260,04787,1440
2014-07-10,16261,04787,1440
2014-07-11,16262,04787,1436
2014-07-12,16263,04787,1436
2014-07-13,16264,04787,1409
2014-07-14,16265,04787,1436
2014-07-15,16266,04787,1440
2014-07-16,16267,04787,1440
2014-07-17,16268,04787,1435
2014-07-18,16269,04787,1428
2014-07-19,16270,04787,1440
2014-07-20,16271,04787,1434
2014-07-21,16272,04787,1431
2014-07-22,16273,04787,1440
2014-07-23,16274,04787,1440
2014-07-24,16275,04787,1436
2014-07-25,16276,04787,1412
2014-07-26,16277,04787,1440
2014-07-27,16278,04787,1434
2014-07-28,16279,04787,1440
2014-07-29,16280,04787,1440
2014-07-30,16281,04787,1440
2014-07-31,16282,04787,1020
2014-06-30,16251,94982,360
2014-07-01,16252,94982,1440
2014-07-02,16253,94982,1435
2014-07-03,16254,94982,1440
2014-07-04,16255,94982,1431
2014-07-05,16256,94982,1440
2014-07-06,16257,94982,1440
2014-07-07,16258,94982,1435
2014-07-08,16259,94982,1440
2014-07-09,16260,94982,1440
2014-07-10,16261,94982,1435
2014-07-11,16262,94982,1434
2014-07-12,16263,94982,1440
2014-07-13,16264,94982,1440
2014-07-14,16265,94982,1325
2014-07-15,16266,94982,1365
2014-07-16,16267,94982,1435
2014-07-17,16268,94982,1430
2014-07-18,16269,94982,1440
2014-07-19,16270,94982,1440
2014-07-20,16271,94982,1439
2014-07-21,16272,94982,1440
2014-07-22,16273,94982,1440
2014-07-23,16274,94982,1440
2014-07-24,16275,94982,1431
2014-07-25,16276,94982,1440
2014-07-26,16277,94982,1440
2014-07-27,16278,94982,1440
2014-07-28,16279,94982,1440
2014-07-29,16280,94982,1440
2014-07-30,16281,94982,1430
2014-07-31,16282,94982,1080
2014-06-30,16251,03184,300
2014-07-01,16252,03184,1439
2014-07-02,16253,03184,1418
2014-07-03,16254,03184,1385
2014-07-04,16255,03184,1431
2014-07-05,16256,03184,1411
2014-07-06,16257,03184,1440
2014-07-07,16258,03184,1417
2014-07-08,16259,03184,1440
2014-07-09,16260,03184,1389
2014-07-10,16261,03184,1408
2014-07-11,16262,03184,1419
2014-07-12,16263,03184,1407
2014-07-13,16264,03184,1440
2014-07-14,16265,03184,1378
2014-07-15,16266,03184,1380
2014-07-16,16267,03184,1440
2014-07-17,16268,03184,1400
2014-07-18,16269,03184,1409
2014-07-19,16270,03184,1396
2014-07-20,16271,03184,1120
2014-07-21,16272,03184,1078
2014-07-22,16273,03184,783
2014-07-23,16274,03184,1440
2014-07-24,16275,03184,1440
2014-07-25,16276,03184,1439
2014-07-26,16277,03184,842
2014-07-27,16278,03184,840
2014-07-28,16279,03184,1440
2014-07-29,16280,03184,1440
2014-07-30,16281,03184,1440
2014-07-31,16282,03184,1140
2014-06-30,16251,53910,360
2014-07-01,16252,53910,1440
2014-07-02,16253,53910,1440
2014-07-03,16254,53910,1440
2014-07-04,16255,53910,1440
2014-07-05,16256,53910,1440
2014-07-06,16257,53910,1440
2014-07-07,16258,53910,753
2014-07-08,16259,53910,1440
2014-07-09,16260,53910,1440
2014-07-10,16261,53910,1440
2014-07-11,16262,53910,1440
2014-07-12,16263,53910,1440
2014-07-13,16264,53910,1440
2014-07-14,16265,53910,1390
2014-07-15,16266,53910,1440
2014-07-16,16267,53910,1391
2014-07-17,16268,53910,1440
2014-07-18,16269,53910,1440
2014-07-19,16270,53910,1439
2014-07-20,16271,53910,1440
2014-07-21,16272,53910,1440
2014-07-22,16273,53910,783
2014-07-23,16274,53910,1440
2014-07-24,16275,53910,1236
2014-07-25,16276,53910,1377
2014-07-26,16277,53910,1440
2014-07-27,16278,53910,1438
2014-07-28,16279,53910,1440
2014-07-29,16280,53910,1440
2014-07-30,16281,53910,1440
2014-07-31,16282,53910,1080
2014-06-30,16251,54734,420
2014-07-01,16252,54734,1440
2014-07-02,16253,54734,1436
2014-07-03,16254,54734,1440
2014-07-04,16255,54734,1440
2014-07-05,16256,54734,1440
2014-07-06,16257,54734,1440
2014-07-07,16258,54734,1440
2014-07-08,16259,54734,1440
2014-07-09,16260,54734,1440
2014-07-10,16261,54734,1436
2014-07-11,16262,54734,1421
2014-07-12,16263,54734,1440
2014-07-13,16264,54734,1440
2014-07-14,16265,54734,1440
2014-07-15,16266,54734,1440
2014-07-16,16267,54734,1440
2014-07-17,16268,54734,1432
2014-07-18,16269,54734,1426
2014-07-19,16270,54734,1440
2014-07-20,16271,54734,1426
2014-07-21,16272,54734,1436
2014-07-22,16273,54734,1440
2014-07-23,16274,54734,1401
2014-07-24,16275,54734,1440
2014-07-25,16276,54734,1422
2014-07-26,16277,54734,1440
2014-07-27,16278,54734,1440
2014-07-28,16279,54734,1436
2014-07-29,16280,54734,837
2014-07-30,16281,54734,1427
2014-07-31,16282,54734,1020
2014-06-30,16251,54786,420
2014-07-01,16252,54786,1440
2014-07-02,16253,54786,1436
2014-07-03,16254,54786,1406
2014-07-04,16255,54786,1440
2014-07-05,16256,54786,1435
2014-07-06,16257,54786,1440
2014-07-07,16258,54786,1424
2014-07-08,16259,54786,1377
2014-07-09,16260,54786,1436
2014-07-10,16261,54786,1422
2014-07-11,16262,54786,1428
2014-07-12,16263,54786,1423
2014-07-13,16264,54786,1440
2014-07-14,16265,54786,1324
2014-07-15,16266,54786,1431
2014-07-16,16267,54786,1436
2014-07-17,16268,54786,1414
2014-07-18,16269,54786,1427
2014-07-19,16270,54786,1430
2014-07-20,16271,54786,1418
2014-07-21,16272,54786,1429
2014-07-22,16273,54786,1399
2014-07-23,16274,54786,1420
2014-07-24,16275,54786,1440
2014-07-25,16276,54786,1397
2014-07-26,16277,54786,1440
2014-07-27,16278,54786,1423
2014-07-28,16279,54786,1432
2014-07-29,16280,54786,1436
2014-07-30,16281,54786,1422
2014-07-31,16282,54786,1020
2014-06-30,16251,94239,240
2014-07-01,16252,94239,1430
2014-07-02,16253,94239,1430
2014-07-03,16254,94239,1440
2014-07-04,16255,94239,1436
2014-07-05,16256,94239,1431
2014-07-06,16257,94239,1436
2014-07-07,16258,94239,1423
2014-07-08,16259,94239,1440
2014-07-09,16260,94239,453
2014-07-10,16261,94239,1376
2014-07-11,16262,94239,1415
2014-07-12,16263,94239,1440
2014-07-13,16264,94239,1440
2014-07-14,16265,94239,1431
2014-07-15,16266,94239,1439
2014-07-16,16267,94239,1435
2014-07-17,16268,94239,1440
2014-07-18,16269,94239,1440
2014-07-19,16270,94239,1431
2014-07-20,16271,94239,1421
2014-07-21,16272,94239,1435
2014-07-22,16273,94239,1294
2014-07-23,16274,94239,1429
2014-07-24,16275,94239,1440
2014-07-25,16276,94239,1440
2014-07-26,16277,94239,1435
2014-07-27,16278,94239,1440
2014-07-28,16279,94239,1440
2014-07-29,16280,94239,1440
2014-07-30,16281,94239,1436
2014-07-31,16282,94239,1200
2014-06-30,16251,14991,360
2014-07-01,16252,14991,1440
2014-07-02,16253,14991,1440
2014-07-03,16254,14991,1435
2014-07-04,16255,14991,1431
2014-07-05,16256,14991,1440
2014-07-06,16257,14991,1440
2014-07-07,16258,14991,1440
2014-07-08,16259,14991,1440
2014-07-09,16260,14991,1434
2014-07-10,16261,14991,1436
2014-07-11,16262,14991,1429
2014-07-12,16263,14991,1440
2014-07-13,16264,14991,1435
2014-07-14,16265,14991,1440
2014-07-15,16266,14991,1390
2014-07-16,16267,14991,1411
2014-07-17,16268,14991,1431
2014-07-18,16269,14991,1437
2014-07-19,16270,14991,1440
2014-07-20,16271,14991,1440
2014-07-21,16272,14991,1440
2014-07-22,16273,14991,1440
2014-07-23,16274,14991,1418
2014-07-24,16275,14991,1431
2014-07-25,16276,14991,1435
2014-07-26,16277,14991,1440
2014-07-27,16278,14991,1440
2014-07-28,16279,14991,1440
2014-07-29,16280,14991,1435
2014-07-30,16281,14991,1426
2014-07-31,16282,14991,1080
2014-06-30,16251,13786,420
2014-07-01,16252,13786,1440
2014-07-02,16253,13786,1440
2014-07-03,16254,13786,1440
2014-07-04,16255,13786,1440
2014-07-05,16256,13786,1440
2014-07-06,16257,13786,1440
2014-07-07,16258,13786,1440
2014-07-08,16259,13786,1440
2014-07-09,16260,13786,1440
2014-07-10,16261,13786,1440
2014-07-11,16262,13786,1440
2014-07-12,16263,13786,1440
2014-07-13,16264,13786,1440
2014-07-14,16265,13786,1440
2014-07-15,16266,13786,1387
2014-07-16,16267,13786,1440
2014-07-17,16268,13786,1440
2014-07-18,16269,13786,1440
2014-07-19,16270,13786,1440
2014-07-20,16271,13786,1440
2014-07-21,16272,13786,1440
2014-07-22,16273,13786,1440
2014-07-23,16274,13786,1440
2014-07-24,16275,13786,1440
2014-07-25,16276,13786,1440
2014-07-26,16277,13786,1440
2014-07-27,16278,13786,1440
2014-07-28,16279,13786,1440
2014-07-29,16280,13786,1440
2014-07-30,16281,13786,1440
2014-07-31,16282,13786,1020
2014-06-30,16251,73805,360
2014-07-01,16252,73805,1432
2014-07-02,16253,73805,1405
2014-07-03,16254,73805,1435
2014-07-04,16255,73805,1435
2014-07-05,16256,73805,1353
2014-07-06,16257,73805,1440
2014-07-07,16258,73805,1413
2014-07-08,16259,73805,1435
2014-07-09,16260,73805,1440
2014-07-10,16261,73805,1434
2014-07-11,16262,73805,931
2014-07-12,16263,73805,1172
2014-07-13,16264,73805,1438
2014-07-14,16265,73805,1408
2014-07-15,16266,73805,1370
2014-07-16,16267,73805,1434
2014-07-17,16268,73805,1416
2014-07-18,16269,73805,1427
2014-07-19,16270,73805,1396
2014-07-20,16271,73805,1434
2014-07-21,16272,73805,1399
2014-07-22,16273,73805,1341
2014-07-23,16274,73805,1343
2014-07-24,16275,73805,1378
2014-07-25,16276,73805,1410
2014-07-26,16277,73805,1359
2014-07-27,16278,73805,1352
2014-07-28,16279,73805,1429
2014-07-29,16280,73805,1431
2014-07-30,16281,73805,1438
2014-07-31,16282,73805,1063
2014-06-30,16251,23179,240
2014-07-01,16252,23179,1396
2014-07-02,16253,23179,1405
2014-07-03,16254,23179,1392
2014-07-04,16255,23179,1408
2014-07-05,16256,23179,1392
2014-07-06,16257,23179,1416
2014-07-07,16258,23179,1394
2014-07-08,16259,23179,1359
2014-07-09,16260,23179,1280
2014-07-10,16261,23179,1398
2014-07-11,16262,23179,923
2014-07-12,16263,23179,1373
2014-07-13,16264,23179,1435
2014-07-14,16265,23179,1392
2014-07-15,16266,23179,1102
2014-07-16,16267,23179,1134
2014-07-17,16268,23179,1421
2014-07-18,16269,23179,1427
2014-07-19,16270,23179,1431
2014-07-20,16271,23179,761
2014-07-21,16272,23179,838
2014-07-22,16273,23179,1403
2014-07-23,16274,23179,1404
2014-07-24,16275,23179,819
2014-07-25,16276,23179,1400
2014-07-26,16277,23179,1369
2014-07-27,16278,23179,1427
