convective_date,convective_day_index,wban_id,good_row_count
2010-02-26,14666,53843,1398
2010-02-27,14667,53843,1271
2010-02-28,14668,53843,781
2010-01-31,14640,94993,360
2010-02-01,14641,94993,1440
2010-02-02,14642,94993,1440
2010-02-03,14643,94993,1440
2010-02-04,14644,94993,1440
2010-02-05,14645,94993,1440
2010-02-06,14646,94993,1440
2010-02-07,14647,94993,1439
2010-02-08,14648,94993,1440
2010-02-09,14649,94993,1424
2010-02-10,14650,94993,1440
2010-02-11,14651,94993,1440
2010-02-12,14652,94993,1423
2010-02-13,14653,94993,561
2010-02-14,14654,94993,918
2010-02-15,14655,94993,1440
2010-02-16,14656,94993,1425
2010-02-17,14657,94993,1440
2010-02-18,14658,94993,1440
2010-02-19,14659,94993,1429
2010-02-20,14660,94993,1440
2010-02-21,14661,94993,1417
2010-02-22,14662,94993,1440
2010-02-23,14663,94993,1440
2010-02-24,14664,94993,1425
2010-02-25,14665,94993,1427
2010-02-26,14666,94993,1431
2010-02-27,14667,94993,1440
2010-02-28,14668,94993,1080
2010-01-31,14640,53144,240
2010-02-01,14641,53144,1406
2010-02-02,14642,53144,1408
2010-02-03,14643,53144,1378
2010-02-04,14644,53144,1440
2010-02-05,14645,53144,1364
2010-02-06,14646,53144,1184
2010-02-07,14647,53144,1440
2010-02-08,14648,53144,1440
2010-02-09,14649,53144,1416
2010-02-10,14650,53144,1402
2010-02-11,14651,53144,1390
2010-02-12,14652,53144,1351
2010-02-13,14653,53144,770
2010-02-14,14654,53144,726
2010-02-15,14655,53144,1433
2010-02-16,14656,53144,1440
2010-02-17,14657,53144,1364
2010-02-18,14658,53144,1273
2010-02-19,14659,53144,1389
2010-02-20,14660,53144,1439
2010-02-21,14661,53144,1437
2010-02-22,14662,53144,1395
2010-02-23,14663,53144,869
2010-02-24,14664,53144,254
2010-02-25,14665,53144,720
2010-02-26,14666,53144,823
2010-02-27,14667,53144,1270
2010-02-28,14668,53144,1069
2010-01-31,14640,94943,360
2010-02-01,14641,94943,1440
2010-02-02,14642,94943,1440
2010-02-03,14643,94943,1382
2010-02-04,14644,94943,1440
2010-02-05,14645,94943,1440
2010-02-06,14646,94943,1357
2010-02-07,14647,94943,1438
2010-02-08,14648,94943,1440
2010-02-09,14649,94943,1440
2010-02-10,14650,94943,1409
2010-02-11,14651,94943,1355
2010-02-12,14652,94943,1339
2010-02-14,14654,94943,928
2010-02-15,14655,94943,1440
2010-02-16,14656,94943,1426
2010-02-17,14657,94943,1440
2010-02-18,14658,94943,842
2010-02-19,14659,94943,1429
2010-02-20,14660,94943,1358
2010-02-21,14661,94943,1440
2010-02-22,14662,94943,1440
2010-02-23,14663,94943,1387
2010-02-24,14664,94943,1389
2010-02-25,14665,94943,1427
2010-02-26,14666,94943,1432
2010-02-27,14667,94943,1440
2010-02-28,14668,94943,1080
2010-01-31,14640,12832,420
2010-02-01,14641,12832,1423
2010-02-02,14642,12832,1427
2010-02-03,14643,12832,1440
2010-02-04,14644,12832,1440
2010-02-05,14645,12832,1440
2010-02-06,14646,12832,1429
2010-02-07,14647,12832,1440
2010-02-08,14648,12832,1440
2010-02-09,14649,12832,1440
2010-02-10,14650,12832,1440
2010-02-11,14651,12832,1440
2010-02-12,14652,12832,1440
2010-02-13,14653,12832,588
2010-02-14,14654,12832,930
2010-02-15,14655,12832,1440
2010-02-16,14656,12832,1440
2010-02-17,14657,12832,1440
2010-02-18,14658,12832,1440
2010-02-19,14659,12832,1440
2010-02-20,14660,12832,1440
2010-02-21,14661,12832,1440
2010-02-22,14662,12832,1435
2010-02-23,14663,12832,1440
2010-02-24,14664,12832,1439
2010-02-25,14665,12832,765
2010-02-26,14666,12832,1440
2010-02-27,14667,12832,1440
2010-02-28,14668,12832,1016
2010-01-31,14640,03974,360
2010-02-01,14641,03974,1328
2010-02-02,14642,03974,1423
2010-02-03,14643,03974,1439
2010-02-04,14644,03974,1440
2010-02-05,14645,03974,1429
2010-02-06,14646,03974,1440
2010-02-07,14647,03974,1440
2010-02-08,14648,03974,1440
2010-02-09,14649,03974,1423
2010-02-10,14650,03974,1438
2010-02-11,14651,03974,1440
2010-02-12,14652,03974,1431
2010-02-13,14653,03974,556
2010-02-14,14654,03974,931
2010-02-15,14655,03974,1440
2010-02-16,14656,03974,1389
2010-02-17,14657,03974,1440
2010-02-18,14658,03974,1440
2010-02-19,14659,03974,1429
2010-02-20,14660,03974,1440
2010-02-21,14661,03974,1424
2010-02-22,14662,03974,1440
2010-02-23,14663,03974,1440
2010-02-24,14664,03974,1432
2010-02-25,14665,03974,1428
2010-02-26,14666,03974,1428
2010-02-27,14667,03974,1440
2010-02-28,14668,03974,1080
2010-01-31,14640,94299,240
2010-02-01,14641,94299,1437
2010-02-02,14642,94299,1440
2010-02-03,14643,94299,1439
2010-02-04,14644,94299,1440
2010-02-05,14645,94299,1440
2010-02-06,14646,94299,1440
2010-02-07,14647,94299,1440
2010-02-08,14648,94299,1409
2010-02-09,14649,94299,1440
2010-02-10,14650,94299,1417
2010-02-11,14651,94299,1440
2010-02-12,14652,94299,1425
2010-02-13,14653,94299,509
2010-02-14,14654,94299,984
2010-02-15,14655,94299,1440
2010-02-16,14656,94299,1438
2010-02-17,14657,94299,1440
2010-02-18,14658,94299,1440
2010-02-19,14659,94299,1394
2010-02-20,14660,94299,1440
2010-02-21,14661,94299,1440
2010-02-22,14662,94299,1425
2010-02-23,14663,94299,1401
2010-02-24,14664,94299,1406
2010-02-25,14665,94299,1407
2010-02-26,14666,94299,1397
2010-02-27,14667,94299,1435
2010-02-28,14668,94299,1163
2010-01-31,14640,14737,420
2010-02-01,14641,14737,1440
2010-02-02,14642,14737,1440
2010-02-03,14643,14737,1440
2010-02-04,14644,14737,1440
2010-02-05,14645,14737,1427
2010-02-06,14646,14737,1440
2010-02-07,14647,14737,1440
2010-02-08,14648,14737,1432
2010-02-09,14649,14737,1440
2010-02-10,14650,14737,1437
2010-02-11,14651,14737,1428
2010-02-12,14652,14737,1440
2010-02-13,14653,14737,474
2010-02-14,14654,14737,1028
2010-02-15,14655,14737,1440
2010-02-16,14656,14737,1440
2010-02-17,14657,14737,1440
2010-02-18,14658,14737,1440
2010-02-19,14659,14737,1419
2010-02-20,14660,14737,1440
2010-02-21,14661,14737,1440
2010-02-22,14662,14737,1440
2010-02-23,14663,14737,1437
2010-02-24,14664,14737,1440
2010-02-25,14665,14737,1440
2010-02-26,14666,14737,1440
2010-02-27,14667,14737,1440
2010-02-28,14668,14737,1020
2010-01-31,14640,13962,360
2010-02-01,14641,13962,1424
2010-02-02,14642,13962,1440
2010-02-03,14643,13962,1440
2010-02-04,14644,13962,1440
2010-02-05,14645,13962,1438
2010-02-06,14646,13962,1429
2010-02-07,14647,13962,1440
2010-02-08,14648,13962,1440
2010-02-09,14649,13962,1440
2010-02-10,14650,13962,1440
2010-02-11,14651,13962,1436
2010-02-12,14652,13962,1440
2010-02-13,14653,13962,586
2010-02-14,14654,13962,934
2010-02-15,14655,13962,1440
2010-02-16,14656,13962,1440
2010-02-17,14657,13962,1440
2010-02-18,14658,13962,1440
2010-02-19,14659,13962,1439
2010-02-20,14660,13962,1440
2010-02-21,14661,13962,1439
2010-02-22,14662,13962,1440
2010-02-23,14663,13962,1440
2010-02-24,14664,13962,1440
2010-02-25,14665,13962,766
2010-02-26,14666,13962,1440
2010-02-27,14667,13962,1440
2010-02-28,14668,13962,1080
2010-01-31,14640,23050,300
2010-02-01,14641,23050,1374
2010-02-02,14642,23050,1436
2010-02-03,14643,23050,1440
2010-02-04,14644,23050,1440
2010-02-05,14645,23050,1440
2010-02-06,14646,23050,1428
2010-02-07,14647,23050,1440
2010-02-08,14648,23050,1440
2010-02-09,14649,23050,1440
2010-02-10,14650,23050,1440
2010-02-11,14651,23050,1440
2010-02-12,14652,23050,1440
2010-02-13,14653,23050,583
2010-02-14,14654,23050,935
2010-02-15,14655,23050,1440
2010-02-16,14656,23050,1440
2010-02-17,14657,23050,1440
2010-02-18,14658,23050,1440
2010-02-19,14659,23050,1439
2010-02-20,14660,23050,1426
2010-02-21,14661,23050,1440
2010-02-22,14662,23050,1440
2010-02-23,14663,23050,1440
2010-02-24,14664,23050,1440
2010-02-25,14665,23050,763
2010-02-26,14666,23050,1440
2010-02-27,14667,23050,1440
2010-02-28,14668,23050,1140
2010-01-31,14640,14929,360
2010-02-01,14641,14929,1440
2010-02-02,14642,14929,1440
2010-02-03,14643,14929,1440
2010-02-04,14644,14929,1440
2010-02-05,14645,14929,1440
2010-02-06,14646,14929,1440
2010-02-07,14647,14929,1440
2010-02-08,14648,14929,1440
2010-02-09,14649,14929,1431
2010-02-10,14650,14929,1440
2010-02-11,14651,14929,1440
2010-02-12,14652,14929,1431
2010-02-13,14653,14929,554
2010-02-14,14654,14929,933
2010-02-15,14655,14929,1440
2010-02-16,14656,14929,1289
2010-02-17,14657,14929,1440
2010-02-18,14658,14929,1440
2010-02-19,14659,14929,1430
2010-02-20,14660,14929,1440
2010-02-21,14661,14929,1424
2010-02-22,14662,14929,1440
2010-02-23,14663,14929,1440
2010-02-24,14664,14929,1431
2010-02-25,14665,14929,1428
2010-02-26,14666,14929,1431
2010-02-27,14667,14929,1440
2010-02-28,14668,14929,1080
2010-01-31,14640,13869,419
2010-02-01,14641,13869,1440
2010-02-02,14642,13869,1435
2010-02-03,14643,13869,1439
2010-02-04,14644,13869,1440
2010-02-05,14645,13869,1440
2010-02-06,14646,13869,1429
2010-02-07,14647,13869,1440
2010-02-08,14648,13869,1439
2010-02-09,14649,13869,1440
2010-02-10,14650,13869,1440
2010-02-11,14651,13869,1433
2010-02-12,14652,13869,1440
2010-02-13,14653,13869,572
2010-02-14,14654,13869,945
2010-02-15,14655,13869,1440
2010-02-16,14656,13869,1440
2010-02-17,14657,13869,1439
2010-02-18,14658,13869,839
2010-02-19,14659,13869,1440
2010-02-20,14660,13869,1436
2010-02-21,14661,13869,1439
2010-02-22,14662,13869,1440
2010-02-23,14663,13869,1440
2010-02-24,14664,13869,1440
2010-02-25,14665,13869,767
2010-02-26,14666,13869,1440
2010-02-27,14667,13869,1440
2010-02-28,14668,13869,1020
2010-01-31,14640,14756,420
2010-02-01,14641,14756,1440
2010-02-02,14642,14756,1440
2010-02-03,14643,14756,1440
2010-02-04,14644,14756,1440
2010-02-05,14645,14756,1426
2010-02-06,14646,14756,842
2010-02-07,14647,14756,528
2010-02-08,14648,14756,1373
2010-02-09,14649,14756,1363
2010-02-10,14650,14756,978
2010-02-11,14651,14756,1428
2010-02-12,14652,14756,1440
2010-02-13,14653,14756,470
2010-02-14,14654,14756,1032
2010-02-15,14655,14756,1439
2010-02-16,14656,14756,1440
2010-02-17,14657,14756,1145
2010-02-18,14658,14756,1440
2010-02-19,14659,14756,1419
2010-02-20,14660,14756,1440
2010-02-21,14661,14756,1440
2010-02-22,14662,14756,1440
2010-02-23,14663,14756,1440
2010-02-24,14664,14756,1440
2010-02-25,14665,14756,1440
2010-02-26,14666,14756,1440
2010-02-27,14667,14756,1440
2010-02-28,14668,14756,1020
2010-01-31,14640,13959,360
2010-02-01,14641,13959,1432
2010-02-02,14642,13959,1440
2010-02-03,14643,13959,1440
2010-02-04,14644,13959,1440
2010-02-05,14645,13959,1440
2010-02-06,14646,13959,1429
2010-02-07,14647,13959,1440
2010-02-08,14648,13959,1440
2010-02-09,14649,13959,1440
2010-02-10,14650,13959,1440
2010-02-11,14651,13959,1440
2010-02-12,14652,13959,1440
2010-02-13,14653,13959,569
2010-02-14,14654,13959,949
2010-02-15,14655,13959,1440
2010-02-16,14656,13959,1440
2010-02-17,14657,13959,1440
2010-02-18,14658,13959,1440
2010-02-19,14659,13959,1440
2010-02-20,14660,13959,1440
2010-02-21,14661,13959,1440
2010-02-22,14662,13959,1440
2010-02-23,14663,13959,1440
2010-02-24,14664,13959,1440
2010-02-25,14665,13959,766
2010-02-26,14666,13959,1440
2010-02-27,14667,13959,1440
2010-02-28,14668,13959,1080
2010-01-31,14640,24283,240
2010-02-01,14641,24283,1436
2010-02-02,14642,24283,1440
2010-02-03,14643,24283,1440
2010-02-04,14644,24283,1440
2010-02-05,14645,24283,1440
2010-02-06,14646,24283,1438
2010-02-07,14647,24283,1440
2010-02-08,14648,24283,1440
2010-02-09,14649,24283,1438
2010-02-10,14650,24283,1440
2010-02-11,14651,24283,1440
2010-02-12,14652,24283,1426
2010-02-13,14653,24283,508
2010-02-14,14654,24283,986
2010-02-15,14655,24283,1440
2010-02-16,14656,24283,1437
2010-02-17,14657,24283,1440
2010-02-18,14658,24283,1439
2010-02-19,14659,24283,1439
2010-02-20,14660,24283,1440
2010-02-21,14661,24283,1440
2010-02-22,14662,24283,1429
2010-02-23,14663,24283,1431
2010-02-24,14664,24283,1432
2010-02-25,14665,24283,1407
2010-02-26,14666,24283,1440
2010-02-27,14667,24283,1420
2010-02-28,14668,24283,1166
2010-01-31,14640,93730,420
2010-02-01,14641,93730,1440
2010-02-02,14642,93730,1440
2010-02-03,14643,93730,1440
2010-02-04,14644,93730,1440
2010-02-05,14645,93730,1426
2010-02-06,14646,93730,1340
2010-02-07,14647,93730,1440
2010-02-08,14648,93730,1432
2010-02-09,14649,93730,1436
2010-02-10,14650,93730,1437
2010-02-11,14651,93730,1428
2010-02-12,14652,93730,1440
2010-02-13,14653,93730,467
2010-02-14,14654,93730,1034
2010-02-15,14655,93730,1440
2010-02-16,14656,93730,1440
2010-02-17,14657,93730,1425
2010-02-18,14658,93730,1440
2010-02-19,14659,93730,1420
2010-02-20,14660,93730,1440
2010-02-21,14661,93730,1440
2010-02-22,14662,93730,1440
2010-02-23,14663,93730,1440
2010-02-24,14664,93730,1440
2010-02-25,14665,93730,1440
2010-02-26,14666,93730,1437
2010-02-27,14667,93730,1429
2010-02-28,14668,93730,1020
2010-01-31,14640,04847,420
2010-02-01,14641,04847,1440
2010-02-02,14642,04847,1440
2010-02-03,14643,04847,1440
2010-02-04,14644,04847,1440
2010-02-05,14645,04847,1440
2010-02-06,14646,04847,1440
2010-02-07,14647,04847,1440
2010-02-08,14648,04847,1440
2010-02-09,14649,04847,1431
2010-02-10,14650,04847,1440
2010-02-11,14651,04847,1440
2010-02-12,14652,04847,1431
2010-02-13,14653,04847,552
2010-02-14,14654,04847,935
2010-02-15,14655,04847,1440
2010-02-16,14656,04847,1423
2010-02-17,14657,04847,1440
2010-02-18,14658,04847,1440
2010-02-19,14659,04847,1430
2010-02-20,14660,04847,1440
2010-02-21,14661,04847,1425
2010-02-22,14662,04847,1440
2010-02-23,14663,04847,1440
2010-02-24,14664,04847,1431
2010-02-25,14665,04847,1427
2010-02-26,14666,04847,1431
2010-02-27,14667,04847,1440
2010-02-28,14668,04847,1020
2010-01-31,14640,93915,360
2010-02-01,14641,93915,1440
2010-02-02,14642,93915,1440
2010-02-03,14643,93915,838
2010-02-04,14644,93915,965
2010-02-05,14645,93915,1296
2010-02-06,14646,93915,1440
2010-02-07,14647,93915,1440
2010-02-08,14648,93915,1440
2010-02-09,14649,93915,1440
2010-02-10,14650,93915,1440
2010-02-11,14651,93915,1440
2010-02-12,14652,93915,1440
2010-02-13,14653,93915,559
2010-02-14,14654,93915,959
2010-02-15,14655,93915,1438
2010-02-16,14656,93915,1440
2010-02-17,14657,93915,1437
2010-02-18,14658,93915,1440
2010-02-19,14659,93915,1440
2010-02-20,14660,93915,1440
2010-02-21,14661,93915,1035
2010-02-22,14662,93915,1244
2010-02-23,14663,93915,1440
2010-02-24,14664,93915,1440
2010-02-25,14665,93915,829
2010-02-26,14666,93915,1440
2010-02-27,14667,93915,1439
2010-02-28,14668,93915,481
2010-01-31,14640,54770,420
2010-02-01,14641,54770,1440
2010-02-02,14642,54770,1440
2010-02-03,14643,54770,1436
2010-02-04,14644,54770,1439
2010-02-05,14645,54770,1426
2010-02-06,14646,54770,1439
2010-02-07,14647,54770,1434
2010-02-08,14648,54770,1432
2010-02-09,14649,54770,1440
2010-02-10,14650,54770,1431
2010-02-11,14651,54770,1427
2010-02-12,14652,54770,1440
2010-02-13,14653,54770,465
2010-02-14,14654,54770,1035
2010-02-15,14655,54770,1439
2010-02-16,14656,54770,1437
2010-02-17,14657,54770,1439
2010-02-18,14658,54770,1438
2010-02-19,14659,54770,1417
2010-02-20,14660,54770,1438
2010-02-21,14661,54770,1437
2010-02-22,14662,54770,1440
2010-02-23,14663,54770,1431
2010-02-24,14664,54770,1367
2010-02-25,14665,54770,1420
2010-02-26,14666,54770,1432
2010-02-27,14667,54770,1440
2010-02-28,14668,54770,1018
2010-01-31,14640,53909,360
2010-02-01,14641,53909,1440
2010-02-02,14642,53909,1440
2010-02-03,14643,53909,1440
2010-02-04,14644,53909,1440
2010-02-05,14645,53909,1440
2010-02-06,14646,53909,1440
2010-02-07,14647,53909,1426
2010-02-08,14648,53909,1440
2010-02-09,14649,53909,1440
2010-02-10,14650,53909,1440
2010-02-11,14651,53909,1432
2010-02-12,14652,53909,1440
2010-02-13,14653,53909,556
2010-02-14,14654,53909,962
2010-02-15,14655,53909,1440
2010-02-16,14656,53909,1440
2010-02-17,14657,53909,1431
2010-02-18,14658,53909,1440
2010-02-19,14659,53909,1440
2010-02-20,14660,53909,1440
2010-02-21,14661,53909,1439
2010-02-22,14662,53909,1440
2010-02-23,14663,53909,1440
2010-02-24,14664,53909,1440
2010-02-25,14665,53909,839
2010-02-26,14666,53909,1440
2010-02-27,14667,53909,1440
2010-02-28,14668,53909,1080
2010-01-31,14640,14762,420
2010-02-01,14641,14762,1440
2010-02-02,14642,14762,1440
2010-02-03,14643,14762,1440
2010-02-04,14644,14762,1440
2010-02-05,14645,14762,1416
2010-02-06,14646,14762,887
2010-02-07,14647,14762,1434
2010-02-08,14648,14762,1432
2010-02-09,14649,14762,1440
2010-02-10,14650,14762,1437
2010-02-11,14651,14762,1429
2010-02-12,14652,14762,1440
2010-02-13,14653,14762,464
2010-02-14,14654,14762,1038
2010-02-15,14655,14762,1440
2010-02-16,14656,14762,1440
2010-02-17,14657,14762,1440
2010-02-18,14658,14762,1440
2010-02-19,14659,14762,1420
2010-02-20,14660,14762,1427
2010-02-21,14661,14762,1435
2010-02-22,14662,14762,1440
2010-02-23,14663,14762,1433
2010-02-24,14664,14762,1440
2010-02-25,14665,14762,1440
2010-02-26,14666,14762,1440
2010-02-27,14667,14762,1440
2010-02-28,14668,14762,1020
2010-01-31,14640,03820,420
2010-02-01,14641,03820,1440
2010-02-02,14642,03820,1440
2010-02-03,14643,03820,1440
2010-02-04,14644,03820,1440
2010-02-05,14645,03820,1427
2010-02-06,14646,03820,1440
2010-02-07,14647,03820,1440
2010-02-08,14648,03820,1432
2010-02-09,14649,03820,1440
2010-02-10,14650,03820,1437
2010-02-11,14651,03820,1429
2010-02-12,14652,03820,1440
2010-02-13,14653,03820,462
2010-02-14,14654,03820,1039
2010-02-15,14655,03820,1440
2010-02-16,14656,03820,1440
2010-02-17,14657,03820,1440
2010-02-18,14658,03820,1440
2010-02-19,14659,03820,1419
2010-02-20,14660,03820,1440
2010-02-21,14661,03820,1440
2010-02-22,14662,03820,1440
2010-02-23,14663,03820,1440
2010-02-24,14664,03820,1440
2010-02-25,14665,03820,1440
2010-02-26,14666,03820,1440
2010-02-27,14667,03820,1440
2010-02-28,14668,03820,1020
2010-01-31,14640,13873,420
2010-02-01,14641,13873,1440
2010-02-02,14642,13873,1440
2010-02-03,14643,13873,1440
2010-02-04,14644,13873,1440
2010-02-05,14645,13873,1440
2010-02-06,14646,13873,1440
2010-02-07,14647,13873,1440
2010-02-08,14648,13873,1440
2010-02-09,14649,13873,1440
2010-02-10,14650,13873,1440
2010-02-11,14651,13873,1440
2010-02-12,14652,13873,1440
2010-02-13,14653,13873,553
2010-02-14,14654,13873,965
2010-02-15,14655,13873,1440
2010-02-16,14656,13873,1440
2010-02-17,14657,13873,1440
2010-02-18,14658,13873,1440
2010-02-19,14659,13873,1440
2010-02-20,14660,13873,1440
2010-02-21,14661,13873,1440
2010-02-22,14662,13873,734
2010-02-23,14663,13873,837
2010-02-24,14664,13873,1440
2010-02-25,14665,13873,838
2010-02-26,14666,13873,1440
2010-02-27,14667,13873,1440
2010-02-28,14668,13873,1020
2010-01-31,14640,24044,300
2010-02-01,14641,24044,1440
2010-02-02,14642,24044,1416
2010-02-03,14643,24044,1440
2010-02-04,14644,24044,1438
2010-02-05,14645,24044,1438
2010-02-06,14646,24044,1440
2010-02-07,14647,24044,1440
2010-02-08,14648,24044,1440
2010-02-09,14649,24044,1431
2010-02-10,14650,24044,1438
2010-02-11,14651,24044,1440
2010-02-12,14652,24044,1431
2010-02-13,14653,24044,550
2010-02-14,14654,24044,937
2010-02-15,14655,24044,1440
2010-02-16,14656,24044,1422
2010-02-17,14657,24044,1438
2010-02-18,14658,24044,1440
2010-02-19,14659,24044,1430
2010-02-20,14660,24044,1440
2010-02-21,14661,24044,1414
2010-02-22,14662,24044,1439
2010-02-23,14663,24044,1440
2010-02-24,14664,24044,1431
2010-02-25,14665,24044,1427
2010-02-26,14666,24044,1431
2010-02-27,14667,24044,1440
2010-02-28,14668,24044,1140
2010-01-31,14640,53870,420
2010-02-01,14641,53870,1440
2010-02-02,14642,53870,1440
2010-02-03,14643,53870,1440
2010-02-04,14644,53870,1440
2010-02-05,14645,53870,1425
2010-02-06,14646,53870,1440
2010-02-07,14647,53870,1440
2010-02-08,14648,53870,1432
2010-02-09,14649,53870,1436
2010-02-10,14650,53870,1435
2010-02-11,14651,53870,1428
2010-02-12,14652,53870,1440
2010-02-13,14653,53870,460
2010-02-14,14654,53870,1041
2010-02-15,14655,53870,1437
2010-02-16,14656,53870,1439
2010-02-17,14657,53870,1438
2010-02-18,14658,53870,1440
2010-02-19,14659,53870,1420
2010-02-20,14660,53870,1440
2010-02-21,14661,53870,1440
2010-02-22,14662,53870,1439
2010-02-23,14663,53870,1440
2010-02-24,14664,53870,1439
2010-02-25,14665,53870,1431
2010-02-26,14666,53870,1436
2010-02-27,14667,53870,1440
2010-02-28,14668,53870,1020
2010-01-31,14640,24015,300
2010-02-01,14641,24015,1440
2010-02-02,14642,24015,1440
2010-02-03,14643,24015,1440
2010-02-04,14644,24015,1440
2010-02-05,14645,24015,1440
2010-02-06,14646,24015,1440
2010-02-07,14647,24015,1440
2010-02-08,14648,24015,1440
2010-02-09,14649,24015,1431
2010-02-10,14650,24015,1438
