convective_date,convective_day_index,wban_id,good_row_count
2017-03-27,17252,03032,1404
2017-03-28,17253,03032,1428
2017-03-29,17254,03032,1440
2017-03-30,17255,03032,1439
2017-03-31,17256,03032,1067
2017-02-28,17225,53843,355
2017-03-01,17226,53843,1440
2017-03-02,17227,53843,1440
2017-03-03,17228,53843,1421
2017-03-04,17229,53843,848
2017-03-05,17230,53843,1440
2017-03-06,17231,53843,1436
2017-03-07,17232,53843,1414
2017-03-08,17233,53843,1430
2017-03-09,17234,53843,833
2017-03-10,17235,53843,1440
2017-03-11,17236,53843,1427
2017-03-12,17237,53843,950
2017-03-13,17238,53843,823
2017-03-14,17239,53843,6
2017-03-15,17240,53843,1433
2017-03-16,17241,53843,1409
2017-03-17,17242,53843,1412
2017-03-18,17243,53843,1440
2017-03-19,17244,53843,1440
2017-03-20,17245,53843,1408
2017-03-21,17246,53843,1422
2017-03-22,17247,53843,1167
2017-03-24,17249,53843,720
2017-03-25,17250,53843,705
2017-03-26,17251,53843,729
2017-03-27,17252,53843,1376
2017-03-28,17253,53843,1399
2017-03-29,17254,53843,1382
2017-03-30,17255,53843,1405
2017-03-31,17256,53843,1056
2017-02-28,17225,94993,360
2017-03-01,17226,94993,1440
2017-03-02,17227,94993,1440
2017-03-03,17228,94993,1440
2017-03-04,17229,94993,1440
2017-03-05,17230,94993,1440
2017-03-06,17231,94993,1384
2017-03-07,17232,94993,1438
2017-03-08,17233,94993,1440
2017-03-09,17234,94993,1440
2017-03-10,17235,94993,1440
2017-03-11,17236,94993,1440
2017-03-12,17237,94993,1406
2017-03-13,17238,94993,1440
2017-03-14,17239,94993,1376
2017-03-15,17240,94993,1437
2017-03-16,17241,94993,1440
2017-03-17,17242,94993,1440
2017-03-18,17243,94993,1440
2017-03-19,17244,94993,1440
2017-03-20,17245,94993,1440
2017-03-21,17246,94993,1440
2017-03-22,17247,94993,1188
2017-03-23,17248,94993,672
2017-03-24,17249,94993,768
2017-03-25,17250,94993,720
2017-03-26,17251,94993,733
2017-03-27,17252,94993,1435
2017-03-28,17253,94993,1440
2017-03-29,17254,94993,1440
2017-03-30,17255,94993,1379
2017-03-31,17256,94993,1056
2017-02-28,17225,12832,420
2017-03-01,17226,12832,1440
2017-03-02,17227,12832,1440
2017-03-03,17228,12832,1440
2017-03-04,17229,12832,1440
2017-03-05,17230,12832,1440
2017-03-06,17231,12832,1440
2017-03-07,17232,12832,1440
2017-03-08,17233,12832,1440
2017-03-09,17234,12832,1436
2017-03-10,17235,12832,1440
2017-03-11,17236,12832,1440
2017-03-12,17237,12832,1440
2017-03-13,17238,12832,1440
2017-03-14,17239,12832,1376
2017-03-15,17240,12832,1418
2017-03-16,17241,12832,1431
2017-03-17,17242,12832,1440
2017-03-18,17243,12832,1440
2017-03-19,17244,12832,1440
2017-03-20,17245,12832,1440
2017-03-21,17246,12832,1440
2017-03-22,17247,12832,1173
2017-03-23,17248,12832,676
2017-03-24,17249,12832,764
2017-03-25,17250,12832,720
2017-03-26,17251,12832,738
2017-03-27,17252,12832,1440
2017-03-28,17253,12832,1421
2017-03-29,17254,12832,1440
2017-03-30,17255,12832,1440
2017-03-31,17256,12832,1020
2017-02-28,17225,03974,356
2017-03-01,17226,03974,1438
2017-03-02,17227,03974,1440
2017-03-03,17228,03974,1440
2017-03-04,17229,03974,1440
2017-03-05,17230,03974,1419
2017-03-06,17231,03974,1434
2017-03-07,17232,03974,1435
2017-03-08,17233,03974,1440
2017-03-09,17234,03974,1431
2017-03-10,17235,03974,1440
2017-03-11,17236,03974,1440
2017-03-12,17237,03974,1436
2017-03-13,17238,03974,1437
2017-03-14,17239,03974,1340
2017-03-15,17240,03974,1440
2017-03-16,17241,03974,1440
2017-03-17,17242,03974,1398
2017-03-18,17243,03974,1435
2017-03-19,17244,03974,1440
2017-03-20,17245,03974,1415
2017-03-21,17246,03974,1440
2017-03-22,17247,03974,1181
2017-03-23,17248,03974,678
2017-03-24,17249,03974,762
2017-03-25,17250,03974,720
2017-03-26,17251,03974,734
2017-03-27,17252,03974,1440
2017-03-28,17253,03974,1430
2017-03-29,17254,03974,1440
2017-03-30,17255,03974,1440
2017-03-31,17256,03974,1080
2017-02-28,17225,94299,240
2017-03-01,17226,94299,1440
2017-03-02,17227,94299,841
2017-03-03,17228,94299,1440
2017-03-04,17229,94299,1440
2017-03-05,17230,94299,1440
2017-03-06,17231,94299,1440
2017-03-07,17232,94299,1440
2017-03-08,17233,94299,1440
2017-03-09,17234,94299,1440
2017-03-10,17235,94299,1440
2017-03-11,17236,94299,1435
2017-03-12,17237,94299,1440
2017-03-13,17238,94299,1440
2017-03-14,17239,94299,1376
2017-03-15,17240,94299,1440
2017-03-16,17241,94299,1432
2017-03-17,17242,94299,1440
2017-03-18,17243,94299,1440
2017-03-19,17244,94299,1436
2017-03-20,17245,94299,1440
2017-03-21,17246,94299,1440
2017-03-22,17247,94299,1175
2017-03-23,17248,94299,680
2017-03-24,17249,94299,760
2017-03-25,17250,94299,705
2017-03-26,17251,94299,742
2017-03-27,17252,94299,1288
2017-03-28,17253,94299,934
2017-03-29,17254,94299,1435
2017-03-30,17255,94299,1440
2017-03-31,17256,94299,1200
2017-02-28,17225,14737,420
2017-03-01,17226,14737,1414
2017-03-02,17227,14737,1440
2017-03-03,17228,14737,1440
2017-03-04,17229,14737,1440
2017-03-05,17230,14737,1426
2017-03-06,17231,14737,1410
2017-03-07,17232,14737,1440
2017-03-08,17233,14737,1406
2017-03-09,17234,14737,1427
2017-03-10,17235,14737,1440
2017-03-11,17236,14737,1440
2017-03-12,17237,14737,1426
2017-03-13,17238,14737,1437
2017-03-14,17239,14737,1376
2017-03-15,17240,14737,1435
2017-03-16,17241,14737,1440
2017-03-17,17242,14737,1425
2017-03-18,17243,14737,1440
2017-03-19,17244,14737,1440
2017-03-20,17245,14737,1421
2017-03-21,17246,14737,1440
2017-03-22,17247,14737,1177
2017-03-23,17248,14737,682
2017-03-24,17249,14737,758
2017-03-25,17250,14737,720
2017-03-26,17251,14737,662
2017-03-27,17252,14737,1436
2017-03-28,17253,14737,1434
2017-03-29,17254,14737,1430
2017-03-30,17255,14737,1440
2017-03-31,17256,14737,1020
2017-02-28,17225,03068,300
2017-03-01,17226,03068,1424
2017-03-02,17227,03068,1437
2017-03-03,17228,03068,1440
2017-03-04,17229,03068,1352
2017-03-05,17230,03068,1440
2017-03-06,17231,03068,1427
2017-03-07,17232,03068,1425
2017-03-08,17233,03068,1412
2017-03-09,17234,03068,1391
2017-03-10,17235,03068,1421
2017-03-11,17236,03068,1351
2017-03-12,17237,03068,1395
2017-03-13,17238,03068,1416
2017-03-14,17239,03068,1299
2017-03-15,17240,03068,1399
2017-03-16,17241,03068,1426
2017-03-17,17242,03068,1427
2017-03-18,17243,03068,1247
2017-03-19,17244,03068,1372
2017-03-20,17245,03068,1370
2017-03-21,17246,03068,873
2017-03-22,17247,03068,1125
2017-03-23,17248,03068,676
2017-03-24,17249,03068,749
2017-03-25,17250,03068,720
2017-03-26,17251,03068,753
2017-03-27,17252,03068,1412
2017-03-28,17253,03068,1386
2017-03-29,17254,03068,1422
2017-03-30,17255,03068,1414
2017-03-31,17256,03068,1120
2017-02-28,17225,13962,360
2017-03-01,17226,13962,1440
2017-03-02,17227,13962,1408
2017-03-03,17228,13962,1440
2017-03-04,17229,13962,1440
2017-03-05,17230,13962,1440
2017-03-06,17231,13962,1440
2017-03-07,17232,13962,1440
2017-03-08,17233,13962,1440
2017-03-09,17234,13962,1440
2017-03-10,17235,13962,1440
2017-03-11,17236,13962,1435
2017-03-12,17237,13962,1440
2017-03-13,17238,13962,1440
2017-03-14,17239,13962,1440
2017-03-15,17240,13962,1435
2017-03-16,17241,13962,1440
2017-03-17,17242,13962,1440
2017-03-18,17243,13962,1431
2017-03-19,17244,13962,1440
2017-03-20,17245,13962,1440
2017-03-21,17246,13962,1440
2017-03-22,17247,13962,1160
2017-03-23,17248,13962,695
2017-03-24,17249,13962,745
2017-03-25,17250,13962,707
2017-03-26,17251,13962,751
2017-03-27,17252,13962,1435
2017-03-28,17253,13962,1395
2017-03-29,17254,13962,1440
2017-03-30,17255,13962,1440
2017-03-31,17256,13962,1080
2017-02-28,17225,23050,300
2017-03-01,17226,23050,832
2017-03-02,17227,23050,1416
2017-03-03,17228,23050,1435
2017-03-04,17229,23050,1428
2017-03-05,17230,23050,1440
2017-03-06,17231,23050,1440
2017-03-07,17232,23050,1436
2017-03-08,17233,23050,1440
2017-03-09,17234,23050,1383
2017-03-10,17235,23050,1431
2017-03-11,17236,23050,1436
2017-03-12,17237,23050,1423
2017-03-13,17238,23050,1430
2017-03-14,17239,23050,1440
2017-03-15,17240,23050,1337
2017-03-16,17241,23050,851
2017-03-17,17242,23050,1415
2017-03-18,17243,23050,1422
2017-03-19,17244,23050,1431
2017-03-20,17245,23050,1408
2017-03-21,17246,23050,1440
2017-03-22,17247,23050,1158
2017-03-23,17248,23050,697
2017-03-24,17249,23050,743
2017-03-25,17250,23050,720
2017-03-26,17251,23050,758
2017-03-27,17252,23050,1440
2017-03-28,17253,23050,1416
2017-03-29,17254,23050,1435
2017-03-30,17255,23050,1427
2017-03-31,17256,23050,1140
2017-02-28,17225,14929,360
2017-03-01,17226,14929,1440
2017-03-02,17227,14929,1431
2017-03-03,17228,14929,1440
2017-03-04,17229,14929,1440
2017-03-05,17230,14929,1440
2017-03-06,17231,14929,1440
2017-03-07,17232,14929,1440
2017-03-08,17233,14929,1440
2017-03-09,17234,14929,1440
2017-03-10,17235,14929,1440
2017-03-11,17236,14929,1436
2017-03-12,17237,14929,1440
2017-03-13,17238,14929,1440
2017-03-14,17239,14929,1440
2017-03-15,17240,14929,1440
2017-03-16,17241,14929,1436
2017-03-17,17242,14929,1440
2017-03-18,17243,14929,1440
2017-03-19,17244,14929,1440
2017-03-20,17245,14929,1440
2017-03-21,17246,14929,1440
2017-03-22,17247,14929,1160
2017-03-23,17248,14929,701
2017-03-24,17249,14929,739
2017-03-25,17250,14929,720
2017-03-26,17251,14929,760
2017-03-27,17252,14929,1428
2017-03-28,17253,14929,1412
2017-03-29,17254,14929,1439
2017-03-30,17255,14929,1440
2017-03-31,17256,14929,1072
2017-02-28,17225,13869,420
2017-03-01,17226,13869,1440
2017-03-02,17227,13869,1440
2017-03-03,17228,13869,1436
2017-03-04,17229,13869,1435
2017-03-05,17230,13869,1440
2017-03-06,17231,13869,1440
2017-03-07,17232,13869,1432
2017-03-08,17233,13869,1409
2017-03-09,17234,13869,1413
2017-03-10,17235,13869,1440
2017-03-11,17236,13869,1426
2017-03-12,17237,13869,1440
2017-03-13,17238,13869,1440
2017-03-14,17239,13869,1440
2017-03-15,17240,13869,1436
2017-03-16,17241,13869,1412
2017-03-17,17242,13869,1383
2017-03-18,17243,13869,1440
2017-03-19,17244,13869,1431
2017-03-20,17245,13869,1414
2017-03-21,17246,13869,1440
2017-03-22,17247,13869,1158
2017-03-23,17248,13869,702
2017-03-24,17249,13869,738
2017-03-25,17250,13869,720
2017-03-26,17251,13869,762
2017-03-27,17252,13869,1409
2017-03-28,17253,13869,1436
2017-03-29,17254,13869,1415
2017-03-30,17255,13869,1436
2017-03-31,17256,13869,1020
2017-02-28,17225,14756,420
2017-03-01,17226,14756,1440
2017-03-02,17227,14756,1440
2017-03-03,17228,14756,1440
2017-03-04,17229,14756,1440
2017-03-05,17230,14756,1440
2017-03-06,17231,14756,1439
2017-03-07,17232,14756,1440
2017-03-08,17233,14756,1440
2017-03-09,17234,14756,1440
2017-03-10,17235,14756,1440
2017-03-11,17236,14756,1440
2017-03-12,17237,14756,1440
2017-03-13,17238,14756,1440
2017-03-14,17239,14756,837
2017-03-15,17240,14756,1440
2017-03-16,17241,14756,1440
2017-03-17,17242,14756,1440
2017-03-18,17243,14756,1403
2017-03-19,17244,14756,1440
2017-03-20,17245,14756,1440
2017-03-21,17246,14756,1440
2017-03-22,17247,14756,493
2017-03-23,17248,14756,706
2017-03-24,17249,14756,734
2017-03-25,17250,14756,720
2017-03-26,17251,14756,766
2017-03-27,17252,14756,839
2017-03-28,17253,14756,1440
2017-03-29,17254,14756,1440
2017-03-30,17255,14756,1440
2017-03-31,17256,14756,794
2017-02-28,17225,13959,360
2017-03-01,17226,13959,1440
2017-03-02,17227,13959,1436
2017-03-03,17228,13959,1440
2017-03-04,17229,13959,1440
2017-03-05,17230,13959,1440
2017-03-06,17231,13959,1440
2017-03-07,17232,13959,1436
2017-03-08,17233,13959,1440
2017-03-09,17234,13959,1440
2017-03-10,17235,13959,1440
2017-03-11,17236,13959,1435
2017-03-12,17237,13959,1440
2017-03-13,17238,13959,1433
2017-03-14,17239,13959,1436
2017-03-15,17240,13959,1440
2017-03-16,17241,13959,1440
2017-03-17,17242,13959,1440
2017-03-18,17243,13959,1440
2017-03-19,17244,13959,1392
2017-03-20,17245,13959,1440
2017-03-21,17246,13959,1440
2017-03-22,17247,13959,1153
2017-03-23,17248,13959,708
2017-03-24,17249,13959,732
2017-03-25,17250,13959,712
2017-03-26,17251,13959,760
2017-03-27,17252,13959,1435
2017-03-28,17253,13959,1440
2017-03-29,17254,13959,1440
2017-03-30,17255,13959,1436
2017-03-31,17256,13959,1080
2017-02-28,17225,24283,240
2017-03-01,17226,24283,1440
2017-03-02,17227,24283,1440
2017-03-03,17228,24283,1440
2017-03-04,17229,24283,1440
2017-03-05,17230,24283,1440
2017-03-06,17231,24283,1440
2017-03-07,17232,24283,1440
2017-03-08,17233,24283,1440
2017-03-09,17234,24283,1387
2017-03-10,17235,24283,1440
2017-03-11,17236,24283,1436
2017-03-12,17237,24283,1440
2017-03-13,17238,24283,1435
2017-03-14,17239,24283,1436
2017-03-15,17240,24283,1440
2017-03-16,17241,24283,1440
2017-03-17,17242,24283,1440
2017-03-18,17243,24283,1440
2017-03-19,17244,24283,1440
2017-03-20,17245,24283,1430
2017-03-21,17246,24283,1440
2017-03-22,17247,24283,1151
2017-03-23,17248,24283,710
2017-03-24,17249,24283,730
2017-03-25,17250,24283,720
2017-03-26,17251,24283,770
2017-03-27,17252,24283,1440
2017-03-28,17253,24283,1440
2017-03-29,17254,24283,1440
2017-03-30,17255,24283,1440
2017-03-31,17256,24283,1200
2017-02-28,17225,93730,420
2017-03-01,17226,93730,1440
2017-03-02,17227,93730,1440
2017-03-03,17228,93730,1440
2017-03-04,17229,93730,1440
2017-03-05,17230,93730,1440
2017-03-06,17231,93730,1435
2017-03-07,17232,93730,1440
2017-03-08,17233,93730,1440
2017-03-09,17234,93730,1436
2017-03-10,17235,93730,1440
2017-03-11,17236,93730,1440
2017-03-12,17237,93730,1435
2017-03-13,17238,93730,1423
2017-03-14,17239,93730,1440
2017-03-15,17240,93730,1440
2017-03-16,17241,93730,1440
2017-03-17,17242,93730,1440
2017-03-18,17243,93730,1390
2017-03-19,17244,93730,1440
2017-03-20,17245,93730,1440
2017-03-21,17246,93730,1435
2017-03-22,17247,93730,1149
2017-03-23,17248,93730,712
2017-03-24,17249,93730,728
2017-03-25,17250,93730,720
2017-03-26,17251,93730,772
2017-03-27,17252,93730,1440
2017-03-28,17253,93730,1440
2017-03-29,17254,93730,1440
2017-03-30,17255,93730,1425
2017-03-31,17256,93730,1020
2017-02-28,17225,04847,8
2017-03-01,17226,04847,838
2017-03-02,17227,04847,1440
2017-03-03,17228,04847,1440
2017-03-04,17229,04847,1440
2017-03-05,17230,04847,1440
2017-03-06,17231,04847,1440
2017-03-07,17232,04847,1440
2017-03-08,17233,04847,1440
2017-03-09,17234,04847,1423
2017-03-10,17235,04847,1440
2017-03-11,17236,04847,1435
2017-03-12,17237,04847,685
2017-03-13,17238,04847,1320
2017-03-14,17239,04847,1380
2017-03-15,17240,04847,1440
2017-03-16,17241,04847,1440
2017-03-17,17242,04847,1440
2017-03-18,17243,04847,1440
2017-03-19,17244,04847,841
2017-03-20,17245,04847,1440
2017-03-21,17246,04847,1440
2017-03-22,17247,04847,1127
2017-03-23,17248,04847,720
2017-03-24,17249,04847,720
2017-03-25,17250,04847,720
2017-03-26,17251,04847,781
2017-03-27,17252,04847,1430
2017-03-28,17253,04847,1440
2017-03-29,17254,04847,1440
2017-03-30,17255,04847,1440
2017-03-31,17256,04847,1020
2017-02-28,17225,93915,360
2017-03-01,17226,93915,1440
2017-03-02,17227,93915,1327
2017-03-03,17228,93915,1440
2017-03-04,17229,93915,1440
2017-03-05,17230,93915,1260
2017-03-06,17231,93915,1030
2017-03-07,17232,93915,860
2017-03-08,17233,93915,1440
2017-03-09,17234,93915,1417
2017-03-10,17235,93915,851
2017-03-11,17236,93915,901
2017-03-12,17237,93915,1435
2017-03-13,17238,93915,1440
2017-03-14,17239,93915,1367
2017-03-15,17240,93915,821
2017-03-16,17241,93915,872
2017-03-17,17242,93915,539
2017-03-18,17243,93915,1088
2017-03-19,17244,93915,1429
2017-03-20,17245,93915,1440
2017-03-21,17246,93915,832
2017-03-22,17247,93915,1250
2017-03-23,17248,93915,616
2017-03-24,17249,93915,104
2017-03-26,17251,93915,673
2017-03-27,17252,93915,830
2017-03-28,17253,93915,1440
2017-03-29,17254,93915,842
2017-03-30,17255,93915,1427
2017-03-31,17256,93915,1072
2017-02-28,17225,54770,420
2017-03-01,17226,54770,1440
2017-03-02,17227,54770,1406
2017-03-03,17228,54770,1407
2017-03-04,17229,54770,1412
2017-03-05,17230,54770,1432
2017-03-06,17231,54770,1440
2017-03-07,17232,54770,1440
2017-03-08,17233,54770,1427
2017-03-09,17234,54770,1432
2017-03-10,17235,54770,1430
2017-03-11,17236,54770,1431
2017-03-12,17237,54770,1399
2017-03-13,17238,54770,1408
2017-03-14,17239,54770,1408
2017-03-15,17240,54770,1417
2017-03-16,17241,54770,1423
2017-03-17,17242,54770,1431
2017-03-18,17243,54770,1387
2017-03-19,17244,54770,1430
2017-03-20,17245,54770,1427
2017-03-21,17246,54770,1422
2017-03-22,17247,54770,1124
2017-03-23,17248,54770,720
2017-03-24,17249,54770,720
2017-03-25,17250,54770,712
2017-03-26,17251,54770,778
2017-03-27,17252,54770,1440
2017-03-28,17253,54770,1435
2017-03-29,17254,54770,1404
2017-03-30,17255,54770,1418
2017-03-31,17256,54770,965
2017-02-28,17225,53909,360
2017-03-01,17226,53909,1440
2017-03-02,17227,53909,1427
2017-03-03,17228,53909,1440
2017-03-04,17229,53909,1440
2017-03-05,17230,53909,1440
2017-03-06,17231,53909,1436
2017-03-07,17232,53909,1440
2017-03-08,17233,53909,1435
2017-03-09,17234,53909,1440
2017-03-10,17235,53909,1440
2017-03-11,17236,53909,1435
2017-03-12,17237,53909,1427
2017-03-13,17238,53909,1440
2017-03-14,17239,53909,1408
2017-03-15,17240,53909,1428
2017-03-16,17241,53909,1385
2017-03-17,17242,53909,1440
2017-03-18,17243,53909,1412
2017-03-19,17244,53909,1440
2017-03-20,17245,53909,1440
2017-03-21,17246,53909,1440
2017-03-22,17247,53909,1132
2017-03-23,17248,53909,720
2017-03-24,17249,53909,715
2017-03-25,17250,53909,716
2017-03-26,17251,53909,789
2017-03-27,17252,53909,1430
2017-03-28,17253,53909,1440
2017-03-29,17254,53909,1440
2017-03-30,17255,53909,1440
2017-03-31,17256,53909,1074
2017-02-28,17225,14762,420
2017-03-01,17226,14762,1440
2017-03-02,17227,14762,1431
2017-03-03,17228,14762,1435
2017-03-04,17229,14762,1435
2017-03-05,17230,14762,1426
2017-03-06,17231,14762,1440
2017-03-07,17232,14762,1440
2017-03-08,17233,14762,1440
2017-03-09,17234,14762,1440
2017-03-10,17235,14762,1440
2017-03-11,17236,14762,1440
2017-03-12,17237,14762,1435
2017-03-13,17238,14762,1436
2017-03-14,17239,14762,1440
2017-03-15,17240,14762,1440
2017-03-16,17241,14762,1440
2017-03-17,17242,14762,1435
2017-03-18,17243,14762,1440
2017-03-19,17244,14762,1440
2017-03-20,17245,14762,1423
2017-03-21,17246,14762,1432
2017-03-22,17247,14762,1130
2017-03-23,17248,14762,720
2017-03-24,17249,14762,720
2017-03-25,17250,14762,716
2017-03-26,17251,14762,786
2017-03-27,17252,14762,1440
2017-03-28,17253,14762,1440
2017-03-29,17254,14762,1408
2017-03-30,17255,14762,1440
2017-03-31,17256,14762,1020
2017-02-28,17225,03820,420
2017-03-01,17226,03820,1440
2017-03-02,17227,03820,1440
2017-03-03,17228,03820,1440
2017-03-04,17229,03820,1432
2017-03-05,17230,03820,1427
2017-03-06,17231,03820,1436
2017-03-07,17232,03820,1436
2017-03-08,17233,03820,1436
2017-03-09,17234,03820,1413
2017-03-10,17235,03820,1440
2017-03-11,17236,03820,1422
2017-03-12,17237,03820,1440
2017-03-13,17238,03820,1440
2017-03-14,17239,03820,1440
2017-03-15,17240,03820,1440
2017-03-16,17241,03820,1423
2017-03-17,17242,03820,1424
2017-03-18,17243,03820,1440
2017-03-19,17244,03820,1435
2017-03-20,17245,03820,1325
2017-03-21,17246,03820,1329
2017-03-22,17247,03820,1120
2017-03-23,17248,03820,720
2017-03-24,17249,03820,720
2017-03-25,17250,03820,720
2017-03-26,17251,03820,793
2017-03-27,17252,03820,1427
2017-03-28,17253,03820,1440
2017-03-29,17254,03820,1425
2017-03-30,17255,03820,1440
2017-03-31,17256,03820,1015
2017-02-28,17225,13873,416
2017-03-01,17226,13873,1440
2017-03-02,17227,13873,1440
2017-03-03,17228,13873,1431
2017-03-04,17229,13873,1440
2017-03-05,17230,13873,1422
2017-03-06,17231,13873,1435
2017-03-07,17232,13873,1431
2017-03-08,17233,13873,1440
2017-03-09,17234,13873,1427
2017-03-10,17235,13873,1440
2017-03-11,17236,13873,1425
2017-03-12,17237,13873,1436
2017-03-13,17238,13873,1440
2017-03-14,17239,13873,1440
2017-03-15,17240,13873,1440
2017-03-16,17241,13873,1410
2017-03-17,17242,13873,1431
2017-03-18,17243,13873,1436
2017-03-19,17244,13873,1411
2017-03-20,17245,13873,1436
2017-03-21,17246,13873,1408
2017-03-22,17247,13873,1125
2017-03-23,17248,13873,720
2017-03-24,17249,13873,720
2017-03-25,17250,13873,716
2017-03-26,17251,13873,796
2017-03-27,17252,13873,1436
2017-03-28,17253,13873,1440
2017-03-29,17254,13873,1427
2017-03-30,17255,13873,1426
2017-03-31,17256,13873,1020
2017-02-28,17225,24044,300
2017-03-01,17226,24044,1440
2017-03-02,17227,24044,1440
2017-03-03,17228,24044,1429
2017-03-04,17229,24044,1435
2017-03-05,17230,24044,1440
2017-03-06,17231,24044,1440
2017-03-07,17232,24044,1440
2017-03-08,17233,24044,1440
2017-03-09,17234,24044,1440
2017-03-10,17235,24044,1440
2017-03-11,17236,24044,725
2017-03-12,17237,24044,1440
2017-03-13,17238,24044,1440
2017-03-14,17239,24044,1398
2017-03-15,17240,24044,1436
2017-03-16,17241,24044,1440
2017-03-17,17242,24044,1419
2017-03-18,17243,24044,1440
2017-03-19,17244,24044,1436
2017-03-20,17245,24044,1435
2017-03-21,17246,24044,1440
2017-03-22,17247,24044,1109
2017-03-23,17248,24044,720
2017-03-24,17249,24044,720
2017-03-25,17250,24044,720
