convective_date,convective_day_index,wban_id,good_row_count
2009-07-21,14446,13984,1440
2009-07-22,14447,13984,1440
2009-07-23,14448,13984,1439
2009-07-24,14449,13984,1440
2009-07-25,14450,13984,1440
2009-07-26,14451,13984,1440
2009-07-27,14452,13984,1440
2009-07-28,14453,13984,1440
2009-07-29,14454,13984,1440
2009-07-30,14455,13984,1439
2009-07-31,14456,13984,1080
2009-06-30,14425,93033,203
2009-07-01,14426,93033,1177
2009-07-02,14427,93033,324
2009-07-03,14428,93033,1440
2009-07-04,14429,93033,276
2009-07-05,14430,93033,744
2009-07-06,14431,93033,1440
2009-07-07,14432,93033,1440
2009-07-08,14433,93033,1440
2009-07-09,14434,93033,1440
2009-07-10,14435,93033,1439
2009-07-11,14436,93033,1439
2009-07-12,14437,93033,1440
2009-07-13,14438,93033,1437
2009-07-14,14439,93033,1440
2009-07-15,14440,93033,1439
2009-07-16,14441,93033,1440
2009-07-17,14442,93033,1440
2009-07-18,14443,93033,1440
2009-07-19,14444,93033,1440
2009-07-20,14445,93033,1440
2009-07-21,14446,93033,1438
2009-07-22,14447,93033,1440
2009-07-23,14448,93033,1440
2009-07-24,14449,93033,1440
2009-07-25,14450,93033,1440
2009-07-26,14451,93033,1440
2009-07-27,14452,93033,1440
2009-07-28,14453,93033,1438
2009-07-29,14454,93033,1381
2009-07-30,14455,93033,1440
2009-07-31,14456,93033,900
2009-06-30,14425,03179,131
2009-07-01,14426,03179,1354
2009-07-02,14427,03179,147
2009-07-03,14428,03179,1440
2009-07-04,14429,03179,422
2009-07-05,14430,03179,719
2009-07-06,14431,03179,1224
2009-07-07,14432,03179,1439
2009-07-08,14433,03179,1440
2009-07-09,14434,03179,1439
2009-07-10,14435,03179,1440
2009-07-11,14436,03179,1440
2009-07-12,14437,03179,1417
2009-07-13,14438,03179,1440
2009-07-14,14439,03179,1433
2009-07-15,14440,03179,1440
2009-07-16,14441,03179,1440
2009-07-17,14442,03179,1440
2009-07-18,14443,03179,1440
2009-07-19,14444,03179,1440
2009-07-20,14445,03179,1440
2009-07-21,14446,03179,1440
2009-07-22,14447,03179,1440
2009-07-23,14448,03179,1440
2009-07-24,14449,03179,1431
2009-07-25,14450,03179,1440
2009-07-26,14451,03179,1440
2009-07-27,14452,03179,1433
2009-07-28,14453,03179,1440
2009-07-29,14454,03179,1440
2009-07-30,14455,03179,1434
2009-07-31,14456,03179,938
2009-06-30,14425,13981,312
2009-07-01,14426,13981,720
2009-07-02,14427,13981,1044
2009-07-03,14428,13981,1440
2009-07-04,14429,13981,1440
2009-07-05,14430,13981,1401
2009-07-06,14431,13981,1257
2009-07-07,14432,13981,1440
2009-07-08,14433,13981,1321
2009-07-09,14434,13981,1193
2009-07-10,14435,13981,1297
2009-07-11,14436,13981,1440
2009-07-12,14437,13981,1418
2009-07-13,14438,13981,1440
2009-07-14,14439,13981,1440
2009-07-15,14440,13981,1440
2009-07-16,14441,13981,1440
2009-07-17,14442,13981,1440
2009-07-18,14443,13981,1440
2009-07-19,14444,13981,1440
2009-07-20,14445,13981,1440
2009-07-21,14446,13981,1162
2009-07-22,14447,13981,1440
2009-07-23,14448,13981,1440
2009-07-24,14449,13981,1440
2009-07-25,14450,13981,1439
2009-07-26,14451,13981,1440
2009-07-27,14452,13981,1439
2009-07-28,14453,13981,1440
2009-07-29,14454,13981,1440
2009-07-30,14455,13981,1440
2009-07-31,14456,13981,1080
2009-06-30,14425,93075,249
2009-07-01,14426,93075,950
2009-07-02,14427,93075,1169
2009-07-03,14428,93075,1439
2009-07-04,14429,93075,1176
2009-07-05,14430,93075,1154
2009-07-06,14431,93075,1439
2009-07-07,14432,93075,1439
2009-07-08,14433,93075,1421
2009-07-09,14434,93075,1189
2009-07-10,14435,93075,1296
2009-07-11,14436,93075,1436
2009-07-12,14437,93075,1419
2009-07-13,14438,93075,1437
2009-07-14,14439,93075,1437
2009-07-15,14440,93075,1440
2009-07-16,14441,93075,1439
2009-07-17,14442,93075,1439
2009-07-18,14443,93075,1437
2009-07-19,14444,93075,1438
2009-07-20,14445,93075,1436
2009-07-21,14446,93075,1440
2009-07-22,14447,93075,1440
2009-07-23,14448,93075,1440
2009-07-24,14449,93075,1435
2009-07-25,14450,93075,1437
2009-07-26,14451,93075,1438
2009-07-27,14452,93075,1438
2009-07-28,14453,93075,1440
2009-07-29,14454,93075,1440
2009-07-30,14455,93075,1439
2009-07-31,14456,93075,1139
2009-06-30,14425,14745,280
2009-07-01,14426,14745,1264
2009-07-02,14427,14745,245
2009-07-03,14428,14745,1434
2009-07-04,14429,14745,429
2009-07-05,14430,14745,720
2009-07-06,14431,14745,1383
2009-07-07,14432,14745,1320
2009-07-08,14433,14745,1407
2009-07-09,14434,14745,1147
2009-07-10,14435,14745,1278
2009-07-11,14436,14745,1427
2009-07-12,14437,14745,1440
2009-07-13,14438,14745,1429
2009-07-14,14439,14745,1420
2009-07-15,14440,14745,1440
2009-07-16,14441,14745,1422
2009-07-17,14442,14745,1398
2009-07-18,14443,14745,1427
2009-07-19,14444,14745,1440
2009-07-20,14445,14745,1440
2009-07-21,14446,14745,1373
2009-07-22,14447,14745,1408
2009-07-23,14448,14745,1439
2009-07-24,14449,14745,1440
2009-07-25,14450,14745,1418
2009-07-26,14451,14745,1418
2009-07-27,14452,14745,1405
2009-07-28,14453,14745,1440
2009-07-29,14454,14745,1440
2009-07-30,14455,14745,1413
2009-07-31,14456,14745,707
2009-06-30,14425,93037,247
2009-07-01,14426,93037,217
2009-07-02,14427,93037,181
2009-07-03,14428,93037,1432
2009-07-04,14429,93037,1440
2009-07-05,14430,93037,1439
2009-07-06,14431,93037,1440
2009-07-07,14432,93037,1440
2009-07-08,14433,93037,1422
2009-07-09,14434,93037,1189
2009-07-10,14435,93037,1299
2009-07-11,14436,93037,1429
2009-07-12,14437,93037,1416
2009-07-13,14438,93037,1440
2009-07-14,14439,93037,1440
2009-07-15,14440,93037,1440
2009-07-16,14441,93037,1440
2009-07-17,14442,93037,1440
2009-07-18,14443,93037,1438
2009-07-19,14444,93037,1439
2009-07-20,14445,93037,1440
2009-07-21,14446,93037,1440
2009-07-22,14447,93037,1440
2009-07-23,14448,93037,1439
2009-07-24,14449,93037,1440
2009-07-25,14450,93037,1440
2009-07-26,14451,93037,1440
2009-07-27,14452,93037,1440
2009-07-28,14453,93037,1440
2009-07-29,14454,93037,1440
2009-07-30,14455,93037,1440
2009-07-31,14456,93037,1140
2009-06-30,14425,12947,342
2009-07-01,14426,12947,1173
2009-07-02,14427,12947,326
2009-07-03,14428,12947,1440
2009-07-04,14429,12947,274
2009-07-05,14430,12947,744
2009-07-06,14431,12947,1439
2009-07-07,14432,12947,1440
2009-07-08,14433,12947,1440
2009-07-09,14434,12947,1439
2009-07-10,14435,12947,1440
2009-07-11,14436,12947,1438
2009-07-12,14437,12947,1439
2009-07-13,14438,12947,1438
2009-07-14,14439,12947,1439
2009-07-15,14440,12947,1439
2009-07-16,14441,12947,1440
2009-07-17,14442,12947,1438
2009-07-18,14443,12947,1438
2009-07-19,14444,12947,1440
2009-07-20,14445,12947,1440
2009-07-21,14446,12947,1439
2009-07-22,14447,12947,1439
2009-07-23,14448,12947,1435
2009-07-24,14449,12947,1439
2009-07-25,14450,12947,1291
2009-07-26,14451,12947,1361
2009-07-27,14452,12947,1440
2009-07-28,14453,12947,1439
2009-07-29,14454,12947,1440
2009-07-30,14455,12947,1439
2009-07-31,14456,12947,840
2009-06-30,14425,03945,305
2009-07-01,14426,03945,951
2009-07-02,14427,03945,1172
2009-07-03,14428,03945,1440
2009-07-04,14429,03945,1290
2009-07-05,14430,03945,1440
2009-07-06,14431,03945,1416
2009-07-07,14432,03945,1440
2009-07-08,14433,03945,1440
2009-07-09,14434,03945,1187
2009-07-10,14435,03945,1303
2009-07-11,14436,03945,1440
2009-07-12,14437,03945,1417
2009-07-13,14438,03945,1440
2009-07-14,14439,03945,1440
2009-07-15,14440,03945,1440
2009-07-16,14441,03945,1440
2009-07-17,14442,03945,1440
2009-07-18,14443,03945,1440
2009-07-19,14444,03945,1438
2009-07-20,14445,03945,1440
2009-07-21,14446,03945,1440
2009-07-22,14447,03945,1440
2009-07-23,14448,03945,1440
2009-07-24,14449,03945,1440
2009-07-25,14450,03945,1440
2009-07-26,14451,03945,1440
2009-07-27,14452,03945,1440
2009-07-28,14453,03945,1438
2009-07-29,14454,03945,1439
2009-07-30,14455,03945,1440
2009-07-31,14456,03945,1080
2009-06-30,14425,24089,243
2009-07-01,14426,24089,1062
2009-07-02,14427,24089,1174
2009-07-03,14428,24089,1400
2009-07-04,14429,24089,585
2009-07-05,14430,24089,1440
2009-07-06,14431,24089,1423
2009-07-07,14432,24089,1413
2009-07-08,14433,24089,1415
2009-07-09,14434,24089,1185
2009-07-10,14435,24089,1304
2009-07-11,14436,24089,1439
2009-07-12,14437,24089,1417
2009-07-13,14438,24089,1440
2009-07-14,14439,24089,1429
2009-07-15,14440,24089,1433
2009-07-16,14441,24089,1440
2009-07-17,14442,24089,1440
2009-07-18,14443,24089,1380
2009-07-19,14444,24089,1405
2009-07-20,14445,24089,1424
2009-07-21,14446,24089,1379
2009-07-22,14447,24089,1439
2009-07-23,14448,24089,1436
2009-07-24,14449,24089,1430
2009-07-25,14450,24089,1430
2009-07-26,14451,24089,1392
2009-07-27,14452,24089,1403
2009-07-28,14453,24089,1394
2009-07-29,14454,24089,1440
2009-07-30,14455,24089,1358
2009-07-31,14456,24089,1130
2009-06-30,14425,03960,301
2009-07-01,14426,03960,945
2009-07-02,14427,03960,990
2009-07-03,14428,03960,1440
2009-07-04,14429,03960,1197
2009-07-05,14430,03960,1440
2009-07-06,14431,03960,1262
2009-07-07,14432,03960,1437
2009-07-08,14433,03960,1437
2009-07-09,14434,03960,1183
2009-07-10,14435,03960,1307
2009-07-11,14436,03960,1436
2009-07-12,14437,03960,1440
2009-07-13,14438,03960,1440
2009-07-14,14439,03960,1440
2009-07-15,14440,03960,1439
2009-07-16,14441,03960,1440
2009-07-17,14442,03960,1423
2009-07-18,14443,03960,1440
2009-07-19,14444,03960,1440
2009-07-20,14445,03960,1440
2009-07-21,14446,03960,1440
2009-07-22,14447,03960,1440
2009-07-23,14448,03960,1440
2009-07-24,14449,03960,1438
2009-07-25,14450,03960,1440
2009-07-26,14451,03960,1440
2009-07-27,14452,03960,1440
2009-07-28,14453,03960,1440
2009-07-29,14454,03960,1440
2009-07-30,14455,03960,1440
2009-07-31,14456,03960,1080
2009-06-30,14425,03027,300
2009-07-01,14426,03027,1169
2009-07-02,14427,03027,328
2009-07-03,14428,03027,1440
2009-07-04,14429,03027,272
2009-07-05,14430,03027,747
2009-07-06,14431,03027,1440
2009-07-07,14432,03027,1440
2009-07-08,14433,03027,1440
2009-07-09,14434,03027,1439
2009-07-10,14435,03027,1439
2009-07-11,14436,03027,1439
2009-07-12,14437,03027,1440
2009-07-13,14438,03027,1439
2009-07-14,14439,03027,1438
2009-07-15,14440,03027,1440
2009-07-16,14441,03027,1439
2009-07-17,14442,03027,1440
2009-07-18,14443,03027,1438
2009-07-19,14444,03027,1439
2009-07-20,14445,03027,1440
2009-07-21,14446,03027,1440
2009-07-22,14447,03027,1440
2009-07-23,14448,03027,1440
2009-07-24,14449,03027,1440
2009-07-25,14450,03027,1439
2009-07-26,14451,03027,1439
2009-07-27,14452,03027,1440
2009-07-28,14453,03027,1440
2009-07-29,14454,03027,1440
2009-07-30,14455,03027,1440
2009-07-31,14456,03027,900
2009-06-30,14425,93134,131
2009-07-01,14426,93134,1352
2009-07-02,14427,93134,149
2009-07-03,14428,93134,1440
2009-07-04,14429,93134,431
2009-07-05,14430,93134,720
2009-07-06,14431,93134,1226
2009-07-07,14432,93134,1440
2009-07-08,14433,93134,1440
2009-07-09,14434,93134,1440
2009-07-10,14435,93134,1409
2009-07-11,14436,93134,1440
2009-07-12,14437,93134,1419
2009-07-13,14438,93134,1440
2009-07-14,14439,93134,1432
2009-07-15,14440,93134,1440
2009-07-16,14441,93134,1440
2009-07-17,14442,93134,1440
2009-07-18,14443,93134,1440
2009-07-19,14444,93134,1440
2009-07-20,14445,93134,1440
2009-07-21,14446,93134,1440
2009-07-22,14447,93134,1440
2009-07-23,14448,93134,1440
2009-07-24,14449,93134,1432
2009-07-25,14450,93134,1440
2009-07-26,14451,93134,1440
2009-07-27,14452,93134,1434
2009-07-28,14453,93134,1440
2009-07-29,14454,93134,1440
2009-07-30,14455,93134,1440
2009-07-31,14456,93134,949
2009-06-30,14425,94624,281
2009-07-01,14426,94624,1261
2009-07-02,14427,94624,248
2009-07-03,14428,94624,1434
2009-07-04,14429,94624,424
2009-07-05,14430,94624,719
2009-07-06,14431,94624,1387
2009-07-07,14432,94624,1316
2009-07-08,14433,94624,1410
2009-07-09,14434,94624,1146
2009-07-10,14435,94624,1279
2009-07-11,14436,94624,1428
2009-07-12,14437,94624,1440
2009-07-13,14438,94624,1430
2009-07-14,14439,94624,1419
2009-07-15,14440,94624,1440
2009-07-16,14441,94624,1421
2009-07-17,14442,94624,1424
2009-07-18,14443,94624,1427
2009-07-19,14444,94624,1440
2009-07-20,14445,94624,1440
2009-07-21,14446,94624,1370
2009-07-22,14447,94624,1412
2009-07-23,14448,94624,1440
2009-07-24,14449,94624,1440
2009-07-25,14450,94624,1418
2009-07-26,14451,94624,1415
2009-07-27,14452,94624,1407
2009-07-28,14453,94624,1440
2009-07-29,14454,94624,1440
2009-07-30,14455,94624,1415
2009-07-31,14456,94624,707
2009-06-30,14425,93718,280
2009-07-01,14426,93718,1259
2009-07-02,14427,93718,251
2009-07-03,14428,93718,1434
2009-07-04,14429,93718,423
2009-07-05,14430,93718,720
2009-07-06,14431,93718,1390
2009-07-07,14432,93718,1314
2009-07-08,14433,93718,1413
2009-07-09,14434,93718,1147
2009-07-10,14435,93718,1278
2009-07-11,14436,93718,1419
2009-07-12,14437,93718,1440
2009-07-13,14438,93718,1429
2009-07-14,14439,93718,1420
2009-07-15,14440,93718,1418
2009-07-16,14441,93718,1421
2009-07-17,14442,93718,1424
2009-07-18,14443,93718,1427
2009-07-19,14444,93718,1440
2009-07-20,14445,93718,1440
2009-07-21,14446,93718,1367
2009-07-22,14447,93718,1414
2009-07-23,14448,93718,1440
2009-07-24,14449,93718,1439
2009-07-25,14450,93718,1418
2009-07-26,14451,93718,1414
2009-07-27,14452,93718,1411
2009-07-28,14453,93718,1440
2009-07-29,14454,93718,1440
2009-07-30,14455,93718,1416
2009-07-31,14456,93718,706
2009-06-30,14425,53860,327
2009-07-01,14426,53860,719
2009-07-02,14427,53860,106
2009-07-03,14428,53860,1440
2009-07-04,14429,53860,503
2009-07-05,14430,53860,720
2009-07-06,14431,53860,1190
2009-07-07,14432,53860,1424
2009-07-08,14433,53860,1254
2009-07-09,14434,53860,1203
2009-07-10,14435,53860,1225
2009-07-11,14436,53860,1432
2009-07-12,14437,53860,1405
2009-07-13,14438,53860,1415
2009-07-14,14439,53860,1440
2009-07-15,14440,53860,1440
2009-07-16,14441,53860,1440
2009-07-17,14442,53860,1440
2009-07-18,14443,53860,1439
2009-07-19,14444,53860,1440
2009-07-20,14445,53860,1344
2009-07-21,14446,53860,1440
2009-07-22,14447,53860,1440
2009-07-23,14448,53860,1440
2009-07-24,14449,53860,1439
2009-07-25,14450,53860,1440
2009-07-26,14451,53860,1440
2009-07-27,14452,53860,1440
2009-07-28,14453,53860,1440
2009-07-29,14454,53860,1440
2009-07-30,14455,53860,1439
2009-07-31,14456,53860,780
2009-06-30,14425,12924,360
2009-07-01,14426,12924,1167
2009-07-02,14427,12924,333
2009-07-03,14428,12924,1440
2009-07-04,14429,12924,267
2009-07-05,14430,12924,753
2009-07-06,14431,12924,1440
2009-07-07,14432,12924,1440
2009-07-08,14433,12924,1440
2009-07-09,14434,12924,1440
2009-07-10,14435,12924,1439
2009-07-11,14436,12924,1440
2009-07-12,14437,12924,1440
2009-07-13,14438,12924,1440
2009-07-14,14439,12924,1440
2009-07-15,14440,12924,1440
2009-07-16,14441,12924,1440
2009-07-17,14442,12924,1440
2009-07-18,14443,12924,1440
2009-07-19,14444,12924,1439
2009-07-20,14445,12924,1440
2009-07-21,14446,12924,1440
2009-07-22,14447,12924,1440
2009-07-23,14448,12924,1440
2009-07-24,14449,12924,1440
2009-07-25,14450,12924,1440
2009-07-26,14451,12924,1440
2009-07-27,14452,12924,1440
2009-07-28,14453,12924,1440
2009-07-29,14454,12924,1440
2009-07-30,14455,12924,1440
2009-07-31,14456,12924,840
2009-06-30,14425,03177,130
2009-07-01,14426,03177,1350
2009-07-02,14427,03177,151
2009-07-03,14428,03177,1440
2009-07-04,14429,03177,430
2009-07-05,14430,03177,720
2009-07-06,14431,03177,1228
2009-07-07,14432,03177,1440
2009-07-08,14433,03177,1440
2009-07-09,14434,03177,1440
2009-07-10,14435,03177,1440
2009-07-11,14436,03177,1440
2009-07-12,14437,03177,1419
2009-07-13,14438,03177,1440
2009-07-14,14439,03177,1432
2009-07-15,14440,03177,1440
2009-07-16,14441,03177,1440
2009-07-17,14442,03177,1440
2009-07-18,14443,03177,1440
2009-07-19,14444,03177,1440
2009-07-20,14445,03177,1440
2009-07-21,14446,03177,1440
2009-07-22,14447,03177,1440
2009-07-23,14448,03177,1440
2009-07-24,14449,03177,1432
2009-07-25,14450,03177,1440
2009-07-26,14451,03177,1440
2009-07-27,14452,03177,1434
2009-07-28,14453,03177,1440
2009-07-29,14454,03177,1440
2009-07-30,14455,03177,1440
2009-07-31,14456,03177,950
2009-07-02,14427,53912,335
2009-07-03,14428,53912,1440
2009-07-04,14429,53912,265
2009-07-05,14430,53912,1347
2009-07-06,14431,53912,901
2009-07-07,14432,53912,1327
2009-07-08,14433,53912,378
2009-07-10,14435,53912,1035
2009-07-11,14436,53912,1431
2009-07-12,14437,53912,1440
2009-07-13,14438,53912,1437
2009-07-14,14439,53912,1440
2009-07-15,14440,53912,1413
2009-07-16,14441,53912,1406
2009-07-17,14442,53912,1440
2009-07-18,14443,53912,1440
2009-07-19,14444,53912,1440
2009-07-20,14445,53912,1439
2009-07-21,14446,53912,1440
2009-07-22,14447,53912,1440
2009-07-23,14448,53912,1440
2009-07-24,14449,53912,1440
2009-07-25,14450,53912,1440
2009-07-26,14451,53912,1440
2009-07-27,14452,53912,1440
2009-07-28,14453,53912,1440
2009-07-29,14454,53912,1440
2009-07-30,14455,53912,1440
2009-07-31,14456,53912,839
2009-06-30,14425,13866,280
2009-07-01,14426,13866,1257
2009-07-02,14427,13866,253
2009-07-03,14428,13866,1434
2009-07-04,14429,13866,421
2009-07-05,14430,13866,720
2009-07-06,14431,13866,1392
2009-07-07,14432,13866,1312
2009-07-08,14433,13866,1415
2009-07-09,14434,13866,1145
2009-07-10,14435,13866,1278
2009-07-11,14436,13866,1428
2009-07-12,14437,13866,1440
2009-07-13,14438,13866,1429
2009-07-14,14439,13866,1420
2009-07-15,14440,13866,1440
2009-07-16,14441,13866,1421
2009-07-17,14442,13866,1424
2009-07-18,14443,13866,1427
2009-07-19,14444,13866,1440
2009-07-20,14445,13866,1440
2009-07-21,14446,13866,1364
2009-07-22,14447,13866,1414
2009-07-23,14448,13866,1440
2009-07-24,14449,13866,1440
2009-07-25,14450,13866,1418
2009-07-26,14451,13866,1412
2009-07-27,14452,13866,1413
2009-07-28,14453,13866,1440
2009-07-29,14454,13866,1440
2009-07-30,14455,13866,1416
2009-07-31,14456,13866,706
2009-06-30,14425,93842,418
2009-07-01,14426,93842,1164
2009-07-02,14427,93842,337
2009-07-03,14428,93842,1440
2009-07-04,14429,93842,263
2009-07-05,14430,93842,1357
2009-07-06,14431,93842,1440
2009-07-07,14432,93842,1440
2009-07-08,14433,93842,1439
2009-07-09,14434,93842,1440
2009-07-10,14435,93842,1440
2009-07-11,14436,93842,1439
2009-07-12,14437,93842,1440
2009-07-13,14438,93842,1440
2009-07-14,14439,93842,1440
2009-07-15,14440,93842,1440
2009-07-16,14441,93842,1440
2009-07-17,14442,93842,1439
2009-07-18,14443,93842,1440
2009-07-19,14444,93842,1440
2009-07-20,14445,93842,1439
2009-07-21,14446,93842,1440
2009-07-22,14447,93842,1440
2009-07-23,14448,93842,1439
2009-07-24,14449,93842,1439
2009-07-25,14450,93842,1440
2009-07-26,14451,93842,1440
2009-07-27,14452,93842,1440
2009-07-28,14453,93842,1440
2009-07-29,14454,93842,1440
2009-07-30,14455,93842,1440
2009-07-31,14456,93842,780
2009-06-30,14425,03932,360
2009-07-01,14426,03932,1161
2009-07-02,14427,03932,339
2009-07-03,14428,03932,1440
2009-07-04,14429,03932,261
2009-07-05,14430,03932,1359
2009-07-06,14431,03932,1429
2009-07-07,14432,03932,1440
2009-07-08,14433,03932,1440
2009-07-09,14434,03932,1440
2009-07-10,14435,03932,1440
2009-07-11,14436,03932,1440
2009-07-12,14437,03932,1440
2009-07-13,14438,03932,1439
2009-07-14,14439,03932,1440
2009-07-15,14440,03932,1439
2009-07-16,14441,03932,1439
2009-07-17,14442,03932,1440
2009-07-18,14443,03932,1440
2009-07-19,14444,03932,1440
2009-07-20,14445,03932,1438
2009-07-21,14446,03932,1440
2009-07-22,14447,03932,1440
2009-07-23,14448,03932,1440
2009-07-24,14449,03932,1440
2009-07-25,14450,03932,1440
2009-07-26,14451,03932,1440
2009-07-27,14452,03932,1440
2009-07-28,14453,03932,1440
2009-07-29,14454,03932,1440
2009-07-30,14455,03932,1440
2009-07-31,14456,03932,840
2009-06-30,14425,03847,328
2009-07-01,14426,03847,745
2009-07-02,14427,03847,69
2009-07-03,14428,03847,1440
2009-07-04,14429,03847,514
2009-07-05,14430,03847,720
2009-07-06,14431,03847,1223
2009-07-07,14432,03847,1391
2009-07-08,14433,03847,1422
2009-07-09,14434,03847,1311
2009-07-10,14435,03847,1053
2009-07-11,14436,03847,1440
2009-07-12,14437,03847,1440
2009-07-13,14438,03847,1403
2009-07-14,14439,03847,1440
2009-07-15,14440,03847,1439
2009-07-16,14441,03847,1337
2009-07-17,14442,03847,1439
2009-07-18,14443,03847,1440
2009-07-19,14444,03847,1440
2009-07-20,14445,03847,1422
2009-07-21,14446,03847,1439
2009-07-22,14447,03847,1327
2009-07-23,14448,03847,1440
2009-07-24,14449,03847,1422
2009-07-25,14450,03847,1440
2009-07-26,14451,03847,1409
2009-07-27,14452,03847,1434
2009-07-28,14453,03847,1351
2009-07-29,14454,03847,1440
2009-07-30,14455,03847,1438
2009-07-31,14456,03847,710
2009-06-30,14425,24137,190
2009-07-01,14426,24137,1392
2009-07-02,14427,24137,153
2009-07-03,14428,24137,1440
2009-07-04,14429,24137,428
2009-07-05,14430,24137,720
2009-07-06,14431,24137,1229
2009-07-07,14432,24137,1440
2009-07-08,14433,24137,1440
2009-07-09,14434,24137,1154
2009-07-10,14435,24137,1375
2009-07-11,14436,24137,1439
2009-07-12,14437,24137,1418
2009-07-13,14438,24137,1440
2009-07-14,14439,24137,1432
2009-07-15,14440,24137,1340
2009-07-16,14441,24137,1439
2009-07-17,14442,24137,1440
2009-07-18,14443,24137,1439
2009-07-19,14444,24137,1440
2009-07-20,14445,24137,1440
2009-07-21,14446,24137,1438
2009-07-22,14447,24137,1439
2009-07-23,14448,24137,1440
2009-07-24,14449,24137,1431
2009-07-25,14450,24137,1436
2009-07-26,14451,24137,1440
2009-07-27,14452,24137,1433
2009-07-28,14453,24137,1440
2009-07-29,14454,24137,1440
2009-07-30,14455,24137,1440
2009-07-31,14456,24137,889
2009-06-30,14425,12833,388
2009-07-01,14426,12833,744
2009-07-02,14427,12833,70
2009-07-03,14428,12833,1440
2009-07-04,14429,12833,513
2009-07-05,14430,12833,720
2009-07-06,14431,12833,1225
2009-07-07,14432,12833,1383
2009-07-08,14433,12833,1419
2009-07-09,14434,12833,1309
2009-07-10,14435,12833,1055
2009-07-11,14436,12833,1440
2009-07-12,14437,12833,1440
2009-07-13,14438,12833,1427
2009-07-14,14439,12833,1440
2009-07-15,14440,12833,1440
2009-07-16,14441,12833,1338
2009-07-17,14442,12833,1440
2009-07-18,14443,12833,1439
2009-07-19,14444,12833,1440
2009-07-20,14445,12833,1423
2009-07-21,14446,12833,1440
2009-07-22,14447,12833,1376
2009-07-23,14448,12833,1440
2009-07-24,14449,12833,1422
2009-07-25,14450,12833,1440
2009-07-26,14451,12833,1409
2009-07-27,14452,12833,1434
2009-07-28,14453,12833,1350
2009-07-29,14454,12833,1440
2009-07-30,14455,12833,1438
2009-07-31,14456,12833,650
2009-06-30,14425,53867,281
2009-07-01,14426,53867,1253
2009-07-02,14427,53867,254
2009-07-03,14428,53867,1435
2009-07-04,14429,53867,419
2009-07-05,14430,53867,718
2009-07-06,14431,53867,1394
2009-07-07,14432,53867,1308
2009-07-08,14433,53867,1416
2009-07-09,14434,53867,1145
2009-07-10,14435,53867,1279
2009-07-11,14436,53867,1428
2009-07-12,14437,53867,1440
2009-07-13,14438,53867,1428
2009-07-14,14439,53867,1415
2009-07-15,14440,53867,1440
2009-07-16,14441,53867,1421
2009-07-17,14442,53867,1424
2009-07-18,14443,53867,1427
2009-07-19,14444,53867,1439
2009-07-20,14445,53867,1440
2009-07-21,14446,53867,1363
2009-07-22,14447,53867,1416
2009-07-23,14448,53867,1440
2009-07-24,14449,53867,1440
2009-07-25,14450,53867,1418
2009-07-26,14451,53867,1410
2009-07-27,14452,53867,1413
2009-07-28,14453,53867,1440
2009-07-29,14454,53867,1439
2009-07-30,14455,53867,1416
2009-07-31,14456,53867,706
2009-06-30,14425,94032,300
2009-07-01,14426,94032,1059
2009-07-02,14427,94032,421
2009-07-03,14428,94032,1440
2009-07-04,14429,94032,1440
2009-07-05,14430,94032,1440
2009-07-06,14431,94032,1439
2009-07-07,14432,94032,1440
2009-07-08,14433,94032,1439
2009-07-09,14434,94032,1173
2009-07-10,14435,94032,1240
2009-07-11,14436,94032,1438
2009-07-12,14437,94032,1418
2009-07-13,14438,94032,1433
2009-07-14,14439,94032,1440
2009-07-15,14440,94032,1439
2009-07-16,14441,94032,1440
2009-07-17,14442,94032,1440
2009-07-18,14443,94032,1440
2009-07-19,14444,94032,1440
2009-07-20,14445,94032,1440
2009-07-21,14446,94032,1439
2009-07-22,14447,94032,1440
2009-07-23,14448,94032,1440
2009-07-24,14449,94032,1440
2009-07-25,14450,94032,1440
2009-07-26,14451,94032,1440
2009-07-27,14452,94032,1440
2009-07-28,14453,94032,1440
2009-07-29,14454,94032,1440
2009-07-30,14455,94032,1440
2009-07-31,14456,94032,1140
2009-06-30,14425,93814,281
2009-07-01,14426,93814,1251
2009-07-02,14427,93814,256
2009-07-03,14428,93814,1435
2009-07-04,14429,93814,417
2009-07-05,14430,93814,719
2009-07-06,14431,93814,1397
2009-07-07,14432,93814,1308
2009-07-08,14433,93814,1418
2009-07-09,14434,93814,1146
2009-07-10,14435,93814,1278
2009-07-11,14436,93814,1427
2009-07-12,14437,93814,1440
2009-07-13,14438,93814,1428
2009-07-14,14439,93814,1419
2009-07-15,14440,93814,1440
2009-07-16,14441,93814,1421
2009-07-17,14442,93814,1424
2009-07-18,14443,93814,1427
2009-07-19,14444,93814,1440
2009-07-20,14445,93814,1440
2009-07-21,14446,93814,1349
2009-07-22,14447,93814,1420
2009-07-23,14448,93814,1440
2009-07-24,14449,93814,1440
2009-07-25,14450,93814,1417
2009-07-26,14451,93814,1411
2009-07-27,14452,93814,1413
2009-07-28,14453,93814,1347
2009-07-29,14454,93814,1440
2009-07-30,14455,93814,1376
2009-07-31,14456,93814,864
2009-06-30,14425,53902,329
2009-07-01,14426,53902,572
2009-07-02,14427,53902,72
2009-07-03,14428,53902,1440
2009-07-04,14429,53902,511
2009-07-05,14430,53902,718
2009-07-06,14431,53902,1227
2009-07-07,14432,53902,1386
2009-07-08,14433,53902,1419
