convective_date,convective_day_index,wban_id,good_row_count
2005-06-15,12949,12919,1417
2005-06-16,12950,12919,1439
2005-06-17,12951,12919,1438
2005-06-18,12952,12919,1257
2005-06-19,12953,12919,1440
2005-06-20,12954,12919,1440
2005-06-21,12955,12919,1439
2005-06-22,12956,12919,1440
2005-06-23,12957,12919,1440
2005-06-24,12958,12919,1439
2005-06-25,12959,12919,1404
2005-06-26,12960,12919,876
2005-06-27,12961,12919,1439
2005-06-28,12962,12919,1439
2005-06-29,12963,12919,840
2005-06-30,12964,12919,1080
2005-05-31,12934,14815,420
2005-06-01,12935,14815,1440
2005-06-02,12936,14815,1145
2005-06-03,12937,14815,1440
2005-06-04,12938,14815,1245
2005-06-05,12939,14815,262
2005-06-06,12940,14815,1437
2005-06-07,12941,14815,1440
2005-06-08,12942,14815,1440
2005-06-09,12943,14815,1440
2005-06-10,12944,14815,1440
2005-06-11,12945,14815,1440
2005-06-12,12946,14815,1105
2005-06-13,12947,14815,1157
2005-06-14,12948,14815,1440
2005-06-15,12949,14815,1416
2005-06-16,12950,14815,1440
2005-06-17,12951,14815,1440
2005-06-18,12952,14815,1440
2005-06-19,12953,14815,1438
2005-06-20,12954,14815,1440
2005-06-21,12955,14815,1440
2005-06-22,12956,14815,1439
2005-06-23,12957,14815,1440
2005-06-24,12958,14815,1439
2005-06-25,12959,14815,1421
2005-06-26,12960,14815,858
2005-06-27,12961,14815,1440
2005-06-28,12962,14815,1440
2005-06-29,12963,14815,1440
2005-06-30,12964,14815,1019
2005-05-31,12934,24135,268
2005-06-01,12935,24135,1440
2005-06-02,12936,24135,1146
2005-06-03,12937,24135,1436
2005-06-04,12938,24135,1248
2005-06-05,12939,24135,260
2005-06-06,12940,24135,1440
2005-06-07,12941,24135,1349
2005-06-08,12942,24135,1440
2005-06-09,12943,24135,1440
2005-06-10,12944,24135,1440
2005-06-11,12945,24135,1440
2005-06-12,12946,24135,1107
2005-06-13,12947,24135,1154
2005-06-14,12948,24135,1439
2005-06-15,12949,24135,1416
2005-06-16,12950,24135,1406
2005-06-17,12951,24135,1440
2005-06-18,12952,24135,1440
2005-06-19,12953,24135,1440
2005-06-20,12954,24135,1440
2005-06-21,12955,24135,1341
2005-06-22,12956,24135,1440
2005-06-23,12957,24135,1286
2005-06-24,12958,24135,1440
2005-06-25,12959,24135,1337
2005-06-26,12960,24135,1004
2005-06-27,12961,24135,1435
2005-06-28,12962,24135,1440
2005-06-29,12963,24135,1440
2005-06-30,12964,24135,1140
2005-05-31,12934,13970,360
2005-06-01,12935,13970,1440
2005-06-02,12936,13970,1145
2005-06-03,12937,13970,1440
2005-06-04,12938,13970,1258
2005-06-05,12939,13970,180
2005-06-06,12940,13970,1440
2005-06-07,12941,13970,1440
2005-06-08,12942,13970,1440
2005-06-09,12943,13970,1439
2005-06-10,12944,13970,1440
2005-06-11,12945,13970,1440
2005-06-12,12946,13970,1118
2005-06-13,12947,13970,1145
2005-06-14,12948,13970,1440
2005-06-15,12949,13970,1412
2005-06-16,12950,13970,1434
2005-06-17,12951,13970,1440
2005-06-18,12952,13970,1440
2005-06-19,12953,13970,1440
2005-06-20,12954,13970,1440
2005-06-21,12955,13970,1440
2005-06-22,12956,13970,1440
2005-06-23,12957,13970,1440
2005-06-24,12958,13970,1440
2005-06-25,12959,13970,1424
2005-06-26,12960,13970,837
2005-06-27,12961,13970,1440
2005-06-28,12962,13970,1440
2005-06-29,12963,13970,1256
2005-06-30,12964,13970,754
2005-05-31,12934,14742,420
2005-06-01,12935,14742,1440
2005-06-02,12936,14742,1144
2005-06-03,12937,14742,1440
2005-06-04,12938,14742,1260
2005-06-05,12939,14742,179
2005-06-06,12940,14742,1440
2005-06-07,12941,14742,1440
2005-06-08,12942,14742,1436
2005-06-09,12943,14742,1440
2005-06-10,12944,14742,1440
2005-06-11,12945,14742,1440
2005-06-12,12946,14742,1119
2005-06-13,12947,14742,1143
2005-06-14,12948,14742,1440
2005-06-15,12949,14742,1415
2005-06-16,12950,14742,1440
2005-06-17,12951,14742,1440
2005-06-18,12952,14742,1440
2005-06-19,12953,14742,1440
2005-06-20,12954,14742,1440
2005-06-21,12955,14742,1440
2005-06-22,12956,14742,1440
2005-06-23,12957,14742,1440
2005-06-24,12958,14742,1440
2005-06-25,12959,14742,1426
2005-06-26,12960,14742,835
2005-06-27,12961,14742,1440
2005-06-28,12962,14742,1440
2005-06-29,12963,14742,1440
2005-06-30,12964,14742,1020
2005-05-31,12934,14733,420
2005-06-01,12935,14733,1439
2005-06-02,12936,14733,1144
2005-06-03,12937,14733,1440
2005-06-04,12938,14733,1262
2005-06-05,12939,14733,177
2005-06-06,12940,14733,1440
2005-06-07,12941,14733,1440
2005-06-08,12942,14733,1440
2005-06-09,12943,14733,1439
2005-06-10,12944,14733,1440
2005-06-11,12945,14733,1440
2005-06-12,12946,14733,1121
2005-06-13,12947,14733,1140
2005-06-14,12948,14733,1439
2005-06-15,12949,14733,1416
2005-06-16,12950,14733,1440
2005-06-17,12951,14733,1440
2005-06-18,12952,14733,1440
2005-06-19,12953,14733,1440
2005-06-20,12954,14733,1440
2005-06-21,12955,14733,1440
2005-06-22,12956,14733,1440
2005-06-23,12957,14733,1440
2005-06-24,12958,14733,1440
2005-06-25,12959,14733,1428
2005-06-26,12960,14733,834
2005-06-27,12961,14733,1440
2005-06-28,12962,14733,1440
2005-06-29,12963,14733,1440
2005-06-30,12964,14733,932
2005-05-31,12934,23152,240
2005-06-01,12935,23152,1440
2005-06-02,12936,23152,1142
2005-06-03,12937,23152,1440
2005-06-04,12938,23152,1255
2005-06-05,12939,23152,174
2005-06-06,12940,23152,1440
2005-06-07,12941,23152,1440
2005-06-08,12942,23152,1440
2005-06-09,12943,23152,1434
2005-06-10,12944,23152,1434
2005-06-11,12945,23152,1431
2005-06-12,12946,23152,1117
2005-06-13,12947,23152,1137
2005-06-14,12948,23152,1440
2005-06-15,12949,23152,1415
2005-06-16,12950,23152,1437
2005-06-17,12951,23152,1437
2005-06-18,12952,23152,1436
2005-06-19,12953,23152,1089
2005-06-20,12954,23152,1438
2005-06-21,12955,23152,1440
2005-06-22,12956,23152,1440
2005-06-23,12957,23152,1440
2005-06-24,12958,23152,1440
2005-06-25,12959,23152,1431
2005-06-26,12960,23152,831
2005-06-27,12961,23152,1440
2005-06-28,12962,23152,1438
2005-06-29,12963,23152,1437
2005-06-30,12964,23152,1200
2005-05-31,12934,93783,420
2005-06-01,12935,93783,1440
2005-06-02,12936,93783,1145
2005-06-03,12937,93783,1440
2005-06-04,12938,93783,1267
2005-06-05,12939,93783,172
2005-06-06,12940,93783,1440
2005-06-07,12941,93783,1432
2005-06-08,12942,93783,1440
2005-06-09,12943,93783,1440
2005-06-10,12944,93783,1440
2005-06-11,12945,93783,1440
2005-06-12,12946,93783,1126
2005-06-13,12947,93783,1137
2005-06-14,12948,93783,1440
2005-06-15,12949,93783,1415
2005-06-16,12950,93783,1440
2005-06-17,12951,93783,1440
2005-06-18,12952,93783,1440
2005-06-19,12953,93783,1440
2005-06-20,12954,93783,1440
2005-06-21,12955,93783,1440
2005-06-22,12956,93783,1440
2005-06-23,12957,93783,1440
2005-06-24,12958,93783,1440
2005-06-25,12959,93783,1431
2005-06-26,12960,93783,829
2005-06-27,12961,93783,1440
2005-06-28,12962,93783,1440
2005-06-29,12963,93783,1440
2005-06-30,12964,93783,1020
2005-05-31,12934,12884,360
2005-06-01,12935,12884,1273
2005-06-02,12936,12884,247
2005-06-03,12937,12884,1431
2005-06-04,12938,12884,608
2005-06-05,12939,12884,171
2005-06-06,12940,12884,833
2005-06-07,12941,12884,1440
2005-06-08,12942,12884,624
2005-06-09,12943,12884,847
2005-06-10,12944,12884,1341
2005-06-11,12945,12884,1440
2005-06-12,12946,12884,1127
2005-06-13,12947,12884,982
2005-06-14,12948,12884,840
2005-06-15,12949,12884,1412
2005-06-16,12950,12884,1311
2005-06-17,12951,12884,1355
2005-06-18,12952,12884,1424
2005-06-19,12953,12884,1001
2005-06-20,12954,12884,1292
2005-06-21,12955,12884,1271
2005-06-22,12956,12884,1145
2005-06-23,12957,12884,979
2005-06-24,12958,12884,1440
2005-06-25,12959,12884,1434
2005-06-26,12960,12884,827
2005-06-27,12961,12884,1005
2005-06-28,12962,12884,1440
2005-06-29,12963,12884,770
2005-06-30,12964,12884,994
2005-05-31,12934,54733,420
2005-06-01,12935,54733,1237
2005-06-02,12936,54733,1062
2005-06-03,12937,54733,1440
2005-06-04,12938,54733,1410
2005-06-05,12939,54733,32
2005-06-06,12940,54733,1440
2005-06-07,12941,54733,1439
2005-06-08,12942,54733,1419
2005-06-09,12943,54733,1440
2005-06-10,12944,54733,1439
2005-06-11,12945,54733,1418
2005-06-12,12946,54733,1228
2005-06-13,12947,54733,973
2005-06-14,12948,54733,1420
2005-06-15,12949,54733,244
2005-06-16,12950,54733,1295
2005-06-17,12951,54733,1434
2005-06-18,12952,54733,1410
2005-06-19,12953,54733,1433
2005-06-20,12954,54733,1440
2005-06-21,12955,54733,1440
2005-06-22,12956,54733,1440
2005-06-23,12957,54733,1440
2005-06-24,12958,54733,1435
2005-06-25,12959,54733,905
2005-06-26,12960,54733,698
2005-06-27,12961,54733,1124
2005-06-28,12962,54733,1440
2005-06-29,12963,54733,1399
2005-06-30,12964,54733,1020
2005-05-31,12934,93808,360
2005-06-01,12935,93808,1440
2005-06-02,12936,93808,1145
2005-06-03,12937,93808,1440
2005-06-04,12938,93808,1274
2005-06-05,12939,93808,165
2005-06-06,12940,93808,1440
2005-06-07,12941,93808,1438
2005-06-08,12942,93808,1439
2005-06-09,12943,93808,1440
2005-06-10,12944,93808,840
2005-06-11,12945,93808,1271
2005-06-12,12946,93808,720
2005-06-13,12947,93808,720
2005-06-14,12948,93808,720
2005-06-15,12949,93808,1345
2005-06-16,12950,93808,1389
2005-06-17,12951,93808,231
2005-06-18,12952,93808,1440
2005-06-19,12953,93808,1440
2005-06-20,12954,93808,841
2005-06-21,12955,93808,848
2005-06-22,12956,93808,719
2005-06-23,12957,93808,472
2005-06-24,12958,93808,911
2005-06-25,12959,93808,720
2005-06-26,12960,93808,102
2005-06-27,12961,93808,1338
2005-06-28,12962,93808,1429
2005-06-29,12963,93808,1440
2005-06-30,12964,93808,1080
2005-05-31,12934,93721,420
2005-06-01,12935,93721,1239
2005-06-02,12936,93721,1145
2005-06-03,12937,93721,1440
2005-06-04,12938,93721,1285
2005-06-05,12939,93721,155
2005-06-06,12940,93721,1440
2005-06-07,12941,93721,1440
2005-06-08,12942,93721,1440
2005-06-09,12943,93721,1432
2005-06-10,12944,93721,1440
2005-06-11,12945,93721,1440
2005-06-12,12946,93721,1144
2005-06-13,12947,93721,1091
2005-06-14,12948,93721,1394
2005-06-15,12949,93721,1440
2005-06-16,12950,93721,1440
2005-06-17,12951,93721,1439
2005-06-18,12952,93721,1439
2005-06-19,12953,93721,1440
2005-06-20,12954,93721,1440
2005-06-21,12955,93721,1440
2005-06-22,12956,93721,1310
2005-06-23,12957,93721,1440
2005-06-24,12958,93721,1440
2005-06-25,12959,93721,1440
2005-06-26,12960,93721,821
2005-06-27,12961,93721,1408
2005-06-28,12962,93721,1440
2005-06-29,12963,93721,1440
2005-06-30,12964,93721,1020
2005-05-31,12934,94054,300
2005-06-01,12935,94054,228
2005-06-02,12936,94054,1060
2005-06-03,12937,94054,1440
2005-06-04,12938,94054,1413
2005-06-05,12939,94054,29
2005-06-06,12940,94054,1440
2005-06-07,12941,94054,1437
2005-06-08,12942,94054,1418
2005-06-09,12943,94054,1440
2005-06-10,12944,94054,1440
2005-06-11,12945,94054,1421
2005-06-12,12946,94054,1220
2005-06-13,12947,94054,970
2005-06-14,12948,94054,1423
2005-06-15,12949,94054,645
2005-06-16,12950,94054,1383
2005-06-17,12951,94054,1430
2005-06-18,12952,94054,1336
2005-06-19,12953,94054,1433
2005-06-20,12954,94054,1358
2005-06-21,12955,94054,1439
2005-06-22,12956,94054,1440
2005-06-23,12957,94054,1440
2005-06-24,12958,94054,1433
2005-06-25,12959,94054,1440
2005-06-26,12960,94054,844
2005-06-27,12961,94054,1125
2005-06-28,12962,94054,1440
2005-06-29,12963,94054,1401
2005-06-30,12964,94054,1140
2005-05-31,12934,24133,300
2005-06-01,12935,24133,1403
2005-06-02,12936,24133,1254
2005-06-03,12937,24133,1405
2005-06-04,12938,24133,1301
2005-06-05,12939,24133,141
2005-06-06,12940,24133,1440
2005-06-07,12941,24133,1440
2005-06-08,12942,24133,1440
2005-06-09,12943,24133,1398
2005-06-10,12944,24133,1440
2005-06-11,12945,24133,1440
2005-06-12,12946,24133,1232
2005-06-13,12947,24133,1101
2005-06-14,12948,24133,1404
2005-06-15,12949,24133,849
2005-06-16,12950,24133,1423
2005-06-17,12951,24133,1440
2005-06-18,12952,24133,1440
2005-06-19,12953,24133,1440
2005-06-20,12954,24133,1390
2005-06-21,12955,24133,1384
2005-06-22,12956,24133,1440
2005-06-23,12957,24133,1421
2005-06-24,12958,24133,1440
2005-06-25,12959,24133,1440
2005-06-26,12960,24133,821
2005-06-27,12961,24133,1406
2005-06-28,12962,24133,1440
2005-06-29,12963,24133,1439
2005-06-30,12964,24133,1064
2005-05-31,12934,24132,300
2005-06-01,12935,24132,1440
2005-06-02,12936,24132,1063
2005-06-03,12937,24132,1440
2005-06-04,12938,24132,1312
2005-06-06,12940,24132,871
2005-06-07,12941,24132,1440
2005-06-08,12942,24132,1431
2005-06-09,12943,24132,1440
2005-06-10,12944,24132,1440
2005-06-11,12945,24132,1440
2005-06-12,12946,24132,1160
2005-06-13,12947,24132,1090
2005-06-14,12948,24132,1421
2005-06-15,12949,24132,1003
2005-06-16,12950,24132,1440
2005-06-17,12951,24132,1440
2005-06-18,12952,24132,1440
2005-06-19,12953,24132,1440
2005-06-20,12954,24132,1440
2005-06-21,12955,24132,1439
2005-06-22,12956,24132,1438
2005-06-23,12957,24132,1421
2005-06-24,12958,24132,1440
2005-06-25,12959,24132,1440
2005-06-26,12960,24132,821
2005-06-27,12961,24132,1406
2005-06-28,12962,24132,1440
2005-06-29,12963,24132,1440
2005-06-30,12964,24132,1140
2005-05-31,12934,13883,420
2005-06-01,12935,13883,1440
2005-06-02,12936,13883,1063
2005-06-03,12937,13883,1440
2005-06-04,12938,13883,1314
2005-06-05,12939,13883,128
2005-06-06,12940,13883,1440
2005-06-07,12941,13883,1439
2005-06-08,12942,13883,1431
2005-06-09,12943,13883,1440
2005-06-10,12944,13883,1440
2005-06-11,12945,13883,1440
2005-06-12,12946,13883,1161
2005-06-13,12947,13883,1088
2005-06-14,12948,13883,1423
2005-06-15,12949,13883,1372
2005-06-16,12950,13883,1440
2005-06-17,12951,13883,1440
2005-06-18,12952,13883,1440
2005-06-19,12953,13883,1440
2005-06-20,12954,13883,1440
2005-06-21,12955,13883,1440
2005-06-22,12956,13883,1438
2005-06-23,12957,13883,1421
2005-06-24,12958,13883,1440
2005-06-25,12959,13883,1440
2005-06-26,12960,13883,821
2005-06-27,12961,13883,1407
2005-06-28,12962,13883,1440
2005-06-29,12963,13883,1440
2005-06-30,12964,13883,1020
2005-05-31,12934,24046,300
2005-06-01,12935,24046,1440
2005-06-02,12936,24046,1063
2005-06-03,12937,24046,1440
2005-06-04,12938,24046,1317
2005-06-05,12939,24046,126
2005-06-06,12940,24046,1439
2005-06-07,12941,24046,1440
2005-06-08,12942,24046,1431
2005-06-09,12943,24046,1440
2005-06-10,12944,24046,1440
2005-06-11,12945,24046,1440
2005-06-12,12946,24046,1165
2005-06-13,12947,24046,1085
2005-06-14,12948,24046,1422
2005-06-15,12949,24046,1364
2005-06-16,12950,24046,1440
2005-06-17,12951,24046,1440
2005-06-18,12952,24046,1440
2005-06-19,12953,24046,1439
2005-06-20,12954,24046,1440
2005-06-21,12955,24046,1440
2005-06-22,12956,24046,1440
2005-06-23,12957,24046,1421
2005-06-24,12958,24046,1440
2005-06-25,12959,24046,1438
2005-06-26,12960,24046,822
2005-06-27,12961,24046,1405
2005-06-28,12962,24046,1429
2005-06-29,12963,24046,1439
2005-06-30,12964,24046,1140
2005-05-31,12934,14895,420
2005-06-01,12935,14895,1440
2005-06-02,12936,14895,1062
2005-06-03,12937,14895,1440
2005-06-04,12938,14895,1327
2005-06-05,12939,14895,113
2005-06-06,12940,14895,1440
2005-06-07,12941,14895,1440
2005-06-08,12942,14895,1431
2005-06-09,12943,14895,1440
2005-06-10,12944,14895,1440
2005-06-11,12945,14895,1440
2005-06-12,12946,14895,1175
2005-06-13,12947,14895,1075
2005-06-14,12948,14895,1419
2005-06-15,12949,14895,1371
2005-06-16,12950,14895,1440
2005-06-17,12951,14895,1440
2005-06-18,12952,14895,1440
2005-06-19,12953,14895,1440
2005-06-20,12954,14895,1440
2005-06-21,12955,14895,1440
2005-06-22,12956,14895,1438
2005-06-23,12957,14895,1422
2005-06-24,12958,14895,1439
2005-06-25,12959,14895,1440
2005-06-26,12960,14895,821
2005-06-27,12961,14895,1406
2005-06-28,12962,14895,1439
2005-06-29,12963,14895,1440
2005-06-30,12964,14895,1020
2005-05-31,12934,23051,300
2005-06-01,12935,23051,1440
2005-06-02,12936,23051,1062
2005-06-03,12937,23051,1440
2005-06-04,12938,23051,1329
2005-06-05,12939,23051,114
2005-06-06,12940,23051,1439
2005-06-07,12941,23051,1417
2005-06-08,12942,23051,1429
2005-06-09,12943,23051,1440
2005-06-10,12944,23051,1439
2005-06-11,12945,23051,1440
2005-06-12,12946,23051,1169
2005-06-13,12947,23051,1069
2005-06-14,12948,23051,211
2005-06-15,12949,23051,1049
2005-06-16,12950,23051,1440
2005-06-17,12951,23051,1440
2005-06-18,12952,23051,1440
2005-06-19,12953,23051,1414
2005-06-20,12954,23051,1439
2005-06-21,12955,23051,1438
2005-06-22,12956,23051,1440
2005-06-23,12957,23051,1405
2005-06-24,12958,23051,1439
2005-06-25,12959,23051,1439
2005-06-26,12960,23051,821
2005-06-27,12961,23051,1406
2005-06-28,12962,23051,1440
2005-06-29,12963,23051,1440
2005-06-30,12964,23051,1140
2005-05-31,12934,14607,420
2005-06-01,12935,14607,1440
2005-06-02,12936,14607,1063
2005-06-03,12937,14607,1440
2005-06-04,12938,14607,1330
2005-06-05,12939,14607,112
2005-06-06,12940,14607,1440
2005-06-07,12941,14607,1440
2005-06-08,12942,14607,1432
2005-06-09,12943,14607,1440
2005-06-10,12944,14607,1440
2005-06-11,12945,14607,1440
2005-06-12,12946,14607,1178
2005-06-13,12947,14607,1072
2005-06-14,12948,14607,1421
2005-06-15,12949,14607,1371
2005-06-16,12950,14607,1440
2005-06-17,12951,14607,1439
2005-06-18,12952,14607,1440
2005-06-19,12953,14607,1440
2005-06-20,12954,14607,1440
2005-06-21,12955,14607,1440
2005-06-22,12956,14607,1440
2005-06-23,12957,14607,1422
2005-06-24,12958,14607,1440
2005-06-25,12959,14607,1440
2005-06-26,12960,14607,821
2005-06-27,12961,14607,1407
2005-06-28,12962,14607,1440
2005-06-29,12963,14607,1401
2005-06-30,12964,14607,1020
2005-05-31,12934,23254,240
2005-06-01,12935,23254,1438
2005-06-02,12936,23254,1063
2005-06-03,12937,23254,1440
2005-06-04,12938,23254,1332
2005-06-05,12939,23254,110
2005-06-06,12940,23254,1440
2005-06-07,12941,23254,1440
2005-06-08,12942,23254,1429
2005-06-09,12943,23254,1440
2005-06-10,12944,23254,1439
2005-06-11,12945,23254,1440
2005-06-12,12946,23254,1179
2005-06-13,12947,23254,1070
2005-06-14,12948,23254,1422
2005-06-15,12949,23254,1370
2005-06-16,12950,23254,1440
2005-06-17,12951,23254,1440
2005-06-18,12952,23254,1440
2005-06-19,12953,23254,1440
2005-06-20,12954,23254,1438
2005-06-21,12955,23254,1440
2005-06-22,12956,23254,1440
2005-06-23,12957,23254,1422
2005-06-24,12958,23254,1440
2005-06-25,12959,23254,1440
2005-06-26,12960,23254,822
2005-06-27,12961,23254,1405
2005-06-28,12962,23254,1440
2005-06-29,12963,23254,1440
2005-06-30,12964,23254,1200
2005-05-31,12934,93129,300
2005-06-01,12935,93129,1373
2005-06-02,12936,93129,1063
2005-06-03,12937,93129,1440
2005-06-04,12938,93129,1334
2005-06-05,12939,93129,109
2005-06-06,12940,93129,1440
2005-06-07,12941,93129,1439
2005-06-08,12942,93129,1431
2005-06-09,12943,93129,1440
2005-06-10,12944,93129,1440
2005-06-11,12945,93129,1440
2005-06-12,12946,93129,1182
2005-06-13,12947,93129,1067
2005-06-14,12948,93129,1422
2005-06-15,12949,93129,1370
2005-06-16,12950,93129,1439
2005-06-17,12951,93129,1439
2005-06-18,12952,93129,1439
2005-06-19,12953,93129,1440
2005-06-20,12954,93129,1440
2005-06-21,12955,93129,1440
2005-06-22,12956,93129,1440
2005-06-23,12957,93129,1422
2005-06-24,12958,93129,1438
2005-06-25,12959,93129,1440
2005-06-26,12960,93129,822
2005-06-27,12961,93129,1407
2005-06-28,12962,93129,1440
2005-06-29,12963,93129,1439
2005-06-30,12964,93129,1139
2005-05-31,12934,53916,360
2005-06-01,12935,53916,1440
2005-06-02,12936,53916,541
2005-06-03,12937,53916,1357
2005-06-04,12938,53916,1335
2005-06-05,12939,53916,107
2005-06-06,12940,53916,1440
2005-06-07,12941,53916,1439
2005-06-08,12942,53916,1430
2005-06-09,12943,53916,1440
2005-06-10,12944,53916,1439
2005-06-11,12945,53916,1440
2005-06-12,12946,53916,1183
2005-06-13,12947,53916,1066
2005-06-14,12948,53916,1422
2005-06-15,12949,53916,1370
2005-06-16,12950,53916,1440
2005-06-17,12951,53916,1439
2005-06-18,12952,53916,1440
2005-06-19,12953,53916,1440
2005-06-20,12954,53916,1440
2005-06-21,12955,53916,1440
2005-06-22,12956,53916,1440
2005-06-23,12957,53916,1422
2005-06-24,12958,53916,1440
2005-06-25,12959,53916,1440
2005-06-26,12960,53916,822
2005-06-27,12961,53916,1407
2005-06-28,12962,53916,1440
2005-06-29,12963,53916,1440
2005-06-30,12964,53916,1080
2005-05-31,12934,24017,300
2005-06-01,12935,24017,1440
2005-06-02,12936,24017,1063
2005-06-03,12937,24017,1440
2005-06-04,12938,24017,1337
2005-06-05,12939,24017,103
2005-06-06,12940,24017,1439
2005-06-07,12941,24017,1438
2005-06-08,12942,24017,1430
2005-06-09,12943,24017,1440
2005-06-10,12944,24017,1440
2005-06-11,12945,24017,1440
2005-06-12,12946,24017,1185
2005-06-13,12947,24017,1065
2005-06-14,12948,24017,1421
2005-06-15,12949,24017,1369
2005-06-16,12950,24017,1440
2005-06-17,12951,24017,1440
2005-06-18,12952,24017,1440
2005-06-19,12953,24017,1440
2005-06-20,12954,24017,1440
2005-06-21,12955,24017,1440
2005-06-22,12956,24017,1440
2005-06-23,12957,24017,1423
2005-06-24,12958,24017,1440
2005-06-25,12959,24017,1440
2005-06-26,12960,24017,821
2005-06-27,12961,24017,1407
2005-06-28,12962,24017,1439
2005-06-29,12963,24017,1440
2005-06-30,12964,24017,1140
2005-05-31,12934,23007,360
2005-06-01,12935,23007,1440
2005-06-02,12936,23007,1063
2005-06-03,12937,23007,1440
2005-06-04,12938,23007,1338
2005-06-05,12939,23007,101
2005-06-06,12940,23007,1440
2005-06-07,12941,23007,1438
2005-06-08,12942,23007,1431
2005-06-09,12943,23007,1439
2005-06-10,12944,23007,1440
2005-06-11,12945,23007,1440
2005-06-12,12946,23007,1187
2005-06-13,12947,23007,1063
2005-06-14,12948,23007,1421
2005-06-15,12949,23007,1369
2005-06-16,12950,23007,1440
2005-06-17,12951,23007,1440
2005-06-18,12952,23007,1439
2005-06-19,12953,23007,1439
2005-06-20,12954,23007,1440
2005-06-21,12955,23007,1440
2005-06-22,12956,23007,1438
2005-06-23,12957,23007,1420
2005-06-24,12958,23007,1440
2005-06-25,12959,23007,1438
2005-06-26,12960,23007,822
2005-06-27,12961,23007,1121
2005-06-28,12962,23007,1438
2005-06-29,12963,23007,1440
2005-06-30,12964,23007,1080
2005-05-31,12934,54743,420
2005-06-01,12935,54743,1440
2005-06-02,12936,54743,1062
2005-06-03,12937,54743,1439
2005-06-04,12938,54743,1341
2005-06-05,12939,54743,99
2005-06-06,12940,54743,1440
2005-06-07,12941,54743,1440
2005-06-08,12942,54743,1431
2005-06-09,12943,54743,1440
2005-06-10,12944,54743,1438
2005-06-11,12945,54743,1440
2005-06-12,12946,54743,1189
2005-06-13,12947,54743,1061
2005-06-14,12948,54743,1422
2005-06-15,12949,54743,1369
2005-06-16,12950,54743,1438
2005-06-17,12951,54743,1440
2005-06-18,12952,54743,1440
2005-06-19,12953,54743,1440
2005-06-20,12954,54743,1439
2005-06-21,12955,54743,1440
2005-06-22,12956,54743,1440
2005-06-23,12957,54743,1423
2005-06-24,12958,54743,1439
2005-06-25,12959,54743,1440
2005-06-26,12960,54743,820
2005-06-27,12961,54743,1409
2005-06-28,12962,54743,1440
2005-06-29,12963,54743,1440
2005-06-30,12964,54743,1020
2005-05-31,12934,24286,240
2005-06-01,12935,24286,1440
2005-06-02,12936,24286,1064
2005-06-03,12937,24286,1440
2005-06-04,12938,24286,1342
2005-06-05,12939,24286,96
2005-06-06,12940,24286,1422
2005-06-07,12941,24286,1440
2005-06-08,12942,24286,1416
2005-06-09,12943,24286,1404
2005-06-10,12944,24286,797
2005-06-11,12945,24286,1291
2005-06-12,12946,24286,1134
2005-06-13,12947,24286,959
2005-06-14,12948,24286,1331
2005-06-15,12949,24286,1369
2005-06-16,12950,24286,1440
2005-06-17,12951,24286,1440
2005-06-18,12952,24286,1440
2005-06-19,12953,24286,1440
2005-06-20,12954,24286,1440
2005-06-21,12955,24286,1440
2005-06-22,12956,24286,1440
2005-06-23,12957,24286,1425
2005-06-24,12958,24286,1440
2005-06-25,12959,24286,1440
2005-06-26,12960,24286,750
2005-06-27,12961,24286,1410
2005-06-28,12962,24286,1440
2005-06-29,12963,24286,1440
2005-06-30,12964,24286,1157
2005-05-31,12934,53850,420
2005-06-01,12935,53850,1438
2005-06-02,12936,53850,1063
2005-06-03,12937,53850,1440
2005-06-04,12938,53850,1344
2005-06-05,12939,53850,94
2005-06-06,12940,53850,1440
2005-06-07,12941,53850,1440
2005-06-08,12942,53850,1430
2005-06-09,12943,53850,1440
2005-06-10,12944,53850,1440
2005-06-11,12945,53850,1440
2005-06-12,12946,53850,1192
2005-06-13,12947,53850,1056
2005-06-14,12948,53850,1420
2005-06-15,12949,53850,1367
2005-06-16,12950,53850,1440
2005-06-17,12951,53850,918
2005-06-18,12952,53850,1439
2005-06-19,12953,53850,1440
2005-06-20,12954,53850,1383
2005-06-21,12955,53850,1440
2005-06-22,12956,53850,1021
2005-06-23,12957,53850,1406
2005-06-24,12958,53850,1440
2005-06-25,12959,53850,923
2005-06-26,12960,53850,671
2005-06-27,12961,53850,1055
2005-06-28,12962,53850,1440
2005-06-29,12963,53850,354
2005-06-30,12964,53850,889
2005-05-31,12934,13884,360
2005-06-01,12935,13884,1230
2005-06-02,12936,13884,1065
2005-06-03,12937,13884,1440
2005-06-04,12938,13884,1421
2005-06-05,12939,13884,17
2005-06-06,12940,13884,1440
2005-06-07,12941,13884,1440
2005-06-08,12942,13884,1430
2005-06-09,12943,13884,1440
2005-06-10,12944,13884,1440
2005-06-11,12945,13884,1429
2005-06-12,12946,13884,1218
2005-06-13,12947,13884,950
2005-06-14,12948,13884,1412
2005-06-15,12949,13884,647
2005-06-16,12950,13884,1440
2005-06-17,12951,13884,1434
2005-06-18,12952,13884,1410
2005-06-19,12953,13884,1198
2005-06-21,12955,13884,541
2005-06-22,12956,13884,1440
2005-06-23,12957,13884,1440
2005-06-24,12958,13884,1440
2005-06-25,12959,13884,1440
2005-06-26,12960,13884,827
2005-06-27,12961,13884,1125
2005-06-28,12962,13884,1440
2005-06-29,12963,13884,1402
