convective_date,convective_day_index,wban_id,good_row_count
2021-01-28,18655,03032,1440
2021-01-29,18656,03032,1354
2021-01-31,18658,03032,130
2020-12-31,18627,53843,342
2021-01-01,18628,53843,1394
2021-01-02,18629,53843,1435
2021-01-03,18630,53843,913
2021-01-05,18632,53843,1215
2021-01-06,18633,53843,1423
2021-01-07,18634,53843,881
2021-01-08,18635,53843,1437
2021-01-09,18636,53843,1161
2021-01-10,18637,53843,1156
2021-01-11,18638,53843,1402
2021-01-12,18639,53843,1437
2021-01-13,18640,53843,1431
2021-01-14,18641,53843,1343
2021-01-15,18642,53843,882
2021-01-16,18643,53843,844
2021-01-17,18644,53843,1440
2021-01-18,18645,53843,1309
2021-01-19,18646,53843,1415
2021-01-20,18647,53843,1209
2021-01-21,18648,53843,1405
2021-01-22,18649,53843,1409
2021-01-23,18650,53843,1440
2021-01-24,18651,53843,1418
2021-01-25,18652,53843,1354
2021-01-26,18653,53843,1435
2021-01-27,18654,53843,309
2021-01-28,18655,53843,1259
2021-01-29,18656,53843,724
2021-01-31,18658,53843,53
2020-12-31,18627,94993,311
2021-01-01,18628,94993,1435
2021-01-02,18629,94993,1425
2021-01-03,18630,94993,831
2021-01-05,18632,94993,1277
2021-01-06,18633,94993,1440
2021-01-07,18634,94993,1440
2021-01-08,18635,94993,1397
2021-01-09,18636,94993,1440
2021-01-10,18637,94993,1435
2021-01-11,18638,94993,1386
2021-01-12,18639,94993,1440
2021-01-13,18640,94993,1435
2021-01-14,18641,94993,1440
2021-01-15,18642,94993,1440
2021-01-16,18643,94993,1440
2021-01-17,18644,94993,1440
2021-01-18,18645,94993,1331
2021-01-19,18646,94993,1440
2021-01-20,18647,94993,1440
2021-01-21,18648,94993,1382
2021-01-22,18649,94993,1440
2021-01-23,18650,94993,1440
2021-01-24,18651,94993,1440
2021-01-25,18652,94993,1440
2021-01-26,18653,94993,1440
2021-01-27,18654,94993,1440
2021-01-28,18655,94993,1440
2021-01-29,18656,94993,1358
2021-01-31,18658,94993,135
2020-12-31,18627,12832,420
2021-01-01,18628,12832,1437
2021-01-02,18629,12832,1440
2021-01-03,18630,12832,824
2021-01-05,18632,12832,1280
2021-01-06,18633,12832,1440
2021-01-07,18634,12832,1434
2021-01-08,18635,12832,743
2021-01-09,18636,12832,1438
2021-01-10,18637,12832,783
2021-01-11,18638,12832,1406
2021-01-12,18639,12832,796
2021-01-13,18640,12832,866
2021-01-14,18641,12832,1436
2021-01-15,18642,12832,816
2021-01-16,18643,12832,1440
2021-01-17,18644,12832,1440
2021-01-18,18645,12832,662
2021-01-19,18646,12832,1268
2021-01-20,18647,12832,1440
2021-01-21,18648,12832,1382
2021-01-22,18649,12832,1440
2021-01-23,18650,12832,1440
2021-01-24,18651,12832,1437
2021-01-25,18652,12832,1440
2021-01-26,18653,12832,1440
2021-01-27,18654,12832,1438
2021-01-28,18655,12832,1440
2021-01-29,18656,12832,1347
2021-01-31,18658,12832,76
2020-12-31,18627,03974,322
2021-01-01,18628,03974,1440
2021-01-02,18629,03974,1440
2021-01-03,18630,03974,827
2021-01-05,18632,03974,1282
2021-01-06,18633,03974,1440
2021-01-07,18634,03974,1440
2021-01-08,18635,03974,1440
2021-01-09,18636,03974,1440
2021-01-10,18637,03974,1423
2021-01-11,18638,03974,1385
2021-01-12,18639,03974,1440
2021-01-13,18640,03974,1440
2021-01-14,18641,03974,1440
2021-01-15,18642,03974,1440
2021-01-16,18643,03974,1440
2021-01-17,18644,03974,1440
2021-01-18,18645,03974,1329
2021-01-19,18646,03974,1440
2021-01-20,18647,03974,1440
2021-01-21,18648,03974,1370
2021-01-22,18649,03974,1440
2021-01-23,18650,03974,1434
2021-01-24,18651,03974,1440
2021-01-25,18652,03974,1440
2021-01-26,18653,03974,1438
2021-01-27,18654,03974,1440
2021-01-28,18655,03974,1440
2021-01-29,18656,03974,1353
2021-01-31,18658,03974,138
2021-01-01,18628,94299,1102
2021-01-02,18629,94299,937
2021-01-03,18630,94299,720
2021-01-05,18632,94299,1283
2021-01-06,18633,94299,1435
2021-01-07,18634,94299,1440
2021-01-08,18635,94299,1440
2021-01-09,18636,94299,1440
2021-01-10,18637,94299,1436
2021-01-11,18638,94299,721
2021-01-12,18639,94299,1440
2021-01-13,18640,94299,1440
2021-01-14,18641,94299,1291
2021-01-15,18642,94299,1440
2021-01-16,18643,94299,1440
2021-01-17,18644,94299,1440
2021-01-18,18645,94299,1328
2021-01-19,18646,94299,878
2021-01-20,18647,94299,1400
2021-01-21,18648,94299,722
2021-01-22,18649,94299,1371
2021-01-23,18650,94299,842
2021-01-24,18651,94299,836
2021-01-25,18652,94299,1167
2021-01-26,18653,94299,1106
2021-01-27,18654,94299,1440
2021-01-28,18655,94299,1440
2021-01-29,18656,94299,1352
2021-01-31,18658,94299,260
2020-12-31,18627,14737,325
2021-01-01,18628,14737,1424
2021-01-02,18629,14737,1440
2021-01-03,18630,14737,900
2021-01-05,18632,14737,1286
2021-01-06,18633,14737,1396
2021-01-07,18634,14737,1440
2021-01-08,18635,14737,1402
2021-01-09,18636,14737,1431
2021-01-10,18637,14737,1436
2021-01-11,18638,14737,1385
2021-01-12,18639,14737,1440
2021-01-13,18640,14737,1440
2021-01-14,18641,14737,1436
2021-01-15,18642,14737,1414
2021-01-16,18643,14737,1440
2021-01-17,18644,14737,1440
2021-01-18,18645,14737,864
2021-01-19,18646,14737,1276
2021-01-20,18647,14737,1440
2021-01-21,18648,14737,1378
2021-01-22,18649,14737,1440
2021-01-23,18650,14737,1440
2021-01-24,18651,14737,1438
2021-01-25,18652,14737,1440
2021-01-26,18653,14737,1440
2021-01-27,18654,14737,1438
2021-01-28,18655,14737,1440
2021-01-29,18656,14737,1350
2021-01-31,18658,14737,5
2020-12-31,18627,13962,327
2021-01-01,18628,13962,1440
2021-01-02,18629,13962,1440
2021-01-03,18630,13962,821
2021-01-05,18632,13962,1288
2021-01-06,18633,13962,1440
2021-01-07,18634,13962,1440
2021-01-08,18635,13962,1440
2021-01-09,18636,13962,1440
2021-01-10,18637,13962,1436
2021-01-11,18638,13962,1386
2021-01-12,18639,13962,1436
2021-01-13,18640,13962,1440
2021-01-14,18641,13962,1440
2021-01-15,18642,13962,1440
2021-01-16,18643,13962,1410
2021-01-17,18644,13962,1422
2021-01-18,18645,13962,1327
2021-01-19,18646,13962,1440
2021-01-20,18647,13962,1440
2021-01-21,18648,13962,1374
2021-01-22,18649,13962,1436
2021-01-23,18650,13962,1440
2021-01-24,18651,13962,1440
2021-01-25,18652,13962,1434
2021-01-26,18653,13962,1401
2021-01-27,18654,13962,1440
2021-01-28,18655,13962,1440
2021-01-29,18656,13962,1348
2021-01-31,18658,13962,143
2020-12-31,18627,23050,293
2021-01-01,18628,23050,1440
2021-01-02,18629,23050,1440
2021-01-03,18630,23050,819
2021-01-05,18632,23050,1290
2021-01-06,18633,23050,1440
2021-01-07,18634,23050,1440
2021-01-08,18635,23050,1440
2021-01-09,18636,23050,1425
2021-01-10,18637,23050,1436
2021-01-11,18638,23050,1382
2021-01-12,18639,23050,1435
2021-01-13,18640,23050,1440
2021-01-14,18641,23050,1435
2021-01-15,18642,23050,1436
2021-01-16,18643,23050,1436
2021-01-17,18644,23050,1433
2021-01-18,18645,23050,1328
2021-01-19,18646,23050,1440
2021-01-20,18647,23050,1440
2021-01-21,18648,23050,1376
2021-01-22,18649,23050,1436
2021-01-23,18650,23050,1429
2021-01-24,18651,23050,1440
2021-01-25,18652,23050,1440
2021-01-26,18653,23050,1440
2021-01-27,18654,23050,1440
2021-01-28,18655,23050,1440
2021-01-29,18656,23050,1340
2021-01-31,18658,23050,205
2020-12-31,18627,14929,332
2021-01-01,18628,14929,1440
2021-01-02,18629,14929,1440
2021-01-03,18630,14929,816
2021-01-05,18632,14929,1293
2021-01-06,18633,14929,1440
2021-01-07,18634,14929,1440
2021-01-08,18635,14929,1440
2021-01-09,18636,14929,1440
2021-01-10,18637,14929,1436
2021-01-11,18638,14929,1386
2021-01-12,18639,14929,1440
2021-01-13,18640,14929,1440
2021-01-14,18641,14929,1440
2021-01-15,18642,14929,1440
2021-01-16,18643,14929,1440
2021-01-17,18644,14929,1440
2021-01-18,18645,14929,1327
2021-01-19,18646,14929,1440
2021-01-20,18647,14929,1440
2021-01-21,18648,14929,1414
2021-01-22,18649,14929,1440
2021-01-23,18650,14929,1440
2021-01-24,18651,14929,1440
2021-01-25,18652,14929,1440
2021-01-26,18653,14929,1440
2021-01-27,18654,14929,1440
2021-01-28,18655,14929,1440
2021-01-29,18656,14929,1342
2021-01-31,18658,14929,149
2020-12-31,18627,13869,420
2021-01-01,18628,13869,1440
2021-01-02,18629,13869,1440
2021-01-03,18630,13869,888
2021-01-05,18632,13869,1226
2021-01-06,18633,13869,1440
2021-01-07,18634,13869,1440
2021-01-08,18635,13869,1440
2021-01-09,18636,13869,1440
2021-01-10,18637,13869,1402
2021-01-11,18638,13869,1402
2021-01-12,18639,13869,1440
2021-01-13,18640,13869,1432
2021-01-14,18641,13869,1440
2021-01-15,18642,13869,1440
2021-01-16,18643,13869,1440
2021-01-17,18644,13869,1440
2021-01-18,18645,13869,1307
2021-01-19,18646,13869,1426
2021-01-20,18647,13869,1229
2021-01-21,18648,13869,1396
2021-01-22,18649,13869,1440
2021-01-23,18650,13869,1436
2021-01-24,18651,13869,1435
2021-01-25,18652,13869,1440
2021-01-26,18653,13869,1440
2021-01-27,18654,13869,1440
2021-01-28,18655,13869,1440
2021-01-29,18656,13869,1407
2021-01-31,18658,13869,17
2020-12-31,18627,14756,340
2021-01-01,18628,14756,1440
2021-01-02,18629,14756,1440
2021-01-03,18630,14756,715
2021-01-05,18632,14756,1209
2021-01-06,18633,14756,1279
2021-01-07,18634,14756,1440
2021-01-08,18635,14756,1411
2021-01-09,18636,14756,735
2021-01-10,18637,14756,1345
2021-01-11,18638,14756,1340
2021-01-12,18639,14756,1248
2021-01-13,18640,14756,1426
2021-01-14,18641,14756,1403
2021-01-15,18642,14756,1330
2021-01-16,18643,14756,910
2021-01-17,18644,14756,1440
2021-01-18,18645,14756,1328
2021-01-19,18646,14756,1440
2021-01-20,18647,14756,1439
2021-01-21,18648,14756,1203
2021-01-22,18649,14756,863
2021-01-23,18650,14756,818
2021-01-24,18651,14756,1440
2021-01-25,18652,14756,1440
2021-01-26,18653,14756,1440
2021-01-27,18654,14756,1440
2021-01-28,18655,14756,1440
2021-01-29,18656,14756,1335
2021-01-31,18658,14756,96
2020-12-31,18627,13959,342
2021-01-01,18628,13959,1440
2021-01-02,18629,13959,1430
2021-01-03,18630,13959,800
2021-01-05,18632,13959,1302
2021-01-06,18633,13959,1440
2021-01-07,18634,13959,1437
2021-01-08,18635,13959,1440
2021-01-09,18636,13959,1417
2021-01-10,18637,13959,1344
2021-01-11,18638,13959,1381
2021-01-12,18639,13959,1435
2021-01-13,18640,13959,1440
2021-01-14,18641,13959,1440
2021-01-15,18642,13959,1440
2021-01-16,18643,13959,1431
2021-01-17,18644,13959,1440
2021-01-18,18645,13959,1327
2021-01-19,18646,13959,1440
2021-01-20,18647,13959,1440
2021-01-21,18648,13959,1368
2021-01-22,18649,13959,1440
2021-01-23,18650,13959,1440
2021-01-24,18651,13959,1440
2021-01-25,18652,13959,1440
2021-01-26,18653,13959,1440
2021-01-27,18654,13959,1440
2021-01-28,18655,13959,1436
2021-01-29,18656,13959,1332
2021-01-31,18658,13959,159
2020-12-31,18627,24283,240
2021-01-01,18628,24283,1440
2021-01-02,18629,24283,1440
2021-01-03,18630,24283,798
2021-01-05,18632,24283,1304
2021-01-06,18633,24283,1440
2021-01-07,18634,24283,1440
2021-01-08,18635,24283,1440
2021-01-09,18636,24283,1397
2021-01-10,18637,24283,1433
2021-01-11,18638,24283,1381
2021-01-12,18639,24283,1399
2021-01-13,18640,24283,1440
2021-01-14,18641,24283,1440
2021-01-15,18642,24283,1440
2021-01-16,18643,24283,1440
2021-01-17,18644,24283,1440
2021-01-18,18645,24283,1327
2021-01-19,18646,24283,1440
2021-01-20,18647,24283,1440
2021-01-21,18648,24283,1379
2021-01-22,18649,24283,1440
2021-01-23,18650,24283,1440
2021-01-24,18651,24283,1440
2021-01-25,18652,24283,1440
2021-01-26,18653,24283,1440
2021-01-27,18654,24283,1436
2021-01-28,18655,24283,1440
2021-01-29,18656,24283,1330
2021-01-31,18658,24283,209
2020-12-31,18627,93730,346
2021-01-01,18628,93730,1440
2021-01-02,18629,93730,1440
2021-01-03,18630,93730,795
2021-01-05,18632,93730,1306
2021-01-06,18633,93730,1440
2021-01-07,18634,93730,1329
2021-01-08,18635,93730,923
2021-01-09,18636,93730,1440
2021-01-10,18637,93730,771
2021-01-11,18638,93730,1402
2021-01-12,18639,93730,1435
2021-01-13,18640,93730,1436
2021-01-14,18641,93730,1440
2021-01-15,18642,93730,1440
2021-01-16,18643,93730,1440
2021-01-17,18644,93730,1440
2021-01-18,18645,93730,1327
2021-01-19,18646,93730,1440
2021-01-20,18647,93730,1440
2021-01-21,18648,93730,1379
2021-01-22,18649,93730,1440
2021-01-23,18650,93730,1440
2021-01-24,18651,93730,1440
2021-01-25,18652,93730,1440
2021-01-26,18653,93730,1440
2021-01-27,18654,93730,1440
2021-01-28,18655,93730,1440
2021-01-29,18656,93730,1328
2021-01-31,18658,93730,102
2020-12-31,18627,04847,348
2021-01-01,18628,04847,1440
2021-01-02,18629,04847,1440
2021-01-03,18630,04847,793
2021-01-05,18632,04847,1308
2021-01-06,18633,04847,1440
2021-01-07,18634,04847,1440
2021-01-08,18635,04847,1440
2021-01-09,18636,04847,1440
2021-01-10,18637,04847,1432
2021-01-11,18638,04847,1381
2021-01-12,18639,04847,1440
2021-01-13,18640,04847,1440
2021-01-14,18641,04847,1440
2021-01-15,18642,04847,1440
2021-01-16,18643,04847,1440
2021-01-17,18644,04847,1436
2021-01-18,18645,04847,1327
2021-01-19,18646,04847,1440
2021-01-20,18647,04847,1440
2021-01-21,18648,04847,1379
2021-01-22,18649,04847,855
2021-01-23,18650,04847,1408
2021-01-24,18651,04847,837
2021-01-25,18652,04847,1440
2021-01-26,18653,04847,912
2021-01-27,18654,04847,1255
2021-01-28,18655,04847,831
2021-01-29,18656,04847,1313
2021-01-31,18658,04847,104
2020-12-31,18627,93915,350
2021-01-01,18628,93915,1436
2021-01-02,18629,93915,1440
2021-01-03,18630,93915,791
2021-01-05,18632,93915,1289
2021-01-06,18633,93915,1440
2021-01-07,18634,93915,1440
2021-01-08,18635,93915,1210
2021-01-09,18636,93915,1104
2021-01-10,18637,93915,1433
2021-01-11,18638,93915,1381
2021-01-12,18639,93915,1381
2021-01-13,18640,93915,1440
2021-01-14,18641,93915,1440
2021-01-15,18642,93915,1399
2021-01-16,18643,93915,1435
2021-01-17,18644,93915,1440
2021-01-18,18645,93915,1328
2021-01-19,18646,93915,1431
2021-01-20,18647,93915,1440
2021-01-21,18648,93915,1379
2021-01-22,18649,93915,1440
2021-01-23,18650,93915,1440
2021-01-24,18651,93915,1440
2021-01-25,18652,93915,1440
2021-01-26,18653,93915,1440
2021-01-27,18654,93915,1440
2021-01-28,18655,93915,1416
2021-01-29,18656,93915,1319
2021-01-31,18658,93915,166
2020-12-31,18627,54770,352
2021-01-01,18628,54770,1425
2021-01-02,18629,54770,1428
2021-01-03,18630,54770,789
2021-01-05,18632,54770,1294
2021-01-06,18633,54770,1423
2021-01-07,18634,54770,1419
2021-01-08,18635,54770,1428
2021-01-09,18636,54770,1426
2021-01-10,18637,54770,1433
2021-01-11,18638,54770,1381
2021-01-12,18639,54770,1436
2021-01-13,18640,54770,1440
2021-01-14,18641,54770,1440
2021-01-15,18642,54770,1384
2021-01-16,18643,54770,1423
2021-01-17,18644,54770,1423
2021-01-18,18645,54770,1307
2021-01-19,18646,54770,1419
2021-01-20,18647,54770,1430
2021-01-21,18648,54770,1379
2021-01-22,18649,54770,1430
2021-01-23,18650,54770,1422
2021-01-24,18651,54770,1388
2021-01-25,18652,54770,1426
2021-01-26,18653,54770,1436
2021-01-27,18654,54770,1435
2021-01-28,18655,54770,1372
2021-01-29,18656,54770,1292
2021-01-31,18658,54770,107
2020-12-31,18627,53909,356
2021-01-01,18628,53909,1440
2021-01-02,18629,53909,1437
2021-01-03,18630,53909,787
2021-01-05,18632,53909,1306
2021-01-06,18633,53909,1403
2021-01-07,18634,53909,1440
2021-01-08,18635,53909,1440
2021-01-09,18636,53909,835
2021-01-10,18637,53909,1432
2021-01-11,18638,53909,1367
2021-01-12,18639,53909,1440
2021-01-13,18640,53909,1423
2021-01-14,18641,53909,1440
2021-01-15,18642,53909,1440
2021-01-16,18643,53909,1436
2021-01-17,18644,53909,1434
2021-01-18,18645,53909,1327
2021-01-19,18646,53909,1436
2021-01-20,18647,53909,1440
2021-01-21,18648,53909,1379
2021-01-22,18649,53909,1440
2021-01-23,18650,53909,1440
2021-01-24,18651,53909,1440
2021-01-25,18652,53909,1435
2021-01-26,18653,53909,1440
2021-01-27,18654,53909,1440
2021-01-28,18655,53909,1423
2021-01-29,18656,53909,1320
2021-01-31,18658,53909,169
2020-12-31,18627,14762,354
2021-01-01,18628,14762,1440
2021-01-02,18629,14762,1436
2021-01-03,18630,14762,776
2021-01-05,18632,14762,1305
2021-01-06,18633,14762,1425
2021-01-07,18634,14762,1432
2021-01-08,18635,14762,1436
2021-01-09,18636,14762,1400
2021-01-10,18637,14762,1432
2021-01-11,18638,14762,1382
2021-01-12,18639,14762,1440
2021-01-13,18640,14762,1432
2021-01-14,18641,14762,1435
2021-01-15,18642,14762,1406
2021-01-16,18643,14762,1440
2021-01-17,18644,14762,1440
2021-01-18,18645,14762,1253
2021-01-19,18646,14762,1436
2021-01-20,18647,14762,1428
2021-01-21,18648,14762,1379
2021-01-22,18649,14762,1435
2021-01-23,18650,14762,1404
2021-01-24,18651,14762,1440
2021-01-25,18652,14762,1440
2021-01-26,18653,14762,1427
2021-01-27,18654,14762,1440
2021-01-28,18655,14762,1393
2021-01-29,18656,14762,1368
2021-01-31,18658,14762,113
2021-01-05,18632,03820,720
2021-01-19,18646,03820,665
2021-01-20,18647,03820,55
2021-01-24,18651,03820,895
2021-01-25,18652,03820,486
2020-12-31,18627,13873,420
2021-01-01,18628,13873,1435
2021-01-02,18629,13873,1383
2021-01-03,18630,13873,870
2021-01-05,18632,13873,1237
2021-01-06,18633,13873,1440
2021-01-07,18634,13873,1434
2021-01-08,18635,13873,1427
2021-01-09,18636,13873,1440
2021-01-10,18637,13873,1339
2021-01-11,18638,13873,1399
2021-01-12,18639,13873,1436
2021-01-13,18640,13873,1440
2021-01-14,18641,13873,1405
2021-01-15,18642,13873,1440
2021-01-16,18643,13873,1437
2021-01-17,18644,13873,1412
2021-01-18,18645,13873,1329
2021-01-19,18646,13873,1431
2021-01-20,18647,13873,1422
2021-01-21,18648,13873,1430
2021-01-22,18649,13873,1440
2021-01-23,18650,13873,1362
2021-01-24,18651,13873,1421
2021-01-25,18652,13873,1434
2021-01-26,18653,13873,1435
2021-01-27,18654,13873,1422
2021-01-28,18655,13873,1440
2021-01-29,18656,13873,1308
2021-01-31,18658,13873,118
2020-12-31,18627,24044,300
2021-01-01,18628,24044,1440
2021-01-02,18629,24044,1440
2021-01-03,18630,24044,740
2021-01-05,18632,24044,1320
2021-01-06,18633,24044,1440
2021-01-07,18634,24044,1437
2021-01-08,18635,24044,1440
2021-01-09,18636,24044,1440
2021-01-10,18637,24044,1346
2021-01-11,18638,24044,1402
2021-01-12,18639,24044,1440
2021-01-13,18640,24044,1440
2021-01-14,18641,24044,1440
2021-01-15,18642,24044,1440
2021-01-16,18643,24044,1440
2021-01-17,18644,24044,1440
2021-01-18,18645,24044,1316
2021-01-19,18646,24044,1440
2021-01-20,18647,24044,1432
2021-01-21,18648,24044,1382
2021-01-22,18649,24044,1435
2021-01-23,18650,24044,1432
2021-01-24,18651,24044,1440
2021-01-25,18652,24044,1440
2021-01-26,18653,24044,1440
2021-01-27,18654,24044,720
2021-01-28,18655,24044,830
2021-01-29,18656,24044,1220
2021-01-31,18658,24044,240
2020-12-31,18627,53870,364
2021-01-01,18628,53870,1440
2021-01-02,18629,53870,1440
2021-01-03,18630,53870,778
2021-01-05,18632,53870,1314
2021-01-06,18633,53870,1440
2021-01-07,18634,53870,1432
2021-01-08,18635,53870,1435
2021-01-09,18636,53870,1435
2021-01-10,18637,53870,1428
2021-01-11,18638,53870,1381
2021-01-12,18639,53870,1440
2021-01-13,18640,53870,1436
2021-01-14,18641,53870,1440
2021-01-15,18642,53870,1435
2021-01-16,18643,53870,1439
2021-01-17,18644,53870,1432
2021-01-18,18645,53870,1314
2021-01-19,18646,53870,1440
2021-01-20,18647,53870,1421
2021-01-21,18648,53870,1382
2021-01-22,18649,53870,1440
2021-01-23,18650,53870,1435
2021-01-24,18651,53870,1433
2021-01-25,18652,53870,1440
2021-01-26,18653,53870,1436
2021-01-27,18654,53870,1434
2021-01-28,18655,53870,1426
2021-01-29,18656,53870,1299
2021-01-31,18658,53870,122
2020-12-31,18627,24015,300
2021-01-01,18628,24015,1440
2021-01-02,18629,24015,1440
2021-01-03,18630,24015,771
2021-01-05,18632,24015,1324
2021-01-06,18633,24015,1440
2021-01-07,18634,24015,1435
2021-01-08,18635,24015,1440
2021-01-09,18636,24015,1435
2021-01-10,18637,24015,1431
2021-01-11,18638,24015,1381
2021-01-12,18639,24015,1410
2021-01-13,18640,24015,1440
2021-01-14,18641,24015,1440
2021-01-15,18642,24015,1440
2021-01-16,18643,24015,1440
2021-01-17,18644,24015,1436
2021-01-18,18645,24015,1330
2021-01-19,18646,24015,1435
2021-01-20,18647,24015,1440
2021-01-21,18648,24015,1382
2021-01-22,18649,24015,1440
2021-01-23,18650,24015,1435
2021-01-24,18651,24015,1440
2021-01-25,18652,24015,1440
2021-01-26,18653,24015,1422
2021-01-27,18654,24015,1440
2021-01-28,18655,24015,1440
2021-01-29,18656,24015,1303
2021-01-31,18658,24015,244
2020-12-31,18627,93773,354
2021-01-01,18628,93773,1435
2021-01-02,18629,93773,1440
2021-01-03,18630,93773,774
2021-01-05,18632,93773,1294
2021-01-06,18633,93773,1423
2021-01-07,18634,93773,1409
2021-01-08,18635,93773,1432
2021-01-09,18636,93773,1428
2021-01-10,18637,93773,1418
2021-01-11,18638,93773,1381
2021-01-12,18639,93773,1440
2021-01-13,18640,93773,1440
2021-01-14,18641,93773,1440
2021-01-15,18642,93773,1432
2021-01-16,18643,93773,1440
2021-01-17,18644,93773,1440
2021-01-18,18645,93773,1329
2021-01-19,18646,93773,1428
2021-01-20,18647,93773,1422
2021-01-21,18648,93773,1380
2021-01-22,18649,93773,1434
2021-01-23,18650,93773,1430
2021-01-24,18651,93773,1436
2021-01-25,18652,93773,1440
2021-01-26,18653,93773,1440
2021-01-27,18654,93773,1427
2021-01-28,18655,93773,1440
2021-01-29,18656,93773,1300
2021-01-31,18658,93773,125
2020-12-31,18627,14813,376
2021-01-01,18628,14813,1440
2021-01-02,18629,14813,1440
2021-01-03,18630,14813,765
2021-01-05,18632,14813,1335
2021-01-06,18633,14813,839
2021-01-07,18634,14813,840
2021-01-08,18635,14813,1440
2021-01-09,18636,14813,1440
2021-01-10,18637,14813,781
2021-01-11,18638,14813,1381
2021-01-12,18639,14813,824
2021-01-14,18641,14813,250
2021-01-15,18642,14813,838
2021-01-16,18643,14813,840
2021-01-17,18644,14813,840
2021-01-18,18645,14813,765
2021-01-19,18646,14813,736
2021-01-20,18647,14813,1440
2021-01-21,18648,14813,1380
2021-01-22,18649,14813,1440
2021-01-23,18650,14813,1436
2021-01-24,18651,14813,1436
2021-01-25,18652,14813,465
2021-01-26,18653,14813,496
2021-01-27,18654,14813,224
2021-01-28,18655,14813,735
2021-01-29,18656,14813,645
2021-01-31,18658,14813,134
2020-12-31,18627,14735,420
2021-01-01,18628,14735,1440
2021-01-02,18629,14735,1435
2021-01-03,18630,14735,879
2021-01-05,18632,14735,1225
2021-01-06,18633,14735,1440
2021-01-07,18634,14735,1440
2021-01-08,18635,14735,1440
2021-01-09,18636,14735,1440
2021-01-10,18637,14735,1440
2021-01-11,18638,14735,1390
2021-01-12,18639,14735,1440
2021-01-13,18640,14735,1440
