convective_date,convective_day_index,wban_id,good_row_count
2008-10-12,14164,14897,1440
2008-10-13,14165,14897,1332
2008-10-14,14166,14897,1440
2008-10-15,14167,14897,1433
2008-10-16,14168,14897,1350
2008-10-17,14169,14897,1276
2008-10-18,14170,14897,1440
2008-10-19,14171,14897,1440
2008-10-20,14172,14897,678
2008-10-21,14173,14897,401
2008-10-22,14174,14897,1440
2008-10-23,14175,14897,1277
2008-10-24,14176,14897,1404
2008-10-25,14177,14897,1316
2008-10-26,14178,14897,1440
2008-10-27,14179,14897,1122
2008-10-28,14180,14897,1149
2008-10-29,14181,14897,1359
2008-10-30,14182,14897,1273
2008-10-31,14183,14897,1080
2008-09-30,14152,03812,420
2008-10-01,14153,03812,1439
2008-10-02,14154,03812,1262
2008-10-03,14155,03812,1439
2008-10-04,14156,03812,1429
2008-10-05,14157,03812,1440
2008-10-06,14158,03812,1414
2008-10-07,14159,03812,1440
2008-10-08,14160,03812,1278
2008-10-09,14161,03812,1425
2008-10-10,14162,03812,1422
2008-10-11,14163,03812,1431
2008-10-12,14164,03812,1418
2008-10-13,14165,03812,550
2008-10-15,14167,03812,1338
2008-10-16,14168,03812,1157
2008-10-17,14169,03812,1439
2008-10-18,14170,03812,1440
2008-10-19,14171,03812,1432
2008-10-20,14172,03812,930
2008-10-21,14173,03812,91
2008-10-22,14174,03812,1440
2008-10-23,14175,03812,1006
2008-10-24,14176,03812,1251
2008-10-25,14177,03812,1440
2008-10-26,14178,03812,1312
2008-10-28,14180,03812,292
2008-10-29,14181,03812,1440
2008-10-30,14182,03812,1414
2008-10-31,14183,03812,1020
2008-09-30,14152,14777,420
2008-10-01,14153,14777,1439
2008-10-02,14154,14777,1263
2008-10-03,14155,14777,1440
2008-10-04,14156,14777,1428
2008-10-05,14157,14777,1439
2008-10-06,14158,14777,1413
2008-10-07,14159,14777,1437
2008-10-08,14160,14777,1278
2008-10-09,14161,14777,1425
2008-10-10,14162,14777,1422
2008-10-11,14163,14777,1434
2008-10-12,14164,14777,1418
2008-10-13,14165,14777,549
2008-10-15,14167,14777,1341
2008-10-16,14168,14777,1440
2008-10-17,14169,14777,1440
2008-10-18,14170,14777,1440
2008-10-19,14171,14777,1432
2008-10-20,14172,14777,928
2008-10-21,14173,14777,168
2008-10-22,14174,14777,1439
2008-10-23,14175,14777,1003
2008-10-24,14176,14777,1253
2008-10-25,14177,14777,1436
2008-10-26,14178,14777,1308
2008-10-28,14180,14777,294
2008-10-29,14181,14777,1440
2008-10-30,14182,14777,1413
2008-10-31,14183,14777,1020
2008-09-30,14152,23191,240
2008-10-01,14153,23191,1440
2008-10-02,14154,23191,1198
2008-10-03,14155,23191,1231
2008-10-04,14156,23191,1261
2008-10-05,14157,23191,1440
2008-10-06,14158,23191,1440
2008-10-07,14159,23191,1413
2008-10-08,14160,23191,1285
2008-10-09,14161,23191,1239
2008-10-10,14162,23191,1439
2008-10-11,14163,23191,1440
2008-10-12,14164,23191,1434
2008-10-13,14165,23191,1440
2008-10-14,14166,23191,1440
2008-10-15,14167,23191,1397
2008-10-16,14168,23191,1440
2008-10-17,14169,23191,1440
2008-10-18,14170,23191,1304
2008-10-19,14171,23191,1440
2008-10-20,14172,23191,745
2008-10-21,14173,23191,398
2008-10-22,14174,23191,1311
2008-10-23,14175,23191,1440
2008-10-24,14176,23191,1428
2008-10-25,14177,23191,1438
2008-10-26,14178,23191,1440
2008-10-27,14179,23191,1180
2008-10-28,14180,23191,1167
2008-10-29,14181,23191,1337
2008-10-30,14182,23191,1409
2008-10-31,14183,23191,1200
2008-09-30,14152,53959,360
2008-10-01,14153,53959,1440
2008-10-02,14154,53959,1260
2008-10-03,14155,53959,1440
2008-10-04,14156,53959,1440
2008-10-05,14157,53959,1440
2008-10-06,14158,53959,1440
2008-10-07,14159,53959,1417
2008-10-08,14160,53959,1302
2008-10-09,14161,53959,1436
2008-10-10,14162,53959,1370
2008-10-11,14163,53959,1370
2008-10-12,14164,53959,1370
2008-10-13,14165,53959,1364
2008-10-14,14166,53959,1440
2008-10-15,14167,53959,691
2008-10-16,14168,53959,271
2008-10-17,14169,53959,1440
2008-10-18,14170,53959,1440
2008-10-19,14171,53959,1440
2008-10-20,14172,53959,829
2008-10-21,14173,53959,390
2008-10-22,14174,53959,1440
2008-10-23,14175,53959,1440
2008-10-24,14176,53959,1440
2008-10-25,14177,53959,1440
2008-10-26,14178,53959,1438
2008-10-27,14179,53959,388
2008-10-28,14180,53959,514
2008-10-29,14181,53959,1440
2008-10-30,14182,53959,1440
2008-10-31,14183,53959,1080
2008-09-30,14152,14910,360
2008-10-01,14153,14910,1440
2008-10-02,14154,14910,1277
2008-10-03,14155,14910,1440
2008-10-04,14156,14910,1440
2008-10-05,14157,14910,1440
2008-10-06,14158,14910,1440
2008-10-07,14159,14910,1407
2008-10-08,14160,14910,1299
2008-10-09,14161,14910,1440
2008-10-10,14162,14910,1440
2008-10-11,14163,14910,1439
2008-10-12,14164,14910,1440
2008-10-13,14165,14910,843
2008-10-14,14166,14910,1425
2008-10-15,14167,14910,1431
2008-10-16,14168,14910,1439
2008-10-17,14169,14910,1437
2008-10-18,14170,14910,1440
2008-10-19,14171,14910,1410
2008-10-20,14172,14910,722
2008-10-21,14173,14910,406
2008-10-22,14174,14910,1438
2008-10-23,14175,14910,1437
2008-10-24,14176,14910,1435
2008-10-25,14177,14910,1440
2008-10-26,14178,14910,1440
2008-10-27,14179,14910,1119
2008-10-28,14180,14910,1160
2008-10-29,14181,14910,1440
2008-10-30,14182,14910,1440
2008-10-31,14183,14910,1080
2008-09-30,14152,94815,420
2008-10-01,14153,94815,1440
2008-10-02,14154,94815,1277
2008-10-03,14155,94815,1440
2008-10-04,14156,94815,1440
2008-10-05,14157,94815,1440
2008-10-06,14158,94815,1440
2008-10-07,14159,94815,1419
2008-10-08,14160,94815,1300
2008-10-09,14161,94815,1399
2008-10-10,14162,94815,1340
2008-10-11,14163,94815,1440
2008-10-12,14164,94815,1429
2008-10-13,14165,94815,843
2008-10-14,14166,94815,1339
2008-10-15,14167,94815,1431
2008-10-16,14168,94815,1421
2008-10-17,14169,94815,1440
2008-10-18,14170,94815,1440
2008-10-19,14171,94815,1440
2008-10-20,14172,94815,732
2008-10-21,14173,94815,408
2008-10-22,14174,94815,1386
2008-10-23,14175,94815,1440
2008-10-24,14176,94815,1440
2008-10-25,14177,94815,1440
2008-10-26,14178,94815,1440
2008-10-27,14179,94815,1117
2008-10-28,14180,94815,1162
2008-10-29,14181,94815,1440
2008-10-30,14182,94815,1440
2008-10-31,14183,94815,1020
2008-09-30,14152,14775,420
2008-10-01,14153,14775,1440
2008-10-02,14154,14775,1163
2008-10-03,14155,14775,1440
2008-10-04,14156,14775,1429
2008-10-05,14157,14775,1440
2008-10-06,14158,14775,1413
2008-10-07,14159,14775,1440
2008-10-08,14160,14775,1280
2008-10-09,14161,14775,1425
2008-10-10,14162,14775,1421
2008-10-11,14163,14775,1437
2008-10-12,14164,14775,1417
2008-10-13,14165,14775,548
2008-10-15,14167,14775,1342
2008-10-16,14168,14775,1440
2008-10-17,14169,14775,1440
2008-10-18,14170,14775,1439
2008-10-19,14171,14775,1432
2008-10-20,14172,14775,926
2008-10-21,14173,14775,169
2008-10-22,14174,14775,1440
2008-10-23,14175,14775,1002
2008-10-24,14176,14775,1255
2008-10-25,14177,14775,1439
2008-10-26,14178,14775,1308
2008-10-28,14180,14775,296
2008-10-29,14181,14775,1440
2008-10-30,14182,14775,1413
2008-10-31,14183,14775,728
2008-09-30,14152,12971,358
2008-10-01,14153,12971,1440
2008-10-02,14154,12971,1259
2008-10-03,14155,12971,1439
2008-10-04,14156,12971,1440
2008-10-05,14157,12971,1440
2008-10-06,14158,12971,1438
2008-10-07,14159,12971,1413
2008-10-08,14160,12971,1305
2008-10-09,14161,12971,1439
2008-10-10,14162,12971,1417
2008-10-11,14163,12971,1418
2008-10-12,14164,12971,1297
2008-10-13,14165,12971,1377
2008-10-14,14166,12971,1437
2008-10-15,14167,12971,683
2008-10-16,14168,12971,273
2008-10-17,14169,12971,1435
2008-10-18,14170,12971,1438
2008-10-19,14171,12971,1436
2008-10-20,14172,12971,743
2008-10-21,14173,12971,393
2008-10-22,14174,12971,1440
2008-10-23,14175,12971,1437
2008-10-24,14176,12971,1440
2008-10-25,14177,12971,1440
2008-10-26,14178,12971,1440
2008-10-27,14179,12971,386
2008-10-28,14180,12971,517
2008-10-29,14181,12971,1440
2008-10-30,14182,12971,1440
2008-10-31,14183,12971,1080
2008-09-30,14152,94946,360
2008-10-01,14153,94946,1440
2008-10-02,14154,94946,1278
2008-10-03,14155,94946,1440
2008-10-04,14156,94946,1440
2008-10-05,14157,94946,1440
2008-10-06,14158,94946,1440
2008-10-07,14159,94946,1398
2008-10-08,14160,94946,1138
2008-10-09,14161,94946,1242
2008-10-10,14162,94946,1438
2008-10-11,14163,94946,1429
2008-10-12,14164,94946,1414
2008-10-13,14165,94946,1320
2008-10-14,14166,94946,1386
2008-10-15,14167,94946,1427
2008-10-16,14168,94946,1440
2008-10-17,14169,94946,1440
2008-10-18,14170,94946,1440
2008-10-19,14171,94946,1440
2008-10-20,14172,94946,730
2008-10-21,14173,94946,410
2008-10-22,14174,94946,1339
2008-10-23,14175,94946,1440
2008-10-24,14176,94946,1321
2008-10-25,14177,94946,1406
2008-10-26,14178,94946,1418
2008-10-27,14179,94946,1115
2008-10-28,14180,94946,999
2008-10-29,14181,94946,1440
2008-10-30,14182,94946,1394
2008-10-31,14183,94946,958
2008-09-30,14152,23159,300
2008-10-01,14153,23159,1439
2008-10-02,14154,23159,1261
2008-10-03,14155,23159,1416
2008-10-04,14156,23159,1440
2008-10-05,14157,23159,1440
2008-10-06,14158,23159,1440
2008-10-07,14159,23159,1402
2008-10-08,14160,23159,1318
2008-10-09,14161,23159,1430
2008-10-10,14162,23159,1440
2008-10-11,14163,23159,1310
2008-10-12,14164,23159,1431
2008-10-13,14165,23159,1440
2008-10-14,14166,23159,1229
2008-10-15,14167,23159,1439
2008-10-16,14168,23159,1374
2008-10-17,14169,23159,1256
2008-10-18,14170,23159,1440
2008-10-19,14171,23159,1299
2008-10-20,14172,23159,733
2008-10-21,14173,23159,409
2008-10-22,14174,23159,1440
2008-10-23,14175,23159,1297
2008-10-24,14176,23159,1429
2008-10-25,14177,23159,939
2008-10-26,14178,23159,1307
2008-10-27,14179,23159,1267
2008-10-28,14180,23159,1172
2008-10-29,14181,23159,1308
2008-10-30,14182,23159,1428
2008-10-31,14183,23159,1140
2008-09-30,14152,94961,360
2008-10-01,14153,94961,1440
2008-10-02,14154,94961,1278
2008-10-03,14155,94961,1440
2008-10-04,14156,94961,1440
2008-10-05,14157,94961,1440
2008-10-06,14158,94961,1440
2008-10-07,14159,94961,1415
2008-10-08,14160,94961,1298
2008-10-09,14161,94961,1433
2008-10-10,14162,94961,1440
2008-10-11,14163,94961,1440
2008-10-12,14164,94961,1440
2008-10-13,14165,94961,844
2008-10-14,14166,94961,1439
2008-10-15,14167,94961,1431
2008-10-16,14168,94961,1440
2008-10-17,14169,94961,1440
2008-10-18,14170,94961,1440
2008-10-19,14171,94961,1440
2008-10-20,14172,94961,729
2008-10-21,14173,94961,412
2008-10-22,14174,94961,1440
2008-10-23,14175,94961,1440
2008-10-24,14176,94961,1440
2008-10-25,14177,94961,1440
2008-10-26,14178,94961,1440
2008-10-27,14179,94961,1114
2008-10-28,14180,94961,1166
2008-10-29,14181,94961,1440
2008-10-30,14182,94961,1440
2008-10-31,14183,94961,1080
2008-09-30,14152,14740,420
2008-10-01,14153,14740,1440
2008-10-02,14154,14740,1263
2008-10-03,14155,14740,1440
2008-10-04,14156,14740,1429
2008-10-05,14157,14740,1440
2008-10-06,14158,14740,1413
2008-10-07,14159,14740,1440
2008-10-08,14160,14740,1280
2008-10-09,14161,14740,1425
2008-10-10,14162,14740,1422
2008-10-11,14163,14740,1437
2008-10-12,14164,14740,1417
2008-10-13,14165,14740,546
2008-10-15,14167,14740,1344
2008-10-16,14168,14740,1440
2008-10-17,14169,14740,1440
2008-10-18,14170,14740,1440
2008-10-19,14171,14740,1432
2008-10-20,14172,14740,924
2008-10-21,14173,14740,171
2008-10-22,14174,14740,1440
2008-10-23,14175,14740,1000
2008-10-24,14176,14740,1256
2008-10-25,14177,14740,1440
2008-10-26,14178,14740,1306
2008-10-28,14180,14740,298
2008-10-29,14181,14740,1440
2008-10-30,14182,14740,1413
2008-10-31,14183,14740,1020
2008-09-30,14152,94702,420
2008-10-01,14153,94702,1440
2008-10-02,14154,94702,1263
2008-10-03,14155,94702,1440
2008-10-04,14156,94702,1430
2008-10-05,14157,94702,1440
2008-10-06,14158,94702,1414
2008-10-07,14159,94702,1440
2008-10-08,14160,94702,1279
2008-10-09,14161,94702,1425
2008-10-10,14162,94702,1422
2008-10-11,14163,94702,1437
2008-10-12,14164,94702,1417
2008-10-13,14165,94702,544
2008-10-15,14167,94702,1346
2008-10-16,14168,94702,1440
2008-10-17,14169,94702,1440
2008-10-18,14170,94702,1440
2008-10-19,14171,94702,1432
2008-10-20,14172,94702,922
2008-10-21,14173,94702,173
2008-10-22,14174,94702,1439
2008-10-23,14175,94702,998
2008-10-24,14176,94702,1258
2008-10-25,14177,94702,1440
2008-10-26,14178,94702,1304
2008-10-28,14180,94702,300
2008-10-29,14181,94702,1440
2008-10-30,14182,94702,1414
2008-10-31,14183,94702,1020
2008-09-30,14152,14702,420
2008-10-01,14153,14702,1440
2008-10-02,14154,14702,1265
2008-10-03,14155,14702,1440
2008-10-04,14156,14702,1429
2008-10-05,14157,14702,1440
2008-10-06,14158,14702,1414
2008-10-07,14159,14702,1440
2008-10-08,14160,14702,1280
2008-10-09,14161,14702,1425
2008-10-10,14162,14702,1422
2008-10-11,14163,14702,1437
2008-10-12,14164,14702,1417
2008-10-13,14165,14702,534
2008-10-15,14167,14702,1356
2008-10-16,14168,14702,1440
2008-10-17,14169,14702,1440
2008-10-18,14170,14702,1440
2008-10-19,14171,14702,1432
2008-10-20,14172,14702,912
2008-10-21,14173,14702,184
2008-10-22,14174,14702,1440
2008-10-23,14175,14702,988
2008-10-24,14176,14702,1268
2008-10-25,14177,14702,1440
2008-10-26,14178,14702,1293
2008-10-28,14180,14702,310
2008-10-29,14181,14702,1440
2008-10-30,14182,14702,1414
2008-10-31,14183,14702,1020
2008-09-30,14152,94871,419
2008-10-01,14153,94871,1436
2008-10-02,14154,94871,1277
2008-10-03,14155,94871,1440
2008-10-04,14156,94871,1440
2008-10-05,14157,94871,1440
2008-10-06,14158,94871,1438
2008-10-07,14159,94871,1413
2008-10-08,14160,94871,1305
2008-10-09,14161,94871,1440
2008-10-10,14162,94871,1440
2008-10-11,14163,94871,1440
2008-10-12,14164,94871,1440
2008-10-13,14165,94871,1348
2008-10-14,14166,94871,1440
2008-10-15,14167,94871,1431
2008-10-16,14168,94871,1440
2008-10-17,14169,94871,1440
2008-10-18,14170,94871,1440
2008-10-19,14171,94871,1440
2008-10-20,14172,94871,726
2008-10-21,14173,94871,414
2008-10-22,14174,94871,1440
2008-10-23,14175,94871,1440
2008-10-24,14176,94871,1440
2008-10-25,14177,94871,1440
2008-10-26,14178,94871,1440
2008-10-27,14179,94871,1111
2008-10-28,14180,94871,1167
2008-10-29,14181,94871,1439
2008-10-30,14182,94871,1440
2008-10-31,14183,94871,1020
2008-09-30,14152,04751,420
2008-10-01,14153,04751,1440
2008-10-02,14154,04751,1263
2008-10-03,14155,04751,1440
2008-10-04,14156,04751,1431
2008-10-05,14157,04751,1440
2008-10-06,14158,04751,1414
2008-10-07,14159,04751,1440
2008-10-08,14160,04751,1279
2008-10-09,14161,04751,1426
2008-10-10,14162,04751,1422
2008-10-11,14163,04751,1418
2008-10-12,14164,04751,1417
2008-10-13,14165,04751,523
2008-10-15,14167,04751,1367
2008-10-16,14168,04751,1440
2008-10-17,14169,04751,1440
2008-10-18,14170,04751,1440
2008-10-19,14171,04751,1433
2008-10-20,14172,04751,901
2008-10-21,14173,04751,195
2008-10-22,14174,04751,1440
2008-10-23,14175,04751,977
2008-10-24,14176,04751,1279
2008-10-25,14177,04751,1440
2008-10-26,14178,04751,1281
2008-10-28,14180,04751,322
2008-10-29,14181,04751,1440
2008-10-30,14182,04751,1414
2008-10-31,14183,04751,1017
2008-09-30,14152,24028,300
2008-10-01,14153,24028,1440
2008-10-02,14154,24028,1273
2008-10-03,14155,24028,1440
2008-10-04,14156,24028,1440
2008-10-05,14157,24028,1440
2008-10-06,14158,24028,1440
2008-10-07,14159,24028,1403
2008-10-08,14160,24028,1067
2008-10-09,14161,24028,1440
2008-10-10,14162,24028,1440
2008-10-11,14163,24028,1440
2008-10-12,14164,24028,1440
2008-10-13,14165,24028,844
2008-10-14,14166,24028,1440
2008-10-15,14167,24028,1432
2008-10-16,14168,24028,1440
2008-10-17,14169,24028,1440
2008-10-18,14170,24028,1424
2008-10-19,14171,24028,1440
2008-10-20,14172,24028,717
2008-10-21,14173,24028,423
2008-10-22,14174,24028,1440
2008-10-23,14175,24028,1440
2008-10-24,14176,24028,1440
2008-10-25,14177,24028,1440
2008-10-26,14178,24028,1440
2008-10-27,14179,24028,1101
2008-10-28,14180,24028,1178
2008-10-29,14181,24028,1440
2008-10-30,14182,24028,1440
2008-10-31,14183,24028,1110
2008-09-30,14152,24234,240
2008-10-01,14153,24234,1438
2008-10-02,14154,24234,1267
2008-10-03,14155,24234,1416
2008-10-04,14156,24234,1440
2008-10-05,14157,24234,1430
2008-10-06,14158,24234,1440
2008-10-07,14159,24234,1399
2008-10-08,14160,24234,1321
2008-10-09,14161,24234,1429
2008-10-10,14162,24234,1440
2008-10-11,14163,24234,1440
2008-10-12,14164,24234,1432
2008-10-13,14165,24234,1440
2008-10-14,14166,24234,1440
2008-10-15,14167,24234,1436
2008-10-16,14168,24234,1437
2008-10-17,14169,24234,1440
2008-10-18,14170,24234,1440
2008-10-19,14171,24234,1440
2008-10-20,14172,24234,728
2008-10-21,14173,24234,412
2008-10-22,14174,24234,1437
2008-10-23,14175,24234,1440
2008-10-24,14176,24234,1429
2008-10-25,14177,24234,1440
2008-10-26,14178,24234,1440
2008-10-27,14179,24234,1440
2008-10-28,14180,24234,1440
2008-10-29,14181,24234,1440
2008-10-30,14182,24234,1427
2008-10-31,14183,24234,1200
2008-09-30,14152,23155,240
2008-10-01,14153,23155,776
2008-10-02,14154,23155,602
2008-10-03,14155,23155,832
2008-10-04,14156,23155,1440
2008-10-05,14157,23155,1431
2008-10-06,14158,23155,1436
2008-10-07,14159,23155,735
2008-10-08,14160,23155,723
2008-10-09,14161,23155,1439
2008-10-10,14162,23155,1261
2008-10-11,14163,23155,1019
2008-10-12,14164,23155,1432
2008-10-13,14165,23155,908
2008-10-14,14166,23155,1440
2008-10-15,14167,23155,829
2008-10-16,14168,23155,1440
2008-10-17,14169,23155,1440
2008-10-18,14170,23155,1440
2008-10-19,14171,23155,1440
2008-10-20,14172,23155,718
2008-10-21,14173,23155,422
2008-10-22,14174,23155,842
2008-10-23,14175,23155,839
2008-10-24,14176,23155,1384
2008-10-25,14177,23155,902
2008-10-26,14178,23155,1413
2008-10-27,14179,23155,1097
2008-10-28,14180,23155,1185
2008-10-29,14181,23155,182
2008-10-30,14182,23155,838
2008-10-31,14183,23155,598
2008-09-30,14152,13838,360
2008-10-01,14153,13838,1440
2008-10-02,14154,13838,1259
2008-10-03,14155,13838,1440
2008-10-04,14156,13838,1440
2008-10-05,14157,13838,1432
2008-10-06,14158,13838,1440
2008-10-07,14159,13838,1412
2008-10-08,14160,13838,1307
2008-10-09,14161,13838,1416
2008-10-10,14162,13838,1313
2008-10-11,14163,13838,1418
2008-10-12,14164,13838,1417
2008-10-13,14165,13838,1406
2008-10-14,14166,13838,1440
2008-10-15,14167,13838,687
2008-10-16,14168,13838,276
2008-10-17,14169,13838,1440
2008-10-18,14170,13838,1440
2008-10-19,14171,13838,1440
2008-10-20,14172,13838,741
2008-10-21,14173,13838,395
2008-10-22,14174,13838,1440
2008-10-23,14175,13838,1438
2008-10-24,14176,13838,1440
2008-10-25,14177,13838,1440
2008-10-26,14178,13838,1440
2008-10-27,14179,13838,384
2008-10-28,14180,13838,519
2008-10-29,14181,13838,489
2008-10-31,14183,13838,561
2008-09-30,14152,03024,360
2008-10-01,14153,03024,1440
2008-10-02,14154,03024,1257
2008-10-03,14155,03024,1440
2008-10-04,14156,03024,1440
2008-10-05,14157,03024,1440
2008-10-06,14158,03024,1440
2008-10-07,14159,03024,1410
2008-10-08,14160,03024,1308
2008-10-09,14161,03024,1439
2008-10-10,14162,03024,1420
2008-10-11,14163,03024,1421
2008-10-12,14164,03024,1420
2008-10-13,14165,03024,1415
2008-10-14,14166,03024,1403
2008-10-15,14167,03024,685
2008-10-16,14168,03024,278
2008-10-17,14169,03024,1440
2008-10-18,14170,03024,1440
2008-10-19,14171,03024,1440
2008-10-20,14172,03024,739
2008-10-21,14173,03024,397
2008-10-22,14174,03024,1352
2008-10-23,14175,03024,1440
2008-10-24,14176,03024,1440
2008-10-25,14177,03024,1440
2008-10-26,14178,03024,1440
2008-10-27,14179,03024,356
2008-10-28,14180,03024,521
2008-10-29,14181,03024,1440
2008-10-30,14182,03024,1440
2008-10-31,14183,03024,1080
2008-09-30,14152,04725,420
2008-10-01,14153,04725,1440
2008-10-02,14154,04725,1262
2008-10-03,14155,04725,1440
2008-10-04,14156,04725,1432
2008-10-05,14157,04725,1440
2008-10-06,14158,04725,1415
2008-10-07,14159,04725,1440
2008-10-08,14160,04725,1278
2008-10-09,14161,04725,1424
2008-10-10,14162,04725,1420
2008-10-11,14163,04725,1434
2008-10-12,14164,04725,1413
2008-10-13,14165,04725,1081
2008-10-15,14167,04725,1365
2008-10-16,14168,04725,1440
2008-10-17,14169,04725,1440
2008-10-18,14170,04725,1440
2008-10-19,14171,04725,1431
2008-10-20,14172,04725,895
2008-10-21,14173,04725,195
2008-10-22,14174,04725,1439
2008-10-23,14175,04725,969
2008-10-24,14176,04725,1282
2008-10-25,14177,04725,1440
2008-10-26,14178,04725,1279
2008-10-28,14180,04725,326
2008-10-29,14181,04725,1440
2008-10-30,14182,04725,1413
2008-10-31,14183,04725,1019
2008-09-30,14152,14606,420
2008-10-01,14153,14606,1440
2008-10-02,14154,14606,1263
2008-10-03,14155,14606,1440
2008-10-04,14156,14606,1431
2008-10-05,14157,14606,1440
2008-10-06,14158,14606,1413
2008-10-07,14159,14606,1440
2008-10-08,14160,14606,1280
2008-10-09,14161,14606,1425
2008-10-10,14162,14606,1423
2008-10-11,14163,14606,1408
2008-10-12,14164,14606,1417
2008-10-13,14165,14606,511
2008-10-15,14167,14606,1380
2008-10-16,14168,14606,1440
2008-10-17,14169,14606,1440
2008-10-18,14170,14606,1440
2008-10-19,14171,14606,1432
2008-10-20,14172,14606,888
2008-10-21,14173,14606,209
2008-10-22,14174,14606,1440
2008-10-23,14175,14606,964
2008-10-24,14176,14606,1292
2008-10-25,14177,14606,1440
2008-10-26,14178,14606,1269
2008-10-28,14180,14606,336
2008-10-29,14181,14606,1440
2008-10-30,14182,14606,1414
2008-10-31,14183,14606,1020
2008-09-30,14152,94055,300
2008-10-01,14153,94055,1433
2008-10-02,14154,94055,1275
2008-10-03,14155,94055,1440
2008-10-04,14156,94055,1440
2008-10-05,14157,94055,1431
2008-10-06,14158,94055,1440
2008-10-07,14159,94055,1394
2008-10-08,14160,94055,1333
2008-10-09,14161,94055,1440
2008-10-10,14162,94055,1440
2008-10-11,14163,94055,1440
2008-10-12,14164,94055,1432
2008-10-13,14165,94055,903
2008-10-14,14166,94055,1434
2008-10-15,14167,94055,1440
2008-10-16,14168,94055,1440
2008-10-17,14169,94055,1440
2008-10-18,14170,94055,1439
2008-10-19,14171,94055,1438
2008-10-20,14172,94055,716
2008-10-21,14173,94055,425
2008-10-22,14174,94055,1440
2008-10-23,14175,94055,1440
2008-10-24,14176,94055,1440
2008-10-25,14177,94055,1440
2008-10-26,14178,94055,1440
2008-10-27,14179,94055,1440
2008-10-28,14180,94055,1440
2008-10-29,14181,94055,1440
2008-10-30,14182,94055,1440
2008-10-31,14183,94055,1140
2008-09-30,14152,13876,360
2008-10-01,14153,13876,1438
2008-10-02,14154,13876,1258
2008-10-03,14155,13876,1434
2008-10-04,14156,13876,1440
2008-10-05,14157,13876,1440
2008-10-06,14158,13876,1440
2008-10-07,14159,13876,1409
2008-10-08,14160,13876,1272
2008-10-09,14161,13876,1439
2008-10-10,14162,13876,1417
2008-10-11,14163,13876,1416
2008-10-12,14164,13876,1415
2008-10-13,14165,13876,1420
2008-10-14,14166,13876,1440
2008-10-15,14167,13876,682
2008-10-16,14168,13876,279
2008-10-17,14169,13876,1440
2008-10-18,14170,13876,1439
2008-10-19,14171,13876,1440
2008-10-20,14172,13876,737
2008-10-21,14173,13876,399
2008-10-22,14174,13876,1440
2008-10-23,14175,13876,1438
2008-10-24,14176,13876,1440
2008-10-25,14177,13876,1440
2008-10-26,14178,13876,1440
2008-10-27,14179,13876,380
2008-10-28,14180,13876,523
2008-10-29,14181,13876,1440
2008-10-30,14182,13876,1440
2008-10-31,14183,13876,1080
2008-09-30,14152,23157,240
2008-10-01,14153,23157,1432
2008-10-02,14154,23157,1253
2008-10-03,14155,23157,1439
2008-10-04,14156,23157,1440
2008-10-05,14157,23157,1430
2008-10-06,14158,23157,1440
2008-10-07,14159,23157,1392
2008-10-08,14160,23157,1335
2008-10-09,14161,23157,1435
2008-10-10,14162,23157,1440
2008-10-11,14163,23157,1440
2008-10-12,14164,23157,1432
2008-10-13,14165,23157,1440
2008-10-14,14166,23157,1440
2008-10-15,14167,23157,1440
2008-10-16,14168,23157,1440
2008-10-17,14169,23157,1440
2008-10-18,14170,23157,1440
2008-10-19,14171,23157,1440
2008-10-20,14172,23157,714
2008-10-21,14173,23157,427
2008-10-22,14174,23157,1438
2008-10-23,14175,23157,1439
2008-10-24,14176,23157,1440
2008-10-25,14177,23157,1438
2008-10-26,14178,23157,1440
2008-10-27,14179,23157,1440
2008-10-28,14180,23157,1440
2008-10-29,14181,23157,1440
2008-10-30,14182,23157,1440
2008-10-31,14183,23157,1200
2008-09-30,14152,24033,300
2008-10-01,14153,24033,1421
2008-10-02,14154,24033,1287
2008-10-03,14155,24033,1438
2008-10-04,14156,24033,1440
2008-10-05,14157,24033,1431
2008-10-06,14158,24033,1417
2008-10-07,14159,24033,1381
2008-10-08,14160,24033,1346
2008-10-09,14161,24033,1440
2008-10-10,14162,24033,1440
2008-10-11,14163,24033,1440
2008-10-12,14164,24033,1433
2008-10-13,14165,24033,1437
2008-10-14,14166,24033,1440
2008-10-15,14167,24033,1439
2008-10-16,14168,24033,1440
2008-10-17,14169,24033,1433
2008-10-18,14170,24033,1418
2008-10-19,14171,24033,1433
2008-10-20,14172,24033,704
2008-10-21,14173,24033,437
2008-10-22,14174,24033,1440
2008-10-23,14175,24033,1440
2008-10-24,14176,24033,1440
2008-10-25,14177,24033,1440
2008-10-26,14178,24033,1440
2008-10-27,14179,24033,1440
2008-10-28,14180,24033,1440
2008-10-29,14181,24033,1440
2008-10-30,14182,24033,1440
2008-10-31,14183,24033,1140
2008-09-30,14152,24011,360
2008-10-01,14153,24011,1440
2008-10-02,14154,24011,1276
2008-10-03,14155,24011,1440
2008-10-04,14156,24011,1440
2008-10-05,14157,24011,1440
2008-10-06,14158,24011,1440
2008-10-07,14159,24011,1401
2008-10-08,14160,24011,1318
2008-10-09,14161,24011,1210
2008-10-10,14162,24011,1440
2008-10-11,14163,24011,1440
2008-10-12,14164,24011,1440
2008-10-13,14165,24011,1341
2008-10-14,14166,24011,1440
2008-10-15,14167,24011,1432
2008-10-16,14168,24011,1440
