convective_date,convective_day_index,wban_id,good_row_count
2010-07-01,14791,03032,1440
2010-07-02,14792,03032,1440
2010-07-03,14793,03032,1440
2010-07-04,14794,03032,1440
2010-07-05,14795,03032,1308
2010-07-06,14796,03032,1430
2010-07-07,14797,03032,1159
2010-07-08,14798,03032,1440
2010-07-09,14799,03032,1440
2010-07-10,14800,03032,1440
2010-07-11,14801,03032,1310
2010-07-12,14802,03032,1063
2010-07-13,14803,03032,984
2010-07-14,14804,03032,1384
2010-07-15,14805,03032,1440
2010-07-16,14806,03032,1420
2010-07-17,14807,03032,1439
2010-07-18,14808,03032,841
2010-07-19,14809,03032,1440
2010-07-20,14810,03032,1440
2010-07-21,14811,03032,1440
2010-07-22,14812,03032,1440
2010-07-23,14813,03032,1440
2010-07-24,14814,03032,1440
2010-07-25,14815,03032,1440
2010-07-26,14816,03032,1440
2010-07-27,14817,03032,1311
2010-07-28,14818,03032,1440
2010-07-29,14819,03032,1426
2010-07-30,14820,03032,1440
2010-07-31,14821,03032,1080
2010-06-30,14790,53843,360
2010-07-01,14791,53843,1015
2010-07-02,14792,53843,1231
2010-07-03,14793,53843,1432
2010-07-04,14794,53843,1440
2010-07-05,14795,53843,575
2010-07-06,14796,53843,1071
2010-07-07,14797,53843,1440
2010-07-08,14798,53843,1347
2010-07-09,14799,53843,1363
2010-07-10,14800,53843,1370
2010-07-11,14801,53843,1293
2010-07-12,14802,53843,1313
2010-07-13,14803,53843,720
2010-07-14,14804,53843,832
2010-07-15,14805,53843,1204
2010-07-16,14806,53843,1360
2010-07-17,14807,53843,1293
2010-07-18,14808,53843,1017
2010-07-19,14809,53843,639
2010-07-20,14810,53843,1277
2010-07-21,14811,53843,1424
2010-07-22,14812,53843,1410
2010-07-23,14813,53843,1425
2010-07-24,14814,53843,897
2010-07-25,14815,53843,141
2010-07-26,14816,53843,968
2010-07-27,14817,53843,1151
2010-07-28,14818,53843,961
2010-07-29,14819,53843,1403
2010-07-30,14820,53843,1410
2010-07-31,14821,53843,1045
2010-06-30,14790,94993,360
2010-07-01,14791,94993,1440
2010-07-02,14792,94993,1440
2010-07-03,14793,94993,1440
2010-07-04,14794,94993,1411
2010-07-05,14795,94993,658
2010-07-06,14796,94993,1440
2010-07-07,14797,94993,1440
2010-07-08,14798,94993,1436
2010-07-09,14799,94993,1439
2010-07-10,14800,94993,1435
2010-07-11,14801,94993,1440
2010-07-12,14802,94993,1042
2010-07-13,14803,94993,1175
2010-07-14,14804,94993,1425
2010-07-15,14805,94993,1440
2010-07-16,14806,94993,1440
2010-07-17,14807,94993,1425
2010-07-18,14808,94993,821
2010-07-19,14809,94993,1440
2010-07-20,14810,94993,1433
2010-07-21,14811,94993,1427
2010-07-22,14812,94993,1440
2010-07-23,14813,94993,1440
2010-07-24,14814,94993,1440
2010-07-25,14815,94993,1430
2010-07-26,14816,94993,1440
2010-07-27,14817,94993,1382
2010-07-28,14818,94993,1440
2010-07-29,14819,94993,1440
2010-07-30,14820,94993,1440
2010-07-31,14821,94993,1062
2010-06-30,14790,53144,240
2010-07-01,14791,53144,997
2010-07-02,14792,53144,1247
2010-07-03,14793,53144,1440
2010-07-04,14794,53144,1440
2010-07-05,14795,53144,1086
2010-07-06,14796,53144,1070
2010-07-07,14797,53144,1440
2010-07-08,14798,53144,1353
2010-07-09,14799,53144,1369
2010-07-10,14800,53144,1440
2010-07-11,14801,53144,1323
2010-07-12,14802,53144,1312
2010-07-13,14803,53144,803
2010-07-14,14804,53144,1439
2010-07-15,14805,53144,1262
2010-07-16,14806,53144,1379
2010-07-17,14807,53144,1316
2010-07-18,14808,53144,1026
2010-07-19,14809,53144,1396
2010-07-20,14810,53144,1331
2010-07-21,14811,53144,1438
2010-07-22,14812,53144,1439
2010-07-23,14813,53144,1438
2010-07-24,14814,53144,880
2010-07-25,14815,53144,1225
2010-07-26,14816,53144,1269
2010-07-27,14817,53144,1182
2010-07-28,14818,53144,970
2010-07-29,14819,53144,1430
2010-07-30,14820,53144,1260
2010-07-31,14821,53144,918
2010-06-30,14790,94943,360
2010-07-01,14791,94943,1440
2010-07-02,14792,94943,1440
2010-07-03,14793,94943,1440
2010-07-04,14794,94943,1411
2010-07-05,14795,94943,657
2010-07-06,14796,94943,1440
2010-07-07,14797,94943,1440
2010-07-08,14798,94943,1440
2010-07-09,14799,94943,1440
2010-07-10,14800,94943,1440
2010-07-11,14801,94943,1440
2010-07-12,14802,94943,1032
2010-07-13,14803,94943,1185
2010-07-14,14804,94943,1426
2010-07-15,14805,94943,1440
2010-07-16,14806,94943,1413
2010-07-17,14807,94943,1430
2010-07-18,14808,94943,972
2010-07-19,14809,94943,1440
2010-07-20,14810,94943,1433
2010-07-21,14811,94943,1426
2010-07-22,14812,94943,1439
2010-07-23,14813,94943,1244
2010-07-24,14814,94943,1440
2010-07-25,14815,94943,1309
2010-07-26,14816,94943,1440
2010-07-27,14817,94943,1381
2010-07-28,14818,94943,1440
2010-07-29,14819,94943,1440
2010-07-30,14820,94943,1439
2010-07-31,14821,94943,1080
2010-06-30,14790,12832,420
2010-07-01,14791,12832,1440
2010-07-02,14792,12832,1437
2010-07-03,14793,12832,1440
2010-07-04,14794,12832,1440
2010-07-05,14795,12832,1317
2010-07-06,14796,12832,1430
2010-07-07,14797,12832,1440
2010-07-08,14798,12832,1440
2010-07-09,14799,12832,1440
2010-07-10,14800,12832,1440
2010-07-11,14801,12832,1439
2010-07-12,14802,12832,1061
2010-07-13,14803,12832,1161
2010-07-14,14804,12832,1440
2010-07-15,14805,12832,1402
2010-07-16,14806,12832,1419
2010-07-17,14807,12832,1440
2010-07-18,14808,12832,841
2010-07-19,14809,12832,1440
2010-07-20,14810,12832,1440
2010-07-21,14811,12832,1440
2010-07-22,14812,12832,1440
2010-07-23,14813,12832,1440
2010-07-24,14814,12832,1440
2010-07-25,14815,12832,1440
2010-07-26,14816,12832,1440
2010-07-27,14817,12832,1312
2010-07-28,14818,12832,1440
2010-07-29,14819,12832,1424
2010-07-30,14820,12832,1439
2010-07-31,14821,12832,1020
2010-06-30,14790,03974,360
2010-07-01,14791,03974,1425
2010-07-02,14792,03974,1365
2010-07-03,14793,03974,1440
2010-07-04,14794,03974,1413
2010-07-05,14795,03974,651
2010-07-06,14796,03974,1440
2010-07-07,14797,03974,1440
2010-07-08,14798,03974,1433
2010-07-09,14799,03974,1436
2010-07-10,14800,03974,1440
2010-07-11,14801,03974,1440
2010-07-12,14802,03974,1029
2010-07-13,14803,03974,1189
2010-07-14,14804,03974,1425
2010-07-15,14805,03974,1440
2010-07-16,14806,03974,1440
2010-07-17,14807,03974,1430
2010-07-18,14808,03974,834
2010-07-19,14809,03974,1440
2010-07-20,14810,03974,1434
2010-07-21,14811,03974,1427
2010-07-22,14812,03974,1440
2010-07-23,14813,03974,1440
2010-07-24,14814,03974,1440
2010-07-25,14815,03974,1396
2010-07-26,14816,03974,1440
2010-07-27,14817,03974,1382
2010-07-28,14818,03974,1439
2010-07-29,14819,03974,1429
2010-07-30,14820,03974,1440
2010-07-31,14821,03974,1068
2010-06-30,14790,94299,240
2010-07-01,14791,94299,1440
2010-07-02,14792,94299,1314
2010-07-03,14793,94299,1439
2010-07-04,14794,94299,1432
2010-07-05,14795,94299,792
2010-07-06,14796,94299,1434
2010-07-07,14797,94299,1439
2010-07-08,14798,94299,1440
2010-07-09,14799,94299,1438
2010-07-10,14800,94299,1422
2010-07-11,14801,94299,1438
2010-07-12,14802,94299,992
2010-07-13,14803,94299,1163
2010-07-14,14804,94299,1438
2010-07-15,14805,94299,1436
2010-07-16,14806,94299,1439
2010-07-17,14807,94299,1423
2010-07-18,14808,94299,766
2010-07-19,14809,94299,1440
2010-07-20,14810,94299,1253
2010-07-21,14811,94299,1071
2010-07-22,14812,94299,1421
2010-07-23,14813,94299,1432
2010-07-24,14814,94299,1433
2010-07-25,14815,94299,1370
2010-07-26,14816,94299,1435
2010-07-27,14817,94299,1377
2010-07-28,14818,94299,1421
2010-07-29,14819,94299,1352
2010-07-30,14820,94299,1440
2010-07-31,14821,94299,1166
2010-06-30,14790,14737,420
2010-07-01,14791,14737,1440
2010-07-02,14792,14737,1429
2010-07-03,14793,14737,1440
2010-07-04,14794,14737,1440
2010-07-05,14795,14737,1381
2010-07-06,14796,14737,1440
2010-07-07,14797,14737,1440
2010-07-08,14798,14737,1440
2010-07-09,14799,14737,1437
2010-07-10,14800,14737,1432
2010-07-11,14801,14737,1430
2010-07-12,14802,14737,953
2010-07-13,14803,14737,1267
2010-07-14,14804,14737,1440
2010-07-15,14805,14737,1440
2010-07-16,14806,14737,1440
2010-07-17,14807,14737,1440
2010-07-18,14808,14737,1440
2010-07-19,14809,14737,1417
2010-07-20,14810,14737,1440
2010-07-21,14811,14737,1439
2010-07-22,14812,14737,1440
2010-07-23,14813,14737,1424
2010-07-24,14814,14737,1440
2010-07-25,14815,14737,1343
2010-07-26,14816,14737,1422
2010-07-27,14817,14737,1440
2010-07-28,14818,14737,1428
2010-07-29,14819,14737,1423
2010-07-30,14820,14737,1439
2010-07-31,14821,14737,1019
2010-06-30,14790,03068,268
2010-07-01,14791,03068,1260
2010-07-02,14792,03068,1287
2010-07-03,14793,03068,1439
2010-07-04,14794,03068,1429
2010-07-05,14795,03068,525
2010-07-06,14796,03068,1043
2010-07-07,14797,03068,1315
2010-07-08,14798,03068,1352
2010-07-09,14799,03068,1342
2010-07-10,14800,03068,1405
2010-07-11,14801,03068,1323
2010-07-12,14802,03068,1299
2010-07-13,14803,03068,798
2010-07-14,14804,03068,1359
2010-07-15,14805,03068,1262
2010-07-16,14806,03068,1380
2010-07-17,14807,03068,1247
2010-07-18,14808,03068,959
2010-07-19,14809,03068,1302
2010-07-20,14810,03068,1317
2010-07-21,14811,03068,1319
2010-07-22,14812,03068,1367
2010-07-23,14813,03068,1358
2010-07-24,14814,03068,819
2010-07-25,14815,03068,1218
2010-07-26,14816,03068,1008
2010-07-27,14817,03068,1154
2010-07-28,14818,03068,969
2010-07-29,14819,03068,1430
2010-07-30,14820,03068,1406
2010-07-31,14821,03068,1110
2010-06-30,14790,13962,354
2010-07-01,14791,13962,1440
2010-07-02,14792,13962,1440
2010-07-03,14793,13962,1440
2010-07-04,14794,13962,1440
2010-07-05,14795,13962,1337
2010-07-06,14796,13962,1421
2010-07-07,14797,13962,1412
2010-07-08,14798,13962,1415
2010-07-09,14799,13962,1420
2010-07-10,14800,13962,1427
2010-07-11,14801,13962,1435
2010-07-12,14802,13962,1030
2010-07-13,14803,13962,1163
2010-07-14,14804,13962,1438
2010-07-15,14805,13962,1431
2010-07-16,14806,13962,1413
2010-07-17,14807,13962,1404
2010-07-18,14808,13962,842
2010-07-19,14809,13962,1440
2010-07-20,14810,13962,1438
2010-07-21,14811,13962,1438
2010-07-22,14812,13962,1388
2010-07-23,14813,13962,1435
2010-07-24,14814,13962,1432
2010-07-25,14815,13962,1362
2010-07-26,14816,13962,1440
2010-07-27,14817,13962,1312
2010-07-28,14818,13962,1440
2010-07-29,14819,13962,1362
2010-07-30,14820,13962,1423
2010-07-31,14821,13962,1074
2010-06-30,14790,23050,300
2010-07-01,14791,23050,1440
2010-07-02,14792,23050,1440
2010-07-03,14793,23050,1439
2010-07-04,14794,23050,1439
2010-07-05,14795,23050,1353
2010-07-06,14796,23050,1429
2010-07-07,14797,23050,1439
2010-07-08,14798,23050,1440
2010-07-09,14799,23050,1440
2010-07-10,14800,23050,1440
2010-07-11,14801,23050,1439
2010-07-12,14802,23050,1056
2010-07-13,14803,23050,1166
2010-07-14,14804,23050,1439
2010-07-15,14805,23050,1440
2010-07-16,14806,23050,1420
2010-07-17,14807,23050,1440
2010-07-18,14808,23050,841
2010-07-19,14809,23050,1077
2010-07-20,14810,23050,823
2010-07-21,14811,23050,1440
2010-07-22,14812,23050,1439
2010-07-23,14813,23050,1440
2010-07-24,14814,23050,1440
2010-07-25,14815,23050,1440
2010-07-26,14816,23050,1440
2010-07-27,14817,23050,1308
2010-07-28,14818,23050,1439
2010-07-29,14819,23050,1423
2010-07-30,14820,23050,1439
2010-07-31,14821,23050,1139
2010-06-30,14790,14929,360
2010-07-01,14791,14929,1440
2010-07-02,14792,14929,1440
2010-07-03,14793,14929,1439
2010-07-04,14794,14929,1412
2010-07-05,14795,14929,657
2010-07-06,14796,14929,1440
2010-07-07,14797,14929,1440
2010-07-08,14798,14929,1440
2010-07-09,14799,14929,1440
2010-07-10,14800,14929,1440
2010-07-11,14801,14929,1440
2010-07-12,14802,14929,1028
2010-07-13,14803,14929,1191
2010-07-14,14804,14929,1425
2010-07-15,14805,14929,1440
2010-07-16,14806,14929,1440
2010-07-17,14807,14929,1429
2010-07-18,14808,14929,835
2010-07-19,14809,14929,1440
2010-07-20,14810,14929,1433
2010-07-21,14811,14929,1427
2010-07-22,14812,14929,1440
2010-07-23,14813,14929,1440
2010-07-24,14814,14929,1440
2010-07-25,14815,14929,1422
2010-07-26,14816,14929,1440
2010-07-27,14817,14929,1383
2010-07-28,14818,14929,1439
2010-07-29,14819,14929,1280
2010-07-30,14820,14929,1440
2010-07-31,14821,14929,1027
2010-06-30,14790,13869,420
2010-07-01,14791,13869,1440
2010-07-02,14792,13869,1440
2010-07-03,14793,13869,1439
2010-07-04,14794,13869,1440
2010-07-05,14795,13869,1346
2010-07-06,14796,13869,1429
2010-07-07,14797,13869,1440
2010-07-08,14798,13869,1440
2010-07-09,14799,13869,1415
2010-07-10,14800,13869,1440
2010-07-11,14801,13869,1439
2010-07-12,14802,13869,1046
2010-07-13,14803,13869,987
2010-07-14,14804,13869,1439
2010-07-15,14805,13869,1440
2010-07-16,14806,13869,1420
2010-07-17,14807,13869,1440
2010-07-18,14808,13869,842
2010-07-19,14809,13869,1440
2010-07-20,14810,13869,1440
2010-07-21,14811,13869,1440
2010-07-22,14812,13869,1432
2010-07-23,14813,13869,1440
2010-07-24,14814,13869,1440
2010-07-25,14815,13869,1440
2010-07-26,14816,13869,1440
2010-07-27,14817,13869,1312
2010-07-28,14818,13869,1440
2010-07-29,14819,13869,1423
2010-07-30,14820,13869,1440
2010-07-31,14821,13869,1020
2010-06-30,14790,14756,420
2010-07-01,14791,14756,1440
2010-07-02,14792,14756,1429
2010-07-03,14793,14756,1436
2010-07-04,14794,14756,1440
2010-07-05,14795,14756,1359
2010-07-06,14796,14756,1281
2010-07-07,14797,14756,1440
2010-07-08,14798,14756,1440
2010-07-09,14799,14756,1440
2010-07-10,14800,14756,1440
2010-07-11,14801,14756,1430
2010-07-12,14802,14756,950
2010-07-13,14803,14756,1271
2010-07-14,14804,14756,1440
2010-07-15,14805,14756,1440
2010-07-16,14806,14756,1440
2010-07-17,14807,14756,1379
2010-07-18,14808,14756,1435
2010-07-19,14809,14756,1416
2010-07-20,14810,14756,1440
2010-07-21,14811,14756,1348
2010-07-22,14812,14756,1440
2010-07-23,14813,14756,1386
2010-07-24,14814,14756,1440
2010-07-25,14815,14756,1440
2010-07-26,14816,14756,1370
2010-07-27,14817,14756,1440
2010-07-28,14818,14756,1428
2010-07-29,14819,14756,1349
2010-07-30,14820,14756,1338
2010-07-31,14821,14756,1020
2010-06-30,14790,13959,360
2010-07-01,14791,13959,1439
2010-07-02,14792,13959,1440
2010-07-03,14793,13959,1440
2010-07-04,14794,13959,1440
2010-07-05,14795,13959,1354
2010-07-06,14796,13959,1426
2010-07-07,14797,13959,1437
2010-07-08,14798,13959,1435
2010-07-09,14799,13959,1434
2010-07-10,14800,13959,1440
2010-07-11,14801,13959,1439
2010-07-12,14802,13959,1043
2010-07-13,14803,13959,1169
2010-07-14,14804,13959,1440
2010-07-15,14805,13959,1440
2010-07-16,14806,13959,1421
2010-07-17,14807,13959,1440
2010-07-18,14808,13959,841
2010-07-19,14809,13959,1440
2010-07-20,14810,13959,1440
2010-07-21,14811,13959,1440
2010-07-22,14812,13959,1440
2010-07-23,14813,13959,1440
2010-07-24,14814,13959,1439
2010-07-25,14815,13959,1278
2010-07-26,14816,13959,1440
2010-07-27,14817,13959,1312
2010-07-28,14818,13959,1440
2010-07-29,14819,13959,1426
2010-07-30,14820,13959,1440
2010-07-31,14821,13959,1080
2010-06-30,14790,24283,240
2010-07-01,14791,24283,1436
2010-07-02,14792,24283,1440
2010-07-03,14793,24283,1440
2010-07-04,14794,24283,1431
2010-07-05,14795,24283,782
2010-07-06,14796,24283,1428
2010-07-07,14797,24283,1422
2010-07-08,14798,24283,1437
2010-07-09,14799,24283,1419
2010-07-10,14800,24283,1328
2010-07-11,14801,24283,1380
2010-07-12,14802,24283,990
2010-07-13,14803,24283,1165
2010-07-14,14804,24283,1425
2010-07-15,14805,24283,1437
2010-07-16,14806,24283,1417
2010-07-17,14807,24283,1319
2010-07-18,14808,24283,709
2010-07-19,14809,24283,1398
2010-07-20,14810,24283,1440
2010-07-21,14811,24283,1440
2010-07-22,14812,24283,1421
2010-07-23,14813,24283,1417
2010-07-24,14814,24283,1231
2010-07-25,14815,24283,1280
2010-07-26,14816,24283,1436
2010-07-27,14817,24283,1377
2010-07-28,14818,24283,1422
2010-07-29,14819,24283,1353
2010-07-30,14820,24283,1407
2010-07-31,14821,24283,1200
2010-06-30,14790,93730,420
2010-07-01,14791,93730,1440
2010-07-02,14792,93730,1429
2010-07-03,14793,93730,1440
2010-07-04,14794,93730,1439
2010-07-05,14795,93730,1381
2010-07-06,14796,93730,1440
2010-07-07,14797,93730,1440
2010-07-08,14798,93730,1439
2010-07-09,14799,93730,1440
2010-07-10,14800,93730,1440
2010-07-11,14801,93730,1428
2010-07-12,14802,93730,948
2010-07-13,14803,93730,1272
2010-07-14,14804,93730,1420
2010-07-15,14805,93730,1255
2010-07-16,14806,93730,1269
2010-07-17,14807,93730,1423
2010-07-18,14808,93730,1306
2010-07-19,14809,93730,1257
2010-07-20,14810,93730,1431
2010-07-21,14811,93730,1318
2010-07-22,14812,93730,1440
2010-07-23,14813,93730,1324
2010-07-24,14814,93730,1394
2010-07-25,14815,93730,1321
2010-07-26,14816,93730,1439
2010-07-27,14817,93730,1357
2010-07-28,14818,93730,1414
2010-07-29,14819,93730,1366
2010-07-30,14820,93730,1440
2010-07-31,14821,93730,1020
2010-06-30,14790,04847,420
2010-07-01,14791,04847,1440
2010-07-02,14792,04847,1440
2010-07-03,14793,04847,1440
2010-07-04,14794,04847,1413
2010-07-05,14795,04847,657
2010-07-06,14796,04847,1440
2010-07-07,14797,04847,1440
2010-07-08,14798,04847,1440
2010-07-09,14799,04847,1440
2010-07-10,14800,04847,1440
2010-07-11,14801,04847,1440
2010-07-12,14802,04847,1026
2010-07-13,14803,04847,1193
2010-07-14,14804,04847,1425
2010-07-15,14805,04847,1440
2010-07-16,14806,04847,1439
2010-07-17,14807,04847,1429
2010-07-18,14808,04847,834
2010-07-19,14809,04847,1440
2010-07-20,14810,04847,1433
2010-07-21,14811,04847,1426
2010-07-22,14812,04847,725
2010-07-23,14813,04847,809
2010-07-24,14814,04847,1440
2010-07-25,14815,04847,1423
2010-07-26,14816,04847,1439
2010-07-27,14817,04847,1383
2010-07-28,14818,04847,1440
2010-07-29,14819,04847,1440
2010-07-30,14820,04847,1440
2010-07-31,14821,04847,1009
2010-06-30,14790,93915,360
2010-07-01,14791,93915,1217
2010-07-02,14792,93915,1063
2010-07-03,14793,93915,1439
2010-07-04,14794,93915,1440
2010-07-05,14795,93915,722
2010-07-06,14796,93915,1211
2010-07-07,14797,93915,838
2010-07-08,14798,93915,1440
2010-07-09,14799,93915,1440
2010-07-10,14800,93915,1440
2010-07-11,14801,93915,440
2010-07-13,14803,93915,1179
2010-07-14,14804,93915,845
2010-07-15,14805,93915,136
2010-07-16,14806,93915,636
2010-07-17,14807,93915,1360
2010-07-18,14808,93915,19
2010-07-19,14809,93915,941
2010-07-20,14810,93915,824
2010-07-21,14811,93915,1440
2010-07-22,14812,93915,1440
2010-07-23,14813,93915,792
2010-07-24,14814,93915,168
2010-07-25,14815,93915,1440
2010-07-26,14816,93915,319
2010-07-27,14817,93915,1182
2010-07-28,14818,93915,1440
2010-07-29,14819,93915,846
2010-07-30,14820,93915,1343
2010-07-31,14821,93915,403
2010-06-30,14790,54770,420
2010-07-01,14791,54770,1440
2010-07-02,14792,54770,1348
2010-07-03,14793,54770,1440
2010-07-04,14794,54770,958
2010-07-05,14795,54770,443
2010-07-06,14796,54770,1222
2010-07-07,14797,54770,1325
2010-07-08,14798,54770,1440
2010-07-09,14799,54770,1440
2010-07-10,14800,54770,1440
2010-07-11,14801,54770,1430
2010-07-12,14802,54770,946
2010-07-13,14803,54770,1275
2010-07-14,14804,54770,1440
2010-07-15,14805,54770,1440
2010-07-16,14806,54770,1440
2010-07-17,14807,54770,1440
2010-07-18,14808,54770,1440
2010-07-19,14809,54770,1416
2010-07-20,14810,54770,1440
2010-07-21,14811,54770,1440
2010-07-22,14812,54770,1440
2010-07-23,14813,54770,1424
2010-07-24,14814,54770,1440
2010-07-25,14815,54770,1438
2010-07-26,14816,54770,1439
2010-07-27,14817,54770,1440
2010-07-28,14818,54770,1428
2010-07-29,14819,54770,1332
2010-07-30,14820,54770,1439
2010-07-31,14821,54770,1019
2010-06-30,14790,53909,360
2010-07-01,14791,53909,1440
2010-07-02,14792,53909,1440
2010-07-03,14793,53909,1440
2010-07-04,14794,53909,1440
2010-07-05,14795,53909,1354
2010-07-06,14796,53909,1440
2010-07-07,14797,53909,1440
2010-07-08,14798,53909,1440
2010-07-09,14799,53909,1440
2010-07-10,14800,53909,1440
2010-07-11,14801,53909,1439
2010-07-12,14802,53909,1038
2010-07-13,14803,53909,1182
2010-07-14,14804,53909,1439
2010-07-15,14805,53909,1440
2010-07-16,14806,53909,1440
2010-07-17,14807,53909,1440
2010-07-18,14808,53909,841
2010-07-19,14809,53909,1440
2010-07-20,14810,53909,1440
2010-07-21,14811,53909,1440
2010-07-22,14812,53909,1439
2010-07-23,14813,53909,1440
2010-07-24,14814,53909,1378
2010-07-25,14815,53909,1440
2010-07-26,14816,53909,1422
2010-07-27,14817,53909,1313
2010-07-28,14818,53909,1440
2010-07-29,14819,53909,1440
2010-07-30,14820,53909,1440
2010-07-31,14821,53909,1080
2010-06-30,14790,14762,420
2010-07-01,14791,14762,1440
2010-07-02,14792,14762,1430
2010-07-03,14793,14762,1439
2010-07-04,14794,14762,1440
2010-07-05,14795,14762,1380
2010-07-06,14796,14762,1440
2010-07-07,14797,14762,1440
2010-07-08,14798,14762,1438
2010-07-09,14799,14762,1393
2010-07-10,14800,14762,1440
2010-07-11,14801,14762,1428
2010-07-12,14802,14762,944
2010-07-13,14803,14762,1278
2010-07-14,14804,14762,1439
2010-07-15,14805,14762,1440
2010-07-16,14806,14762,1440
2010-07-17,14807,14762,1440
2010-07-18,14808,14762,1440
2010-07-19,14809,14762,1416
2010-07-20,14810,14762,1439
2010-07-21,14811,14762,1440
2010-07-22,14812,14762,1440
2010-07-23,14813,14762,1424
2010-07-24,14814,14762,1439
2010-07-25,14815,14762,1439
2010-07-26,14816,14762,1440
2010-07-27,14817,14762,1440
2010-07-28,14818,14762,1428
2010-07-29,14819,14762,1422
2010-07-30,14820,14762,1439
2010-07-31,14821,14762,1020
2010-06-30,14790,03820,420
2010-07-01,14791,03820,1440
2010-07-02,14792,03820,1430
2010-07-03,14793,03820,1440
2010-07-04,14794,03820,1437
2010-07-05,14795,03820,1380
2010-07-06,14796,03820,1433
2010-07-07,14797,03820,1440
2010-07-08,14798,03820,1440
2010-07-09,14799,03820,1440
2010-07-10,14800,03820,1436
2010-07-11,14801,03820,1431
2010-07-12,14802,03820,932
2010-07-13,14803,03820,1280
2010-07-14,14804,03820,1440
2010-07-15,14805,03820,1440
2010-07-16,14806,03820,1440
2010-07-17,14807,03820,1440
2010-07-18,14808,03820,1440
2010-07-19,14809,03820,1417
2010-07-20,14810,03820,1440
2010-07-21,14811,03820,1431
2010-07-22,14812,03820,1440
2010-07-23,14813,03820,1424
2010-07-24,14814,03820,1439
2010-07-25,14815,03820,1440
