convective_date,convective_day_index,wban_id,good_row_count
2016-04-26,16917,94299,1274
2016-04-27,16918,94299,1323
2016-04-28,16919,94299,1404
2016-04-29,16920,94299,1371
2016-04-30,16921,94299,1191
2016-03-31,16891,14737,420
2016-04-01,16892,14737,1440
2016-04-02,16893,14737,1440
2016-04-03,16894,14737,1259
2016-04-04,16895,14737,1440
2016-04-05,16896,14737,1440
2016-04-06,16897,14737,1440
2016-04-07,16898,14737,1440
2016-04-08,16899,14737,1373
2016-04-09,16900,14737,1404
2016-04-10,16901,14737,1440
2016-04-11,16902,14737,1440
2016-04-12,16903,14737,1084
2016-04-13,16904,14737,1401
2016-04-14,16905,14737,1394
2016-04-15,16906,14737,1408
2016-04-16,16907,14737,741
2016-04-17,16908,14737,1438
2016-04-18,16909,14737,1405
2016-04-19,16910,14737,1440
2016-04-20,16911,14737,1387
2016-04-21,16912,14737,1386
2016-04-22,16913,14737,1384
2016-04-23,16914,14737,1440
2016-04-24,16915,14737,1440
2016-04-25,16916,14737,1391
2016-04-26,16917,14737,1440
2016-04-27,16918,14737,1397
2016-04-28,16919,14737,1117
2016-04-29,16920,14737,1102
2016-04-30,16921,14737,1020
2016-04-01,16892,03068,496
2016-04-02,16893,03068,840
2016-04-03,16894,03068,779
2016-04-04,16895,03068,112
2016-04-06,16897,03068,436
2016-04-07,16898,03068,284
2016-04-08,16899,03068,1305
2016-04-09,16900,03068,1435
2016-04-10,16901,03068,1440
2016-04-11,16902,03068,1440
2016-04-12,16903,03068,1440
2016-04-13,16904,03068,1440
2016-04-14,16905,03068,1440
2016-04-15,16906,03068,1440
2016-04-16,16907,03068,1438
2016-04-17,16908,03068,1440
2016-04-18,16909,03068,1440
2016-04-19,16910,03068,1440
2016-04-20,16911,03068,1436
2016-04-21,16912,03068,1439
2016-04-22,16913,03068,1430
2016-04-23,16914,03068,1440
2016-04-24,16915,03068,841
2016-04-25,16916,03068,1429
2016-04-26,16917,03068,1407
2016-04-27,16918,03068,1440
2016-04-28,16919,03068,1437
2016-04-29,16920,03068,1440
2016-04-30,16921,03068,1140
2016-03-31,16891,13962,360
2016-04-01,16892,13962,1440
2016-04-02,16893,13962,282
2016-04-03,16894,13962,1313
2016-04-04,16895,13962,758
2016-04-05,16896,13962,252
2016-04-06,16897,13962,815
2016-04-07,16898,13962,876
2016-04-08,16899,13962,1440
2016-04-09,16900,13962,1440
2016-04-10,16901,13962,1440
2016-04-11,16902,13962,1440
2016-04-12,16903,13962,1080
2016-04-13,16904,13962,1431
2016-04-14,16905,13962,1436
2016-04-15,16906,13962,1440
2016-04-16,16907,13962,1435
2016-04-17,16908,13962,1440
2016-04-18,16909,13962,1440
2016-04-19,16910,13962,1440
2016-04-20,16911,13962,1440
2016-04-21,16912,13962,1435
2016-04-22,16913,13962,1432
2016-04-23,16914,13962,1440
2016-04-24,16915,13962,1440
2016-04-25,16916,13962,1440
2016-04-26,16917,13962,1440
2016-04-27,16918,13962,1436
2016-04-28,16919,13962,1438
2016-04-29,16920,13962,1440
2016-04-30,16921,13962,1067
2016-03-31,16891,23050,300
2016-04-01,16892,23050,1421
2016-04-02,16893,23050,1404
2016-04-03,16894,23050,1436
2016-04-04,16895,23050,1419
2016-04-05,16896,23050,1439
2016-04-06,16897,23050,1436
2016-04-07,16898,23050,1436
2016-04-08,16899,23050,1434
2016-04-09,16900,23050,1425
2016-04-10,16901,23050,1405
2016-04-11,16902,23050,1412
2016-04-12,16903,23050,1430
2016-04-13,16904,23050,1404
2016-04-14,16905,23050,1434
2016-04-15,16906,23050,1429
2016-04-16,16907,23050,1310
2016-04-19,16910,23050,823
2016-04-20,16911,23050,1371
2016-04-21,16912,23050,1431
2016-04-22,16913,23050,1440
2016-04-23,16914,23050,1074
2016-04-27,16918,23050,937
2016-04-28,16919,23050,1433
2016-04-29,16920,23050,1431
2016-04-30,16921,23050,1121
2016-03-31,16891,14929,360
2016-04-01,16892,14929,1440
2016-04-02,16893,14929,848
2016-04-03,16894,14929,1440
2016-04-04,16895,14929,1326
2016-04-05,16896,14929,1440
2016-04-06,16897,14929,1440
2016-04-07,16898,14929,829
2016-04-08,16899,14929,1440
2016-04-09,16900,14929,1440
2016-04-10,16901,14929,1440
2016-04-11,16902,14929,1440
2016-04-12,16903,14929,1440
2016-04-13,16904,14929,1439
2016-04-14,16905,14929,1440
2016-04-15,16906,14929,1440
2016-04-16,16907,14929,1440
2016-04-17,16908,14929,1440
2016-04-18,16909,14929,1440
2016-04-19,16910,14929,1413
2016-04-20,16911,14929,1440
2016-04-21,16912,14929,1393
2016-04-22,16913,14929,1431
2016-04-23,16914,14929,1376
2016-04-24,16915,14929,1440
2016-04-25,16916,14929,1440
2016-04-26,16917,14929,1440
2016-04-27,16918,14929,1440
2016-04-28,16919,14929,1438
2016-04-29,16920,14929,1432
2016-04-30,16921,14929,1080
2016-03-31,16891,13869,420
2016-04-01,16892,13869,1440
2016-04-02,16893,13869,1440
2016-04-03,16894,13869,1423
2016-04-04,16895,13869,1409
2016-04-05,16896,13869,1440
2016-04-06,16897,13869,1440
2016-04-07,16898,13869,1432
2016-04-08,16899,13869,1440
2016-04-09,16900,13869,1440
2016-04-10,16901,13869,1440
2016-04-11,16902,13869,1440
2016-04-12,16903,13869,1435
2016-04-13,16904,13869,1436
2016-04-14,16905,13869,1440
2016-04-15,16906,13869,1440
2016-04-16,16907,13869,1440
2016-04-17,16908,13869,1440
2016-04-18,16909,13869,1440
2016-04-19,16910,13869,1435
2016-04-20,16911,13869,1426
2016-04-21,16912,13869,1440
2016-04-22,16913,13869,1440
2016-04-23,16914,13869,1430
2016-04-24,16915,13869,1434
2016-04-25,16916,13869,1432
2016-04-26,16917,13869,1391
2016-04-27,16918,13869,1440
2016-04-28,16919,13869,1433
2016-04-29,16920,13869,1432
2016-04-30,16921,13869,1015
2016-03-31,16891,14756,420
2016-04-01,16892,14756,1440
2016-04-02,16893,14756,1440
2016-04-03,16894,14756,1440
2016-04-04,16895,14756,1440
2016-04-05,16896,14756,1440
2016-04-06,16897,14756,1440
2016-04-07,16898,14756,1440
2016-04-08,16899,14756,1440
2016-04-09,16900,14756,1440
2016-04-10,16901,14756,1440
2016-04-11,16902,14756,1440
2016-04-12,16903,14756,1440
2016-04-13,16904,14756,1440
2016-04-14,16905,14756,1440
2016-04-15,16906,14756,1440
2016-04-16,16907,14756,1440
2016-04-17,16908,14756,1440
2016-04-18,16909,14756,1436
2016-04-19,16910,14756,1440
2016-04-20,16911,14756,1440
2016-04-21,16912,14756,1440
2016-04-22,16913,14756,1440
2016-04-23,16914,14756,1440
2016-04-24,16915,14756,1440
2016-04-25,16916,14756,1440
2016-04-26,16917,14756,1440
2016-04-27,16918,14756,1440
2016-04-28,16919,14756,1415
2016-04-29,16920,14756,1440
2016-04-30,16921,14756,1020
2016-03-31,16891,13959,336
2016-04-01,16892,13959,1430
2016-04-02,16893,13959,1440
2016-04-03,16894,13959,1440
2016-04-04,16895,13959,1440
2016-04-05,16896,13959,1440
2016-04-06,16897,13959,1440
2016-04-07,16898,13959,1440
2016-04-08,16899,13959,1430
2016-04-09,16900,13959,1440
2016-04-10,16901,13959,1440
2016-04-11,16902,13959,1434
2016-04-12,16903,13959,1430
2016-04-13,16904,13959,1366
2016-04-14,16905,13959,1424
2016-04-15,16906,13959,1430
2016-04-16,16907,13959,1435
2016-04-17,16908,13959,822
2016-04-18,16909,13959,1422
2016-04-19,16910,13959,1424
2016-04-20,16911,13959,1423
2016-04-21,16912,13959,1426
2016-04-22,16913,13959,1411
2016-04-23,16914,13959,1435
2016-04-24,16915,13959,1440
2016-04-25,16916,13959,1200
2016-04-26,16917,13959,180
2016-04-27,16918,13959,1427
2016-04-28,16919,13959,1430
2016-04-29,16920,13959,1440
2016-04-30,16921,13959,1076
2016-03-31,16891,24283,240
2016-04-01,16892,24283,1440
2016-04-02,16893,24283,1440
2016-04-03,16894,24283,1371
2016-04-04,16895,24283,1440
2016-04-05,16896,24283,1440
2016-04-06,16897,24283,1440
2016-04-07,16898,24283,1436
2016-04-08,16899,24283,1440
2016-04-09,16900,24283,1440
2016-04-10,16901,24283,1422
2016-04-11,16902,24283,1440
2016-04-12,16903,24283,1436
2016-04-13,16904,24283,1436
2016-04-14,16905,24283,1440
2016-04-15,16906,24283,1440
2016-04-16,16907,24283,1440
2016-04-17,16908,24283,1386
2016-04-18,16909,24283,1440
2016-04-19,16910,24283,1434
2016-04-20,16911,24283,1431
2016-04-21,16912,24283,1422
2016-04-22,16913,24283,1435
2016-04-23,16914,24283,1386
2016-04-24,16915,24283,1440
2016-04-25,16916,24283,1422
2016-04-26,16917,24283,1440
2016-04-27,16918,24283,1433
2016-04-28,16919,24283,1438
2016-04-29,16920,24283,1428
2016-04-30,16921,24283,1200
2016-03-31,16891,93730,420
2016-04-01,16892,93730,1440
2016-04-02,16893,93730,1436
2016-04-03,16894,93730,1440
2016-04-04,16895,93730,1436
2016-04-05,16896,93730,1440
2016-04-06,16897,93730,1438
2016-04-07,16898,93730,1436
2016-04-08,16899,93730,839
2016-04-09,16900,93730,1440
2016-04-10,16901,93730,1430
2016-04-11,16902,93730,1440
2016-04-12,16903,93730,1440
2016-04-13,16904,93730,1419
2016-04-14,16905,93730,1431
2016-04-15,16906,93730,1430
2016-04-16,16907,93730,1440
2016-04-17,16908,93730,1436
2016-04-18,16909,93730,1435
2016-04-19,16910,93730,1440
2016-04-20,16911,93730,1425
2016-04-21,16912,93730,1434
2016-04-22,16913,93730,1440
2016-04-23,16914,93730,1440
2016-04-24,16915,93730,1440
2016-04-25,16916,93730,1440
2016-04-26,16917,93730,1440
2016-04-27,16918,93730,1435
2016-04-28,16919,93730,1438
2016-04-29,16920,93730,1440
2016-04-30,16921,93730,1020
2016-03-31,16891,04847,420
2016-04-01,16892,04847,1367
2016-04-02,16893,04847,1428
2016-04-03,16894,04847,1440
2016-04-04,16895,04847,1440
2016-04-05,16896,04847,1405
2016-04-06,16897,04847,1126
2016-04-07,16898,04847,1137
2016-04-08,16899,04847,881
2016-04-09,16900,04847,1372
2016-04-10,16901,04847,908
2016-04-11,16902,04847,1440
2016-04-12,16903,04847,1303
2016-04-13,16904,04847,1207
2016-04-14,16905,04847,1440
2016-04-15,16906,04847,1438
2016-04-16,16907,04847,1255
2016-04-17,16908,04847,931
2016-04-18,16909,04847,1140
2016-04-19,16910,04847,837
2016-04-20,16911,04847,1440
2016-04-21,16912,04847,1440
2016-04-22,16913,04847,1431
2016-04-23,16914,04847,849
2016-04-24,16915,04847,526
2016-04-27,16918,04847,307
2016-04-28,16919,04847,1437
2016-04-29,16920,04847,1427
2016-04-30,16921,04847,1020
2016-03-31,16891,93915,360
2016-04-01,16892,93915,1440
2016-04-02,16893,93915,1440
2016-04-03,16894,93915,1424
2016-04-04,16895,93915,1435
2016-04-05,16896,93915,1208
2016-04-06,16897,93915,969
2016-04-07,16898,93915,1440
2016-04-08,16899,93915,1434
2016-04-09,16900,93915,1440
2016-04-10,16901,93915,1440
2016-04-11,16902,93915,1440
2016-04-12,16903,93915,1072
2016-04-13,16904,93915,942
2016-04-14,16905,93915,1185
2016-04-15,16906,93915,1432
2016-04-16,16907,93915,1440
2016-04-17,16908,93915,1440
2016-04-18,16909,93915,1440
2016-04-19,16910,93915,1440
2016-04-20,16911,93915,1440
2016-04-21,16912,93915,1440
2016-04-22,16913,93915,1432
2016-04-23,16914,93915,1423
2016-04-24,16915,93915,1440
2016-04-25,16916,93915,1440
2016-04-26,16917,93915,1440
2016-04-27,16918,93915,1440
2016-04-28,16919,93915,1426
2016-04-29,16920,93915,1440
2016-04-30,16921,93915,1080
2016-03-31,16891,54770,420
2016-04-01,16892,54770,1435
2016-04-02,16893,54770,1429
2016-04-03,16894,54770,1436
2016-04-04,16895,54770,1417
2016-04-05,16896,54770,1414
2016-04-06,16897,54770,1440
2016-04-07,16898,54770,1440
2016-04-08,16899,54770,1425
2016-04-09,16900,54770,1369
2016-04-10,16901,54770,1418
2016-04-11,16902,54770,1440
2016-04-12,16903,54770,1431
2016-04-13,16904,54770,1399
2016-04-14,16905,54770,1370
2016-04-15,16906,54770,1401
2016-04-16,16907,54770,1403
2016-04-17,16908,54770,1412
2016-04-18,16909,54770,1408
2016-04-19,16910,54770,1425
2016-04-20,16911,54770,1410
2016-04-21,16912,54770,1436
2016-04-22,16913,54770,1436
2016-04-23,16914,54770,1439
2016-04-24,16915,54770,1425
2016-04-25,16916,54770,1427
2016-04-26,16917,54770,1419
2016-04-27,16918,54770,1366
2016-04-28,16919,54770,1411
2016-04-29,16920,54770,1394
2016-04-30,16921,54770,1015
2016-03-31,16891,53909,360
2016-04-01,16892,53909,1440
2016-04-02,16893,53909,1436
2016-04-03,16894,53909,1440
2016-04-04,16895,53909,1423
2016-04-05,16896,53909,1440
2016-04-06,16897,53909,1440
2016-04-07,16898,53909,1420
2016-04-08,16899,53909,1435
2016-04-09,16900,53909,1440
2016-04-10,16901,53909,1440
2016-04-11,16902,53909,1434
2016-04-12,16903,53909,1440
2016-04-13,16904,53909,1440
2016-04-14,16905,53909,1435
2016-04-15,16906,53909,1435
2016-04-16,16907,53909,1440
2016-04-17,16908,53909,1440
2016-04-18,16909,53909,1440
2016-04-19,16910,53909,1435
2016-04-20,16911,53909,1440
2016-04-21,16912,53909,1440
2016-04-22,16913,53909,1440
2016-04-23,16914,53909,1440
2016-04-24,16915,53909,1440
2016-04-25,16916,53909,1440
2016-04-26,16917,53909,1423
2016-04-27,16918,53909,1440
2016-04-28,16919,53909,1437
2016-04-29,16920,53909,1440
2016-04-30,16921,53909,1072
2016-03-31,16891,14762,420
2016-04-01,16892,14762,1440
2016-04-02,16893,14762,1440
2016-04-03,16894,14762,1440
2016-04-04,16895,14762,1439
2016-04-05,16896,14762,1436
2016-04-06,16897,14762,1440
2016-04-07,16898,14762,1440
2016-04-08,16899,14762,1440
2016-04-09,16900,14762,1439
2016-04-10,16901,14762,1440
2016-04-11,16902,14762,1440
2016-04-12,16903,14762,1426
2016-04-13,16904,14762,1423
2016-04-14,16905,14762,1400
2016-04-15,16906,14762,1423
2016-04-16,16907,14762,1403
2016-04-17,16908,14762,1431
2016-04-18,16909,14762,1411
2016-04-19,16910,14762,1440
2016-04-20,16911,14762,1410
2016-04-21,16912,14762,1440
2016-04-22,16913,14762,1435
2016-04-23,16914,14762,1436
2016-04-24,16915,14762,1435
2016-04-25,16916,14762,1435
2016-04-26,16917,14762,1439
2016-04-27,16918,14762,1440
2016-04-28,16919,14762,1437
2016-04-29,16920,14762,1440
2016-04-30,16921,14762,1008
2016-03-31,16891,03820,420
2016-04-01,16892,03820,1440
2016-04-02,16893,03820,1440
2016-04-03,16894,03820,1436
2016-04-04,16895,03820,1436
2016-04-05,16896,03820,1440
2016-04-06,16897,03820,1440
2016-04-07,16898,03820,1440
2016-04-08,16899,03820,1440
2016-04-09,16900,03820,1440
2016-04-10,16901,03820,1427
2016-04-11,16902,03820,1440
2016-04-12,16903,03820,1436
2016-04-13,16904,03820,1435
2016-04-14,16905,03820,1440
2016-04-15,16906,03820,1440
2016-04-16,16907,03820,1436
2016-04-17,16908,03820,1428
2016-04-18,16909,03820,1428
2016-04-19,16910,03820,1435
2016-04-20,16911,03820,1440
2016-04-21,16912,03820,1440
2016-04-22,16913,03820,1431
2016-04-23,16914,03820,1426
2016-04-24,16915,03820,1411
2016-04-25,16916,03820,1430
2016-04-26,16917,03820,1432
2016-04-27,16918,03820,1439
2016-04-28,16919,03820,1379
2016-04-29,16920,03820,1425
2016-04-30,16921,03820,1020
2016-03-31,16891,13873,420
2016-04-01,16892,13873,1440
2016-04-02,16893,13873,1440
2016-04-03,16894,13873,1436
2016-04-04,16895,13873,1399
2016-04-05,16896,13873,1440
2016-04-06,16897,13873,1427
2016-04-07,16898,13873,1440
2016-04-08,16899,13873,801
2016-04-09,16900,13873,831
2016-04-10,16901,13873,1427
2016-04-11,16902,13873,1292
2016-04-12,16903,13873,1436
2016-04-13,16904,13873,1428
2016-04-14,16905,13873,1440
2016-04-15,16906,13873,1400
2016-04-16,16907,13873,1394
2016-04-17,16908,13873,1425
2016-04-18,16909,13873,1414
2016-04-19,16910,13873,1428
2016-04-20,16911,13873,1436
2016-04-21,16912,13873,1430
2016-04-22,16913,13873,1383
2016-04-23,16914,13873,847
2016-04-24,16915,13873,1182
2016-04-25,16916,13873,736
2016-04-26,16917,13873,622
2016-04-28,16919,13873,1096
2016-04-29,16920,13873,1004
2016-03-31,16891,24044,300
2016-04-01,16892,24044,1440
2016-04-02,16893,24044,1440
2016-04-03,16894,24044,1419
2016-04-04,16895,24044,1440
2016-04-05,16896,24044,1440
2016-04-06,16897,24044,1440
2016-04-07,16898,24044,1440
2016-04-08,16899,24044,810
2016-04-09,16900,24044,1439
2016-04-10,16901,24044,1346
2016-04-13,16904,24044,1042
2016-04-14,16905,24044,1440
2016-04-15,16906,24044,184
2016-04-16,16907,24044,853
2016-04-17,16908,24044,556
2016-04-18,16909,24044,575
2016-04-19,16910,24044,1062
2016-04-20,16911,24044,1114
2016-04-21,16912,24044,711
2016-04-22,16913,24044,1292
2016-04-23,16914,24044,859
2016-04-24,16915,24044,609
2016-04-25,16916,24044,962
2016-04-26,16917,24044,1403
2016-04-27,16918,24044,619
2016-04-28,16919,24044,379
2016-04-29,16920,24044,1440
2016-04-30,16921,24044,942
2016-03-31,16891,53870,420
2016-04-01,16892,53870,1435
2016-04-02,16893,53870,1388
