convective_date,convective_day_index,wban_id,good_row_count
2014-09-17,16330,04725,1440
2014-09-18,16331,04725,1440
2014-09-19,16332,04725,1436
2014-09-20,16333,04725,1440
2014-09-21,16334,04725,1440
2014-09-22,16335,04725,1439
2014-09-23,16336,04725,1409
2014-09-24,16337,04725,1440
2014-09-25,16338,04725,1440
2014-09-26,16339,04725,182
2014-09-27,16340,04725,1440
2014-09-28,16341,04725,1404
2014-09-29,16342,04725,1436
2014-09-30,16343,04725,1020
2014-08-31,16313,14606,420
2014-09-01,16314,14606,1440
2014-09-02,16315,14606,1440
2014-09-03,16316,14606,1412
2014-09-04,16317,14606,962
2014-09-05,16318,14606,1440
2014-09-06,16319,14606,1440
2014-09-07,16320,14606,1435
2014-09-08,16321,14606,1430
2014-09-09,16322,14606,1436
2014-09-10,16323,14606,1421
2014-09-11,16324,14606,1440
2014-09-12,16325,14606,1435
2014-09-13,16326,14606,1440
2014-09-14,16327,14606,1440
2014-09-15,16328,14606,1431
2014-09-16,16329,14606,841
2014-09-17,16330,14606,1419
2014-09-18,16331,14606,1440
2014-09-19,16332,14606,1431
2014-09-20,16333,14606,1440
2014-09-21,16334,14606,1440
2014-09-22,16335,14606,1440
2014-09-23,16336,14606,1436
2014-09-24,16337,14606,1404
2014-09-25,16338,14606,1431
2014-09-26,16339,14606,182
2014-09-27,16340,14606,1431
2014-09-28,16341,14606,1440
2014-09-29,16342,14606,1440
2014-09-30,16343,14606,1020
2014-08-31,16313,94055,300
2014-09-01,16314,94055,841
2014-09-02,16315,94055,1440
2014-09-03,16316,94055,1440
2014-09-04,16317,94055,961
2014-09-05,16318,94055,1426
2014-09-06,16319,94055,835
2014-09-07,16320,94055,1440
2014-09-08,16321,94055,1395
2014-09-09,16322,94055,838
2014-09-10,16323,94055,1333
2014-09-11,16324,94055,1440
2014-09-12,16325,94055,1433
2014-09-13,16326,94055,1440
2014-09-14,16327,94055,1436
2014-09-15,16328,94055,1432
2014-09-16,16329,94055,1430
2014-09-17,16330,94055,1376
2014-09-18,16331,94055,1440
2014-09-19,16332,94055,1440
2014-09-20,16333,94055,1440
2014-09-21,16334,94055,1436
2014-09-22,16335,94055,1440
2014-09-23,16336,94055,1440
2014-09-24,16337,94055,1440
2014-09-25,16338,94055,1440
2014-09-26,16339,94055,181
2014-09-27,16340,94055,1440
2014-09-28,16341,94055,1440
2014-09-29,16342,94055,1440
2014-09-30,16343,94055,1140
2014-08-31,16313,13876,360
2014-09-01,16314,13876,1425
2014-09-02,16315,13876,1435
2014-09-03,16316,13876,1423
2014-09-04,16317,13876,961
2014-09-05,16318,13876,1440
2014-09-06,16319,13876,1431
2014-09-07,16320,13876,1430
2014-09-08,16321,13876,1426
2014-09-09,16322,13876,1440
2014-09-10,16323,13876,1440
2014-09-11,16324,13876,1435
2014-09-12,16325,13876,1430
2014-09-13,16326,13876,1435
2014-09-14,16327,13876,1440
2014-09-15,16328,13876,1436
2014-09-16,16329,13876,1440
2014-09-17,16330,13876,1422
2014-09-18,16331,13876,1433
2014-09-19,16332,13876,1440
2014-09-20,16333,13876,1436
2014-09-21,16334,13876,1436
2014-09-22,16335,13876,1435
2014-09-23,16336,13876,1440
2014-09-24,16337,13876,1426
2014-09-25,16338,13876,1414
2014-09-26,16339,13876,182
2014-09-27,16340,13876,1434
2014-09-28,16341,13876,1440
2014-09-29,16342,13876,1440
2014-09-30,16343,13876,1058
2014-08-31,16313,23157,240
2014-09-01,16314,23157,1436
2014-09-02,16315,23157,1440
2014-09-03,16316,23157,1436
2014-09-04,16317,23157,944
2014-09-05,16318,23157,1435
2014-09-06,16319,23157,1435
2014-09-07,16320,23157,1416
2014-09-08,16321,23157,1435
2014-09-09,16322,23157,1431
2014-09-10,16323,23157,1416
2014-09-11,16324,23157,1424
2014-09-12,16325,23157,1440
2014-09-13,16326,23157,1440
2014-09-14,16327,23157,733
2014-09-15,16328,23157,839
2014-09-16,16329,23157,1424
2014-09-17,16330,23157,1423
2014-09-18,16331,23157,1428
2014-09-19,16332,23157,1436
2014-09-20,16333,23157,1415
2014-09-21,16334,23157,1440
2014-09-22,16335,23157,1440
2014-09-23,16336,23157,1440
2014-09-24,16337,23157,1435
2014-09-25,16338,23157,1431
2014-09-26,16339,23157,181
2014-09-27,16340,23157,1440
2014-09-28,16341,23157,1415
2014-09-29,16342,23157,1440
2014-09-30,16343,23157,1181
2014-08-31,16313,24033,300
2014-09-01,16314,24033,1440
2014-09-02,16315,24033,1422
2014-09-03,16316,24033,1434
2014-09-04,16317,24033,954
2014-09-05,16318,24033,1410
2014-09-06,16319,24033,1431
2014-09-07,16320,24033,1440
2014-09-08,16321,24033,1332
2014-09-09,16322,24033,1440
2014-09-10,16323,24033,1440
2014-09-11,16324,24033,1440
2014-09-12,16325,24033,1440
2014-09-13,16326,24033,1411
2014-09-14,16327,24033,1432
2014-09-15,16328,24033,1412
2014-09-16,16329,24033,1419
2014-09-17,16330,24033,1429
2014-09-18,16331,24033,1428
2014-09-19,16332,24033,1440
2014-09-20,16333,24033,1426
2014-09-21,16334,24033,1435
2014-09-22,16335,24033,1440
2014-09-23,16336,24033,1415
2014-09-24,16337,24033,1440
2014-09-25,16338,24033,1440
2014-09-26,16339,24033,181
2014-09-27,16340,24033,1440
2014-09-28,16341,24033,1440
2014-09-29,16342,24033,1440
2014-09-30,16343,24033,1140
2014-08-31,16313,24011,360
2014-09-01,16314,24011,1440
2014-09-02,16315,24011,1440
2014-09-03,16316,24011,1440
2014-09-04,16317,24011,962
2014-09-05,16318,24011,1440
2014-09-06,16319,24011,1440
2014-09-07,16320,24011,1440
2014-09-08,16321,24011,1440
2014-09-09,16322,24011,1405
2014-09-10,16323,24011,1440
2014-09-11,16324,24011,1440
2014-09-12,16325,24011,1418
2014-09-13,16326,24011,1440
2014-09-14,16327,24011,1436
2014-09-15,16328,24011,1436
2014-09-16,16329,24011,1435
2014-09-17,16330,24011,1395
2014-09-18,16331,24011,1440
2014-09-19,16332,24011,1440
2014-09-20,16333,24011,1440
2014-09-21,16334,24011,1431
2014-09-22,16335,24011,1440
2014-09-23,16336,24011,1440
2014-09-24,16337,24011,1440
2014-09-25,16338,24011,1440
2014-09-26,16339,24011,181
2014-09-27,16340,24011,1440
2014-09-28,16341,24011,1440
2014-09-29,16342,24011,1440
2014-09-30,16343,24011,1080
2014-08-31,16313,04839,420
2014-09-01,16314,04839,1440
2014-09-02,16315,04839,1440
2014-09-03,16316,04839,1438
2014-09-04,16317,04839,957
2014-09-05,16318,04839,1440
2014-09-06,16319,04839,1440
2014-09-07,16320,04839,1436
2014-09-08,16321,04839,1436
2014-09-09,16322,04839,1440
2014-09-10,16323,04839,1440
2014-09-11,16324,04839,1440
2014-09-12,16325,04839,1440
2014-09-13,16326,04839,1432
2014-09-14,16327,04839,1440
2014-09-15,16328,04839,1435
2014-09-16,16329,04839,1409
2014-09-17,16330,04839,1440
2014-09-18,16331,04839,1431
2014-09-19,16332,04839,1440
2014-09-20,16333,04839,1434
2014-09-21,16334,04839,1431
2014-09-22,16335,04839,1434
2014-09-23,16336,04839,1440
2014-09-24,16337,04839,1436
2014-09-25,16338,04839,1426
2014-09-26,16339,04839,181
2014-09-27,16340,04839,1436
2014-09-28,16341,04839,1431
2014-09-29,16342,04839,1440
2014-09-30,16343,04839,1020
2014-08-31,16313,04842,420
2014-09-01,16314,04842,1440
2014-09-02,16315,04842,1440
2014-09-03,16316,04842,1440
2014-09-04,16317,04842,958
2014-09-05,16318,04842,1440
2014-09-06,16319,04842,1428
2014-09-07,16320,04842,1436
2014-09-08,16321,04842,1440
2014-09-09,16322,04842,1440
2014-09-10,16323,04842,1440
2014-09-11,16324,04842,1440
2014-09-12,16325,04842,1440
2014-09-13,16326,04842,1440
2014-09-14,16327,04842,1436
2014-09-15,16328,04842,1431
2014-09-16,16329,04842,1417
2014-09-17,16330,04842,1422
2014-09-18,16331,04842,1432
2014-09-19,16332,04842,1427
2014-09-20,16333,04842,1440
2014-09-21,16334,04842,1440
2014-09-22,16335,04842,1436
2014-09-23,16336,04842,1440
2014-09-24,16337,04842,1440
2014-09-25,16338,04842,1431
2014-09-26,16339,04842,181
2014-09-27,16340,04842,1426
2014-09-28,16341,04842,1440
2014-09-29,16342,04842,1436
2014-09-30,16343,04842,1020
2014-08-31,16313,53988,360
2014-09-01,16314,53988,1399
2014-09-02,16315,53988,1421
2014-09-03,16316,53988,1427
2014-09-04,16317,53988,978
2014-09-05,16318,53988,767
2014-09-06,16319,53988,1437
2014-09-07,16320,53988,1431
2014-09-08,16321,53988,1435
2014-09-09,16322,53988,1431
2014-09-10,16323,53988,1405
2014-09-11,16324,53988,1237
2014-09-12,16325,53988,894
2014-09-13,16326,53988,1419
2014-09-14,16327,53988,1426
2014-09-15,16328,53988,1431
2014-09-16,16329,53988,1422
2014-09-17,16330,53988,1440
2014-09-18,16331,53988,1440
2014-09-19,16332,53988,1431
2014-09-20,16333,53988,1424
2014-09-21,16334,53988,1427
2014-09-22,16335,53988,1413
2014-09-23,16336,53988,1427
2014-09-24,16337,53988,1420
2014-09-25,16338,53988,1427
2014-09-26,16339,53988,212
2014-09-27,16340,53988,1395
2014-09-28,16341,53988,1432
2014-09-29,16342,53988,1435
2014-09-30,16343,53988,1072
2014-08-31,16313,24130,240
2014-09-01,16314,24130,1438
2014-09-02,16315,24130,1418
2014-09-03,16316,24130,838
2014-09-04,16317,24130,962
2014-09-05,16318,24130,1435
2014-09-06,16319,24130,1431
2014-09-07,16320,24130,1433
2014-09-08,16321,24130,1389
2014-09-09,16322,24130,1436
2014-09-10,16323,24130,1385
2014-09-11,16324,24130,950
2014-09-12,16325,24130,1122
2014-09-13,16326,24130,1151
2014-09-14,16327,24130,1438
2014-09-15,16328,24130,1429
2014-09-16,16329,24130,1440
2014-09-17,16330,24130,982
2014-09-18,16331,24130,402
2014-09-19,16332,24130,715
2014-09-20,16333,24130,1336
2014-09-21,16334,24130,1422
2014-09-22,16335,24130,1440
2014-09-23,16336,24130,1440
2014-09-24,16337,24130,1432
2014-09-25,16338,24130,1428
2014-09-26,16339,24130,180
2014-09-27,16340,24130,1304
2014-09-28,16341,24130,978
2014-09-29,16342,24130,1433
2014-09-30,16343,24130,1091
2014-08-31,16313,04853,420
2014-09-01,16314,04853,1399
2014-09-02,16315,04853,1440
2014-09-03,16316,04853,1409
2014-09-04,16317,04853,881
2014-09-05,16318,04853,826
2014-09-06,16319,04853,1440
2014-09-07,16320,04853,1386
2014-09-08,16321,04853,1031
2014-09-09,16322,04853,1237
2014-09-10,16323,04853,1401
2014-09-11,16324,04853,1392
2014-09-12,16325,04853,1193
2014-09-13,16326,04853,720
2014-09-14,16327,04853,720
2014-09-15,16328,04853,1300
2014-09-16,16329,04853,1401
2014-09-17,16330,04853,1440
2014-09-18,16331,04853,1398
2014-09-19,16332,04853,1433
2014-09-20,16333,04853,941
2014-09-21,16334,04853,1402
2014-09-22,16335,04853,1237
2014-09-23,16336,04853,940
2014-09-24,16337,04853,1375
2014-09-25,16338,04853,1400
2014-09-26,16339,04853,762
2014-09-27,16340,04853,1398
2014-09-28,16341,04853,1440
2014-09-29,16342,04853,1399
2014-09-30,16343,04853,967
2014-08-31,16313,12818,420
2014-09-01,16314,12818,1427
2014-09-02,16315,12818,1423
2014-09-03,16316,12818,1434
2014-09-04,16317,12818,963
2014-09-05,16318,12818,1413
2014-09-06,16319,12818,1440
2014-09-07,16320,12818,1440
2014-09-08,16321,12818,1427
2014-09-09,16322,12818,1440
2014-09-10,16323,12818,1427
2014-09-11,16324,12818,1433
2014-09-12,16325,12818,1440
2014-09-13,16326,12818,1426
2014-09-14,16327,12818,1440
2014-09-15,16328,12818,1430
2014-09-16,16329,12818,1432
2014-09-17,16330,12818,1440
2014-09-18,16331,12818,1426
2014-09-19,16332,12818,1440
2014-09-20,16333,12818,1428
2014-09-21,16334,12818,1435
2014-09-22,16335,12818,1440
2014-09-23,16336,12818,1440
2014-09-24,16337,12818,1392
2014-09-25,16338,12818,1440
2014-09-26,16339,12818,198
2014-09-27,16340,12818,1422
2014-09-28,16341,12818,1440
2014-09-29,16342,12818,1440
2014-09-30,16343,12818,1020
2014-08-31,16313,03872,420
2014-09-01,16314,03872,1440
2014-09-02,16315,03872,1428
2014-09-03,16316,03872,1440
2014-09-04,16317,03872,969
2014-09-05,16318,03872,1422
2014-09-06,16319,03872,1424
2014-09-07,16320,03872,1440
2014-09-08,16321,03872,1440
2014-09-09,16322,03872,1431
2014-09-10,16323,03872,1440
2014-09-11,16324,03872,1440
2014-09-12,16325,03872,1440
2014-09-13,16326,03872,1440
2014-09-14,16327,03872,1437
2014-09-15,16328,03872,1440
2014-09-16,16329,03872,1440
2014-09-17,16330,03872,1440
2014-09-18,16331,03872,1418
2014-09-19,16332,03872,1440
2014-09-20,16333,03872,1435
2014-09-21,16334,03872,1440
2014-09-22,16335,03872,1435
2014-09-23,16336,03872,1440
2014-09-24,16337,03872,1440
2014-09-25,16338,03872,1431
2014-09-26,16339,03872,852
2014-09-27,16340,03872,1412
2014-09-28,16341,03872,1440
2014-09-29,16342,03872,1435
2014-09-30,16343,03872,1014
2014-08-31,16313,03859,420
2014-09-01,16314,03859,1440
2014-09-02,16315,03859,1435
2014-09-03,16316,03859,1440
2014-09-04,16317,03859,966
2014-09-05,16318,03859,1425
2014-09-06,16319,03859,1435
2014-09-07,16320,03859,1424
2014-09-08,16321,03859,1402
2014-09-09,16322,03859,1426
2014-09-10,16323,03859,1431
2014-09-11,16324,03859,1440
2014-09-12,16325,03859,1428
2014-09-13,16326,03859,1436
2014-09-14,16327,03859,1431
2014-09-15,16328,03859,1440
2014-09-16,16329,03859,1440
2014-09-17,16330,03859,1435
2014-09-18,16331,03859,1436
2014-09-19,16332,03859,1349
2014-09-20,16333,03859,1433
2014-09-21,16334,03859,1440
2014-09-22,16335,03859,1440
2014-09-23,16336,03859,1431
2014-09-24,16337,03859,1435
2014-09-25,16338,03859,1431
2014-09-26,16339,03859,850
2014-09-27,16340,03859,1416
2014-09-28,16341,03859,1440
2014-09-29,16342,03859,1159
2014-09-30,16343,03859,51
2014-08-31,16313,23158,240
2014-09-01,16314,23158,1400
2014-09-02,16315,23158,1416
2014-09-03,16316,23158,1440
2014-09-04,16317,23158,1024
2014-09-05,16318,23158,1434
2014-09-06,16319,23158,1403
2014-09-07,16320,23158,1440
2014-09-08,16321,23158,1424
2014-09-09,16322,23158,1427
2014-09-10,16323,23158,1430
2014-09-11,16324,23158,1430
2014-09-12,16325,23158,1440
2014-09-13,16326,23158,1428
2014-09-14,16327,23158,1410
2014-09-15,16328,23158,1418
2014-09-16,16329,23158,1404
2014-09-17,16330,23158,1440
2014-09-18,16331,23158,1427
2014-09-19,16332,23158,1412
2014-09-20,16333,23158,711
2014-09-21,16334,23158,826
2014-09-22,16335,23158,1422
2014-09-23,16336,23158,1431
2014-09-24,16337,23158,1432
2014-09-25,16338,23158,1440
2014-09-26,16339,23158,845
2014-09-27,16340,23158,1358
2014-09-28,16341,23158,1431
2014-09-29,16342,23158,1422
2014-09-30,16343,23158,1187
2014-08-31,16313,24217,240
2014-09-01,16314,24217,1440
2014-09-02,16315,24217,1440
2014-09-03,16316,24217,1440
2014-09-04,16317,24217,967
2014-09-05,16318,24217,1436
2014-09-06,16319,24217,1440
2014-09-07,16320,24217,1440
2014-09-08,16321,24217,1439
2014-09-09,16322,24217,1440
2014-09-10,16323,24217,1440
2014-09-11,16324,24217,1426
2014-09-12,16325,24217,1440
2014-09-13,16326,24217,1440
2014-09-14,16327,24217,1440
2014-09-15,16328,24217,1440
2014-09-16,16329,24217,1440
2014-09-17,16330,24217,1440
2014-09-18,16331,24217,1440
2014-09-19,16332,24217,1440
2014-09-20,16333,24217,1440
2014-09-21,16334,24217,1440
2014-09-22,16335,24217,1440
2014-09-23,16336,24217,1439
2014-09-24,16337,24217,1438
2014-09-25,16338,24217,1440
2014-09-26,16339,24217,840
2014-09-27,16340,24217,1433
2014-09-28,16341,24217,1440
2014-09-29,16342,24217,1439
2014-09-30,16343,24217,1200
2014-08-31,16313,23225,240
2014-09-01,16314,23225,1436
2014-09-02,16315,23225,1422
2014-09-03,16316,23225,1418
2014-09-04,16317,23225,943
2014-09-05,16318,23225,1412
2014-09-06,16319,23225,1431
2014-09-07,16320,23225,1436
2014-09-08,16321,23225,1440
2014-09-09,16322,23225,1436
2014-09-10,16323,23225,1431
2014-09-11,16324,23225,1427
2014-09-12,16325,23225,1412
2014-09-13,16326,23225,1427
2014-09-14,16327,23225,1439
2014-09-15,16328,23225,1434
2014-09-16,16329,23225,1440
2014-09-17,16330,23225,1440
2014-09-18,16331,23225,1435
2014-09-19,16332,23225,1423
2014-09-20,16333,23225,225
2014-09-21,16334,23225,763
2014-09-22,16335,23225,1430
2014-09-23,16336,23225,1440
2014-09-24,16337,23225,1440
2014-09-25,16338,23225,1435
2014-09-26,16339,23225,829
2014-09-27,16340,23225,1431
2014-09-28,16341,23225,1440
2014-09-29,16342,23225,1422
2014-09-30,16343,23225,1188
2014-08-31,16313,03893,420
2014-09-01,16314,03893,1440
2014-09-02,16315,03893,1440
2014-09-03,16316,03893,1440
2014-09-04,16317,03893,965
2014-09-05,16318,03893,1440
2014-09-06,16319,03893,1440
2014-09-07,16320,03893,1436
2014-09-08,16321,03893,1440
2014-09-09,16322,03893,1440
2014-09-10,16323,03893,1440
2014-09-11,16324,03893,1440
2014-09-12,16325,03893,1440
2014-09-13,16326,03893,1412
2014-09-14,16327,03893,842
2014-09-15,16328,03893,1440
2014-09-16,16329,03893,1440
2014-09-17,16330,03893,1440
2014-09-18,16331,03893,1436
2014-09-19,16332,03893,1440
2014-09-20,16333,03893,1440
2014-09-21,16334,03893,1440
2014-09-22,16335,03893,1426
2014-09-23,16336,03893,1431
2014-09-24,16337,03893,1436
2014-09-25,16338,03893,1440
2014-09-26,16339,03893,820
2014-09-27,16340,03893,1396
2014-09-28,16341,03893,1436
2014-09-29,16342,03893,1427
2014-09-30,16343,03893,1016
2014-08-31,16313,94700,420
2014-09-01,16314,94700,1436
2014-09-02,16315,94700,1426
2014-09-03,16316,94700,1410
2014-09-04,16317,94700,925
2014-09-05,16318,94700,1440
2014-09-06,16319,94700,1429
2014-09-07,16320,94700,1426
2014-09-08,16321,94700,1440
2014-09-09,16322,94700,1436
2014-09-10,16323,94700,1440
2014-09-11,16324,94700,1427
2014-09-12,16325,94700,1431
2014-09-13,16326,94700,1423
2014-09-14,16327,94700,1425
2014-09-15,16328,94700,1421
2014-09-16,16329,94700,1440
2014-09-17,16330,94700,1417
2014-09-18,16331,94700,1440
2014-09-19,16332,94700,1423
2014-09-20,16333,94700,1440
2014-09-21,16334,94700,1440
2014-09-22,16335,94700,1396
2014-09-23,16336,94700,1431
2014-09-24,16337,94700,1431
2014-09-25,16338,94700,1440
2014-09-26,16339,94700,828
2014-09-27,16340,94700,1431
2014-09-28,16341,94700,1431
2014-09-29,16342,94700,1431
2014-09-30,16343,94700,1020
2014-08-31,16313,03999,360
2014-09-01,16314,03999,1440
2014-09-02,16315,03999,1430
2014-09-03,16316,03999,1440
2014-09-04,16317,03999,959
2014-09-05,16318,03999,1430
2014-09-06,16319,03999,1420
2014-09-07,16320,03999,1432
2014-09-08,16321,03999,1436
2014-09-09,16322,03999,1440
2014-09-10,16323,03999,1426
2014-09-11,16324,03999,840
2014-09-12,16325,03999,1440
2014-09-13,16326,03999,1440
2014-09-14,16327,03999,1440
2014-09-15,16328,03999,1422
2014-09-16,16329,03999,1436
2014-09-17,16330,03999,1423
2014-09-18,16331,03999,1433
2014-09-19,16332,03999,1422
2014-09-20,16333,03999,1435
2014-09-21,16334,03999,1435
2014-09-22,16335,03999,1435
2014-09-23,16336,03999,1435
2014-09-24,16337,03999,1426
2014-09-25,16338,03999,1440
2014-09-26,16339,03999,827
2014-09-27,16340,03999,1440
2014-09-28,16341,03999,1440
2014-09-29,16342,03999,1426
2014-09-30,16343,03999,1052
2014-08-31,16313,13897,360
2014-09-01,16314,13897,1440
2014-09-02,16315,13897,1440
2014-09-03,16316,13897,1439
2014-09-04,16317,13897,965
2014-09-05,16318,13897,1440
2014-09-06,16319,13897,1440
2014-09-07,16320,13897,1440
2014-09-08,16321,13897,1440
2014-09-09,16322,13897,1440
2014-09-10,16323,13897,1440
2014-09-11,16324,13897,1440
2014-09-12,16325,13897,1440
2014-09-13,16326,13897,1440
2014-09-14,16327,13897,1440
2014-09-15,16328,13897,1436
2014-09-16,16329,13897,1439
2014-09-17,16330,13897,1440
2014-09-18,16331,13897,1440
2014-09-19,16332,13897,1440
2014-09-20,16333,13897,1440
2014-09-21,16334,13897,1440
2014-09-22,16335,13897,1437
2014-09-23,16336,13897,1439
2014-09-24,16337,13897,1403
2014-09-25,16338,13897,1440
2014-09-26,16339,13897,904
2014-09-27,16340,13897,1380
2014-09-28,16341,13897,1440
2014-09-29,16342,13897,1439
2014-09-30,16343,13897,1079
2014-08-31,16313,94185,240
2014-09-01,16314,94185,1419
2014-09-02,16315,94185,1427
2014-09-03,16316,94185,1409
2014-09-04,16317,94185,953
2014-09-05,16318,94185,1416
2014-09-06,16319,94185,1414
2014-09-07,16320,94185,1418
2014-09-08,16321,94185,1422
2014-09-09,16322,94185,1432
2014-09-10,16323,94185,1423
2014-09-11,16324,94185,1408
2014-09-12,16325,94185,1440
2014-09-13,16326,94185,1412
2014-09-14,16327,94185,1424
2014-09-15,16328,94185,1422
2014-09-16,16329,94185,1435
2014-09-17,16330,94185,1440
2014-09-18,16331,94185,1440
2014-09-19,16332,94185,1404
2014-09-20,16333,94185,219
2014-09-23,16336,94185,1069
2014-09-24,16337,94185,1440
2014-09-25,16338,94185,1440
2014-09-26,16339,94185,825
2014-09-27,16340,94185,1435
2014-09-28,16341,94185,1440
2014-09-29,16342,94185,1431
2014-09-30,16343,94185,1200
2014-08-31,16313,24131,300
2014-09-01,16314,24131,1440
2014-09-02,16315,24131,1440
2014-09-03,16316,24131,1440
2014-09-04,16317,24131,964
2014-09-05,16318,24131,1440
2014-09-06,16319,24131,1440
2014-09-07,16320,24131,1440
2014-09-08,16321,24131,1440
2014-09-09,16322,24131,1440
2014-09-10,16323,24131,1440
2014-09-11,16324,24131,1440
2014-09-12,16325,24131,1439
2014-09-13,16326,24131,1440
2014-09-14,16327,24131,1440
2014-09-15,16328,24131,1439
2014-09-16,16329,24131,1440
2014-09-17,16330,24131,1440
2014-09-18,16331,24131,1440
2014-09-19,16332,24131,1440
2014-09-20,16333,24131,1440
2014-09-21,16334,24131,1440
2014-09-22,16335,24131,1440
2014-09-23,16336,24131,1440
2014-09-24,16337,24131,1440
2014-09-25,16338,24131,1440
2014-09-26,16339,24131,831
2014-09-27,16340,24131,1440
2014-09-28,16341,24131,1440
2014-09-29,16342,24131,1440
2014-09-30,16343,24131,1140
2014-08-31,16313,14739,420
2014-09-01,16314,14739,1440
2014-09-02,16315,14739,1440
2014-09-03,16316,14739,1440
2014-09-04,16317,14739,965
2014-09-05,16318,14739,1440
2014-09-06,16319,14739,1440
2014-09-07,16320,14739,1439
2014-09-08,16321,14739,1440
2014-09-09,16322,14739,1440
2014-09-10,16323,14739,1440
2014-09-11,16324,14739,1440
2014-09-12,16325,14739,1440
2014-09-13,16326,14739,1440
2014-09-14,16327,14739,1440
2014-09-15,16328,14739,1439
2014-09-16,16329,14739,1440
2014-09-17,16330,14739,1440
2014-09-18,16331,14739,1440
2014-09-19,16332,14739,1440
2014-09-20,16333,14739,1440
2014-09-21,16334,14739,1440
2014-09-22,16335,14739,1440
2014-09-23,16336,14739,1440
2014-09-24,16337,14739,1440
2014-09-25,16338,14739,1440
2014-09-26,16339,14739,833
2014-09-27,16340,14739,1440
2014-09-28,16341,14739,1440
2014-09-29,16342,14739,1440
2014-09-30,16343,14739,1020
2014-08-31,16313,24164,300
2014-09-01,16314,24164,1435
2014-09-02,16315,24164,1430
2014-09-03,16316,24164,1440
2014-09-04,16317,24164,947
2014-09-05,16318,24164,1426
2014-09-06,16319,24164,1436
2014-09-07,16320,24164,1426
2014-09-08,16321,24164,1440
2014-09-09,16322,24164,1438
2014-09-10,16323,24164,1427
2014-09-11,16324,24164,1423
2014-09-12,16325,24164,1416
2014-09-13,16326,24164,1427
2014-09-14,16327,24164,1440
2014-09-15,16328,24164,1430
2014-09-16,16329,24164,1428
2014-09-17,16330,24164,1425
2014-09-18,16331,24164,1440
2014-09-19,16332,24164,855
2014-09-20,16333,24164,1425
2014-09-21,16334,24164,1440
2014-09-22,16335,24164,1398
2014-09-23,16336,24164,1423
2014-09-24,16337,24164,1426
2014-09-25,16338,24164,1439
2014-09-26,16339,24164,833
2014-09-27,16340,24164,1440
2014-09-28,16341,24164,1434
2014-09-29,16342,24164,1440
2014-09-30,16343,24164,1140
2014-08-31,16313,53918,360
2014-09-01,16314,53918,1440
2014-09-02,16315,53918,1436
2014-09-03,16316,53918,1440
2014-09-04,16317,53918,942
2014-09-05,16318,53918,1422
2014-09-06,16319,53918,1424
2014-09-07,16320,53918,1406
2014-09-08,16321,53918,1419
2014-09-09,16322,53918,1440
2014-09-10,16323,53918,1440
2014-09-11,16324,53918,1440
2014-09-12,16325,53918,1410
2014-09-13,16326,53918,1418
2014-09-14,16327,53918,1426
2014-09-15,16328,53918,1440
2014-09-16,16329,53918,1440
2014-09-17,16330,53918,1406
2014-09-18,16331,53918,1440
2014-09-19,16332,53918,1429
2014-09-20,16333,53918,1435
2014-09-21,16334,53918,1405
2014-09-22,16335,53918,1416
2014-09-23,16336,53918,1429
2014-09-24,16337,53918,1339
2014-09-25,16338,53918,1436
2014-09-26,16339,53918,815
2014-09-27,16340,53918,1424
2014-09-28,16341,53918,1393
2014-09-29,16342,53918,1428
2014-09-30,16343,53918,1045
2014-08-31,16313,12917,360
2014-09-01,16314,12917,1414
2014-09-02,16315,12917,1416
2014-09-03,16316,12917,1409
2014-09-04,16317,12917,959
2014-09-05,16318,12917,1428
2014-09-06,16319,12917,1400
2014-09-07,16320,12917,1414
2014-09-08,16321,12917,1423
2014-09-09,16322,12917,1395
2014-09-10,16323,12917,1440
2014-09-11,16324,12917,1414
2014-09-12,16325,12917,1423
2014-09-13,16326,12917,1396
2014-09-14,16327,12917,1424
2014-09-15,16328,12917,1409
2014-09-16,16329,12917,1416
2014-09-17,16330,12917,1432
2014-09-18,16331,12917,1413
2014-09-19,16332,12917,1383
2014-09-20,16333,12917,1399
2014-09-21,16334,12917,1321
2014-09-22,16335,12917,1394
2014-09-23,16336,12917,1432
2014-09-24,16337,12917,1422
2014-09-25,16338,12917,1407
2014-09-26,16339,12917,833
2014-09-27,16340,12917,1409
2014-09-28,16341,12917,1413
2014-09-29,16342,12917,1421
2014-09-30,16343,12917,1064
2014-08-31,16313,94938,360
2014-09-01,16314,94938,1440
2014-09-02,16315,94938,1440
2014-09-03,16316,94938,1425
2014-09-04,16317,94938,899
2014-09-05,16318,94938,1440
2014-09-06,16319,94938,1440
2014-09-07,16320,94938,1440
2014-09-08,16321,94938,1440
2014-09-09,16322,94938,1440
2014-09-10,16323,94938,1440
2014-09-11,16324,94938,1440
2014-09-12,16325,94938,1418
2014-09-13,16326,94938,1440
2014-09-14,16327,94938,1440
2014-09-15,16328,94938,1440
2014-09-16,16329,94938,1440
2014-09-17,16330,94938,1436
2014-09-18,16331,94938,1440
2014-09-19,16332,94938,1427
2014-09-20,16333,94938,1440
2014-09-21,16334,94938,1440
2014-09-22,16335,94938,1440
2014-09-23,16336,94938,1440
2014-09-24,16337,94938,1440
2014-09-25,16338,94938,1440
2014-09-26,16339,94938,824
2014-09-27,16340,94938,1435
2014-09-28,16341,94938,1440
2014-09-29,16342,94938,1436
2014-09-30,16343,94938,1065
