convective_date,convective_day_index,wban_id,good_row_count
2015-12-31,16800,94870,360
2016-01-01,16801,94870,1440
2016-01-02,16802,94870,1440
2016-01-03,16803,94870,1440
2016-01-04,16804,94870,1440
2016-01-05,16805,94870,1440
2016-01-06,16806,94870,1231
2016-01-07,16807,94870,1059
2016-01-08,16808,94870,1440
2016-01-09,16809,94870,1430
2016-01-10,16810,94870,1440
2016-01-11,16811,94870,207
2016-01-12,16812,94870,1407
2016-01-13,16813,94870,1440
2016-01-14,16814,94870,1379
2016-01-15,16815,94870,1417
2016-01-16,16816,94870,1440
2016-01-17,16817,94870,1440
2016-01-18,16818,94870,1440
2016-01-19,16819,94870,1440
2016-01-20,16820,94870,1440
2016-01-21,16821,94870,1440
2016-01-22,16822,94870,1440
2016-01-23,16823,94870,1440
2016-01-24,16824,94870,1440
2016-01-25,16825,94870,1440
2016-01-26,16826,94870,1440
2016-01-27,16827,94870,1440
2016-01-28,16828,94870,1440
2016-01-29,16829,94870,1440
2016-01-30,16830,94870,1440
2016-01-31,16831,94870,1080
2015-12-31,16800,14858,418
2016-01-01,16801,14858,1440
2016-01-02,16802,14858,1440
2016-01-03,16803,14858,1440
2016-01-04,16804,14858,1440
2016-01-05,16805,14858,1440
2016-01-06,16806,14858,1229
2016-01-07,16807,14858,1061
2016-01-08,16808,14858,1440
2016-01-09,16809,14858,1433
2016-01-10,16810,14858,842
2016-01-11,16811,14858,272
2016-01-12,16812,14858,1230
2016-01-13,16813,14858,1440
2016-01-14,16814,14858,1427
2016-01-15,16815,14858,1440
2016-01-16,16816,14858,1426
2016-01-17,16817,14858,1437
2016-01-18,16818,14858,1440
2016-01-19,16819,14858,1440
2016-01-20,16820,14858,1440
2016-01-21,16821,14858,80
2016-01-22,16822,14858,1235
2016-01-23,16823,14858,1440
2016-01-24,16824,14858,1430
2016-01-25,16825,14858,1440
2016-01-26,16826,14858,1440
2016-01-27,16827,14858,1423
2016-01-28,16828,14858,1390
2016-01-29,16829,14858,1440
2016-01-30,16830,14858,1437
2016-01-31,16831,14858,1020
2015-12-31,16800,13984,360
2016-01-01,16801,13984,1440
2016-01-02,16802,13984,1440
2016-01-03,16803,13984,1440
2016-01-04,16804,13984,1440
2016-01-05,16805,13984,1440
2016-01-06,16806,13984,1227
2016-01-07,16807,13984,1063
2016-01-08,16808,13984,1440
2016-01-09,16809,13984,1440
2016-01-10,16810,13984,1440
2016-01-11,16811,13984,204
2016-01-12,16812,13984,1411
2016-01-13,16813,13984,1440
2016-01-14,16814,13984,1377
2016-01-15,16815,13984,1440
2016-01-16,16816,13984,1428
2016-01-17,16817,13984,1440
2016-01-18,16818,13984,1440
2016-01-19,16819,13984,1440
2016-01-20,16820,13984,1440
2016-01-21,16821,13984,1435
2016-01-22,16822,13984,1440
2016-01-23,16823,13984,1440
2016-01-24,16824,13984,1440
2016-01-25,16825,13984,1440
2016-01-26,16826,13984,1436
2016-01-27,16827,13984,1422
2016-01-28,16828,13984,1440
2016-01-29,16829,13984,1435
2016-01-30,16830,13984,1440
2016-01-31,16831,13984,1080
2016-01-05,16805,93033,156
2016-01-06,16806,93033,1219
2015-12-31,16800,03179,240
2016-01-01,16801,03179,1429
2016-01-02,16802,03179,1440
2016-01-03,16803,03179,1424
2016-01-04,16804,03179,1435
2016-01-05,16805,03179,1435
2016-01-06,16806,03179,1218
2016-01-07,16807,03179,1067
2016-01-08,16808,03179,1436
2016-01-09,16809,03179,1440
2016-01-10,16810,03179,1412
2016-01-11,16811,03179,200
2016-01-12,16812,03179,1416
2016-01-13,16813,03179,1394
2016-01-14,16814,03179,1418
2016-01-15,16815,03179,1440
2016-01-16,16816,03179,1440
2016-01-17,16817,03179,1435
2016-01-18,16818,03179,1432
2016-01-19,16819,03179,1440
2016-01-20,16820,03179,1436
2016-01-21,16821,03179,1440
2016-01-22,16822,03179,1440
2016-01-23,16823,03179,1440
2016-01-24,16824,03179,1440
2016-01-25,16825,03179,1431
2016-01-26,16826,03179,1440
2016-01-27,16827,03179,1440
2016-01-28,16828,03179,1440
2016-01-29,16829,03179,1440
2016-01-30,16830,03179,1436
2016-01-31,16831,03179,1200
2015-12-31,16800,13981,341
2016-01-01,16801,13981,1440
2016-01-02,16802,13981,1440
2016-01-03,16803,13981,1440
2016-01-04,16804,13981,1440
2016-01-05,16805,13981,1440
2016-01-06,16806,13981,1220
2016-01-07,16807,13981,1031
2016-01-08,16808,13981,1310
2016-01-09,16809,13981,1440
2016-01-10,16810,13981,1436
2016-01-11,16811,13981,198
2016-01-12,16812,13981,1409
2016-01-13,16813,13981,1440
2016-01-14,16814,13981,1440
2016-01-15,16815,13981,1434
2016-01-16,16816,13981,1435
2016-01-17,16817,13981,1440
2016-01-18,16818,13981,1431
2016-01-19,16819,13981,1433
2016-01-20,16820,13981,1440
2016-01-21,16821,13981,1440
2016-01-22,16822,13981,1440
2016-01-23,16823,13981,1394
2016-01-24,16824,13981,1440
2016-01-25,16825,13981,1440
2016-01-26,16826,13981,1411
2016-01-27,16827,13981,738
2016-01-28,16828,13981,1440
2016-01-29,16829,13981,1440
2016-01-30,16830,13981,1436
2016-01-31,16831,13981,1079
2015-12-31,16800,93075,300
2016-01-01,16801,93075,1440
2016-01-02,16802,93075,1440
2016-01-03,16803,93075,1440
2016-01-04,16804,93075,1440
2016-01-05,16805,93075,1440
2016-01-06,16806,93075,1217
2016-01-07,16807,93075,1064
2016-01-08,16808,93075,1440
2016-01-09,16809,93075,1440
2016-01-10,16810,93075,1440
2016-01-11,16811,93075,196
2016-01-12,16812,93075,1420
2016-01-13,16813,93075,1440
2016-01-14,16814,93075,1440
2016-01-15,16815,93075,1440
2016-01-16,16816,93075,1440
2016-01-17,16817,93075,1440
2016-01-18,16818,93075,1440
2016-01-19,16819,93075,1440
2016-01-20,16820,93075,1440
2016-01-21,16821,93075,1440
2016-01-22,16822,93075,1440
2016-01-23,16823,93075,1440
2016-01-24,16824,93075,1440
2016-01-25,16825,93075,1440
2016-01-26,16826,93075,1440
2016-01-27,16827,93075,1440
2016-01-28,16828,93075,1436
2016-01-29,16829,93075,1440
2016-01-30,16830,93075,1440
2016-01-31,16831,93075,1137
2015-12-31,16800,14745,420
2016-01-01,16801,14745,1440
2016-01-02,16802,14745,1440
2016-01-03,16803,14745,1440
2016-01-04,16804,14745,1440
2016-01-05,16805,14745,1440
2016-01-06,16806,14745,1214
2016-01-07,16807,14745,1073
2016-01-08,16808,14745,1440
2016-01-09,16809,14745,1440
2016-01-10,16810,14745,1440
2016-01-11,16811,14745,194
2016-01-12,16812,14745,1423
2016-01-13,16813,14745,1440
2016-01-14,16814,14745,1440
2016-01-15,16815,14745,1440
2016-01-16,16816,14745,1440
2016-01-17,16817,14745,1440
2016-01-18,16818,14745,1439
2016-01-19,16819,14745,1440
2016-01-20,16820,14745,1440
2016-01-21,16821,14745,1435
2016-01-22,16822,14745,1424
2016-01-23,16823,14745,1440
2016-01-24,16824,14745,1440
2016-01-25,16825,14745,1440
2016-01-26,16826,14745,1440
2016-01-27,16827,14745,1440
2016-01-28,16828,14745,1440
2016-01-29,16829,14745,1440
2016-01-30,16830,14745,1436
2016-01-31,16831,14745,1020
2015-12-31,16800,93037,300
2016-01-01,16801,93037,1440
2016-01-02,16802,93037,1440
2016-01-03,16803,93037,1436
2016-01-04,16804,93037,1440
2016-01-05,16805,93037,1436
2016-01-06,16806,93037,1208
2016-01-07,16807,93037,1075
2016-01-08,16808,93037,1440
2016-01-09,16809,93037,1425
2016-01-10,16810,93037,1440
2016-01-11,16811,93037,192
2016-01-12,16812,93037,1415
2016-01-13,16813,93037,1419
2016-01-14,16814,93037,1440
2016-01-15,16815,93037,1440
2016-01-16,16816,93037,1421
2016-01-17,16817,93037,1440
2016-01-18,16818,93037,1436
2016-01-19,16819,93037,1435
2016-01-20,16820,93037,1440
2016-01-21,16821,93037,1440
2016-01-22,16822,93037,1435
2016-01-23,16823,93037,1434
2016-01-24,16824,93037,1385
2016-01-25,16825,93037,1435
2016-01-26,16826,93037,1440
2016-01-27,16827,93037,1440
2016-01-28,16828,93037,1426
2016-01-29,16829,93037,1440
2016-01-30,16830,93037,1399
2016-01-31,16831,93037,1140
2015-12-31,16800,12947,360
2016-01-01,16801,12947,847
2016-01-02,16802,12947,1440
2016-01-03,16803,12947,771
2016-01-04,16804,12947,814
2016-01-05,16805,12947,1440
2016-01-06,16806,12947,1210
2016-01-07,16807,12947,720
2016-01-08,16808,12947,289
2016-01-09,16809,12947,1437
2016-01-10,16810,12947,955
2016-01-12,16812,12947,687
2016-01-13,16813,12947,659
2016-01-14,16814,12947,1410
2016-01-15,16815,12947,1430
2016-01-16,16816,12947,1332
2016-01-17,16817,12947,478
2016-01-18,16818,12947,466
2016-01-19,16819,12947,1260
2016-01-20,16820,12947,720
2016-01-21,16821,12947,838
2016-01-22,16822,12947,1440
2016-01-23,16823,12947,1409
2016-01-24,16824,12947,1440
2016-01-25,16825,12947,1425
2016-01-26,16826,12947,838
2016-01-27,16827,12947,1409
2016-01-28,16828,12947,1436
2016-01-29,16829,12947,1385
2016-01-30,16830,12947,233
2016-01-31,16831,12947,1076
2015-12-31,16800,03945,8
2016-01-01,16801,03945,839
2016-01-02,16802,03945,1440
2016-01-03,16803,03945,1440
2016-01-04,16804,03945,1435
2016-01-05,16805,03945,1440
2016-01-06,16806,03945,1159
2016-01-07,16807,03945,1079
2016-01-08,16808,03945,1440
2016-01-09,16809,03945,1440
2016-01-10,16810,03945,1440
2016-01-11,16811,03945,189
2016-01-12,16812,03945,1429
2016-01-13,16813,03945,1440
2016-01-14,16814,03945,1440
2016-01-15,16815,03945,1440
2016-01-16,16816,03945,1440
2016-01-17,16817,03945,1440
2016-01-18,16818,03945,1435
2016-01-19,16819,03945,1440
2016-01-20,16820,03945,1440
2016-01-21,16821,03945,1440
2016-01-22,16822,03945,1440
2016-01-23,16823,03945,1440
2016-01-24,16824,03945,1440
2016-01-25,16825,03945,1440
2016-01-26,16826,03945,1440
2016-01-27,16827,03945,1440
2016-01-28,16828,03945,1440
2016-01-29,16829,03945,1440
2016-01-30,16830,03945,550
2016-01-31,16831,03945,863
2015-12-31,16800,24089,300
2016-01-01,16801,24089,1440
2016-01-02,16802,24089,1440
2016-01-03,16803,24089,1440
2016-01-04,16804,24089,1422
2016-01-05,16805,24089,1284
2016-01-06,16806,24089,1206
2016-01-07,16807,24089,1081
2016-01-08,16808,24089,1421
2016-01-09,16809,24089,1430
2016-01-10,16810,24089,1440
2016-01-11,16811,24089,187
2016-01-12,16812,24089,1312
2016-01-13,16813,24089,1440
2016-01-14,16814,24089,1440
2016-01-15,16815,24089,1434
2016-01-16,16816,24089,1440
2016-01-17,16817,24089,1440
2016-01-18,16818,24089,1440
2016-01-19,16819,24089,1440
2016-01-20,16820,24089,1436
2016-01-21,16821,24089,1440
2016-01-22,16822,24089,1440
2016-01-23,16823,24089,1079
2016-01-24,16824,24089,1194
2016-01-25,16825,24089,1440
2016-01-26,16826,24089,1440
2016-01-27,16827,24089,1440
2016-01-28,16828,24089,1440
2016-01-29,16829,24089,1440
2016-01-30,16830,24089,1265
2016-01-31,16831,24089,726
2015-12-31,16800,03960,360
2016-01-01,16801,03960,1440
2016-01-02,16802,03960,1440
2016-01-03,16803,03960,1440
2016-01-04,16804,03960,1436
2016-01-05,16805,03960,1440
2016-01-06,16806,03960,1204
2016-01-07,16807,03960,1083
2016-01-08,16808,03960,1440
2016-01-09,16809,03960,1440
2016-01-10,16810,03960,1440
2016-01-11,16811,03960,185
2016-01-12,16812,03960,1433
2016-01-13,16813,03960,1440
2016-01-14,16814,03960,1440
2016-01-15,16815,03960,1440
2016-01-16,16816,03960,1440
2016-01-17,16817,03960,1440
2016-01-18,16818,03960,1440
2016-01-19,16819,03960,1440
2016-01-20,16820,03960,1440
2016-01-21,16821,03960,1440
2016-01-22,16822,03960,1440
2016-01-23,16823,03960,1429
2016-01-24,16824,03960,1440
2016-01-25,16825,03960,1440
2016-01-26,16826,03960,1440
2016-01-27,16827,03960,1425
2016-01-28,16828,03960,1435
2016-01-29,16829,03960,1436
2016-01-30,16830,03960,1440
2016-01-31,16831,03960,1080
2015-12-31,16800,03027,300
2016-01-01,16801,03027,1440
2016-01-02,16802,03027,1440
2016-01-03,16803,03027,1440
2016-01-04,16804,03027,899
2016-01-05,16805,03027,1440
2016-01-06,16806,03027,996
2016-01-07,16807,03027,1087
2016-01-08,16808,03027,1440
2016-01-09,16809,03027,1419
2016-01-10,16810,03027,1440
2016-01-11,16811,03027,182
2016-01-12,16812,03027,1437
2016-01-13,16813,03027,1440
2016-01-14,16814,03027,1440
2016-01-15,16815,03027,1433
2016-01-16,16816,03027,1440
2016-01-17,16817,03027,1440
2016-01-18,16818,03027,1440
2016-01-19,16819,03027,840
2016-01-20,16820,03027,1429
2016-01-21,16821,03027,1440
2016-01-22,16822,03027,1440
2016-01-23,16823,03027,1440
2016-01-24,16824,03027,1411
2016-01-25,16825,03027,1417
2016-01-26,16826,03027,1440
2016-01-27,16827,03027,1420
2016-01-28,16828,03027,1440
2016-01-29,16829,03027,1440
2016-01-30,16830,03027,1440
2016-01-31,16831,03027,1140
2015-12-31,16800,93134,240
2016-01-01,16801,93134,839
2016-01-02,16802,93134,1141
2016-01-03,16803,93134,1436
2016-01-04,16804,93134,180
2016-01-05,16805,93134,837
2016-01-06,16806,93134,1183
2016-01-07,16807,93134,185
2016-01-08,16808,93134,1430
2016-01-09,16809,93134,1440
2016-01-10,16810,93134,1435
2016-01-11,16811,93134,179
2016-01-12,16812,93134,1423
2016-01-13,16813,93134,831
2016-01-14,16814,93134,1378
2016-01-15,16815,93134,1440
2016-01-16,16816,93134,589
2016-01-18,16818,93134,487
2016-01-19,16819,93134,1436
2016-01-20,16820,93134,765
2016-01-22,16822,93134,307
2016-01-23,16823,93134,413
2016-01-24,16824,93134,1195
2016-01-25,16825,93134,1422
2016-01-26,16826,93134,1431
2016-01-27,16827,93134,1429
2016-01-28,16828,93134,847
2016-01-29,16829,93134,1365
2016-01-30,16830,93134,911
2016-01-31,16831,93134,572
2015-12-31,16800,94624,415
2016-01-01,16801,94624,1436
2016-01-02,16802,94624,1422
2016-01-03,16803,94624,1435
2016-01-04,16804,94624,1428
2016-01-05,16805,94624,1422
2016-01-06,16806,94624,1440
2016-01-07,16807,94624,1440
2016-01-08,16808,94624,1440
2016-01-09,16809,94624,1440
2016-01-10,16810,94624,1440
2016-01-11,16811,94624,179
2016-01-12,16812,94624,1440
2016-01-13,16813,94624,1432
2016-01-14,16814,94624,1436
2016-01-15,16815,94624,1440
2016-01-16,16816,94624,1431
2016-01-17,16817,94624,1436
2016-01-18,16818,94624,1429
2016-01-19,16819,94624,1431
2016-01-20,16820,94624,1423
2016-01-21,16821,94624,1434
2016-01-22,16822,94624,1431
2016-01-23,16823,94624,1440
2016-01-24,16824,94624,1440
2016-01-25,16825,94624,1436
2016-01-26,16826,94624,1440
2016-01-27,16827,94624,1431
2016-01-28,16828,94624,1440
2016-01-29,16829,94624,1436
2016-01-30,16830,94624,1440
2016-01-31,16831,94624,1020
2015-12-31,16800,93718,420
2016-01-01,16801,93718,1440
2016-01-02,16802,93718,1440
2016-01-03,16803,93718,1440
2016-01-04,16804,93718,1440
2016-01-05,16805,93718,1435
2016-01-06,16806,93718,1440
2016-01-07,16807,93718,1440
2016-01-08,16808,93718,1440
2016-01-09,16809,93718,1435
2016-01-10,16810,93718,1440
2016-01-11,16811,93718,179
2016-01-12,16812,93718,1440
2016-01-13,16813,93718,1440
2016-01-14,16814,93718,1440
2016-01-15,16815,93718,1435
2016-01-16,16816,93718,1440
2016-01-17,16817,93718,1440
2016-01-18,16818,93718,1440
2016-01-19,16819,93718,1427
2016-01-20,16820,93718,1436
2016-01-21,16821,93718,1436
2016-01-22,16822,93718,1440
2016-01-23,16823,93718,1440
2016-01-24,16824,93718,1440
2016-01-25,16825,93718,1436
2016-01-26,16826,93718,1404
2016-01-27,16827,93718,1435
2016-01-28,16828,93718,1440
2016-01-29,16829,93718,1436
2016-01-30,16830,93718,1440
2016-01-31,16831,93718,1013
2015-12-31,16800,53860,420
2016-01-01,16801,53860,1440
2016-01-02,16802,53860,1440
2016-01-03,16803,53860,1440
2016-01-04,16804,53860,1436
2016-01-05,16805,53860,1396
2016-01-06,16806,53860,1271
2016-01-07,16807,53860,1098
2016-01-08,16808,53860,1440
2016-01-09,16809,53860,1440
2016-01-10,16810,53860,1404
2016-01-11,16811,53860,272
2016-01-12,16812,53860,1440
2016-01-13,16813,53860,1436
2016-01-14,16814,53860,1440
2016-01-15,16815,53860,1440
2016-01-16,16816,53860,1440
2016-01-17,16817,53860,1440
2016-01-18,16818,53860,1440
2016-01-19,16819,53860,1440
2016-01-20,16820,53860,1436
2016-01-21,16821,53860,1440
2016-01-22,16822,53860,1440
2016-01-23,16823,53860,1440
2016-01-24,16824,53860,1436
2016-01-25,16825,53860,1404
2016-01-26,16826,53860,1318
2016-01-27,16827,53860,1440
2016-01-28,16828,53860,1440
2016-01-29,16829,53860,1440
2016-01-30,16830,53860,1435
2016-01-31,16831,53860,1020
2015-12-31,16800,12924,360
2016-01-01,16801,12924,1440
2016-01-02,16802,12924,1440
2016-01-03,16803,12924,1421
2016-01-04,16804,12924,1440
2016-01-05,16805,12924,1440
2016-01-06,16806,12924,1272
2016-01-07,16807,12924,919
2016-01-08,16808,12924,1440
2016-01-09,16809,12924,1440
2016-01-10,16810,12924,1440
2016-01-11,16811,12924,254
2016-01-12,16812,12924,1243
2016-01-13,16813,12924,1435
2016-01-14,16814,12924,1372
2016-01-15,16815,12924,1387
2016-01-16,16816,12924,1397
2016-01-17,16817,12924,944
2016-01-18,16818,12924,1431
2016-01-19,16819,12924,1440
2016-01-20,16820,12924,1440
2016-01-21,16821,12924,1440
2016-01-22,16822,12924,1440
2016-01-23,16823,12924,1430
2016-01-24,16824,12924,1440
2016-01-25,16825,12924,1440
2016-01-26,16826,12924,1319
2016-01-27,16827,12924,1440
2016-01-28,16828,12924,1422
2016-01-29,16829,12924,1440
2016-01-30,16830,12924,1440
2016-01-31,16831,12924,1069
2015-12-31,16800,03177,240
2016-01-01,16801,03177,1440
2016-01-02,16802,03177,1440
2016-01-03,16803,03177,1440
2016-01-04,16804,03177,1440
2016-01-05,16805,03177,1436
2016-01-06,16806,03177,1270
2016-01-07,16807,03177,1003
2016-01-08,16808,03177,1435
2016-01-09,16809,03177,1440
2016-01-10,16810,03177,1440
2016-01-11,16811,03177,252
2016-01-12,16812,03177,1249
2016-01-13,16813,03177,1435
2016-01-14,16814,03177,1372
2016-01-15,16815,03177,1440
2016-01-16,16816,03177,1333
2016-01-17,16817,03177,946
2016-01-18,16818,03177,1440
2016-01-19,16819,03177,1435
2016-01-20,16820,03177,1440
2016-01-21,16821,03177,1440
2016-01-22,16822,03177,1440
2016-01-23,16823,03177,1440
2016-01-24,16824,03177,1435
2016-01-25,16825,03177,1440
2016-01-26,16826,03177,1318
2016-01-27,16827,03177,1435
2016-01-28,16828,03177,1440
2016-01-29,16829,03177,1440
2016-01-30,16830,03177,1440
2016-01-31,16831,03177,1200
2015-12-31,16800,53912,360
2016-01-01,16801,53912,1440
2016-01-02,16802,53912,1440
2016-01-03,16803,53912,1431
2016-01-04,16804,53912,1440
2016-01-05,16805,53912,1436
2016-01-06,16806,53912,614
2016-01-07,16807,53912,1009
2016-01-08,16808,53912,840
2016-01-09,16809,53912,1392
2016-01-10,16810,53912,621
2016-01-11,16811,53912,245
2016-01-12,16812,53912,1246
2016-01-13,16813,53912,965
2016-01-14,16814,53912,678
2016-01-15,16815,53912,1440
2016-01-16,16816,53912,675
2016-01-17,16817,53912,948
2016-01-18,16818,53912,1415
2016-01-19,16819,53912,968
2016-01-20,16820,53912,1289
2016-01-21,16821,53912,1440
2016-01-22,16822,53912,1440
2016-01-23,16823,53912,1165
2016-01-24,16824,53912,1076
2016-01-25,16825,53912,1182
2016-01-26,16826,53912,1298
2016-01-27,16827,53912,1440
2016-01-28,16828,53912,1255
2016-01-29,16829,53912,1153
2016-01-30,16830,53912,1437
2016-01-31,16831,53912,863
2015-12-31,16800,13866,416
2016-01-01,16801,13866,1440
2016-01-02,16802,13866,1440
2016-01-03,16803,13866,1436
2016-01-04,16804,13866,1430
2016-01-05,16805,13866,1440
2016-01-06,16806,13866,1266
2016-01-07,16807,13866,1011
2016-01-08,16808,13866,1270
2016-01-09,16809,13866,348
2016-01-10,16810,13866,844
2016-01-11,16811,13866,248
2016-01-12,16812,13866,1253
2016-01-13,16813,13866,1431
2016-01-14,16814,13866,1377
2016-01-15,16815,13866,1440
2016-01-16,16816,13866,1328
2016-01-17,16817,13866,950
2016-01-18,16818,13866,1436
2016-01-19,16819,13866,1429
2016-01-20,16820,13866,1440
2016-01-21,16821,13866,1440
2016-01-22,16822,13866,1350
2016-01-23,16823,13866,1440
2016-01-24,16824,13866,1440
2016-01-25,16825,13866,1440
2016-01-26,16826,13866,1319
2016-01-27,16827,13866,1440
2016-01-28,16828,13866,1440
2016-01-29,16829,13866,1435
2016-01-30,16830,13866,1440
2016-01-31,16831,13866,1020
2015-12-31,16800,93842,420
2016-01-01,16801,93842,1422
2016-01-02,16802,93842,849
2016-01-03,16803,93842,1051
2016-01-04,16804,93842,1226
2016-01-05,16805,93842,1436
2016-01-06,16806,93842,1373
2016-01-07,16807,93842,916
2016-01-08,16808,93842,1440
2016-01-09,16809,93842,1440
2016-01-10,16810,93842,832
2016-01-11,16811,93842,326
2016-01-12,16812,93842,1183
2016-01-13,16813,93842,1426
2016-01-14,16814,93842,1404
2016-01-15,16815,93842,861
2016-01-16,16816,93842,1386
2016-01-17,16817,93842,901
2016-01-18,16818,93842,1440
2016-01-19,16819,93842,1423
2016-01-20,16820,93842,1440
2016-01-21,16821,93842,1436
2016-01-22,16822,93842,1440
2016-01-23,16823,93842,1440
2016-01-24,16824,93842,1430
2016-01-25,16825,93842,1430
2016-01-26,16826,93842,1319
2016-01-27,16827,93842,1440
2016-01-28,16828,93842,1311
2016-01-29,16829,93842,1440
2016-01-30,16830,93842,1440
2016-01-31,16831,93842,599
2016-01-01,16801,03932,1221
2016-01-02,16802,03932,1440
2016-01-03,16803,03932,1126
2016-01-04,16804,03932,822
2016-01-05,16805,03932,182
2016-01-06,16806,03932,1361
2016-01-07,16807,03932,929
2016-01-08,16808,03932,1010
2016-01-09,16809,03932,1204
2016-01-10,16810,03932,1069
2016-01-11,16811,03932,318
2016-01-12,16812,03932,1195
2016-01-13,16813,03932,1440
2016-01-14,16814,03932,1378
2016-01-15,16815,03932,1440
2016-01-16,16816,03932,1318
2016-01-17,16817,03932,955
2016-01-18,16818,03932,1440
2016-01-19,16819,03932,1440
2016-01-20,16820,03932,1435
2016-01-21,16821,03932,1438
2016-01-22,16822,03932,1415
2016-01-23,16823,03932,1440
2016-01-24,16824,03932,1440
2016-01-25,16825,03932,1440
2016-01-26,16826,03932,1318
2016-01-27,16827,03932,1439
2016-01-28,16828,03932,1440
2016-01-29,16829,03932,1434
2016-01-30,16830,03932,1440
2016-01-31,16831,03932,1080
2015-12-31,16800,03847,360
2016-01-01,16801,03847,1440
2016-01-02,16802,03847,1440
2016-01-03,16803,03847,1435
2016-01-04,16804,03847,1440
2016-01-05,16805,03847,1436
2016-01-06,16806,03847,1357
2016-01-07,16807,03847,933
2016-01-08,16808,03847,1440
2016-01-09,16809,03847,1436
2016-01-10,16810,03847,1440
2016-01-11,16811,03847,314
2016-01-12,16812,03847,1199
2016-01-13,16813,03847,1435
2016-01-14,16814,03847,1405
2016-01-15,16815,03847,1363
2016-01-16,16816,03847,1389
2016-01-17,16817,03847,906
2016-01-18,16818,03847,1435
2016-01-19,16819,03847,1435
2016-01-20,16820,03847,1433
2016-01-21,16821,03847,1440
2016-01-22,16822,03847,1353
2016-01-23,16823,03847,963
2016-01-24,16824,03847,1440
2016-01-25,16825,03847,948
2016-01-26,16826,03847,1178
2016-01-27,16827,03847,1431
2016-01-28,16828,03847,1312
2016-01-29,16829,03847,1436
2016-01-30,16830,03847,1440
2016-01-31,16831,03847,1080
2015-12-31,16800,24137,300
2016-01-01,16801,24137,1437
2016-01-02,16802,24137,1436
2016-01-03,16803,24137,1440
2016-01-04,16804,24137,1440
2016-01-05,16805,24137,1440
2016-01-06,16806,24137,1256
2016-01-07,16807,24137,1021
2016-01-08,16808,24137,1440
2016-01-09,16809,24137,1440
2016-01-10,16810,24137,1440
2016-01-11,16811,24137,238
2016-01-12,16812,24137,1263
2016-01-13,16813,24137,1431
2016-01-14,16814,24137,812
2016-01-15,16815,24137,837
2016-01-16,16816,24137,1319
2016-01-17,16817,24137,959
2016-01-18,16818,24137,1440
2016-01-19,16819,24137,1423
2016-01-20,16820,24137,1440
2016-01-21,16821,24137,1435
2016-01-22,16822,24137,1440
2016-01-23,16823,24137,1440
2016-01-24,16824,24137,1440
2016-01-25,16825,24137,1293
2016-01-26,16826,24137,1292
2016-01-27,16827,24137,1440
2016-01-28,16828,24137,1440
2016-01-29,16829,24137,1440
2016-01-30,16830,24137,1440
2016-01-31,16831,24137,1138
2015-12-31,16800,12833,420
2016-01-01,16801,12833,1440
2016-01-02,16802,12833,1440
2016-01-03,16803,12833,1431
2016-01-04,16804,12833,1436
2016-01-05,16805,12833,1440
2016-01-06,16806,12833,1347
2016-01-07,16807,12833,942
2016-01-08,16808,12833,1440
2016-01-09,16809,12833,1315
2016-01-10,16810,12833,1440
2016-01-11,16811,12833,236
2016-01-12,16812,12833,1376
2016-01-13,16813,12833,1430
2016-01-14,16814,12833,1377
2016-01-15,16815,12833,1440
2016-01-16,16816,12833,1313
2016-01-17,16817,12833,961
2016-01-18,16818,12833,1420
2016-01-19,16819,12833,1440
2016-01-20,16820,12833,1436
2016-01-21,16821,12833,1440
2016-01-22,16822,12833,1440
2016-01-23,16823,12833,1440
2016-01-24,16824,12833,1431
2016-01-25,16825,12833,1436
2016-01-26,16826,12833,1320
2016-01-27,16827,12833,1434
2016-01-28,16828,12833,720
2016-01-29,16829,12833,840
2016-01-30,16830,12833,1409
2016-01-31,16831,12833,1020
2015-12-31,16800,53867,406
2016-01-01,16801,53867,1432
2016-01-02,16802,53867,1440
2016-01-03,16803,53867,1440
2016-01-04,16804,53867,1407
2016-01-05,16805,53867,1428
2016-01-06,16806,53867,1233
2016-01-07,16807,53867,1018
2016-01-08,16808,53867,1436
2016-01-09,16809,53867,1440
2016-01-10,16810,53867,1023
2016-01-11,16811,53867,59
2016-01-12,16812,53867,1382
2016-01-13,16813,53867,1421
2016-01-14,16814,53867,1377
2016-01-15,16815,53867,1433
2016-01-16,16816,53867,1315
2016-01-17,16817,53867,955
2016-01-18,16818,53867,1440
2016-01-19,16819,53867,1420
2016-01-20,16820,53867,1440
2016-01-21,16821,53867,1436
2016-01-22,16822,53867,1411
2016-01-23,16823,53867,1435
2016-01-24,16824,53867,1436
2016-01-25,16825,53867,1440
2016-01-26,16826,53867,1320
2016-01-27,16827,53867,1430
2016-01-28,16828,53867,1440
2016-01-29,16829,53867,1440
2016-01-30,16830,53867,1440
2016-01-31,16831,53867,1016
2015-12-31,16800,94032,300
2016-01-01,16801,94032,1367
2016-01-02,16802,94032,1370
2016-01-03,16803,94032,1361
2016-01-04,16804,94032,1433
2016-01-05,16805,94032,1436
2016-01-06,16806,94032,1212
2016-01-07,16807,94032,1004
2016-01-08,16808,94032,1382
2016-01-09,16809,94032,1425
2016-01-10,16810,94032,1440
2016-01-11,16811,94032,233
2016-01-12,16812,94032,1382
2016-01-13,16813,94032,1404
2016-01-14,16814,94032,1324
2016-01-15,16815,94032,1377
2016-01-16,16816,94032,1249
2016-01-17,16817,94032,847
2016-01-18,16818,94032,1361
