convective_date,convective_day_index,wban_id,good_row_count
2017-07-20,17367,04842,1440
2017-07-21,17368,04842,1390
2017-07-22,17369,04842,1440
2017-07-23,17370,04842,1440
2017-07-24,17371,04842,1440
2017-07-25,17372,04842,1433
2017-07-26,17373,04842,1436
2017-07-27,17374,04842,1435
2017-07-28,17375,04842,1391
2017-07-30,17377,04842,707
2017-07-31,17378,04842,1020
2017-06-30,17347,53988,360
2017-07-01,17348,53988,1405
2017-07-02,17349,53988,1422
2017-07-03,17350,53988,1415
2017-07-04,17351,53988,1410
2017-07-05,17352,53988,1408
2017-07-06,17353,53988,1440
2017-07-07,17354,53988,1435
2017-07-08,17355,53988,1427
2017-07-09,17356,53988,1359
2017-07-10,17357,53988,779
2017-07-11,17358,53988,1440
2017-07-12,17359,53988,1107
2017-07-13,17360,53988,516
2017-07-14,17361,53988,1436
2017-07-15,17362,53988,1432
2017-07-16,17363,53988,848
2017-07-17,17364,53988,1377
2017-07-18,17365,53988,1440
2017-07-19,17366,53988,1440
2017-07-20,17367,53988,1338
2017-07-21,17368,53988,1368
2017-07-22,17369,53988,1436
2017-07-23,17370,53988,1424
2017-07-24,17371,53988,847
2017-07-25,17372,53988,1428
2017-07-26,17373,53988,1421
2017-07-27,17374,53988,927
2017-07-28,17375,53988,694
2017-07-31,17378,53988,715
2017-06-30,17347,24130,240
2017-07-01,17348,24130,1436
2017-07-02,17349,24130,1440
2017-07-03,17350,24130,1440
2017-07-04,17351,24130,1436
2017-07-05,17352,24130,1440
2017-07-06,17353,24130,1431
2017-07-07,17354,24130,1440
2017-07-08,17355,24130,1440
2017-07-09,17356,24130,1377
2017-07-10,17357,24130,1440
2017-07-11,17358,24130,1422
2017-07-12,17359,24130,1440
2017-07-13,17360,24130,1440
2017-07-14,17361,24130,1440
2017-07-15,17362,24130,1440
2017-07-16,17363,24130,1440
2017-07-17,17364,24130,1435
2017-07-18,17365,24130,1422
2017-07-19,17366,24130,1440
2017-07-20,17367,24130,1436
2017-07-21,17368,24130,1383
2017-07-22,17369,24130,1440
2017-07-23,17370,24130,1414
2017-07-24,17371,24130,1440
2017-07-25,17372,24130,1432
2017-07-26,17373,24130,1432
2017-07-27,17374,24130,1440
2017-07-28,17375,24130,1362
2017-07-30,17377,24130,712
2017-07-31,17378,24130,1200
2017-06-30,17347,04853,420
2017-07-01,17348,04853,1435
2017-07-02,17349,04853,1440
2017-07-03,17350,04853,1440
2017-07-04,17351,04853,1440
2017-07-05,17352,04853,1440
2017-07-06,17353,04853,1440
2017-07-07,17354,04853,1440
2017-07-08,17355,04853,1440
2017-07-09,17356,04853,1377
2017-07-10,17357,04853,1440
2017-07-11,17358,04853,1440
2017-07-12,17359,04853,1440
2017-07-13,17360,04853,1440
2017-07-14,17361,04853,1440
2017-07-15,17362,04853,1440
2017-07-16,17363,04853,1440
2017-07-17,17364,04853,1440
2017-07-18,17365,04853,1440
2017-07-19,17366,04853,1440
2017-07-20,17367,04853,1440
2017-07-21,17368,04853,1392
2017-07-22,17369,04853,1440
2017-07-23,17370,04853,1431
2017-07-24,17371,04853,1440
2017-07-25,17372,04853,1440
2017-07-26,17373,04853,1440
2017-07-27,17374,04853,1440
2017-07-28,17375,04853,1386
2017-07-30,17377,04853,714
2017-07-31,17378,04853,1020
2017-06-30,17347,12818,420
2017-07-01,17348,12818,1440
2017-07-02,17349,12818,1436
2017-07-03,17350,12818,1431
2017-07-04,17351,12818,1430
2017-07-05,17352,12818,1425
2017-07-06,17353,12818,1427
2017-07-07,17354,12818,1427
2017-07-08,17355,12818,1440
2017-07-09,17356,12818,1368
2017-07-10,17357,12818,1425
2017-07-11,17358,12818,1435
2017-07-12,17359,12818,1432
2017-07-13,17360,12818,1431
2017-07-14,17361,12818,1437
2017-07-15,17362,12818,1436
2017-07-16,17363,12818,1432
2017-07-17,17364,12818,1429
2017-07-18,17365,12818,1433
2017-07-19,17366,12818,1435
2017-07-20,17367,12818,1427
2017-07-21,17368,12818,1389
2017-07-22,17369,12818,1436
2017-07-23,17370,12818,1440
2017-07-24,17371,12818,1440
2017-07-25,17372,12818,1427
2017-07-26,17373,12818,1430
2017-07-27,17374,12818,1435
2017-07-28,17375,12818,1379
2017-07-30,17377,12818,715
2017-07-31,17378,12818,1013
2017-06-30,17347,03872,420
2017-07-01,17348,03872,1440
2017-07-02,17349,03872,1440
2017-07-03,17350,03872,1406
2017-07-04,17351,03872,1440
2017-07-05,17352,03872,1436
2017-07-06,17353,03872,709
2017-07-07,17354,03872,839
2017-07-08,17355,03872,1440
2017-07-09,17356,03872,1361
2017-07-10,17357,03872,1424
2017-07-11,17358,03872,1440
2017-07-12,17359,03872,1430
2017-07-13,17360,03872,1440
2017-07-14,17361,03872,1440
2017-07-15,17362,03872,1418
2017-07-16,17363,03872,1425
2017-07-17,17364,03872,1440
2017-07-18,17365,03872,1436
2017-07-19,17366,03872,1422
2017-07-20,17367,03872,1436
2017-07-21,17368,03872,727
2017-07-22,17369,03872,608
2017-07-23,17370,03872,1430
2017-07-24,17371,03872,1437
2017-07-25,17372,03872,1436
2017-07-26,17373,03872,1394
2017-07-27,17374,03872,1440
2017-07-28,17375,03872,1382
2017-07-30,17377,03872,632
2017-07-31,17378,03872,1015
2017-06-30,17347,03859,420
2017-07-01,17348,03859,1411
2017-07-02,17349,03859,1415
2017-07-03,17350,03859,1390
2017-07-04,17351,03859,1432
2017-07-05,17352,03859,1435
2017-07-06,17353,03859,1440
2017-07-07,17354,03859,1422
2017-07-08,17355,03859,1401
2017-07-09,17356,03859,1391
2017-07-10,17357,03859,1425
2017-07-11,17358,03859,1425
2017-07-12,17359,03859,1432
2017-07-13,17360,03859,1440
2017-07-14,17361,03859,1440
2017-07-15,17362,03859,1428
2017-07-16,17363,03859,1395
2017-07-17,17364,03859,1430
2017-07-18,17365,03859,1424
2017-07-19,17366,03859,1430
2017-07-20,17367,03859,1378
2017-07-21,17368,03859,1366
2017-07-22,17369,03859,1425
2017-07-23,17370,03859,1420
2017-07-24,17371,03859,1407
2017-07-25,17372,03859,1423
2017-07-26,17373,03859,1411
2017-07-27,17374,03859,1440
2017-07-28,17375,03859,1379
2017-07-30,17377,03859,721
2017-07-31,17378,03859,994
2017-06-30,17347,23158,240
2017-07-01,17348,23158,1440
2017-07-02,17349,23158,1440
2017-07-03,17350,23158,1440
2017-07-04,17351,23158,1418
2017-07-05,17352,23158,1435
2017-07-06,17353,23158,1399
2017-07-07,17354,23158,1426
2017-07-08,17355,23158,1440
2017-07-09,17356,23158,1380
2017-07-10,17357,23158,1440
2017-07-11,17358,23158,1440
2017-07-12,17359,23158,1436
2017-07-13,17360,23158,1440
2017-07-14,17361,23158,1429
2017-07-15,17362,23158,1400
2017-07-16,17363,23158,1440
2017-07-17,17364,23158,1440
2017-07-18,17365,23158,1440
2017-07-19,17366,23158,1427
2017-07-20,17367,23158,1438
2017-07-21,17368,23158,1202
2017-07-22,17369,23158,1429
2017-07-23,17370,23158,1440
2017-07-24,17371,23158,1402
2017-07-25,17372,23158,1403
2017-07-26,17373,23158,1394
2017-07-27,17374,23158,1414
2017-07-28,17375,23158,1370
2017-07-30,17377,23158,731
2017-07-31,17378,23158,1187
2017-06-30,17347,24217,240
2017-07-01,17348,24217,1440
2017-07-02,17349,24217,1402
2017-07-03,17350,24217,1395
2017-07-04,17351,24217,1410
2017-07-05,17352,24217,1407
2017-07-06,17353,24217,1440
2017-07-07,17354,24217,1440
2017-07-08,17355,24217,1427
2017-07-09,17356,24217,1380
2017-07-10,17357,24217,1440
2017-07-11,17358,24217,1440
2017-07-12,17359,24217,1436
2017-07-13,17360,24217,1440
2017-07-14,17361,24217,1435
2017-07-15,17362,24217,1435
2017-07-16,17363,24217,1436
2017-07-17,17364,24217,1440
2017-07-18,17365,24217,1436
2017-07-19,17366,24217,1440
2017-07-20,17367,24217,1440
2017-07-21,17368,24217,1325
2017-07-22,17369,24217,1431
2017-07-23,17370,24217,1435
2017-07-24,17371,24217,1440
2017-07-25,17372,24217,1440
2017-07-26,17373,24217,1440
2017-07-27,17374,24217,1440
2017-07-28,17375,24217,1361
2017-07-30,17377,24217,734
2017-07-31,17378,24217,1187
2017-06-30,17347,23225,240
2017-07-01,17348,23225,1435
2017-07-02,17349,23225,1432
2017-07-03,17350,23225,1431
2017-07-04,17351,23225,1434
2017-07-05,17352,23225,1440
2017-07-06,17353,23225,1426
2017-07-07,17354,23225,1298
2017-07-08,17355,23225,1435
2017-07-09,17356,23225,1380
2017-07-10,17357,23225,1440
2017-07-11,17358,23225,1440
2017-07-12,17359,23225,1435
2017-07-13,17360,23225,1420
2017-07-14,17361,23225,1431
2017-07-15,17362,23225,1419
2017-07-16,17363,23225,1436
2017-07-17,17364,23225,1440
2017-07-18,17365,23225,1440
2017-07-19,17366,23225,1440
2017-07-20,17367,23225,1396
2017-07-21,17368,23225,1371
2017-07-22,17369,23225,1423
2017-07-23,17370,23225,1284
2017-07-24,17371,23225,972
2017-07-25,17372,23225,1427
2017-07-26,17373,23225,1422
2017-07-27,17374,23225,1435
2017-07-28,17375,23225,1346
2017-07-30,17377,23225,732
2017-07-31,17378,23225,1200
2017-06-30,17347,03893,420
2017-07-01,17348,03893,838
2017-07-02,17349,03893,1436
2017-07-03,17350,03893,1432
2017-07-04,17351,03893,1436
2017-07-05,17352,03893,1436
2017-07-06,17353,03893,1440
2017-07-07,17354,03893,1433
2017-07-08,17355,03893,1436
2017-07-09,17356,03893,1376
2017-07-10,17357,03893,1435
2017-07-11,17358,03893,1440
2017-07-12,17359,03893,1437
2017-07-13,17360,03893,1440
2017-07-14,17361,03893,1440
2017-07-15,17362,03893,1432
2017-07-16,17363,03893,1440
2017-07-17,17364,03893,1426
2017-07-18,17365,03893,1435
2017-07-19,17366,03893,1440
2017-07-20,17367,03893,1436
2017-07-21,17368,03893,1391
2017-07-22,17369,03893,1440
2017-07-23,17370,03893,1439
2017-07-24,17371,03893,1440
2017-07-25,17372,03893,1421
2017-07-26,17373,03893,1440
2017-07-27,17374,03893,840
2017-07-28,17375,03893,1361
2017-07-30,17377,03893,739
2017-07-31,17378,03893,1002
2017-06-30,17347,94700,420
2017-07-01,17348,94700,1440
2017-07-02,17349,94700,1407
2017-07-03,17350,94700,1417
2017-07-04,17351,94700,1427
2017-07-05,17352,94700,1427
2017-07-06,17353,94700,1440
2017-07-07,17354,94700,1440
2017-07-08,17355,94700,1427
2017-07-09,17356,94700,1348
2017-07-10,17357,94700,1426
2017-07-11,17358,94700,1440
2017-07-12,17359,94700,1440
2017-07-13,17360,94700,1440
2017-07-14,17361,94700,1440
2017-07-15,17362,94700,1435
2017-07-16,17363,94700,1427
2017-07-17,17364,94700,1440
2017-07-18,17365,94700,1435
2017-07-19,17366,94700,1419
2017-07-20,17367,94700,1303
2017-07-21,17368,94700,1347
2017-07-22,17369,94700,1424
2017-07-23,17370,94700,1431
2017-07-24,17371,94700,1440
2017-07-25,17372,94700,1440
2017-07-26,17373,94700,1432
2017-07-27,17374,94700,1440
2017-07-28,17375,94700,1427
2017-07-29,17376,94700,1436
2017-07-30,17377,94700,1410
2017-07-31,17378,94700,1003
2017-06-30,17347,03999,360
2017-07-01,17348,03999,1440
2017-07-02,17349,03999,1435
2017-07-03,17350,03999,1440
2017-07-04,17351,03999,1430
2017-07-05,17352,03999,1425
2017-07-06,17353,03999,1422
2017-07-07,17354,03999,1426
2017-07-08,17355,03999,1403
2017-07-09,17356,03999,1365
2017-07-10,17357,03999,1273
2017-07-11,17358,03999,951
2017-07-12,17359,03999,1440
2017-07-13,17360,03999,1430
2017-07-14,17361,03999,1407
2017-07-15,17362,03999,1414
2017-07-16,17363,03999,1407
2017-07-17,17364,03999,1431
2017-07-18,17365,03999,1440
2017-07-19,17366,03999,1421
2017-07-20,17367,03999,1304
2017-07-21,17368,03999,1373
2017-07-22,17369,03999,1427
2017-07-23,17370,03999,1431
2017-07-24,17371,03999,1428
2017-07-25,17372,03999,1440
2017-07-26,17373,03999,1440
2017-07-27,17374,03999,1422
2017-07-28,17375,03999,1402
2017-07-29,17376,03999,1430
2017-07-30,17377,03999,1421
2017-07-31,17378,03999,1080
2017-06-30,17347,13897,360
2017-07-01,17348,13897,1436
2017-07-02,17349,13897,289
2017-07-03,17350,13897,797
2017-07-04,17351,13897,1440
2017-07-05,17352,13897,1424
2017-07-06,17353,13897,1440
2017-07-07,17354,13897,1440
2017-07-08,17355,13897,1436
2017-07-09,17356,13897,1367
2017-07-10,17357,13897,1430
2017-07-11,17358,13897,1431
2017-07-12,17359,13897,1435
2017-07-13,17360,13897,1435
2017-07-14,17361,13897,1436
2017-07-15,17362,13897,1440
2017-07-16,17363,13897,1432
2017-07-17,17364,13897,1432
2017-07-18,17365,13897,1428
2017-07-19,17366,13897,1440
2017-07-20,17367,13897,1300
2017-07-21,17368,13897,1377
2017-07-22,17369,13897,1440
2017-07-23,17370,13897,1427
2017-07-24,17371,13897,1432
2017-07-25,17372,13897,1435
2017-07-26,17373,13897,1430
2017-07-27,17374,13897,1440
2017-07-28,17375,13897,1440
2017-07-29,17376,13897,1440
2017-07-30,17377,13897,1440
2017-07-31,17378,13897,1075
2017-06-30,17347,94185,240
2017-07-01,17348,94185,1403
2017-07-02,17349,94185,1431
2017-07-03,17350,94185,1428
2017-07-04,17351,94185,1417
2017-07-05,17352,94185,1431
2017-07-06,17353,94185,1412
2017-07-07,17354,94185,1429
2017-07-08,17355,94185,950
2017-07-09,17356,94185,1341
2017-07-10,17357,94185,1435
2017-07-11,17358,94185,1411
2017-07-12,17359,94185,1427
2017-07-13,17360,94185,1432
2017-07-14,17361,94185,1434
2017-07-15,17362,94185,1430
2017-07-16,17363,94185,1421
2017-07-17,17364,94185,1071
2017-07-18,17365,94185,1389
2017-07-19,17366,94185,1401
2017-07-20,17367,94185,828
2017-07-21,17368,94185,892
2017-07-22,17369,94185,1387
2017-07-23,17370,94185,1417
2017-07-24,17371,94185,1420
2017-07-25,17372,94185,1070
2017-07-26,17373,94185,1230
2017-07-27,17374,94185,1398
2017-07-28,17375,94185,1353
2017-07-29,17376,94185,1430
2017-07-30,17377,94185,579
2017-07-31,17378,94185,801
2017-06-30,17347,24131,300
2017-07-01,17348,24131,1423
2017-07-02,17349,24131,1428
2017-07-03,17350,24131,1440
2017-07-04,17351,24131,1423
2017-07-05,17352,24131,487
2017-07-06,17353,24131,534
2017-07-07,17354,24131,1414
2017-07-08,17355,24131,1440
2017-07-09,17356,24131,1378
2017-07-10,17357,24131,1421
2017-07-11,17358,24131,1440
2017-07-12,17359,24131,1431
2017-07-13,17360,24131,1414
2017-07-14,17361,24131,1430
2017-07-15,17362,24131,1435
2017-07-16,17363,24131,1435
2017-07-17,17364,24131,1440
2017-07-18,17365,24131,1414
2017-07-19,17366,24131,1417
2017-07-20,17367,24131,1313
2017-07-21,17368,24131,1382
2017-07-22,17369,24131,1440
2017-07-23,17370,24131,1416
2017-07-24,17371,24131,1431
2017-07-25,17372,24131,1440
2017-07-26,17373,24131,1422
2017-07-27,17374,24131,703
2017-07-28,17375,24131,828
2017-07-29,17376,24131,1431
2017-07-30,17377,24131,1440
2017-07-31,17378,24131,1140
2017-06-30,17347,14739,420
2017-07-01,17348,14739,1440
2017-07-02,17349,14739,1440
2017-07-03,17350,14739,1440
2017-07-04,17351,14739,1435
2017-07-05,17352,14739,1440
2017-07-06,17353,14739,1440
2017-07-07,17354,14739,1440
2017-07-08,17355,14739,1440
2017-07-09,17356,14739,1378
2017-07-10,17357,14739,1440
2017-07-11,17358,14739,1440
2017-07-12,17359,14739,1440
2017-07-13,17360,14739,1436
2017-07-14,17361,14739,1440
2017-07-15,17362,14739,1440
2017-07-16,17363,14739,1436
2017-07-17,17364,14739,1440
2017-07-18,17365,14739,1440
2017-07-19,17366,14739,1440
2017-07-20,17367,14739,1290
2017-07-21,17368,14739,1374
2017-07-22,17369,14739,1440
2017-07-23,17370,14739,1440
2017-07-24,17371,14739,1440
2017-07-25,17372,14739,1440
2017-07-26,17373,14739,1440
2017-07-27,17374,14739,1440
2017-07-28,17375,14739,1436
2017-07-29,17376,14739,1440
2017-07-30,17377,14739,1440
2017-07-31,17378,14739,1020
2017-07-01,17348,24164,1205
2017-07-02,17349,24164,1440
2017-07-03,17350,24164,1430
2017-07-04,17351,24164,1431
2017-07-05,17352,24164,1432
2017-07-06,17353,24164,1421
2017-07-07,17354,24164,876
2017-07-08,17355,24164,1388
2017-07-09,17356,24164,1332
2017-07-10,17357,24164,1421
2017-07-11,17358,24164,1435
2017-07-12,17359,24164,1424
2017-07-13,17360,24164,1427
2017-07-14,17361,24164,1430
2017-07-15,17362,24164,1424
2017-07-16,17363,24164,1440
2017-07-17,17364,24164,1440
2017-07-18,17365,24164,1440
2017-07-19,17366,24164,1436
2017-07-20,17367,24164,1304
2017-07-21,17368,24164,1378
2017-07-22,17369,24164,1431
2017-07-23,17370,24164,1440
2017-07-24,17371,24164,1430
2017-07-25,17372,24164,1440
2017-07-26,17373,24164,1431
2017-07-27,17374,24164,1435
2017-07-28,17375,24164,1412
2017-07-29,17376,24164,1411
2017-07-30,17377,24164,1428
2017-07-31,17378,24164,1132
2017-06-30,17347,53918,360
2017-07-01,17348,53918,1440
2017-07-02,17349,53918,1432
2017-07-03,17350,53918,1412
2017-07-04,17351,53918,1440
2017-07-05,17352,53918,1435
2017-07-06,17353,53918,1434
2017-07-07,17354,53918,1419
2017-07-08,17355,53918,1440
2017-07-09,17356,53918,1378
2017-07-10,17357,53918,1440
2017-07-11,17358,53918,1440
2017-07-12,17359,53918,1433
2017-07-13,17360,53918,1426
2017-07-14,17361,53918,1440
2017-07-15,17362,53918,1431
2017-07-16,17363,53918,1435
2017-07-17,17364,53918,1436
2017-07-18,17365,53918,1440
2017-07-19,17366,53918,1426
2017-07-20,17367,53918,1314
2017-07-21,17368,53918,1372
2017-07-22,17369,53918,1436
2017-07-23,17370,53918,1435
2017-07-24,17371,53918,1440
2017-07-25,17372,53918,1432
2017-07-26,17373,53918,1440
2017-07-27,17374,53918,1440
2017-07-28,17375,53918,1436
2017-07-29,17376,53918,1417
2017-07-30,17377,53918,1404
2017-07-31,17378,53918,1064
2017-07-11,17358,12917,1172
2017-07-12,17359,12917,1406
2017-07-13,17360,12917,1424
2017-07-14,17361,12917,1440
2017-07-15,17362,12917,1431
2017-07-16,17363,12917,1425
2017-07-17,17364,12917,1440
2017-07-18,17365,12917,1440
2017-07-19,17366,12917,1426
2017-07-20,17367,12917,1315
2017-07-21,17368,12917,1382
2017-07-22,17369,12917,1434
2017-07-23,17370,12917,1433
2017-07-24,17371,12917,1431
2017-07-25,17372,12917,1428
2017-07-26,17373,12917,1436
2017-07-27,17374,12917,1282
2017-07-28,17375,12917,1415
2017-07-29,17376,12917,1421
2017-07-30,17377,12917,1382
2017-07-31,17378,12917,1066
2017-06-30,17347,94938,360
2017-07-01,17348,94938,1440
2017-07-02,17349,94938,1421
2017-07-03,17350,94938,1440
2017-07-04,17351,94938,1440
2017-07-05,17352,94938,1435
2017-07-06,17353,94938,1440
2017-07-07,17354,94938,1440
2017-07-08,17355,94938,1440
2017-07-09,17356,94938,1378
2017-07-10,17357,94938,1440
2017-07-11,17358,94938,1440
2017-07-12,17359,94938,1440
2017-07-13,17360,94938,1440
2017-07-14,17361,94938,1422
2017-07-15,17362,94938,1440
2017-07-16,17363,94938,1436
2017-07-17,17364,94938,1440
2017-07-18,17365,94938,1440
2017-07-19,17366,94938,1440
2017-07-20,17367,94938,1316
2017-07-21,17368,94938,1376
2017-07-22,17369,94938,1440
2017-07-23,17370,94938,1440
2017-07-24,17371,94938,1436
2017-07-25,17372,94938,1440
2017-07-26,17373,94938,1430
2017-07-27,17374,94938,1437
2017-07-28,17375,94938,1427
2017-07-29,17376,94938,1432
2017-07-30,17377,94938,1440
2017-07-31,17378,94938,1080
2017-06-30,17347,14931,360
2017-07-01,17348,14931,1430
2017-07-02,17349,14931,1436
2017-07-03,17350,14931,1426
2017-07-04,17351,14931,1440
2017-07-05,17352,14931,1435
2017-07-06,17353,14931,1436
2017-07-07,17354,14931,1440
2017-07-08,17355,14931,1425
2017-07-09,17356,14931,1421
2017-07-10,17357,14931,1440
2017-07-11,17358,14931,1440
2017-07-12,17359,14931,1435
2017-07-13,17360,14931,1435
2017-07-14,17361,14931,1435
2017-07-15,17362,14931,1435
2017-07-16,17363,14931,1436
2017-07-17,17364,14931,1440
2017-07-18,17365,14931,1440
2017-07-19,17366,14931,1440
2017-07-20,17367,14931,1315
2017-07-21,17368,14931,1383
2017-07-22,17369,14931,1440
2017-07-23,17370,14931,1440
2017-07-24,17371,14931,1440
2017-07-25,17372,14931,1440
2017-07-26,17373,14931,1440
2017-07-27,17374,14931,1440
2017-07-28,17375,14931,1440
2017-07-29,17376,14931,1440
2017-07-30,17377,14931,1427
2017-07-31,17378,14931,1076
2017-06-30,17347,12919,360
2017-07-01,17348,12919,1440
2017-07-02,17349,12919,1440
2017-07-03,17350,12919,1440
2017-07-04,17351,12919,1438
2017-07-05,17352,12919,1440
2017-07-06,17353,12919,1440
2017-07-07,17354,12919,1440
2017-07-08,17355,12919,1436
2017-07-09,17356,12919,1378
2017-07-10,17357,12919,1440
2017-07-11,17358,12919,1440
2017-07-12,17359,12919,1440
2017-07-13,17360,12919,1440
2017-07-14,17361,12919,1435
2017-07-15,17362,12919,1428
2017-07-16,17363,12919,1440
2017-07-17,17364,12919,1440
2017-07-18,17365,12919,1440
2017-07-19,17366,12919,1440
2017-07-20,17367,12919,1315
2017-07-21,17368,12919,1383
2017-07-22,17369,12919,1440
2017-07-23,17370,12919,1440
2017-07-24,17371,12919,1440
2017-07-25,17372,12919,1440
2017-07-26,17373,12919,1440
2017-07-27,17374,12919,1440
2017-07-28,17375,12919,1420
2017-07-29,17376,12919,1440
2017-07-30,17377,12919,1420
2017-07-31,17378,12919,1080
2017-06-30,17347,14815,420
2017-07-01,17348,14815,1440
2017-07-02,17349,14815,1440
2017-07-03,17350,14815,1431
2017-07-04,17351,14815,1427
2017-07-05,17352,14815,1399
2017-07-06,17353,14815,1399
2017-07-07,17354,14815,1427
2017-07-08,17355,14815,1436
2017-07-09,17356,14815,1378
2017-07-10,17357,14815,781
2017-07-11,17358,14815,1440
2017-07-12,17359,14815,1440
2017-07-13,17360,14815,1440
2017-07-14,17361,14815,1440
2017-07-15,17362,14815,1418
2017-07-16,17363,14815,1440
2017-07-17,17364,14815,1432
2017-07-18,17365,14815,1420
2017-07-19,17366,14815,1440
2017-07-20,17367,14815,1315
2017-07-21,17368,14815,1369
2017-07-22,17369,14815,1440
2017-07-23,17370,14815,1440
2017-07-24,17371,14815,1440
2017-07-25,17372,14815,1422
2017-07-26,17373,14815,1435
2017-07-27,17374,14815,1435
2017-07-28,17375,14815,1440
2017-07-29,17376,14815,1440
2017-07-30,17377,14815,1393
2017-07-31,17378,14815,1016
2017-06-30,17347,24135,300
2017-07-01,17348,24135,1419
2017-07-02,17349,24135,1415
2017-07-03,17350,24135,1431
2017-07-04,17351,24135,1421
2017-07-05,17352,24135,1425
2017-07-06,17353,24135,1435
2017-07-07,17354,24135,1417
2017-07-08,17355,24135,1431
2017-07-09,17356,24135,1360
2017-07-10,17357,24135,1440
2017-07-11,17358,24135,1430
2017-07-12,17359,24135,1417
2017-07-13,17360,24135,1427
2017-07-14,17361,24135,1434
2017-07-15,17362,24135,1425
2017-07-16,17363,24135,1413
2017-07-17,17364,24135,1428
2017-07-18,17365,24135,1426
2017-07-19,17366,24135,1405
2017-07-20,17367,24135,1310
2017-07-21,17368,24135,1376
2017-07-22,17369,24135,1419
2017-07-23,17370,24135,1415
2017-07-24,17371,24135,1431
2017-07-25,17372,24135,1440
2017-07-26,17373,24135,1436
2017-07-27,17374,24135,1418
2017-07-28,17375,24135,1425
2017-07-29,17376,24135,1417
2017-07-30,17377,24135,1427
2017-07-31,17378,24135,1083
2017-06-30,17347,13970,360
2017-07-01,17348,13970,1433
2017-07-02,17349,13970,1419
2017-07-03,17350,13970,1388
2017-07-04,17351,13970,1418
2017-07-05,17352,13970,1413
2017-07-06,17353,13970,1420
2017-07-07,17354,13970,1430
2017-07-08,17355,13970,1437
2017-07-09,17356,13970,1365
2017-07-10,17357,13970,1422
2017-07-11,17358,13970,1426
2017-07-12,17359,13970,1440
2017-07-13,17360,13970,1416
2017-07-14,17361,13970,1436
2017-07-15,17362,13970,1430
2017-07-16,17363,13970,1416
2017-07-17,17364,13970,1440
2017-07-18,17365,13970,1414
2017-07-19,17366,13970,1422
2017-07-20,17367,13970,1302
2017-07-21,17368,13970,1363
2017-07-22,17369,13970,1329
2017-07-23,17370,13970,1440
2017-07-24,17371,13970,1440
2017-07-25,17372,13970,1395
2017-07-26,17373,13970,1413
2017-07-27,17374,13970,1440
2017-07-28,17375,13970,1436
2017-07-29,17376,13970,1440
2017-07-30,17377,13970,1435
2017-07-31,17378,13970,1080
2017-06-30,17347,14742,420
2017-07-01,17348,14742,1440
2017-07-02,17349,14742,1440
2017-07-03,17350,14742,1440
2017-07-04,17351,14742,1432
2017-07-05,17352,14742,1416
2017-07-06,17353,14742,1440
2017-07-07,17354,14742,1440
2017-07-08,17355,14742,1440
2017-07-09,17356,14742,1378
2017-07-10,17357,14742,1440
2017-07-11,17358,14742,1440
2017-07-12,17359,14742,1440
2017-07-13,17360,14742,1440
2017-07-14,17361,14742,1440
2017-07-15,17362,14742,1440
2017-07-16,17363,14742,1421
2017-07-17,17364,14742,461
2017-06-30,17347,14733,420
2017-07-01,17348,14733,1440
2017-07-02,17349,14733,1440
2017-07-03,17350,14733,1440
2017-07-04,17351,14733,1428
2017-07-05,17352,14733,1423
2017-07-06,17353,14733,1440
2017-07-07,17354,14733,1440
2017-07-08,17355,14733,1435
2017-07-09,17356,14733,1378
2017-07-10,17357,14733,1440
2017-07-11,17358,14733,1421
2017-07-12,17359,14733,1440
2017-07-13,17360,14733,1435
2017-07-14,17361,14733,1440
2017-07-15,17362,14733,1435
2017-07-16,17363,14733,1440
2017-07-17,17364,14733,1440
2017-07-18,17365,14733,1440
2017-07-19,17366,14733,1440
2017-07-20,17367,14733,1315
2017-07-21,17368,14733,1383
2017-07-22,17369,14733,1440
2017-07-23,17370,14733,1435
2017-07-24,17371,14733,1440
2017-07-25,17372,14733,1440
2017-07-26,17373,14733,1440
2017-07-27,17374,14733,1425
2017-07-28,17375,14733,1440
2017-07-29,17376,14733,1440
2017-07-30,17377,14733,1428
2017-07-31,17378,14733,1020
2017-06-30,17347,23152,240
2017-07-01,17348,23152,1432
2017-07-02,17349,23152,1430
2017-07-03,17350,23152,1432
2017-07-04,17351,23152,1431
2017-07-05,17352,23152,1431
2017-07-06,17353,23152,1432
2017-07-07,17354,23152,1440
2017-07-08,17355,23152,1431
2017-07-09,17356,23152,1379
2017-07-10,17357,23152,1440
2017-07-11,17358,23152,1440
2017-07-12,17359,23152,1440
2017-07-13,17360,23152,1440
2017-07-14,17361,23152,1431
2017-07-15,17362,23152,1440
2017-07-16,17363,23152,1431
2017-07-17,17364,23152,1435
2017-07-18,17365,23152,1434
2017-07-19,17366,23152,1435
2017-07-20,17367,23152,1315
2017-07-21,17368,23152,1374
2017-07-22,17369,23152,1436
2017-07-23,17370,23152,1431
2017-07-24,17371,23152,1440
2017-07-25,17372,23152,1431
2017-07-26,17373,23152,1431
2017-07-27,17374,23152,1440
2017-07-28,17375,23152,1440
2017-07-29,17376,23152,1427
2017-07-30,17377,23152,1426
2017-07-31,17378,23152,1196
2017-06-30,17347,93783,419
2017-07-01,17348,93783,1440
2017-07-02,17349,93783,1419
2017-07-03,17350,93783,1426
2017-07-04,17351,93783,1420
2017-07-05,17352,93783,1435
2017-07-06,17353,93783,1434
