convective_date,convective_day_index,wban_id,good_row_count
2008-09-16,14138,94993,1440
2008-09-17,14139,94993,1440
2008-09-18,14140,94993,1440
2008-09-19,14141,94993,1440
2008-09-20,14142,94993,1440
2008-09-21,14143,94993,1436
2008-09-22,14144,94993,1440
2008-09-23,14145,94993,1428
2008-09-24,14146,94993,1430
2008-09-25,14147,94993,1440
2008-09-26,14148,94993,1360
2008-09-27,14149,94993,1440
2008-09-28,14150,94993,1317
2008-09-29,14151,94993,1440
2008-09-30,14152,94993,1080
2008-08-31,14122,53144,240
2008-09-01,14123,53144,1410
2008-09-02,14124,53144,999
2008-09-03,14125,53144,953
2008-09-04,14126,53144,1439
2008-09-05,14127,53144,1440
2008-09-06,14128,53144,839
2008-09-07,14129,53144,1407
2008-09-08,14130,53144,1300
2008-09-09,14131,53144,735
2008-09-10,14132,53144,719
2008-09-11,14133,53144,1390
2008-09-12,14134,53144,1374
2008-09-13,14135,53144,1440
2008-09-14,14136,53144,1190
2008-09-15,14137,53144,720
2008-09-16,14138,53144,1325
2008-09-17,14139,53144,1435
2008-09-18,14140,53144,1440
2008-09-19,14141,53144,1440
2008-09-20,14142,53144,1105
2008-09-21,14143,53144,1318
2008-09-22,14144,53144,727
2008-09-23,14145,53144,1423
2008-09-25,14147,53144,979
2008-09-26,14148,53144,1047
2008-09-27,14149,53144,1196
2008-09-28,14150,53144,1382
2008-09-29,14151,53144,738
2008-09-30,14152,53144,1188
2008-08-31,14122,94943,360
2008-09-01,14123,94943,961
2008-09-02,14124,94943,1253
2008-09-03,14125,94943,1440
2008-09-04,14126,94943,1439
2008-09-05,14127,94943,1440
2008-09-06,14128,94943,1440
2008-09-07,14129,94943,1363
2008-09-08,14130,94943,1440
2008-09-09,14131,94943,729
2008-09-11,14133,94943,1031
2008-09-12,14134,94943,1440
2008-09-13,14135,94943,1426
2008-09-14,14136,94943,1356
2008-09-15,14137,94943,1402
2008-09-16,14138,94943,1440
2008-09-17,14139,94943,1440
2008-09-18,14140,94943,1377
2008-09-19,14141,94943,1440
2008-09-20,14142,94943,1440
2008-09-21,14143,94943,1436
2008-09-22,14144,94943,1422
2008-09-23,14145,94943,1428
2008-09-24,14146,94943,1431
2008-09-25,14147,94943,1440
2008-09-26,14148,94943,1361
2008-09-27,14149,94943,1315
2008-09-28,14150,94943,1321
2008-09-29,14151,94943,1351
2008-09-30,14152,94943,1080
2008-08-31,14122,12832,413
2008-09-01,14123,12832,983
2008-09-02,14124,12832,1230
2008-09-03,14125,12832,1440
2008-09-04,14126,12832,1440
2008-09-05,14127,12832,1440
2008-09-06,14128,12832,1440
2008-09-07,14129,12832,1440
2008-09-08,14130,12832,1440
2008-09-09,14131,12832,894
2008-09-10,14132,12832,1295
2008-09-11,14133,12832,974
2008-09-12,14134,12832,1440
2008-09-13,14135,12832,1439
2008-09-14,14136,12832,1435
2008-09-15,14137,12832,1413
2008-09-16,14138,12832,1440
2008-09-17,14139,12832,1405
2008-09-18,14140,12832,1440
2008-09-19,14141,12832,1440
2008-09-20,14142,12832,1440
2008-09-21,14143,12832,1440
2008-09-22,14144,12832,842
2008-09-23,14145,12832,1437
2008-09-24,14146,12832,1440
2008-09-25,14147,12832,1440
2008-09-26,14148,12832,1426
2008-09-27,14149,12832,1436
2008-09-28,14150,12832,1316
2008-09-29,14151,12832,1440
2008-09-30,14152,12832,1020
2008-08-31,14122,03974,360
2008-09-01,14123,03974,958
2008-09-02,14124,03974,1255
2008-09-03,14125,03974,1440
2008-09-04,14126,03974,1440
2008-09-05,14127,03974,1438
2008-09-06,14128,03974,1438
2008-09-07,14129,03974,1440
2008-09-08,14130,03974,1440
2008-09-09,14131,03974,726
2008-09-11,14133,03974,882
2008-09-12,14134,03974,1440
2008-09-13,14135,03974,1427
2008-09-14,14136,03974,1440
2008-09-15,14137,03974,1431
2008-09-16,14138,03974,1431
2008-09-17,14139,03974,1431
2008-09-18,14140,03974,1440
2008-09-19,14141,03974,1429
2008-09-20,14142,03974,1422
2008-09-21,14143,03974,1436
2008-09-22,14144,03974,1440
2008-09-23,14145,03974,1428
2008-09-24,14146,03974,1430
2008-09-25,14147,03974,1437
2008-09-26,14148,03974,1363
2008-09-27,14149,03974,1439
2008-09-28,14150,03974,1321
2008-09-29,14151,03974,1440
2008-09-30,14152,03974,1080
2008-08-31,14122,94299,240
2008-09-01,14123,94299,944
2008-09-02,14124,94299,1208
2008-09-03,14125,94299,1440
2008-09-04,14126,94299,1429
2008-09-05,14127,94299,1431
2008-09-06,14128,94299,1440
2008-09-07,14129,94299,991
2008-09-08,14130,94299,1349
2008-09-09,14131,94299,1440
2008-09-10,14132,94299,1229
2008-09-14,14136,94299,153
2008-09-15,14137,94299,1440
2008-09-16,14138,94299,1439
2008-09-17,14139,94299,1440
2008-09-18,14140,94299,1440
2008-09-19,14141,94299,1421
2008-09-20,14142,94299,1440
2008-09-21,14143,94299,1439
2008-09-22,14144,94299,1438
2008-09-23,14145,94299,1440
2008-09-24,14146,94299,1439
2008-09-25,14147,94299,1440
2008-09-26,14148,94299,1434
2008-09-27,14149,94299,1286
2008-09-28,14150,94299,1396
2008-09-29,14151,94299,1423
2008-09-30,14152,94299,1189
2008-09-01,14123,14737,720
2008-09-02,14124,14737,1328
2008-09-03,14125,14737,1440
2008-09-04,14126,14737,1440
2008-09-05,14127,14737,1440
2008-09-06,14128,14737,1440
2008-09-07,14129,14737,1440
2008-09-08,14130,14737,1439
2008-09-09,14131,14737,1440
2008-09-10,14132,14737,1195
2008-09-11,14133,14737,811
2008-09-12,14134,14737,1440
2008-09-13,14135,14737,1440
2008-09-14,14136,14737,1439
2008-09-15,14137,14737,1439
2008-09-16,14138,14737,1440
2008-09-17,14139,14737,1306
2008-09-18,14140,14737,1440
2008-09-19,14141,14737,1440
2008-09-20,14142,14737,1440
2008-09-21,14143,14737,1439
2008-09-22,14144,14737,1256
2008-09-23,14145,14737,1409
2008-09-24,14146,14737,919
2008-09-25,14147,14737,1440
2008-09-26,14148,14737,1440
2008-09-27,14149,14737,1440
2008-09-28,14150,14737,1331
2008-09-29,14151,14737,1440
2008-09-30,14152,14737,884
2008-09-01,14123,03068,453
2008-09-02,14124,03068,267
2008-08-31,14122,13962,360
2008-09-01,14123,13962,982
2008-09-02,14124,13962,1232
2008-09-03,14125,13962,1440
2008-09-04,14126,13962,1440
2008-09-05,14127,13962,1440
2008-09-06,14128,13962,1440
2008-09-07,14129,13962,1435
2008-09-08,14130,13962,1440
2008-09-09,14131,13962,890
2008-09-10,14132,13962,1440
2008-09-11,14133,13962,1246
2008-09-12,14134,13962,1427
2008-09-13,14135,13962,1435
2008-09-14,14136,13962,1435
2008-09-15,14137,13962,1413
2008-09-16,14138,13962,1440
2008-09-17,14139,13962,1240
2008-09-18,14140,13962,1229
2008-09-19,14141,13962,1005
2008-09-20,14142,13962,1440
2008-09-21,14143,13962,1440
2008-09-22,14144,13962,839
2008-09-23,14145,13962,1440
2008-09-24,14146,13962,1436
2008-09-25,14147,13962,1440
2008-09-26,14148,13962,1381
2008-09-27,14149,13962,1437
2008-09-28,14150,13962,1318
2008-09-29,14151,13962,1440
2008-09-30,14152,13962,1023
2008-08-31,14122,23050,300
2008-09-01,14123,23050,979
2008-09-02,14124,23050,1235
2008-09-03,14125,23050,1440
2008-09-04,14126,23050,1440
2008-09-05,14127,23050,1440
2008-09-06,14128,23050,1440
2008-09-07,14129,23050,1439
2008-09-08,14130,23050,1440
2008-09-09,14131,23050,893
2008-09-10,14132,23050,1439
2008-09-11,14133,23050,1246
2008-09-12,14134,23050,1427
2008-09-13,14135,23050,1440
2008-09-14,14136,23050,1436
2008-09-15,14137,23050,1413
2008-09-16,14138,23050,1440
2008-09-17,14139,23050,1405
2008-09-18,14140,23050,1440
2008-09-19,14141,23050,1440
2008-09-20,14142,23050,1439
2008-09-21,14143,23050,1440
2008-09-22,14144,23050,840
2008-09-23,14145,23050,1439
2008-09-24,14146,23050,1440
2008-09-25,14147,23050,1440
2008-09-26,14148,23050,1427
2008-09-27,14149,23050,1440
2008-09-28,14150,23050,1319
2008-09-29,14151,23050,1440
2008-09-30,14152,23050,1140
2008-08-31,14122,14929,360
2008-09-01,14123,14929,957
2008-09-02,14124,14929,1257
2008-09-03,14125,14929,1440
2008-09-04,14126,14929,1440
2008-09-05,14127,14929,1440
2008-09-06,14128,14929,1440
2008-09-07,14129,14929,1440
2008-09-08,14130,14929,1416
2008-09-09,14131,14929,724
2008-09-11,14133,14929,720
2008-09-12,14134,14929,1148
2008-09-13,14135,14929,1428
2008-09-14,14136,14929,1440
2008-09-15,14137,14929,1430
2008-09-16,14138,14929,1440
2008-09-17,14139,14929,1440
2008-09-18,14140,14929,1440
2008-09-19,14141,14929,1440
2008-09-20,14142,14929,1440
2008-09-21,14143,14929,1436
2008-09-22,14144,14929,1440
2008-09-23,14145,14929,1428
2008-09-24,14146,14929,1431
2008-09-25,14147,14929,1440
2008-09-26,14148,14929,1364
2008-09-27,14149,14929,1440
2008-09-28,14150,14929,1320
2008-09-29,14151,14929,1440
2008-09-30,14152,14929,1080
2008-08-31,14122,13869,420
2008-09-01,14123,13869,977
2008-09-02,14124,13869,1238
2008-09-03,14125,13869,1435
2008-09-04,14126,13869,1440
2008-09-05,14127,13869,1440
2008-09-06,14128,13869,1438
2008-09-07,14129,13869,1440
2008-09-08,14130,13869,1440
2008-09-09,14131,13869,892
2008-09-10,14132,13869,1440
2008-09-11,14133,13869,1244
2008-09-12,14134,13869,1427
2008-09-13,14135,13869,1440
2008-09-14,14136,13869,1434
2008-09-15,14137,13869,1413
2008-09-16,14138,13869,1440
2008-09-17,14139,13869,1406
2008-09-18,14140,13869,1440
2008-09-19,14141,13869,1440
2008-09-20,14142,13869,1440
2008-09-21,14143,13869,1440
2008-09-22,14144,13869,840
2008-09-23,14145,13869,1440
2008-09-24,14146,13869,1440
2008-09-25,14147,13869,1426
2008-09-26,14148,13869,1428
2008-09-27,14149,13869,1427
2008-09-28,14150,13869,1318
2008-09-29,14151,13869,1440
2008-09-30,14152,13869,1019
2008-09-01,14123,14756,720
2008-09-02,14124,14756,1330
2008-09-03,14125,14756,1440
2008-09-04,14126,14756,1314
2008-09-05,14127,14756,1440
2008-09-06,14128,14756,1440
2008-09-07,14129,14756,1440
2008-09-08,14130,14756,1440
2008-09-09,14131,14756,1438
2008-09-10,14132,14756,1192
2008-09-11,14133,14756,1278
2008-09-12,14134,14756,1440
2008-09-13,14135,14756,1440
2008-09-14,14136,14756,1440
2008-09-15,14137,14756,1439
2008-09-16,14138,14756,1440
2008-09-17,14139,14756,1440
2008-09-18,14140,14756,1439
2008-09-19,14141,14756,1440
2008-09-20,14142,14756,1250
2008-09-21,14143,14756,720
2008-09-22,14144,14756,720
2008-09-23,14145,14756,1273
2008-09-24,14146,14756,1440
2008-09-25,14147,14756,1440
2008-09-26,14148,14756,1440
2008-09-27,14149,14756,1268
2008-09-28,14150,14756,1331
2008-09-29,14151,14756,1440
2008-09-30,14152,14756,1020
2008-08-31,14122,13959,360
2008-09-01,14123,13959,975
2008-09-02,14124,13959,1239
2008-09-03,14125,13959,1440
2008-09-04,14126,13959,1440
2008-09-05,14127,13959,1432
2008-09-06,14128,13959,1434
2008-09-07,14129,13959,1440
2008-09-08,14130,13959,1440
2008-09-09,14131,13959,893
2008-09-10,14132,13959,1439
2008-09-11,14133,13959,1234
2008-09-12,14134,13959,1427
2008-09-13,14135,13959,1395
2008-09-14,14136,13959,1435
2008-09-15,14137,13959,1412
2008-09-16,14138,13959,1426
2008-09-17,14139,13959,1390
2008-09-18,14140,13959,1440
2008-09-19,14141,13959,1440
2008-09-20,14142,13959,1417
2008-09-21,14143,13959,1440
2008-09-22,14144,13959,840
2008-09-23,14145,13959,1440
2008-09-24,14146,13959,1436
2008-09-25,14147,13959,1439
2008-09-26,14148,13959,1427
2008-09-27,14149,13959,1398
2008-09-28,14150,13959,1316
2008-09-29,14151,13959,1438
2008-09-30,14152,13959,1080
2008-08-31,14122,24283,240
2008-09-01,14123,24283,934
2008-09-02,14124,24283,1211
2008-09-03,14125,24283,1440
2008-09-04,14126,24283,1340
2008-09-05,14127,24283,1440
2008-09-06,14128,24283,1439
2008-09-07,14129,24283,1238
2008-09-08,14130,24283,1440
2008-09-09,14131,24283,1440
2008-09-10,14132,24283,1227
2008-09-14,14136,24283,155
2008-09-15,14137,24283,1439
2008-09-16,14138,24283,1440
2008-09-17,14139,24283,1433
2008-09-18,14140,24283,1440
2008-09-19,14141,24283,1420
2008-09-20,14142,24283,1398
2008-09-21,14143,24283,1412
2008-09-22,14144,24283,1436
2008-09-23,14145,24283,1436
2008-09-24,14146,24283,1440
2008-09-25,14147,24283,1440
2008-09-26,14148,24283,1424
2008-09-27,14149,24283,1303
2008-09-28,14150,24283,1391
2008-09-29,14151,24283,1423
2008-09-30,14152,24283,1185
2008-09-01,14123,93730,720
2008-09-02,14124,93730,1332
2008-09-03,14125,93730,1440
2008-09-04,14126,93730,1404
2008-09-05,14127,93730,1440
2008-09-06,14128,93730,1440
2008-09-07,14129,93730,1304
2008-09-08,14130,93730,1412
2008-09-09,14131,93730,1438
2008-09-10,14132,93730,1192
2008-09-11,14133,93730,1280
2008-09-12,14134,93730,1439
2008-09-13,14135,93730,1403
2008-09-14,14136,93730,1439
2008-09-15,14137,93730,1440
2008-09-16,14138,93730,1440
2008-09-17,14139,93730,1439
2008-09-18,14140,93730,1440
2008-09-19,14141,93730,1440
2008-09-20,14142,93730,1440
2008-09-21,14143,93730,1439
2008-09-22,14144,93730,1440
2008-09-23,14145,93730,1440
2008-09-24,14146,93730,1440
2008-09-25,14147,93730,1440
2008-09-26,14148,93730,1440
2008-09-27,14149,93730,1440
2008-09-28,14150,93730,1331
2008-09-29,14151,93730,1440
2008-09-30,14152,93730,1015
2008-08-31,14122,04847,420
2008-09-01,14123,04847,955
2008-09-02,14124,04847,1259
2008-09-03,14125,04847,1440
2008-09-04,14126,04847,1363
2008-09-05,14127,04847,1360
2008-09-06,14128,04847,1440
2008-09-07,14129,04847,1440
2008-09-08,14130,04847,1438
2008-09-09,14131,04847,722
2008-09-11,14133,04847,896
2008-09-12,14134,04847,1439
2008-09-13,14135,04847,1440
2008-09-14,14136,04847,1435
2008-09-15,14137,04847,1407
2008-09-16,14138,04847,1440
2008-09-17,14139,04847,1408
2008-09-18,14140,04847,738
2008-09-19,14141,04847,838
2008-09-20,14142,04847,1440
2008-09-21,14143,04847,1436
2008-09-22,14144,04847,1438
2008-09-23,14145,04847,1428
2008-09-24,14146,04847,1428
2008-09-25,14147,04847,1440
2008-09-26,14148,04847,1364
2008-09-27,14149,04847,1440
2008-09-28,14150,04847,1320
2008-09-29,14151,04847,1440
2008-09-30,14152,04847,1020
2008-09-01,14123,93915,720
2008-09-02,14124,93915,1250
2008-09-03,14125,93915,1440
2008-09-04,14126,93915,622
2008-09-05,14127,93915,1188
2008-09-06,14128,93915,842
2008-09-07,14129,93915,1440
2008-09-08,14130,93915,1433
2008-09-09,14131,93915,893
2008-09-10,14132,93915,1238
2008-09-11,14133,93915,1246
2008-09-12,14134,93915,1440
2008-09-13,14135,93915,911
2008-09-14,14136,93915,1357
2008-09-15,14137,93915,963
2008-09-16,14138,93915,1143
2008-09-17,14139,93915,1120
2008-09-18,14140,93915,1440
2008-09-19,14141,93915,1440
2008-09-20,14142,93915,1440
2008-09-21,14143,93915,1440
2008-09-22,14144,93915,840
2008-09-23,14145,93915,1409
2008-09-24,14146,93915,1440
2008-09-25,14147,93915,843
2008-09-26,14148,93915,1428
2008-09-27,14149,93915,1440
2008-09-28,14150,93915,1318
2008-09-29,14151,93915,1092
2008-09-30,14152,93915,161
2008-09-01,14123,54770,719
2008-09-02,14124,54770,1333
2008-09-03,14125,54770,1440
2008-09-04,14126,54770,1440
2008-09-05,14127,54770,1440
2008-09-06,14128,54770,1436
2008-09-07,14129,54770,1439
2008-09-08,14130,54770,1440
2008-09-09,14131,54770,1439
2008-09-10,14132,54770,829
2008-09-11,14133,54770,1281
2008-09-12,14134,54770,1440
2008-09-13,14135,54770,1440
2008-09-14,14136,54770,1440
2008-09-15,14137,54770,1440
2008-09-16,14138,54770,1440
2008-09-17,14139,54770,1440
2008-09-18,14140,54770,1440
2008-09-19,14141,54770,1440
2008-09-20,14142,54770,1440
2008-09-21,14143,54770,1440
2008-09-22,14144,54770,1440
2008-09-23,14145,54770,1440
2008-09-24,14146,54770,1221
2008-09-25,14147,54770,1313
2008-09-26,14148,54770,1439
2008-09-27,14149,54770,1440
2008-09-28,14150,54770,1330
2008-09-29,14151,54770,1440
2008-09-30,14152,54770,1020
2008-08-31,14122,53909,360
2008-09-01,14123,53909,970
2008-09-02,14124,53909,1253
2008-09-03,14125,53909,1440
2008-09-04,14126,53909,1440
2008-09-05,14127,53909,1440
2008-09-06,14128,53909,1440
2008-09-07,14129,53909,1241
2008-09-08,14130,53909,1085
2008-09-09,14131,53909,1420
2008-09-10,14132,53909,1355
2008-09-11,14133,53909,1247
2008-09-12,14134,53909,1440
2008-09-13,14135,53909,1440
2008-09-14,14136,53909,1435
2008-09-15,14137,53909,1439
2008-09-16,14138,53909,1440
2008-09-17,14139,53909,1440
2008-09-18,14140,53909,1440
2008-09-19,14141,53909,1438
2008-09-20,14142,53909,1440
2008-09-21,14143,53909,1440
2008-09-22,14144,53909,861
2008-09-23,14145,53909,1440
2008-09-24,14146,53909,1440
2008-09-25,14147,53909,1440
2008-09-26,14148,53909,1440
2008-09-27,14149,53909,1440
2008-09-28,14150,53909,1300
2008-09-29,14151,53909,1440
2008-09-30,14152,53909,1080
2008-09-01,14123,14762,720
2008-09-02,14124,14762,1335
2008-09-03,14125,14762,1440
2008-09-04,14126,14762,1440
2008-09-05,14127,14762,1440
2008-09-06,14128,14762,1440
2008-09-07,14129,14762,1439
2008-09-08,14130,14762,1439
2008-09-09,14131,14762,1440
2008-09-10,14132,14762,1186
2008-09-11,14133,14762,1283
2008-09-12,14134,14762,1440
2008-09-13,14135,14762,1440
2008-09-14,14136,14762,1440
2008-09-15,14137,14762,1440
2008-09-16,14138,14762,1440
2008-09-17,14139,14762,1440
2008-09-18,14140,14762,1439
2008-09-19,14141,14762,1440
2008-09-20,14142,14762,1440
2008-09-21,14143,14762,1440
2008-09-22,14144,14762,1440
2008-09-23,14145,14762,1440
2008-09-24,14146,14762,1440
2008-09-25,14147,14762,1440
2008-09-26,14148,14762,1440
2008-09-27,14149,14762,1440
2008-09-28,14150,14762,1330
2008-09-29,14151,14762,1440
2008-09-30,14152,14762,1020
2008-09-01,14123,03820,720
2008-09-02,14124,03820,1337
2008-09-03,14125,03820,1440
2008-09-04,14126,03820,1440
2008-09-05,14127,03820,1438
2008-09-06,14128,03820,1440
2008-09-07,14129,03820,1440
2008-09-08,14130,03820,1440
2008-09-09,14131,03820,1440
2008-09-10,14132,03820,1185
2008-09-11,14133,03820,1285
2008-09-12,14134,03820,1427
2008-09-13,14135,03820,1440
2008-09-14,14136,03820,1440
2008-09-15,14137,03820,1440
2008-09-16,14138,03820,1440
2008-09-17,14139,03820,1440
2008-09-18,14140,03820,1440
2008-09-19,14141,03820,1440
2008-09-20,14142,03820,1440
2008-09-21,14143,03820,1440
2008-09-22,14144,03820,1438
2008-09-23,14145,03820,1440
2008-09-24,14146,03820,1440
2008-09-25,14147,03820,1439
2008-09-26,14148,03820,1440
2008-09-27,14149,03820,1440
2008-09-28,14150,03820,1331
2008-09-29,14151,03820,1440
2008-09-30,14152,03820,1012
2008-08-31,14122,13873,420
2008-09-01,14123,13873,966
2008-09-02,14124,13873,1257
2008-09-03,14125,13873,1440
2008-09-04,14126,13873,1440
2008-09-05,14127,13873,1440
2008-09-06,14128,13873,1440
2008-09-07,14129,13873,1440
2008-09-08,14130,13873,1440
2008-09-09,14131,13873,1421
2008-09-10,14132,13873,1440
2008-09-11,14133,13873,1247
2008-09-12,14134,13873,1440
2008-09-13,14135,13873,1440
2008-09-14,14136,13873,1435
2008-09-15,14137,13873,1440
2008-09-16,14138,13873,1440
2008-09-17,14139,13873,1440
2008-09-18,14140,13873,1440
2008-09-19,14141,13873,1440
2008-09-20,14142,13873,1439
2008-09-21,14143,13873,1440
2008-09-22,14144,13873,1087
2008-09-23,14145,13873,1440
2008-09-24,14146,13873,1440
2008-09-25,14147,13873,1440
2008-09-26,14148,13873,1426
2008-09-27,14149,13873,1440
2008-09-28,14150,13873,1319
2008-09-29,14151,13873,1440
2008-09-30,14152,13873,1018
2008-08-31,14122,24044,300
2008-09-01,14123,24044,953
2008-09-02,14124,24044,1260
2008-09-03,14125,24044,1440
2008-09-04,14126,24044,1440
