convective_date,convective_day_index,wban_id,good_row_count
2019-07-23,18100,94704,1435
2019-07-24,18101,94704,1440
2019-07-25,18102,94704,1426
2019-07-26,18103,94704,1440
2019-07-27,18104,94704,1426
2019-07-28,18105,94704,1429
2019-07-29,18106,94704,1413
2019-07-30,18107,94704,1430
2019-07-31,18108,94704,1015
2019-06-30,18077,53905,360
2019-07-01,18078,53905,1435
2019-07-02,18079,53905,1440
2019-07-03,18080,53905,1432
2019-07-04,18081,53905,1440
2019-07-05,18082,53905,1370
2019-07-06,18083,53905,907
2019-07-07,18084,53905,1116
2019-07-08,18085,53905,723
2019-07-09,18086,53905,1372
2019-07-10,18087,53905,1091
2019-07-11,18088,53905,1440
2019-07-12,18089,53905,1440
2019-07-13,18090,53905,1440
2019-07-14,18091,53905,1440
2019-07-15,18092,53905,1440
2019-07-16,18093,53905,1440
2019-07-17,18094,53905,1440
2019-07-18,18095,53905,1436
2019-07-19,18096,53905,1440
2019-07-20,18097,53905,1436
2019-07-21,18098,53905,1417
2019-07-22,18099,53905,1440
2019-07-23,18100,53905,1439
2019-07-24,18101,53905,1440
2019-07-25,18102,53905,1436
2019-07-26,18103,53905,1430
2019-07-27,18104,53905,1440
2019-07-28,18105,53905,1431
2019-07-29,18106,53905,1440
2019-07-30,18107,53905,1431
2019-07-31,18108,53905,1080
2019-07-08,18085,03991,88
2019-07-09,18086,03991,1291
2019-07-10,18087,03991,1160
2019-07-11,18088,03991,1440
2019-07-12,18089,03991,1411
2019-07-13,18090,03991,631
2019-07-18,18095,03991,808
2019-07-19,18096,03991,1440
2019-07-20,18097,03991,1440
2019-07-21,18098,03991,1435
2019-07-22,18099,03991,1440
2019-07-23,18100,03991,1439
2019-07-24,18101,03991,1400
2019-07-25,18102,03991,1393
2019-07-26,18103,03991,1417
2019-07-27,18104,03991,1436
2019-07-28,18105,03991,1440
2019-07-29,18106,03991,1440
2019-07-30,18107,03991,1409
2019-07-31,18108,03991,1064
2019-06-30,18077,53853,360
2019-07-01,18078,53853,1423
2019-07-02,18079,53853,1431
2019-07-03,18080,53853,1436
2019-07-04,18081,53853,1435
2019-07-05,18082,53853,1287
2019-07-06,18083,53853,983
2019-07-07,18084,53853,1037
2019-07-08,18085,53853,797
2019-07-09,18086,53853,1282
2019-07-10,18087,53853,1166
2019-07-11,18088,53853,1437
2019-07-12,18089,53853,1440
2019-07-13,18090,53853,1440
2019-07-14,18091,53853,1440
2019-07-15,18092,53853,1440
2019-07-16,18093,53853,1423
2019-07-17,18094,53853,1418
2019-07-18,18095,53853,1435
2019-07-19,18096,53853,1435
2019-07-20,18097,53853,1430
2019-07-21,18098,53853,1431
2019-07-22,18099,53853,1426
2019-07-23,18100,53853,1431
2019-07-24,18101,53853,1440
2019-07-25,18102,53853,1436
2019-07-26,18103,53853,1411
2019-07-27,18104,53853,1440
2019-07-28,18105,53853,1440
2019-07-29,18106,53853,1435
2019-07-30,18107,53853,1440
2019-07-31,18108,53853,1071
2019-06-30,18077,94847,420
2019-07-01,18078,94847,1436
2019-07-02,18079,94847,1428
2019-07-03,18080,94847,1435
2019-07-04,18081,94847,1435
2019-07-05,18082,94847,1289
2019-07-06,18083,94847,993
2019-07-07,18084,94847,1043
2019-07-08,18085,94847,808
2019-07-09,18086,94847,1284
2019-07-10,18087,94847,1168
2019-07-11,18088,94847,1440
2019-07-12,18089,94847,1396
2019-07-13,18090,94847,1440
2019-07-14,18091,94847,1396
2019-07-15,18092,94847,1440
2019-07-16,18093,94847,1436
2019-07-17,18094,94847,1440
2019-07-18,18095,94847,1440
2019-07-19,18096,94847,1440
2019-07-20,18097,94847,1440
2019-07-21,18098,94847,1435
2019-07-22,18099,94847,1413
2019-07-23,18100,94847,1434
2019-07-24,18101,94847,1435
2019-07-25,18102,94847,1401
2019-07-26,18103,94847,1430
2019-07-27,18104,94847,1440
2019-07-28,18105,94847,1440
2019-07-29,18106,94847,1438
2019-07-30,18107,94847,1429
2019-07-31,18108,94847,996
2019-06-30,18077,93026,300
2019-07-01,18078,93026,1422
2019-07-02,18079,93026,1061
2019-07-03,18080,93026,1210
2019-07-04,18081,93026,1400
2019-07-05,18082,93026,1269
2019-07-06,18083,93026,901
2019-07-07,18084,93026,1002
2019-07-08,18085,93026,737
2019-07-09,18086,93026,1349
2019-07-10,18087,93026,1149
2019-07-11,18088,93026,1381
2019-07-12,18089,93026,1388
2019-07-13,18090,93026,1426
2019-07-14,18091,93026,1423
2019-07-15,18092,93026,1408
2019-07-16,18093,93026,1313
2019-07-17,18094,93026,1255
2019-07-18,18095,93026,1414
2019-07-19,18096,93026,1405
2019-07-20,18097,93026,1421
2019-07-21,18098,93026,1406
2019-07-22,18099,93026,1394
2019-07-23,18100,93026,1418
2019-07-24,18101,93026,1413
2019-07-25,18102,93026,757
2019-07-26,18103,93026,1364
2019-07-27,18104,93026,1390
2019-07-28,18105,93026,1349
2019-07-29,18106,93026,1179
2019-07-30,18107,93026,1280
2019-07-31,18108,93026,946
2019-06-30,18077,04787,420
2019-07-01,18078,04787,1427
2019-07-02,18079,04787,1440
2019-07-03,18080,04787,1440
2019-07-04,18081,04787,1436
2019-07-05,18082,04787,1277
2019-07-06,18083,04787,996
2019-07-07,18084,04787,1044
2019-07-08,18085,04787,817
2019-07-09,18086,04787,1269
2019-07-10,18087,04787,1165
2019-07-11,18088,04787,1440
2019-07-12,18089,04787,1434
2019-07-13,18090,04787,1440
2019-07-14,18091,04787,1407
2019-07-15,18092,04787,1440
2019-07-16,18093,04787,1344
2019-07-17,18094,04787,873
2019-07-18,18095,04787,1427
2019-07-19,18096,04787,1434
2019-07-20,18097,04787,1435
2019-07-21,18098,04787,1440
2019-07-22,18099,04787,1439
2019-07-23,18100,04787,1421
2019-07-24,18101,04787,1432
2019-07-25,18102,04787,1427
2019-07-26,18103,04787,1432
2019-07-27,18104,04787,1436
2019-07-28,18105,04787,1440
2019-07-29,18106,04787,1433
2019-07-30,18107,04787,1438
2019-07-31,18108,04787,1011
2019-06-30,18077,94982,360
2019-07-01,18078,94982,1420
2019-07-02,18079,94982,1440
2019-07-03,18080,94982,1435
2019-07-04,18081,94982,1436
2019-07-05,18082,94982,1268
2019-07-06,18083,94982,998
2019-07-07,18084,94982,1042
2019-07-08,18085,94982,810
2019-07-09,18086,94982,1281
2019-07-10,18087,94982,1175
2019-07-11,18088,94982,1435
2019-07-12,18089,94982,1432
2019-07-13,18090,94982,1435
2019-07-14,18091,94982,838
2019-07-15,18092,94982,1435
2019-07-16,18093,94982,1415
2019-07-17,18094,94982,1437
2019-07-18,18095,94982,1436
2019-07-19,18096,94982,1440
2019-07-20,18097,94982,1440
2019-07-21,18098,94982,1440
2019-07-22,18099,94982,1435
2019-07-23,18100,94982,1440
2019-07-24,18101,94982,1436
2019-07-25,18102,94982,1440
2019-07-26,18103,94982,1440
2019-07-27,18104,94982,844
2019-07-28,18105,94982,1436
2019-07-29,18106,94982,1427
2019-07-30,18107,94982,1422
2019-07-31,18108,94982,1026
2019-06-30,18077,03184,300
2019-07-01,18078,03184,1427
2019-07-02,18079,03184,1409
2019-07-03,18080,03184,1413
2019-07-04,18081,03184,1402
2019-07-05,18082,03184,1237
2019-07-06,18083,03184,961
2019-07-07,18084,03184,1031
2019-07-08,18085,03184,785
2019-07-09,18086,03184,1230
2019-07-10,18087,03184,1172
2019-07-11,18088,03184,1432
2019-07-12,18089,03184,1386
2019-07-13,18090,03184,1427
2019-07-14,18091,03184,1416
2019-07-15,18092,03184,1416
2019-07-16,18093,03184,1423
2019-07-17,18094,03184,1399
2019-07-18,18095,03184,1419
2019-07-19,18096,03184,991
2019-07-22,18099,03184,667
2019-07-23,18100,03184,675
2019-07-24,18101,03184,1055
2019-07-25,18102,03184,986
2019-07-26,18103,03184,570
2019-07-29,18106,03184,1068
2019-07-30,18107,03184,1025
2019-07-31,18108,03184,991
2019-06-30,18077,53910,360
2019-07-01,18078,53910,1427
2019-07-02,18079,53910,1425
2019-07-03,18080,53910,1420
2019-07-04,18081,53910,1436
2019-07-05,18082,53910,1261
2019-07-06,18083,53910,986
2019-07-07,18084,53910,1030
2019-07-08,18085,53910,799
2019-07-09,18086,53910,1254
2019-07-10,18087,53910,1172
2019-07-11,18088,53910,1440
2019-07-12,18089,53910,1439
2019-07-13,18090,53910,1440
2019-07-14,18091,53910,1433
2019-07-15,18092,53910,1440
2019-07-16,18093,53910,1432
2019-07-17,18094,53910,1436
2019-07-18,18095,53910,1440
2019-07-19,18096,53910,1440
2019-07-20,18097,53910,1414
2019-07-21,18098,53910,1405
2019-07-22,18099,53910,1430
2019-07-23,18100,53910,1440
2019-07-24,18101,53910,1431
2019-07-25,18102,53910,1415
2019-07-26,18103,53910,1435
2019-07-27,18104,53910,1428
2019-07-28,18105,53910,1440
2019-07-29,18106,53910,1435
2019-07-30,18107,53910,1435
2019-07-31,18108,53910,1073
2019-06-30,18077,54734,420
2019-07-01,18078,54734,1440
2019-07-02,18079,54734,1440
2019-07-03,18080,54734,1440
2019-07-04,18081,54734,1440
2019-07-05,18082,54734,1322
2019-07-06,18083,54734,999
2019-07-07,18084,54734,1001
2019-07-08,18085,54734,817
2019-07-09,18086,54734,1266
2019-07-10,18087,54734,1177
2019-07-11,18088,54734,1440
2019-07-12,18089,54734,1435
2019-07-13,18090,54734,1415
2019-07-14,18091,54734,1440
2019-07-15,18092,54734,1427
2019-07-16,18093,54734,1435
2019-07-17,18094,54734,1435
2019-07-18,18095,54734,1440
2019-07-19,18096,54734,1432
2019-07-20,18097,54734,1430
2019-07-21,18098,54734,1440
2019-07-22,18099,54734,1406
2019-07-23,18100,54734,1440
2019-07-24,18101,54734,1440
2019-07-25,18102,54734,1418
2019-07-26,18103,54734,1432
2019-07-27,18104,54734,1440
2019-07-28,18105,54734,1435
2019-07-29,18106,54734,1440
2019-07-30,18107,54734,1431
2019-07-31,18108,54734,1011
2019-06-30,18077,54786,420
2019-07-01,18078,54786,1420
2019-07-02,18079,54786,1430
2019-07-03,18080,54786,1432
2019-07-04,18081,54786,1429
2019-07-05,18082,54786,1268
2019-07-06,18083,54786,996
2019-07-07,18084,54786,1030
2019-07-08,18085,54786,827
2019-07-09,18086,54786,1254
2019-07-10,18087,54786,1173
2019-07-11,18088,54786,192
2019-07-12,18089,54786,1421
2019-07-13,18090,54786,1426
2019-07-14,18091,54786,1421
2019-07-15,18092,54786,1423
2019-07-16,18093,54786,1435
2019-07-17,18094,54786,1440
2019-07-18,18095,54786,1440
2019-07-19,18096,54786,1426
2019-07-20,18097,54786,1428
2019-07-21,18098,54786,1440
2019-07-22,18099,54786,1430
2019-07-23,18100,54786,1436
2019-07-24,18101,54786,1432
2019-07-25,18102,54786,1422
2019-07-26,18103,54786,1432
2019-07-27,18104,54786,1432
2019-07-28,18105,54786,1435
2019-07-29,18106,54786,1431
2019-07-30,18107,54786,1426
2019-07-31,18108,54786,1013
2019-06-30,18077,94239,240
2019-07-01,18078,94239,1423
2019-07-02,18079,94239,1440
2019-07-03,18080,94239,837
2019-07-04,18081,94239,1417
2019-07-05,18082,94239,1257
2019-07-06,18083,94239,1002
2019-07-07,18084,94239,1024
2019-07-08,18085,94239,821
2019-07-09,18086,94239,1248
2019-07-10,18087,94239,1174
2019-07-11,18088,94239,1422
2019-07-12,18089,94239,1384
2019-07-13,18090,94239,889
2019-07-14,18091,94239,1432
2019-07-15,18092,94239,1436
2019-07-16,18093,94239,1413
2019-07-17,18094,94239,823
2019-07-18,18095,94239,1440
2019-07-19,18096,94239,1205
2019-07-20,18097,94239,1033
2019-07-21,18098,94239,1398
2019-07-22,18099,94239,1428
2019-07-23,18100,94239,1424
2019-07-24,18101,94239,1436
2019-07-25,18102,94239,1427
2019-07-26,18103,94239,1432
2019-07-27,18104,94239,1393
2019-07-28,18105,94239,872
2019-07-29,18106,94239,1186
2019-07-30,18107,94239,1437
2019-07-31,18108,94239,974
2019-06-30,18077,14991,355
2019-07-01,18078,14991,1440
2019-07-02,18079,14991,1440
2019-07-03,18080,14991,1436
2019-07-04,18081,14991,1440
2019-07-05,18082,14991,1266
2019-07-06,18083,14991,1006
2019-07-07,18084,14991,1019
2019-07-08,18085,14991,789
2019-07-09,18086,14991,1266
2019-07-10,18087,14991,1190
2019-07-11,18088,14991,1423
2019-07-12,18089,14991,1440
2019-07-13,18090,14991,1434
2019-07-14,18091,14991,1429
2019-07-15,18092,14991,1435
2019-07-16,18093,14991,1410
2019-07-17,18094,14991,1436
2019-07-18,18095,14991,1440
2019-07-19,18096,14991,1342
2019-07-20,18097,14991,1375
2019-07-21,18098,14991,1436
2019-07-22,18099,14991,1440
2019-07-23,18100,14991,1436
2019-07-24,18101,14991,1436
2019-07-25,18102,14991,1440
2019-07-26,18103,14991,1440
2019-07-27,18104,14991,1440
2019-07-28,18105,14991,1437
2019-07-29,18106,14991,1440
2019-07-30,18107,14991,1404
2019-07-31,18108,14991,1037
2019-06-30,18077,13786,420
2019-07-01,18078,13786,1440
2019-07-02,18079,13786,1440
2019-07-03,18080,13786,1440
2019-07-04,18081,13786,1440
2019-07-05,18082,13786,1268
2019-07-06,18083,13786,1013
2019-07-07,18084,13786,1026
2019-07-08,18085,13786,829
2019-07-09,18086,13786,1326
2019-07-10,18087,13786,1189
2019-07-11,18088,13786,1440
2019-07-12,18089,13786,1440
2019-07-13,18090,13786,1432
2019-07-14,18091,13786,1436
2019-07-15,18092,13786,1440
2019-07-16,18093,13786,1431
2019-07-17,18094,13786,1440
2019-07-18,18095,13786,1440
2019-07-19,18096,13786,1440
2019-07-20,18097,13786,1440
2019-07-21,18098,13786,1440
2019-07-22,18099,13786,1440
2019-07-23,18100,13786,1435
2019-07-24,18101,13786,1440
2019-07-25,18102,13786,1440
2019-07-26,18103,13786,1432
2019-07-27,18104,13786,1436
2019-07-28,18105,13786,1440
2019-07-29,18106,13786,1436
2019-07-30,18107,13786,1427
2019-07-31,18108,13786,1011
2019-06-30,18077,23179,236
2019-07-01,18078,23179,1395
2019-07-02,18079,23179,1398
2019-07-03,18080,23179,1426
2019-07-04,18081,23179,1434
2019-07-05,18082,23179,1243
2019-07-06,18083,23179,1004
2019-07-07,18084,23179,1002
2019-07-08,18085,23179,834
2019-07-09,18086,23179,1248
2019-07-10,18087,23179,1193
2019-07-11,18088,23179,1394
2019-07-12,18089,23179,1412
2019-07-13,18090,23179,1422
2019-07-14,18091,23179,1422
2019-07-15,18092,23179,1412
2019-07-16,18093,23179,1435
2019-07-17,18094,23179,1435
2019-07-18,18095,23179,1387
2019-07-19,18096,23179,1412
2019-07-20,18097,23179,1391
2019-07-21,18098,23179,1431
2019-07-22,18099,23179,1417
2019-07-23,18100,23179,1418
2019-07-24,18101,23179,1436
2019-07-25,18102,23179,1379
2019-07-26,18103,23179,1375
2019-07-27,18104,23179,1416
2019-07-28,18105,23179,1415
2019-07-29,18106,23179,1422
2019-07-30,18107,23179,1440
2019-07-31,18108,23179,1171
2019-06-30,18077,94050,300
2019-07-01,18078,94050,1396
2019-07-02,18079,94050,1436
2019-07-03,18080,94050,1440
2019-07-04,18081,94050,1405
2019-07-05,18082,94050,1240
2019-07-06,18083,94050,1001
2019-07-07,18084,94050,1019
2019-07-08,18085,94050,819
2019-07-09,18086,94050,1250
2019-07-10,18087,94050,1152
2019-07-11,18088,94050,1392
2019-07-12,18089,94050,1429
2019-07-13,18090,94050,1435
2019-07-14,18091,94050,1422
2019-07-15,18092,94050,1436
2019-07-16,18093,94050,1348
2019-07-17,18094,94050,1417
2019-07-18,18095,94050,1436
2019-07-19,18096,94050,1432
2019-07-20,18097,94050,1430
2019-07-21,18098,94050,1397
2019-07-22,18099,94050,1408
2019-07-23,18100,94050,1432
2019-07-24,18101,94050,1426
2019-07-25,18102,94050,1422
2019-07-26,18103,94050,1429
2019-07-27,18104,94050,1427
2019-07-28,18105,94050,718
2019-07-29,18106,94050,1190
2019-07-30,18107,94050,1434
2019-07-31,18108,94050,1123
2019-06-30,18077,53864,360
2019-07-01,18078,53864,1432
2019-07-02,18079,53864,1427
2019-07-03,18080,53864,1440
2019-07-04,18081,53864,1430
2019-07-05,18082,53864,1260
2019-07-06,18083,53864,1012
2019-07-07,18084,53864,1015
2019-07-08,18085,53864,835
2019-07-09,18086,53864,1237
2019-07-10,18087,53864,1201
2019-07-11,18088,53864,1422
2019-07-12,18089,53864,1436
2019-07-13,18090,53864,1440
2019-07-14,18091,53864,1440
2019-07-15,18092,53864,1440
2019-07-16,18093,53864,1432
2019-07-17,18094,53864,1436
2019-07-18,18095,53864,1435
2019-07-19,18096,53864,1440
2019-07-20,18097,53864,1436
2019-07-21,18098,53864,1435
2019-07-22,18099,53864,1427
2019-07-23,18100,53864,1440
2019-07-24,18101,53864,1428
2019-07-25,18102,53864,1384
2019-07-26,18103,53864,1432
2019-07-27,18104,53864,1440
2019-07-28,18105,53864,1436
2019-07-29,18106,53864,1435
2019-07-30,18107,53864,1430
2019-07-31,18108,53864,1074
2019-06-30,18077,13729,420
2019-07-01,18078,13729,1140
2019-07-02,18079,13729,1421
2019-07-03,18080,13729,837
2019-07-04,18081,13729,1277
2019-07-05,18082,13729,596
2019-07-06,18083,13729,910
2019-07-07,18084,13729,206
2019-07-10,18087,13729,860
2019-07-11,18088,13729,761
2019-07-12,18089,13729,1440
2019-07-13,18090,13729,836
2019-07-14,18091,13729,1407
2019-07-15,18092,13729,720
2019-07-16,18093,13729,1217
2019-07-17,18094,13729,792
2019-07-18,18095,13729,1310
2019-07-19,18096,13729,623
2019-07-20,18097,13729,1381
2019-07-21,18098,13729,944
2019-07-22,18099,13729,716
2019-07-23,18100,13729,926
2019-07-24,18101,13729,1033
2019-07-25,18102,13729,534
2019-07-28,18105,13729,903
2019-07-29,18106,13729,1193
2019-07-30,18107,13729,651
2019-07-31,18108,13729,514
2019-06-30,18077,24121,240
2019-07-01,18078,24121,1406
2019-07-02,18079,24121,1435
2019-07-03,18080,24121,1424
2019-07-04,18081,24121,1432
2019-07-05,18082,24121,1236
2019-07-06,18083,24121,1010
2019-07-07,18084,24121,992
2019-07-08,18085,24121,841
2019-07-09,18086,24121,1231
2019-07-10,18087,24121,1170
2019-07-11,18088,24121,1435
2019-07-12,18089,24121,1394
2019-07-13,18090,24121,1425
2019-07-14,18091,24121,1428
2019-07-15,18092,24121,1436
2019-07-16,18093,24121,1435
2019-07-17,18094,24121,1435
2019-07-18,18095,24121,1440
2019-07-19,18096,24121,1434
2019-07-20,18097,24121,1436
2019-07-21,18098,24121,1430
2019-07-22,18099,24121,1427
2019-07-23,18100,24121,1440
2019-07-24,18101,24121,1440
2019-07-25,18102,24121,1425
2019-07-26,18103,24121,1431
2019-07-27,18104,24121,1432
2019-07-28,18105,24121,1414
2019-07-29,18106,24121,1440
2019-07-30,18107,24121,1433
2019-07-31,18108,24121,1189
2019-06-30,18077,93992,360
2019-07-01,18078,93992,1435
2019-07-02,18079,93992,1431
2019-07-03,18080,93992,1431
2019-07-04,18081,93992,1404
2019-07-05,18082,93992,1247
2019-07-06,18083,93992,1029
2019-07-07,18084,93992,1018
2019-07-08,18085,93992,833
2019-07-09,18086,93992,1248
2019-07-10,18087,93992,1205
2019-07-11,18088,93992,1435
2019-07-12,18089,93992,1440
2019-07-13,18090,93992,1399
2019-07-14,18091,93992,1440
2019-07-15,18092,93992,1440
2019-07-16,18093,93992,1440
2019-07-17,18094,93992,1440
2019-07-18,18095,93992,1435
2019-07-19,18096,93992,1431
2019-07-20,18097,93992,1440
2019-07-21,18098,93992,1432
2019-07-22,18099,93992,1435
2019-07-23,18100,93992,1440
2019-07-24,18101,93992,1440
2019-07-25,18102,93992,1431
2019-07-26,18103,93992,1436
2019-07-27,18104,93992,1440
2019-07-28,18105,93992,1440
2019-07-29,18106,93992,1440
2019-07-30,18107,93992,1435
2019-07-31,18108,93992,1071
2019-06-30,18077,14748,420
2019-07-01,18078,14748,1436
2019-07-02,18079,14748,1435
2019-07-03,18080,14748,1435
2019-07-04,18081,14748,1440
2019-07-05,18082,14748,1249
2019-07-06,18083,14748,1031
2019-07-07,18084,14748,1018
2019-07-08,18085,14748,837
2019-07-09,18086,14748,1245
2019-07-10,18087,14748,1189
2019-07-11,18088,14748,1440
2019-07-12,18089,14748,1440
2019-07-13,18090,14748,1428
2019-07-14,18091,14748,1431
2019-07-15,18092,14748,1426
2019-07-16,18093,14748,1435
2019-07-17,18094,14748,1440
2019-07-18,18095,14748,1440
2019-07-19,18096,14748,1435
2019-07-20,18097,14748,1440
2019-07-21,18098,14748,1440
2019-07-22,18099,14748,1440
2019-07-23,18100,14748,1432
2019-07-24,18101,14748,1440
2019-07-25,18102,14748,1440
2019-07-26,18103,14748,1436
2019-07-27,18104,14748,1435
2019-07-28,18105,14748,1440
2019-07-29,18106,14748,1436
2019-07-30,18107,14748,1440
2019-07-31,18108,14748,1007
2019-06-30,18077,24220,240
2019-07-01,18078,24220,1428
2019-07-02,18079,24220,1440
2019-07-03,18080,24220,1427
2019-07-04,18081,24220,1431
2019-07-05,18082,24220,1195
2019-07-06,18083,24220,1032
2019-07-07,18084,24220,1018
2019-07-08,18085,24220,820
2019-07-09,18086,24220,1244
2019-07-10,18087,24220,1199
2019-07-11,18088,24220,1422
2019-07-12,18089,24220,1435
2019-07-13,18090,24220,1435
2019-07-14,18091,24220,843
2019-07-15,18092,24220,1440
2019-07-16,18093,24220,1432
2019-07-17,18094,24220,1440
2019-07-18,18095,24220,1440
2019-07-19,18096,24220,1440
2019-07-20,18097,24220,1383
2019-07-21,18098,24220,1347
2019-07-22,18099,24220,853
2019-07-23,18100,24220,1119
2019-07-24,18101,24220,1440
2019-07-25,18102,24220,1384
2019-07-26,18103,24220,1436
2019-07-27,18104,24220,1429
2019-07-28,18105,24220,1399
2019-07-29,18106,24220,1440
2019-07-30,18107,24220,1389
2019-07-31,18108,24220,1185
2019-06-30,18077,23044,254
2019-07-01,18078,23044,1377
2019-07-02,18079,23044,1407
2019-07-03,18080,23044,1431
2019-07-04,18081,23044,1423
2019-07-05,18082,23044,1323
2019-07-06,18083,23044,1033
2019-07-07,18084,23044,1073
2019-07-08,18085,23044,808
2019-07-09,18086,23044,1307
2019-07-10,18087,23044,1194
2019-07-11,18088,23044,1429
2019-07-12,18089,23044,1412
2019-07-13,18090,23044,1381
2019-07-14,18091,23044,1394
2019-07-15,18092,23044,1415
2019-07-16,18093,23044,1432
2019-07-17,18094,23044,1423
2019-07-18,18095,23044,1416
2019-07-19,18096,23044,1427
2019-07-20,18097,23044,1350
2019-07-21,18098,23044,1427
2019-07-22,18099,23044,1436
2019-07-23,18100,23044,1407
2019-07-24,18101,23044,1402
2019-07-25,18102,23044,1420
2019-07-26,18103,23044,1412
2019-07-27,18104,23044,841
2019-07-28,18105,23044,1421
2019-07-29,18106,23044,1425
2019-07-30,18107,23044,1255
2019-07-31,18108,23044,1117
2019-06-30,18077,23154,240
2019-07-01,18078,23154,1335
2019-07-02,18079,23154,1083
2019-07-03,18080,23154,1239
2019-07-04,18081,23154,843
2019-07-05,18082,23154,1305
2019-07-06,18083,23154,941
2019-07-07,18084,23154,1086
2019-07-08,18085,23154,774
2019-07-09,18086,23154,1275
2019-07-10,18087,23154,1118
2019-07-11,18088,23154,1436
2019-07-12,18089,23154,1407
2019-07-13,18090,23154,1436
2019-07-14,18091,23154,1425
2019-07-15,18092,23154,1422
2019-07-16,18093,23154,1425
2019-07-17,18094,23154,1375
2019-07-18,18095,23154,1400
2019-07-19,18096,23154,1407
2019-07-20,18097,23154,1381
2019-07-21,18098,23154,1396
2019-07-22,18099,23154,1429
2019-07-23,18100,23154,1431
2019-07-24,18101,23154,1420
2019-07-25,18102,23154,1437
2019-07-26,18103,23154,1432
2019-07-27,18104,23154,1421
2019-07-28,18105,23154,1405
2019-07-29,18106,23154,1440
2019-07-30,18107,23154,1430
2019-07-31,18108,23154,1191
2019-06-30,18077,54757,420
2019-07-01,18078,54757,1426
2019-07-02,18079,54757,1440
2019-07-03,18080,54757,1440
2019-07-04,18081,54757,1440
2019-07-05,18082,54757,1243
2019-07-06,18083,54757,1037
2019-07-07,18084,54757,1018
2019-07-08,18085,54757,827
2019-07-09,18086,54757,1235
2019-07-10,18087,54757,1125
2019-07-11,18088,54757,1189
2019-07-12,18089,54757,1440
2019-07-13,18090,54757,1423
2019-07-14,18091,54757,1440
2019-07-15,18092,54757,1422
2019-07-16,18093,54757,1435
2019-07-17,18094,54757,1440
2019-07-18,18095,54757,1440
2019-07-19,18096,54757,1439
2019-07-20,18097,54757,1438
2019-07-21,18098,54757,1436
2019-07-22,18099,54757,1440
2019-07-23,18100,54757,1423
2019-07-24,18101,54757,1436
2019-07-25,18102,54757,1431
2019-07-26,18103,54757,1423
2019-07-27,18104,54757,1440
2019-07-28,18105,54757,1440
2019-07-29,18106,54757,1435
2019-07-30,18107,54757,1435
2019-07-31,18108,54757,1020
2019-06-30,18077,13989,360
2019-07-01,18078,13989,1440
2019-07-02,18079,13989,1440
2019-07-03,18080,13989,1440
2019-07-04,18081,13989,1440
2019-07-05,18082,13989,1328
2019-07-06,18083,13989,956
2019-07-07,18084,13989,1061
2019-07-08,18085,13989,775
2019-07-09,18086,13989,1319
2019-07-10,18087,13989,1126
2019-07-11,18088,13989,1404
2019-07-12,18089,13989,1366
2019-07-13,18090,13989,1431
2019-07-14,18091,13989,1432
2019-07-15,18092,13989,1427
2019-07-16,18093,13989,1431
2019-07-17,18094,13989,1440
2019-07-18,18095,13989,1440
2019-07-19,18096,13989,1440
2019-07-20,18097,13989,1440
2019-07-21,18098,13989,1440
2019-07-22,18099,13989,1440
2019-07-23,18100,13989,1432
2019-07-24,18101,13989,1412
2019-07-25,18102,13989,1440
2019-07-26,18103,13989,1440
2019-07-27,18104,13989,1440
2019-07-28,18105,13989,1440
2019-07-29,18106,13989,1440
2019-07-30,18107,13989,1430
2019-07-31,18108,13989,1080
2019-06-30,18077,04845,360
2019-07-01,18078,04845,1427
2019-07-02,18079,04845,1428
2019-07-03,18080,04845,790
2019-07-04,18081,04845,837
2019-07-05,18082,04845,1322
2019-07-06,18083,04845,958
2019-07-07,18084,04845,1081
2019-07-08,18085,04845,773
2019-07-09,18086,04845,1317
2019-07-10,18087,04845,1138
2019-07-11,18088,04845,1435
2019-07-12,18089,04845,1419
2019-07-13,18090,04845,1429
2019-07-14,18091,04845,1440
2019-07-15,18092,04845,1440
2019-07-16,18093,04845,1413
2019-07-17,18094,04845,1431
2019-07-18,18095,04845,1440
2019-07-19,18096,04845,1440
2019-07-20,18097,04845,1435
2019-07-21,18098,04845,1440
2019-07-22,18099,04845,1440
2019-07-23,18100,04845,1429
2019-07-24,18101,04845,1429
2019-07-25,18102,04845,1427
2019-07-26,18103,04845,1440
2019-07-27,18104,04845,1440
2019-07-28,18105,04845,1440
2019-07-29,18106,04845,1440
2019-07-30,18107,04845,1440
2019-07-31,18108,04845,1072
2019-06-30,18077,24141,240
2019-07-01,18078,24141,1406
2019-07-02,18079,24141,1421
2019-07-03,18080,24141,1409
2019-07-04,18081,24141,1417
2019-07-05,18082,24141,1301
2019-07-06,18083,24141,950
2019-07-07,18084,24141,998
2019-07-08,18085,24141,774
2019-07-09,18086,24141,1290
2019-07-10,18087,24141,1135
2019-07-11,18088,24141,1421
2019-07-12,18089,24141,1422
2019-07-13,18090,24141,845
2019-07-14,18091,24141,1420
2019-07-15,18092,24141,1097
2019-07-17,18094,24141,623
2019-07-18,18095,24141,813
2019-07-19,18096,24141,1409
2019-07-20,18097,24141,1391
2019-07-21,18098,24141,1415
2019-07-22,18099,24141,1422
2019-07-23,18100,24141,1398
2019-07-24,18101,24141,1183
2019-07-25,18102,24141,659
2019-07-26,18103,24141,709
2019-07-27,18104,24141,677
2019-07-28,18105,24141,752
