convective_date,convective_day_index,wban_id,good_row_count
2008-06-17,14047,03974,1440
2008-06-18,14048,03974,1440
2008-06-19,14049,03974,1291
2008-06-20,14050,03974,1035
2008-06-21,14051,03974,1440
2008-06-22,14052,03974,1261
2008-06-23,14053,03974,1375
2008-06-24,14054,03974,1440
2008-06-25,14055,03974,1440
2008-06-26,14056,03974,1440
2008-06-27,14057,03974,1440
2008-06-28,14058,03974,1440
2008-06-29,14059,03974,1440
2008-06-30,14060,03974,1080
2008-05-31,14030,94299,240
2008-06-01,14031,94299,1440
2008-06-02,14032,94299,1438
2008-06-03,14033,94299,1060
2008-06-04,14034,94299,438
2008-06-05,14035,94299,1436
2008-06-06,14036,94299,1438
2008-06-07,14037,94299,1435
2008-06-08,14038,94299,1432
2008-06-09,14039,94299,1440
2008-06-10,14040,94299,1440
2008-06-11,14041,94299,942
2008-06-12,14042,94299,379
2008-06-13,14043,94299,1378
2008-06-14,14044,94299,1377
2008-06-15,14045,94299,989
2008-06-16,14046,94299,1286
2008-06-17,14047,94299,1434
2008-06-18,14048,94299,1435
2008-06-19,14049,94299,1440
2008-06-20,14050,94299,832
2008-06-21,14051,94299,1440
2008-06-22,14052,94299,1192
2008-06-23,14053,94299,1425
2008-06-24,14054,94299,1440
2008-06-25,14055,94299,1422
2008-06-26,14056,94299,1427
2008-06-27,14057,94299,1437
2008-06-28,14058,94299,1422
2008-06-29,14059,94299,1440
2008-06-30,14060,94299,1200
2008-05-31,14030,14737,420
2008-06-01,14031,14737,1440
2008-06-02,14032,14737,1440
2008-06-03,14033,14737,1014
2008-06-04,14034,14737,488
2008-06-05,14035,14737,1440
2008-06-06,14036,14737,1263
2008-06-07,14037,14737,1440
2008-06-08,14038,14737,1440
2008-06-09,14039,14737,1262
2008-06-10,14040,14737,1440
2008-06-11,14041,14737,1440
2008-06-12,14042,14737,1440
2008-06-13,14043,14737,1440
2008-06-14,14044,14737,1440
2008-06-15,14045,14737,1440
2008-06-16,14046,14737,1437
2008-06-17,14047,14737,1438
2008-06-18,14048,14737,1428
2008-06-19,14049,14737,1438
2008-06-20,14050,14737,882
2008-06-21,14051,14737,1440
2008-06-22,14052,14737,1199
2008-06-23,14053,14737,1439
2008-06-24,14054,14737,1440
2008-06-25,14055,14737,1440
2008-06-26,14056,14737,1440
2008-06-27,14057,14737,1440
2008-06-28,14058,14737,1231
2008-06-29,14059,14737,1440
2008-06-30,14060,14737,1019
2008-05-31,14030,03068,300
2008-06-01,14031,03068,971
2008-06-02,14032,03068,901
2008-06-03,14033,03068,1098
2008-06-04,14034,03068,1183
2008-06-05,14035,03068,1352
2008-06-06,14036,03068,1439
2008-06-07,14037,03068,991
2008-06-08,14038,03068,1317
2008-06-09,14039,03068,1440
2008-06-10,14040,03068,553
2008-06-11,14041,03068,1226
2008-06-12,14042,03068,684
2008-06-13,14043,03068,1322
2008-06-14,14044,03068,1019
2008-06-15,14045,03068,1403
2008-06-16,14046,03068,783
2008-06-17,14047,03068,1440
2008-06-18,14048,03068,1440
2008-06-19,14049,03068,895
2008-06-20,14050,03068,1158
2008-06-22,14052,03068,719
2008-06-23,14053,03068,1112
2008-06-24,14054,03068,1137
2008-06-25,14055,03068,1267
2008-06-26,14056,03068,936
2008-06-27,14057,03068,744
2008-06-28,14058,03068,1440
2008-06-29,14059,03068,1397
2008-06-30,14060,03068,998
2008-05-31,14030,13962,360
2008-06-01,14031,13962,1440
2008-06-02,14032,13962,1440
2008-06-03,14033,13962,1105
2008-06-04,14034,13962,315
2008-06-05,14035,13962,1426
2008-06-06,14036,13962,1440
2008-06-07,14037,13962,1405
2008-06-08,14038,13962,1438
2008-06-09,14039,13962,1440
2008-06-10,14040,13962,1435
2008-06-11,14041,13962,1433
2008-06-12,14042,13962,1206
2008-06-13,14043,13962,1440
2008-06-14,14044,13962,1432
2008-06-15,14045,13962,1440
2008-06-16,14046,13962,1440
2008-06-17,14047,13962,1440
2008-06-18,14048,13962,1440
2008-06-19,14049,13962,1345
2008-06-20,14050,13962,803
2008-06-21,14051,13962,1440
2008-06-22,14052,13962,1229
2008-06-23,14053,13962,1408
2008-06-24,14054,13962,1439
2008-06-25,14055,13962,1440
2008-06-26,14056,13962,1439
2008-06-27,14057,13962,1440
2008-06-28,14058,13962,1439
2008-06-29,14059,13962,1440
2008-06-30,14060,13962,1080
2008-05-31,14030,23050,300
2008-06-01,14031,23050,1439
2008-06-02,14032,23050,1440
2008-06-03,14033,23050,1101
2008-06-04,14034,23050,320
2008-06-05,14035,23050,1429
2008-06-06,14036,23050,1438
2008-06-07,14037,23050,1407
2008-06-08,14038,23050,1440
2008-06-09,14039,23050,1440
2008-06-10,14040,23050,1435
2008-06-11,14041,23050,1434
2008-06-12,14042,23050,1182
2008-06-13,14043,23050,1440
2008-06-14,14044,23050,1431
2008-06-15,14045,23050,1440
2008-06-16,14046,23050,868
2008-06-17,14047,23050,1440
2008-06-18,14048,23050,1439
2008-06-19,14049,23050,1440
2008-06-20,14050,23050,902
2008-06-21,14051,23050,1439
2008-06-22,14052,23050,1226
2008-06-23,14053,23050,1410
2008-06-24,14054,23050,1439
2008-06-25,14055,23050,1440
2008-06-26,14056,23050,1439
2008-06-27,14057,23050,1440
2008-06-28,14058,23050,1440
2008-06-29,14059,23050,1438
2008-06-30,14060,23050,1140
2008-05-31,14030,14929,360
2008-06-01,14031,14929,1440
2008-06-02,14032,14929,1430
2008-06-03,14033,14929,1072
2008-06-04,14034,14929,423
2008-06-05,14035,14929,1440
2008-06-06,14036,14929,1440
2008-06-07,14037,14929,1427
2008-06-08,14038,14929,1440
2008-06-09,14039,14929,1440
2008-06-10,14040,14929,1008
2008-06-12,14042,14929,361
2008-06-13,14043,14929,1440
2008-06-14,14044,14929,1440
2008-06-15,14045,14929,1440
2008-06-16,14046,14929,1440
2008-06-17,14047,14929,1440
2008-06-18,14048,14929,1440
2008-06-19,14049,14929,1374
2008-06-20,14050,14929,1037
2008-06-21,14051,14929,1440
2008-06-22,14052,14929,1260
2008-06-23,14053,14929,1363
2008-06-24,14054,14929,1440
2008-06-25,14055,14929,1440
2008-06-26,14056,14929,1440
2008-06-27,14057,14929,1440
2008-06-28,14058,14929,1440
2008-06-29,14059,14929,1440
2008-06-30,14060,14929,1080
2008-05-31,14030,13869,420
2008-06-01,14031,13869,1435
2008-06-02,14032,13869,1439
2008-06-03,14033,13869,1140
2008-06-04,14034,13869,323
2008-06-05,14035,13869,1428
2008-06-06,14036,13869,1440
2008-06-07,14037,13869,1410
2008-06-08,14038,13869,1440
2008-06-09,14039,13869,1328
2008-06-10,14040,13869,1295
2008-06-11,14041,13869,1435
2008-06-12,14042,13869,1207
2008-06-13,14043,13869,1440
2008-06-14,14044,13869,1433
2008-06-15,14045,13869,1440
2008-06-16,14046,13869,1440
2008-06-17,14047,13869,1440
2008-06-18,14048,13869,1440
2008-06-19,14049,13869,1440
2008-06-20,14050,13869,903
2008-06-21,14051,13869,1440
2008-06-22,14052,13869,1223
2008-06-23,14053,13869,1414
2008-06-24,14054,13869,1440
2008-06-25,14055,13869,1440
2008-06-26,14056,13869,1440
2008-06-27,14057,13869,1439
2008-06-28,14058,13869,1440
2008-06-29,14059,13869,1439
2008-06-30,14060,13869,1019
2008-05-31,14030,14756,420
2008-06-01,14031,14756,1440
2008-06-02,14032,14756,1440
2008-06-03,14033,14756,1013
2008-06-04,14034,14756,490
2008-06-05,14035,14756,1440
2008-06-06,14036,14756,1440
2008-06-07,14037,14756,1222
2008-06-08,14038,14756,1440
2008-06-09,14039,14756,1440
2008-06-10,14040,14756,1440
2008-06-11,14041,14756,1440
2008-06-12,14042,14756,1339
2008-06-13,14043,14756,1440
2008-06-14,14044,14756,1440
2008-06-15,14045,14756,1440
2008-06-16,14046,14756,1440
2008-06-17,14047,14756,1440
2008-06-18,14048,14756,1427
2008-06-19,14049,14756,1440
2008-06-20,14050,14756,882
2008-06-21,14051,14756,1440
2008-06-22,14052,14756,1199
2008-06-23,14053,14756,1440
2008-06-24,14054,14756,1440
2008-06-25,14055,14756,1440
2008-06-26,14056,14756,1440
2008-06-27,14057,14756,1440
2008-06-28,14058,14756,1440
2008-06-29,14059,14756,1420
2008-06-30,14060,14756,1020
2008-05-31,14030,13959,354
2008-06-01,14031,13959,1408
2008-06-02,14032,13959,1381
2008-06-03,14033,13959,1081
2008-06-05,14035,13959,884
2008-06-06,14036,13959,1435
2008-06-07,14037,13959,1408
2008-06-08,14038,13959,1421
2008-06-09,14039,13959,1417
2008-06-10,14040,13959,1431
2008-06-11,14041,13959,1434
2008-06-12,14042,13959,1203
2008-06-13,14043,13959,1402
2008-06-14,14044,13959,1424
2008-06-15,14045,13959,1425
2008-06-16,14046,13959,1413
2008-06-17,14047,13959,1414
2008-06-18,14048,13959,1352
2008-06-19,14049,13959,1432
2008-06-20,14050,13959,925
2008-06-21,14051,13959,1314
2008-06-22,14052,13959,1203
2008-06-23,14053,13959,1322
2008-06-24,14054,13959,1434
2008-06-25,14055,13959,1425
2008-06-26,14056,13959,1420
2008-06-27,14057,13959,1438
2008-06-28,14058,13959,1436
2008-06-29,14059,13959,1436
2008-06-30,14060,13959,1077
2008-05-31,14030,24283,240
2008-06-01,14031,24283,1440
2008-06-02,14032,24283,1440
2008-06-03,14033,24283,1053
2008-06-04,14034,24283,441
2008-06-05,14035,24283,1435
2008-06-06,14036,24283,1405
2008-06-07,14037,24283,1428
2008-06-08,14038,24283,1428
2008-06-09,14039,24283,1436
2008-06-10,14040,24283,1438
2008-06-11,14041,24283,939
2008-06-12,14042,24283,207
2008-06-13,14043,24283,1440
2008-06-14,14044,24283,1433
2008-06-15,14045,24283,1431
2008-06-16,14046,24283,1421
2008-06-17,14047,24283,1440
2008-06-18,14048,24283,1440
2008-06-19,14049,24283,1440
2008-06-20,14050,24283,822
2008-06-21,14051,24283,1436
2008-06-22,14052,24283,1176
2008-06-23,14053,24283,1426
2008-06-24,14054,24283,1440
2008-06-25,14055,24283,1423
2008-06-26,14056,24283,1428
2008-06-27,14057,24283,1401
2008-06-28,14058,24283,1405
2008-06-29,14059,24283,1385
2008-06-30,14060,24283,1169
2008-05-31,14030,93730,420
2008-06-01,14031,93730,1439
2008-06-02,14032,93730,1438
2008-06-03,14033,93730,1011
2008-06-04,14034,93730,492
2008-06-05,14035,93730,1440
2008-06-06,14036,93730,1440
2008-06-07,14037,93730,1440
2008-06-08,14038,93730,1188
2008-06-16,14046,93730,254
2008-06-17,14047,93730,1440
2008-06-18,14048,93730,1426
2008-06-19,14049,93730,1438
2008-06-20,14050,93730,877
2008-06-21,14051,93730,1439
2008-06-22,14052,93730,1199
2008-06-23,14053,93730,1438
2008-06-24,14054,93730,1440
2008-06-25,14055,93730,1439
2008-06-26,14056,93730,1439
2008-06-27,14057,93730,1440
2008-06-28,14058,93730,1440
2008-06-29,14059,93730,1440
2008-06-30,14060,93730,1020
2008-05-31,14030,04847,420
2008-06-01,14031,04847,1439
2008-06-02,14032,04847,1356
2008-06-03,14033,04847,1197
2008-06-04,14034,04847,262
2008-06-05,14035,04847,1440
2008-06-06,14036,04847,1440
2008-06-07,14037,04847,1372
2008-06-08,14038,04847,1419
2008-06-09,14039,04847,1359
2008-06-10,14040,04847,490
2008-06-12,14042,04847,199
2008-06-13,14043,04847,1440
2008-06-14,14044,04847,1440
2008-06-15,14045,04847,1339
2008-06-16,14046,04847,1362
2008-06-17,14047,04847,1440
2008-06-18,14048,04847,1440
2008-06-19,14049,04847,1375
2008-06-20,14050,04847,1037
2008-06-21,14051,04847,1440
2008-06-22,14052,04847,1258
2008-06-23,14053,04847,1352
2008-06-24,14054,04847,1433
2008-06-25,14055,04847,1364
2008-06-26,14056,04847,1437
2008-06-27,14057,04847,1440
2008-06-28,14058,04847,1335
2008-06-29,14059,04847,1440
2008-06-30,14060,04847,944
2008-05-31,14030,93915,360
2008-06-01,14031,93915,1440
2008-06-02,14032,93915,1440
2008-06-03,14033,93915,1047
2008-06-04,14034,93915,399
2008-06-05,14035,93915,1440
2008-06-06,14036,93915,1440
2008-06-07,14037,93915,1390
2008-06-08,14038,93915,1440
2008-06-09,14039,93915,1350
2008-06-10,14040,93915,1278
2008-06-11,14041,93915,307
2008-06-12,14042,93915,1068
2008-06-13,14043,93915,1440
2008-06-14,14044,93915,1432
2008-06-15,14045,93915,1440
2008-06-16,14046,93915,1440
2008-06-17,14047,93915,1440
2008-06-18,14048,93915,1440
2008-06-19,14049,93915,1417
2008-06-20,14050,93915,903
2008-06-21,14051,93915,1440
2008-06-22,14052,93915,1209
2008-06-23,14053,93915,827
2008-06-24,14054,93915,474
2008-06-25,14055,93915,981
2008-06-26,14056,93915,1440
2008-06-27,14057,93915,1440
2008-06-28,14058,93915,829
2008-06-29,14059,93915,838
2008-06-30,14060,93915,1080
2008-05-31,14030,54770,420
2008-06-01,14031,54770,1440
2008-06-02,14032,54770,1438
2008-06-03,14033,54770,1009
2008-06-04,14034,54770,494
2008-06-05,14035,54770,1440
2008-06-06,14036,54770,1440
2008-06-07,14037,54770,1440
2008-06-08,14038,54770,1440
2008-06-09,14039,54770,1264
2008-06-10,14040,54770,1440
2008-06-11,14041,54770,1440
2008-06-12,14042,54770,1440
2008-06-13,14043,54770,1440
2008-06-14,14044,54770,1440
2008-06-15,14045,54770,1440
2008-06-16,14046,54770,1440
2008-06-17,14047,54770,1440
2008-06-18,14048,54770,1427
2008-06-19,14049,54770,1439
2008-06-20,14050,54770,881
2008-06-21,14051,54770,1440
2008-06-22,14052,54770,1199
2008-06-23,14053,54770,1440
2008-06-24,14054,54770,1440
2008-06-25,14055,54770,1440
2008-06-26,14056,54770,1440
2008-06-27,14057,54770,1440
2008-06-28,14058,54770,1439
2008-06-29,14059,54770,1439
2008-06-30,14060,54770,1019
2008-05-31,14030,53909,360
2008-06-01,14031,53909,1439
2008-06-02,14032,53909,1440
2008-06-03,14033,53909,1131
2008-06-04,14034,53909,278
2008-06-05,14035,53909,1440
2008-06-06,14036,53909,1440
2008-06-07,14037,53909,1432
2008-06-08,14038,53909,1416
2008-06-09,14039,53909,1440
2008-06-10,14040,53909,1438
2008-06-11,14041,53909,1421
2008-06-12,14042,53909,1206
2008-06-13,14043,53909,1440
2008-06-14,14044,53909,1432
2008-06-15,14045,53909,1438
2008-06-16,14046,53909,1440
2008-06-17,14047,53909,1322
2008-06-18,14048,53909,1166
2008-06-19,14049,53909,1440
2008-06-20,14050,53909,902
2008-06-21,14051,53909,1437
2008-06-22,14052,53909,1208
2008-06-23,14053,53909,1423
2008-06-24,14054,53909,1440
2008-06-25,14055,53909,1440
2008-06-26,14056,53909,1440
2008-06-27,14057,53909,1440
2008-06-28,14058,53909,1440
2008-06-29,14059,53909,1440
2008-06-30,14060,53909,1080
2008-05-31,14030,14762,420
2008-06-01,14031,14762,1439
2008-06-02,14032,14762,1384
2008-06-03,14033,14762,960
2008-06-04,14034,14762,287
2008-06-05,14035,14762,1440
2008-06-06,14036,14762,1286
2008-06-07,14037,14762,1440
2008-06-08,14038,14762,1440
2008-06-09,14039,14762,1015
2008-06-10,14040,14762,1385
2008-06-11,14041,14762,1440
2008-06-12,14042,14762,1076
2008-06-13,14043,14762,1440
2008-06-14,14044,14762,1131
2008-06-15,14045,14762,1310
2008-06-16,14046,14762,1440
2008-06-17,14047,14762,1435
2008-06-18,14048,14762,1440
2008-06-19,14049,14762,1432
2008-06-20,14050,14762,891
2008-06-21,14051,14762,1438
2008-06-22,14052,14762,1303
2008-06-23,14053,14762,1336
2008-06-24,14054,14762,1440
2008-06-25,14055,14762,1440
2008-06-26,14056,14762,1439
2008-06-27,14057,14762,1440
2008-06-28,14058,14762,1440
2008-06-29,14059,14762,1410
2008-06-30,14060,14762,1020
2008-05-31,14030,03820,420
2008-06-01,14031,03820,1440
2008-06-02,14032,03820,1440
2008-06-03,14033,03820,1006
2008-06-04,14034,03820,496
2008-06-05,14035,03820,1440
2008-06-06,14036,03820,1440
2008-06-07,14037,03820,1440
2008-06-08,14038,03820,1440
2008-06-09,14039,03820,1332
2008-06-10,14040,03820,1440
2008-06-11,14041,03820,1440
2008-06-12,14042,03820,1440
2008-06-13,14043,03820,1440
2008-06-14,14044,03820,1440
2008-06-15,14045,03820,1440
2008-06-16,14046,03820,1440
2008-06-17,14047,03820,1439
2008-06-18,14048,03820,1427
2008-06-19,14049,03820,1440
2008-06-20,14050,03820,881
2008-06-21,14051,03820,1440
2008-06-22,14052,03820,1197
2008-06-23,14053,03820,1440
2008-06-24,14054,03820,1439
2008-06-25,14055,03820,1440
2008-06-26,14056,03820,1308
2008-06-27,14057,03820,1439
2008-06-28,14058,03820,1438
2008-06-29,14059,03820,1440
2008-06-30,14060,03820,1020
2008-05-31,14030,13873,420
2008-06-01,14031,13873,1440
2008-06-02,14032,13873,1440
2008-06-03,14033,13873,1081
2008-06-04,14034,13873,414
2008-06-05,14035,13873,1440
2008-06-06,14036,13873,1440
2008-06-07,14037,13873,1440
2008-06-08,14038,13873,1440
2008-06-09,14039,13873,1440
2008-06-10,14040,13873,1438
2008-06-11,14041,13873,1400
2008-06-12,14042,13873,1205
2008-06-13,14043,13873,1440
2008-06-14,14044,13873,1432
2008-06-15,14045,13873,1440
2008-06-16,14046,13873,1440
2008-06-17,14047,13873,1439
2008-06-18,14048,13873,1440
2008-06-19,14049,13873,1440
2008-06-20,14050,13873,903
2008-06-21,14051,13873,1440
2008-06-22,14052,13873,1205
2008-06-23,14053,13873,1426
2008-06-24,14054,13873,1439
2008-06-25,14055,13873,1439
2008-06-26,14056,13873,1440
2008-06-27,14057,13873,1440
2008-06-28,14058,13873,1440
2008-06-29,14059,13873,1440
2008-06-30,14060,13873,1020
2008-05-31,14030,24044,300
2008-06-01,14031,24044,1222
