convective_date,convective_day_index,wban_id,good_row_count
2012-11-04,15648,53843,1426
2012-11-05,15649,53843,1438
2012-11-06,15650,53843,942
2012-11-07,15651,53843,1439
2012-11-08,15652,53843,1440
2012-11-09,15653,53843,966
2012-11-10,15654,53843,1440
2012-11-11,15655,53843,1436
2012-11-12,15656,53843,1440
2012-11-13,15657,53843,1440
2012-11-14,15658,53843,1080
2012-11-15,15659,53843,1439
2012-11-16,15660,53843,1440
2012-11-17,15661,53843,1279
2012-11-18,15662,53843,1069
2012-11-19,15663,53843,1440
2012-11-20,15664,53843,1439
2012-11-21,15665,53843,1387
2012-11-22,15666,53843,891
2012-11-23,15667,53843,1440
2012-11-24,15668,53843,1440
2012-11-25,15669,53843,1440
2012-11-26,15670,53843,1437
2012-11-27,15671,53843,1439
2012-11-28,15672,53843,1320
2012-11-29,15673,53843,953
2012-11-30,15674,53843,542
2012-10-31,15644,94993,360
2012-11-01,15645,94993,1340
2012-11-02,15646,94993,1325
2012-11-03,15647,94993,1406
2012-11-04,15648,94993,1427
2012-11-05,15649,94993,1440
2012-11-06,15650,94993,1439
2012-11-07,15651,94993,1417
2012-11-08,15652,94993,1440
2012-11-09,15653,94993,1440
2012-11-10,15654,94993,1440
2012-11-11,15655,94993,1435
2012-11-12,15656,94993,1440
2012-11-13,15657,94993,1440
2012-11-14,15658,94993,1440
2012-11-15,15659,94993,971
2012-11-16,15660,94993,1440
2012-11-17,15661,94993,1440
2012-11-18,15662,94993,1440
2012-11-19,15663,94993,1440
2012-11-20,15664,94993,1440
2012-11-21,15665,94993,1426
2012-11-22,15666,94993,1440
2012-11-23,15667,94993,956
2012-11-24,15668,94993,1381
2012-11-25,15669,94993,1440
2012-11-26,15670,94993,1438
2012-11-27,15671,94993,1440
2012-11-28,15672,94993,1316
2012-11-29,15673,94993,957
2012-11-30,15674,94993,1072
2012-10-31,15644,94943,360
2012-11-01,15645,94943,1439
2012-11-02,15646,94943,1440
2012-11-03,15647,94943,1367
2012-11-04,15648,94943,1346
2012-11-05,15649,94943,767
2012-11-06,15650,94943,1433
2012-11-07,15651,94943,1440
2012-11-08,15652,94943,1403
2012-11-09,15653,94943,1404
2012-11-10,15654,94943,1414
2012-11-11,15655,94943,1435
2012-11-12,15656,94943,1395
2012-11-13,15657,94943,1221
2012-11-14,15658,94943,1391
2012-11-15,15659,94943,1440
2012-11-16,15660,94943,1372
2012-11-17,15661,94943,1376
2012-11-18,15662,94943,1421
2012-11-19,15663,94943,1429
2012-11-20,15664,94943,1349
2012-11-21,15665,94943,829
2012-11-22,15666,94943,1369
2012-11-23,15667,94943,1440
2012-11-24,15668,94943,1295
2012-11-25,15669,94943,1419
2012-11-26,15670,94943,1436
2012-11-27,15671,94943,1404
2012-11-28,15672,94943,1399
2012-11-29,15673,94943,1409
2012-11-30,15674,94943,1071
2012-10-31,15644,12832,419
2012-11-01,15645,12832,1440
2012-11-02,15646,12832,1271
2012-11-03,15647,12832,1437
2012-11-04,15648,12832,1427
2012-11-05,15649,12832,1440
2012-11-06,15650,12832,1440
2012-11-07,15651,12832,1440
2012-11-08,15652,12832,1440
2012-11-09,15653,12832,1440
2012-11-10,15654,12832,1440
2012-11-11,15655,12832,1435
2012-11-12,15656,12832,1440
2012-11-13,15657,12832,1440
2012-11-14,15658,12832,1440
2012-11-15,15659,12832,1440
2012-11-16,15660,12832,1440
2012-11-17,15661,12832,1440
2012-11-18,15662,12832,1440
2012-11-19,15663,12832,1440
2012-11-20,15664,12832,1440
2012-11-21,15665,12832,1440
2012-11-22,15666,12832,1440
2012-11-23,15667,12832,1440
2012-11-24,15668,12832,1440
2012-11-25,15669,12832,1440
2012-11-26,15670,12832,1434
2012-11-27,15671,12832,1440
2012-11-28,15672,12832,1440
2012-11-29,15673,12832,1440
2012-11-30,15674,12832,1020
2012-10-31,15644,03974,360
2012-11-01,15645,03974,1440
2012-11-02,15646,03974,1440
2012-11-03,15647,03974,1440
2012-11-04,15648,03974,1428
2012-11-05,15649,03974,1440
2012-11-06,15650,03974,1440
2012-11-07,15651,03974,1440
2012-11-08,15652,03974,1418
2012-11-09,15653,03974,1440
2012-11-10,15654,03974,1440
2012-11-11,15655,03974,1435
2012-11-12,15656,03974,1440
2012-11-13,15657,03974,1440
2012-11-14,15658,03974,1440
2012-11-15,15659,03974,1440
2012-11-16,15660,03974,1436
2012-11-17,15661,03974,1440
2012-11-18,15662,03974,1440
2012-11-19,15663,03974,1440
2012-11-20,15664,03974,1434
2012-11-21,15665,03974,1440
2012-11-22,15666,03974,1440
2012-11-23,15667,03974,1440
2012-11-24,15668,03974,1440
2012-11-25,15669,03974,1440
2012-11-26,15670,03974,1436
2012-11-27,15671,03974,1428
2012-11-28,15672,03974,1440
2012-11-29,15673,03974,1440
2012-11-30,15674,03974,1072
2012-10-31,15644,94299,240
2012-11-01,15645,94299,1440
2012-11-02,15646,94299,1425
2012-11-03,15647,94299,966
2012-11-04,15648,94299,1425
2012-11-05,15649,94299,1439
2012-11-06,15650,94299,1434
2012-11-07,15651,94299,1440
2012-11-08,15652,94299,1436
2012-11-09,15653,94299,1440
2012-11-10,15654,94299,1439
2012-11-11,15655,94299,1435
2012-11-12,15656,94299,1440
2012-11-13,15657,94299,1440
2012-11-14,15658,94299,1440
2012-11-15,15659,94299,1440
2012-11-16,15660,94299,1438
2012-11-17,15661,94299,1440
2012-11-18,15662,94299,1438
2012-11-19,15663,94299,1440
2012-11-20,15664,94299,1440
2012-11-21,15665,94299,837
2012-11-22,15666,94299,1438
2012-11-23,15667,94299,1430
2012-11-24,15668,94299,1440
2012-11-25,15669,94299,1440
2012-11-26,15670,94299,1436
2012-11-27,15671,94299,1440
2012-11-28,15672,94299,1440
2012-11-29,15673,94299,1440
2012-11-30,15674,94299,1191
2012-10-31,15644,14737,420
2012-11-01,15645,14737,1438
2012-11-02,15646,14737,1440
2012-11-03,15647,14737,1440
2012-11-04,15648,14737,1428
2012-11-05,15649,14737,1440
2012-11-06,15650,14737,1438
2012-11-07,15651,14737,1440
2012-11-08,15652,14737,1435
2012-11-09,15653,14737,1440
2012-11-10,15654,14737,1440
2012-11-11,15655,14737,1435
2012-11-12,15656,14737,1440
2012-11-13,15657,14737,1440
2012-11-14,15658,14737,1440
2012-11-15,15659,14737,1440
2012-11-16,15660,14737,1440
2012-11-17,15661,14737,1440
2012-11-18,15662,14737,1440
2012-11-19,15663,14737,1440
2012-11-20,15664,14737,1440
2012-11-21,15665,14737,1440
2012-11-22,15666,14737,1440
2012-11-23,15667,14737,1440
2012-11-24,15668,14737,1440
2012-11-25,15669,14737,1440
2012-11-26,15670,14737,1435
2012-11-27,15671,14737,1440
2012-11-28,15672,14737,1440
2012-11-29,15673,14737,1440
2012-11-30,15674,14737,1012
2012-10-31,15644,03068,30
2012-11-01,15645,03068,51
2012-11-07,15651,03068,968
2012-11-08,15652,03068,1200
2012-11-09,15653,03068,1440
2012-11-10,15654,03068,1440
2012-11-11,15655,03068,1435
2012-11-12,15656,03068,1360
2012-11-13,15657,03068,1388
2012-11-14,15658,03068,1391
2012-11-15,15659,03068,1381
2012-11-16,15660,03068,1343
2012-11-17,15661,03068,1293
2012-11-18,15662,03068,1311
2012-11-19,15663,03068,1354
2012-11-20,15664,03068,1418
2012-11-21,15665,03068,1440
2012-11-22,15666,03068,1358
2012-11-23,15667,03068,1312
2012-11-24,15668,03068,1423
2012-11-25,15669,03068,1403
2012-11-26,15670,03068,1426
2012-11-27,15671,03068,1422
2012-11-28,15672,03068,1432
2012-11-29,15673,03068,1440
2012-11-30,15674,03068,1132
2012-10-31,15644,13962,360
2012-11-01,15645,13962,1440
2012-11-02,15646,13962,1440
2012-11-03,15647,13962,1440
2012-11-04,15648,13962,1428
2012-11-05,15649,13962,1440
2012-11-06,15650,13962,1440
2012-11-07,15651,13962,1440
2012-11-08,15652,13962,1440
2012-11-09,15653,13962,1440
2012-11-10,15654,13962,1389
2012-11-11,15655,13962,1435
2012-11-12,15656,13962,1440
2012-11-13,15657,13962,1440
2012-11-14,15658,13962,1440
2012-11-15,15659,13962,1434
2012-11-16,15660,13962,1434
2012-11-17,15661,13962,1440
2012-11-18,15662,13962,1440
2012-11-19,15663,13962,1440
2012-11-20,15664,13962,1440
2012-11-21,15665,13962,1433
2012-11-22,15666,13962,1440
2012-11-23,15667,13962,1440
2012-11-24,15668,13962,1401
2012-11-25,15669,13962,1440
2012-11-26,15670,13962,1436
2012-11-27,15671,13962,1440
2012-11-28,15672,13962,1440
2012-11-29,15673,13962,1440
2012-11-30,15674,13962,1066
2012-10-31,15644,23050,300
2012-11-01,15645,23050,1440
2012-11-02,15646,23050,1439
2012-11-03,15647,23050,1440
2012-11-04,15648,23050,1428
2012-11-05,15649,23050,1440
2012-11-06,15650,23050,1440
2012-11-07,15651,23050,1440
2012-11-08,15652,23050,1440
2012-11-09,15653,23050,1440
2012-11-10,15654,23050,1440
2012-11-11,15655,23050,1433
2012-11-12,15656,23050,1440
2012-11-13,15657,23050,1440
2012-11-14,15658,23050,1440
2012-11-15,15659,23050,1440
2012-11-16,15660,23050,1440
2012-11-17,15661,23050,1440
2012-11-18,15662,23050,1440
2012-11-19,15663,23050,1440
2012-11-20,15664,23050,1440
2012-11-21,15665,23050,1440
2012-11-22,15666,23050,1440
2012-11-23,15667,23050,1440
2012-11-24,15668,23050,1440
2012-11-25,15669,23050,1440
2012-11-26,15670,23050,1429
2012-11-27,15671,23050,1440
2012-11-28,15672,23050,1440
2012-11-29,15673,23050,1440
2012-11-30,15674,23050,1130
2012-10-31,15644,14929,360
2012-11-01,15645,14929,1440
2012-11-02,15646,14929,1440
2012-11-03,15647,14929,1440
2012-11-04,15648,14929,1427
2012-11-05,15649,14929,1440
2012-11-06,15650,14929,1440
2012-11-07,15651,14929,1440
2012-11-08,15652,14929,1440
2012-11-09,15653,14929,1440
2012-11-10,15654,14929,1440
2012-11-11,15655,14929,1436
2012-11-12,15656,14929,1437
2012-11-13,15657,14929,1440
2012-11-14,15658,14929,1440
2012-11-15,15659,14929,1440
2012-11-16,15660,14929,1436
2012-11-17,15661,14929,1440
2012-11-18,15662,14929,1440
2012-11-19,15663,14929,1440
2012-11-20,15664,14929,1440
2012-11-21,15665,14929,1440
2012-11-22,15666,14929,1440
2012-11-23,15667,14929,1440
2012-11-24,15668,14929,1440
2012-11-25,15669,14929,1440
2012-11-26,15670,14929,1436
2012-11-27,15671,14929,1440
2012-11-28,15672,14929,1440
2012-11-29,15673,14929,1426
2012-11-30,15674,14929,1071
2012-10-31,15644,13869,415
2012-11-01,15645,13869,1296
2012-11-02,15646,13869,1417
2012-11-03,15647,13869,1440
2012-11-04,15648,13869,1427
2012-11-05,15649,13869,1439
2012-11-06,15650,13869,1440
2012-11-07,15651,13869,1439
2012-11-08,15652,13869,1440
2012-11-09,15653,13869,1440
2012-11-10,15654,13869,1393
2012-11-11,15655,13869,1434
2012-11-12,15656,13869,1439
2012-11-13,15657,13869,1437
2012-11-14,15658,13869,1440
2012-11-15,15659,13869,1440
2012-11-16,15660,13869,1440
2012-11-17,15661,13869,1440
2012-11-18,15662,13869,1440
2012-11-19,15663,13869,1440
2012-11-20,15664,13869,1440
2012-11-21,15665,13869,1438
2012-11-22,15666,13869,1440
2012-11-23,15667,13869,1438
2012-11-24,15668,13869,1440
2012-11-25,15669,13869,1440
2012-11-26,15670,13869,1439
2012-11-27,15671,13869,1432
2012-11-28,15672,13869,1440
2012-11-29,15673,13869,1440
2012-11-30,15674,13869,1011
2012-10-31,15644,14756,420
2012-11-01,15645,14756,1440
2012-11-02,15646,14756,1397
2012-11-03,15647,14756,1440
2012-11-04,15648,14756,1324
2012-11-05,15649,14756,1440
2012-11-06,15650,14756,986
2012-11-07,15651,14756,1440
2012-11-08,15652,14756,1330
2012-11-09,15653,14756,1440
2012-11-10,15654,14756,1440
2012-11-11,15655,14756,1378
2012-11-12,15656,14756,1440
2012-11-13,15657,14756,1273
2012-11-14,15658,14756,1340
2012-11-15,15659,14756,1440
2012-11-16,15660,14756,1440
2012-11-17,15661,14756,1371
2012-11-18,15662,14756,1440
2012-11-19,15663,14756,1440
2012-11-20,15664,14756,1440
2012-11-21,15665,14756,1440
2012-11-22,15666,14756,1389
2012-11-23,15667,14756,1385
2012-11-24,15668,14756,1440
2012-11-25,15669,14756,1440
2012-11-26,15670,14756,1252
2012-11-27,15671,14756,1403
2012-11-28,15672,14756,1357
2012-11-29,15673,14756,1440
2012-11-30,15674,14756,1020
2012-10-31,15644,13959,360
2012-11-01,15645,13959,1426
2012-11-02,15646,13959,1407
2012-11-03,15647,13959,1440
2012-11-04,15648,13959,1425
2012-11-05,15649,13959,1439
2012-11-06,15650,13959,1440
2012-11-07,15651,13959,1440
2012-11-08,15652,13959,1440
2012-11-09,15653,13959,1440
2012-11-10,15654,13959,1438
2012-11-11,15655,13959,1434
2012-11-12,15656,13959,1439
2012-11-13,15657,13959,1424
2012-11-14,15658,13959,1440
2012-11-15,15659,13959,1440
2012-11-16,15660,13959,1440
2012-11-17,15661,13959,1440
2012-11-18,15662,13959,1440
2012-11-19,15663,13959,1440
2012-11-20,15664,13959,1429
2012-11-21,15665,13959,1440
2012-11-22,15666,13959,1440
2012-11-23,15667,13959,1440
2012-11-24,15668,13959,1438
2012-11-25,15669,13959,1426
2012-11-26,15670,13959,1439
2012-11-27,15671,13959,1435
2012-11-28,15672,13959,1429
2012-11-29,15673,13959,1384
2012-11-30,15674,13959,1071
2012-10-31,15644,24283,240
2012-11-01,15645,24283,1440
2012-11-02,15646,24283,1440
2012-11-03,15647,24283,1440
2012-11-04,15648,24283,1428
2012-11-05,15649,24283,1428
2012-11-06,15650,24283,1440
2012-11-07,15651,24283,1440
2012-11-08,15652,24283,1440
2012-11-09,15653,24283,1440
2012-11-10,15654,24283,1440
2012-11-11,15655,24283,1385
2012-11-12,15656,24283,1407
2012-11-13,15657,24283,1440
2012-11-14,15658,24283,1440
2012-11-15,15659,24283,1403
2012-11-16,15660,24283,1440
2012-11-17,15661,24283,1440
2012-11-18,15662,24283,1431
2012-11-19,15663,24283,1440
2012-11-20,15664,24283,1440
2012-11-21,15665,24283,1439
2012-11-22,15666,24283,1440
2012-11-23,15667,24283,1440
2012-11-24,15668,24283,1440
2012-11-25,15669,24283,1440
2012-11-26,15670,24283,1439
2012-11-27,15671,24283,1440
2012-11-28,15672,24283,1440
2012-11-29,15673,24283,1440
2012-11-30,15674,24283,1191
2012-10-31,15644,93730,420
2012-11-01,15645,93730,1420
2012-11-02,15646,93730,1440
2012-11-03,15647,93730,1407
2012-11-04,15648,93730,1427
2012-11-05,15649,93730,1440
2012-11-06,15650,93730,1440
2012-11-07,15651,93730,1440
2012-11-08,15652,93730,1440
2012-11-09,15653,93730,1440
2012-11-10,15654,93730,1440
2012-11-11,15655,93730,1436
2012-11-12,15656,93730,1341
2012-11-13,15657,93730,1440
2012-11-14,15658,93730,1440
2012-11-15,15659,93730,1436
2012-11-16,15660,93730,1440
2012-11-17,15661,93730,1440
2012-11-18,15662,93730,1440
2012-11-19,15663,93730,1440
2012-11-20,15664,93730,1439
2012-11-21,15665,93730,1440
2012-11-22,15666,93730,1440
2012-11-23,15667,93730,1440
2012-11-24,15668,93730,1440
2012-11-25,15669,93730,1440
2012-11-26,15670,93730,1439
2012-11-27,15671,93730,1440
2012-11-28,15672,93730,1440
2012-11-29,15673,93730,1440
2012-11-30,15674,93730,1011
2012-10-31,15644,04847,420
2012-11-01,15645,04847,1440
2012-11-02,15646,04847,909
2012-11-03,15647,04847,1439
2012-11-04,15648,04847,1428
2012-11-05,15649,04847,1440
2012-11-06,15650,04847,948
2012-11-07,15651,04847,1440
2012-11-08,15652,04847,1083
2012-11-09,15653,04847,1301
2012-11-10,15654,04847,1440
2012-11-11,15655,04847,1217
2012-11-12,15656,04847,1202
2012-11-13,15657,04847,1440
2012-11-14,15658,04847,1440
2012-11-15,15659,04847,1440
2012-11-16,15660,04847,1440
2012-11-17,15661,04847,1440
2012-11-18,15662,04847,1440
2012-11-19,15663,04847,1440
2012-11-20,15664,04847,1440
2012-11-21,15665,04847,1440
2012-11-22,15666,04847,1211
2012-11-23,15667,04847,720
2012-11-24,15668,04847,1436
2012-11-25,15669,04847,1440
2012-11-26,15670,04847,898
2012-11-27,15671,04847,1440
2012-11-28,15672,04847,1440
2012-11-29,15673,04847,1440
2012-11-30,15674,04847,376
2012-10-31,15644,93915,360
2012-11-01,15645,93915,1440
2012-11-02,15646,93915,1440
2012-11-03,15647,93915,1439
2012-11-04,15648,93915,1427
2012-11-05,15649,93915,1440
2012-11-06,15650,93915,1440
2012-11-07,15651,93915,1440
2012-11-08,15652,93915,852
2012-11-09,15653,93915,1440
2012-11-10,15654,93915,1440
2012-11-11,15655,93915,1436
2012-11-12,15656,93915,1440
2012-11-13,15657,93915,1440
2012-11-14,15658,93915,1440
2012-11-15,15659,93915,1440
2012-11-16,15660,93915,1440
2012-11-17,15661,93915,828
2012-11-18,15662,93915,1440
2012-11-19,15663,93915,1440
2012-11-20,15664,93915,1440
2012-11-21,15665,93915,1440
2012-11-22,15666,93915,1440
2012-11-23,15667,93915,1440
2012-11-24,15668,93915,1440
2012-11-25,15669,93915,1440
2012-11-26,15670,93915,1439
2012-11-27,15671,93915,1440
2012-11-28,15672,93915,1440
2012-11-29,15673,93915,1440
2012-11-30,15674,93915,1072
2012-10-31,15644,54770,420
2012-11-01,15645,54770,1440
2012-11-02,15646,54770,1440
2012-11-03,15647,54770,1438
2012-11-04,15648,54770,1428
2012-11-05,15649,54770,1440
2012-11-06,15650,54770,1440
2012-11-07,15651,54770,1426
2012-11-08,15652,54770,1434
2012-11-09,15653,54770,1438
2012-11-10,15654,54770,1440
2012-11-11,15655,54770,1436
2012-11-12,15656,54770,1440
2012-11-13,15657,54770,1440
2012-11-14,15658,54770,1440
2012-11-15,15659,54770,1440
2012-11-16,15660,54770,1440
2012-11-17,15661,54770,1440
2012-11-18,15662,54770,1440
2012-11-19,15663,54770,1440
2012-11-20,15664,54770,1440
2012-11-21,15665,54770,1440
2012-11-22,15666,54770,1440
2012-11-23,15667,54770,1440
2012-11-24,15668,54770,1438
2012-11-25,15669,54770,1440
2012-11-26,15670,54770,1439
2012-11-27,15671,54770,1440
2012-11-28,15672,54770,1440
2012-11-29,15673,54770,1440
2012-11-30,15674,54770,1013
2012-10-31,15644,53909,360
2012-11-01,15645,53909,1440
2012-11-02,15646,53909,1440
2012-11-03,15647,53909,1440
2012-11-04,15648,53909,1429
2012-11-05,15649,53909,1440
2012-11-06,15650,53909,1440
2012-11-07,15651,53909,1440
2012-11-08,15652,53909,1440
2012-11-09,15653,53909,1440
2012-11-10,15654,53909,1440
2012-11-11,15655,53909,1436
2012-11-12,15656,53909,1440
2012-11-13,15657,53909,1440
2012-11-14,15658,53909,1434
2012-11-15,15659,53909,1440
2012-11-16,15660,53909,1440
2012-11-17,15661,53909,1440
2012-11-18,15662,53909,1436
2012-11-19,15663,53909,1440
2012-11-20,15664,53909,1440
2012-11-21,15665,53909,1440
2012-11-22,15666,53909,1440
2012-11-23,15667,53909,1440
2012-11-24,15668,53909,1440
2012-11-25,15669,53909,1440
2012-11-26,15670,53909,1439
2012-11-27,15671,53909,1440
2012-11-28,15672,53909,1440
2012-11-29,15673,53909,1440
2012-11-30,15674,53909,1073
2012-10-31,15644,14762,417
2012-11-01,15645,14762,1437
2012-11-02,15646,14762,1439
2012-11-03,15647,14762,1439
2012-11-04,15648,14762,1432
2012-11-05,15649,14762,1440
2012-11-06,15650,14762,1440
2012-11-07,15651,14762,1440
2012-11-08,15652,14762,1440
2012-11-09,15653,14762,1440
2012-11-10,15654,14762,1440
2012-11-11,15655,14762,1437
2012-11-12,15656,14762,1439
2012-11-13,15657,14762,1440
2012-11-14,15658,14762,1440
2012-11-15,15659,14762,1417
2012-11-16,15660,14762,1440
2012-11-17,15661,14762,1440
2012-11-18,15662,14762,1435
2012-11-19,15663,14762,1440
2012-11-20,15664,14762,1440
2012-11-21,15665,14762,1440
2012-11-22,15666,14762,1440
2012-11-23,15667,14762,1440
2012-11-24,15668,14762,1440
2012-11-25,15669,14762,1440
2012-11-26,15670,14762,1439
2012-11-27,15671,14762,1440
2012-11-28,15672,14762,1440
2012-11-29,15673,14762,1440
2012-11-30,15674,14762,1013
2012-10-31,15644,03820,420
2012-11-01,15645,03820,1440
2012-11-02,15646,03820,1440
2012-11-03,15647,03820,1440
2012-11-04,15648,03820,1431
2012-11-05,15649,03820,1440
2012-11-06,15650,03820,1440
2012-11-07,15651,03820,1440
2012-11-08,15652,03820,1355
2012-11-09,15653,03820,1440
2012-11-10,15654,03820,1440
2012-11-11,15655,03820,1437
2012-11-12,15656,03820,1440
2012-11-13,15657,03820,1440
2012-11-14,15658,03820,1440
2012-11-15,15659,03820,1440
2012-11-16,15660,03820,1440
2012-11-17,15661,03820,1440
2012-11-18,15662,03820,1440
2012-11-19,15663,03820,1440
2012-11-20,15664,03820,1440
2012-11-21,15665,03820,1440
2012-11-22,15666,03820,1440
2012-11-23,15667,03820,1440
2012-11-24,15668,03820,1440
2012-11-25,15669,03820,1440
2012-11-26,15670,03820,1439
2012-11-27,15671,03820,1440
2012-11-28,15672,03820,1440
2012-11-29,15673,03820,1438
2012-11-30,15674,03820,1012
2012-10-31,15644,13873,420
2012-11-01,15645,13873,1440
2012-11-02,15646,13873,1440
2012-11-03,15647,13873,1440
2012-11-04,15648,13873,1428
2012-11-05,15649,13873,1375
2012-11-06,15650,13873,1440
2012-11-07,15651,13873,1440
2012-11-08,15652,13873,1440
2012-11-09,15653,13873,1440
2012-11-10,15654,13873,1440
2012-11-11,15655,13873,1308
2012-11-12,15656,13873,1440
2012-11-13,15657,13873,1440
2012-11-14,15658,13873,1440
2012-11-15,15659,13873,1440
2012-11-16,15660,13873,1440
2012-11-17,15661,13873,1440
2012-11-18,15662,13873,1440
2012-11-19,15663,13873,1365
2012-11-20,15664,13873,1440
2012-11-21,15665,13873,1440
2012-11-22,15666,13873,1440
2012-11-23,15667,13873,1440
2012-11-24,15668,13873,1440
2012-11-25,15669,13873,1440
2012-11-26,15670,13873,1439
2012-11-27,15671,13873,1440
2012-11-28,15672,13873,1337
2012-11-29,15673,13873,1440
2012-11-30,15674,13873,1012
2012-10-31,15644,24044,300
2012-11-01,15645,24044,1440
2012-11-02,15646,24044,1440
2012-11-03,15647,24044,1440
2012-11-04,15648,24044,1429
2012-11-05,15649,24044,1440
2012-11-06,15650,24044,1440
2012-11-07,15651,24044,1421
2012-11-08,15652,24044,1440
2012-11-09,15653,24044,1440
2012-11-10,15654,24044,1440
2012-11-11,15655,24044,1435
2012-11-12,15656,24044,1440
2012-11-13,15657,24044,1440
2012-11-14,15658,24044,1440
2012-11-15,15659,24044,1440
2012-11-16,15660,24044,1440
2012-11-17,15661,24044,1440
2012-11-18,15662,24044,1440
2012-11-19,15663,24044,1440
2012-11-20,15664,24044,1440
2012-11-21,15665,24044,1440
2012-11-22,15666,24044,1440
2012-11-23,15667,24044,1440
2012-11-24,15668,24044,1341
2012-11-25,15669,24044,1440
2012-11-26,15670,24044,1439
2012-11-27,15671,24044,1440
