convective_date,convective_day_index,wban_id,good_row_count
2021-05-21,18768,94037,1440
2021-05-22,18769,94037,1440
2021-05-23,18770,94037,1435
2021-05-24,18771,94037,1383
2021-05-25,18772,94037,1440
2021-05-26,18773,94037,1187
2021-05-27,18774,94037,1440
2021-05-28,18775,94037,1432
2021-05-29,18776,94037,1431
2021-05-30,18777,94037,1393
2021-05-31,18778,94037,1011
2021-04-30,18747,03032,283
2021-05-01,18748,03032,1000
2021-05-02,18749,03032,1037
2021-05-03,18750,03032,1414
2021-05-04,18751,03032,1435
2021-05-05,18752,03032,892
2021-05-06,18753,03032,1249
2021-05-07,18754,03032,1426
2021-05-08,18755,03032,918
2021-05-09,18756,03032,1416
2021-05-10,18757,03032,1351
2021-05-11,18758,03032,717
2021-05-12,18759,03032,883
2021-05-13,18760,03032,1267
2021-05-14,18761,03032,1287
2021-05-15,18762,03032,745
2021-05-16,18763,03032,274
2021-05-17,18764,03032,805
2021-05-19,18766,03032,1103
2021-05-20,18767,03032,1440
2021-05-21,18768,03032,750
2021-05-22,18769,03032,520
2021-05-23,18770,03032,569
2021-05-24,18771,03032,1383
2021-05-25,18772,03032,1438
2021-05-26,18773,03032,1234
2021-05-27,18774,03032,1209
2021-05-28,18775,03032,1437
2021-05-29,18776,03032,1410
2021-05-30,18777,03032,882
2021-05-31,18778,03032,41
2021-04-30,18747,53843,360
2021-05-01,18748,53843,1421
2021-05-02,18749,53843,1186
2021-05-03,18750,53843,1383
2021-05-04,18751,53843,1383
2021-05-05,18752,53843,1440
2021-05-06,18753,53843,1430
2021-05-07,18754,53843,1435
2021-05-08,18755,53843,1393
2021-05-09,18756,53843,1394
2021-05-10,18757,53843,1347
2021-05-11,18758,53843,1435
2021-05-12,18759,53843,1440
2021-05-13,18760,53843,1345
2021-05-14,18761,53843,1406
2021-05-15,18762,53843,1392
2021-05-16,18763,53843,1423
2021-05-17,18764,53843,1212
2021-05-18,18765,53843,1426
2021-05-19,18766,53843,1300
2021-05-20,18767,53843,1440
2021-05-21,18768,53843,1431
2021-05-22,18769,53843,1431
2021-05-23,18770,53843,1431
2021-05-24,18771,53843,1346
2021-05-25,18772,53843,1423
2021-05-26,18773,53843,1124
2021-05-27,18774,53843,1424
2021-05-28,18775,53843,1414
2021-05-29,18776,53843,1435
2021-05-30,18777,53843,1395
2021-05-31,18778,53843,909
2021-04-30,18747,94993,360
2021-05-01,18748,94993,1440
2021-05-02,18749,94993,899
2021-05-03,18750,94993,1440
2021-05-04,18751,94993,1430
2021-05-05,18752,94993,1440
2021-05-06,18753,94993,1363
2021-05-07,18754,94993,1415
2021-05-08,18755,94993,1440
2021-05-09,18756,94993,1405
2021-05-10,18757,94993,1370
2021-05-11,18758,94993,1369
2021-05-12,18759,94993,1440
2021-05-13,18760,94993,1388
2021-05-14,18761,94993,1415
2021-05-15,18762,94993,1369
2021-05-16,18763,94993,1380
2021-05-17,18764,94993,1247
2021-05-18,18765,94993,1428
2021-05-19,18766,94993,1317
2021-05-20,18767,94993,1440
2021-05-21,18768,94993,1440
2021-05-22,18769,94993,1440
2021-05-23,18770,94993,1426
2021-05-24,18771,94993,1383
2021-05-25,18772,94993,1440
2021-05-26,18773,94993,1191
2021-05-27,18774,94993,1440
2021-05-28,18775,94993,1412
2021-05-29,18776,94993,793
2021-05-30,18777,94993,1425
2021-05-31,18778,94993,930
2021-04-30,18747,12832,420
2021-05-01,18748,12832,1440
2021-05-02,18749,12832,1216
2021-05-03,18750,12832,837
2021-05-04,18751,12832,948
2021-05-05,18752,12832,473
2021-05-06,18753,12832,1437
2021-05-07,18754,12832,1439
2021-05-08,18755,12832,1440
2021-05-09,18756,12832,1440
2021-05-10,18757,12832,1381
2021-05-11,18758,12832,1440
2021-05-12,18759,12832,1440
2021-05-13,18760,12832,1374
2021-05-14,18761,12832,1440
2021-05-15,18762,12832,1440
2021-05-16,18763,12832,1440
2021-05-17,18764,12832,1440
2021-05-18,18765,12832,1440
2021-05-19,18766,12832,1317
2021-05-20,18767,12832,1440
2021-05-21,18768,12832,1440
2021-05-22,18769,12832,1440
2021-05-23,18770,12832,1440
2021-05-24,18771,12832,1383
2021-05-25,18772,12832,1440
2021-05-26,18773,12832,1201
2021-05-27,18774,12832,1436
2021-05-28,18775,12832,1437
2021-05-29,18776,12832,1437
2021-05-30,18777,12832,1435
2021-05-31,18778,12832,894
2021-04-30,18747,03974,360
2021-05-01,18748,03974,1440
2021-05-02,18749,03974,1215
2021-05-03,18750,03974,1440
2021-05-04,18751,03974,1440
2021-05-05,18752,03974,1350
2021-05-06,18753,03974,1436
2021-05-07,18754,03974,1437
2021-05-08,18755,03974,1440
2021-05-09,18756,03974,1440
2021-05-10,18757,03974,1379
2021-05-11,18758,03974,1440
2021-05-12,18759,03974,1417
2021-05-13,18760,03974,1273
2021-05-14,18761,03974,1440
2021-05-15,18762,03974,1440
2021-05-16,18763,03974,1440
2021-05-17,18764,03974,1440
2021-05-18,18765,03974,1435
2021-05-19,18766,03974,1317
2021-05-20,18767,03974,1440
2021-05-21,18768,03974,1440
2021-05-22,18769,03974,1440
2021-05-23,18770,03974,1440
2021-05-24,18771,03974,1383
2021-05-25,18772,03974,1440
2021-05-26,18773,03974,1196
2021-05-27,18774,03974,1435
2021-05-28,18775,03974,1440
2021-05-29,18776,03974,1430
2021-05-30,18777,03974,1436
2021-05-31,18778,03974,906
2021-05-01,18748,94299,1146
2021-05-02,18749,94299,876
2021-05-03,18750,94299,446
2021-05-04,18751,94299,776
2021-05-05,18752,94299,786
2021-05-06,18753,94299,827
2021-05-07,18754,94299,186
2021-05-08,18755,94299,1423
2021-05-09,18756,94299,1093
2021-05-10,18757,94299,1252
2021-05-11,18758,94299,838
2021-05-12,18759,94299,35
2021-05-13,18760,94299,711
2021-05-14,18761,94299,1333
2021-05-15,18762,94299,844
2021-05-16,18763,94299,1398
2021-05-17,18764,94299,1411
2021-05-18,18765,94299,1436
2021-05-19,18766,94299,1270
2021-05-20,18767,94299,850
2021-05-21,18768,94299,1409
2021-05-22,18769,94299,1440
2021-05-23,18770,94299,1421
2021-05-24,18771,94299,1372
2021-05-25,18772,94299,836
2021-05-26,18773,94299,30
2021-05-27,18774,94299,710
2021-05-28,18775,94299,797
2021-05-29,18776,94299,1421
2021-05-30,18777,94299,214
2021-05-31,18778,94299,1030
2021-04-30,18747,14737,403
2021-05-01,18748,14737,1392
2021-05-02,18749,14737,1215
2021-05-03,18750,14737,1440
2021-05-04,18751,14737,1431
2021-05-05,18752,14737,931
2021-05-06,18753,14737,951
2021-05-07,18754,14737,1429
2021-05-08,18755,14737,1413
2021-05-09,18756,14737,1320
2021-05-10,18757,14737,1279
2021-05-11,18758,14737,1423
2021-05-12,18759,14737,1431
2021-05-13,18760,14737,1369
2021-05-14,18761,14737,1414
2021-05-15,18762,14737,1412
2021-05-16,18763,14737,1435
2021-05-17,18764,14737,1216
2021-05-18,18765,14737,1423
2021-05-19,18766,14737,1215
2021-05-20,18767,14737,1436
2021-05-21,18768,14737,1436
2021-05-22,18769,14737,1425
2021-05-23,18770,14737,1440
2021-05-24,18771,14737,1371
2021-05-25,18772,14737,1440
2021-05-26,18773,14737,1195
2021-05-27,18774,14737,1409
2021-05-28,18775,14737,1439
2021-05-29,18776,14737,1432
2021-05-30,18777,14737,1426
2021-05-31,18778,14737,809
2021-04-30,18747,13962,360
2021-05-01,18748,13962,1431
2021-05-02,18749,13962,1286
2021-05-03,18750,13962,1432
2021-05-04,18751,13962,1440
2021-05-05,18752,13962,1378
2021-05-06,18753,13962,1410
2021-05-07,18754,13962,1417
2021-05-08,18755,13962,1440
2021-05-09,18756,13962,1426
2021-05-10,18757,13962,1383
2021-05-11,18758,13962,1440
2021-05-12,18759,13962,1440
2021-05-13,18760,13962,1359
2021-05-14,18761,13962,1440
2021-05-15,18762,13962,1428
2021-05-16,18763,13962,1430
2021-05-17,18764,13962,1436
2021-05-18,18765,13962,1423
2021-05-19,18766,13962,1282
2021-05-20,18767,13962,1436
2021-05-21,18768,13962,1402
2021-05-22,18769,13962,1440
2021-05-23,18770,13962,1440
2021-05-24,18771,13962,1363
2021-05-25,18772,13962,1431
2021-05-26,18773,13962,1174
2021-05-27,18774,13962,1371
2021-05-28,18775,13962,1393
2021-05-29,18776,13962,1440
2021-05-30,18777,13962,1426
2021-05-31,18778,13962,938
2021-04-30,18747,23050,300
2021-05-01,18748,23050,1383
2021-05-02,18749,23050,1204
2021-05-03,18750,23050,810
2021-05-04,18751,23050,1393
2021-05-05,18752,23050,1386
2021-05-06,18753,23050,1379
2021-05-07,18754,23050,1435
2021-05-08,18755,23050,1430
2021-05-09,18756,23050,1395
2021-05-10,18757,23050,1330
2021-05-11,18758,23050,1400
2021-05-12,18759,23050,1385
2021-05-13,18760,23050,1298
2021-05-14,18761,23050,1423
2021-05-15,18762,23050,1405
2021-05-16,18763,23050,1396
2021-05-17,18764,23050,1427
2021-05-18,18765,23050,1429
2021-05-19,18766,23050,1303
2021-05-20,18767,23050,1405
2021-05-21,18768,23050,1434
2021-05-22,18769,23050,1435
2021-05-23,18770,23050,1374
2021-05-24,18771,23050,1325
2021-05-25,18772,23050,1403
2021-05-26,18773,23050,1193
2021-05-27,18774,23050,1395
2021-05-28,18775,23050,1393
2021-05-29,18776,23050,1389
2021-05-30,18777,23050,1431
2021-05-31,18778,23050,1016
2021-04-30,18747,14929,360
2021-05-01,18748,14929,1440
2021-05-02,18749,14929,1265
2021-05-03,18750,14929,1439
2021-05-04,18751,14929,1362
2021-05-05,18752,14929,1440
2021-05-06,18753,14929,1427
2021-05-07,18754,14929,1415
2021-05-08,18755,14929,1414
2021-05-09,18756,14929,1426
2021-05-10,18757,14929,1368
2021-05-11,18758,14929,1408
2021-05-12,18759,14929,1440
2021-05-13,18760,14929,1373
2021-05-14,18761,14929,1409
2021-05-15,18762,14929,1392
2021-05-16,18763,14929,1414
2021-05-17,18764,14929,1440
2021-05-18,18765,14929,1440
2021-05-19,18766,14929,1319
2021-05-20,18767,14929,1440
2021-05-21,18768,14929,1440
2021-05-22,18769,14929,1440
2021-05-23,18770,14929,1418
2021-05-24,18771,14929,1381
2021-05-25,18772,14929,1440
2021-05-26,18773,14929,1190
2021-05-27,18774,14929,1440
2021-05-28,18775,14929,1436
2021-05-29,18776,14929,1440
2021-05-30,18777,14929,1431
2021-05-31,18778,14929,905
2021-04-30,18747,13869,402
2021-05-01,18748,13869,1033
2021-05-02,18749,13869,981
2021-05-03,18750,13869,841
2021-05-04,18751,13869,762
2021-05-05,18752,13869,970
2021-05-06,18753,13869,591
2021-05-07,18754,13869,864
2021-05-08,18755,13869,1427
2021-05-09,18756,13869,1440
2021-05-10,18757,13869,1363
2021-05-11,18758,13869,1427
2021-05-12,18759,13869,1440
2021-05-13,18760,13869,1372
2021-05-14,18761,13869,1435
2021-05-15,18762,13869,1432
2021-05-16,18763,13869,1401
2021-05-17,18764,13869,1433
2021-05-18,18765,13869,1440
2021-05-19,18766,13869,1319
2021-05-20,18767,13869,1440
2021-05-21,18768,13869,1440
2021-05-22,18769,13869,1436
2021-05-23,18770,13869,1430
2021-05-24,18771,13869,1371
2021-05-25,18772,13869,1395
2021-05-26,18773,13869,1194
2021-05-27,18774,13869,1436
2021-05-28,18775,13869,1435
2021-05-29,18776,13869,1440
2021-05-30,18777,13869,1418
2021-05-31,18778,13869,878
2021-04-30,18747,14756,420
2021-05-01,18748,14756,1440
2021-05-02,18749,14756,1440
2021-05-03,18750,14756,1199
2021-05-04,18751,14756,774
2021-05-05,18752,14756,1440
2021-05-06,18753,14756,1440
2021-05-07,18754,14756,1440
2021-05-08,18755,14756,1440
2021-05-09,18756,14756,1440
2021-05-10,18757,14756,1383
2021-05-11,18758,14756,1440
2021-05-12,18759,14756,1440
2021-05-13,18760,14756,1369
2021-05-14,18761,14756,1427
2021-05-15,18762,14756,1410
2021-05-16,18763,14756,1440
2021-05-17,18764,14756,1440
2021-05-18,18765,14756,1151
2021-05-19,18766,14756,1318
2021-05-20,18767,14756,1405
2021-05-21,18768,14756,1440
2021-05-22,18769,14756,1440
2021-05-23,18770,14756,1440
2021-05-24,18771,14756,1440
2021-05-25,18772,14756,842
2021-05-26,18773,14756,1199
2021-05-27,18774,14756,1440
2021-05-28,18775,14756,1440
2021-05-29,18776,14756,1440
2021-05-30,18777,14756,1440
2021-05-31,18778,14756,897
2021-04-30,18747,13959,360
2021-05-01,18748,13959,1440
2021-05-02,18749,13959,1440
2021-05-03,18750,13959,1440
2021-05-04,18751,13959,1440
2021-05-05,18752,13959,1436
2021-05-06,18753,13959,1384
2021-05-07,18754,13959,1440
2021-05-08,18755,13959,1440
2021-05-09,18756,13959,1436
2021-05-10,18757,13959,1383
2021-05-11,18758,13959,1440
2021-05-12,18759,13959,1440
2021-05-13,18760,13959,1373
2021-05-14,18761,13959,1440
2021-05-15,18762,13959,1440
2021-05-16,18763,13959,1440
2021-05-17,18764,13959,1435
2021-05-18,18765,13959,1431
2021-05-19,18766,13959,1319
2021-05-20,18767,13959,1428
2021-05-21,18768,13959,1427
2021-05-22,18769,13959,1440
2021-05-23,18770,13959,1440
2021-05-24,18771,13959,1380
2021-05-25,18772,13959,1440
2021-05-26,18773,13959,1199
2021-05-27,18774,13959,1440
2021-05-28,18775,13959,1440
2021-05-29,18776,13959,1419
2021-05-30,18777,13959,1440
2021-05-31,18778,13959,957
2021-04-30,18747,24283,240
2021-05-01,18748,24283,1440
2021-05-02,18749,24283,1440
2021-05-03,18750,24283,1425
2021-05-04,18751,24283,1431
2021-05-05,18752,24283,858
2021-05-06,18753,24283,1359
2021-05-07,18754,24283,1417
2021-05-08,18755,24283,1440
2021-05-09,18756,24283,1419
2021-05-10,18757,24283,1299
2021-05-11,18758,24283,1440
2021-05-12,18759,24283,1440
2021-05-13,18760,24283,1374
2021-05-14,18761,24283,1440
2021-05-15,18762,24283,1427
2021-05-16,18763,24283,1440
2021-05-17,18764,24283,1397
2021-05-18,18765,24283,1429
2021-05-19,18766,24283,1319
2021-05-20,18767,24283,1440
2021-05-21,18768,24283,1419
2021-05-22,18769,24283,1401
2021-05-23,18770,24283,1440
2021-05-24,18771,24283,1380
2021-05-25,18772,24283,1440
2021-05-26,18773,24283,1200
2021-05-27,18774,24283,1435
2021-05-28,18775,24283,1440
2021-05-29,18776,24283,1432
2021-05-30,18777,24283,1439
2021-05-31,18778,24283,1077
2021-04-30,18747,93730,420
2021-05-01,18748,93730,1440
2021-05-02,18749,93730,1440
2021-05-03,18750,93730,1198
2021-05-04,18751,93730,1431
2021-05-05,18752,93730,1436
2021-05-06,18753,93730,1422
2021-05-07,18754,93730,1431
2021-05-08,18755,93730,1440
2021-05-09,18756,93730,1440
2021-05-10,18757,93730,1364
2021-05-11,18758,93730,1432
2021-05-12,18759,93730,1428
2021-05-13,18760,93730,1338
2021-05-14,18761,93730,1440
2021-05-15,18762,93730,1420
2021-05-16,18763,93730,1423
2021-05-17,18764,93730,835
2021-05-18,18765,93730,1411
2021-05-19,18766,93730,1287
2021-05-20,18767,93730,1440
2021-05-21,18768,93730,846
2021-05-22,18769,93730,1430
2021-05-23,18770,93730,1440
2021-05-24,18771,93730,1381
2021-05-25,18772,93730,1435
2021-05-26,18773,93730,1435
2021-05-27,18774,93730,1440
2021-05-28,18775,93730,1440
2021-05-29,18776,93730,1437
2021-05-30,18777,93730,1440
2021-05-31,18778,93730,897
2021-04-30,18747,04847,62
2021-05-01,18748,04847,1197
2021-05-02,18749,04847,1440
2021-05-03,18750,04847,1440
2021-05-04,18751,04847,775
2021-05-05,18752,04847,787
2021-05-06,18753,04847,1436
2021-05-07,18754,04847,1435
2021-05-08,18755,04847,1398
2021-05-09,18756,04847,1440
2021-05-10,18757,04847,721
2021-05-11,18758,04847,1436
2021-05-12,18759,04847,1415
2021-05-13,18760,04847,1312
2021-05-14,18761,04847,1375
2021-05-15,18762,04847,1330
2021-05-16,18763,04847,1422
2021-05-17,18764,04847,1432
2021-05-18,18765,04847,1440
2021-05-19,18766,04847,1319
2021-05-20,18767,04847,1431
2021-05-21,18768,04847,1436
2021-05-22,18769,04847,1435
2021-05-23,18770,04847,1431
2021-05-24,18771,04847,1376
2021-05-25,18772,04847,1440
2021-05-26,18773,04847,1440
2021-05-27,18774,04847,1411
2021-05-28,18775,04847,1440
2021-05-29,18776,04847,1440
2021-05-30,18777,04847,1388
2021-05-31,18778,04847,891
2021-04-30,18747,93915,360
2021-05-01,18748,93915,1440
2021-05-02,18749,93915,1440
2021-05-03,18750,93915,1440
2021-05-04,18751,93915,687
2021-05-05,18752,93915,938
2021-05-06,18753,93915,1342
2021-05-07,18754,93915,1410
2021-05-08,18755,93915,1440
2021-05-09,18756,93915,1440
2021-05-10,18757,93915,1374
2021-05-11,18758,93915,1440
2021-05-12,18759,93915,1440
2021-05-13,18760,93915,1363
2021-05-14,18761,93915,1412
2021-05-15,18762,93915,1439
2021-05-16,18763,93915,1440
2021-05-17,18764,93915,1439
2021-05-18,18765,93915,1422
2021-05-19,18766,93915,1235
2021-05-20,18767,93915,1440
2021-05-21,18768,93915,1440
2021-05-22,18769,93915,1440
2021-05-23,18770,93915,1428
2021-05-24,18771,93915,1270
2021-05-25,18772,93915,1410
2021-05-26,18773,93915,1422
2021-05-27,18774,93915,1435
2021-05-28,18775,93915,1434
2021-05-29,18776,93915,1426
2021-05-30,18777,93915,1412
2021-05-31,18778,93915,937
2021-04-30,18747,54770,401
2021-05-01,18748,54770,1440
2021-05-02,18749,54770,1430
2021-05-03,18750,54770,1426
2021-05-04,18751,54770,1427
2021-05-05,18752,54770,1426
2021-05-06,18753,54770,1421
2021-05-07,18754,54770,1428
2021-05-08,18755,54770,1436
2021-05-09,18756,54770,1409
2021-05-10,18757,54770,1377
2021-05-11,18758,54770,1440
2021-05-12,18759,54770,1426
2021-05-13,18760,54770,1359
2021-05-14,18761,54770,1424
2021-05-15,18762,54770,1431
2021-05-16,18763,54770,1408
2021-05-17,18764,54770,1436
2021-05-18,18765,54770,1419
2021-05-19,18766,54770,1285
2021-05-20,18767,54770,1387
2021-05-21,18768,54770,1436
2021-05-22,18769,54770,1431
2021-05-23,18770,54770,1422
2021-05-24,18771,54770,1355
2021-05-25,18772,54770,1436
2021-05-26,18773,54770,1432
2021-05-27,18774,54770,1436
2021-05-28,18775,54770,1391
2021-05-29,18776,54770,1360
2021-05-30,18777,54770,1338
2021-05-31,18778,54770,781
2021-04-30,18747,53909,360
2021-05-01,18748,53909,1440
2021-05-02,18749,53909,1431
2021-05-03,18750,53909,1440
2021-05-04,18751,53909,1436
2021-05-05,18752,53909,1405
2021-05-06,18753,53909,1413
2021-05-07,18754,53909,1439
2021-05-08,18755,53909,1440
2021-05-09,18756,53909,1440
2021-05-10,18757,53909,776
2021-05-11,18758,53909,839
2021-05-12,18759,53909,1440
2021-05-13,18760,53909,698
2021-05-14,18761,53909,841
2021-05-15,18762,53909,1440
2021-05-16,18763,53909,1440
2021-05-17,18764,53909,1436
2021-05-18,18765,53909,1406
2021-05-19,18766,53909,1356
2021-05-20,18767,53909,1440
2021-05-21,18768,53909,1440
2021-05-22,18769,53909,1409
2021-05-23,18770,53909,1440
2021-05-24,18771,53909,1380
2021-05-25,18772,53909,1440
2021-05-26,18773,53909,1416
2021-05-27,18774,53909,840
2021-05-28,18775,53909,1440
2021-05-29,18776,53909,1431
2021-05-30,18777,53909,1440
2021-05-31,18778,53909,955
2021-04-30,18747,14762,416
2021-05-01,18748,14762,1427
2021-05-02,18749,14762,1208
2021-05-03,18750,14762,1440
2021-05-04,18751,14762,1433
2021-05-05,18752,14762,1344
2021-05-06,18753,14762,1386
2021-05-07,18754,14762,1440
2021-05-08,18755,14762,1426
2021-05-09,18756,14762,1440
2021-05-10,18757,14762,1368
2021-05-11,18758,14762,1435
2021-05-12,18759,14762,1396
2021-05-13,18760,14762,1332
2021-05-14,18761,14762,1400
2021-05-15,18762,14762,1412
2021-05-16,18763,14762,1428
2021-05-17,18764,14762,1420
2021-05-18,18765,14762,1408
2021-05-19,18766,14762,1283
2021-05-20,18767,14762,1383
2021-05-21,18768,14762,1396
2021-05-22,18769,14762,1424
2021-05-23,18770,14762,1411
2021-05-24,18771,14762,1371
2021-05-25,18772,14762,1413
2021-05-26,18773,14762,1440
2021-05-27,18774,14762,1305
2021-05-28,18775,14762,1432
2021-05-29,18776,14762,1414
2021-05-30,18777,14762,1423
2021-05-31,18778,14762,873
2021-05-25,18772,03820,67
2021-05-26,18773,03820,644
2021-04-30,18747,13873,420
2021-05-01,18748,13873,1323
2021-05-02,18749,13873,927
2021-05-03,18750,13873,338
2021-05-04,18751,13873,1218
2021-05-05,18752,13873,1397
2021-05-06,18753,13873,1376
2021-05-07,18754,13873,1412
2021-05-08,18755,13873,1435
2021-05-09,18756,13873,1406
2021-05-10,18757,13873,1329
2021-05-11,18758,13873,1422
2021-05-12,18759,13873,1440
2021-05-13,18760,13873,1402
2021-05-14,18761,13873,1410
2021-05-15,18762,13873,1411
2021-05-16,18763,13873,1412
2021-05-17,18764,13873,1226
2021-05-18,18765,13873,1440
2021-05-19,18766,13873,1318
2021-05-20,18767,13873,1418
2021-05-21,18768,13873,1364
2021-05-22,18769,13873,1388
2021-05-23,18770,13873,1403
2021-05-24,18771,13873,1356
2021-05-25,18772,13873,1400
2021-05-26,18773,13873,835
2021-05-27,18774,13873,1356
2021-05-28,18775,13873,1418
2021-05-29,18776,13873,1440
2021-05-30,18777,13873,1403
2021-05-31,18778,13873,945
2021-04-30,18747,24044,300
2021-05-01,18748,24044,1390
2021-05-02,18749,24044,1413
2021-05-03,18750,24044,1440
2021-05-04,18751,24044,1440
2021-05-05,18752,24044,1433
2021-05-06,18753,24044,1328
2021-05-07,18754,24044,1438
2021-05-08,18755,24044,1434
2021-05-09,18756,24044,1389
2021-05-10,18757,24044,1373
2021-05-11,18758,24044,1440
2021-05-12,18759,24044,1440
2021-05-13,18760,24044,1366
2021-05-14,18761,24044,1440
2021-05-15,18762,24044,1429
2021-05-16,18763,24044,1402
2021-05-17,18764,24044,1440
2021-05-18,18765,24044,1431
2021-05-19,18766,24044,1311
2021-05-20,18767,24044,1411
2021-05-21,18768,24044,1431
2021-05-22,18769,24044,1425
2021-05-23,18770,24044,1440
2021-05-24,18771,24044,1279
2021-05-25,18772,24044,1431
2021-05-26,18773,24044,1440
2021-05-27,18774,24044,1440
2021-05-28,18775,24044,1440
2021-05-29,18776,24044,1428
2021-05-30,18777,24044,1440
2021-05-31,18778,24044,962
2021-04-30,18747,53870,420
2021-05-01,18748,53870,1431
2021-05-02,18749,53870,1440
2021-05-03,18750,53870,1440
2021-05-04,18751,53870,1433
2021-05-05,18752,53870,1422
2021-05-06,18753,53870,1436
2021-05-07,18754,53870,1387
2021-05-08,18755,53870,1401
2021-05-09,18756,53870,1436
2021-05-10,18757,53870,1377
2021-05-11,18758,53870,1440
2021-05-12,18759,53870,1440
2021-05-13,18760,53870,1375
2021-05-14,18761,53870,1417
2021-05-15,18762,53870,1398
2021-05-16,18763,53870,1429
2021-05-17,18764,53870,1436
2021-05-18,18765,53870,1440
2021-05-19,18766,53870,656
2021-05-20,18767,53870,1417
2021-05-21,18768,53870,1431
2021-05-22,18769,53870,1440
2021-05-23,18770,53870,1117
2021-05-24,18771,53870,1314
2021-05-25,18772,53870,1394
2021-05-26,18773,53870,1199
2021-05-27,18774,53870,1422
2021-05-28,18775,53870,1434
2021-05-29,18776,53870,1245
2021-05-30,18777,53870,1317
2021-05-31,18778,53870,895
2021-04-30,18747,24015,300
2021-05-01,18748,24015,1436
2021-05-02,18749,24015,843
2021-05-03,18750,24015,1437
2021-05-04,18751,24015,1434
2021-05-05,18752,24015,1422
2021-05-06,18753,24015,1402
2021-05-07,18754,24015,1436
2021-05-08,18755,24015,1436
2021-05-09,18756,24015,1414
2021-05-10,18757,24015,1381
2021-05-11,18758,24015,1440
2021-05-12,18759,24015,1439
2021-05-13,18760,24015,1365
2021-05-14,18761,24015,1440
2021-05-15,18762,24015,1440
2021-05-16,18763,24015,1435
2021-05-17,18764,24015,1426
2021-05-18,18765,24015,1437
2021-05-19,18766,24015,1316
2021-05-20,18767,24015,1440
2021-05-21,18768,24015,1440
2021-05-22,18769,24015,1410
2021-05-23,18770,24015,982
2021-05-24,18771,24015,1351
2021-05-25,18772,24015,1416
2021-05-26,18773,24015,1440
2021-05-27,18774,24015,1422
2021-05-28,18775,24015,1440
2021-05-29,18776,24015,1440
2021-05-30,18777,24015,1440
2021-05-31,18778,24015,1018
2021-04-30,18747,93773,420
2021-05-01,18748,93773,1415
2021-05-02,18749,93773,1440
2021-05-03,18750,93773,1195
2021-05-04,18751,93773,1435
2021-05-05,18752,93773,1428
2021-05-06,18753,93773,1391
2021-05-07,18754,93773,1436
2021-05-08,18755,93773,1431
2021-05-09,18756,93773,1430
2021-05-10,18757,93773,1377
2021-05-11,18758,93773,1431
2021-05-12,18759,93773,1440
2021-05-13,18760,93773,1366
2021-05-14,18761,93773,1431
2021-05-15,18762,93773,1409
