convective_date,convective_day_index,wban_id,good_row_count
2015-05-30,16585,94037,514
2015-04-30,16555,03032,360
2015-05-01,16556,03032,1436
2015-05-02,16557,03032,1440
2015-05-03,16558,03032,1400
2015-05-04,16559,03032,1440
2015-05-05,16560,03032,1423
2015-05-06,16561,03032,1440
2015-05-07,16562,03032,1364
2015-05-08,16563,03032,1436
2015-05-09,16564,03032,1405
2015-05-10,16565,03032,1412
2015-05-11,16566,03032,1435
2015-05-12,16567,03032,1440
2015-05-13,16568,03032,1409
2015-05-14,16569,03032,1411
2015-05-15,16570,03032,1435
2015-05-16,16571,03032,1424
2015-05-17,16572,03032,1424
2015-05-18,16573,03032,1440
2015-05-19,16574,03032,1440
2015-05-20,16575,03032,1440
2015-05-21,16576,03032,1435
2015-05-22,16577,03032,1425
2015-05-23,16578,03032,1436
2015-05-24,16579,03032,1435
2015-05-25,16580,03032,1435
2015-05-26,16581,03032,970
2015-05-27,16582,03032,1289
2015-05-28,16583,03032,1334
2015-05-29,16584,03032,1427
2015-05-30,16585,03032,1425
2015-05-31,16586,03032,947
2015-04-30,16555,53843,35
2015-05-01,16556,53843,119
2015-05-14,16569,53843,396
2015-05-15,16570,53843,324
2015-05-26,16581,53843,610
2015-05-27,16582,53843,837
2015-05-28,16583,53843,805
2015-05-29,16584,53843,798
2015-05-30,16585,53843,1245
2015-05-31,16586,53843,474
2015-04-30,16555,94993,360
2015-05-01,16556,94993,1412
2015-05-02,16557,94993,1436
2015-05-03,16558,94993,1440
2015-05-04,16559,94993,1402
2015-05-05,16560,94993,1440
2015-05-06,16561,94993,1440
2015-05-07,16562,94993,1440
2015-05-08,16563,94993,1440
2015-05-09,16564,94993,1440
2015-05-10,16565,94993,1440
2015-05-11,16566,94993,1440
2015-05-12,16567,94993,1416
2015-05-13,16568,94993,1440
2015-05-14,16569,94993,1440
2015-05-15,16570,94993,1440
2015-05-16,16571,94993,1440
2015-05-17,16572,94993,1399
2015-05-18,16573,94993,877
2015-05-19,16574,94993,1433
2015-05-20,16575,94993,1440
2015-05-21,16576,94993,1440
2015-05-22,16577,94993,1406
2015-05-23,16578,94993,1439
2015-05-24,16579,94993,1440
2015-05-25,16580,94993,1440
2015-05-26,16581,94993,1440
2015-05-27,16582,94993,1413
2015-05-28,16583,94993,1430
2015-05-29,16584,94993,1440
2015-05-30,16585,94993,1431
2015-05-31,16586,94993,960
2015-05-01,16556,53144,727
2015-05-02,16557,53144,881
2015-05-03,16558,53144,1173
2015-05-04,16559,53144,1085
2015-05-05,16560,53144,270
2015-05-06,16561,53144,734
2015-05-07,16562,53144,1440
2015-05-08,16563,53144,572
2015-05-09,16564,53144,1051
2015-05-10,16565,53144,832
2015-05-11,16566,53144,239
2015-05-12,16567,53144,720
2015-05-14,16569,53144,720
2015-05-15,16570,53144,462
2015-05-16,16571,53144,839
2015-05-17,16572,53144,831
2015-05-18,16573,53144,748
2015-05-19,16574,53144,720
2015-05-22,16577,53144,1280
2015-05-23,16578,53144,867
2015-05-24,16579,53144,633
2015-05-25,16580,53144,1002
2015-05-26,16581,53144,401
2015-05-27,16582,53144,576
2015-05-28,16583,53144,144
2015-05-29,16584,53144,123
2015-05-30,16585,53144,1233
2015-05-31,16586,53144,608
2015-04-30,16555,12832,420
2015-05-01,16556,12832,1432
2015-05-02,16557,12832,1440
2015-05-03,16558,12832,1440
2015-05-04,16559,12832,1440
2015-05-05,16560,12832,1440
2015-05-06,16561,12832,1440
2015-05-07,16562,12832,1440
2015-05-08,16563,12832,1440
2015-05-09,16564,12832,1440
2015-05-10,16565,12832,1440
2015-05-11,16566,12832,1440
2015-05-12,16567,12832,1440
2015-05-13,16568,12832,1440
2015-05-14,16569,12832,1432
2015-05-15,16570,12832,1440
2015-05-16,16571,12832,1439
2015-05-17,16572,12832,1440
2015-05-18,16573,12832,1436
2015-05-19,16574,12832,1440
2015-05-20,16575,12832,1440
2015-05-21,16576,12832,1432
2015-05-22,16577,12832,1440
2015-05-23,16578,12832,1436
2015-05-24,16579,12832,1440
2015-05-25,16580,12832,1440
2015-05-26,16581,12832,1433
2015-05-27,16582,12832,1440
2015-05-28,16583,12832,1440
2015-05-29,16584,12832,1436
2015-05-30,16585,12832,1440
2015-05-31,16586,12832,896
2015-04-30,16555,03974,360
2015-05-01,16556,03974,1440
2015-05-02,16557,03974,1440
2015-05-03,16558,03974,1440
2015-05-04,16559,03974,1440
2015-05-05,16560,03974,1424
2015-05-06,16561,03974,1438
2015-05-07,16562,03974,1440
2015-05-08,16563,03974,1440
2015-05-09,16564,03974,1440
2015-05-10,16565,03974,1440
2015-05-11,16566,03974,1440
2015-05-12,16567,03974,1417
2015-05-13,16568,03974,1440
2015-05-14,16569,03974,1436
2015-05-15,16570,03974,1435
2015-05-16,16571,03974,1429
2015-05-17,16572,03974,1440
2015-05-18,16573,03974,1440
2015-05-19,16574,03974,1435
2015-05-20,16575,03974,1440
2015-05-21,16576,03974,1375
2015-05-22,16577,03974,1440
2015-05-23,16578,03974,1440
2015-05-24,16579,03974,1431
2015-05-25,16580,03974,1436
2015-05-26,16581,03974,1436
2015-05-27,16582,03974,1440
2015-05-28,16583,03974,1386
2015-05-29,16584,03974,1434
2015-05-30,16585,03974,1440
2015-05-31,16586,03974,867
2015-04-30,16555,94299,229
2015-05-01,16556,94299,812
2015-05-02,16557,94299,1167
2015-05-03,16558,94299,1039
2015-05-04,16559,94299,1384
2015-05-05,16560,94299,1415
2015-05-06,16561,94299,1423
2015-05-07,16562,94299,1427
2015-05-08,16563,94299,1424
2015-05-09,16564,94299,1391
2015-05-10,16565,94299,1427
2015-05-11,16566,94299,1435
2015-05-12,16567,94299,1440
2015-05-13,16568,94299,1424
2015-05-14,16569,94299,1430
2015-05-15,16570,94299,1437
2015-05-16,16571,94299,1409
2015-05-17,16572,94299,1440
2015-05-18,16573,94299,1435
2015-05-19,16574,94299,1440
2015-05-20,16575,94299,1431
2015-05-21,16576,94299,1414
2015-05-22,16577,94299,1434
2015-05-23,16578,94299,1440
2015-05-24,16579,94299,1425
2015-05-25,16580,94299,1407
2015-05-26,16581,94299,1390
2015-05-27,16582,94299,1398
2015-05-28,16583,94299,1435
2015-05-29,16584,94299,1435
2015-05-30,16585,94299,1397
2015-05-31,16586,94299,1081
2015-05-01,16556,14737,1389
2015-05-02,16557,14737,1440
2015-05-03,16558,14737,1440
2015-05-04,16559,14737,1440
2015-05-05,16560,14737,1440
2015-05-06,16561,14737,1440
2015-05-07,16562,14737,1440
2015-05-08,16563,14737,1440
2015-05-09,16564,14737,1440
2015-05-10,16565,14737,1440
2015-05-11,16566,14737,1440
2015-05-12,16567,14737,1440
2015-05-13,16568,14737,1440
2015-05-14,16569,14737,1440
2015-05-15,16570,14737,1439
2015-05-16,16571,14737,1440
2015-05-17,16572,14737,1440
2015-05-18,16573,14737,1440
2015-05-19,16574,14737,1440
2015-05-20,16575,14737,1440
2015-05-21,16576,14737,1440
2015-05-22,16577,14737,1440
2015-05-23,16578,14737,1440
2015-05-24,16579,14737,1418
2015-05-25,16580,14737,1440
2015-05-26,16581,14737,1440
2015-05-27,16582,14737,1440
2015-05-28,16583,14737,1440
2015-05-29,16584,14737,1406
2015-05-30,16585,14737,1440
2015-05-31,16586,14737,903
2015-04-30,16555,03068,300
2015-05-01,16556,03068,1440
2015-05-02,16557,03068,1390
2015-05-03,16558,03068,1423
2015-05-04,16559,03068,1420
2015-05-05,16560,03068,1364
2015-05-06,16561,03068,1426
2015-05-07,16562,03068,1439
2015-05-08,16563,03068,1440
2015-05-09,16564,03068,1437
2015-05-10,16565,03068,1440
2015-05-11,16566,03068,1436
2015-05-12,16567,03068,1440
2015-05-13,16568,03068,1440
2015-05-14,16569,03068,1440
2015-05-15,16570,03068,1440
2015-05-16,16571,03068,841
2015-05-17,16572,03068,1412
2015-05-18,16573,03068,1440
2015-05-19,16574,03068,1439
2015-05-20,16575,03068,1429
2015-05-21,16576,03068,1416
2015-05-22,16577,03068,1440
2015-05-23,16578,03068,1429
2015-05-24,16579,03068,1440
2015-05-25,16580,03068,1429
2015-05-26,16581,03068,1398
2015-05-27,16582,03068,1436
2015-05-28,16583,03068,1440
2015-05-29,16584,03068,1430
2015-05-30,16585,03068,1440
2015-05-31,16586,03068,1019
2015-05-01,16556,13962,1382
2015-05-02,16557,13962,1440
2015-05-03,16558,13962,831
2015-05-04,16559,13962,1440
2015-05-05,16560,13962,253
2015-05-06,16561,13962,750
2015-05-07,16562,13962,1436
2015-05-08,16563,13962,1432
2015-05-09,16564,13962,844
2015-05-10,16565,13962,832
2015-05-11,16566,13962,853
2015-05-13,16568,13962,888
2015-05-14,16569,13962,1440
2015-05-15,16570,13962,394
2015-05-16,16571,13962,1225
2015-05-17,16572,13962,828
2015-05-18,16573,13962,943
2015-05-19,16574,13962,1435
2015-05-20,16575,13962,1440
2015-05-21,16576,13962,1440
2015-05-22,16577,13962,1433
2015-05-23,16578,13962,823
2015-05-24,16579,13962,611
2015-05-25,16580,13962,336
2015-05-26,16581,13962,1435
2015-05-27,16582,13962,922
2015-05-28,16583,13962,699
2015-05-29,16584,13962,1440
2015-05-30,16585,13962,562
2015-04-30,16555,23050,300
2015-05-01,16556,23050,1417
2015-05-02,16557,23050,1427
2015-05-03,16558,23050,1400
2015-05-04,16559,23050,1429
2015-05-05,16560,23050,1440
2015-05-06,16561,23050,1406
2015-05-07,16562,23050,1407
2015-05-08,16563,23050,1428
2015-05-09,16564,23050,1440
2015-05-10,16565,23050,1402
2015-05-11,16566,23050,1422
2015-05-12,16567,23050,1440
2015-05-13,16568,23050,1401
2015-05-14,16569,23050,1440
2015-05-15,16570,23050,1433
2015-05-16,16571,23050,1436
2015-05-17,16572,23050,1431
2015-05-18,16573,23050,1440
2015-05-19,16574,23050,1408
2015-05-20,16575,23050,1416
2015-05-21,16576,23050,1440
2015-05-22,16577,23050,826
2015-05-23,16578,23050,1411
2015-05-24,16579,23050,1412
2015-05-25,16580,23050,1419
2015-05-26,16581,23050,1411
2015-05-27,16582,23050,1435
2015-05-28,16583,23050,1402
2015-05-29,16584,23050,1435
2015-05-30,16585,23050,1408
2015-05-31,16586,23050,1075
2015-04-30,16555,14929,360
2015-05-01,16556,14929,1362
2015-05-02,16557,14929,1440
2015-05-03,16558,14929,1440
2015-05-04,16559,14929,1413
2015-05-05,16560,14929,1439
2015-05-06,16561,14929,1374
2015-05-07,16562,14929,910
2015-05-08,16563,14929,1440
2015-05-09,16564,14929,1011
2015-05-10,16565,14929,1232
2015-05-11,16566,14929,1440
2015-05-12,16567,14929,1440
2015-05-13,16568,14929,1440
2015-05-14,16569,14929,1440
2015-05-15,16570,14929,838
2015-05-16,16571,14929,1419
2015-05-17,16572,14929,1440
2015-05-18,16573,14929,1440
2015-05-19,16574,14929,1427
2015-05-20,16575,14929,1405
2015-05-21,16576,14929,1435
2015-05-22,16577,14929,1412
2015-05-23,16578,14929,1435
2015-05-24,16579,14929,1440
2015-05-25,16580,14929,1440
2015-05-26,16581,14929,1427
2015-05-27,16582,14929,1411
2015-05-28,16583,14929,1440
2015-05-29,16584,14929,1440
2015-05-30,16585,14929,1440
2015-05-31,16586,14929,959
2015-04-30,16555,13869,416
2015-05-01,16556,13869,1435
2015-05-02,16557,13869,1430
2015-05-03,16558,13869,1418
2015-05-04,16559,13869,1425
2015-05-05,16560,13869,843
2015-05-06,16561,13869,1423
2015-05-07,16562,13869,1421
2015-05-08,16563,13869,1426
2015-05-09,16564,13869,833
2015-05-10,16565,13869,1428
2015-05-11,16566,13869,1432
2015-05-12,16567,13869,1426
2015-05-13,16568,13869,1435
2015-05-14,16569,13869,1435
2015-05-15,16570,13869,1440
2015-05-16,16571,13869,1408
2015-05-17,16572,13869,1329
2015-05-18,16573,13869,908
2015-05-19,16574,13869,1440
2015-05-20,16575,13869,1423
2015-05-21,16576,13869,890
2015-05-22,16577,13869,1349
2015-05-23,16578,13869,1414
2015-05-24,16579,13869,1436
2015-05-25,16580,13869,1431
2015-05-26,16581,13869,1440
2015-05-27,16582,13869,1426
2015-05-28,16583,13869,1427
2015-05-29,16584,13869,1426
2015-05-30,16585,13869,1390
2015-05-31,16586,13869,889
2015-04-30,16555,14756,420
2015-05-01,16556,14756,1404
2015-05-02,16557,14756,1440
2015-05-03,16558,14756,838
2015-05-04,16559,14756,947
2015-05-05,16560,14756,1300
2015-05-06,16561,14756,1440
2015-05-07,16562,14756,1408
2015-05-08,16563,14756,1398
2015-05-09,16564,14756,1440
2015-05-10,16565,14756,1440
2015-05-11,16566,14756,915
2015-05-12,16567,14756,1440
2015-05-13,16568,14756,1414
2015-05-14,16569,14756,1440
2015-05-15,16570,14756,935
2015-05-16,16571,14756,840
2015-05-17,16572,14756,1425
2015-05-18,16573,14756,1440
2015-05-19,16574,14756,1440
2015-05-20,16575,14756,1440
2015-05-21,16576,14756,1414
2015-05-22,16577,14756,1440
2015-05-23,16578,14756,1440
2015-05-24,16579,14756,1410
2015-05-25,16580,14756,1440
2015-05-26,16581,14756,1410
2015-05-27,16582,14756,1312
2015-05-28,16583,14756,1428
2015-05-29,16584,14756,1406
2015-05-30,16585,14756,1440
2015-05-31,16586,14756,901
2015-04-30,16555,13959,360
2015-05-01,16556,13959,1415
2015-05-02,16557,13959,1440
2015-05-03,16558,13959,1440
2015-05-04,16559,13959,1440
2015-05-05,16560,13959,1440
2015-05-06,16561,13959,1410
2015-05-07,16562,13959,1440
2015-05-08,16563,13959,1440
2015-05-09,16564,13959,1440
2015-05-10,16565,13959,1440
2015-05-11,16566,13959,1440
2015-05-12,16567,13959,1415
2015-05-13,16568,13959,1440
2015-05-14,16569,13959,1440
2015-05-15,16570,13959,1440
2015-05-16,16571,13959,1440
2015-05-17,16572,13959,1407
2015-05-18,16573,13959,1440
2015-05-19,16574,13959,1440
2015-05-20,16575,13959,1430
2015-05-21,16576,13959,1440
2015-05-22,16577,13959,1440
2015-05-23,16578,13959,1440
2015-05-24,16579,13959,1436
2015-05-25,16580,13959,1434
2015-05-26,16581,13959,1440
2015-05-27,16582,13959,1440
2015-05-28,16583,13959,1440
2015-05-29,16584,13959,1435
2015-05-30,16585,13959,1435
2015-05-31,16586,13959,924
2015-04-30,16555,24283,240
2015-05-01,16556,24283,1440
2015-05-02,16557,24283,1440
2015-05-03,16558,24283,1436
2015-05-04,16559,24283,1440
2015-05-05,16560,24283,1399
2015-05-06,16561,24283,1420
2015-05-07,16562,24283,1440
2015-05-08,16563,24283,1402
2015-05-09,16564,24283,1436
2015-05-10,16565,24283,1440
2015-05-11,16566,24283,1440
2015-05-12,16567,24283,1440
2015-05-13,16568,24283,1440
2015-05-14,16569,24283,1440
2015-05-15,16570,24283,1436
2015-05-16,16571,24283,1440
2015-05-17,16572,24283,1440
2015-05-18,16573,24283,1406
2015-05-19,16574,24283,1407
2015-05-20,16575,24283,1440
2015-05-21,16576,24283,1440
2015-05-22,16577,24283,1411
2015-05-23,16578,24283,1429
2015-05-24,16579,24283,1440
2015-05-25,16580,24283,1417
2015-05-26,16581,24283,1440
2015-05-27,16582,24283,1440
2015-05-28,16583,24283,1412
2015-05-29,16584,24283,1440
2015-05-30,16585,24283,1440
2015-05-31,16586,24283,1060
2015-04-30,16555,93730,420
2015-05-01,16556,93730,1388
2015-05-02,16557,93730,901
2015-05-03,16558,93730,1407
2015-05-04,16559,93730,1440
2015-05-05,16560,93730,235
2015-05-06,16561,93730,1347
2015-05-07,16562,93730,1402
2015-05-08,16563,93730,1420
2015-05-09,16564,93730,1394
2015-05-10,16565,93730,1437
2015-05-11,16566,93730,794
2015-05-12,16567,93730,71
2015-05-13,16568,93730,956
2015-05-14,16569,93730,1426
2015-05-15,16570,93730,860
2015-05-16,16571,93730,1296
2015-05-17,16572,93730,1396
2015-05-18,16573,93730,704
2015-05-20,16575,93730,1068
2015-05-21,16576,93730,305
2015-05-22,16577,93730,715
2015-05-23,16578,93730,619
2015-05-24,16579,93730,894
2015-05-25,16580,93730,834
2015-05-26,16581,93730,1027
2015-05-27,16582,93730,588
2015-05-28,16583,93730,1421
2015-05-29,16584,93730,1440
2015-05-30,16585,93730,1420
2015-05-31,16586,93730,875
2015-05-01,16556,93915,1369
2015-05-02,16557,93915,1440
2015-05-03,16558,93915,1367
2015-05-04,16559,93915,1431
2015-05-05,16560,93915,1440
2015-05-06,16561,93915,1440
2015-05-07,16562,93915,1440
2015-05-08,16563,93915,1440
2015-05-09,16564,93915,1440
2015-05-10,16565,93915,1440
2015-05-11,16566,93915,1440
2015-05-12,16567,93915,1440
2015-05-13,16568,93915,1440
2015-05-14,16569,93915,1440
2015-05-15,16570,93915,1440
2015-05-16,16571,93915,1436
2015-05-17,16572,93915,1440
2015-05-18,16573,93915,1440
2015-05-19,16574,93915,1435
2015-05-20,16575,93915,1440
2015-05-21,16576,93915,1440
2015-05-22,16577,93915,1436
2015-05-23,16578,93915,1440
2015-05-24,16579,93915,1440
2015-05-25,16580,93915,1428
2015-05-26,16581,93915,1436
2015-05-27,16582,93915,1436
2015-05-28,16583,93915,1440
2015-05-29,16584,93915,1440
2015-05-30,16585,93915,1432
2015-05-31,16586,93915,993
2015-04-30,16555,54770,420
2015-05-01,16556,54770,1436
2015-05-02,16557,54770,1416
2015-05-03,16558,54770,1415
2015-05-04,16559,54770,1430
2015-05-05,16560,54770,1425
2015-05-06,16561,54770,1428
2015-05-07,16562,54770,1410
2015-05-08,16563,54770,1159
2015-05-09,16564,54770,413
2015-05-10,16565,54770,1428
2015-05-11,16566,54770,1420
2015-05-12,16567,54770,1392
2015-05-13,16568,54770,1435
2015-05-14,16569,54770,1393
2015-05-15,16570,54770,1431
2015-05-16,16571,54770,1440
2015-05-17,16572,54770,1404
2015-05-18,16573,54770,1418
2015-05-19,16574,54770,1428
2015-05-20,16575,54770,1388
2015-05-21,16576,54770,1435
2015-05-22,16577,54770,1411
2015-05-23,16578,54770,1436
2015-05-24,16579,54770,1425
2015-05-25,16580,54770,1440
2015-05-26,16581,54770,1440
2015-05-27,16582,54770,1430
2015-05-28,16583,54770,1440
2015-05-29,16584,54770,1423
2015-05-30,16585,54770,1440
2015-05-31,16586,54770,870
2015-04-30,16555,53909,360
2015-05-01,16556,53909,1431
2015-05-02,16557,53909,1440
2015-05-03,16558,53909,1440
2015-05-04,16559,53909,1440
2015-05-05,16560,53909,1440
2015-05-06,16561,53909,1440
2015-05-07,16562,53909,1440
2015-05-08,16563,53909,1440
2015-05-09,16564,53909,1440
2015-05-10,16565,53909,1435
2015-05-11,16566,53909,1440
2015-05-12,16567,53909,1440
2015-05-13,16568,53909,1440
2015-05-14,16569,53909,1440
2015-05-15,16570,53909,1440
2015-05-16,16571,53909,1440
2015-05-17,16572,53909,1435
2015-05-18,16573,53909,1440
2015-05-19,16574,53909,1393
2015-05-20,16575,53909,1440
2015-05-21,16576,53909,1440
2015-05-22,16577,53909,1440
2015-05-23,16578,53909,1440
2015-05-24,16579,53909,1440
2015-05-25,16580,53909,1440
2015-05-26,16581,53909,1435
2015-05-27,16582,53909,1440
2015-05-28,16583,53909,1440
2015-05-29,16584,53909,1440
2015-05-30,16585,53909,1440
2015-05-31,16586,53909,964
2015-04-30,16555,14762,420
2015-05-01,16556,14762,1435
2015-05-02,16557,14762,1426
2015-05-03,16558,14762,1432
2015-05-04,16559,14762,1440
2015-05-05,16560,14762,1431
2015-05-06,16561,14762,1440
2015-05-07,16562,14762,1440
2015-05-08,16563,14762,1440
2015-05-09,16564,14762,1430
2015-05-10,16565,14762,1424
2015-05-11,16566,14762,1440
2015-05-12,16567,14762,1440
2015-05-13,16568,14762,1435
2015-05-14,16569,14762,1400
2015-05-15,16570,14762,1435
2015-05-16,16571,14762,1431
2015-05-17,16572,14762,1440
2015-05-18,16573,14762,1434
2015-05-19,16574,14762,1440
2015-05-20,16575,14762,1435
2015-05-21,16576,14762,1440
2015-05-22,16577,14762,1440
2015-05-23,16578,14762,1425
2015-05-24,16579,14762,1436
2015-05-25,16580,14762,1440
2015-05-26,16581,14762,1440
2015-05-27,16582,14762,1440
2015-05-28,16583,14762,1410
2015-05-29,16584,14762,1435
2015-05-30,16585,14762,1433
2015-05-31,16586,14762,907
2015-04-30,16555,03820,420
2015-05-01,16556,03820,1440
2015-05-02,16557,03820,1435
2015-05-03,16558,03820,1414
2015-05-04,16559,03820,1419
2015-05-05,16560,03820,1427
2015-05-06,16561,03820,1440
2015-05-07,16562,03820,1440
2015-05-08,16563,03820,1440
2015-05-09,16564,03820,1440
2015-05-10,16565,03820,1431
2015-05-11,16566,03820,1431
2015-05-12,16567,03820,1436
2015-05-13,16568,03820,1431
2015-05-14,16569,03820,1440
2015-05-15,16570,03820,1426
2015-05-16,16571,03820,1436
2015-05-17,16572,03820,1431
2015-05-18,16573,03820,1423
2015-05-19,16574,03820,1430
2015-05-20,16575,03820,1417
2015-05-21,16576,03820,1440
2015-05-22,16577,03820,1425
2015-05-23,16578,03820,1427
2015-05-24,16579,03820,1431
2015-05-25,16580,03820,1432
2015-05-26,16581,03820,1436
2015-05-27,16582,03820,1379
2015-05-28,16583,03820,1428
2015-05-29,16584,03820,1426
2015-05-30,16585,03820,1178
2015-05-31,16586,03820,487
2015-04-30,16555,13873,420
2015-05-01,16556,13873,1431
2015-05-02,16557,13873,1431
2015-05-03,16558,13873,1423
2015-05-04,16559,13873,1427
2015-05-05,16560,13873,1428
2015-05-06,16561,13873,1432
2015-05-07,16562,13873,1436
2015-05-08,16563,13873,1418
2015-05-09,16564,13873,1424
2015-05-10,16565,13873,1436
2015-05-11,16566,13873,1431
2015-05-12,16567,13873,1430
2015-05-13,16568,13873,1435
2015-05-14,16569,13873,1440
2015-05-15,16570,13873,1432
2015-05-16,16571,13873,1411
2015-05-17,16572,13873,1418
2015-05-18,16573,13873,1436
2015-05-19,16574,13873,1440
2015-05-20,16575,13873,1423
2015-05-21,16576,13873,1440
2015-05-22,16577,13873,1415
2015-05-23,16578,13873,1427
2015-05-24,16579,13873,1426
2015-05-25,16580,13873,1436
2015-05-26,16581,13873,1436
2015-05-27,16582,13873,1440
2015-05-28,16583,13873,1436
2015-05-29,16584,13873,1427
2015-05-30,16585,13873,1431
2015-05-31,16586,13873,889
2015-04-30,16555,24044,300
2015-05-01,16556,24044,1416
2015-05-02,16557,24044,1440
2015-05-03,16558,24044,1440
2015-05-04,16559,24044,1440
2015-05-05,16560,24044,964
2015-05-06,16561,24044,1439
2015-05-07,16562,24044,1440
2015-05-08,16563,24044,1440
2015-05-09,16564,24044,1440
2015-05-10,16565,24044,1440
2015-05-11,16566,24044,1440
2015-05-12,16567,24044,1440
2015-05-13,16568,24044,1440
2015-05-14,16569,24044,1432
2015-05-15,16570,24044,1431
2015-05-16,16571,24044,1421
2015-05-17,16572,24044,1440
2015-05-18,16573,24044,1419
2015-05-19,16574,24044,1440
2015-05-20,16575,24044,1440
2015-05-21,16576,24044,1430
2015-05-22,16577,24044,1440
2015-05-23,16578,24044,1440
2015-05-24,16579,24044,1421
2015-05-25,16580,24044,1440
2015-05-26,16581,24044,1436
2015-05-27,16582,24044,1440
2015-05-28,16583,24044,1440
2015-05-29,16584,24044,1440
2015-05-30,16585,24044,1440
2015-05-31,16586,24044,1024
2015-04-30,16555,53870,420
2015-05-01,16556,53870,1440
2015-05-02,16557,53870,1416
2015-05-03,16558,53870,1431
2015-05-04,16559,53870,1435
2015-05-05,16560,53870,1430
2015-05-06,16561,53870,1426
2015-05-07,16562,53870,1435
2015-05-08,16563,53870,1440
2015-05-09,16564,53870,1440
2015-05-10,16565,53870,1440
2015-05-11,16566,53870,1417
2015-05-12,16567,53870,1431
2015-05-13,16568,53870,1427
2015-05-14,16569,53870,1422
2015-05-15,16570,53870,1440
2015-05-16,16571,53870,1440
2015-05-17,16572,53870,1420
2015-05-18,16573,53870,1436
2015-05-19,16574,53870,1435
2015-05-20,16575,53870,1427
2015-05-21,16576,53870,1421
2015-05-22,16577,53870,1420
2015-05-23,16578,53870,1399
2015-05-24,16579,53870,1414
2015-05-25,16580,53870,1422
2015-05-26,16581,53870,1422
2015-05-27,16582,53870,1431
2015-05-28,16583,53870,1436
2015-05-29,16584,53870,1436
2015-05-30,16585,53870,1420
2015-05-31,16586,53870,903
2015-04-30,16555,24015,300
2015-05-01,16556,24015,1426
2015-05-02,16557,24015,1422
2015-05-03,16558,24015,1440
2015-05-04,16559,24015,1440
2015-05-05,16560,24015,1440
2015-05-06,16561,24015,1440
2015-05-07,16562,24015,1418
2015-05-08,16563,24015,1440
2015-05-09,16564,24015,1405
2015-05-10,16565,24015,1440
2015-05-11,16566,24015,1440
2015-05-12,16567,24015,1440
2015-05-13,16568,24015,1440
2015-05-14,16569,24015,1426
