convective_date,convective_day_index,wban_id,good_row_count
2016-11-30,17135,23050,1140
2016-10-31,17105,14929,360
2016-11-01,17106,14929,1440
2016-11-02,17107,14929,1440
2016-11-03,17108,14929,1440
2016-11-04,17109,14929,1440
2016-11-05,17110,14929,1438
2016-11-06,17111,14929,1440
2016-11-07,17112,14929,1440
2016-11-08,17113,14929,1440
2016-11-09,17114,14929,1440
2016-11-10,17115,14929,1440
2016-11-11,17116,14929,1440
2016-11-12,17117,14929,1440
2016-11-13,17118,14929,1440
2016-11-14,17119,14929,1340
2016-11-15,17120,14929,642
2016-11-16,17121,14929,1440
2016-11-17,17122,14929,1440
2016-11-18,17123,14929,1440
2016-11-19,17124,14929,1440
2016-11-20,17125,14929,1440
2016-11-21,17126,14929,1440
2016-11-22,17127,14929,1440
2016-11-23,17128,14929,1440
2016-11-24,17129,14929,1440
2016-11-25,17130,14929,1440
2016-11-26,17131,14929,1440
2016-11-27,17132,14929,1440
2016-11-28,17133,14929,1440
2016-11-29,17134,14929,1440
2016-11-30,17135,14929,1080
2016-10-31,17105,13869,420
2016-11-01,17106,13869,1440
2016-11-02,17107,13869,1402
2016-11-03,17108,13869,1440
2016-11-04,17109,13869,1436
2016-11-05,17110,13869,1438
2016-11-06,17111,13869,1435
2016-11-07,17112,13869,1440
2016-11-08,17113,13869,1440
2016-11-09,17114,13869,1432
2016-11-10,17115,13869,1424
2016-11-11,17116,13869,1421
2016-11-12,17117,13869,1436
2016-11-13,17118,13869,1436
2016-11-14,17119,13869,1321
2016-11-15,17120,13869,644
2016-11-16,17121,13869,1431
2016-11-17,17122,13869,1431
2016-11-18,17123,13869,1419
2016-11-19,17124,13869,1440
2016-11-20,17125,13869,1440
2016-11-21,17126,13869,1435
2016-11-22,17127,13869,1432
2016-11-23,17128,13869,1440
2016-11-24,17129,13869,1435
2016-11-25,17130,13869,1436
2016-11-26,17131,13869,1431
2016-11-27,17132,13869,1426
2016-11-28,17133,13869,1440
2016-11-29,17134,13869,1399
2016-11-30,17135,13869,1016
2016-10-31,17105,14756,420
2016-11-01,17106,14756,1440
2016-11-02,17107,14756,1440
2016-11-03,17108,14756,1440
2016-11-04,17109,14756,1440
2016-11-05,17110,14756,1437
2016-11-06,17111,14756,1440
2016-11-07,17112,14756,1440
2016-11-08,17113,14756,1425
2016-11-09,17114,14756,1440
2016-11-10,17115,14756,1396
2016-11-11,17116,14756,1440
2016-11-12,17117,14756,1440
2016-11-13,17118,14756,1440
2016-11-14,17119,14756,1332
2016-11-15,17120,14756,647
2016-11-16,17121,14756,1440
2016-11-17,17122,14756,1440
2016-11-18,17123,14756,1440
2016-11-19,17124,14756,1440
2016-11-20,17125,14756,1440
2016-11-21,17126,14756,1440
2016-11-22,17127,14756,1440
2016-11-23,17128,14756,1421
2016-11-24,17129,14756,1440
2016-11-25,17130,14756,1440
2016-11-26,17131,14756,1440
2016-11-27,17132,14756,1440
2016-11-28,17133,14756,1440
2016-11-29,17134,14756,1440
2016-11-30,17135,14756,1013
2016-10-31,17105,13959,360
2016-11-01,17106,13959,1440
2016-11-02,17107,13959,1440
2016-11-03,17108,13959,1440
2016-11-04,17109,13959,1440
2016-11-05,17110,13959,1438
2016-11-06,17111,13959,1440
2016-11-07,17112,13959,1152
2016-11-08,17113,13959,1436
2016-11-09,17114,13959,1440
2016-11-10,17115,13959,1436
2016-11-11,17116,13959,1432
2016-11-12,17117,13959,1440
2016-11-13,17118,13959,1440
2016-11-14,17119,13959,1332
2016-11-15,17120,13959,638
2016-11-16,17121,13959,1426
2016-11-17,17122,13959,1440
2016-11-18,17123,13959,1433
2016-11-19,17124,13959,1440
2016-11-20,17125,13959,1440
2016-11-21,17126,13959,1435
2016-11-22,17127,13959,1435
2016-11-23,17128,13959,1411
2016-11-24,17129,13959,1440
2016-11-25,17130,13959,1410
2016-11-26,17131,13959,1440
2016-11-27,17132,13959,1427
2016-11-28,17133,13959,1440
2016-11-29,17134,13959,1407
2016-11-30,17135,13959,1080
2016-10-31,17105,24283,240
2016-11-01,17106,24283,1440
2016-11-02,17107,24283,1432
2016-11-03,17108,24283,1435
2016-11-04,17109,24283,1440
2016-11-05,17110,24283,1438
2016-11-06,17111,24283,1436
2016-11-07,17112,24283,1278
2016-11-08,17113,24283,1429
2016-11-09,17114,24283,1440
2016-11-10,17115,24283,1440
2016-11-11,17116,24283,1380
2016-11-12,17117,24283,1440
2016-11-13,17118,24283,1435
2016-11-14,17119,24283,1322
2016-11-15,17120,24283,646
2016-11-16,17121,24283,1440
2016-11-17,17122,24283,1440
2016-11-18,17123,24283,1440
2016-11-19,17124,24283,1440
2016-11-20,17125,24283,1423
2016-11-21,17126,24283,1440
2016-11-22,17127,24283,1440
2016-11-23,17128,24283,1440
2016-11-24,17129,24283,1440
2016-11-25,17130,24283,1440
2016-11-26,17131,24283,1440
2016-11-27,17132,24283,1431
2016-11-28,17133,24283,1440
2016-11-29,17134,24283,1440
2016-11-30,17135,24283,1200
2016-10-31,17105,93730,420
2016-11-01,17106,93730,1384
2016-11-02,17107,93730,1438
2016-11-03,17108,93730,1440
2016-11-04,17109,93730,1440
2016-11-05,17110,93730,1438
2016-11-06,17111,93730,1440
2016-11-07,17112,93730,1430
2016-11-08,17113,93730,1440
2016-11-09,17114,93730,1435
2016-11-10,17115,93730,1440
2016-11-11,17116,93730,1440
2016-11-12,17117,93730,1435
2016-11-13,17118,93730,1437
2016-11-14,17119,93730,1328
2016-11-15,17120,93730,653
2016-11-16,17121,93730,1416
2016-11-17,17122,93730,1434
2016-11-18,17123,93730,1135
2016-11-19,17124,93730,1125
2016-11-20,17125,93730,1440
2016-11-21,17126,93730,1440
2016-11-22,17127,93730,1440
2016-11-23,17128,93730,1435
2016-11-24,17129,93730,1432
2016-11-25,17130,93730,830
2016-11-26,17131,93730,1440
2016-11-27,17132,93730,1435
2016-11-28,17133,93730,1431
2016-11-29,17134,93730,1440
2016-11-30,17135,93730,1016
2016-10-31,17105,04847,420
2016-11-01,17106,04847,1440
2016-11-02,17107,04847,1440
2016-11-03,17108,04847,1440
2016-11-04,17109,04847,1440
2016-11-05,17110,04847,1438
2016-11-06,17111,04847,1440
2016-11-07,17112,04847,1436
2016-11-08,17113,04847,1440
2016-11-09,17114,04847,1440
2016-11-10,17115,04847,1440
2016-11-11,17116,04847,1440
2016-11-12,17117,04847,1440
2016-11-13,17118,04847,1440
2016-11-14,17119,04847,1170
2016-11-15,17120,04847,662
2016-11-16,17121,04847,1436
2016-11-17,17122,04847,1440
2016-11-18,17123,04847,1440
2016-11-19,17124,04847,1440
2016-11-20,17125,04847,1440
2016-11-21,17126,04847,1440
2016-11-22,17127,04847,1440
2016-11-23,17128,04847,1440
2016-11-24,17129,04847,1440
2016-11-25,17130,04847,1440
2016-11-26,17131,04847,1440
2016-11-27,17132,04847,1440
2016-11-28,17133,04847,988
2016-11-29,17134,04847,1440
2016-11-30,17135,04847,1020
2016-10-31,17105,93915,360
2016-11-01,17106,93915,1431
2016-11-02,17107,93915,1440
2016-11-03,17108,93915,168
2016-11-04,17109,93915,1430
2016-11-05,17110,93915,1425
2016-11-06,17111,93915,1440
2016-11-07,17112,93915,1440
2016-11-08,17113,93915,1440
2016-11-09,17114,93915,1440
2016-11-10,17115,93915,824
2016-11-11,17116,93915,1427
2016-11-12,17117,93915,1430
2016-11-13,17118,93915,1432
2016-11-14,17119,93915,765
2016-11-15,17120,93915,540
2016-11-16,17121,93915,1436
2016-11-17,17122,93915,1362
2016-11-18,17123,93915,720
2016-11-19,17124,93915,370
2016-11-20,17125,93915,845
2016-11-21,17126,93915,835
2016-11-22,17127,93915,1425
2016-11-23,17128,93915,845
2016-11-24,17129,93915,1440
2016-11-25,17130,93915,1048
2016-11-26,17131,93915,1202
2016-11-27,17132,93915,848
2016-11-28,17133,93915,793
2016-11-29,17134,93915,850
2016-11-30,17135,93915,476
2016-10-31,17105,54770,420
2016-11-01,17106,54770,1440
2016-11-02,17107,54770,1440
2016-11-03,17108,54770,1440
2016-11-04,17109,54770,1426
2016-11-05,17110,54770,1432
2016-11-06,17111,54770,1406
2016-11-07,17112,54770,1440
2016-11-08,17113,54770,1440
2016-11-09,17114,54770,1299
2016-11-10,17115,54770,1435
2016-11-11,17116,54770,1399
2016-11-12,17117,54770,1427
2016-11-13,17118,54770,1424
2016-11-15,17120,54770,663
2016-11-16,17121,54770,1427
2016-11-17,17122,54770,1424
2016-11-18,17123,54770,1436
2016-11-19,17124,54770,1435
2016-11-20,17125,54770,1436
2016-11-21,17126,54770,1400
2016-11-22,17127,54770,1408
2016-11-23,17128,54770,1440
2016-11-24,17129,54770,1440
2016-11-25,17130,54770,1440
2016-11-26,17131,54770,1440
2016-11-27,17132,54770,1399
2016-11-28,17133,54770,1436
2016-11-29,17134,54770,1431
2016-11-30,17135,54770,981
2016-10-31,17105,53909,360
2016-11-01,17106,53909,1440
2016-11-02,17107,53909,1440
2016-11-03,17108,53909,1440
2016-11-04,17109,53909,1440
2016-11-05,17110,53909,1438
2016-11-06,17111,53909,1436
2016-11-07,17112,53909,1440
2016-11-08,17113,53909,1440
2016-11-09,17114,53909,1440
2016-11-10,17115,53909,1440
2016-11-11,17116,53909,1440
2016-11-12,17117,53909,1440
2016-11-13,17118,53909,1440
2016-11-14,17119,53909,1311
2016-11-15,17120,53909,669
2016-11-16,17121,53909,1440
2016-11-17,17122,53909,1440
2016-11-18,17123,53909,1440
2016-11-19,17124,53909,1440
2016-11-20,17125,53909,1435
2016-11-21,17126,53909,1440
2016-11-22,17127,53909,1419
2016-11-23,17128,53909,1440
2016-11-24,17129,53909,1436
2016-11-25,17130,53909,1440
2016-11-26,17131,53909,1427
2016-11-27,17132,53909,1440
2016-11-28,17133,53909,1440
2016-11-29,17134,53909,1440
2016-11-30,17135,53909,1080
2016-10-31,17105,14762,420
2016-11-01,17106,14762,1439
2016-11-02,17107,14762,1440
2016-11-03,17108,14762,1440
2016-11-04,17109,14762,1440
2016-11-05,17110,14762,1439
2016-11-06,17111,14762,1440
2016-11-07,17112,14762,1326
2016-11-08,17113,14762,1435
2016-11-09,17114,14762,1440
2016-11-10,17115,14762,1440
2016-11-11,17116,14762,1440
2016-11-12,17117,14762,1440
2016-11-13,17118,14762,1435
2016-11-14,17119,14762,1309
2016-11-15,17120,14762,671
2016-11-16,17121,14762,1440
2016-11-17,17122,14762,1431
2016-11-18,17123,14762,1440
2016-11-19,17124,14762,1440
2016-11-20,17125,14762,1440
2016-11-21,17126,14762,1434
2016-11-22,17127,14762,1432
2016-11-23,17128,14762,1440
2016-11-24,17129,14762,1440
2016-11-25,17130,14762,1436
2016-11-26,17131,14762,1440
2016-11-27,17132,14762,1440
2016-11-28,17133,14762,1440
2016-11-29,17134,14762,1440
2016-11-30,17135,14762,1020
2016-10-31,17105,03820,420
2016-11-01,17106,03820,1440
2016-11-02,17107,03820,1440
2016-11-03,17108,03820,1429
2016-11-04,17109,03820,1440
2016-11-05,17110,03820,1438
2016-11-06,17111,03820,1436
2016-11-07,17112,03820,1440
2016-11-08,17113,03820,1440
2016-11-09,17114,03820,1436
2016-11-10,17115,03820,1421
2016-11-11,17116,03820,1437
2016-11-12,17117,03820,1440
2016-11-13,17118,03820,1267
2016-11-14,17119,03820,1251
2016-11-15,17120,03820,673
2016-11-16,17121,03820,1435
2016-11-17,17122,03820,1440
2016-11-18,17123,03820,1440
2016-11-19,17124,03820,1440
2016-11-20,17125,03820,1440
2016-11-21,17126,03820,1433
2016-11-22,17127,03820,1440
2016-11-23,17128,03820,1440
2016-11-24,17129,03820,1440
2016-11-25,17130,03820,1440
2016-11-26,17131,03820,1435
2016-11-27,17132,03820,1440
2016-11-28,17133,03820,1440
2016-11-29,17134,03820,1440
2016-11-30,17135,03820,1020
2016-10-31,17105,13873,420
2016-11-01,17106,13873,1435
2016-11-02,17107,13873,1440
2016-11-03,17108,13873,836
2016-11-04,17109,13873,1435
2016-11-05,17110,13873,1369
2016-11-06,17111,13873,1424
2016-11-07,17112,13873,1427
2016-11-08,17113,13873,1440
2016-11-09,17114,13873,1420
2016-11-10,17115,13873,1435
2016-11-11,17116,13873,1440
2016-11-12,17117,13873,1432
2016-11-13,17118,13873,1389
2016-11-14,17119,13873,1304
2016-11-15,17120,13873,673
2016-11-16,17121,13873,1440
2016-11-17,17122,13873,1440
2016-11-18,17123,13873,1440
2016-11-19,17124,13873,1440
2016-11-20,17125,13873,1440
2016-11-21,17126,13873,1440
2016-11-22,17127,13873,1440
2016-11-23,17128,13873,1440
2016-11-24,17129,13873,1435
2016-11-25,17130,13873,1440
2016-11-26,17131,13873,1413
2016-11-27,17132,13873,1362
2016-11-28,17133,13873,1404
2016-11-29,17134,13873,1440
2016-11-30,17135,13873,949
2016-10-31,17105,24044,300
2016-11-01,17106,24044,1436
2016-11-02,17107,24044,1435
2016-11-03,17108,24044,1440
2016-11-04,17109,24044,1440
2016-11-05,17110,24044,1440
2016-11-06,17111,24044,1440
2016-11-07,17112,24044,1440
2016-11-08,17113,24044,1440
2016-11-09,17114,24044,1440
2016-11-10,17115,24044,1440
2016-11-11,17116,24044,1440
2016-11-12,17117,24044,1440
2016-11-13,17118,24044,1440
2016-11-14,17119,24044,1301
2016-11-15,17120,24044,679
2016-11-16,17121,24044,1440
2016-11-17,17122,24044,1440
