convective_date,convective_day_index,wban_id,good_row_count
2013-01-24,15729,53862,1440
2013-01-25,15730,53862,1440
2013-01-26,15731,53862,1440
2013-01-27,15732,53862,1439
2013-01-28,15733,53862,1440
2013-01-29,15734,53862,1440
2013-01-30,15735,53862,1440
2013-01-31,15736,53862,1020
2013-01-02,15707,03032,899
2013-01-03,15708,03032,769
2013-01-04,15709,03032,141
2013-01-05,15710,03032,1008
2013-01-06,15711,03032,268
2013-01-07,15712,03032,237
2013-01-09,15714,03032,560
2013-01-10,15715,03032,401
2013-01-11,15716,03032,1107
2013-01-12,15717,03032,1305
2013-01-13,15718,03032,733
2013-01-15,15720,03032,720
2013-01-16,15721,03032,720
2013-01-17,15722,03032,466
2013-01-20,15725,03032,928
2013-01-21,15726,03032,53
2013-01-22,15727,03032,164
2013-01-23,15728,03032,373
2013-01-24,15729,03032,991
2013-01-25,15730,03032,800
2013-01-26,15731,03032,847
2013-01-27,15732,03032,694
2013-01-28,15733,03032,271
2013-01-29,15734,03032,472
2013-01-30,15735,03032,1042
2013-01-31,15736,03032,217
2012-12-31,15705,53843,236
2013-01-01,15706,53843,1428
2013-01-02,15707,53843,1440
2013-01-03,15708,53843,1440
2013-01-04,15709,53843,1440
2013-01-05,15710,53843,894
2013-01-06,15711,53843,1440
2013-01-07,15712,53843,1440
2013-01-08,15713,53843,1433
2013-01-09,15714,53843,837
2013-01-10,15715,53843,1440
2013-01-11,15716,53843,1440
2013-01-12,15717,53843,1440
2013-01-13,15718,53843,1440
2013-01-14,15719,53843,1439
2013-01-15,15720,53843,1440
2013-01-16,15721,53843,846
2013-01-17,15722,53843,1440
2013-01-18,15723,53843,1440
2013-01-19,15724,53843,1093
2013-01-20,15725,53843,1183
2013-01-21,15726,53843,1440
2013-01-22,15727,53843,1440
2013-01-23,15728,53843,1440
2013-01-24,15729,53843,1440
2013-01-25,15730,53843,1440
2013-01-26,15731,53843,1440
2013-01-27,15732,53843,1440
2013-01-28,15733,53843,1440
2013-01-29,15734,53843,1437
2013-01-30,15735,53843,1439
2013-01-31,15736,53843,1080
2012-12-31,15705,94993,238
2013-01-01,15706,94993,1428
2013-01-02,15707,94993,1440
2013-01-03,15708,94993,1440
2013-01-04,15709,94993,1091
2013-01-05,15710,94993,723
2013-01-06,15711,94993,1440
2013-01-07,15712,94993,1440
2013-01-08,15713,94993,1440
2013-01-09,15714,94993,1440
2013-01-10,15715,94993,1440
2013-01-11,15716,94993,780
2013-01-12,15717,94993,1160
2013-01-13,15718,94993,1008
2013-01-14,15719,94993,1440
2013-01-15,15720,94993,1440
2013-01-16,15721,94993,1140
2013-01-17,15722,94993,592
2013-01-18,15723,94993,1440
2013-01-19,15724,94993,1091
2013-01-20,15725,94993,1189
2013-01-21,15726,94993,1440
2013-01-22,15727,94993,1440
2013-01-23,15728,94993,1440
2013-01-24,15729,94993,1440
2013-01-25,15730,94993,1440
2013-01-26,15731,94993,1440
2013-01-27,15732,94993,1440
2013-01-28,15733,94993,1440
2013-01-29,15734,94993,1267
2013-01-30,15735,94993,1440
2013-01-31,15736,94993,1080
2012-12-31,15705,94943,243
2013-01-01,15706,94943,1429
2013-01-02,15707,94943,1440
2013-01-03,15708,94943,1440
2013-01-04,15709,94943,1440
2013-01-05,15710,94943,1440
2013-01-06,15711,94943,1374
2013-01-07,15712,94943,1401
2013-01-08,15713,94943,1439
2013-01-09,15714,94943,836
2013-01-10,15715,94943,1440
2013-01-11,15716,94943,1416
2013-01-12,15717,94943,1440
2013-01-13,15718,94943,1440
2013-01-14,15719,94943,1410
2013-01-15,15720,94943,1440
2013-01-16,15721,94943,1307
2013-01-17,15722,94943,1353
2013-01-18,15723,94943,1311
2013-01-19,15724,94943,1403
2013-01-20,15725,94943,1376
2013-01-21,15726,94943,1440
2013-01-22,15727,94943,1436
2013-01-23,15728,94943,1440
2013-01-24,15729,94943,1437
2013-01-25,15730,94943,1440
2013-01-26,15731,94943,748
2013-01-27,15732,94943,1122
2013-01-28,15733,94943,1433
2013-01-29,15734,94943,1414
2013-01-30,15735,94943,1440
2013-01-31,15736,94943,1080
2012-12-31,15705,12832,245
2013-01-01,15706,12832,1429
2013-01-02,15707,12832,1440
2013-01-03,15708,12832,1440
2013-01-04,15709,12832,1440
2013-01-05,15710,12832,1440
2013-01-06,15711,12832,1440
2013-01-07,15712,12832,1440
2013-01-08,15713,12832,1440
2013-01-09,15714,12832,1440
2013-01-10,15715,12832,1440
2013-01-11,15716,12832,1440
2013-01-12,15717,12832,1440
2013-01-13,15718,12832,1440
2013-01-14,15719,12832,1440
2013-01-15,15720,12832,1440
2013-01-16,15721,12832,1440
2013-01-17,15722,12832,1440
2013-01-18,15723,12832,1440
2013-01-19,15724,12832,1440
2013-01-20,15725,12832,1440
2013-01-21,15726,12832,1440
2013-01-22,15727,12832,1440
2013-01-23,15728,12832,1440
2013-01-24,15729,12832,1440
2013-01-25,15730,12832,1440
2013-01-26,15731,12832,1440
2013-01-27,15732,12832,1440
2013-01-28,15733,12832,1440
2013-01-29,15734,12832,1440
2013-01-30,15735,12832,1440
2013-01-31,15736,12832,1020
2012-12-31,15705,03974,247
2013-01-01,15706,03974,1429
2013-01-02,15707,03974,749
2013-01-03,15708,03974,1012
2013-01-04,15709,03974,1440
2013-01-05,15710,03974,1440
2013-01-06,15711,03974,1440
2013-01-07,15712,03974,1440
2013-01-08,15713,03974,1440
2013-01-09,15714,03974,1440
2013-01-10,15715,03974,1440
2013-01-11,15716,03974,1440
2013-01-12,15717,03974,1440
2013-01-13,15718,03974,1440
2013-01-14,15719,03974,1437
2013-01-15,15720,03974,1440
2013-01-16,15721,03974,1440
2013-01-17,15722,03974,1440
2013-01-18,15723,03974,1440
2013-01-19,15724,03974,1440
2013-01-20,15725,03974,1379
2013-01-21,15726,03974,1439
2013-01-22,15727,03974,1440
2013-01-23,15728,03974,1440
2013-01-24,15729,03974,1440
2013-01-25,15730,03974,1440
2013-01-26,15731,03974,1440
2013-01-27,15732,03974,1440
2013-01-28,15733,03974,1440
2013-01-29,15734,03974,1440
2013-01-30,15735,03974,1440
2013-01-31,15736,03974,1080
2012-12-31,15705,94299,238
2013-01-01,15706,94299,1429
2013-01-02,15707,94299,1440
2013-01-03,15708,94299,1440
2013-01-04,15709,94299,959
2013-01-05,15710,94299,1438
2013-01-06,15711,94299,1440
2013-01-07,15712,94299,768
2013-01-08,15713,94299,825
2013-01-09,15714,94299,832
2013-01-10,15715,94299,847
2013-01-11,15716,94299,1440
2013-01-12,15717,94299,1440
2013-01-13,15718,94299,1440
2013-01-14,15719,94299,1440
2013-01-15,15720,94299,1440
2013-01-16,15721,94299,1127
2013-01-17,15722,94299,1138
2013-01-18,15723,94299,1440
2013-01-19,15724,94299,1440
2013-01-20,15725,94299,1378
2013-01-21,15726,94299,1440
2013-01-22,15727,94299,1440
2013-01-23,15728,94299,1437
2013-01-24,15729,94299,1440
2013-01-25,15730,94299,1440
2013-01-26,15731,94299,1302
2013-01-27,15732,94299,1286
2013-01-28,15733,94299,1436
2013-01-29,15734,94299,1039
2013-01-30,15735,94299,1440
2013-01-31,15736,94299,1200
2012-12-31,15705,14737,251
2013-01-01,15706,14737,1429
2013-01-02,15707,14737,1440
2013-01-03,15708,14737,1440
2013-01-04,15709,14737,1440
2013-01-05,15710,14737,1440
2013-01-06,15711,14737,1440
2013-01-07,15712,14737,1440
2013-01-08,15713,14737,1440
2013-01-09,15714,14737,1440
2013-01-10,15715,14737,1440
2013-01-11,15716,14737,1440
2013-01-12,15717,14737,980
2013-01-13,15718,14737,1440
2013-01-14,15719,14737,1440
2013-01-15,15720,14737,853
2013-01-16,15721,14737,1402
2013-01-17,15722,14737,1440
2013-01-18,15723,14737,1317
2013-01-19,15724,14737,978
2013-01-20,15725,14737,1372
2013-01-21,15726,14737,1440
2013-01-22,15727,14737,1440
2013-01-23,15728,14737,1309
2013-01-24,15729,14737,1266
2013-01-25,15730,14737,1440
2013-01-26,15731,14737,1440
2013-01-27,15732,14737,1440
2013-01-28,15733,14737,1440
2013-01-29,15734,14737,1439
2013-01-30,15735,14737,1440
2013-01-31,15736,14737,1019
2012-12-31,15705,03068,233
2013-01-01,15706,03068,1357
2013-01-02,15707,03068,1254
2013-01-03,15708,03068,1356
2013-01-04,15709,03068,1405
2013-01-05,15710,03068,1291
2013-01-06,15711,03068,1362
2013-01-07,15712,03068,1299
2013-01-08,15713,03068,1311
2013-01-09,15714,03068,1433
2013-01-10,15715,03068,1440
2013-01-11,15716,03068,1440
2013-01-12,15717,03068,1418
2013-01-13,15718,03068,1440
2013-01-14,15719,03068,1440
2013-01-15,15720,03068,1420
2013-01-16,15721,03068,1411
2013-01-17,15722,03068,1286
2013-01-18,15723,03068,1440
2013-01-19,15724,03068,1440
2013-01-20,15725,03068,1327
2013-01-21,15726,03068,1403
2013-01-22,15727,03068,1440
2013-01-23,15728,03068,1385
2013-01-24,15729,03068,1434
2013-01-25,15730,03068,1440
2013-01-26,15731,03068,1410
2013-01-27,15732,03068,1381
2013-01-28,15733,03068,1340
2013-01-29,15734,03068,1422
2013-01-30,15735,03068,1440
2013-01-31,15736,03068,1140
2012-12-31,15705,13962,267
2013-01-01,15706,13962,1428
2013-01-02,15707,13962,1440
2013-01-03,15708,13962,1440
2013-01-04,15709,13962,1440
2013-01-05,15710,13962,1440
2013-01-06,15711,13962,1425
2013-01-07,15712,13962,1440
2013-01-08,15713,13962,1440
2013-01-09,15714,13962,1440
2013-01-10,15715,13962,1440
2013-01-11,15716,13962,1440
2013-01-12,15717,13962,1440
2013-01-13,15718,13962,1405
2013-01-14,15719,13962,1409
2013-01-15,15720,13962,1425
2013-01-16,15721,13962,1440
2013-01-17,15722,13962,1415
2013-01-18,15723,13962,1427
2013-01-19,15724,13962,1440
2013-01-20,15725,13962,1378
2013-01-21,15726,13962,1403
2013-01-22,15727,13962,1426
2013-01-23,15728,13962,1440
2013-01-24,15729,13962,1439
2013-01-25,15730,13962,1439
2013-01-26,15731,13962,1437
2013-01-27,15732,13962,1440
2013-01-28,15733,13962,1440
2013-01-29,15734,13962,1440
2013-01-30,15735,13962,1440
2013-01-31,15736,13962,1080
2012-12-31,15705,23050,269
2013-01-01,15706,23050,1249
2013-01-02,15707,23050,1404
2013-01-03,15708,23050,1407
2013-01-04,15709,23050,1440
2013-01-05,15710,23050,1440
2013-01-06,15711,23050,1440
2013-01-07,15712,23050,1440
2013-01-08,15713,23050,1440
2013-01-09,15714,23050,1440
2013-01-10,15715,23050,1440
2013-01-11,15716,23050,1440
2013-01-12,15717,23050,1440
2013-01-13,15718,23050,1440
2013-01-14,15719,23050,1440
2013-01-15,15720,23050,1440
2013-01-16,15721,23050,1440
2013-01-17,15722,23050,1440
2013-01-18,15723,23050,1440
2013-01-19,15724,23050,1440
2013-01-20,15725,23050,1378
2013-01-21,15726,23050,1440
2013-01-22,15727,23050,1440
2013-01-23,15728,23050,1440
2013-01-24,15729,23050,1440
2013-01-25,15730,23050,1440
2013-01-26,15731,23050,1440
2013-01-27,15732,23050,1440
2013-01-28,15733,23050,1440
2013-01-29,15734,23050,1440
2013-01-30,15735,23050,1440
2013-01-31,15736,23050,1140
2012-12-31,15705,14929,272
2013-01-01,15706,14929,1428
2013-01-02,15707,14929,1440
2013-01-03,15708,14929,1440
2013-01-04,15709,14929,1440
2013-01-05,15710,14929,1440
2013-01-06,15711,14929,1434
2013-01-07,15712,14929,1440
2013-01-08,15713,14929,1440
2013-01-09,15714,14929,1440
2013-01-10,15715,14929,1440
2013-01-11,15716,14929,581
2013-01-12,15717,14929,1146
2013-01-13,15718,14929,1440
2013-01-14,15719,14929,1440
2013-01-15,15720,14929,1440
2013-01-16,15721,14929,1440
2013-01-17,15722,14929,1440
2013-01-18,15723,14929,1440
2013-01-19,15724,14929,1440
2013-01-20,15725,14929,1379
2013-01-21,15726,14929,1440
2013-01-22,15727,14929,1440
2013-01-23,15728,14929,1440
2013-01-24,15729,14929,1440
2013-01-25,15730,14929,1440
2013-01-26,15731,14929,1440
2013-01-27,15732,14929,1440
2013-01-28,15733,14929,1437
2013-01-29,15734,14929,1440
2013-01-30,15735,14929,1440
2013-01-31,15736,14929,1080
2012-12-31,15705,13869,179
2013-01-01,15706,13869,1440
2013-01-02,15707,13869,1440
2013-01-03,15708,13869,1440
2013-01-04,15709,13869,1440
2013-01-05,15710,13869,1434
2013-01-06,15711,13869,1440
2013-01-07,15712,13869,1440
2013-01-08,15713,13869,1438
2013-01-09,15714,13869,1440
2013-01-10,15715,13869,1440
2013-01-11,15716,13869,1439
2013-01-12,15717,13869,1439
2013-01-13,15718,13869,1440
2013-01-14,15719,13869,1440
2013-01-15,15720,13869,1440
2013-01-16,15721,13869,1440
2013-01-17,15722,13869,1440
2013-01-18,15723,13869,1440
2013-01-19,15724,13869,1439
2013-01-20,15725,13869,1377
2013-01-21,15726,13869,1439
2013-01-22,15727,13869,1440
2013-01-23,15728,13869,1440
2013-01-24,15729,13869,1437
2013-01-25,15730,13869,1440
2013-01-26,15731,13869,1440
2013-01-27,15732,13869,1440
2013-01-28,15733,13869,1440
2013-01-29,15734,13869,1438
2013-01-30,15735,13869,1440
2013-01-31,15736,13869,1020
2012-12-31,15705,14756,277
2013-01-01,15706,14756,1438
2013-01-02,15707,14756,964
2013-01-03,15708,14756,1440
2013-01-04,15709,14756,1440
2013-01-05,15710,14756,1440
2013-01-06,15711,14756,1212
2013-01-07,15712,14756,1252
2013-01-08,15713,14756,878
2013-01-09,15714,14756,1286
2013-01-10,15715,14756,1028
2013-01-11,15716,14756,982
2013-01-12,15717,14756,1365
2013-01-13,15718,14756,1440
2013-01-14,15719,14756,1440
2013-01-15,15720,14756,1440
2013-01-16,15721,14756,1440
2013-01-17,15722,14756,869
2013-01-18,15723,14756,292
2013-01-19,15724,14756,1440
2013-01-20,15725,14756,1378
2013-01-21,15726,14756,1440
2013-01-22,15727,14756,619
2013-01-23,15728,14756,1067
2013-01-24,15729,14756,1440
2013-01-25,15730,14756,1130
2013-01-26,15731,14756,1274
2013-01-27,15732,14756,1006
2013-01-28,15733,14756,1034
2013-01-29,15734,14756,1236
2013-01-30,15735,14756,1440
2013-01-31,15736,14756,918
2012-12-31,15705,13959,279
2013-01-01,15706,13959,1438
2013-01-02,15707,13959,1440
2013-01-03,15708,13959,1440
2013-01-04,15709,13959,1440
2013-01-05,15710,13959,1439
2013-01-06,15711,13959,1440
2013-01-07,15712,13959,1440
2013-01-08,15713,13959,1440
2013-01-09,15714,13959,1440
2013-01-10,15715,13959,1440
2013-01-11,15716,13959,1440
2013-01-12,15717,13959,1332
2013-01-13,15718,13959,1132
2013-01-14,15719,13959,1440
2013-01-15,15720,13959,1440
2013-01-16,15721,13959,1440
2013-01-17,15722,13959,1440
2013-01-18,15723,13959,1401
2013-01-19,15724,13959,1440
2013-01-20,15725,13959,1378
2013-01-21,15726,13959,1440
2013-01-22,15727,13959,1440
2013-01-23,15728,13959,1440
2013-01-24,15729,13959,1440
2013-01-25,15730,13959,1440
2013-01-26,15731,13959,1440
2013-01-27,15732,13959,1440
2013-01-28,15733,13959,1440
2013-01-29,15734,13959,1440
2013-01-30,15735,13959,1440
2013-01-31,15736,13959,1080
2012-12-31,15705,24283,240
2013-01-01,15706,24283,1438
2013-01-02,15707,24283,1440
2013-01-03,15708,24283,1440
2013-01-04,15709,24283,1440
2013-01-05,15710,24283,1372
2013-01-06,15711,24283,1440
2013-01-07,15712,24283,1440
2013-01-08,15713,24283,1440
2013-01-09,15714,24283,1440
2013-01-10,15715,24283,1440
2013-01-11,15716,24283,1440
2013-01-12,15717,24283,1440
2013-01-13,15718,24283,1432
2013-01-14,15719,24283,1440
2013-01-15,15720,24283,1440
2013-01-16,15721,24283,1440
2013-01-17,15722,24283,1440
2013-01-18,15723,24283,1440
2013-01-19,15724,24283,1415
2013-01-20,15725,24283,1378
2013-01-21,15726,24283,1395
2013-01-22,15727,24283,1440
2013-01-23,15728,24283,1440
2013-01-24,15729,24283,1440
2013-01-25,15730,24283,1440
2013-01-26,15731,24283,1440
2013-01-27,15732,24283,1440
2013-01-28,15733,24283,1440
2013-01-29,15734,24283,1440
2013-01-30,15735,24283,1440
2013-01-31,15736,24283,1200
2012-12-31,15705,93730,190
2013-01-01,15706,93730,1407
2013-01-02,15707,93730,1085
2013-01-03,15708,93730,1335
2013-01-04,15709,93730,1440
2013-01-05,15710,93730,1427
2013-01-06,15711,93730,1305
2013-01-07,15712,93730,505
2013-01-08,15713,93730,1420
2013-01-09,15714,93730,1413
2013-01-10,15715,93730,1440
2013-01-11,15716,93730,1440
2013-01-12,15717,93730,1440
2013-01-13,15718,93730,1440
2013-01-14,15719,93730,1440
2013-01-15,15720,93730,1439
2013-01-16,15721,93730,1440
2013-01-17,15722,93730,1440
2013-01-18,15723,93730,1103
2013-01-19,15724,93730,1440
2013-01-20,15725,93730,1378
2013-01-21,15726,93730,1428
2013-01-22,15727,93730,1440
2013-01-23,15728,93730,1440
2013-01-24,15729,93730,1440
2013-01-25,15730,93730,1440
2013-01-26,15731,93730,1440
2013-01-27,15732,93730,1440
2013-01-28,15733,93730,1028
2013-01-29,15734,93730,1243
2013-01-30,15735,93730,1440
2013-01-31,15736,93730,1020
2012-12-31,15705,04847,285
2013-01-01,15706,04847,1438
2013-01-02,15707,04847,1440
2013-01-03,15708,04847,1440
2013-01-04,15709,04847,958
2013-01-05,15710,04847,1440
2013-01-06,15711,04847,1440
2013-01-07,15712,04847,1169
2013-01-08,15713,04847,1377
2013-01-09,15714,04847,1440
2013-01-10,15715,04847,1440
2013-01-11,15716,04847,1440
2013-01-12,15717,04847,1440
2013-01-13,15718,04847,1144
2013-01-14,15719,04847,717
2013-01-15,15720,04847,1440
2013-01-16,15721,04847,1059
2013-01-17,15722,04847,1440
2013-01-18,15723,04847,1440
2013-01-19,15724,04847,1440
2013-01-20,15725,04847,1378
2013-01-21,15726,04847,1423
2013-01-22,15727,04847,908
2013-01-23,15728,04847,1440
2013-01-24,15729,04847,1440
2013-01-25,15730,04847,1440
2013-01-26,15731,04847,1440
2013-01-27,15732,04847,917
2013-01-28,15733,04847,881
2013-01-29,15734,04847,1439
2013-01-30,15735,04847,1011
2013-01-31,15736,04847,1020
2012-12-31,15705,93915,296
2013-01-01,15706,93915,1438
2013-01-02,15707,93915,1439
2013-01-03,15708,93915,839
2013-01-04,15709,93915,1438
2013-01-05,15710,93915,1440
2013-01-06,15711,93915,1440
2013-01-07,15712,93915,1440
2013-01-08,15713,93915,1440
2013-01-09,15714,93915,1285
2013-01-10,15715,93915,189
2013-01-11,15716,93915,1196
2013-01-12,15717,93915,1440
2013-01-13,15718,93915,1440
2013-01-14,15719,93915,1440
2013-01-15,15720,93915,1440
2013-01-16,15721,93915,1440
2013-01-17,15722,93915,1417
2013-01-18,15723,93915,1440
2013-01-19,15724,93915,1440
2013-01-20,15725,93915,1440
2013-01-21,15726,93915,1440
2013-01-22,15727,93915,1440
2013-01-23,15728,93915,1440
2013-01-24,15729,93915,1440
2013-01-25,15730,93915,1440
2013-01-26,15731,93915,1440
2013-01-27,15732,93915,1440
2013-01-28,15733,93915,1187
2013-01-29,15734,93915,1437
2013-01-30,15735,93915,957
2013-01-31,15736,93915,1080
2012-12-31,15705,54770,300
2013-01-01,15706,54770,1436
2013-01-02,15707,54770,1440
2013-01-03,15708,54770,1439
2013-01-04,15709,54770,1438
2013-01-05,15710,54770,1438
2013-01-06,15711,54770,1439
2013-01-07,15712,54770,1440
2013-01-08,15713,54770,1439
2013-01-09,15714,54770,1438
2013-01-10,15715,54770,1440
2013-01-11,15716,54770,1440
2013-01-12,15717,54770,1440
2013-01-13,15718,54770,1440
2013-01-14,15719,54770,1440
2013-01-15,15720,54770,1440
2013-01-16,15721,54770,1440
2013-01-17,15722,54770,1439
2013-01-18,15723,54770,1440
2013-01-19,15724,54770,1440
2013-01-20,15725,54770,1440
2013-01-21,15726,54770,1440
2013-01-22,15727,54770,1440
2013-01-23,15728,54770,1431
2013-01-24,15729,54770,1435
2013-01-25,15730,54770,1440
2013-01-26,15731,54770,1434
2013-01-27,15732,54770,1438
2013-01-28,15733,54770,1440
2013-01-29,15734,54770,1440
2013-01-30,15735,54770,1440
2013-01-31,15736,54770,1019
2012-12-31,15705,53909,302
2013-01-01,15706,53909,1438
2013-01-02,15707,53909,1440
2013-01-03,15708,53909,1440
2013-01-04,15709,53909,1440
2013-01-05,15710,53909,1440
2013-01-06,15711,53909,1440
2013-01-07,15712,53909,1440
2013-01-08,15713,53909,1440
2013-01-09,15714,53909,1440
2013-01-10,15715,53909,1440
2013-01-11,15716,53909,1440
2013-01-12,15717,53909,1440
2013-01-13,15718,53909,1440
2013-01-14,15719,53909,1440
2013-01-15,15720,53909,1440
2013-01-16,15721,53909,1440
2013-01-17,15722,53909,1440
2013-01-18,15723,53909,1440
2013-01-19,15724,53909,1440
2013-01-20,15725,53909,1440
2013-01-21,15726,53909,1430
2013-01-22,15727,53909,1440
2013-01-23,15728,53909,1440
2013-01-24,15729,53909,1440
2013-01-25,15730,53909,1440
2013-01-26,15731,53909,1440
2013-01-27,15732,53909,1440
2013-01-28,15733,53909,1440
2013-01-29,15734,53909,1440
2013-01-30,15735,53909,1440
2013-01-31,15736,53909,1080
2012-12-31,15705,14762,304
2013-01-01,15706,14762,1438
2013-01-02,15707,14762,1440
2013-01-03,15708,14762,1440
2013-01-04,15709,14762,1440
2013-01-05,15710,14762,1440
2013-01-06,15711,14762,1440
2013-01-07,15712,14762,1440
2013-01-08,15713,14762,1440
2013-01-09,15714,14762,1440
2013-01-10,15715,14762,1440
2013-01-11,15716,14762,1440
2013-01-12,15717,14762,1440
2013-01-13,15718,14762,1440
2013-01-14,15719,14762,1440
2013-01-15,15720,14762,1440
2013-01-16,15721,14762,1440
2013-01-17,15722,14762,1440
2013-01-18,15723,14762,1363
2013-01-19,15724,14762,1431
2013-01-20,15725,14762,1373
2013-01-21,15726,14762,1438
2013-01-22,15727,14762,1440
2013-01-23,15728,14762,1440
2013-01-24,15729,14762,1440
2013-01-25,15730,14762,1440
2013-01-26,15731,14762,1440
2013-01-27,15732,14762,1440
2013-01-28,15733,14762,1440
2013-01-29,15734,14762,1440
2013-01-30,15735,14762,1440
2013-01-31,15736,14762,1020
2012-12-31,15705,03820,306
2013-01-01,15706,03820,1438
2013-01-02,15707,03820,1440
2013-01-03,15708,03820,1440
2013-01-04,15709,03820,1439
2013-01-05,15710,03820,1440
2013-01-06,15711,03820,1440
2013-01-07,15712,03820,1440
2013-01-08,15713,03820,1440
2013-01-09,15714,03820,1440
2013-01-10,15715,03820,1440
2013-01-11,15716,03820,1440
2013-01-12,15717,03820,1440
2013-01-13,15718,03820,1440
2013-01-14,15719,03820,1440
2013-01-15,15720,03820,1440
2013-01-16,15721,03820,1279
2013-01-17,15722,03820,1440
2013-01-18,15723,03820,1440
2013-01-19,15724,03820,1440
2013-01-20,15725,03820,1439
2013-01-21,15726,03820,1440
2013-01-22,15727,03820,1440
2013-01-23,15728,03820,1440
2013-01-24,15729,03820,1440
2013-01-25,15730,03820,1440
2013-01-26,15731,03820,1440
2013-01-27,15732,03820,1439
2013-01-28,15733,03820,1422
2013-01-29,15734,03820,1440
2013-01-30,15735,03820,1440
2013-01-31,15736,03820,1019
2012-12-31,15705,13873,309
2013-01-01,15706,13873,1438
2013-01-02,15707,13873,1440
2013-01-03,15708,13873,1324
2013-01-04,15709,13873,1411
2013-01-05,15710,13873,1440
2013-01-06,15711,13873,1440
2013-01-07,15712,13873,1440
