convective_date,convective_day_index,wban_id,good_row_count
2011-01-13,14987,03904,1440
2011-01-14,14988,03904,1440
2011-01-15,14989,03904,1440
2011-01-16,14990,03904,1435
2011-01-17,14991,03904,1439
2011-01-18,14992,03904,1440
2011-01-19,14993,03904,1440
2011-01-20,14994,03904,1440
2011-01-21,14995,03904,1440
2011-01-22,14996,03904,1440
2011-01-23,14997,03904,1440
2011-01-24,14998,03904,1440
2011-01-25,14999,03904,1440
2011-01-26,15000,03904,1440
2011-01-27,15001,03904,1440
2011-01-28,15002,03904,1440
2011-01-29,15003,03904,1440
2011-01-30,15004,03904,1440
2011-01-31,15005,03904,1080
2010-12-31,14974,94266,237
2011-01-01,14975,94266,1423
2011-01-02,14976,94266,1377
2011-01-03,14977,94266,546
2011-01-04,14978,94266,766
2011-01-05,14979,94266,1383
2011-01-06,14980,94266,1440
2011-01-07,14981,94266,1440
2011-01-08,14982,94266,1440
2011-01-09,14983,94266,1433
2011-01-10,14984,94266,1430
2011-01-11,14985,94266,1389
2011-01-12,14986,94266,1430
2011-01-13,14987,94266,1438
2011-01-14,14988,94266,1437
2011-01-15,14989,94266,1440
2011-01-16,14990,94266,1440
2011-01-17,14991,94266,1440
2011-01-18,14992,94266,1409
2011-01-19,14993,94266,1413
2011-01-20,14994,94266,1440
2011-01-21,14995,94266,1440
2011-01-22,14996,94266,1440
2011-01-23,14997,94266,1440
2011-01-24,14998,94266,1440
2011-01-25,14999,94266,1440
2011-01-26,15000,94266,1440
2011-01-27,15001,94266,1440
2011-01-28,15002,94266,1440
2011-01-29,15003,94266,1440
2011-01-30,15004,94266,1440
2011-01-31,15005,94266,1200
2010-12-31,14974,13881,420
2011-01-01,14975,13881,1440
2011-01-02,14976,13881,1349
2011-01-04,14978,13881,932
2011-01-05,14979,13881,1381
2011-01-06,14980,13881,839
2011-01-07,14981,13881,1440
2011-01-08,14982,13881,1440
2011-01-09,14983,13881,838
2011-01-10,14984,13881,1440
2011-01-11,14985,13881,1440
2011-01-12,14986,13881,1440
2011-01-13,14987,13881,1440
2011-01-14,14988,13881,1436
2011-01-15,14989,13881,1440
2011-01-16,14990,13881,1440
2011-01-17,14991,13881,1109
2011-01-18,14992,13881,1171
2011-01-19,14993,13881,1440
2011-01-20,14994,13881,1440
2011-01-21,14995,13881,1440
2011-01-22,14996,13881,1439
2011-01-23,14997,13881,1440
2011-01-24,14998,13881,1440
2011-01-25,14999,13881,1440
2011-01-26,15000,13881,1440
2011-01-27,15001,13881,1228
2011-01-28,15002,13881,1050
2011-01-29,15003,13881,1440
2011-01-30,15004,13881,1440
2011-01-31,15005,13881,1019
2010-12-31,14974,23136,240
2011-01-01,14975,23136,1440
2011-01-02,14976,23136,1440
2011-01-03,14977,23136,566
2011-01-04,14978,23136,934
2011-01-05,14979,23136,1381
2011-01-06,14980,23136,1430
2011-01-07,14981,23136,1401
2011-01-08,14982,23136,1440
2011-01-09,14983,23136,1419
2011-01-10,14984,23136,1440
2011-01-11,14985,23136,1440
2011-01-12,14986,23136,1436
2011-01-13,14987,23136,1440
2011-01-14,14988,23136,1440
2011-01-15,14989,23136,1440
2011-01-16,14990,23136,1438
2011-01-17,14991,23136,1411
2011-01-18,14992,23136,1439
2011-01-19,14993,23136,1436
2011-01-20,14994,23136,1431
2011-01-21,14995,23136,1439
2011-01-22,14996,23136,1440
2011-01-23,14997,23136,1437
2011-01-24,14998,23136,1440
2011-01-25,14999,23136,1440
2011-01-26,15000,23136,1438
2011-01-27,15001,23136,1416
2011-01-28,15002,23136,1440
2011-01-29,15003,23136,1440
2011-01-30,15004,23136,1440
2011-01-31,15005,23136,1197
2010-12-31,14974,14821,420
2011-01-01,14975,14821,1440
2011-01-02,14976,14821,1435
2011-01-03,14977,14821,563
2011-01-04,14978,14821,937
2011-01-05,14979,14821,1100
2011-01-06,14980,14821,1225
2011-01-07,14981,14821,1440
2011-01-08,14982,14821,1438
2011-01-09,14983,14821,1439
2011-01-10,14984,14821,1425
2011-01-11,14985,14821,1436
2011-01-12,14986,14821,1418
2011-01-13,14987,14821,1440
2011-01-14,14988,14821,1440
2011-01-15,14989,14821,1440
2011-01-16,14990,14821,1437
2011-01-17,14991,14821,1440
2011-01-18,14992,14821,1440
2011-01-19,14993,14821,1440
2011-01-20,14994,14821,1440
2011-01-21,14995,14821,1440
2011-01-22,14996,14821,1440
2011-01-23,14997,14821,1440
2011-01-24,14998,14821,1440
2011-01-25,14999,14821,1440
2011-01-26,15000,14821,1440
2011-01-27,15001,14821,1440
2011-01-28,15002,14821,1440
2011-01-29,15003,14821,1440
2011-01-30,15004,14821,1440
2011-01-31,15005,14821,1020
2010-12-31,14974,94870,360
2011-01-01,14975,94870,1440
2011-01-02,14976,94870,1440
2011-01-03,14977,94870,561
2011-01-04,14978,94870,939
2011-01-05,14979,94870,1440
2011-01-06,14980,94870,1440
2011-01-07,14981,94870,1440
2011-01-08,14982,94870,1440
2011-01-09,14983,94870,1440
2011-01-10,14984,94870,1418
2011-01-11,14985,94870,1440
2011-01-12,14986,94870,1440
2011-01-13,14987,94870,1440
2011-01-14,14988,94870,1440
2011-01-15,14989,94870,1323
2011-01-16,14990,94870,1440
2011-01-17,14991,94870,1440
2011-01-18,14992,94870,1440
2011-01-19,14993,94870,1440
2011-01-20,14994,94870,1440
2011-01-21,14995,94870,1440
2011-01-22,14996,94870,1440
2011-01-23,14997,94870,1440
2011-01-24,14998,94870,1330
2011-01-25,14999,94870,1440
2011-01-26,15000,94870,1440
2011-01-27,15001,94870,1440
2011-01-28,15002,94870,1440
2011-01-29,15003,94870,1440
2011-01-30,15004,94870,1440
2011-01-31,15005,94870,1080
2010-12-31,14974,14858,281
2011-01-01,14975,14858,1440
2011-01-02,14976,14858,1440
2011-01-03,14977,14858,784
2011-01-04,14978,14858,706
2011-01-05,14979,14858,1392
2011-01-06,14980,14858,1440
2011-01-07,14981,14858,1439
2011-01-08,14982,14858,1440
2011-01-09,14983,14858,1345
2011-01-10,14984,14858,1429
2011-01-11,14985,14858,1439
2011-01-12,14986,14858,1440
2011-01-13,14987,14858,1440
2011-01-14,14988,14858,1358
2011-01-15,14989,14858,1440
2011-01-16,14990,14858,1440
2011-01-17,14991,14858,1440
2011-01-18,14992,14858,1408
2011-01-19,14993,14858,1440
2011-01-20,14994,14858,1145
2011-01-21,14995,14858,1413
2011-01-22,14996,14858,1440
2011-01-23,14997,14858,1436
2011-01-24,14998,14858,785
2011-01-25,14999,14858,1192
2011-01-26,15000,14858,1440
2011-01-27,15001,14858,1440
2011-01-28,15002,14858,1429
2011-01-29,15003,14858,1440
2011-01-30,15004,14858,1440
2011-01-31,15005,14858,1020
2010-12-31,14974,13984,283
2011-01-01,14975,13984,1440
2011-01-02,14976,13984,1440
2011-01-03,14977,13984,781
2011-01-04,14978,13984,709
2011-01-05,14979,13984,619
2011-01-06,14980,13984,1378
2011-01-07,14981,13984,1440
2011-01-08,14982,13984,1440
2011-01-09,14983,13984,1346
2011-01-10,14984,13984,1428
2011-01-11,14985,13984,1440
2011-01-12,14986,13984,1429
2011-01-13,14987,13984,1440
2011-01-14,14988,13984,1416
2011-01-15,14989,13984,1436
2011-01-16,14990,13984,1440
2011-01-17,14991,13984,1440
2011-01-18,14992,13984,1408
2011-01-19,14993,13984,1438
2011-01-20,14994,13984,1145
2011-01-21,14995,13984,1414
2011-01-22,14996,13984,1439
2011-01-23,14997,13984,1435
2011-01-24,14998,13984,785
2011-01-25,14999,13984,1191
2011-01-26,15000,13984,1423
2011-01-27,15001,13984,830
2011-01-28,15002,13984,1417
2011-01-29,15003,13984,1440
2011-01-30,15004,13984,1440
2011-01-31,15005,13984,1075
2010-12-31,14974,93033,248
2011-01-01,14975,93033,1440
2011-01-02,14976,93033,1440
2011-01-03,14977,93033,849
2011-01-05,14979,93033,1306
2011-01-06,14980,93033,1439
2011-01-07,14981,93033,838
2011-01-08,14982,93033,1440
2011-01-09,14983,93033,1347
2011-01-10,14984,93033,1421
2011-01-11,14985,93033,1434
2011-01-12,14986,93033,1426
2011-01-13,14987,93033,1406
2011-01-14,14988,93033,1411
2011-01-15,14989,93033,907
2011-01-16,14990,93033,1305
2011-01-17,14991,93033,838
2011-01-18,14992,93033,1402
2011-01-19,14993,93033,1440
2011-01-20,14994,93033,1153
2011-01-21,14995,93033,1380
2011-01-22,14996,93033,1396
2011-01-23,14997,93033,1234
2011-01-24,14998,93033,331
2011-01-25,14999,93033,707
2011-01-26,15000,93033,1092
2011-01-27,15001,93033,1290
2011-01-28,15002,93033,1428
2011-01-29,15003,93033,1440
2011-01-30,15004,93033,819
2011-01-31,15005,93033,1140
2010-12-31,14974,03179,240
2011-01-01,14975,03179,1440
2011-01-02,14976,03179,1439
2011-01-03,14977,03179,776
2011-01-04,14978,03179,712
2011-01-05,14979,03179,1389
2011-01-06,14980,03179,1440
2011-01-07,14981,03179,1440
2011-01-08,14982,03179,1440
2011-01-09,14983,03179,1346
2011-01-10,14984,03179,1429
2011-01-11,14985,03179,1422
2011-01-12,14986,03179,1428
2011-01-13,14987,03179,1439
2011-01-14,14988,03179,1413
2011-01-15,14989,03179,1440
2011-01-16,14990,03179,1440
2011-01-17,14991,03179,1440
2011-01-18,14992,03179,1408
2011-01-19,14993,03179,1438
2011-01-20,14994,03179,1142
2011-01-21,14995,03179,1413
2011-01-22,14996,03179,1440
2011-01-23,14997,03179,1432
2011-01-24,14998,03179,785
2011-01-25,14999,03179,1192
2011-01-26,15000,03179,1433
2011-01-27,15001,03179,1440
2011-01-28,15002,03179,1430
2011-01-29,15003,03179,1440
2011-01-30,15004,03179,1381
2011-01-31,15005,03179,1189
2010-12-31,14974,13981,289
2011-01-01,14975,13981,1440
2011-01-02,14976,13981,1440
2011-01-03,14977,13981,774
2011-01-04,14978,13981,714
2011-01-05,14979,13981,1390
2011-01-06,14980,13981,1437
2011-01-07,14981,13981,1440
2011-01-08,14982,13981,1439
2011-01-09,14983,13981,1346
2011-01-10,14984,13981,1429
2011-01-11,14985,13981,1439
2011-01-12,14986,13981,1440
2011-01-13,14987,13981,1440
2011-01-14,14988,13981,1417
2011-01-15,14989,13981,1440
2011-01-16,14990,13981,1440
2011-01-17,14991,13981,1440
2011-01-18,14992,13981,1408
2011-01-19,14993,13981,1423
2011-01-20,14994,13981,1145
2011-01-21,14995,13981,1413
2011-01-22,14996,13981,1436
2011-01-23,14997,13981,1435
2011-01-24,14998,13981,632
2011-01-25,14999,13981,1192
2011-01-26,15000,13981,1440
2011-01-27,15001,13981,1408
2011-01-28,15002,13981,1430
2011-01-29,15003,13981,1440
2011-01-30,15004,13981,1440
2011-01-31,15005,13981,1080
2010-12-31,14974,93075,291
2011-01-01,14975,93075,1440
2011-01-02,14976,93075,1440
2011-01-03,14977,93075,772
2011-01-04,14978,93075,716
2011-01-05,14979,93075,1391
2011-01-06,14980,93075,1440
2011-01-07,14981,93075,1438
2011-01-08,14982,93075,1440
2011-01-09,14983,93075,1346
2011-01-10,14984,93075,1428
2011-01-11,14985,93075,1437
2011-01-12,14986,93075,1435
2011-01-13,14987,93075,1440
2011-01-14,14988,93075,1419
2011-01-15,14989,93075,1440
2011-01-16,14990,93075,1440
2011-01-17,14991,93075,1440
2011-01-18,14992,93075,1408
2011-01-19,14993,93075,1440
2011-01-20,14994,93075,1145
2011-01-21,14995,93075,1413
2011-01-22,14996,93075,1440
2011-01-23,14997,93075,1436
2011-01-24,14998,93075,783
2011-01-25,14999,93075,1191
2011-01-26,15000,93075,1440
2011-01-27,15001,93075,1440
2011-01-28,15002,93075,1430
2011-01-29,15003,93075,1440
2011-01-30,15004,93075,1440
2011-01-31,15005,93075,1140
2010-12-31,14974,14745,293
2011-01-01,14975,14745,1440
2011-01-02,14976,14745,1440
2011-01-03,14977,14745,838
2011-01-04,14978,14745,673
2011-01-05,14979,14745,1367
2011-01-06,14980,14745,1439
2011-01-07,14981,14745,1440
2011-01-08,14982,14745,1440
2011-01-09,14983,14745,1349
2011-01-10,14984,14745,1422
2011-01-11,14985,14745,1410
2011-01-12,14986,14745,1440
2011-01-13,14987,14745,1440
2011-01-14,14988,14745,1418
2011-01-15,14989,14745,1440
2011-01-16,14990,14745,1440
2011-01-17,14991,14745,1440
2011-01-18,14992,14745,1408
2011-01-19,14993,14745,1440
2011-01-20,14994,14745,1144
2011-01-21,14995,14745,1414
2011-01-22,14996,14745,1440
2011-01-23,14997,14745,1435
2011-01-24,14998,14745,784
2011-01-25,14999,14745,1191
2011-01-26,15000,14745,1440
2011-01-27,15001,14745,1440
2011-01-28,15002,14745,1429
2011-01-29,15003,14745,1440
2011-01-30,15004,14745,1440
2011-01-31,15005,14745,1020
2010-12-31,14974,93037,295
2011-01-01,14975,93037,1387
2011-01-02,14976,93037,1395
2011-01-03,14977,93037,767
2011-01-04,14978,93037,721
2011-01-05,14979,93037,1384
2011-01-06,14980,93037,1440
2011-01-07,14981,93037,1440
2011-01-08,14982,93037,1440
2011-01-09,14983,93037,1335
2011-01-10,14984,93037,1415
2011-01-11,14985,93037,1422
2011-01-12,14986,93037,1440
2011-01-13,14987,93037,1440
2011-01-14,14988,93037,1418
2011-01-15,14989,93037,1440
2011-01-16,14990,93037,1433
2011-01-17,14991,93037,1440
2011-01-18,14992,93037,1408
2011-01-19,14993,93037,1440
2011-01-20,14994,93037,1144
2011-01-21,14995,93037,1413
2011-01-22,14996,93037,1432
2011-01-23,14997,93037,1436
2011-01-24,14998,93037,771
2011-01-25,14999,93037,1190
2011-01-26,15000,93037,1440
2011-01-27,15001,93037,1440
2011-01-28,15002,93037,1430
2011-01-29,15003,93037,1439
2011-01-30,15004,93037,1440
2011-01-31,15005,93037,973
2010-12-31,14974,12947,297
2011-01-01,14975,12947,1440
2011-01-02,14976,12947,1440
2011-01-03,14977,12947,765
2011-01-04,14978,12947,723
2011-01-05,14979,12947,1391
2011-01-06,14980,12947,1439
2011-01-07,14981,12947,1440
2011-01-08,14982,12947,1434
2011-01-09,14983,12947,1344
2011-01-10,14984,12947,1429
2011-01-11,14985,12947,1433
2011-01-12,14986,12947,1440
2011-01-13,14987,12947,1440
2011-01-14,14988,12947,1411
2011-01-15,14989,12947,1438
2011-01-16,14990,12947,1438
2011-01-17,14991,12947,1440
2011-01-18,14992,12947,1408
2011-01-19,14993,12947,1440
2011-01-20,14994,12947,1140
2011-01-21,14995,12947,1414
2011-01-22,14996,12947,1437
2011-01-23,14997,12947,1436
2011-01-24,14998,12947,782
2011-01-25,14999,12947,1190
2011-01-26,15000,12947,1440
2011-01-27,15001,12947,1436
2011-01-28,15002,12947,1429
2011-01-29,15003,12947,1434
2011-01-30,15004,12947,1437
2011-01-31,15005,12947,1078
2010-12-31,14974,03945,299
2011-01-01,14975,03945,1440
2011-01-02,14976,03945,1440
2011-01-03,14977,03945,699
2011-01-04,14978,03945,725
2011-01-05,14979,03945,1391
2011-01-06,14980,03945,1440
2011-01-07,14981,03945,1440
2011-01-08,14982,03945,1440
2011-01-09,14983,03945,1346
2011-01-10,14984,03945,1309
2011-01-11,14985,03945,1436
2011-01-12,14986,03945,1434
2011-01-13,14987,03945,1409
2011-01-14,14988,03945,1393
2011-01-15,14989,03945,1440
2011-01-16,14990,03945,1440
2011-01-17,14991,03945,1432
2011-01-18,14992,03945,1405
2011-01-19,14993,03945,1423
2011-01-20,14994,03945,1145
2011-01-21,14995,03945,1413
2011-01-22,14996,03945,1432
2011-01-23,14997,03945,1434
2011-01-24,14998,03945,784
2011-01-25,14999,03945,1192
2011-01-26,15000,03945,1436
2011-01-27,15001,03945,1440
2011-01-28,15002,03945,1429
2011-01-29,15003,03945,1440
2011-01-30,15004,03945,1440
2011-01-31,15005,03945,1080
2010-12-31,14974,24089,300
2011-01-01,14975,24089,1440
2011-01-02,14976,24089,1440
2011-01-03,14977,24089,761
2011-01-04,14978,24089,727
2011-01-05,14979,24089,1391
2011-01-06,14980,24089,1440
2011-01-07,14981,24089,1440
2011-01-08,14982,24089,1440
2011-01-09,14983,24089,1346
2011-01-10,14984,24089,1333
2011-01-11,14985,24089,1439
2011-01-12,14986,24089,1440
2011-01-13,14987,24089,1440
2011-01-14,14988,24089,1419
2011-01-15,14989,24089,1440
2011-01-16,14990,24089,1440
2011-01-17,14991,24089,1440
2011-01-18,14992,24089,1393
2011-01-19,14993,24089,1433
2011-01-20,14994,24089,1145
2011-01-21,14995,24089,1413
2011-01-22,14996,24089,1440
2011-01-23,14997,24089,1434
2011-01-24,14998,24089,784
2011-01-25,14999,24089,1191
2011-01-26,15000,24089,1440
2011-01-27,15001,24089,1440
2011-01-28,15002,24089,1429
2011-01-29,15003,24089,1439
2011-01-30,15004,24089,1440
2011-01-31,15005,24089,1140
2010-12-31,14974,03960,303
2011-01-01,14975,03960,1440
2011-01-02,14976,03960,1440
2011-01-03,14977,03960,759
2011-01-04,14978,03960,729
2011-01-05,14979,03960,1391
2011-01-06,14980,03960,1440
2011-01-07,14981,03960,1440
2011-01-08,14982,03960,1439
2011-01-09,14983,03960,1346
2011-01-10,14984,03960,1428
2011-01-11,14985,03960,1440
2011-01-12,14986,03960,1440
2011-01-13,14987,03960,1440
2011-01-14,14988,03960,1419
2011-01-15,14989,03960,1440
2011-01-16,14990,03960,1440
2011-01-17,14991,03960,1440
2011-01-18,14992,03960,1408
2011-01-19,14993,03960,1440
2011-01-20,14994,03960,1144
2011-01-21,14995,03960,1440
2011-01-22,14996,03960,1437
2011-01-23,14997,03960,1434
2011-01-24,14998,03960,786
2011-01-25,14999,03960,1317
2011-01-26,15000,03960,1440
2011-01-27,15001,03960,1440
2011-01-28,15002,03960,1431
2011-01-29,15003,03960,1437
2011-01-30,15004,03960,1440
2011-01-31,15005,03960,1080
2010-12-31,14974,03027,300
2011-01-01,14975,03027,1440
2011-01-02,14976,03027,1440
2011-01-03,14977,03027,757
2011-01-04,14978,03027,731
2011-01-05,14979,03027,1336
2011-01-06,14980,03027,1440
2011-01-07,14981,03027,1440
2011-01-08,14982,03027,1440
2011-01-09,14983,03027,1346
2011-01-10,14984,03027,1428
2011-01-11,14985,03027,1440
2011-01-12,14986,03027,1440
2011-01-13,14987,03027,1440
2011-01-14,14988,03027,1419
2011-01-15,14989,03027,1440
2011-01-16,14990,03027,1440
2011-01-17,14991,03027,1440
2011-01-18,14992,03027,1408
2011-01-19,14993,03027,1440
2011-01-20,14994,03027,1144
2011-01-21,14995,03027,1413
2011-01-22,14996,03027,1440
2011-01-23,14997,03027,1434
2011-01-24,14998,03027,786
2011-01-25,14999,03027,1189
2011-01-26,15000,03027,1440
2011-01-27,15001,03027,1440
2011-01-28,15002,03027,1428
2011-01-29,15003,03027,1440
2011-01-30,15004,03027,1411
2011-01-31,15005,03027,1137
2010-12-31,14974,93134,240
2011-01-01,14975,93134,1440
2011-01-02,14976,93134,1440
2011-01-03,14977,93134,637
2011-01-04,14978,93134,733
2011-01-05,14979,93134,831
2011-01-06,14980,93134,1440
2011-01-07,14981,93134,1440
2011-01-08,14982,93134,1096
2011-01-09,14983,93134,1103
2011-01-10,14984,93134,924
2011-01-11,14985,93134,1440
2011-01-12,14986,93134,1440
2011-01-13,14987,93134,1440
2011-01-14,14988,93134,1419
2011-01-15,14989,93134,1440
2011-01-16,14990,93134,1440
2011-01-17,14991,93134,1208
2011-01-18,14992,93134,1149
2011-01-19,14993,93134,1440
2011-01-20,14994,93134,1144
2011-01-21,14995,93134,1409
2011-01-22,14996,93134,1440
2011-01-23,14997,93134,1434
2011-01-24,14998,93134,786
2011-01-25,14999,93134,1189
2011-01-26,15000,93134,963
2011-01-27,15001,93134,1136
2011-01-28,15002,93134,1394
2011-01-29,15003,93134,1440
2011-01-30,15004,93134,1439
2011-01-31,15005,93134,757
2010-12-31,14974,94624,312
2011-01-01,14975,94624,1440
2011-01-02,14976,94624,1439
2011-01-03,14977,94624,746
2011-01-04,14978,94624,738
2011-01-05,14979,94624,1392
2011-01-06,14980,94624,1440
2011-01-07,14981,94624,1440
2011-01-08,14982,94624,1440
2011-01-09,14983,94624,1346
2011-01-10,14984,94624,1427
2011-01-11,14985,94624,1439
2011-01-12,14986,94624,1440
2011-01-13,14987,94624,1440
2011-01-14,14988,94624,1352
2011-01-15,14989,94624,1439
2011-01-16,14990,94624,1439
2011-01-17,14991,94624,1440
2011-01-18,14992,94624,1408
2011-01-19,14993,94624,1440
2011-01-20,14994,94624,1218
2011-01-21,14995,94624,1414
2011-01-22,14996,94624,1440
2011-01-23,14997,94624,1431
2011-01-24,14998,94624,786
2011-01-25,14999,94624,1189
2011-01-26,15000,94624,1440
2011-01-27,15001,94624,1439
2011-01-28,15002,94624,1430
2011-01-29,15003,94624,1440
2011-01-30,15004,94624,1440
2011-01-31,15005,94624,1017
2010-12-31,14974,93718,314
2011-01-01,14975,93718,1440
2011-01-02,14976,93718,1440
2011-01-03,14977,93718,748
2011-01-04,14978,93718,720
2011-01-05,14979,93718,1376
2011-01-06,14980,93718,1440
2011-01-07,14981,93718,1440
2011-01-08,14982,93718,1440
2011-01-09,14983,93718,1346
2011-01-10,14984,93718,1427
2011-01-11,14985,93718,1439
2011-01-12,14986,93718,1440
2011-01-13,14987,93718,1440
2011-01-14,14988,93718,1417
2011-01-15,14989,93718,1440
2011-01-16,14990,93718,1440
2011-01-17,14991,93718,1440
2011-01-18,14992,93718,1409
2011-01-19,14993,93718,1440
2011-01-20,14994,93718,1147
2011-01-21,14995,93718,1415
2011-01-22,14996,93718,1440
2011-01-23,14997,93718,1433
2011-01-24,14998,93718,786
2011-01-25,14999,93718,1189
2011-01-26,15000,93718,1440
2011-01-27,15001,93718,1440
2011-01-28,15002,93718,1430
2011-01-29,15003,93718,1440
2011-01-30,15004,93718,1440
2011-01-31,15005,93718,1020
2010-12-31,14974,53860,316
2011-01-01,14975,53860,1440
2011-01-02,14976,53860,1440
2011-01-03,14977,53860,746
2011-01-04,14978,53860,742
2011-01-05,14979,53860,1392
2011-01-06,14980,53860,1440
2011-01-07,14981,53860,1440
2011-01-08,14982,53860,1440
2011-01-09,14983,53860,1347
2011-01-10,14984,53860,1428
2011-01-11,14985,53860,1438
2011-01-12,14986,53860,1440
2011-01-13,14987,53860,1440
2011-01-14,14988,53860,1417
2011-01-15,14989,53860,1440
2011-01-16,14990,53860,1440
2011-01-17,14991,53860,1440
2011-01-18,14992,53860,1409
2011-01-19,14993,53860,1440
2011-01-20,14994,53860,1147
2011-01-21,14995,53860,1401
2011-01-22,14996,53860,1436
2011-01-23,14997,53860,1433
2011-01-24,14998,53860,786
2011-01-25,14999,53860,1189
2011-01-26,15000,53860,1440
2011-01-27,15001,53860,1440
2011-01-28,15002,53860,1430
2011-01-29,15003,53860,1440
2011-01-30,15004,53860,1440
2011-01-31,15005,53860,1018
2010-12-31,14974,12924,318
2011-01-01,14975,12924,1440
2011-01-02,14976,12924,1440
2011-01-03,14977,12924,744
2011-01-04,14978,12924,744
2011-01-05,14979,12924,1294
2011-01-06,14980,12924,871
2011-01-07,14981,12924,1435
2011-01-08,14982,12924,1440
2011-01-09,14983,12924,1347
2011-01-10,14984,12924,1428
2011-01-11,14985,12924,1440
2011-01-12,14986,12924,1440
2011-01-13,14987,12924,1440
2011-01-14,14988,12924,1417
2011-01-15,14989,12924,1440
2011-01-16,14990,12924,1440
2011-01-17,14991,12924,1440
2011-01-18,14992,12924,1343
2011-01-19,14993,12924,1440
2011-01-20,14994,12924,1147
2011-01-21,14995,12924,1414
2011-01-22,14996,12924,1440
2011-01-23,14997,12924,1433
2011-01-24,14998,12924,786
2011-01-25,14999,12924,1188
2011-01-26,15000,12924,1440
2011-01-27,15001,12924,1440
2011-01-28,15002,12924,1431
2011-01-29,15003,12924,1440
2011-01-30,15004,12924,1440
2011-01-31,15005,12924,1080
2010-12-31,14974,03177,240
2011-01-01,14975,03177,1440
2011-01-02,14976,03177,1440
2011-01-03,14977,03177,742
2011-01-04,14978,03177,746
2011-01-05,14979,03177,1319
2011-01-06,14980,03177,1440
2011-01-07,14981,03177,1440
2011-01-08,14982,03177,1440
2011-01-09,14983,03177,1345
2011-01-10,14984,03177,1427
2011-01-11,14985,03177,1439
2011-01-12,14986,03177,1440
2011-01-13,14987,03177,1440
2011-01-14,14988,03177,1418
2011-01-15,14989,03177,1440
2011-01-16,14990,03177,1440
2011-01-17,14991,03177,1440
2011-01-18,14992,03177,1410
2011-01-19,14993,03177,1440
2011-01-20,14994,03177,1147
2011-01-21,14995,03177,1414
2011-01-22,14996,03177,1440
2011-01-23,14997,03177,1434
2011-01-24,14998,03177,786
2011-01-25,14999,03177,1188
2011-01-26,15000,03177,1440
2011-01-27,15001,03177,1440
2011-01-28,15002,03177,1432
2011-01-29,15003,03177,1440
2011-01-30,15004,03177,1440
2011-01-31,15005,03177,1200
2010-12-31,14974,53912,322
2011-01-01,14975,53912,1437
2011-01-02,14976,53912,1431
2011-01-03,14977,53912,490
2011-01-04,14978,53912,746
2011-01-05,14979,53912,1390
2011-01-06,14980,53912,1440
2011-01-07,14981,53912,1414
2011-01-08,14982,53912,1440
2011-01-09,14983,53912,1347
2011-01-10,14984,53912,1440
2011-01-11,14985,53912,1433
2011-01-12,14986,53912,1433
2011-01-13,14987,53912,1440
2011-01-14,14988,53912,1417
2011-01-15,14989,53912,1440
2011-01-16,14990,53912,1440
2011-01-17,14991,53912,1440
2011-01-18,14992,53912,1213
2011-01-19,14993,53912,1117
2011-01-20,14994,53912,1438
2011-01-21,14995,53912,1412
2011-01-22,14996,53912,1425
2011-01-23,14997,53912,1432
2011-01-24,14998,53912,785
2011-01-25,14999,53912,1298
2011-01-26,15000,53912,1436
2011-01-27,15001,53912,1427
2011-01-28,15002,53912,1440
2011-01-29,15003,53912,1438
2011-01-30,15004,53912,1440
2011-01-31,15005,53912,1079
2010-12-31,14974,13866,324
2011-01-01,14975,13866,1440
2011-01-02,14976,13866,1440
2011-01-03,14977,13866,739
2011-01-04,14978,13866,750
2011-01-05,14979,13866,1388
2011-01-06,14980,13866,1440
2011-01-07,14981,13866,1440
2011-01-08,14982,13866,1440
2011-01-09,14983,13866,1347
2011-01-10,14984,13866,1428
2011-01-11,14985,13866,1439
2011-01-12,14986,13866,1440
2011-01-13,14987,13866,1440
2011-01-14,14988,13866,1417
2011-01-15,14989,13866,1440
2011-01-16,14990,13866,1440
2011-01-17,14991,13866,1440
2011-01-18,14992,13866,1409
2011-01-19,14993,13866,1440
2011-01-20,14994,13866,1440
2011-01-21,14995,13866,1416
2011-01-22,14996,13866,1440
2011-01-23,14997,13866,1433
2011-01-24,14998,13866,786
2011-01-25,14999,13866,1188
2011-01-26,15000,13866,1440
2011-01-27,15001,13866,766
2011-01-28,15002,13866,1204
2011-01-29,15003,13866,1440
2011-01-30,15004,13866,1440
2011-01-31,15005,13866,1020
2010-12-31,14974,93842,326
2011-01-01,14975,93842,1440
2011-01-02,14976,93842,1440
2011-01-03,14977,93842,737
2011-01-04,14978,93842,752
2011-01-05,14979,93842,1390
2011-01-06,14980,93842,1440
2011-01-07,14981,93842,1440
2011-01-08,14982,93842,1440
2011-01-09,14983,93842,1347
2011-01-10,14984,93842,1427
2011-01-11,14985,93842,1439
2011-01-12,14986,93842,1440
2011-01-13,14987,93842,1440
2011-01-14,14988,93842,1417
2011-01-15,14989,93842,1440
2011-01-16,14990,93842,1440
2011-01-17,14991,93842,1440
2011-01-18,14992,93842,1410
2011-01-19,14993,93842,1440
2011-01-20,14994,93842,1440
2011-01-21,14995,93842,1416
2011-01-22,14996,93842,1440
2011-01-23,14997,93842,1435
2011-01-24,14998,93842,785
2011-01-25,14999,93842,1188
2011-01-26,15000,93842,1440
2011-01-27,15001,93842,1440
2011-01-28,15002,93842,1432
2011-01-29,15003,93842,1440
2011-01-30,15004,93842,1440
