convective_date,convective_day_index,wban_id,good_row_count
2008-08-04,14095,24028,1440
2008-08-05,14096,24028,1440
2008-08-06,14097,24028,1440
2008-08-07,14098,24028,1440
2008-08-08,14099,24028,1440
2008-08-09,14100,24028,1440
2008-08-10,14101,24028,1440
2008-08-11,14102,24028,1440
2008-08-12,14103,24028,1440
2008-08-13,14104,24028,1440
2008-08-14,14105,24028,1440
2008-08-15,14106,24028,899
2008-08-16,14107,24028,1440
2008-08-17,14108,24028,1440
2008-08-18,14109,24028,726
2008-08-19,14110,24028,840
2008-08-20,14111,24028,1440
2008-08-21,14112,24028,1440
2008-08-22,14113,24028,1440
2008-08-23,14114,24028,1440
2008-08-24,14115,24028,1440
2008-08-25,14116,24028,1440
2008-08-26,14117,24028,1261
2008-08-27,14118,24028,1079
2008-08-28,14119,24028,1440
2008-08-29,14120,24028,1440
2008-08-30,14121,24028,1440
2008-08-31,14122,24028,1139
2008-07-31,14091,24234,240
2008-08-01,14092,24234,1438
2008-08-02,14093,24234,1432
2008-08-03,14094,24234,1440
2008-08-04,14095,24234,567
2008-08-05,14096,24234,1023
2008-08-06,14097,24234,1437
2008-08-07,14098,24234,1438
2008-08-08,14099,24234,1439
2008-08-09,14100,24234,1431
2008-08-10,14101,24234,1440
2008-08-11,14102,24234,1438
2008-08-12,14103,24234,1440
2008-08-13,14104,24234,1431
2008-08-14,14105,24234,1440
2008-08-15,14106,24234,900
2008-08-16,14107,24234,1432
2008-08-17,14108,24234,1440
2008-08-18,14109,24234,1437
2008-08-19,14110,24234,1438
2008-08-20,14111,24234,1439
2008-08-21,14112,24234,1439
2008-08-22,14113,24234,1439
2008-08-23,14114,24234,1440
2008-08-24,14115,24234,1440
2008-08-25,14116,24234,1432
2008-08-26,14117,24234,1258
2008-08-27,14118,24234,1082
2008-08-28,14119,24234,1422
2008-08-29,14120,24234,1439
2008-08-30,14121,24234,1440
2008-08-31,14122,24234,1200
2008-08-01,14092,23155,720
2008-08-02,14093,23155,157
2008-08-03,14094,23155,842
2008-08-04,14095,23155,1440
2008-08-05,14096,23155,824
2008-08-06,14097,23155,1086
2008-08-09,14100,23155,1439
2008-08-10,14101,23155,1440
2008-08-11,14102,23155,847
2008-08-12,14103,23155,1440
2008-08-13,14104,23155,1440
2008-08-14,14105,23155,1436
2008-08-15,14106,23155,904
2008-08-16,14107,23155,1440
2008-08-17,14108,23155,365
2008-08-18,14109,23155,613
2008-08-19,14110,23155,1436
2008-08-20,14111,23155,840
2008-08-21,14112,23155,1439
2008-08-22,14113,23155,841
2008-08-23,14114,23155,841
2008-08-24,14115,23155,1440
2008-08-25,14116,23155,848
2008-08-26,14117,23155,596
2008-08-27,14118,23155,1092
2008-08-28,14119,23155,1324
2008-08-29,14120,23155,962
2008-08-30,14121,23155,1440
2008-08-31,14122,23155,598
2008-07-31,14091,13838,360
2008-08-01,14092,13838,1371
2008-08-02,14093,13838,1418
2008-08-03,14094,13838,1440
2008-08-04,14095,13838,1440
2008-08-05,14096,13838,1440
2008-08-06,14097,13838,1403
2008-08-07,14098,13838,1440
2008-08-08,14099,13838,1440
2008-08-09,14100,13838,1419
2008-08-10,14101,13838,1398
2008-08-11,14102,13838,1440
2008-08-12,14103,13838,1439
2008-08-13,14104,13838,1440
2008-08-14,14105,13838,1437
2008-08-15,14106,13838,890
2008-08-16,14107,13838,1439
2008-08-17,14108,13838,1440
2008-08-18,14109,13838,1440
2008-08-19,14110,13838,1440
2008-08-20,14111,13838,1440
2008-08-21,14112,13838,1440
2008-08-22,14113,13838,1440
2008-08-23,14114,13838,1440
2008-08-24,14115,13838,1429
2008-08-25,14116,13838,1440
2008-08-26,14117,13838,1285
2008-08-27,14118,13838,997
2008-08-28,14119,13838,1440
2008-08-29,14120,13838,1440
2008-08-30,14121,13838,1440
2008-08-31,14122,13838,1080
2008-07-31,14091,03024,360
2008-08-01,14092,03024,1440
2008-08-02,14093,03024,1438
2008-08-03,14094,03024,1440
2008-08-04,14095,03024,1439
2008-08-05,14096,03024,1440
2008-08-06,14097,03024,1439
2008-08-07,14098,03024,1440
2008-08-08,14099,03024,1439
2008-08-09,14100,03024,1420
2008-08-10,14101,03024,1424
2008-08-11,14102,03024,1439
2008-08-12,14103,03024,1440
2008-08-13,14104,03024,1440
2008-08-14,14105,03024,1440
2008-08-15,14106,03024,904
2008-08-16,14107,03024,1440
2008-08-17,14108,03024,1440
2008-08-18,14109,03024,1440
2008-08-19,14110,03024,1440
2008-08-20,14111,03024,1440
2008-08-21,14112,03024,1430
2008-08-22,14113,03024,1437
2008-08-23,14114,03024,1440
2008-08-24,14115,03024,1424
2008-08-25,14116,03024,1440
2008-08-26,14117,03024,713
2008-08-27,14118,03024,999
2008-08-28,14119,03024,1412
2008-08-29,14120,03024,1440
2008-08-30,14121,03024,1440
2008-08-31,14122,03024,1080
2008-07-31,14091,04725,291
2008-08-01,14092,04725,1075
2008-08-02,14093,04725,1437
2008-08-03,14094,04725,1408
2008-08-04,14095,04725,1440
2008-08-05,14096,04725,1400
2008-08-06,14097,04725,1417
2008-08-07,14098,04725,1410
2008-08-08,14099,04725,1418
2008-08-09,14100,04725,1407
2008-08-10,14101,04725,1359
2008-08-11,14102,04725,1366
2008-08-12,14103,04725,1440
2008-08-13,14104,04725,1440
2008-08-14,14105,04725,1431
2008-08-15,14106,04725,1006
2008-08-16,14107,04725,1401
2008-08-17,14108,04725,1440
2008-08-18,14109,04725,1410
2008-08-19,14110,04725,1386
2008-08-20,14111,04725,1424
2008-08-21,14112,04725,1436
2008-08-22,14113,04725,1436
2008-08-23,14114,04725,1369
2008-08-24,14115,04725,1440
2008-08-25,14116,04725,1350
2008-08-26,14117,04725,743
2008-08-27,14118,04725,868
2008-08-28,14119,04725,1432
2008-08-29,14120,04725,1296
2008-08-30,14121,04725,1432
2008-08-31,14122,04725,1017
2008-07-31,14091,14606,420
2008-08-01,14092,14606,1436
2008-08-02,14093,14606,1439
2008-08-03,14094,14606,1424
2008-08-04,14095,14606,1440
2008-08-05,14096,14606,1420
2008-08-06,14097,14606,1440
2008-08-07,14098,14606,1411
2008-08-08,14099,14606,1267
2008-08-09,14100,14606,1406
2008-08-10,14101,14606,1269
2008-08-11,14102,14606,1362
2008-08-12,14103,14606,1438
2008-08-13,14104,14606,1440
2008-08-14,14105,14606,1431
2008-08-15,14106,14606,991
2008-08-16,14107,14606,1411
2008-08-17,14108,14606,1440
2008-08-18,14109,14606,1409
2008-08-19,14110,14606,1440
2008-08-20,14111,14606,1440
2008-08-21,14112,14606,1439
2008-08-22,14113,14606,1440
2008-08-23,14114,14606,1429
2008-08-24,14115,14606,1440
2008-08-25,14116,14606,1348
2008-08-26,14117,14606,733
2008-08-27,14118,14606,878
2008-08-28,14119,14606,1432
2008-08-29,14120,14606,1340
2008-08-30,14121,14606,1420
2008-08-31,14122,14606,1020
2008-07-31,14091,94055,300
2008-08-01,14092,94055,1440
2008-08-02,14093,94055,1440
2008-08-03,14094,94055,1439
2008-08-04,14095,94055,1440
2008-08-05,14096,94055,1424
2008-08-06,14097,94055,1440
2008-08-07,14098,94055,1440
2008-08-08,14099,94055,1440
2008-08-09,14100,94055,1440
2008-08-10,14101,94055,1440
2008-08-11,14102,94055,1440
2008-08-12,14103,94055,1440
2008-08-13,14104,94055,1440
2008-08-14,14105,94055,1433
2008-08-15,14106,94055,907
2008-08-16,14107,94055,1440
2008-08-17,14108,94055,1440
2008-08-18,14109,94055,1440
2008-08-19,14110,94055,1440
2008-08-20,14111,94055,1439
2008-08-21,14112,94055,1440
2008-08-22,14113,94055,1434
2008-08-23,14114,94055,1440
2008-08-24,14115,94055,1440
2008-08-25,14116,94055,1440
2008-08-26,14117,94055,1253
2008-08-27,14118,94055,1096
2008-08-28,14119,94055,1429
2008-08-29,14120,94055,1290
2008-08-30,14121,94055,1440
2008-08-31,14122,94055,1140
2008-07-31,14091,13876,360
2008-08-01,14092,13876,1440
2008-08-02,14093,13876,1421
2008-08-03,14094,13876,1440
2008-08-04,14095,13876,1440
2008-08-05,14096,13876,1352
2008-08-06,14097,13876,1355
2008-08-07,14098,13876,1323
2008-08-08,14099,13876,1439
2008-08-09,14100,13876,1418
2008-08-10,14101,13876,1440
2008-08-11,14102,13876,1440
2008-08-12,14103,13876,1440
2008-08-13,14104,13876,1440
2008-08-14,14105,13876,1438
2008-08-15,14106,13876,891
2008-08-16,14107,13876,1440
2008-08-17,14108,13876,1415
2008-08-18,14109,13876,1214
2008-08-19,14110,13876,812
2008-08-20,14111,13876,1152
2008-08-21,14112,13876,1316
2008-08-22,14113,13876,1440
2008-08-23,14114,13876,1440
2008-08-24,14115,13876,1428
2008-08-25,14116,13876,1440
2008-08-26,14117,13876,1281
2008-08-27,14118,13876,1001
2008-08-28,14119,13876,1440
2008-08-29,14120,13876,1440
2008-08-30,14121,13876,1440
2008-08-31,14122,13876,900
2008-07-31,14091,23157,240
2008-08-01,14092,23157,1386
2008-08-02,14093,23157,1440
2008-08-03,14094,23157,1439
2008-08-04,14095,23157,1439
2008-08-05,14096,23157,1424
2008-08-06,14097,23157,1440
2008-08-07,14098,23157,1440
2008-08-08,14099,23157,1425
2008-08-09,14100,23157,1385
2008-08-10,14101,23157,1440
2008-08-11,14102,23157,1440
2008-08-12,14103,23157,1440
2008-08-13,14104,23157,1369
2008-08-14,14105,23157,1432
2008-08-15,14106,23157,909
2008-08-16,14107,23157,1434
2008-08-17,14108,23157,1440
2008-08-18,14109,23157,1438
2008-08-19,14110,23157,1436
2008-08-20,14111,23157,1438
2008-08-21,14112,23157,1440
2008-08-22,14113,23157,1322
2008-08-23,14114,23157,1398
2008-08-24,14115,23157,1440
2008-08-25,14116,23157,1420
2008-08-26,14117,23157,1250
2008-08-27,14118,23157,1098
2008-08-28,14119,23157,1429
2008-08-29,14120,23157,1440
2008-08-30,14121,23157,1435
2008-08-31,14122,23157,1192
2008-07-31,14091,24033,300
2008-08-01,14092,24033,1440
2008-08-02,14093,24033,1440
2008-08-03,14094,24033,1440
2008-08-04,14095,24033,1440
2008-08-05,14096,24033,1425
2008-08-06,14097,24033,1440
2008-08-07,14098,24033,1440
2008-08-08,14099,24033,1440
2008-08-09,14100,24033,1439
2008-08-10,14101,24033,1440
2008-08-11,14102,24033,1440
2008-08-12,14103,24033,1440
2008-08-13,14104,24033,1403
2008-08-14,14105,24033,1421
2008-08-15,14106,24033,919
2008-08-16,14107,24033,1440
2008-08-17,14108,24033,1440
2008-08-18,14109,24033,1440
2008-08-19,14110,24033,1440
2008-08-20,14111,24033,1440
2008-08-21,14112,24033,1440
2008-08-22,14113,24033,1433
2008-08-23,14114,24033,1440
2008-08-24,14115,24033,1440
2008-08-25,14116,24033,1440
2008-08-26,14117,24033,1241
2008-08-27,14118,24033,1108
2008-08-28,14119,24033,1429
2008-08-29,14120,24033,1347
2008-08-30,14121,24033,938
2008-08-31,14122,24033,1140
2008-07-31,14091,24011,360
2008-08-01,14092,24011,1440
2008-08-02,14093,24011,844
2008-08-03,14094,24011,840
2008-08-04,14095,24011,1440
2008-08-05,14096,24011,1439
2008-08-06,14097,24011,1440
2008-08-07,14098,24011,1440
2008-08-08,14099,24011,1440
2008-08-09,14100,24011,1440
2008-08-10,14101,24011,1440
2008-08-11,14102,24011,1440
2008-08-12,14103,24011,1439
2008-08-13,14104,24011,1440
2008-08-14,14105,24011,1439
2008-08-15,14106,24011,900
2008-08-16,14107,24011,1439
2008-08-17,14108,24011,1440
2008-08-18,14109,24011,1440
2008-08-19,14110,24011,1440
2008-08-20,14111,24011,1440
2008-08-21,14112,24011,1440
2008-08-22,14113,24011,1440
2008-08-23,14114,24011,1440
2008-08-24,14115,24011,1440
2008-08-25,14116,24011,1440
2008-08-26,14117,24011,1260
2008-08-27,14118,24011,1082
2008-08-28,14119,24011,1440
2008-08-29,14120,24011,1440
2008-08-30,14121,24011,1440
2008-08-31,14122,24011,1080
2008-07-31,14091,04839,420
2008-08-01,14092,04839,1439
2008-08-02,14093,04839,1440
2008-08-03,14094,04839,1438
2008-08-04,14095,04839,1439
2008-08-05,14096,04839,1438
2008-08-06,14097,04839,1440
2008-08-07,14098,04839,1437
2008-08-08,14099,04839,1440
2008-08-09,14100,04839,1439
2008-08-10,14101,04839,1439
2008-08-11,14102,04839,1437
2008-08-12,14103,04839,1440
2008-08-13,14104,04839,1440
2008-08-14,14105,04839,1438
2008-08-15,14106,04839,902
2008-08-16,14107,04839,1440
2008-08-17,14108,04839,1440
2008-08-18,14109,04839,1439
2008-08-19,14110,04839,1440
2008-08-20,14111,04839,1440
2008-08-21,14112,04839,1440
2008-08-22,14113,04839,1440
2008-08-23,14114,04839,1440
2008-08-24,14115,04839,1440
2008-08-25,14116,04839,1435
2008-08-26,14117,04839,1258
2008-08-27,14118,04839,1083
2008-08-28,14119,04839,1440
2008-08-29,14120,04839,1440
2008-08-30,14121,04839,1439
2008-08-31,14122,04839,1020
2008-07-31,14091,04842,231
2008-08-01,14092,04842,1434
2008-08-02,14093,04842,1440
2008-08-03,14094,04842,1440
2008-08-04,14095,04842,849
2008-08-05,14096,04842,1419
2008-08-06,14097,04842,1436
2008-08-07,14098,04842,839
2008-08-08,14099,04842,763
2008-08-09,14100,04842,772
2008-08-10,14101,04842,1352
2008-08-11,14102,04842,1426
2008-08-12,14103,04842,1148
2008-08-13,14104,04842,1074
2008-08-14,14105,04842,1431
2008-08-15,14106,04842,985
2008-08-16,14107,04842,942
2008-08-17,14108,04842,883
2008-08-18,14109,04842,1055
2008-08-19,14110,04842,538
2008-08-20,14111,04842,884
2008-08-21,14112,04842,866
2008-08-22,14113,04842,1440
2008-08-23,14114,04842,1429
2008-08-24,14115,04842,958
2008-08-25,14116,04842,1180
2008-08-26,14117,04842,59
2008-08-27,14118,04842,950
2008-08-28,14119,04842,1431
2008-08-29,14120,04842,904
2008-08-30,14121,04842,536
2008-07-31,14091,53145,240
2008-08-01,14092,53145,303
2008-08-06,14097,53145,164
2008-08-07,14098,53145,828
2008-08-08,14099,53145,98
2008-08-09,14100,53145,646
2008-08-10,14101,53145,380
2008-08-11,14102,53145,1036
2008-08-14,14105,53145,720
2008-08-18,14109,53145,720
2008-08-19,14110,53145,204
2008-08-20,14111,53145,33
2008-08-22,14113,53145,496
2008-08-23,14114,53145,772
2008-08-24,14115,53145,141
2008-08-26,14117,53145,405
2008-08-27,14118,53145,460
2008-08-28,14119,53145,109
2008-07-31,14091,24130,240
2008-08-01,14092,24130,1439
2008-08-02,14093,24130,1178
2008-08-03,14094,24130,1440
2008-08-04,14095,24130,1291
2008-08-05,14096,24130,1283
2008-08-06,14097,24130,1284
2008-08-07,14098,24130,1173
2008-08-08,14099,24130,1040
2008-08-09,14100,24130,1440
2008-08-10,14101,24130,1428
2008-08-11,14102,24130,1236
2008-08-12,14103,24130,1416
2008-08-13,14104,24130,1440
2008-08-14,14105,24130,1411
2008-08-15,14106,24130,930
2008-08-16,14107,24130,1440
2008-08-17,14108,24130,1440
2008-08-18,14109,24130,1273
2008-08-19,14110,24130,1440
2008-08-20,14111,24130,1440
2008-08-21,14112,24130,1440
2008-08-22,14113,24130,1440
2008-08-23,14114,24130,1440
2008-08-24,14115,24130,1440
2008-08-25,14116,24130,1434
2008-08-26,14117,24130,1228
2008-08-27,14118,24130,720
2008-08-28,14119,24130,1290
2008-08-29,14120,24130,1440
2008-08-30,14121,24130,1440
2008-08-31,14122,24130,1200
2008-07-31,14091,04853,420
2008-08-01,14092,04853,1434
2008-08-02,14093,04853,1440
2008-08-03,14094,04853,1440
2008-08-04,14095,04853,1427
2008-08-05,14096,04853,1419
2008-08-06,14097,04853,1440
2008-08-07,14098,04853,1439
2008-08-08,14099,04853,1418
2008-08-09,14100,04853,1414
2008-08-10,14101,04853,1352
2008-08-11,14102,04853,1434
2008-08-12,14103,04853,1440
2008-08-13,14104,04853,1440
2008-08-14,14105,04853,1432
2008-08-15,14106,04853,981
2008-08-16,14107,04853,1425
2008-08-17,14108,04853,1135
2008-08-18,14109,04853,1080
2008-08-19,14110,04853,1401
2008-08-20,14111,04853,1440
2008-08-21,14112,04853,1434
2008-08-22,14113,04853,1440
2008-08-23,14114,04853,1420
2008-08-24,14115,04853,1440
2008-08-25,14116,04853,1357
2008-08-26,14117,04853,725
2008-08-27,14118,04853,965
2008-08-28,14119,04853,1427
2008-08-29,14120,04853,1346
2008-08-30,14121,04853,1413
2008-08-31,14122,04853,1020
2008-07-31,14091,12818,420
2008-08-01,14092,12818,1440
2008-08-02,14093,12818,1420
2008-08-03,14094,12818,1440
2008-08-04,14095,12818,1435
2008-08-05,14096,12818,1440
2008-08-06,14097,12818,1440
2008-08-07,14098,12818,1440
2008-08-08,14099,12818,1435
2008-08-09,14100,12818,1419
2008-08-10,14101,12818,1439
2008-08-11,14102,12818,1440
2008-08-12,14103,12818,1438
2008-08-13,14104,12818,1440
2008-08-14,14105,12818,1440
2008-08-15,14106,12818,890
2008-08-16,14107,12818,1440
2008-08-17,14108,12818,1439
2008-08-18,14109,12818,1440
2008-08-19,14110,12818,1440
2008-08-20,14111,12818,1379
2008-08-21,14112,12818,1440
2008-08-22,14113,12818,1440
2008-08-23,14114,12818,1440
2008-08-24,14115,12818,1428
2008-08-25,14116,12818,1440
2008-08-26,14117,12818,1279
2008-08-27,14118,12818,1002
2008-08-28,14119,12818,1440
2008-08-29,14120,12818,1439
2008-08-30,14121,12818,1440
2008-08-31,14122,12818,1020
2008-07-31,14091,03872,420
2008-08-01,14092,03872,1433
2008-08-02,14093,03872,1437
2008-08-03,14094,03872,1440
2008-08-04,14095,03872,1427
2008-08-05,14096,03872,1420
2008-08-06,14097,03872,1440
2008-08-07,14098,03872,1440
2008-08-08,14099,03872,1418
2008-08-09,14100,03872,1414
2008-08-10,14101,03872,1253
2008-08-11,14102,03872,1426
2008-08-12,14103,03872,1440
2008-08-13,14104,03872,1439
2008-08-14,14105,03872,1429
2008-08-15,14106,03872,977
2008-08-16,14107,03872,1424
2008-08-17,14108,03872,1439
2008-08-18,14109,03872,1414
2008-08-19,14110,03872,1401
2008-08-20,14111,03872,1440
2008-08-21,14112,03872,1440
2008-08-22,14113,03872,1440
2008-08-23,14114,03872,1419
2008-08-24,14115,03872,1440
2008-08-25,14116,03872,1351
2008-08-26,14117,03872,723
2008-08-27,14118,03872,967
2008-08-28,14119,03872,1420
2008-08-29,14120,03872,1349
2008-08-30,14121,03872,1412
2008-08-31,14122,03872,1019
2008-07-31,14091,03859,420
2008-08-01,14092,03859,1434
2008-08-02,14093,03859,1440
2008-08-03,14094,03859,1439
2008-08-04,14095,03859,1427
2008-08-05,14096,03859,1420
2008-08-06,14097,03859,1440
2008-08-07,14098,03859,1440
2008-08-08,14099,03859,1417
2008-08-09,14100,03859,1413
2008-08-10,14101,03859,1351
2008-08-11,14102,03859,1433
2008-08-12,14103,03859,1440
2008-08-13,14104,03859,1440
2008-08-14,14105,03859,1431
2008-08-15,14106,03859,976
2008-08-16,14107,03859,1429
2008-08-17,14108,03859,1440
2008-08-18,14109,03859,1306
2008-08-19,14110,03859,1401
2008-08-20,14111,03859,1440
2008-08-21,14112,03859,1440
2008-08-22,14113,03859,1438
2008-08-23,14114,03859,1419
2008-08-24,14115,03859,1440
2008-08-25,14116,03859,1357
2008-08-26,14117,03859,721
2008-08-27,14118,03859,969
2008-08-28,14119,03859,1423
2008-08-29,14120,03859,1351
2008-08-30,14121,03859,1412
2008-08-31,14122,03859,1020
2008-07-31,14091,23158,240
2008-08-01,14092,23158,1421
2008-08-02,14093,23158,1292
2008-08-03,14094,23158,1440
2008-08-04,14095,23158,1440
2008-08-05,14096,23158,1440
2008-08-06,14097,23158,1440
2008-08-07,14098,23158,1440
2008-08-08,14099,23158,1440
2008-08-09,14100,23158,1440
2008-08-10,14101,23158,1440
2008-08-11,14102,23158,1440
2008-08-12,14103,23158,1440
2008-08-13,14104,23158,1440
2008-08-14,14105,23158,1407
2008-08-15,14106,23158,933
2008-08-16,14107,23158,1440
2008-08-17,14108,23158,1440
2008-08-18,14109,23158,1440
2008-08-19,14110,23158,1440
2008-08-20,14111,23158,1440
2008-08-21,14112,23158,1440
2008-08-22,14113,23158,1440
2008-08-23,14114,23158,1440
2008-08-24,14115,23158,1440
2008-08-25,14116,23158,1437
2008-08-26,14117,23158,1227
2008-08-27,14118,23158,1113
2008-08-28,14119,23158,1440
2008-08-29,14120,23158,1440
2008-08-30,14121,23158,1440
2008-08-31,14122,23158,1200
2008-07-31,14091,24217,240
2008-08-01,14092,24217,1440
2008-08-02,14093,24217,1440
2008-08-03,14094,24217,1440
2008-08-04,14095,24217,1440
2008-08-05,14096,24217,1440
2008-08-06,14097,24217,1440
2008-08-07,14098,24217,1440
2008-08-08,14099,24217,1440
2008-08-09,14100,24217,1440
2008-08-10,14101,24217,1440
2008-08-11,14102,24217,1440
2008-08-12,14103,24217,1440
2008-08-13,14104,24217,1440
2008-08-14,14105,24217,1405
2008-08-15,14106,24217,935
2008-08-16,14107,24217,1440
2008-08-17,14108,24217,1440
2008-08-18,14109,24217,1440
2008-08-19,14110,24217,1440
2008-08-20,14111,24217,1440
2008-08-21,14112,24217,1440
2008-08-22,14113,24217,1440
2008-08-23,14114,24217,1440
2008-08-24,14115,24217,1440
2008-08-25,14116,24217,1440
2008-08-26,14117,24217,1225
2008-08-27,14118,24217,1115
2008-08-28,14119,24217,1440
2008-08-29,14120,24217,1440
2008-08-30,14121,24217,1440
2008-08-31,14122,24217,1200
2008-07-31,14091,23225,240
2008-08-01,14092,23225,1440
2008-08-02,14093,23225,1431
2008-08-03,14094,23225,1412
2008-08-04,14095,23225,1392
2008-08-05,14096,23225,1350
2008-08-06,14097,23225,1440
2008-08-07,14098,23225,1440
2008-08-08,14099,23225,1412
2008-08-09,14100,23225,1423
2008-08-10,14101,23225,1440
2008-08-11,14102,23225,1431
2008-08-12,14103,23225,1328
2008-08-13,14104,23225,1294
2008-08-14,14105,23225,1403
2008-08-15,14106,23225,937
2008-08-16,14107,23225,1440
2008-08-17,14108,23225,1440
2008-08-18,14109,23225,1440
2008-08-19,14110,23225,1440
2008-08-20,14111,23225,1440
2008-08-21,14112,23225,1440
2008-08-22,14113,23225,1438
2008-08-23,14114,23225,1440
2008-08-24,14115,23225,1440
2008-08-25,14116,23225,1440
2008-08-26,14117,23225,1222
2008-08-27,14118,23225,1117
2008-08-28,14119,23225,1439
2008-08-29,14120,23225,1440
2008-08-30,14121,23225,1440
2008-08-31,14122,23225,1200
2008-07-31,14091,03893,420
2008-08-01,14092,03893,1440
2008-08-02,14093,03893,1440
2008-08-03,14094,03893,1440
2008-08-04,14095,03893,1440
2008-08-05,14096,03893,1440
2008-08-06,14097,03893,1440
2008-08-07,14098,03893,1440
2008-08-08,14099,03893,1440
2008-08-09,14100,03893,1440
2008-08-10,14101,03893,1440
2008-08-11,14102,03893,1440
2008-08-12,14103,03893,1440
2008-08-13,14104,03893,1439
2008-08-14,14105,03893,1436
2008-08-15,14106,03893,903
2008-08-16,14107,03893,1440
2008-08-17,14108,03893,1440
2008-08-18,14109,03893,1309
2008-08-19,14110,03893,1432
2008-08-20,14111,03893,1440
2008-08-21,14112,03893,1433
2008-08-22,14113,03893,1440
2008-08-23,14114,03893,1440
2008-08-24,14115,03893,1440
2008-08-25,14116,03893,1440
2008-08-26,14117,03893,1256
2008-08-27,14118,03893,1085
2008-08-28,14119,03893,1440
2008-08-29,14120,03893,1440
2008-08-30,14121,03893,1440
2008-08-31,14122,03893,1020
2008-07-31,14091,94700,420
2008-08-01,14092,94700,1435
2008-08-02,14093,94700,823
2008-08-03,14094,94700,1440
2008-08-04,14095,94700,1427
2008-08-05,14096,94700,1388
2008-08-06,14097,94700,1440
2008-08-07,14098,94700,1440
2008-08-08,14099,94700,1419
2008-08-09,14100,94700,1413
2008-08-10,14101,94700,1351
2008-08-11,14102,94700,1434
2008-08-12,14103,94700,1440
2008-08-13,14104,94700,1440
2008-08-14,14105,94700,1431
2008-08-15,14106,94700,966
2008-08-16,14107,94700,1440
2008-08-17,14108,94700,1404
2008-08-18,14109,94700,1440
2008-08-19,14110,94700,1402
2008-08-20,14111,94700,1438
2008-08-21,14112,94700,1440
2008-08-22,14113,94700,1438
2008-08-23,14114,94700,1420
2008-08-24,14115,94700,1439
2008-08-25,14116,94700,1356
2008-08-26,14117,94700,701
2008-08-27,14118,94700,988
2008-08-28,14119,94700,1405
2008-08-29,14120,94700,1370
2008-08-30,14121,94700,1413
2008-08-31,14122,94700,1020
2008-07-31,14091,03999,360
2008-08-01,14092,03999,1440
2008-08-02,14093,03999,1419
2008-08-03,14094,03999,1440
2008-08-04,14095,03999,1439
2008-08-05,14096,03999,1438
2008-08-06,14097,03999,1439
2008-08-07,14098,03999,1440
2008-08-08,14099,03999,1440
2008-08-09,14100,03999,1419
2008-08-10,14101,03999,1438
2008-08-11,14102,03999,1440
2008-08-12,14103,03999,1440
2008-08-13,14104,03999,1440
2008-08-14,14105,03999,1440
2008-08-15,14106,03999,890
2008-08-16,14107,03999,1440
2008-08-17,14108,03999,1440
2008-08-18,14109,03999,1440
2008-08-19,14110,03999,1440
2008-08-20,14111,03999,1440
2008-08-21,14112,03999,1440
2008-08-22,14113,03999,1440
2008-08-23,14114,03999,1440
2008-08-24,14115,03999,1426
2008-08-25,14116,03999,1440
2008-08-26,14117,03999,1276
2008-08-27,14118,03999,1005
2008-08-28,14119,03999,1437
2008-08-29,14120,03999,1439
2008-08-30,14121,03999,1440
2008-08-31,14122,03999,1078
2008-07-31,14091,13897,360
2008-08-01,14092,13897,1440
2008-08-02,14093,13897,1421
2008-08-03,14094,13897,1439
2008-08-04,14095,13897,1440
2008-08-05,14096,13897,1440
2008-08-06,14097,13897,1200
2008-08-07,14098,13897,1440
2008-08-08,14099,13897,1434
2008-08-09,14100,13897,1419
2008-08-10,14101,13897,1440
2008-08-11,14102,13897,1440
2008-08-12,14103,13897,1440
2008-08-13,14104,13897,1438
2008-08-14,14105,13897,1440
2008-08-15,14106,13897,890
2008-08-16,14107,13897,1440
2008-08-17,14108,13897,1440
2008-08-18,14109,13897,1439
2008-08-19,14110,13897,1440
2008-08-20,14111,13897,1440
2008-08-21,14112,13897,1440
2008-08-22,14113,13897,1440
2008-08-23,14114,13897,1440
2008-08-24,14115,13897,1428
2008-08-25,14116,13897,1365
2008-08-26,14117,13897,1274
2008-08-27,14118,13897,1007
2008-08-28,14119,13897,1440
2008-08-29,14120,13897,1440
2008-08-30,14121,13897,1440
2008-08-31,14122,13897,1080
2008-07-31,14091,94185,240
2008-08-01,14092,94185,1439
2008-08-02,14093,94185,1440
2008-08-03,14094,94185,1437
2008-08-04,14095,94185,1440
2008-08-05,14096,94185,1433
2008-08-06,14097,94185,1440
2008-08-07,14098,94185,1440
2008-08-08,14099,94185,1440
2008-08-09,14100,94185,1440
2008-08-10,14101,94185,1438
2008-08-11,14102,94185,1440
2008-08-12,14103,94185,1440
2008-08-13,14104,94185,1439
2008-08-14,14105,94185,1401
2008-08-15,14106,94185,939
2008-08-16,14107,94185,1440
2008-08-17,14108,94185,1440
2008-08-18,14109,94185,1437
2008-08-19,14110,94185,1440
2008-08-20,14111,94185,1425
2008-08-21,14112,94185,1440
2008-08-22,14113,94185,1440
2008-08-23,14114,94185,1440
2008-08-24,14115,94185,1440
2008-08-25,14116,94185,1341
2008-08-26,14117,94185,720
2008-08-27,14118,94185,1119
2008-08-28,14119,94185,1440
2008-08-29,14120,94185,1440
2008-08-30,14121,94185,1440
2008-08-31,14122,94185,1200
2008-07-31,14091,24131,300
2008-08-01,14092,24131,1439
2008-08-02,14093,24131,1394
2008-08-03,14094,24131,1440
2008-08-04,14095,24131,1440
2008-08-05,14096,24131,1440
2008-08-06,14097,24131,1440
