convective_date,convective_day_index,wban_id,good_row_count
2012-03-08,15407,63871,1343
2012-03-12,15411,63871,488
2012-03-13,15412,63871,982
2012-03-14,15413,63871,1440
2012-03-15,15414,63871,123
2012-03-16,15415,63871,100
2012-03-17,15416,63871,170
2012-03-20,15419,63871,198
2012-03-21,15420,63871,31
2012-03-22,15421,63871,576
2012-03-25,15424,63871,120
2012-03-26,15425,63871,555
2012-02-29,15399,94037,300
2012-03-01,15400,94037,1440
2012-03-02,15401,94037,1440
2012-03-03,15402,94037,1440
2012-03-04,15403,94037,1440
2012-03-05,15404,94037,1440
2012-03-06,15405,94037,982
2012-03-07,15406,94037,1440
2012-03-08,15407,94037,1440
2012-03-09,15408,94037,1431
2012-03-10,15409,94037,1439
2012-03-11,15410,94037,1440
2012-03-12,15411,94037,1440
2012-03-13,15412,94037,1440
2012-03-14,15413,94037,1440
2012-03-15,15414,94037,1440
2012-03-16,15415,94037,1440
2012-03-17,15416,94037,1440
2012-03-18,15417,94037,1440
2012-03-19,15418,94037,1394
2012-03-20,15419,94037,1428
2012-03-21,15420,94037,1440
2012-03-22,15421,94037,1417
2012-03-23,15422,94037,1440
2012-03-24,15423,94037,1440
2012-03-25,15424,94037,1440
2012-03-26,15425,94037,1440
2012-03-27,15426,94037,919
2012-03-28,15427,94037,1120
2012-03-29,15428,94037,1440
2012-03-30,15429,94037,1440
2012-03-31,15430,94037,1139
2012-02-29,15399,53862,420
2012-03-01,15400,53862,1440
2012-03-02,15401,53862,1439
2012-03-03,15402,53862,1440
2012-03-04,15403,53862,1440
2012-03-05,15404,53862,1439
2012-03-06,15405,53862,1439
2012-03-07,15406,53862,1440
2012-03-08,15407,53862,1440
2012-03-09,15408,53862,1440
2012-03-10,15409,53862,1440
2012-03-11,15410,53862,1439
2012-03-12,15411,53862,1440
2012-03-13,15412,53862,1440
2012-03-14,15413,53862,1439
2012-03-15,15414,53862,1440
2012-03-16,15415,53862,1440
2012-03-17,15416,53862,1439
2012-03-18,15417,53862,1439
2012-03-19,15418,53862,1369
2012-03-20,15419,53862,1440
2012-03-21,15420,53862,175
2012-03-22,15421,53862,1349
2012-03-23,15422,53862,1440
2012-03-24,15423,53862,1440
2012-03-25,15424,53862,1440
2012-03-26,15425,53862,1440
2012-03-27,15426,53862,1440
2012-03-28,15427,53862,1439
2012-03-29,15428,53862,1440
2012-03-30,15429,53862,1440
2012-03-31,15430,53862,1020
2012-02-29,15399,03032,360
2012-03-01,15400,03032,1440
2012-03-02,15401,03032,1440
2012-03-03,15402,03032,1060
2012-03-04,15403,03032,1440
2012-03-05,15404,03032,1440
2012-03-06,15405,03032,1440
2012-03-07,15406,03032,1440
2012-03-08,15407,03032,1440
2012-03-09,15408,03032,1440
2012-03-10,15409,03032,1440
2012-03-11,15410,03032,1404
2012-03-12,15411,03032,1440
2012-03-13,15412,03032,1439
2012-03-14,15413,03032,1440
2012-03-15,15414,03032,1440
2012-03-16,15415,03032,1440
2012-03-17,15416,03032,1440
2012-03-18,15417,03032,1440
2012-03-19,15418,03032,1393
2012-03-20,15419,03032,1440
2012-03-21,15420,03032,1440
2012-03-22,15421,03032,1440
2012-03-23,15422,03032,1440
2012-03-24,15423,03032,1439
2012-03-25,15424,03032,1440
2012-03-26,15425,03032,1440
2012-03-27,15426,03032,1440
2012-03-28,15427,03032,1440
2012-03-29,15428,03032,1438
2012-03-30,15429,03032,1440
2012-03-31,15430,03032,1079
2012-02-29,15399,53843,360
2012-03-01,15400,53843,1293
2012-03-02,15401,53843,1186
2012-03-03,15402,53843,1432
2012-03-04,15403,53843,1440
2012-03-05,15404,53843,1440
2012-03-06,15405,53843,1402
2012-03-07,15406,53843,980
2012-03-08,15407,53843,1439
2012-03-09,15408,53843,1440
2012-03-10,15409,53843,1440
2012-03-11,15410,53843,1141
2012-03-12,15411,53843,1440
2012-03-13,15412,53843,1440
2012-03-14,15413,53843,1440
2012-03-15,15414,53843,1130
2012-03-16,15415,53843,1304
2012-03-17,15416,53843,1208
2012-03-18,15417,53843,1112
2012-03-19,15418,53843,1440
2012-03-20,15419,53843,1439
2012-03-21,15420,53843,1336
2012-03-22,15421,53843,1060
2012-03-23,15422,53843,979
2012-03-24,15423,53843,1440
2012-03-25,15424,53843,1439
2012-03-26,15425,53843,1440
2012-03-27,15426,53843,1439
2012-03-28,15427,53843,1387
2012-03-29,15428,53843,1440
2012-03-30,15429,53843,1019
2012-03-31,15430,53843,1080
2012-02-29,15399,94993,360
2012-03-01,15400,94993,1140
2012-03-02,15401,94993,1190
2012-03-03,15402,94993,1440
2012-03-04,15403,94993,1440
2012-03-05,15404,94993,1439
2012-03-06,15405,94993,1410
2012-03-07,15406,94993,1440
2012-03-08,15407,94993,1102
2012-03-09,15408,94993,1423
2012-03-10,15409,94993,1440
2012-03-11,15410,94993,1439
2012-03-12,15411,94993,1440
2012-03-13,15412,94993,1440
2012-03-14,15413,94993,1397
2012-03-15,15414,94993,1002
2012-03-16,15415,94993,1389
2012-03-17,15416,94993,1423
2012-03-18,15417,94993,1413
2012-03-19,15418,94993,1394
2012-03-20,15419,94993,1440
2012-03-21,15420,94993,1079
2012-03-22,15421,94993,1418
2012-03-23,15422,94993,1440
2012-03-24,15423,94993,1440
2012-03-25,15424,94993,1440
2012-03-26,15425,94993,1440
2012-03-27,15426,94993,925
2012-03-28,15427,94993,1440
2012-03-29,15428,94993,1392
2012-03-30,15429,94993,1440
2012-03-31,15430,94993,1080
2012-02-29,15399,94943,360
2012-03-01,15400,94943,1440
2012-03-02,15401,94943,1440
2012-03-03,15402,94943,1056
2012-03-04,15403,94943,1440
2012-03-05,15404,94943,1291
2012-03-06,15405,94943,1440
2012-03-07,15406,94943,1419
2012-03-08,15407,94943,1440
2012-03-09,15408,94943,1440
2012-03-10,15409,94943,1440
2012-03-11,15410,94943,1440
2012-03-12,15411,94943,1370
2012-03-13,15412,94943,1213
2012-03-14,15413,94943,1379
2012-03-15,15414,94943,911
2012-03-16,15415,94943,1440
2012-03-17,15416,94943,1440
2012-03-18,15417,94943,1440
2012-03-19,15418,94943,1440
2012-03-20,15419,94943,1440
2012-03-21,15420,94943,1162
2012-03-22,15421,94943,1440
2012-03-23,15422,94943,1431
2012-03-24,15423,94943,1138
2012-03-25,15424,94943,1406
2012-03-26,15425,94943,1440
2012-03-27,15426,94943,841
2012-03-28,15427,94943,964
2012-03-29,15428,94943,1440
2012-03-30,15429,94943,1267
2012-03-31,15430,94943,706
2012-02-29,15399,12832,420
2012-03-01,15400,12832,1440
2012-03-02,15401,12832,1440
2012-03-03,15402,12832,1440
2012-03-04,15403,12832,1440
2012-03-05,15404,12832,1440
2012-03-06,15405,12832,1440
2012-03-07,15406,12832,1437
2012-03-08,15407,12832,1440
2012-03-09,15408,12832,1440
2012-03-10,15409,12832,1440
2012-03-11,15410,12832,1440
2012-03-12,15411,12832,1440
2012-03-13,15412,12832,1440
2012-03-14,15413,12832,1437
2012-03-15,15414,12832,1440
2012-03-16,15415,12832,1438
2012-03-17,15416,12832,1438
2012-03-18,15417,12832,1440
2012-03-19,15418,12832,1440
2012-03-20,15419,12832,1440
2012-03-21,15420,12832,1440
2012-03-22,15421,12832,1440
2012-03-23,15422,12832,1440
2012-03-24,15423,12832,1440
2012-03-25,15424,12832,1440
2012-03-26,15425,12832,1414
2012-03-27,15426,12832,1440
2012-03-28,15427,12832,1440
2012-03-29,15428,12832,1440
2012-03-30,15429,12832,1440
2012-03-31,15430,12832,1020
2012-02-29,15399,03974,360
2012-03-01,15400,03974,1440
2012-03-02,15401,03974,1440
2012-03-03,15402,03974,1440
2012-03-04,15403,03974,1440
2012-03-05,15404,03974,1440
2012-03-06,15405,03974,1440
2012-03-07,15406,03974,1439
2012-03-08,15407,03974,1440
2012-03-09,15408,03974,1438
2012-03-10,15409,03974,1440
2012-03-11,15410,03974,1440
2012-03-12,15411,03974,1440
2012-03-13,15412,03974,1440
2012-03-14,15413,03974,1440
2012-03-15,15414,03974,1440
2012-03-16,15415,03974,1440
2012-03-17,15416,03974,1440
2012-03-18,15417,03974,1440
2012-03-19,15418,03974,1440
2012-03-20,15419,03974,1440
2012-03-21,15420,03974,1440
2012-03-22,15421,03974,1440
2012-03-23,15422,03974,1440
2012-03-24,15423,03974,1440
2012-03-25,15424,03974,1440
2012-03-26,15425,03974,1440
2012-03-27,15426,03974,909
2012-03-28,15427,03974,1440
2012-03-29,15428,03974,1396
2012-03-30,15429,03974,1440
2012-03-31,15430,03974,1080
2012-02-29,15399,94299,240
2012-03-01,15400,94299,1440
2012-03-02,15401,94299,1440
2012-03-03,15402,94299,1440
2012-03-04,15403,94299,1436
2012-03-05,15404,94299,1440
2012-03-06,15405,94299,793
2012-03-07,15406,94299,717
2012-03-08,15407,94299,472
2012-03-09,15408,94299,1015
2012-03-10,15409,94299,1440
2012-03-11,15410,94299,1427
2012-03-12,15411,94299,1440
2012-03-13,15412,94299,1437
2012-03-14,15413,94299,1440
2012-03-15,15414,94299,1440
2012-03-16,15415,94299,1440
2012-03-17,15416,94299,1440
2012-03-18,15417,94299,1440
2012-03-19,15418,94299,1432
2012-03-20,15419,94299,1096
2012-03-21,15420,94299,1064
2012-03-22,15421,94299,1440
2012-03-23,15422,94299,1438
2012-03-24,15423,94299,1440
2012-03-25,15424,94299,1440
2012-03-26,15425,94299,1440
2012-03-27,15426,94299,909
2012-03-28,15427,94299,1440
2012-03-29,15428,94299,1021
2012-03-30,15429,94299,1440
2012-03-31,15430,94299,1200
2012-02-29,15399,14737,420
2012-03-01,15400,14737,1440
2012-03-02,15401,14737,1440
2012-03-03,15402,14737,1439
2012-03-04,15403,14737,1440
2012-03-05,15404,14737,1440
2012-03-06,15405,14737,1440
2012-03-07,15406,14737,1440
2012-03-08,15407,14737,1440
2012-03-09,15408,14737,1440
2012-03-10,15409,14737,1440
2012-03-11,15410,14737,1440
2012-03-12,15411,14737,1440
2012-03-13,15412,14737,1440
2012-03-14,15413,14737,1440
2012-03-15,15414,14737,1440
2012-03-16,15415,14737,1439
2012-03-17,15416,14737,1440
2012-03-18,15417,14737,1440
2012-03-19,15418,14737,1440
2012-03-20,15419,14737,1439
2012-03-21,15420,14737,1437
2012-03-22,15421,14737,1439
2012-03-23,15422,14737,1440
2012-03-24,15423,14737,1440
2012-03-25,15424,14737,1439
2012-03-26,15425,14737,1440
2012-03-27,15426,14737,1439
2012-03-28,15427,14737,1440
2012-03-29,15428,14737,1440
2012-03-30,15429,14737,1440
2012-03-31,15430,14737,1020
2012-02-29,15399,03068,300
2012-03-01,15400,03068,1440
2012-03-02,15401,03068,1093
2012-03-03,15402,03068,1440
2012-03-04,15403,03068,1434
2012-03-05,15404,03068,1415
2012-03-06,15405,03068,1440
2012-03-07,15406,03068,1156
2012-03-08,15407,03068,1440
2012-03-09,15408,03068,1440
2012-03-10,15409,03068,1440
2012-03-11,15410,03068,1440
2012-03-12,15411,03068,1439
2012-03-13,15412,03068,1440
2012-03-14,15413,03068,1440
2012-03-15,15414,03068,1440
2012-03-16,15415,03068,1440
2012-03-17,15416,03068,1440
2012-03-18,15417,03068,1440
2012-03-19,15418,03068,1440
2012-03-20,15419,03068,1440
2012-03-21,15420,03068,1440
2012-03-22,15421,03068,1440
2012-03-23,15422,03068,1440
2012-03-24,15423,03068,1440
2012-03-25,15424,03068,1440
2012-03-26,15425,03068,1440
2012-03-27,15426,03068,1440
2012-03-28,15427,03068,1440
2012-03-29,15428,03068,1440
2012-03-30,15429,03068,1439
2012-03-31,15430,03068,1140
2012-02-29,15399,13962,360
2012-03-01,15400,13962,1440
2012-03-02,15401,13962,1440
2012-03-03,15402,13962,1440
2012-03-04,15403,13962,1440
2012-03-05,15404,13962,1440
2012-03-06,15405,13962,1440
2012-03-07,15406,13962,1440
2012-03-08,15407,13962,1439
2012-03-09,15408,13962,1440
2012-03-10,15409,13962,1440
2012-03-11,15410,13962,1438
2012-03-12,15411,13962,1440
2012-03-13,15412,13962,1440
2012-03-14,15413,13962,1440
2012-03-15,15414,13962,1440
2012-03-16,15415,13962,1440
2012-03-17,15416,13962,1440
2012-03-18,15417,13962,1440
2012-03-19,15418,13962,1438
2012-03-20,15419,13962,1440
2012-03-21,15420,13962,1440
2012-03-22,15421,13962,1440
2012-03-23,15422,13962,1440
2012-03-24,15423,13962,1440
2012-03-25,15424,13962,1421
2012-03-26,15425,13962,1438
2012-03-27,15426,13962,1440
2012-03-28,15427,13962,1440
2012-03-29,15428,13962,1440
2012-03-30,15429,13962,1440
2012-03-31,15430,13962,1078
2012-02-29,15399,23050,300
2012-03-01,15400,23050,1314
2012-03-02,15401,23050,1440
2012-03-03,15402,23050,1440
2012-03-04,15403,23050,1440
2012-03-05,15404,23050,1440
2012-03-06,15405,23050,1440
2012-03-07,15406,23050,1439
2012-03-08,15407,23050,1440
2012-03-09,15408,23050,1440
2012-03-10,15409,23050,1440
2012-03-11,15410,23050,1440
2012-03-12,15411,23050,1440
2012-03-13,15412,23050,1440
2012-03-14,15413,23050,1440
2012-03-15,15414,23050,1440
2012-03-16,15415,23050,1439
2012-03-17,15416,23050,1440
2012-03-18,15417,23050,349
2012-03-19,15418,23050,951
2012-03-20,15419,23050,1440
2012-03-21,15420,23050,1438
2012-03-22,15421,23050,1440
2012-03-23,15422,23050,1159
2012-03-24,15423,23050,1440
2012-03-25,15424,23050,1440
2012-03-26,15425,23050,1440
2012-03-27,15426,23050,1440
2012-03-28,15427,23050,1440
2012-03-29,15428,23050,1440
2012-03-30,15429,23050,1440
2012-03-31,15430,23050,1139
2012-02-29,15399,14929,360
2012-03-01,15400,14929,1440
2012-03-02,15401,14929,1440
2012-03-03,15402,14929,1440
2012-03-04,15403,14929,1440
2012-03-05,15404,14929,1440
2012-03-06,15405,14929,1440
2012-03-07,15406,14929,1440
2012-03-08,15407,14929,1440
2012-03-09,15408,14929,1440
2012-03-10,15409,14929,1440
2012-03-11,15410,14929,1440
2012-03-12,15411,14929,1440
2012-03-13,15412,14929,1440
2012-03-14,15413,14929,1440
2012-03-15,15414,14929,1427
2012-03-16,15415,14929,1440
2012-03-17,15416,14929,1440
2012-03-18,15417,14929,1440
2012-03-19,15418,14929,1440
2012-03-20,15419,14929,1440
2012-03-21,15420,14929,1440
2012-03-22,15421,14929,1440
2012-03-23,15422,14929,1440
2012-03-24,15423,14929,1440
2012-03-25,15424,14929,1440
2012-03-26,15425,14929,1440
2012-03-27,15426,14929,909
2012-03-28,15427,14929,1440
2012-03-29,15428,14929,1440
2012-03-30,15429,14929,1440
2012-03-31,15430,14929,1080
2012-02-29,15399,13869,420
2012-03-01,15400,13869,1440
2012-03-02,15401,13869,1440
2012-03-03,15402,13869,1438
2012-03-04,15403,13869,1440
2012-03-05,15404,13869,1439
2012-03-06,15405,13869,1440
2012-03-07,15406,13869,1439
2012-03-08,15407,13869,1440
2012-03-09,15408,13869,1440
2012-03-10,15409,13869,1440
2012-03-11,15410,13869,1440
2012-03-12,15411,13869,1440
2012-03-13,15412,13869,1440
2012-03-14,15413,13869,1435
2012-03-15,15414,13869,1440
2012-03-16,15415,13869,1440
2012-03-17,15416,13869,1439
2012-03-18,15417,13869,1440
2012-03-19,15418,13869,1440
2012-03-20,15419,13869,1440
2012-03-21,15420,13869,1440
2012-03-22,15421,13869,1440
2012-03-23,15422,13869,1440
2012-03-24,15423,13869,1440
2012-03-25,15424,13869,1440
2012-03-26,15425,13869,1440
2012-03-27,15426,13869,1440
2012-03-28,15427,13869,1439
2012-03-29,15428,13869,1440
2012-03-30,15429,13869,1440
2012-03-31,15430,13869,1019
2012-02-29,15399,14756,420
2012-03-01,15400,14756,1396
2012-03-02,15401,14756,1440
2012-03-03,15402,14756,1409
2012-03-04,15403,14756,1440
2012-03-05,15404,14756,1440
2012-03-06,15405,14756,757
2012-03-07,15406,14756,717
2012-03-08,15407,14756,1440
2012-03-09,15408,14756,1372
2012-03-10,15409,14756,1440
2012-03-11,15410,14756,1352
2012-03-12,15411,14756,1440
2012-03-13,15412,14756,1440
2012-03-14,15413,14756,1440
2012-03-15,15414,14756,1440
2012-03-16,15415,14756,1338
2012-03-17,15416,14756,1381
2012-03-18,15417,14756,1440
2012-03-19,15418,14756,1440
2012-03-20,15419,14756,1440
2012-03-21,15420,14756,1440
2012-03-22,15421,14756,948
2012-03-23,15422,14756,1440
2012-03-24,15423,14756,1289
2012-03-25,15424,14756,1440
2012-03-26,15425,14756,1431
2012-03-27,15426,14756,1192
2012-03-28,15427,14756,1440
2012-03-29,15428,14756,1440
2012-03-30,15429,14756,1440
2012-03-31,15430,14756,1020
2012-02-29,15399,13959,360
2012-03-01,15400,13959,1440
2012-03-02,15401,13959,1440
2012-03-03,15402,13959,1433
2012-03-04,15403,13959,1440
2012-03-05,15404,13959,1440
2012-03-06,15405,13959,1440
2012-03-07,15406,13959,1440
2012-03-08,15407,13959,1440
2012-03-09,15408,13959,1440
2012-03-10,15409,13959,1440
2012-03-11,15410,13959,1440
2012-03-12,15411,13959,1428
2012-03-13,15412,13959,1440
2012-03-14,15413,13959,1440
2012-03-15,15414,13959,1440
2012-03-16,15415,13959,1439
2012-03-17,15416,13959,1393
2012-03-18,15417,13959,1152
2012-03-19,15418,13959,1162
2012-03-20,15419,13959,1417
2012-03-21,15420,13959,1226
2012-03-22,15421,13959,1440
2012-03-23,15422,13959,1440
2012-03-24,15423,13959,1401
2012-03-25,15424,13959,1440
2012-03-26,15425,13959,1425
2012-03-27,15426,13959,1440
2012-03-28,15427,13959,1440
2012-03-29,15428,13959,1440
2012-03-30,15429,13959,1440
2012-03-31,15430,13959,1080
2012-02-29,15399,24283,240
2012-03-01,15400,24283,1440
2012-03-02,15401,24283,1440
2012-03-03,15402,24283,1432
2012-03-04,15403,24283,1400
2012-03-05,15404,24283,1440
2012-03-06,15405,24283,1440
2012-03-07,15406,24283,1111
2012-03-08,15407,24283,510
2012-03-09,15408,24283,1015
2012-03-10,15409,24283,1336
2012-03-11,15410,24283,1440
2012-03-12,15411,24283,1440
2012-03-13,15412,24283,1437
2012-03-14,15413,24283,1440
2012-03-15,15414,24283,1440
2012-03-16,15415,24283,1440
2012-03-17,15416,24283,1406
2012-03-18,15417,24283,1321
2012-03-19,15418,24283,1440
2012-03-20,15419,24283,1440
2012-03-21,15420,24283,1440
2012-03-22,15421,24283,1440
2012-03-23,15422,24283,1440
2012-03-24,15423,24283,1440
2012-03-25,15424,24283,1440
2012-03-26,15425,24283,1430
2012-03-27,15426,24283,1440
2012-03-28,15427,24283,1440
2012-03-29,15428,24283,1424
2012-03-30,15429,24283,1440
2012-03-31,15430,24283,1200
2012-02-29,15399,93730,420
2012-03-01,15400,93730,1440
2012-03-02,15401,93730,1440
2012-03-03,15402,93730,1434
2012-03-04,15403,93730,1440
2012-03-05,15404,93730,1440
2012-03-06,15405,93730,1440
2012-03-07,15406,93730,1440
2012-03-08,15407,93730,1439
2012-03-09,15408,93730,1438
2012-03-10,15409,93730,1437
2012-03-11,15410,93730,1437
2012-03-12,15411,93730,1440
2012-03-13,15412,93730,1440
2012-03-14,15413,93730,1440
2012-03-15,15414,93730,1440
2012-03-16,15415,93730,1440
2012-03-17,15416,93730,1407
2012-03-18,15417,93730,1439
2012-03-19,15418,93730,1440
2012-03-20,15419,93730,1439
2012-03-21,15420,93730,1438
2012-03-22,15421,93730,1439
2012-03-23,15422,93730,1435
2012-03-24,15423,93730,1440
2012-03-25,15424,93730,1440
2012-03-26,15425,93730,1440
2012-03-27,15426,93730,1440
2012-03-28,15427,93730,1440
2012-03-29,15428,93730,1440
2012-03-30,15429,93730,1440
2012-03-31,15430,93730,1020
2012-03-01,15400,04847,389
2012-03-02,15401,04847,1040
2012-03-03,15402,04847,1434
2012-03-04,15403,04847,1440
2012-03-05,15404,04847,506
2012-03-06,15405,04847,720
2012-03-07,15406,04847,1053
2012-03-08,15407,04847,1036
2012-03-09,15408,04847,1285
2012-03-10,15409,04847,817
2012-03-11,15410,04847,776
2012-03-12,15411,04847,154
2012-03-13,15412,04847,1428
2012-03-14,15413,04847,1428
2012-03-15,15414,04847,911
2012-03-16,15415,04847,1440
2012-03-17,15416,04847,1147
2012-03-18,15417,04847,1186
2012-03-19,15418,04847,1085
2012-03-20,15419,04847,1440
2012-03-21,15420,04847,1440
2012-03-22,15421,04847,1033
2012-03-23,15422,04847,947
2012-03-24,15423,04847,1440
2012-03-25,15424,04847,1440
2012-03-26,15425,04847,1440
2012-03-27,15426,04847,254
2012-03-28,15427,04847,1147
2012-03-29,15428,04847,1308
2012-03-30,15429,04847,900
2012-03-31,15430,04847,1020
2012-02-29,15399,93915,114
2012-03-01,15400,93915,1440
2012-03-02,15401,93915,1440
2012-03-03,15402,93915,1433
2012-03-04,15403,93915,1437
2012-03-05,15404,93915,1440
2012-03-06,15405,93915,1440
2012-03-07,15406,93915,1440
2012-03-08,15407,93915,1185
2012-03-09,15408,93915,1440
2012-03-10,15409,93915,1440
2012-03-11,15410,93915,1020
2012-03-12,15411,93915,1061
2012-03-13,15412,93915,1440
2012-03-14,15413,93915,1417
2012-03-15,15414,93915,911
2012-03-16,15415,93915,1440
2012-03-17,15416,93915,1440
2012-03-18,15417,93915,1440
2012-03-19,15418,93915,1440
2012-03-20,15419,93915,1440
2012-03-21,15420,93915,1440
2012-03-22,15421,93915,1440
2012-03-23,15422,93915,1440
2012-03-24,15423,93915,1440
2012-03-25,15424,93915,1012
2012-03-26,15425,93915,1437
2012-03-27,15426,93915,1436
2012-03-28,15427,93915,1083
2012-03-29,15428,93915,1440
2012-03-30,15429,93915,1440
2012-03-31,15430,93915,1080
2012-02-29,15399,54770,117
2012-03-01,15400,54770,1433
2012-03-02,15401,54770,1440
2012-03-03,15402,54770,1432
2012-03-04,15403,54770,1440
2012-03-05,15404,54770,1440
2012-03-06,15405,54770,1440
2012-03-07,15406,54770,1286
2012-03-08,15407,54770,1439
2012-03-09,15408,54770,1438
2012-03-10,15409,54770,1440
2012-03-11,15410,54770,1440
2012-03-12,15411,54770,1440
2012-03-13,15412,54770,1440
2012-03-14,15413,54770,1440
2012-03-15,15414,54770,1440
2012-03-16,15415,54770,1440
2012-03-17,15416,54770,1440
2012-03-18,15417,54770,1440
2012-03-19,15418,54770,1440
2012-03-20,15419,54770,1440
2012-03-21,15420,54770,1440
2012-03-22,15421,54770,1440
2012-03-23,15422,54770,1438
2012-03-24,15423,54770,1440
2012-03-25,15424,54770,1440
2012-03-26,15425,54770,1432
2012-03-27,15426,54770,1439
2012-03-28,15427,54770,1440
2012-03-29,15428,54770,1438
2012-03-30,15429,54770,1436
2012-03-31,15430,54770,1020
2012-02-29,15399,53909,120
2012-03-01,15400,53909,1440
2012-03-02,15401,53909,1440
2012-03-03,15402,53909,1432
2012-03-04,15403,53909,1439
2012-03-05,15404,53909,1440
2012-03-06,15405,53909,1440
2012-03-07,15406,53909,1440
2012-03-08,15407,53909,1440
2012-03-09,15408,53909,1440
2012-03-10,15409,53909,1440
2012-03-11,15410,53909,1440
2012-03-12,15411,53909,1438
2012-03-13,15412,53909,1440
2012-03-14,15413,53909,1440
2012-03-15,15414,53909,1440
2012-03-16,15415,53909,1436
2012-03-17,15416,53909,1440
2012-03-18,15417,53909,1440
2012-03-19,15418,53909,1440
2012-03-20,15419,53909,1440
2012-03-21,15420,53909,1256
2012-03-22,15421,53909,1440
2012-03-23,15422,53909,1440
2012-03-24,15423,53909,1440
2012-03-25,15424,53909,1440
2012-03-26,15425,53909,1440
2012-03-27,15426,53909,1440
2012-03-28,15427,53909,1440
2012-03-29,15428,53909,1412
2012-03-30,15429,53909,1440
2012-03-31,15430,53909,1080
2012-02-29,15399,14762,122
2012-03-01,15400,14762,1440
2012-03-02,15401,14762,1440
2012-03-03,15402,14762,1431
2012-03-04,15403,14762,1440
2012-03-05,15404,14762,1440
2012-03-06,15405,14762,1440
2012-03-07,15406,14762,1440
2012-03-08,15407,14762,1440
2012-03-09,15408,14762,1440
2012-03-10,15409,14762,1440
2012-03-11,15410,14762,1440
2012-03-12,15411,14762,1440
2012-03-13,15412,14762,1440
2012-03-14,15413,14762,1440
2012-03-15,15414,14762,1437
2012-03-16,15415,14762,1440
2012-03-17,15416,14762,1439
2012-03-18,15417,14762,1438
2012-03-19,15418,14762,1440
2012-03-20,15419,14762,1440
2012-03-21,15420,14762,1440
2012-03-22,15421,14762,1440
2012-03-23,15422,14762,1438
2012-03-24,15423,14762,1440
2012-03-25,15424,14762,1440
2012-03-26,15425,14762,1440
2012-03-27,15426,14762,1440
2012-03-28,15427,14762,1440
2012-03-29,15428,14762,1440
2012-03-30,15429,14762,1440
2012-03-31,15430,14762,1020
2012-02-29,15399,03820,420
2012-03-01,15400,03820,1440
2012-03-02,15401,03820,1438
2012-03-03,15402,03820,1439
2012-03-04,15403,03820,1244
2012-03-05,15404,03820,1149
2012-03-06,15405,03820,1440
2012-03-07,15406,03820,1348
2012-03-08,15407,03820,1427
2012-03-09,15408,03820,1440
2012-03-10,15409,03820,1439
2012-03-11,15410,03820,1440
2012-03-12,15411,03820,1406
2012-03-13,15412,03820,1174
2012-03-14,15413,03820,1427
2012-03-15,15414,03820,1271
2012-03-16,15415,03820,1440
2012-03-17,15416,03820,1440
2012-03-18,15417,03820,1301
2012-03-19,15418,03820,1357
2012-03-20,15419,03820,1440
2012-03-21,15420,03820,1413
2012-03-22,15421,03820,1203
2012-03-23,15422,03820,1399
2012-03-24,15423,03820,1440
2012-03-25,15424,03820,1407
2012-03-26,15425,03820,1371
2012-03-27,15426,03820,1338
2012-03-28,15427,03820,1440
