convective_date,convective_day_index,wban_id,good_row_count
2004-05-11,12549,03820,1440
2004-05-12,12550,03820,809
2004-05-13,12551,03820,1163
2004-05-14,12552,03820,1440
2004-05-15,12553,03820,1362
2004-05-16,12554,03820,1368
2004-05-17,12555,03820,1440
2004-05-18,12556,03820,684
2004-05-19,12557,03820,1368
2004-05-20,12558,03820,1440
2004-05-21,12559,03820,1109
2004-05-22,12560,03820,1123
2004-05-23,12561,03820,1440
2004-05-24,12562,03820,1320
2004-05-25,12563,03820,1440
2004-05-26,12564,03820,1394
2004-05-27,12565,03820,1387
2004-05-28,12566,03820,1440
2004-05-29,12567,03820,1440
2004-05-30,12568,03820,840
2004-05-31,12569,03820,630
2004-05-02,12540,13873,707
2004-05-03,12541,13873,1440
2004-05-04,12542,13873,1440
2004-05-05,12543,13873,1349
2004-05-06,12544,13873,1440
2004-05-07,12545,13873,887
2004-05-08,12546,13873,1322
2004-05-09,12547,13873,1440
2004-05-10,12548,13873,1440
2004-05-11,12549,13873,1439
2004-05-12,12550,13873,809
2004-05-13,12551,13873,1245
2004-05-14,12552,13873,1440
2004-05-15,12553,13873,1440
2004-05-16,12554,13873,1440
2004-05-17,12555,13873,1440
2004-05-18,12556,13873,1440
2004-05-19,12557,13873,1331
2004-05-20,12558,13873,1440
2004-05-21,12559,13873,1440
2004-05-22,12560,13873,1440
2004-05-23,12561,13873,1370
2004-05-24,12562,13873,1440
2004-05-25,12563,13873,1440
2004-05-26,12564,13873,1440
2004-05-27,12565,13873,1440
2004-05-28,12566,13873,1440
2004-05-29,12567,13873,1440
2004-05-30,12568,13873,1440
2004-05-31,12569,13873,1020
2004-05-02,12540,14735,706
2004-05-03,12541,14735,1440
2004-05-04,12542,14735,1440
2004-05-05,12543,14735,1440
2004-05-06,12544,14735,1429
2004-05-07,12545,14735,1439
2004-05-08,12546,14735,1440
2004-05-09,12547,14735,1440
2004-05-10,12548,14735,1440
2004-05-11,12549,14735,1362
2004-05-12,12550,14735,808
2004-05-13,12551,14735,1246
2004-05-14,12552,14735,1440
2004-05-15,12553,14735,1439
2004-05-16,12554,14735,1440
2004-05-17,12555,14735,1440
2004-05-18,12556,14735,1440
2004-05-19,12557,14735,1440
2004-05-20,12558,14735,1440
2004-05-21,12559,14735,1440
2004-05-22,12560,14735,1440
2004-05-23,12561,14735,1440
2004-05-24,12562,14735,1440
2004-05-25,12563,14735,1352
2004-05-26,12564,14735,1440
2004-05-27,12565,14735,1440
2004-05-28,12566,14735,1440
2004-05-29,12567,14735,1440
2004-05-30,12568,14735,1440
2004-05-31,12569,14735,1019
2004-05-02,12540,94910,445
2004-05-03,12541,94910,790
2004-05-04,12542,94910,785
2004-05-05,12543,94910,689
2004-05-06,12544,94910,1107
2004-05-07,12545,94910,1123
2004-05-08,12546,94910,849
2004-05-09,12547,94910,923
2004-05-10,12548,94910,926
2004-05-11,12549,94910,864
2004-05-12,12550,94910,542
2004-05-13,12551,94910,1025
2004-05-14,12552,94910,972
2004-05-15,12553,94910,948
2004-05-16,12554,94910,884
2004-05-17,12555,94910,892
2004-05-18,12556,94910,1067
2004-05-19,12557,94910,934
2004-05-20,12558,94910,844
2004-05-21,12559,94910,932
2004-05-22,12560,94910,727
2004-05-23,12561,94910,991
2004-05-24,12562,94910,855
2004-05-25,12563,94910,863
2004-05-26,12564,94910,688
2004-05-27,12565,94910,934
2004-05-28,12566,94910,546
2004-05-29,12567,94910,908
2004-05-30,12568,94910,945
2004-05-31,12569,94910,300
2004-05-02,12540,23061,703
2004-05-03,12541,23061,1353
2004-05-04,12542,23061,1437
2004-05-05,12543,23061,1440
2004-05-06,12544,23061,1427
2004-05-07,12545,23061,1364
2004-05-08,12546,23061,1440
2004-05-09,12547,23061,1368
2004-05-10,12548,23061,1439
2004-05-11,12549,23061,1440
2004-05-12,12550,23061,804
2004-05-13,12551,23061,1245
2004-05-14,12552,23061,1439
2004-05-15,12553,23061,1437
2004-05-16,12554,23061,1439
2004-05-17,12555,23061,1439
2004-05-18,12556,23061,1438
2004-05-19,12557,23061,1439
2004-05-20,12558,23061,1169
2004-05-21,12559,23061,1023
2004-05-22,12560,23061,1304
2004-05-23,12561,23061,1440
2004-05-24,12562,23061,1440
2004-05-25,12563,23061,1439
2004-05-26,12564,23061,1440
2004-05-27,12565,23061,1440
2004-05-28,12566,23061,1437
2004-05-29,12567,23061,1439
2004-05-30,12568,23061,1438
2004-05-31,12569,23061,1139
2004-04-30,12538,23047,360
2004-05-01,12539,23047,1440
2004-05-02,12540,23047,1438
2004-05-03,12541,23047,1440
2004-05-04,12542,23047,1440
2004-05-05,12543,23047,1440
2004-05-06,12544,23047,1439
2004-05-07,12545,23047,1439
2004-05-08,12546,23047,1331
2004-05-09,12547,23047,1440
2004-05-10,12548,23047,1440
2004-05-11,12549,23047,1436
2004-05-12,12550,23047,838
2004-05-13,12551,23047,1350
2004-05-14,12552,23047,1342
2004-05-15,12553,23047,1440
2004-05-16,12554,23047,1440
2004-05-17,12555,23047,1252
2004-05-18,12556,23047,1440
2004-05-19,12557,23047,1438
2004-05-20,12558,23047,1172
2004-05-21,12559,23047,1054
2004-05-22,12560,23047,1353
2004-05-23,12561,23047,1268
2004-05-24,12562,23047,1439
2004-05-25,12563,23047,1357
2004-05-26,12564,23047,1439
2004-05-27,12565,23047,1312
2004-05-28,12566,23047,1440
2004-05-29,12567,23047,1324
2004-05-30,12568,23047,1438
2004-05-31,12569,23047,1077
2004-04-30,12538,14847,420
2004-05-01,12539,14847,1440
2004-05-02,12540,14847,1440
2004-05-03,12541,14847,1440
2004-05-04,12542,14847,1440
2004-05-05,12543,14847,1389
2004-05-06,12544,14847,1439
2004-05-07,12545,14847,1440
2004-05-08,12546,14847,1440
2004-05-09,12547,14847,1337
2004-05-10,12548,14847,1347
2004-05-11,12549,14847,1440
2004-05-12,12550,14847,839
2004-05-13,12551,14847,1339
2004-05-14,12552,14847,1440
2004-05-15,12553,14847,1440
2004-05-16,12554,14847,1439
2004-05-17,12555,14847,1440
2004-05-18,12556,14847,1293
2004-05-19,12557,14847,1440
2004-05-20,12558,14847,1440
2004-05-21,12559,14847,1440
2004-05-22,12560,14847,1440
2004-05-23,12561,14847,1440
2004-05-24,12562,14847,1440
2004-05-25,12563,14847,1440
2004-05-26,12564,14847,1440
2004-05-27,12565,14847,1440
2004-05-28,12566,14847,1329
2004-05-29,12567,14847,1439
2004-05-30,12568,14847,1440
2004-05-31,12569,14847,1020
2004-04-30,12538,94849,420
2004-05-01,12539,94849,1440
2004-05-02,12540,94849,1439
2004-05-03,12541,94849,1440
2004-05-04,12542,94849,1440
2004-05-05,12543,94849,1440
2004-05-06,12544,94849,1440
2004-05-07,12545,94849,1440
2004-05-08,12546,94849,1440
2004-05-09,12547,94849,1440
2004-05-10,12548,94849,1440
2004-05-11,12549,94849,1440
2004-05-12,12550,94849,839
2004-05-13,12551,94849,1440
2004-05-14,12552,94849,1439
2004-05-15,12553,94849,1440
2004-05-16,12554,94849,1440
2004-05-17,12555,94849,1338
2004-05-18,12556,94849,1052
2004-05-19,12557,94849,1403
2004-05-20,12558,94849,1440
2004-05-21,12559,94849,1440
2004-05-22,12560,94849,1440
2004-05-23,12561,94849,1439
2004-05-24,12562,94849,1440
2004-05-25,12563,94849,1440
2004-05-26,12564,94849,1440
2004-05-27,12565,94849,1439
2004-05-28,12566,94849,1440
2004-05-29,12567,94849,1440
2004-05-30,12568,94849,1440
2004-05-31,12569,94849,1020
2004-04-30,12538,94224,240
2004-05-01,12539,94224,1440
2004-05-02,12540,94224,1440
2004-05-03,12541,94224,1440
2004-05-04,12542,94224,1440
2004-05-05,12543,94224,1440
2004-05-06,12544,94224,1440
2004-05-07,12545,94224,1440
2004-05-08,12546,94224,1440
2004-05-09,12547,94224,1439
2004-05-10,12548,94224,1439
2004-05-11,12549,94224,1440
2004-05-12,12550,94224,839
2004-05-13,12551,94224,1440
2004-05-14,12552,94224,1440
2004-05-15,12553,94224,1440
2004-05-16,12554,94224,1440
2004-05-17,12555,94224,1440
2004-05-18,12556,94224,1285
2004-05-19,12557,94224,1440
2004-05-20,12558,94224,1440
2004-05-21,12559,94224,1440
2004-05-22,12560,94224,1440
2004-05-23,12561,94224,1329
2004-05-24,12562,94224,1440
2004-05-25,12563,94224,1440
2004-05-26,12564,94224,1440
2004-05-27,12565,94224,1440
2004-05-28,12566,94224,1440
2004-05-29,12567,94224,1436
2004-05-30,12568,94224,1109
2004-05-31,12569,94224,1200
2004-04-30,12538,13874,420
2004-05-01,12539,13874,1440
2004-05-02,12540,13874,1440
2004-05-03,12541,13874,1342
2004-05-04,12542,13874,1440
2004-05-05,12543,13874,1440
2004-05-06,12544,13874,1439
2004-05-07,12545,13874,1440
2004-05-08,12546,13874,1440
2004-05-09,12547,13874,1405
2004-05-10,12548,13874,1437
2004-05-11,12549,13874,1440
2004-05-12,12550,13874,840
2004-05-13,12551,13874,1440
2004-05-14,12552,13874,1330
2004-05-15,12553,13874,1440
2004-05-16,12554,13874,1440
2004-05-17,12555,13874,1440
2004-05-18,12556,13874,1285
2004-05-19,12557,13874,1440
2004-05-20,12558,13874,1440
2004-05-21,12559,13874,1440
2004-05-22,12560,13874,1440
2004-05-23,12561,13874,1377
2004-05-24,12562,13874,1440
2004-05-25,12563,13874,1440
2004-05-26,12564,13874,1440
2004-05-27,12565,13874,1439
2004-05-28,12566,13874,1440
2004-05-29,12567,13874,1440
2004-05-30,12568,13874,1440
2004-05-31,12569,13874,1020
2004-04-30,12538,13958,360
2004-05-01,12539,13958,650
2004-05-02,12540,13958,1440
2004-05-03,12541,13958,1251
2004-05-04,12542,13958,1055
2004-05-05,12543,13958,1194
2004-05-06,12544,13958,1098
2004-05-07,12545,13958,1440
2004-05-08,12546,13958,1440
2004-05-09,12547,13958,993
2004-05-10,12548,13958,1214
2004-05-11,12549,13958,1014
2004-05-12,12550,13958,1175
2004-05-13,12551,13958,1130
2004-05-14,12552,13958,1131
2004-05-15,12553,13958,1440
2004-05-16,12554,13958,1133
2004-05-17,12555,13958,1186
2004-05-18,12556,13958,1087
2004-05-19,12557,13958,1251
2004-05-20,12558,13958,1131
2004-05-21,12559,13958,1135
2004-05-22,12560,13958,1093
2004-05-23,12561,13958,1088
2004-05-24,12562,13958,1085
2004-05-25,12563,13958,1124
2004-05-26,12564,13958,1072
2004-05-27,12565,13958,1208
2004-05-28,12566,13958,1131
2004-05-29,12567,13958,1136
2004-05-30,12568,13958,1131
2004-05-31,12569,13958,1063
2004-05-02,12540,03812,713
2004-05-03,12541,03812,1440
2004-05-04,12542,03812,1440
2004-05-05,12543,03812,1420
2004-05-06,12544,03812,1440
2004-05-07,12545,03812,1351
2004-05-08,12546,03812,1223
2004-05-09,12547,03812,878
2004-05-10,12548,03812,1440
2004-05-11,12549,03812,1440
2004-05-12,12550,03812,870
2004-05-13,12551,03812,1164
2004-05-14,12552,03812,1437
2004-05-15,12553,03812,1362
2004-05-16,12554,03812,1440
2004-05-17,12555,03812,1440
2004-05-18,12556,03812,820
2004-05-19,12557,03812,1368
2004-05-20,12558,03812,1440
2004-05-21,12559,03812,1387
2004-05-22,12560,03812,1440
2004-05-23,12561,03812,763
2004-05-24,12562,03812,1440
2004-05-25,12563,03812,1363
2004-05-26,12564,03812,788
2004-05-27,12565,03812,1440
2004-05-28,12566,03812,1352
2004-05-29,12567,03812,1341
2004-05-30,12568,03812,1411
2004-05-31,12569,03812,618
2004-05-02,12540,14777,699
2004-05-03,12541,14777,1439
2004-05-04,12542,14777,1438
2004-05-05,12543,14777,1439
2004-05-06,12544,14777,1430
2004-05-07,12545,14777,1440
2004-05-08,12546,14777,1439
2004-05-09,12547,14777,1440
2004-05-10,12548,14777,1432
2004-05-11,12549,14777,1440
2004-05-12,12550,14777,818
2004-05-13,12551,14777,1234
2004-05-14,12552,14777,1440
2004-05-15,12553,14777,1440
2004-05-16,12554,14777,1440
2004-05-17,12555,14777,1440
2004-05-18,12556,14777,1440
2004-05-19,12557,14777,1440
2004-05-20,12558,14777,1440
2004-05-21,12559,14777,1440
2004-05-22,12560,14777,1440
2004-05-23,12561,14777,1440
2004-05-24,12562,14777,1440
2004-05-25,12563,14777,1440
2004-05-26,12564,14777,1440
2004-05-27,12565,14777,1439
2004-05-28,12566,14777,1440
2004-05-29,12567,14777,1440
2004-05-30,12568,14777,1440
2004-05-31,12569,14777,1020
2004-05-02,12540,14740,696
2004-05-03,12541,14740,1440
2004-05-04,12542,14740,1440
2004-05-05,12543,14740,1440
2004-05-06,12544,14740,1421
2004-05-07,12545,14740,1440
2004-05-08,12546,14740,1440
2004-05-09,12547,14740,1439
2004-05-10,12548,14740,1440
2004-05-11,12549,14740,1440
2004-05-12,12550,14740,809
2004-05-13,12551,14740,1243
2004-05-14,12552,14740,1440
2004-05-15,12553,14740,1440
2004-05-16,12554,14740,1440
2004-05-17,12555,14740,1439
2004-05-18,12556,14740,1440
2004-05-19,12557,14740,1440
2004-05-20,12558,14740,1440
2004-05-21,12559,14740,1440
2004-05-22,12560,14740,1440
2004-05-23,12561,14740,1380
2004-05-24,12562,14740,1439
2004-05-25,12563,14740,1440
2004-05-26,12564,14740,1440
2004-05-27,12565,14740,1440
2004-05-28,12566,14740,1440
2004-05-29,12567,14740,1439
2004-05-30,12568,14740,1440
2004-05-31,12569,14740,1020
2004-05-03,12541,94702,1113
2004-05-04,12542,94702,965
2004-05-05,12543,94702,673
2004-05-06,12544,94702,883
2004-05-07,12545,94702,1372
2004-05-08,12546,94702,353
2004-05-09,12547,94702,335
2004-05-10,12548,94702,609
2004-05-11,12549,94702,999
2004-05-12,12550,94702,881
2004-05-13,12551,94702,920
2004-05-14,12552,94702,784
2004-05-15,12553,94702,1440
2004-05-16,12554,94702,757
2004-05-17,12555,94702,770
2004-05-18,12556,94702,617
2004-05-19,12557,94702,951
2004-05-20,12558,94702,465
2004-05-21,12559,94702,738
2004-05-22,12560,94702,738
2004-05-23,12561,94702,748
2004-05-24,12562,94702,501
2004-05-25,12563,94702,1129
2004-05-26,12564,94702,489
2004-05-27,12565,94702,596
2004-05-28,12566,94702,550
2004-05-29,12567,94702,664
2004-05-30,12568,94702,905
2004-05-31,12569,94702,414
2004-05-02,12540,24028,693
2004-05-03,12541,24028,1439
2004-05-04,12542,24028,1440
2004-05-05,12543,24028,1361
2004-05-06,12544,24028,1440
2004-05-07,12545,24028,1439
2004-05-08,12546,24028,1439
2004-05-09,12547,24028,1349
2004-05-10,12548,24028,1440
2004-05-11,12549,24028,1440
2004-05-12,12550,24028,811
2004-05-13,12551,24028,1234
2004-05-14,12552,24028,1440
2004-05-15,12553,24028,1440
2004-05-16,12554,24028,1440
2004-05-17,12555,24028,1440
2004-05-18,12556,24028,1440
2004-05-19,12557,24028,1440
2004-05-20,12558,24028,1440
2004-05-21,12559,24028,1439
2004-05-22,12560,24028,1440
2004-05-23,12561,24028,1440
2004-05-24,12562,24028,1440
2004-05-25,12563,24028,1440
2004-05-26,12564,24028,1440
2004-05-27,12565,24028,1440
2004-05-28,12566,24028,1284
2004-05-29,12567,24028,1331
2004-05-30,12568,24028,1440
2004-05-31,12569,24028,1140
2004-04-30,12538,23155,240
2004-05-01,12539,23155,1440
2004-05-02,12540,23155,1439
2004-05-03,12541,23155,1440
2004-05-04,12542,23155,1440
2004-05-05,12543,23155,1440
2004-05-06,12544,23155,1440
2004-05-07,12545,23155,1439
2004-05-08,12546,23155,1440
2004-05-09,12547,23155,1440
2004-05-10,12548,23155,1438
2004-05-11,12549,23155,1440
2004-05-12,12550,23155,920
2004-05-13,12551,23155,1439
2004-05-14,12552,23155,1440
2004-05-15,12553,23155,1440
2004-05-16,12554,23155,1440
2004-05-17,12555,23155,1440
2004-05-18,12556,23155,1361
2004-05-19,12557,23155,1439
2004-05-20,12558,23155,1440
2004-05-21,12559,23155,1440
2004-05-22,12560,23155,1336
2004-05-23,12561,23155,1440
2004-05-24,12562,23155,1362
2004-05-25,12563,23155,1413
2004-05-26,12564,23155,1440
2004-05-27,12565,23155,1440
2004-05-28,12566,23155,1303
2004-05-29,12567,23155,1438
2004-05-30,12568,23155,1439
2004-05-31,12569,23155,1175
2004-04-30,12538,04725,420
2004-05-01,12539,04725,1440
2004-05-02,12540,04725,1440
2004-05-03,12541,04725,1440
2004-05-04,12542,04725,1440
2004-05-05,12543,04725,1440
2004-05-06,12544,04725,1439
2004-05-07,12545,04725,1440
2004-05-08,12546,04725,1440
2004-05-09,12547,04725,1440
2004-05-10,12548,04725,1440
2004-05-11,12549,04725,1440
2004-05-12,12550,04725,840
2004-05-13,12551,04725,1439
2004-05-14,12552,04725,1440
2004-05-15,12553,04725,1438
2004-05-16,12554,04725,1439
2004-05-17,12555,04725,1440
2004-05-18,12556,04725,1288
2004-05-19,12557,04725,1440
2004-05-20,12558,04725,1440
2004-05-21,12559,04725,1440
2004-05-22,12560,04725,1440
2004-05-23,12561,04725,1440
2004-05-24,12562,04725,1355
2004-05-25,12563,04725,1440
2004-05-26,12564,04725,1440
2004-05-27,12565,04725,1440
2004-05-28,12566,04725,1440
2004-05-29,12567,04725,1440
2004-05-30,12568,04725,1439
2004-05-31,12569,04725,1020
2004-04-30,12538,13876,360
2004-05-01,12539,13876,1440
2004-05-02,12540,13876,1440
2004-05-03,12541,13876,1440
2004-05-04,12542,13876,1440
2004-05-05,12543,13876,1374
2004-05-06,12544,13876,1439
2004-05-07,12545,13876,1440
2004-05-08,12546,13876,1440
2004-05-09,12547,13876,1440
2004-05-10,12548,13876,1440
2004-05-11,12549,13876,1440
2004-05-12,12550,13876,840
2004-05-13,12551,13876,1439
2004-05-14,12552,13876,1440
2004-05-15,12553,13876,1440
2004-05-16,12554,13876,1440
2004-05-17,12555,13876,1440
2004-05-18,12556,13876,1282
2004-05-19,12557,13876,1440
2004-05-20,12558,13876,1440
2004-05-21,12559,13876,1440
2004-05-22,12560,13876,1440
2004-05-23,12561,13876,1439
2004-05-24,12562,13876,1440
2004-05-25,12563,13876,1440
2004-05-26,12564,13876,1440
2004-05-27,12565,13876,1439
2004-05-28,12566,13876,1440
2004-05-29,12567,13876,1440
2004-05-30,12568,13876,1439
2004-05-31,12569,13876,1080
2004-04-30,12538,23157,240
2004-05-01,12539,23157,1440
2004-05-02,12540,23157,1440
2004-05-03,12541,23157,1439
2004-05-04,12542,23157,1440
2004-05-05,12543,23157,1439
2004-05-06,12544,23157,1440
2004-05-07,12545,23157,1439
2004-05-08,12546,23157,1440
2004-05-09,12547,23157,1440
2004-05-10,12548,23157,1438
2004-05-11,12549,23157,1437
2004-05-12,12550,23157,824
2004-05-13,12551,23157,1440
2004-05-14,12552,23157,1371
2004-05-15,12553,23157,1368
2004-05-16,12554,23157,1440
2004-05-17,12555,23157,1438
2004-05-18,12556,23157,1284
2004-05-19,12557,23157,1440
2004-05-20,12558,23157,1440
2004-05-21,12559,23157,1341
2004-05-22,12560,23157,1338
2004-05-23,12561,23157,1440
2004-05-24,12562,23157,1439
2004-05-25,12563,23157,1440
2004-05-26,12564,23157,1440
2004-05-27,12565,23157,1438
2004-05-28,12566,23157,1389
2004-05-29,12567,23157,1438
2004-05-30,12568,23157,1440
2004-05-31,12569,23157,1187
2004-04-30,12538,24033,300
2004-05-01,12539,24033,1437
2004-05-02,12540,24033,1440
2004-05-03,12541,24033,1440
2004-05-04,12542,24033,1438
2004-05-05,12543,24033,1440
2004-05-06,12544,24033,1440
2004-05-07,12545,24033,1342
2004-05-08,12546,24033,1440
2004-05-09,12547,24033,1438
2004-05-10,12548,24033,1440
2004-05-11,12549,24033,1150
2004-05-12,12550,24033,808
2004-05-13,12551,24033,1440
2004-05-14,12552,24033,1440
2004-05-15,12553,24033,1440
2004-05-16,12554,24033,1440
2004-05-17,12555,24033,1440
2004-05-18,12556,24033,1283
2004-05-19,12557,24033,1440
2004-05-20,12558,24033,1439
2004-05-21,12559,24033,1440
2004-05-22,12560,24033,1440
2004-05-23,12561,24033,1439
2004-05-24,12562,24033,1438
2004-05-25,12563,24033,1365
2004-05-26,12564,24033,1440
2004-05-27,12565,24033,1439
2004-05-28,12566,24033,1438
2004-05-29,12567,24033,1440
2004-05-30,12568,24033,1440
2004-05-31,12569,24033,1139
2004-04-30,12538,24011,360
2004-05-01,12539,24011,1064
2004-05-02,12540,24011,1394
2004-05-03,12541,24011,1261
2004-05-04,12542,24011,1343
2004-05-05,12543,24011,1188
2004-05-06,12544,24011,926
2004-05-07,12545,24011,1351
2004-05-08,12546,24011,1061
2004-05-09,12547,24011,1066
2004-05-10,12548,24011,1242
2004-05-11,12549,24011,1220
2004-05-12,12550,24011,833
2004-05-13,12551,24011,1339
2004-05-14,12552,24011,1440
2004-05-15,12553,24011,1439
2004-05-16,12554,24011,1440
2004-05-17,12555,24011,1327
2004-05-18,12556,24011,1213
2004-05-19,12557,24011,1036
2004-05-20,12558,24011,1263
2004-05-21,12559,24011,1440
2004-05-22,12560,24011,1167
2004-05-23,12561,24011,1440
2004-05-24,12562,24011,1440
2004-05-25,12563,24011,1143
2004-05-26,12564,24011,1440
2004-05-27,12565,24011,1440
2004-05-28,12566,24011,1440
2004-05-29,12567,24011,1003
2004-05-30,12568,24011,1403
2004-05-31,12569,24011,674
2004-05-02,12540,03872,713
2004-05-03,12541,03872,1344
2004-05-04,12542,03872,1440
2004-05-05,12543,03872,1439
2004-05-06,12544,03872,1435
2004-05-07,12545,03872,1440
