convective_date,convective_day_index,wban_id,good_row_count
2015-08-23,16670,53843,1440
2015-08-24,16671,53843,872
2015-08-25,16672,53843,1440
2015-08-26,16673,53843,1440
2015-08-27,16674,53843,1440
2015-08-28,16675,53843,1440
2015-08-29,16676,53843,1440
2015-08-30,16677,53843,1440
2015-08-31,16678,53843,427
2015-08-01,16648,94993,224
2015-08-02,16649,94993,1440
2015-08-03,16650,94993,1440
2015-08-04,16651,94993,1425
2015-08-05,16652,94993,1440
2015-08-06,16653,94993,1440
2015-08-07,16654,94993,1436
2015-08-08,16655,94993,1436
2015-08-09,16656,94993,1426
2015-08-10,16657,94993,1430
2015-08-11,16658,94993,736
2015-08-12,16659,94993,879
2015-08-13,16660,94993,1435
2015-08-14,16661,94993,1431
2015-08-15,16662,94993,1342
2015-08-16,16663,94993,939
2015-08-17,16664,94993,1440
2015-08-18,16665,94993,1440
2015-08-19,16666,94993,1440
2015-08-20,16667,94993,1421
2015-08-21,16668,94993,1440
2015-08-22,16669,94993,1440
2015-08-23,16670,94993,1440
2015-08-24,16671,94993,1440
2015-08-25,16672,94993,1440
2015-08-26,16673,94993,1440
2015-08-27,16674,94993,1440
2015-08-28,16675,94993,1435
2015-08-29,16676,94993,1440
2015-08-30,16677,94993,1440
2015-08-31,16678,94993,1079
2015-08-01,16648,53144,134
2015-08-02,16649,53144,1213
2015-08-03,16650,53144,720
2015-08-04,16651,53144,1194
2015-08-05,16652,53144,840
2015-08-06,16653,53144,1425
2015-08-07,16654,53144,825
2015-08-08,16655,53144,1440
2015-08-09,16656,53144,367
2015-08-10,16657,53144,720
2015-08-11,16658,53144,720
2015-08-12,16659,53144,419
2015-08-13,16660,53144,1437
2015-08-14,16661,53144,838
2015-08-15,16662,53144,61
2015-08-16,16663,53144,720
2015-08-17,16664,53144,53
2015-08-18,16665,53144,1319
2015-08-19,16666,53144,720
2015-08-20,16667,53144,1079
2015-08-21,16668,53144,978
2015-08-22,16669,53144,725
2015-08-23,16670,53144,1395
2015-08-26,16673,53144,4
2015-08-28,16675,53144,831
2015-08-29,16676,53144,1210
2015-08-30,16677,53144,1440
2015-08-31,16678,53144,1197
2015-08-01,16648,12832,229
2015-08-02,16649,12832,1440
2015-08-03,16650,12832,1440
2015-08-04,16651,12832,1427
2015-08-05,16652,12832,1440
2015-08-06,16653,12832,1440
2015-08-07,16654,12832,1440
2015-08-08,16655,12832,1134
2015-08-10,16657,12832,1370
2015-08-11,16658,12832,735
2015-08-12,16659,12832,883
2015-08-13,16660,12832,1440
2015-08-14,16661,12832,1440
2015-08-15,16662,12832,1440
2015-08-16,16663,12832,1439
2015-08-17,16664,12832,1440
2015-08-18,16665,12832,1440
2015-08-19,16666,12832,1432
2015-08-20,16667,12832,1434
2015-08-21,16668,12832,1437
2015-08-22,16669,12832,1440
2015-08-23,16670,12832,1436
2015-08-24,16671,12832,1440
2015-08-25,16672,12832,1440
2015-08-26,16673,12832,1429
2015-08-27,16674,12832,1440
2015-08-28,16675,12832,1435
2015-08-29,16676,12832,1440
2015-08-30,16677,12832,1431
2015-08-31,16678,12832,1015
2015-08-01,16648,03974,231
2015-08-02,16649,03974,1434
2015-08-03,16650,03974,1415
2015-08-04,16651,03974,1435
2015-08-05,16652,03974,1424
2015-08-06,16653,03974,1440
2015-08-07,16654,03974,1435
2015-08-08,16655,03974,1428
2015-08-09,16656,03974,1440
2015-08-10,16657,03974,1440
2015-08-11,16658,03974,1389
2015-08-12,16659,03974,885
2015-08-13,16660,03974,1440
2015-08-14,16661,03974,1415
2015-08-15,16662,03974,1434
2015-08-16,16663,03974,1422
2015-08-17,16664,03974,1413
2015-08-18,16665,03974,1435
2015-08-19,16666,03974,1436
2015-08-20,16667,03974,1440
2015-08-21,16668,03974,1429
2015-08-22,16669,03974,1435
2015-08-23,16670,03974,1440
2015-08-24,16671,03974,1421
2015-08-25,16672,03974,1440
2015-08-26,16673,03974,1434
2015-08-27,16674,03974,1326
2015-08-28,16675,03974,1435
2015-08-29,16676,03974,1440
2015-08-30,16677,03974,1431
2015-08-31,16678,03974,1068
2015-08-01,16648,94299,233
2015-08-02,16649,94299,1428
2015-08-03,16650,94299,1421
2015-08-04,16651,94299,1430
2015-08-05,16652,94299,1424
2015-08-06,16653,94299,1418
2015-08-07,16654,94299,1411
2015-08-08,16655,94299,1426
2015-08-09,16656,94299,1415
2015-08-10,16657,94299,1419
2015-08-11,16658,94299,1379
2015-08-12,16659,94299,887
2015-08-13,16660,94299,1419
2015-08-14,16661,94299,1428
2015-08-15,16662,94299,1407
2015-08-16,16663,94299,1431
2015-08-17,16664,94299,1416
2015-08-18,16665,94299,1410
2015-08-19,16666,94299,1422
2015-08-20,16667,94299,1430
2015-08-21,16668,94299,1411
2015-08-22,16669,94299,1430
2015-08-23,16670,94299,1428
2015-08-24,16671,94299,1403
2015-08-25,16672,94299,1423
2015-08-26,16673,94299,1421
2015-08-27,16674,94299,1426
2015-08-28,16675,94299,1431
2015-08-29,16676,94299,1440
2015-08-30,16677,94299,1404
2015-08-31,16678,94299,1169
2015-08-01,16648,14737,235
2015-08-02,16649,14737,1440
2015-08-03,16650,14737,1440
2015-08-04,16651,14737,1440
2015-08-05,16652,14737,1440
2015-08-06,16653,14737,1440
2015-08-07,16654,14737,1440
2015-08-08,16655,14737,1439
2015-08-09,16656,14737,1440
2015-08-10,16657,14737,1438
2015-08-11,16658,14737,1391
2015-08-12,16659,14737,889
2015-08-13,16660,14737,1440
2015-08-14,16661,14737,1440
2015-08-15,16662,14737,1439
2015-08-16,16663,14737,1440
2015-08-17,16664,14737,1440
2015-08-18,16665,14737,1438
2015-08-19,16666,14737,1437
2015-08-20,16667,14737,1440
2015-08-21,16668,14737,1440
2015-08-22,16669,14737,1440
2015-08-23,16670,14737,1437
2015-08-24,16671,14737,1440
2015-08-25,16672,14737,1440
2015-08-26,16673,14737,1440
2015-08-27,16674,14737,1440
2015-08-28,16675,14737,1440
2015-08-29,16676,14737,1440
2015-08-30,16677,14737,1440
2015-08-31,16678,14737,1019
2015-08-01,16648,03068,235
2015-08-02,16649,03068,1339
2015-08-03,16650,03068,1416
2015-08-04,16651,03068,852
2015-08-05,16652,03068,1379
2015-08-06,16653,03068,1408
2015-08-07,16654,03068,1321
2015-08-08,16655,03068,1197
2015-08-09,16656,03068,1383
2015-08-10,16657,03068,1440
2015-08-11,16658,03068,1384
2015-08-12,16659,03068,731
2015-08-13,16660,03068,1215
2015-08-14,16661,03068,1362
2015-08-15,16662,03068,1367
2015-08-16,16663,03068,1359
2015-08-17,16664,03068,1382
2015-08-18,16665,03068,1420
2015-08-19,16666,03068,1341
2015-08-20,16667,03068,1311
2015-08-21,16668,03068,1417
2015-08-22,16669,03068,1413
2015-08-23,16670,03068,1432
2015-08-24,16671,03068,1418
2015-08-25,16672,03068,1427
2015-08-26,16673,03068,1419
2015-08-27,16674,03068,1415
2015-08-28,16675,03068,1390
2015-08-29,16676,03068,1430
2015-08-30,16677,03068,1416
2015-08-31,16678,03068,1131
2015-08-01,16648,13962,248
2015-08-02,16649,13962,1430
2015-08-03,16650,13962,1417
2015-08-04,16651,13962,1440
2015-08-05,16652,13962,1427
2015-08-06,16653,13962,1435
2015-08-07,16654,13962,1421
2015-08-08,16655,13962,1440
2015-08-09,16656,13962,1440
2015-08-10,16657,13962,1393
2015-08-11,16658,13962,1426
2015-08-12,16659,13962,1426
2015-08-13,16660,13962,1407
2015-08-14,16661,13962,1426
2015-08-15,16662,13962,1410
2015-08-16,16663,13962,1395
2015-08-17,16664,13962,1421
2015-08-18,16665,13962,1434
2015-08-19,16666,13962,1440
2015-08-20,16667,13962,1440
2015-08-21,16668,13962,1440
2015-08-22,16669,13962,1440
2015-08-23,16670,13962,1436
2015-08-24,16671,13962,1411
2015-08-25,16672,13962,1346
2015-08-26,16673,13962,1414
2015-08-27,16674,13962,841
2015-08-28,16675,13962,1426
2015-08-29,16676,13962,1427
2015-08-30,16677,13962,1431
2015-08-31,16678,13962,1044
2015-08-01,16648,23050,250
2015-08-02,16649,23050,1435
2015-08-03,16650,23050,1426
2015-08-04,16651,23050,1412
2015-08-05,16652,23050,1417
2015-08-06,16653,23050,1426
2015-08-07,16654,23050,1407
2015-08-08,16655,23050,1414
2015-08-09,16656,23050,1419
2015-08-10,16657,23050,1430
2015-08-11,16658,23050,1421
2015-08-12,16659,23050,1413
2015-08-13,16660,23050,1426
2015-08-14,16661,23050,1412
2015-08-15,16662,23050,1423
2015-08-16,16663,23050,1422
2015-08-17,16664,23050,1403
2015-08-18,16665,23050,1430
2015-08-19,16666,23050,1394
2015-08-20,16667,23050,1399
2015-08-21,16668,23050,1436
2015-08-22,16669,23050,1414
2015-08-23,16670,23050,1425
2015-08-24,16671,23050,1394
2015-08-25,16672,23050,1409
2015-08-26,16673,23050,1440
2015-08-27,16674,23050,1411
2015-08-28,16675,23050,1420
2015-08-29,16676,23050,1435
2015-08-30,16677,23050,1417
2015-08-31,16678,23050,1109
2015-08-01,16648,14929,252
2015-08-02,16649,14929,1440
2015-08-03,16650,14929,1425
2015-08-04,16651,14929,1440
2015-08-05,16652,14929,1440
2015-08-06,16653,14929,840
2015-08-07,16654,14929,1440
2015-08-08,16655,14929,1429
2015-08-09,16656,14929,1440
2015-08-10,16657,14929,1436
2015-08-11,16658,14929,1432
2015-08-12,16659,14929,1077
2015-08-13,16660,14929,1440
2015-08-14,16661,14929,1440
2015-08-15,16662,14929,1440
2015-08-16,16663,14929,1423
2015-08-17,16664,14929,1440
2015-08-18,16665,14929,1440
2015-08-19,16666,14929,1440
2015-08-20,16667,14929,1440
2015-08-21,16668,14929,1440
2015-08-22,16669,14929,1440
2015-08-23,16670,14929,1440
2015-08-24,16671,14929,1435
2015-08-25,16672,14929,1242
2015-08-26,16673,14929,1436
2015-08-27,16674,14929,1439
2015-08-28,16675,14929,1440
2015-08-29,16676,14929,1440
2015-08-30,16677,14929,1440
2015-08-31,16678,14929,1080
2015-08-01,16648,13869,254
2015-08-02,16649,13869,1440
2015-08-03,16650,13869,1440
2015-08-04,16651,13869,1426
2015-08-05,16652,13869,1422
2015-08-06,16653,13869,848
2015-08-07,16654,13869,1440
2015-08-08,16655,13869,1427
2015-08-09,16656,13869,1436
2015-08-10,16657,13869,1436
2015-08-11,16658,13869,1440
2015-08-12,16659,13869,1423
2015-08-13,16660,13869,1412
2015-08-14,16661,13869,1436
2015-08-15,16662,13869,1440
2015-08-16,16663,13869,1435
2015-08-17,16664,13869,1431
2015-08-18,16665,13869,1436
2015-08-19,16666,13869,1124
2015-08-20,16667,13869,1140
2015-08-21,16668,13869,1432
2015-08-22,16669,13869,1436
2015-08-23,16670,13869,1440
2015-08-24,16671,13869,1436
2015-08-25,16672,13869,1440
2015-08-26,16673,13869,1435
2015-08-27,16674,13869,1427
2015-08-28,16675,13869,1440
2015-08-29,16676,13869,1440
2015-08-30,16677,13869,1430
2015-08-31,16678,13869,1011
2015-08-01,16648,14756,147
2015-08-02,16649,14756,1431
2015-08-03,16650,14756,1440
2015-08-04,16651,14756,1440
2015-08-05,16652,14756,1440
2015-08-06,16653,14756,1440
2015-08-07,16654,14756,1421
2015-08-08,16655,14756,1440
2015-08-09,16656,14756,1440
2015-08-10,16657,14756,1440
2015-08-11,16658,14756,1367
2015-08-12,16659,14756,912
2015-08-13,16660,14756,1440
2015-08-14,16661,14756,1410
2015-08-15,16662,14756,1440
2015-08-16,16663,14756,1440
2015-08-17,16664,14756,1440
2015-08-18,16665,14756,1440
2015-08-19,16666,14756,1425
2015-08-20,16667,14756,1440
2015-08-21,16668,14756,1440
2015-08-22,16669,14756,1430
2015-08-23,16670,14756,1440
2015-08-24,16671,14756,1440
2015-08-25,16672,14756,1440
2015-08-26,16673,14756,1440
2015-08-27,16674,14756,1431
2015-08-28,16675,14756,1432
2015-08-29,16676,14756,1440
2015-08-30,16677,14756,1439
2015-08-31,16678,14756,1019
2015-08-01,16648,13959,257
2015-08-02,16649,13959,1395
2015-08-03,16650,13959,1420
2015-08-04,16651,13959,1440
2015-08-05,16652,13959,1440
2015-08-06,16653,13959,1440
2015-08-07,16654,13959,1440
2015-08-08,16655,13959,1440
2015-08-09,16656,13959,1440
2015-08-10,16657,13959,1431
2015-08-11,16658,13959,1426
2015-08-12,16659,13959,1430
2015-08-13,16660,13959,1417
2015-08-14,16661,13959,1409
2015-08-15,16662,13959,1423
2015-08-16,16663,13959,1399
2015-08-17,16664,13959,1430
2015-08-18,16665,13959,1440
2015-08-19,16666,13959,1432
2015-08-20,16667,13959,1440
2015-08-21,16668,13959,1440
2015-08-22,16669,13959,1440
2015-08-23,16670,13959,1427
2015-08-24,16671,13959,1421
2015-08-25,16672,13959,1440
2015-08-26,16673,13959,1403
2015-08-27,16674,13959,1430
2015-08-28,16675,13959,1422
2015-08-29,16676,13959,1435
2015-08-30,16677,13959,1429
2015-08-31,16678,13959,1075
2015-08-01,16648,24283,158
2015-08-02,16649,24283,1383
2015-08-03,16650,24283,1428
2015-08-04,16651,24283,1383
2015-08-05,16652,24283,1440
2015-08-06,16653,24283,1440
2015-08-07,16654,24283,1419
2015-08-08,16655,24283,1440
2015-08-09,16656,24283,1440
2015-08-10,16657,24283,1440
2015-08-11,16658,24283,1433
2015-08-12,16659,24283,1440
2015-08-13,16660,24283,1440
2015-08-14,16661,24283,1391
2015-08-15,16662,24283,1440
2015-08-16,16663,24283,1440
2015-08-17,16664,24283,1412
2015-08-18,16665,24283,1440
2015-08-19,16666,24283,1440
2015-08-20,16667,24283,1419
2015-08-21,16668,24283,1440
2015-08-22,16669,24283,1440
2015-08-23,16670,24283,1435
2015-08-24,16671,24283,1435
2015-08-25,16672,24283,1440
2015-08-26,16673,24283,1423
2015-08-27,16674,24283,1436
2015-08-28,16675,24283,1384
2015-08-29,16676,24283,1391
2015-08-30,16677,24283,1440
2015-08-31,16678,24283,1200
2015-08-01,16648,93730,170
2015-08-02,16649,93730,1429
2015-08-03,16650,93730,1437
2015-08-04,16651,93730,1423
2015-08-05,16652,93730,827
2015-08-06,16653,93730,721
2015-08-07,16654,93730,672
2015-08-08,16655,93730,365
2015-08-09,16656,93730,999
2015-08-10,16657,93730,1262
2015-08-11,16658,93730,766
2015-08-12,16659,93730,918
2015-08-13,16660,93730,287
2015-08-14,16661,93730,687
2015-08-15,16662,93730,1345
2015-08-16,16663,93730,720
2015-08-17,16664,93730,1253
2015-08-18,16665,93730,914
2015-08-19,16666,93730,1431
2015-08-20,16667,93730,1428
2015-08-21,16668,93730,938
2015-08-22,16669,93730,737
2015-08-23,16670,93730,1431
2015-08-24,16671,93730,827
2015-08-25,16672,93730,1427
2015-08-26,16673,93730,1416
2015-08-27,16674,93730,170
2015-08-28,16675,93730,832
2015-08-29,16676,93730,1254
2015-08-30,16677,93730,1384
2015-08-31,16678,93730,364
2015-08-01,16648,93915,142
2015-08-02,16649,93915,1431
2015-08-03,16650,93915,1425
2015-08-04,16651,93915,1432
2015-08-05,16652,93915,826
2015-08-06,16653,93915,1435
2015-08-07,16654,93915,1435
2015-08-08,16655,93915,1426
2015-08-09,16656,93915,1426
2015-08-10,16657,93915,1440
2015-08-11,16658,93915,860
2015-08-12,16659,93915,365
2015-08-13,16660,93915,1432
2015-08-14,16661,93915,1423
2015-08-15,16662,93915,765
2015-08-16,16663,93915,845
2015-08-17,16664,93915,1432
2015-08-18,16665,93915,1415
2015-08-19,16666,93915,1440
2015-08-20,16667,93915,1440
2015-08-21,16668,93915,1435
2015-08-22,16669,93915,1440
2015-08-23,16670,93915,1431
2015-08-24,16671,93915,1431
2015-08-25,16672,93915,1435
2015-08-26,16673,93915,1432
2015-08-27,16674,93915,1440
2015-08-28,16675,93915,1420
2015-08-29,16676,93915,1426
2015-08-30,16677,93915,1412
2015-08-31,16678,93915,1021
2015-08-01,16648,54770,181
2015-08-02,16649,54770,1440
2015-08-03,16650,54770,1440
2015-08-04,16651,54770,1436
2015-08-05,16652,54770,1440
2015-08-06,16653,54770,1432
2015-08-07,16654,54770,1423
2015-08-08,16655,54770,1421
2015-08-09,16656,54770,1423
2015-08-10,16657,54770,1435
2015-08-11,16658,54770,796
2015-08-12,16659,54770,414
2015-08-13,16660,54770,1431
2015-08-14,16661,54770,1440
2015-08-15,16662,54770,1389
2015-08-16,16663,54770,898
2015-08-17,16664,54770,1440
2015-08-18,16665,54770,1435
2015-08-19,16666,54770,1436
2015-08-20,16667,54770,1440
2015-08-21,16668,54770,1440
2015-08-22,16669,54770,1428
2015-08-23,16670,54770,1426
2015-08-24,16671,54770,1440
2015-08-25,16672,54770,1431
2015-08-26,16673,54770,1417
2015-08-27,16674,54770,1435
2015-08-28,16675,54770,1431
2015-08-29,16676,54770,1396
2015-08-30,16677,54770,1386
2015-08-31,16678,54770,945
2015-08-01,16648,53909,183
2015-08-02,16649,53909,1415
2015-08-03,16650,53909,1436
2015-08-04,16651,53909,1431
2015-08-05,16652,53909,1436
2015-08-06,16653,53909,1440
2015-08-07,16654,53909,1432
2015-08-08,16655,53909,1435
2015-08-09,16656,53909,1436
2015-08-10,16657,53909,1432
2015-08-11,16658,53909,788
2015-08-12,16659,53909,417
2015-08-13,16660,53909,1415
2015-08-14,16661,53909,1440
2015-08-15,16662,53909,1363
2015-08-16,16663,53909,891
2015-08-17,16664,53909,1407
2015-08-18,16665,53909,1435
2015-08-19,16666,53909,1425
2015-08-20,16667,53909,1440
2015-08-21,16668,53909,1440
2015-08-22,16669,53909,1431
2015-08-23,16670,53909,1424
2015-08-24,16671,53909,1426
2015-08-25,16672,53909,1436
2015-08-26,16673,53909,1401
2015-08-27,16674,53909,1426
2015-08-28,16675,53909,1422
2015-08-29,16676,53909,1431
2015-08-30,16677,53909,1440
2015-08-31,16678,53909,1059
2015-08-01,16648,14762,185
2015-08-02,16649,14762,1440
2015-08-03,16650,14762,1430
2015-08-04,16651,14762,1426
2015-08-05,16652,14762,1436
2015-08-06,16653,14762,1436
2015-08-07,16654,14762,1440
2015-08-08,16655,14762,1435
2015-08-09,16656,14762,1426
2015-08-10,16657,14762,1439
2015-08-11,16658,14762,790
2015-08-12,16659,14762,419
2015-08-13,16660,14762,1436
2015-08-14,16661,14762,1416
2015-08-15,16662,14762,1385
2015-08-16,16663,14762,899
2015-08-17,16664,14762,1431
2015-08-18,16665,14762,1423
2015-08-19,16666,14762,1440
2015-08-20,16667,14762,1440
2015-08-21,16668,14762,1423
2015-08-22,16669,14762,1435
2015-08-23,16670,14762,1421
2015-08-24,16671,14762,1436
2015-08-25,16672,14762,1440
2015-08-26,16673,14762,1440
2015-08-27,16674,14762,1440
2015-08-28,16675,14762,1427
2015-08-29,16676,14762,1425
2015-08-30,16677,14762,1432
2015-08-31,16678,14762,1001
2015-08-01,16648,03820,187
2015-08-02,16649,03820,1440
2015-08-03,16650,03820,1440
2015-08-04,16651,03820,842
2015-08-05,16652,03820,1440
2015-08-06,16653,03820,1440
2015-08-07,16654,03820,1436
2015-08-08,16655,03820,1420
2015-08-09,16656,03820,1436
2015-08-10,16657,03820,1435
2015-08-11,16658,03820,784
2015-08-12,16659,03820,421
2015-08-13,16660,03820,1440
2015-08-14,16661,03820,1427
2015-08-15,16662,03820,1382
2015-08-16,16663,03820,904
2015-08-17,16664,03820,1440
2015-08-18,16665,03820,1430
2015-08-19,16666,03820,1440
2015-08-20,16667,03820,1440
2015-08-21,16668,03820,1440
2015-08-22,16669,03820,1440
2015-08-23,16670,03820,1436
2015-08-24,16671,03820,1440
2015-08-25,16672,03820,1426
2015-08-26,16673,03820,1435
2015-08-27,16674,03820,1436
2015-08-28,16675,03820,1440
2015-08-29,16676,03820,1440
2015-08-30,16677,03820,1440
2015-08-31,16678,03820,1020
2015-08-01,16648,13873,190
2015-08-02,16649,13873,1419
2015-08-03,16650,13873,1418
2015-08-04,16651,13873,1440
2015-08-05,16652,13873,1423
2015-08-06,16653,13873,1435
2015-08-07,16654,13873,1440
2015-08-08,16655,13873,1427
2015-08-09,16656,13873,1428
2015-08-10,16657,13873,1410
2015-08-11,16658,13873,787
2015-08-12,16659,13873,424
2015-08-13,16660,13873,1427
2015-08-14,16661,13873,1418
2015-08-15,16662,13873,1369
2015-08-16,16663,13873,908
2015-08-17,16664,13873,1440
2015-08-18,16665,13873,1440
2015-08-19,16666,13873,1440
2015-08-20,16667,13873,1436
2015-08-21,16668,13873,1440
2015-08-22,16669,13873,1440
2015-08-23,16670,13873,1440
2015-08-24,16671,13873,1435
2015-08-25,16672,13873,1432
2015-08-26,16673,13873,1409
2015-08-27,16674,13873,1440
2015-08-28,16675,13873,1440
2015-08-29,16676,13873,1440
2015-08-30,16677,13873,1440
2015-08-31,16678,13873,1020
2015-08-01,16648,24044,193
2015-08-02,16649,24044,1433
2015-08-03,16650,24044,1440
2015-08-04,16651,24044,1437
2015-08-05,16652,24044,1404
2015-08-06,16653,24044,1415
2015-08-07,16654,24044,1432
2015-08-08,16655,24044,1414
2015-08-09,16656,24044,1436
2015-08-10,16657,24044,1431
2015-08-11,16658,24044,786
2015-08-12,16659,24044,427
2015-08-13,16660,24044,1440
2015-08-14,16661,24044,1423
2015-08-15,16662,24044,1364
2015-08-16,16663,24044,910
2015-08-17,16664,24044,1433
2015-08-18,16665,24044,1440
2015-08-19,16666,24044,1430
2015-08-20,16667,24044,1440
2015-08-21,16668,24044,1436
2015-08-22,16669,24044,1440
2015-08-23,16670,24044,1418
2015-08-24,16671,24044,1423
2015-08-25,16672,24044,1440
2015-08-26,16673,24044,1440
2015-08-27,16674,24044,1440
2015-08-28,16675,24044,1440
2015-08-29,16676,24044,1440
2015-08-30,16677,24044,1429
2015-08-31,16678,24044,1135
2015-08-01,16648,53870,194
2015-08-02,16649,53870,1428
2015-08-03,16650,53870,1430
2015-08-04,16651,53870,1422
2015-08-05,16652,53870,1432
2015-08-06,16653,53870,1436
2015-08-07,16654,53870,1432
2015-08-08,16655,53870,1420
2015-08-09,16656,53870,1440
2015-08-10,16657,53870,1435
2015-08-11,16658,53870,778
2015-08-12,16659,53870,429
2015-08-13,16660,53870,1417
2015-08-14,16661,53870,1427
2015-08-15,16662,53870,1372
2015-08-16,16663,53870,908
2015-08-17,16664,53870,1440
2015-08-18,16665,53870,1431
2015-08-19,16666,53870,1430
2015-08-20,16667,53870,1435
2015-08-21,16668,53870,1436
2015-08-22,16669,53870,1422
2015-08-23,16670,53870,1431
2015-08-24,16671,53870,1427
2015-08-25,16672,53870,1415
2015-08-26,16673,53870,1430
2015-08-27,16674,53870,1440
2015-08-28,16675,53870,1415
2015-08-29,16676,53870,1440
2015-08-30,16677,53870,1440
2015-08-31,16678,53870,1004
2015-08-01,16648,24015,197
2015-08-02,16649,24015,1431
2015-08-03,16650,24015,1440
2015-08-04,16651,24015,1435
2015-08-05,16652,24015,1424
2015-08-06,16653,24015,436
2015-08-07,16654,24015,1139
2015-08-08,16655,24015,1435
2015-08-09,16656,24015,1422
2015-08-10,16657,24015,1424
2015-08-11,16658,24015,782
2015-08-12,16659,24015,432
2015-08-13,16660,24015,1436
2015-08-14,16661,24015,1421
2015-08-15,16662,24015,1356
2015-08-16,16663,24015,914
2015-08-17,16664,24015,1433
2015-08-18,16665,24015,1440
2015-08-19,16666,24015,1432
2015-08-20,16667,24015,1435
2015-08-21,16668,24015,1440
2015-08-22,16669,24015,1440
2015-08-23,16670,24015,1428
2015-08-24,16671,24015,1425
2015-08-25,16672,24015,1427
2015-08-26,16673,24015,1440
2015-08-27,16674,24015,1440
2015-08-28,16675,24015,1440
2015-08-29,16676,24015,1435
2015-08-30,16677,24015,1440
2015-08-31,16678,24015,1125
2015-08-01,16648,93773,198
2015-08-02,16649,93773,1431
2015-08-03,16650,93773,1440
2015-08-04,16651,93773,1440
2015-08-05,16652,93773,1434
2015-08-06,16653,93773,1432
2015-08-07,16654,93773,1431
2015-08-08,16655,93773,1436
2015-08-09,16656,93773,1432
2015-08-10,16657,93773,1440
2015-08-11,16658,93773,780
2015-08-12,16659,93773,434
2015-08-13,16660,93773,1436
2015-08-14,16661,93773,1428
2015-08-15,16662,93773,1376
2015-08-16,16663,93773,911
2015-08-17,16664,93773,1440
2015-08-18,16665,93773,1440
2015-08-19,16666,93773,1440
2015-08-20,16667,93773,397
2015-08-21,16668,93773,1306
2015-08-22,16669,93773,1440
2015-08-23,16670,93773,1436
2015-08-24,16671,93773,1432
2015-08-25,16672,93773,1440
2015-08-26,16673,93773,1440
2015-08-27,16674,93773,1430
2015-08-28,16675,93773,1436
