convective_date,convective_day_index,wban_id,good_row_count
2006-11-05,13457,94037,1440
2006-11-06,13458,94037,1426
2006-11-07,13459,94037,1440
2006-11-08,13460,94037,1440
2006-11-09,13461,94037,1440
2006-11-10,13462,94037,1440
2006-11-11,13463,94037,1440
2006-11-12,13464,94037,1440
2006-11-13,13465,94037,1440
2006-11-14,13466,94037,1434
2006-11-15,13467,94037,1440
2006-11-16,13468,94037,1440
2006-11-17,13469,94037,1440
2006-11-18,13470,94037,1440
2006-11-19,13471,94037,1440
2006-11-20,13472,94037,1440
2006-11-21,13473,94037,1440
2006-11-22,13474,94037,1440
2006-11-23,13475,94037,1440
2006-11-24,13476,94037,1440
2006-11-25,13477,94037,1440
2006-11-26,13478,94037,1440
2006-11-27,13479,94037,1439
2006-11-28,13480,94037,1439
2006-11-29,13481,94037,1440
2006-11-30,13482,94037,1140
2006-10-31,13452,53862,420
2006-11-01,13453,53862,1440
2006-11-02,13454,53862,1440
2006-11-03,13455,53862,994
2006-11-04,13456,53862,1276
2006-11-05,13457,53862,1440
2006-11-06,13458,53862,1440
2006-11-07,13459,53862,1440
2006-11-08,13460,53862,1440
2006-11-09,13461,53862,1440
2006-11-10,13462,53862,1440
2006-11-11,13463,53862,1439
2006-11-12,13464,53862,1440
2006-11-13,13465,53862,1440
2006-11-14,13466,53862,1389
2006-11-15,13467,53862,868
2006-11-16,13468,53862,1440
2006-11-17,13469,53862,1440
2006-11-18,13470,53862,1232
2006-11-19,13471,53862,1440
2006-11-20,13472,53862,1440
2006-11-21,13473,53862,1420
2006-11-22,13474,53862,1421
2006-11-23,13475,53862,844
2006-11-24,13476,53862,1435
2006-11-25,13477,53862,1440
2006-11-26,13478,53862,1414
2006-11-27,13479,53862,1440
2006-11-28,13480,53862,835
2006-11-29,13481,53862,1440
2006-11-30,13482,53862,1020
2006-10-31,13452,03032,360
2006-11-01,13453,03032,1440
2006-11-02,13454,03032,1440
2006-11-03,13455,03032,1003
2006-11-04,13456,03032,1274
2006-11-05,13457,03032,1440
2006-11-06,13458,03032,1440
2006-11-07,13459,03032,1439
2006-11-08,13460,03032,1440
2006-11-09,13461,03032,1440
2006-11-10,13462,03032,1440
2006-11-11,13463,03032,1440
2006-11-12,13464,03032,1440
2006-11-13,13465,03032,1192
2006-11-14,13466,03032,1089
2006-11-15,13467,03032,1440
2006-11-16,13468,03032,1440
2006-11-17,13469,03032,1440
2006-11-18,13470,03032,1440
2006-11-19,13471,03032,995
2006-11-20,13472,03032,1274
2006-11-21,13473,03032,1440
2006-11-22,13474,03032,1440
2006-11-23,13475,03032,1440
2006-11-24,13476,03032,1440
2006-11-25,13477,03032,1440
2006-11-26,13478,03032,1440
2006-11-27,13479,03032,1440
2006-11-28,13480,03032,1440
2006-11-29,13481,03032,1438
2006-11-30,13482,03032,1080
2006-10-31,13452,53843,360
2006-11-01,13453,53843,1248
2006-11-02,13454,53843,1416
2006-11-03,13455,53843,1007
2006-11-04,13456,53843,1270
2006-11-05,13457,53843,1440
2006-11-06,13458,53843,1439
2006-11-07,13459,53843,1440
2006-11-08,13460,53843,1277
2006-11-09,13461,53843,1440
2006-11-10,13462,53843,1339
2006-11-11,13463,53843,1440
2006-11-12,13464,53843,1439
2006-11-13,13465,53843,1330
2006-11-14,13466,53843,1432
2006-11-15,13467,53843,1437
2006-11-16,13468,53843,1440
2006-11-17,13469,53843,1440
2006-11-18,13470,53843,842
2006-11-19,13471,53843,1304
2006-11-20,13472,53843,1311
2006-11-21,13473,53843,1440
2006-11-22,13474,53843,1437
2006-11-23,13475,53843,1336
2006-11-24,13476,53843,1440
2006-11-25,13477,53843,1330
2006-11-26,13478,53843,1440
2006-11-27,13479,53843,1440
2006-11-28,13480,53843,1439
2006-11-29,13481,53843,1304
2006-11-30,13482,53843,1080
2006-10-31,13452,94993,360
2006-11-01,13453,94993,1304
2006-11-02,13454,94993,1405
2006-11-03,13455,94993,1018
2006-11-04,13456,94993,1260
2006-11-05,13457,94993,1440
2006-11-06,13458,94993,1440
2006-11-07,13459,94993,1440
2006-11-08,13460,94993,1440
2006-11-09,13461,94993,1440
2006-11-10,13462,94993,1431
2006-11-11,13463,94993,1440
2006-11-12,13464,94993,1440
2006-11-13,13465,94993,1440
2006-11-14,13466,94993,1432
2006-11-15,13467,94993,1440
2006-11-16,13468,94993,1440
2006-11-17,13469,94993,1440
2006-11-18,13470,94993,1440
2006-11-19,13471,94993,1440
2006-11-20,13472,94993,720
2006-11-21,13473,94993,901
2006-11-22,13474,94993,1440
2006-11-23,13475,94993,1440
2006-11-24,13476,94993,1437
2006-11-25,13477,94993,1440
2006-11-26,13478,94993,1440
2006-11-27,13479,94993,1440
2006-11-28,13480,94993,1439
2006-11-29,13481,94993,1412
2006-11-30,13482,94993,724
2006-10-31,13452,53144,240
2006-11-01,13453,53144,1440
2006-11-02,13454,53144,1440
2006-11-03,13455,53144,1020
2006-11-04,13456,53144,1257
2006-11-05,13457,53144,1440
2006-11-06,13458,53144,1440
2006-11-07,13459,53144,1440
2006-11-08,13460,53144,1438
2006-11-09,13461,53144,1439
2006-11-10,13462,53144,1430
2006-11-11,13463,53144,1440
2006-11-12,13464,53144,969
2006-11-13,13465,53144,1440
2006-11-14,13466,53144,1432
2006-11-15,13467,53144,1440
2006-11-16,13468,53144,1439
2006-11-17,13469,53144,1440
2006-11-18,13470,53144,1440
2006-11-19,13471,53144,1440
2006-11-20,13472,53144,1440
2006-11-21,13473,53144,1414
2006-11-22,13474,53144,1440
2006-11-23,13475,53144,1440
2006-11-24,13476,53144,1440
2006-11-25,13477,53144,1440
2006-11-26,13478,53144,1440
2006-11-27,13479,53144,1439
2006-11-28,13480,53144,1438
2006-11-29,13481,53144,1440
2006-11-30,13482,53144,1200
2006-10-31,13452,94943,360
2006-11-01,13453,94943,1440
2006-11-02,13454,94943,1440
2006-11-03,13455,94943,1031
2006-11-04,13456,94943,1246
2006-11-05,13457,94943,840
2006-11-06,13458,94943,1440
2006-11-07,13459,94943,1440
2006-11-08,13460,94943,843
2006-11-09,13461,94943,1440
2006-11-10,13462,94943,861
2006-11-11,13463,94943,1440
2006-11-12,13464,94943,1440
2006-11-13,13465,94943,1440
2006-11-14,13466,94943,1432
2006-11-15,13467,94943,914
2006-11-16,13468,94943,825
2006-11-17,13469,94943,1440
2006-11-18,13470,94943,1440
2006-11-19,13471,94943,1440
2006-11-20,13472,94943,907
2006-11-21,13473,94943,1281
2006-11-22,13474,94943,852
2006-11-23,13475,94943,842
2006-11-24,13476,94943,840
2006-11-25,13477,94943,1440
2006-11-26,13478,94943,851
2006-11-27,13479,94943,849
2006-11-28,13480,94943,778
2006-11-29,13481,94943,1208
2006-11-30,13482,94943,192
2006-10-31,13452,12832,420
2006-11-01,13453,12832,1439
2006-11-02,13454,12832,1375
2006-11-03,13455,12832,1039
2006-11-04,13456,12832,1237
2006-11-05,13457,12832,1439
2006-11-06,13458,12832,1439
2006-11-07,13459,12832,1440
2006-11-08,13460,12832,1440
2006-11-09,13461,12832,1440
2006-11-10,13462,12832,1439
2006-11-11,13463,12832,1322
2006-11-12,13464,12832,1440
2006-11-13,13465,12832,1440
2006-11-14,13466,12832,1433
2006-11-15,13467,12832,1440
2006-11-16,13468,12832,1440
2006-11-17,13469,12832,1440
2006-11-18,13470,12832,1440
2006-11-19,13471,12832,1440
2006-11-20,13472,12832,1440
2006-11-21,13473,12832,1407
2006-11-22,13474,12832,1440
2006-11-23,13475,12832,1440
2006-11-24,13476,12832,1440
2006-11-25,13477,12832,1351
2006-11-26,13478,12832,1440
2006-11-27,13479,12832,1440
2006-11-28,13480,12832,1432
2006-11-29,13481,12832,1324
2006-11-30,13482,12832,1020
2006-10-31,13452,03974,360
2006-11-01,13453,03974,1440
2006-11-02,13454,03974,1440
2006-11-03,13455,03974,1042
2006-11-04,13456,03974,1235
2006-11-05,13457,03974,1440
2006-11-06,13458,03974,1440
2006-11-07,13459,03974,1440
2006-11-08,13460,03974,1392
2006-11-09,13461,03974,1440
2006-11-10,13462,03974,1439
2006-11-11,13463,03974,1440
2006-11-12,13464,03974,1440
2006-11-13,13465,03974,1440
2006-11-14,13466,03974,1433
2006-11-15,13467,03974,1440
2006-11-16,13468,03974,1440
2006-11-17,13469,03974,1440
2006-11-18,13470,03974,1440
2006-11-19,13471,03974,1440
2006-11-20,13472,03974,1440
2006-11-21,13473,03974,1406
2006-11-22,13474,03974,1440
2006-11-23,13475,03974,1440
2006-11-24,13476,03974,1440
2006-11-25,13477,03974,1440
2006-11-26,13478,03974,1440
2006-11-27,13479,03974,1440
2006-11-28,13480,03974,1432
2006-11-29,13481,03974,1440
2006-11-30,13482,03974,1080
2006-10-31,13452,94299,240
2006-11-01,13453,94299,1440
2006-11-02,13454,94299,1440
2006-11-03,13455,94299,1044
2006-11-04,13456,94299,1233
2006-11-05,13457,94299,1440
2006-11-06,13458,94299,1440
2006-11-07,13459,94299,1440
2006-11-08,13460,94299,1440
2006-11-09,13461,94299,1440
2006-11-10,13462,94299,1439
2006-11-11,13463,94299,1440
2006-11-12,13464,94299,1440
2006-11-13,13465,94299,1440
2006-11-14,13466,94299,1432
2006-11-15,13467,94299,1426
2006-11-16,13468,94299,1440
2006-11-17,13469,94299,1440
2006-11-18,13470,94299,1440
2006-11-19,13471,94299,1440
2006-11-20,13472,94299,1440
2006-11-21,13473,94299,1408
2006-11-22,13474,94299,1440
2006-11-23,13475,94299,1440
2006-11-24,13476,94299,1440
2006-11-25,13477,94299,1440
2006-11-26,13478,94299,1440
2006-11-27,13479,94299,1440
2006-11-28,13480,94299,1432
2006-11-29,13481,94299,1440
2006-11-30,13482,94299,1200
2006-10-31,13452,14737,420
2006-11-01,13453,14737,1440
2006-11-02,13454,14737,1440
2006-11-03,13455,14737,1046
2006-11-04,13456,14737,1231
2006-11-05,13457,14737,1440
2006-11-06,13458,14737,1440
2006-11-07,13459,14737,1440
2006-11-08,13460,14737,1440
2006-11-09,13461,14737,1440
2006-11-10,13462,14737,1440
2006-11-11,13463,14737,1440
2006-11-12,13464,14737,1440
2006-11-13,13465,14737,1439
2006-11-14,13466,14737,1433
2006-11-15,13467,14737,1440
2006-11-16,13468,14737,1439
2006-11-17,13469,14737,1440
2006-11-18,13470,14737,1440
2006-11-19,13471,14737,1440
2006-11-20,13472,14737,1440
2006-11-21,13473,14737,1407
2006-11-22,13474,14737,1440
2006-11-23,13475,14737,1438
2006-11-24,13476,14737,1433
2006-11-25,13477,14737,1439
2006-11-26,13478,14737,1438
2006-11-27,13479,14737,1437
2006-11-28,13480,14737,1422
2006-11-29,13481,14737,1438
2006-11-30,13482,14737,1000
2006-10-31,13452,03068,300
2006-11-01,13453,03068,1440
2006-11-02,13454,03068,1440
2006-11-03,13455,03068,1049
2006-11-04,13456,03068,1228
2006-11-05,13457,03068,1440
2006-11-06,13458,03068,1440
2006-11-07,13459,03068,1440
2006-11-08,13460,03068,1440
2006-11-09,13461,03068,1440
2006-11-10,13462,03068,1439
2006-11-11,13463,03068,1440
2006-11-12,13464,03068,1439
2006-11-13,13465,03068,1440
2006-11-14,13466,03068,1422
2006-11-15,13467,03068,906
2006-11-16,13468,03068,1440
2006-11-17,13469,03068,1440
2006-11-18,13470,03068,1440
2006-11-19,13471,03068,1380
2006-11-20,13472,03068,1440
2006-11-21,13473,03068,1407
2006-11-22,13474,03068,1439
2006-11-23,13475,03068,1440
2006-11-24,13476,03068,1440
2006-11-25,13477,03068,1440
2006-11-26,13478,03068,1440
2006-11-27,13479,03068,1440
2006-11-28,13480,03068,1432
2006-11-29,13481,03068,1440
2006-11-30,13482,03068,1140
2006-11-01,13453,13962,180
2006-11-02,13454,13962,1440
2006-11-03,13455,13962,1060
2006-11-04,13456,13962,1217
2006-11-05,13457,13962,1439
2006-11-06,13458,13962,1440
2006-11-07,13459,13962,1440
2006-11-08,13460,13962,1440
2006-11-09,13461,13962,1440
2006-11-10,13462,13962,1440
2006-11-11,13463,13962,1440
2006-11-12,13464,13962,1440
2006-11-13,13465,13962,1440
2006-11-14,13466,13962,1432
2006-11-15,13467,13962,1440
2006-11-16,13468,13962,1440
2006-11-17,13469,13962,1440
2006-11-18,13470,13962,1440
2006-11-19,13471,13962,1440
2006-11-20,13472,13962,1348
2006-11-21,13473,13962,1440
2006-11-22,13474,13962,1440
2006-11-23,13475,13962,1440
2006-11-24,13476,13962,1440
2006-11-25,13477,13962,1440
2006-11-26,13478,13962,1440
2006-11-27,13479,13962,1440
2006-11-28,13480,13962,1433
2006-11-29,13481,13962,1440
2006-11-30,13482,13962,1079
2006-10-31,13452,23050,300
2006-11-01,13453,23050,1440
2006-11-02,13454,23050,1440
2006-11-03,13455,23050,1062
2006-11-04,13456,23050,1215
2006-11-05,13457,23050,1438
2006-11-06,13458,23050,1440
2006-11-07,13459,23050,1440
2006-11-08,13460,23050,1440
2006-11-09,13461,23050,1440
2006-11-10,13462,23050,1440
2006-11-11,13463,23050,1440
2006-11-12,13464,23050,1440
2006-11-13,13465,23050,1440
2006-11-14,13466,23050,1431
2006-11-15,13467,23050,1440
2006-11-16,13468,23050,1440
2006-11-17,13469,23050,1440
2006-11-18,13470,23050,1440
2006-11-19,13471,23050,1440
2006-11-20,13472,23050,1440
2006-11-21,13473,23050,1407
2006-11-22,13474,23050,1440
2006-11-23,13475,23050,1440
2006-11-24,13476,23050,1440
2006-11-25,13477,23050,1440
2006-11-26,13478,23050,1440
2006-11-27,13479,23050,1440
2006-11-28,13480,23050,1432
2006-11-29,13481,23050,1440
2006-11-30,13482,23050,1140
2006-10-31,13452,14929,360
2006-11-01,13453,14929,1440
2006-11-02,13454,14929,1440
2006-11-03,13455,14929,1064
2006-11-04,13456,14929,1213
2006-11-05,13457,14929,1440
2006-11-06,13458,14929,1440
2006-11-07,13459,14929,1440
2006-11-08,13460,14929,1440
2006-11-09,13461,14929,1311
2006-11-10,13462,14929,1440
2006-11-11,13463,14929,1440
2006-11-12,13464,14929,1440
2006-11-13,13465,14929,1440
2006-11-14,13466,14929,1432
2006-11-15,13467,14929,1440
2006-11-16,13468,14929,1440
2006-11-17,13469,14929,1440
2006-11-18,13470,14929,1440
2006-11-19,13471,14929,1440
2006-11-20,13472,14929,1440
2006-11-21,13473,14929,1407
2006-11-22,13474,14929,1440
2006-11-23,13475,14929,1440
2006-11-24,13476,14929,1440
2006-11-25,13477,14929,1440
2006-11-26,13478,14929,1440
2006-11-27,13479,14929,1440
2006-11-28,13480,14929,1432
2006-11-29,13481,14929,1440
2006-11-30,13482,14929,1068
2006-10-31,13452,13869,420
2006-11-01,13453,13869,1440
2006-11-02,13454,13869,1440
2006-11-03,13455,13869,1065
2006-11-04,13456,13869,1212
2006-11-05,13457,13869,1440
2006-11-06,13458,13869,1440
2006-11-07,13459,13869,1440
2006-11-08,13460,13869,1440
2006-11-09,13461,13869,1440
2006-11-10,13462,13869,1430
2006-11-11,13463,13869,1440
2006-11-12,13464,13869,1440
2006-11-13,13465,13869,1440
2006-11-14,13466,13869,1432
2006-11-15,13467,13869,1439
2006-11-16,13468,13869,1440
2006-11-17,13469,13869,1440
2006-11-18,13470,13869,1440
2006-11-19,13471,13869,1440
2006-11-20,13472,13869,1440
2006-11-21,13473,13869,1440
2006-11-22,13474,13869,1440
2006-11-23,13475,13869,1440
2006-11-24,13476,13869,1440
2006-11-25,13477,13869,1440
2006-11-26,13478,13869,1440
2006-11-27,13479,13869,1440
2006-11-28,13480,13869,1432
2006-11-29,13481,13869,1440
2006-11-30,13482,13869,1020
2006-10-31,13452,14756,420
2006-11-01,13453,14756,1440
2006-11-02,13454,14756,1440
2006-11-03,13455,14756,1067
2006-11-04,13456,14756,1210
2006-11-05,13457,14756,1440
2006-11-06,13458,14756,1440
2006-11-07,13459,14756,1440
2006-11-08,13460,14756,1440
2006-11-09,13461,14756,1440
2006-11-10,13462,14756,1439
2006-11-11,13463,14756,1440
2006-11-12,13464,14756,1440
2006-11-13,13465,14756,1440
2006-11-14,13466,14756,1432
2006-11-15,13467,14756,1440
2006-11-16,13468,14756,1440
2006-11-17,13469,14756,1440
2006-11-18,13470,14756,1440
2006-11-19,13471,14756,1440
2006-11-20,13472,14756,1440
2006-11-21,13473,14756,1409
2006-11-22,13474,14756,1439
2006-11-23,13475,14756,1438
2006-11-24,13476,14756,1440
2006-11-25,13477,14756,1440
2006-11-26,13478,14756,1440
2006-11-27,13479,14756,1440
2006-11-28,13480,14756,1432
2006-11-29,13481,14756,1440
2006-11-30,13482,14756,1020
2006-10-31,13452,13959,360
2006-11-01,13453,13959,1440
2006-11-02,13454,13959,1440
2006-11-03,13455,13959,1069
2006-11-04,13456,13959,1208
2006-11-05,13457,13959,1434
2006-11-06,13458,13959,1380
2006-11-07,13459,13959,1050
2006-11-08,13460,13959,1440
2006-11-09,13461,13959,1434
2006-11-10,13462,13959,1440
2006-11-11,13463,13959,1439
2006-11-12,13464,13959,1362
2006-11-13,13465,13959,1440
2006-11-14,13466,13959,1432
2006-11-15,13467,13959,1258
2006-11-16,13468,13959,1440
2006-11-17,13469,13959,1440
2006-11-18,13470,13959,1440
2006-11-19,13471,13959,1440
2006-11-20,13472,13959,1439
2006-11-21,13473,13959,1409
2006-11-22,13474,13959,1440
2006-11-23,13475,13959,1440
2006-11-24,13476,13959,1440
2006-11-25,13477,13959,1439
2006-11-26,13478,13959,1440
2006-11-27,13479,13959,1439
2006-11-28,13480,13959,1432
2006-11-29,13481,13959,542
2006-11-30,13482,13959,621
2006-10-31,13452,24283,240
2006-11-01,13453,24283,1437
2006-11-02,13454,24283,1439
2006-11-03,13455,24283,1071
2006-11-04,13456,24283,1204
2006-11-05,13457,24283,1440
2006-11-06,13458,24283,1440
2006-11-07,13459,24283,1439
2006-11-08,13460,24283,1440
2006-11-09,13461,24283,1440
2006-11-10,13462,24283,1439
2006-11-11,13463,24283,1440
2006-11-12,13464,24283,1440
2006-11-13,13465,24283,1438
2006-11-14,13466,24283,1431
2006-11-15,13467,24283,1440
2006-11-16,13468,24283,1439
2006-11-17,13469,24283,1435
2006-11-18,13470,24283,1436
2006-11-19,13471,24283,1431
2006-11-20,13472,24283,1432
2006-11-21,13473,24283,1388
2006-11-22,13474,24283,1428
2006-11-23,13475,24283,1440
2006-11-24,13476,24283,1440
2006-11-25,13477,24283,1440
2006-11-26,13478,24283,1440
2006-11-27,13479,24283,1440
2006-11-28,13480,24283,1432
2006-11-29,13481,24283,1440
2006-11-30,13482,24283,1200
2006-10-31,13452,93730,420
2006-11-01,13453,93730,1440
2006-11-02,13454,93730,1440
2006-11-03,13455,93730,1074
2006-11-04,13456,93730,1204
2006-11-05,13457,93730,1440
2006-11-06,13458,93730,1440
2006-11-07,13459,93730,1440
2006-11-08,13460,93730,1440
2006-11-09,13461,93730,1440
2006-11-10,13462,93730,1440
2006-11-11,13463,93730,1440
2006-11-12,13464,93730,1439
2006-11-13,13465,93730,1440
2006-11-14,13466,93730,1432
2006-11-15,13467,93730,1440
2006-11-16,13468,93730,1440
2006-11-17,13469,93730,1440
2006-11-18,13470,93730,1440
2006-11-19,13471,93730,1439
2006-11-20,13472,93730,1440
2006-11-21,13473,93730,1409
2006-11-22,13474,93730,1437
2006-11-23,13475,93730,1440
2006-11-24,13476,93730,1440
2006-11-25,13477,93730,1440
2006-11-26,13478,93730,1440
2006-11-27,13479,93730,1440
2006-11-28,13480,93730,1433
2006-11-29,13481,93730,1438
2006-11-30,13482,93730,1019
2006-10-31,13452,04847,420
2006-11-01,13453,04847,1440
2006-11-02,13454,04847,1440
2006-11-03,13455,04847,1187
2006-11-04,13456,04847,1092
2006-11-05,13457,04847,1440
2006-11-06,13458,04847,1440
2006-11-07,13459,04847,1384
2006-11-08,13460,04847,1307
2006-11-09,13461,04847,1037
2006-11-10,13462,04847,1421
2006-11-11,13463,04847,1440
2006-11-12,13464,04847,1440
2006-11-13,13465,04847,1440
2006-11-14,13466,04847,1432
2006-11-15,13467,04847,1440
2006-11-16,13468,04847,1440
2006-11-17,13469,04847,1440
2006-11-18,13470,04847,1440
2006-11-19,13471,04847,1440
2006-11-20,13472,04847,1437
2006-11-21,13473,04847,1409
2006-11-22,13474,04847,1440
2006-11-23,13475,04847,1440
2006-11-24,13476,04847,1440
2006-11-25,13477,04847,1440
2006-11-26,13478,04847,1440
2006-11-27,13479,04847,1440
2006-11-28,13480,04847,1432
2006-11-29,13481,04847,1440
2006-11-30,13482,04847,1020
2006-10-31,13452,93915,360
2006-11-01,13453,93915,1440
2006-11-02,13454,93915,1440
2006-11-03,13455,93915,1079
2006-11-04,13456,93915,1198
2006-11-05,13457,93915,1440
2006-11-06,13458,93915,1440
2006-11-07,13459,93915,1440
2006-11-08,13460,93915,1440
2006-11-09,13461,93915,1440
2006-11-10,13462,93915,1439
2006-11-11,13463,93915,1440
2006-11-12,13464,93915,1314
2006-11-16,13468,93915,1374
2006-11-17,13469,93915,838
2006-11-18,13470,93915,1440
2006-11-19,13471,93915,1440
2006-11-20,13472,93915,842
2006-11-21,13473,93915,1409
2006-11-22,13474,93915,1440
2006-11-23,13475,93915,1249
2006-11-24,13476,93915,1023
2006-11-25,13477,93915,1440
2006-11-26,13478,93915,850
2006-11-27,13479,93915,1440
2006-11-28,13480,93915,1433
2006-11-29,13481,93915,1440
2006-11-30,13482,93915,1079
2006-10-31,13452,54770,420
2006-11-01,13453,54770,1439
2006-11-02,13454,54770,1440
2006-11-03,13455,54770,1082
2006-11-04,13456,54770,1196
2006-11-05,13457,54770,1440
2006-11-06,13458,54770,1440
2006-11-07,13459,54770,1440
2006-11-08,13460,54770,1440
2006-11-09,13461,54770,1440
2006-11-10,13462,54770,1439
2006-11-11,13463,54770,1440
2006-11-12,13464,54770,1439
2006-11-13,13465,54770,1438
2006-11-14,13466,54770,1432
2006-11-15,13467,54770,1440
2006-11-16,13468,54770,1440
2006-11-17,13469,54770,1440
2006-11-18,13470,54770,1440
2006-11-19,13471,54770,1440
2006-11-20,13472,54770,1439
2006-11-21,13473,54770,1409
2006-11-22,13474,54770,1440
2006-11-23,13475,54770,1440
2006-11-24,13476,54770,1440
2006-11-25,13477,54770,1440
2006-11-26,13478,54770,1440
2006-11-27,13479,54770,1440
2006-11-28,13480,54770,1433
2006-11-29,13481,54770,1440
2006-11-30,13482,54770,1020
2006-10-31,13452,53909,360
2006-11-01,13453,53909,1440
2006-11-02,13454,53909,1440
2006-11-03,13455,53909,1084
2006-11-04,13456,53909,1195
2006-11-05,13457,53909,1440
2006-11-06,13458,53909,1440
2006-11-07,13459,53909,1440
2006-11-08,13460,53909,1440
2006-11-09,13461,53909,1440
2006-11-10,13462,53909,1440
2006-11-11,13463,53909,1440
2006-11-12,13464,53909,1440
2006-11-13,13465,53909,1440
2006-11-14,13466,53909,1431
2006-11-15,13467,53909,1440
2006-11-16,13468,53909,1440
2006-11-17,13469,53909,1440
2006-11-18,13470,53909,1440
2006-11-19,13471,53909,1440
2006-11-20,13472,53909,1440
2006-11-21,13473,53909,1409
2006-11-22,13474,53909,1440
2006-11-23,13475,53909,1440
2006-11-24,13476,53909,1440
2006-11-25,13477,53909,1438
2006-11-26,13478,53909,1440
2006-11-27,13479,53909,1440
2006-11-28,13480,53909,1431
2006-11-29,13481,53909,1440
2006-11-30,13482,53909,1080
2006-10-31,13452,14762,420
2006-11-01,13453,14762,1440
2006-11-02,13454,14762,1440
2006-11-03,13455,14762,1086
2006-11-04,13456,14762,1193
2006-11-05,13457,14762,1440
2006-11-06,13458,14762,1440
2006-11-07,13459,14762,1440
2006-11-08,13460,14762,1440
2006-11-09,13461,14762,1440
2006-11-10,13462,14762,1439
2006-11-11,13463,14762,1440
2006-11-12,13464,14762,1440
2006-11-13,13465,14762,1440
2006-11-14,13466,14762,1432
2006-11-15,13467,14762,1440
2006-11-16,13468,14762,1438
2006-11-17,13469,14762,1440
2006-11-18,13470,14762,1440
2006-11-19,13471,14762,1440
2006-11-20,13472,14762,1440
2006-11-21,13473,14762,1408
2006-11-22,13474,14762,1440
2006-11-23,13475,14762,1440
2006-11-24,13476,14762,1440
2006-11-25,13477,14762,1440
2006-11-26,13478,14762,1440
2006-11-27,13479,14762,1436
2006-11-28,13480,14762,1434
2006-11-29,13481,14762,1440
2006-11-30,13482,14762,1020
2006-10-31,13452,03820,420
2006-11-01,13453,03820,1440
2006-11-02,13454,03820,1440
2006-11-03,13455,03820,1087
2006-11-04,13456,03820,1191
2006-11-05,13457,03820,1440
2006-11-06,13458,03820,1440
2006-11-07,13459,03820,1440
2006-11-08,13460,03820,1440
2006-11-09,13461,03820,1440
2006-11-10,13462,03820,1440
2006-11-11,13463,03820,1440
2006-11-12,13464,03820,1440
2006-11-13,13465,03820,1440
