convective_date,convective_day_index,wban_id,good_row_count
2007-01-21,13534,53862,1431
2007-01-22,13535,53862,1440
2007-01-23,13536,53862,1440
2007-01-24,13537,53862,1440
2007-01-25,13538,53862,1440
2007-01-26,13539,53862,1440
2007-01-27,13540,53862,1440
2007-01-28,13541,53862,1440
2007-01-29,13542,53862,1440
2007-01-30,13543,53862,1440
2007-01-31,13544,53862,1020
2006-12-31,13513,03032,360
2007-01-01,13514,03032,1440
2007-01-02,13515,03032,1440
2007-01-03,13516,03032,1440
2007-01-04,13517,03032,1439
2007-01-05,13518,03032,1437
2007-01-06,13519,03032,1440
2007-01-07,13520,03032,1201
2007-01-08,13521,03032,1440
2007-01-09,13522,03032,1440
2007-01-10,13523,03032,1440
2007-01-11,13524,03032,1440
2007-01-12,13525,03032,1440
2007-01-13,13526,03032,1440
2007-01-14,13527,03032,1422
2007-01-15,13528,03032,1440
2007-01-16,13529,03032,1440
2007-01-17,13530,03032,1440
2007-01-18,13531,03032,1436
2007-01-19,13532,03032,1244
2007-01-20,13533,03032,1440
2007-01-21,13534,03032,1431
2007-01-22,13535,03032,1440
2007-01-23,13536,03032,1440
2007-01-24,13537,03032,1440
2007-01-25,13538,03032,1440
2007-01-26,13539,03032,1440
2007-01-27,13540,03032,1440
2007-01-28,13541,03032,1376
2007-01-29,13542,03032,1206
2007-01-30,13543,03032,1289
2007-01-31,13544,03032,1080
2006-12-31,13513,53843,360
2007-01-01,13514,53843,1440
2007-01-02,13515,53843,1439
2007-01-03,13516,53843,1440
2007-01-04,13517,53843,1440
2007-01-05,13518,53843,1436
2007-01-06,13519,53843,1440
2007-01-07,13520,53843,1200
2007-01-08,13521,53843,1440
2007-01-09,13522,53843,1433
2007-01-10,13523,53843,1440
2007-01-11,13524,53843,1440
2007-01-12,13525,53843,1440
2007-01-13,13526,53843,1440
2007-01-14,13527,53843,1070
2007-01-15,13528,53843,1211
2007-01-16,13529,53843,1440
2007-01-17,13530,53843,1439
2007-01-18,13531,53843,1436
2007-01-19,13532,53843,1440
2007-01-20,13533,53843,1440
2007-01-21,13534,53843,1432
2007-01-22,13535,53843,908
2007-01-23,13536,53843,1440
2007-01-24,13537,53843,1440
2007-01-25,13538,53843,1440
2007-01-26,13539,53843,1440
2007-01-27,13540,53843,1440
2007-01-28,13541,53843,838
2007-01-29,13542,53843,1440
2007-01-30,13543,53843,829
2007-01-31,13544,53843,478
2006-12-31,13513,94993,360
2007-01-01,13514,94993,1440
2007-01-02,13515,94993,1257
2007-01-03,13516,94993,1440
2007-01-04,13517,94993,1440
2007-01-05,13518,94993,1436
2007-01-06,13519,94993,1440
2007-01-07,13520,94993,1200
2007-01-08,13521,94993,1415
2007-01-09,13522,94993,1373
2007-01-10,13523,94993,1440
2007-01-11,13524,94993,1440
2007-01-12,13525,94993,1440
2007-01-13,13526,94993,1440
2007-01-14,13527,94993,1430
2007-01-15,13528,94993,1440
2007-01-16,13529,94993,1440
2007-01-17,13530,94993,1440
2007-01-18,13531,94993,1436
2007-01-19,13532,94993,1434
2007-01-20,13533,94993,1440
2007-01-21,13534,94993,1432
2007-01-22,13535,94993,1440
2007-01-23,13536,94993,1440
2007-01-24,13537,94993,1440
2007-01-25,13538,94993,1430
2007-01-26,13539,94993,1440
2007-01-27,13540,94993,1440
2007-01-28,13541,94993,1440
2007-01-29,13542,94993,1440
2007-01-30,13543,94993,1440
2007-01-31,13544,94993,1080
2006-12-31,13513,53144,240
2007-01-01,13514,53144,1440
2007-01-02,13515,53144,1440
2007-01-03,13516,53144,1440
2007-01-04,13517,53144,976
2007-01-05,13518,53144,989
2007-01-06,13519,53144,1440
2007-01-07,13520,53144,1200
2007-01-08,13521,53144,1413
2007-01-09,13522,53144,1371
2007-01-10,13523,53144,725
2007-01-11,13524,53144,841
2007-01-12,13525,53144,1440
2007-01-13,13526,53144,1271
2007-01-14,13527,53144,1431
2007-01-15,13528,53144,1440
2007-01-16,13529,53144,1398
2007-01-17,13530,53144,1440
2007-01-18,13531,53144,1436
2007-01-19,13532,53144,1433
2007-01-20,13533,53144,1440
2007-01-21,13534,53144,1431
2007-01-22,13535,53144,1392
2007-01-23,13536,53144,1440
2007-01-24,13537,53144,1440
2007-01-25,13538,53144,1427
2007-01-26,13539,53144,1440
2007-01-27,13540,53144,1440
2007-01-28,13541,53144,1440
2007-01-29,13542,53144,1440
2007-01-30,13543,53144,1440
2007-01-31,13544,53144,1194
2006-12-31,13513,94943,359
2007-01-01,13514,94943,1438
2007-01-02,13515,94943,1439
2007-01-03,13516,94943,1439
2007-01-04,13517,94943,837
2007-01-05,13518,94943,1437
2007-01-06,13519,94943,1440
2007-01-07,13520,94943,1201
2007-01-08,13521,94943,1414
2007-01-09,13522,94943,1373
2007-01-10,13523,94943,1440
2007-01-11,13524,94943,1439
2007-01-12,13525,94943,1439
2007-01-13,13526,94943,1440
2007-01-14,13527,94943,1093
2007-01-15,13528,94943,517
2007-01-16,13529,94943,1439
2007-01-17,13530,94943,1440
2007-01-18,13531,94943,1437
2007-01-19,13532,94943,569
2007-01-20,13533,94943,1059
2007-01-21,13534,94943,1431
2007-01-22,13535,94943,1439
2007-01-23,13536,94943,1439
2007-01-24,13537,94943,1439
2007-01-25,13538,94943,1167
2007-01-26,13539,94943,507
2007-01-27,13540,94943,851
2007-01-28,13541,94943,1124
2007-01-29,13542,94943,981
2007-01-30,13543,94943,720
2007-01-31,13544,94943,720
2006-12-31,13513,12832,420
2007-01-01,13514,12832,1355
2007-01-02,13515,12832,1440
2007-01-03,13516,12832,1440
2007-01-04,13517,12832,1440
2007-01-05,13518,12832,1439
2007-01-06,13519,12832,1440
2007-01-07,13520,12832,1200
2007-01-08,13521,12832,1415
2007-01-09,13522,12832,1373
2007-01-10,13523,12832,1439
2007-01-11,13524,12832,1440
2007-01-12,13525,12832,1440
2007-01-13,13526,12832,1440
2007-01-14,13527,12832,1440
2007-01-15,13528,12832,1440
2007-01-16,13529,12832,1391
2007-01-17,13530,12832,1262
2007-01-18,13531,12832,1436
2007-01-19,13532,12832,1422
2007-01-20,13533,12832,1440
2007-01-21,13534,12832,1432
2007-01-22,13535,12832,1403
2007-01-23,13536,12832,1440
2007-01-24,13537,12832,1429
2007-01-25,13538,12832,1439
2007-01-26,13539,12832,1440
2007-01-27,13540,12832,1439
2007-01-28,13541,12832,1440
2007-01-29,13542,12832,1440
2007-01-30,13543,12832,1440
2007-01-31,13544,12832,1020
2006-12-31,13513,03974,360
2007-01-01,13514,03974,1440
2007-01-02,13515,03974,1440
2007-01-03,13516,03974,1440
2007-01-04,13517,03974,1440
2007-01-05,13518,03974,1437
2007-01-06,13519,03974,1440
2007-01-07,13520,03974,997
2007-01-08,13521,03974,1415
2007-01-09,13522,03974,1373
2007-01-10,13523,03974,1440
2007-01-11,13524,03974,1440
2007-01-12,13525,03974,1440
2007-01-13,13526,03974,1440
2007-01-14,13527,03974,1440
2007-01-15,13528,03974,1440
2007-01-16,13529,03974,1440
2007-01-17,13530,03974,1440
2007-01-18,13531,03974,1436
2007-01-19,13532,03974,1419
2007-01-20,13533,03974,1440
2007-01-21,13534,03974,1412
2007-01-22,13535,03974,1219
2007-01-23,13536,03974,1440
2007-01-24,13537,03974,1428
2007-01-25,13538,03974,1440
2007-01-26,13539,03974,1440
2007-01-27,13540,03974,1440
2007-01-28,13541,03974,1440
2007-01-29,13542,03974,1440
2007-01-30,13543,03974,1440
2007-01-31,13544,03974,1063
2006-12-31,13513,94299,240
2007-01-01,13514,94299,1440
2007-01-02,13515,94299,1440
2007-01-03,13516,94299,1440
2007-01-04,13517,94299,1440
2007-01-05,13518,94299,1437
2007-01-06,13519,94299,1440
2007-01-07,13520,94299,1202
2007-01-08,13521,94299,1414
2007-01-09,13522,94299,1373
2007-01-10,13523,94299,1440
2007-01-11,13524,94299,1440
2007-01-12,13525,94299,1440
2007-01-13,13526,94299,1440
2007-01-14,13527,94299,1440
2007-01-15,13528,94299,1440
2007-01-16,13529,94299,1440
2007-01-17,13530,94299,1440
2007-01-18,13531,94299,1436
2007-01-19,13532,94299,1432
2007-01-20,13533,94299,1440
2007-01-21,13534,94299,1431
2007-01-22,13535,94299,1440
2007-01-23,13536,94299,1355
2007-01-24,13537,94299,893
2007-01-25,13538,94299,1440
2007-01-26,13539,94299,1440
2007-01-27,13540,94299,1440
2007-01-28,13541,94299,1440
2007-01-29,13542,94299,1440
2007-01-30,13543,94299,1440
2007-01-31,13544,94299,1200
2006-12-31,13513,14737,420
2007-01-01,13514,14737,899
2007-01-02,13515,14737,1379
2007-01-03,13516,14737,403
2007-01-04,13517,14737,1440
2007-01-05,13518,14737,1438
2007-01-06,13519,14737,1440
2007-01-07,13520,14737,1202
2007-01-08,13521,14737,1414
2007-01-09,13522,14737,1373
2007-01-10,13523,14737,1440
2007-01-11,13524,14737,1440
2007-01-12,13525,14737,1440
2007-01-13,13526,14737,1440
2007-01-14,13527,14737,1440
2007-01-15,13528,14737,1440
2007-01-16,13529,14737,1437
2007-01-17,13530,14737,1440
2007-01-18,13531,14737,1436
2007-01-19,13532,14737,1430
2007-01-20,13533,14737,1440
2007-01-21,13534,14737,1431
2007-01-22,13535,14737,1440
2007-01-23,13536,14737,1440
2007-01-24,13537,14737,1427
2007-01-25,13538,14737,1439
2007-01-26,13539,14737,1440
2007-01-27,13540,14737,1440
2007-01-28,13541,14737,1440
2007-01-29,13542,14737,1439
2007-01-30,13543,14737,1440
2007-01-31,13544,14737,1020
2006-12-31,13513,03068,300
2007-01-01,13514,03068,1440
2007-01-02,13515,03068,1440
2007-01-03,13516,03068,1440
2007-01-04,13517,03068,1440
2007-01-05,13518,03068,1437
2007-01-06,13519,03068,1440
2007-01-07,13520,03068,1203
2007-01-08,13521,03068,1415
2007-01-09,13522,03068,1373
2007-01-10,13523,03068,1440
2007-01-11,13524,03068,1440
2007-01-12,13525,03068,1364
2007-01-13,13526,03068,1440
2007-01-14,13527,03068,1440
2007-01-15,13528,03068,1440
2007-01-16,13529,03068,1440
2007-01-17,13530,03068,1440
2007-01-18,13531,03068,1436
2007-01-19,13532,03068,1433
2007-01-20,13533,03068,1440
2007-01-21,13534,03068,1433
2007-01-22,13535,03068,1440
2007-01-23,13536,03068,1440
2007-01-24,13537,03068,1427
2007-01-25,13538,03068,1440
2007-01-26,13539,03068,1440
2007-01-27,13540,03068,1440
2007-01-28,13541,03068,1434
2007-01-29,13542,03068,1440
2007-01-30,13543,03068,1440
2007-01-31,13544,03068,1140
2006-12-31,13513,13962,360
2007-01-01,13514,13962,1440
2007-01-02,13515,13962,1440
2007-01-03,13516,13962,1440
2007-01-04,13517,13962,1440
2007-01-05,13518,13962,1438
2007-01-06,13519,13962,1440
2007-01-07,13520,13962,1202
2007-01-08,13521,13962,1415
2007-01-09,13522,13962,1373
2007-01-10,13523,13962,1439
2007-01-11,13524,13962,1440
2007-01-12,13525,13962,1439
2007-01-13,13526,13962,1440
2007-01-14,13527,13962,1440
2007-01-15,13528,13962,1440
2007-01-16,13529,13962,1440
2007-01-17,13530,13962,1440
2007-01-18,13531,13962,1437
2007-01-19,13532,13962,1433
2007-01-20,13533,13962,1440
2007-01-21,13534,13962,1432
2007-01-22,13535,13962,1440
2007-01-23,13536,13962,1439
2007-01-24,13537,13962,1427
2007-01-25,13538,13962,1440
2007-01-26,13539,13962,1439
2007-01-27,13540,13962,1440
2007-01-28,13541,13962,1440
2007-01-29,13542,13962,1440
2007-01-30,13543,13962,1440
2007-01-31,13544,13962,1080
2006-12-31,13513,23050,300
2007-01-01,13514,23050,1440
2007-01-02,13515,23050,1440
2007-01-03,13516,23050,1440
2007-01-04,13517,23050,1440
2007-01-05,13518,23050,1437
2007-01-06,13519,23050,1440
2007-01-07,13520,23050,1203
2007-01-08,13521,23050,1414
2007-01-09,13522,23050,1373
2007-01-10,13523,23050,1440
2007-01-11,13524,23050,1440
2007-01-12,13525,23050,1440
2007-01-13,13526,23050,1440
2007-01-14,13527,23050,1438
2007-01-15,13528,23050,1439
2007-01-16,13529,23050,1440
2007-01-17,13530,23050,1440
2007-01-18,13531,23050,1436
2007-01-19,13532,23050,1433
2007-01-20,13533,23050,1440
2007-01-21,13534,23050,1432
2007-01-22,13535,23050,1440
2007-01-23,13536,23050,1440
2007-01-24,13537,23050,1427
2007-01-25,13538,23050,1440
2007-01-26,13539,23050,1440
2007-01-27,13540,23050,1440
2007-01-28,13541,23050,1440
2007-01-29,13542,23050,1440
2007-01-30,13543,23050,1440
2007-01-31,13544,23050,1140
2006-12-31,13513,14929,360
2007-01-01,13514,14929,1440
2007-01-02,13515,14929,1440
2007-01-03,13516,14929,1440
2007-01-04,13517,14929,1440
2007-01-05,13518,14929,1437
2007-01-06,13519,14929,1440
2007-01-07,13520,14929,1203
2007-01-08,13521,14929,1414
2007-01-09,13522,14929,1373
2007-01-10,13523,14929,1440
2007-01-11,13524,14929,1440
2007-01-12,13525,14929,1440
2007-01-13,13526,14929,1440
2007-01-14,13527,14929,1440
2007-01-15,13528,14929,1440
2007-01-16,13529,14929,1440
2007-01-17,13530,14929,1440
2007-01-18,13531,14929,1436
2007-01-19,13532,14929,1433
2007-01-20,13533,14929,1440
2007-01-21,13534,14929,1432
2007-01-22,13535,14929,1440
2007-01-23,13536,14929,1440
2007-01-24,13537,14929,1427
2007-01-25,13538,14929,1440
2007-01-26,13539,14929,1440
2007-01-27,13540,14929,1440
2007-01-28,13541,14929,1440
2007-01-29,13542,14929,1440
2007-01-30,13543,14929,1440
2007-01-31,13544,14929,1080
2006-12-31,13513,13869,420
2007-01-01,13514,13869,1440
2007-01-02,13515,13869,1440
2007-01-03,13516,13869,1440
2007-01-04,13517,13869,1440
2007-01-05,13518,13869,1438
2007-01-06,13519,13869,1440
2007-01-07,13520,13869,1203
2007-01-08,13521,13869,1414
2007-01-09,13522,13869,1373
2007-01-10,13523,13869,1440
2007-01-11,13524,13869,1440
2007-01-12,13525,13869,1440
2007-01-13,13526,13869,1439
2007-01-14,13527,13869,1440
2007-01-15,13528,13869,1440
2007-01-16,13529,13869,1440
2007-01-17,13530,13869,1439
2007-01-18,13531,13869,1436
2007-01-19,13532,13869,1433
2007-01-20,13533,13869,1440
2007-01-21,13534,13869,1432
2007-01-22,13535,13869,1440
2007-01-23,13536,13869,1440
2007-01-24,13537,13869,1427
2007-01-25,13538,13869,1440
2007-01-26,13539,13869,1440
2007-01-27,13540,13869,1440
2007-01-28,13541,13869,1440
2007-01-29,13542,13869,1440
2007-01-30,13543,13869,1440
2007-01-31,13544,13869,1020
2006-12-31,13513,14756,420
2007-01-01,13514,14756,1363
2007-01-02,13515,14756,1308
2007-01-03,13516,14756,1423
2007-01-04,13517,14756,1440
2007-01-05,13518,14756,1219
2007-01-06,13519,14756,1367
2007-01-07,13520,14756,1237
2007-01-08,13521,14756,1280
2007-01-09,13522,14756,1373
2007-01-10,13523,14756,975
2007-01-11,13524,14756,1440
2007-01-12,13525,14756,1429
2007-01-13,13526,14756,1415
2007-01-14,13527,14756,1439
2007-01-15,13528,14756,1350
2007-01-16,13529,14756,1439
2007-01-17,13530,14756,1440
2007-01-18,13531,14756,1437
2007-01-19,13532,14756,1432
2007-01-20,13533,14756,1439
2007-01-21,13534,14756,1431
2007-01-22,13535,14756,1439
2007-01-23,13536,14756,1440
2007-01-24,13537,14756,1427
2007-01-25,13538,14756,1440
2007-01-26,13539,14756,1439
2007-01-27,13540,14756,1440
2007-01-28,13541,14756,1440
2007-01-29,13542,14756,1439
2007-01-30,13543,14756,1440
2007-01-31,13544,14756,1020
2006-12-31,13513,13959,360
2007-01-01,13514,13959,1440
2007-01-02,13515,13959,1439
2007-01-03,13516,13959,1440
2007-01-04,13517,13959,1440
2007-01-05,13518,13959,723
2007-01-06,13519,13959,844
2007-01-07,13520,13959,1204
2007-01-08,13521,13959,1413
2007-01-09,13522,13959,749
2007-01-10,13523,13959,1440
2007-01-11,13524,13959,1440
2007-01-12,13525,13959,1440
2007-01-13,13526,13959,1411
2007-01-14,13527,13959,1438
2007-01-15,13528,13959,1297
2007-01-16,13529,13959,668
2007-01-17,13530,13959,851
2007-01-18,13531,13959,1438
2007-01-19,13532,13959,1432
2007-01-20,13533,13959,1440
2007-01-21,13534,13959,1433
2007-01-22,13535,13959,1440
2007-01-23,13536,13959,1440
2007-01-24,13537,13959,1297
2007-01-25,13538,13959,1440
2007-01-26,13539,13959,1440
2007-01-27,13540,13959,1440
2007-01-28,13541,13959,1440
2007-01-29,13542,13959,1440
2007-01-30,13543,13959,1440
2007-01-31,13544,13959,1080
2006-12-31,13513,24283,240
2007-01-01,13514,24283,1440
2007-01-02,13515,24283,1440
2007-01-03,13516,24283,1440
2007-01-04,13517,24283,1440
2007-01-05,13518,24283,1439
2007-01-06,13519,24283,1440
2007-01-07,13520,24283,1204
2007-01-08,13521,24283,1411
2007-01-09,13522,24283,1374
2007-01-10,13523,24283,1430
2007-01-11,13524,24283,1431
2007-01-12,13525,24283,1439
2007-01-13,13526,24283,1440
2007-01-14,13527,24283,1439
2007-01-15,13528,24283,1440
2007-01-16,13529,24283,1440
2007-01-17,13530,24283,1440
2007-01-18,13531,24283,1438
2007-01-19,13532,24283,1432
2007-01-20,13533,24283,1440
2007-01-21,13534,24283,1432
2007-01-22,13535,24283,1440
2007-01-23,13536,24283,1440
2007-01-24,13537,24283,1429
2007-01-25,13538,24283,1440
2007-01-26,13539,24283,1440
2007-01-27,13540,24283,1440
2007-01-28,13541,24283,1440
2007-01-29,13542,24283,1440
2007-01-30,13543,24283,225
2007-01-31,13544,24283,679
2006-12-31,13513,93730,420
2007-01-01,13514,93730,1440
2007-01-02,13515,93730,1439
2007-01-03,13516,93730,1440
2007-01-04,13517,93730,1440
2007-01-05,13518,93730,1438
2007-01-06,13519,93730,1440
2007-01-07,13520,93730,1205
2007-01-08,13521,93730,1413
2007-01-09,13522,93730,1373
2007-01-10,13523,93730,1440
2007-01-11,13524,93730,1440
2007-01-12,13525,93730,1440
2007-01-13,13526,93730,1440
2007-01-14,13527,93730,1439
2007-01-15,13528,93730,1440
2007-01-16,13529,93730,1439
2007-01-17,13530,93730,1440
2007-01-18,13531,93730,1437
2007-01-19,13532,93730,1433
2007-01-20,13533,93730,1440
2007-01-21,13534,93730,1038
2007-01-22,13535,93730,1248
2007-01-23,13536,93730,1440
2007-01-24,13537,93730,1428
2007-01-25,13538,93730,1440
2007-01-26,13539,93730,1440
2007-01-27,13540,93730,1440
2007-01-28,13541,93730,1440
2007-01-29,13542,93730,1440
2007-01-30,13543,93730,1440
2007-01-31,13544,93730,1020
2006-12-31,13513,04847,420
2007-01-01,13514,04847,1440
2007-01-02,13515,04847,1440
2007-01-03,13516,04847,1440
2007-01-04,13517,04847,1440
2007-01-05,13518,04847,1437
2007-01-06,13519,04847,1440
2007-01-07,13520,04847,1204
2007-01-08,13521,04847,1413
2007-01-09,13522,04847,1374
2007-01-10,13523,04847,1440
2007-01-11,13524,04847,1440
2007-01-12,13525,04847,1440
2007-01-13,13526,04847,1440
2007-01-14,13527,04847,1439
2007-01-15,13528,04847,1440
2007-01-16,13529,04847,1440
2007-01-17,13530,04847,1440
2007-01-18,13531,04847,1438
2007-01-19,13532,04847,1432
2007-01-20,13533,04847,1440
2007-01-21,13534,04847,1433
2007-01-22,13535,04847,1440
2007-01-23,13536,04847,1440
2007-01-24,13537,04847,1429
2007-01-25,13538,04847,1440
2007-01-26,13539,04847,1440
2007-01-27,13540,04847,1440
2007-01-28,13541,04847,1440
2007-01-29,13542,04847,1440
2007-01-30,13543,04847,1440
2007-01-31,13544,04847,1020
2006-12-31,13513,93915,360
2007-01-01,13514,93915,1440
2007-01-02,13515,93915,1440
2007-01-03,13516,93915,1440
2007-01-04,13517,93915,1440
2007-01-05,13518,93915,1438
2007-01-06,13519,93915,1440
2007-01-07,13520,93915,1211
2007-01-08,13521,93915,899
2007-01-16,13529,93915,1252
2007-01-17,13530,93915,1440
2007-01-18,13531,93915,1435
2007-01-19,13532,93915,1431
2007-01-20,13533,93915,1440
2007-01-21,13534,93915,969
2007-01-22,13535,93915,1243
2007-01-23,13536,93915,1440
2007-01-24,13537,93915,1322
2007-01-25,13538,93915,1166
2007-01-26,13539,93915,1440
2007-01-27,13540,93915,1440
2007-01-28,13541,93915,1440
2007-01-29,13542,93915,1440
2007-01-30,13543,93915,1440
2007-01-31,13544,93915,1080
2006-12-31,13513,54770,420
2007-01-01,13514,54770,1440
2007-01-02,13515,54770,1440
2007-01-03,13516,54770,1440
2007-01-04,13517,54770,1430
2007-01-05,13518,54770,1439
2007-01-06,13519,54770,1438
2007-01-07,13520,54770,1270
2007-01-08,13521,54770,1413
2007-01-09,13522,54770,1371
2007-01-10,13523,54770,1256
2007-01-11,13524,54770,1440
2007-01-12,13525,54770,1439
2007-01-13,13526,54770,1440
2007-01-14,13527,54770,1438
2007-01-15,13528,54770,1394
2007-01-16,13529,54770,1439
2007-01-17,13530,54770,1440
2007-01-18,13531,54770,1412
2007-01-19,13532,54770,1431
2007-01-20,13533,54770,1436
2007-01-21,13534,54770,1440
2007-01-22,13535,54770,1440
2007-01-23,13536,54770,1440
2007-01-24,13537,54770,1428
2007-01-25,13538,54770,1438
2007-01-26,13539,54770,1414
2007-01-27,13540,54770,1440
2007-01-28,13541,54770,1440
2007-01-29,13542,54770,1439
2007-01-30,13543,54770,1440
2007-01-31,13544,54770,1020
2006-12-31,13513,53909,360
2007-01-01,13514,53909,1440
2007-01-02,13515,53909,1100
2007-01-03,13516,53909,1390
2007-01-04,13517,53909,1436
2007-01-05,13518,53909,1412
2007-01-06,13519,53909,1440
2007-01-07,13520,53909,1257
2007-01-08,13521,53909,1440
2007-01-09,13522,53909,1373
2007-01-10,13523,53909,1440
2007-01-11,13524,53909,1440
2007-01-12,13525,53909,1436
2007-01-13,13526,53909,1431
2007-01-14,13527,53909,1439
2007-01-15,13528,53909,1440
2007-01-16,13529,53909,1440
2007-01-17,13530,53909,1440
2007-01-18,13531,53909,1415
2007-01-19,13532,53909,1428
2007-01-20,13533,53909,1440
2007-01-21,13534,53909,1440
2007-01-22,13535,53909,1440
2007-01-23,13536,53909,1440
2007-01-24,13537,53909,1333
2007-01-25,13538,53909,1062
2007-01-26,13539,53909,1414
2007-01-27,13540,53909,1440
2007-01-28,13541,53909,1440
2007-01-29,13542,53909,1440
2007-01-30,13543,53909,1440
2007-01-31,13544,53909,1080
2006-12-31,13513,14762,420
2007-01-01,13514,14762,1440
2007-01-02,13515,14762,1440
2007-01-03,13516,14762,1439
2007-01-04,13517,14762,1431
2007-01-05,13518,14762,1438
2007-01-06,13519,14762,1440
2007-01-07,13520,14762,1271
2007-01-08,13521,14762,1415
2007-01-09,13522,14762,1372
2007-01-10,13523,14762,1440
2007-01-11,13524,14762,1440
2007-01-12,13525,14762,1440
2007-01-13,13526,14762,1440
2007-01-14,13527,14762,1435
2007-01-15,13528,14762,1439
2007-01-16,13529,14762,1440
2007-01-17,13530,14762,1440
2007-01-18,13531,14762,1415
2007-01-19,13532,14762,1430
2007-01-20,13533,14762,1440
