convective_date,convective_day_index,wban_id,good_row_count
2012-05-15,15475,03017,1440
2012-05-16,15476,03017,1439
2012-05-17,15477,03017,1438
2012-05-18,15478,03017,827
2012-05-19,15479,03017,1390
2012-05-20,15480,03017,1439
2012-05-21,15481,03017,1440
2012-05-22,15482,03017,1439
2012-05-23,15483,03017,877
2012-05-24,15484,03017,798
2012-05-25,15485,03017,608
2012-05-26,15486,03017,1440
2012-05-27,15487,03017,1438
2012-05-28,15488,03017,1439
2012-05-29,15489,03017,1439
2012-05-30,15490,03017,1440
2012-05-31,15491,03017,1140
2012-04-30,15460,53925,360
2012-05-01,15461,53925,1440
2012-05-02,15462,53925,1440
2012-05-03,15463,53925,1421
2012-05-04,15464,53925,703
2012-05-05,15465,53925,1026
2012-05-06,15466,53925,1440
2012-05-07,15467,53925,1440
2012-05-08,15468,53925,1436
2012-05-09,15469,53925,1420
2012-05-10,15470,53925,1439
2012-05-11,15471,53925,1440
2012-05-12,15472,53925,1386
2012-05-13,15473,53925,1275
2012-05-14,15474,53925,1440
2012-05-15,15475,53925,1396
2012-05-16,15476,53925,1440
2012-05-17,15477,53925,1440
2012-05-18,15478,53925,1440
2012-05-19,15479,53925,1440
2012-05-20,15480,53925,1440
2012-05-21,15481,53925,1440
2012-05-22,15482,53925,1440
2012-05-23,15483,53925,1440
2012-05-24,15484,53925,893
2012-05-25,15485,53925,618
2012-05-26,15486,53925,1314
2012-05-27,15487,53925,1393
2012-05-28,15488,53925,1440
2012-05-29,15489,53925,1439
2012-05-30,15490,53925,1405
2012-05-31,15491,53925,1080
2012-04-30,15460,14822,420
2012-05-01,15461,14822,1440
2012-05-02,15462,14822,1440
2012-05-03,15463,14822,1421
2012-05-04,15464,14822,1440
2012-05-05,15465,14822,1419
2012-05-06,15466,14822,1440
2012-05-07,15467,14822,1440
2012-05-08,15468,14822,1440
2012-05-09,15469,14822,1419
2012-05-10,15470,14822,1439
2012-05-11,15471,14822,1440
2012-05-12,15472,14822,1440
2012-05-13,15473,14822,1440
2012-05-14,15474,14822,1440
2012-05-15,15475,14822,1440
2012-05-16,15476,14822,1439
2012-05-17,15477,14822,1440
2012-05-18,15478,14822,1440
2012-05-19,15479,14822,1440
2012-05-20,15480,14822,1440
2012-05-21,15481,14822,1440
2012-05-22,15482,14822,1440
2012-05-23,15483,14822,1440
2012-05-24,15484,14822,890
2012-05-25,15485,14822,620
2012-05-26,15486,14822,1440
2012-05-27,15487,14822,1440
2012-05-28,15488,14822,1440
2012-05-29,15489,14822,1440
2012-05-30,15490,14822,1440
2012-05-31,15491,14822,1020
2012-04-30,15460,94119,240
2012-05-01,15461,94119,1436
2012-05-02,15462,94119,1417
2012-05-03,15463,94119,1421
2012-05-04,15464,94119,1440
2012-05-05,15465,94119,1406
2012-05-06,15466,94119,1409
2012-05-07,15467,94119,1433
2012-05-08,15468,94119,1439
2012-05-09,15469,94119,1419
2012-05-10,15470,94119,1440
2012-05-11,15471,94119,1440
2012-05-12,15472,94119,1440
2012-05-13,15473,94119,1440
2012-05-14,15474,94119,1424
2012-05-15,15475,94119,1252
2012-05-16,15476,94119,1422
2012-05-17,15477,94119,1364
2012-05-18,15478,94119,898
2012-05-19,15479,94119,1346
2012-05-20,15480,94119,1178
2012-05-21,15481,94119,1280
2012-05-22,15482,94119,1440
2012-05-23,15483,94119,1440
2012-05-24,15484,94119,842
2012-05-25,15485,94119,622
2012-05-26,15486,94119,1440
2012-05-27,15487,94119,1207
2012-05-28,15488,94119,1440
2012-05-29,15489,94119,1437
2012-05-30,15490,94119,1323
2012-05-31,15491,94119,1200
2012-04-30,15460,04851,420
2012-05-01,15461,04851,1440
2012-05-02,15462,04851,1440
2012-05-03,15463,04851,1421
2012-05-04,15464,04851,1355
2012-05-05,15465,04851,1440
2012-05-06,15466,04851,1334
2012-05-07,15467,04851,1440
2012-05-08,15468,04851,1438
2012-05-09,15469,04851,1417
2012-05-10,15470,04851,1440
2012-05-11,15471,04851,1176
2012-05-13,15473,04851,79
2012-05-14,15474,04851,1439
2012-05-15,15475,04851,1438
2012-05-16,15476,04851,1440
2012-05-17,15477,04851,1407
2012-05-18,15478,04851,1440
2012-05-19,15479,04851,1440
2012-05-20,15480,04851,1440
2012-05-21,15481,04851,1440
2012-05-22,15482,04851,1262
2012-05-23,15483,04851,1440
2012-05-24,15484,04851,877
2012-05-25,15485,04851,554
2012-05-26,15486,04851,1440
2012-05-27,15487,04851,1368
2012-05-28,15488,04851,1440
2012-05-29,15489,04851,1440
2012-05-30,15490,04851,1439
2012-05-31,15491,04851,989
2012-04-30,15460,03927,360
2012-05-01,15461,03927,1440
2012-05-02,15462,03927,1440
2012-05-03,15463,03927,1420
2012-05-04,15464,03927,1440
2012-05-05,15465,03927,1400
2012-05-06,15466,03927,1279
2012-05-07,15467,03927,1430
2012-05-08,15468,03927,1440
2012-05-09,15469,03927,1418
2012-05-10,15470,03927,1440
2012-05-11,15471,03927,1439
2012-05-12,15472,03927,1440
2012-05-13,15473,03927,1440
2012-05-14,15474,03927,1402
2012-05-15,15475,03927,1440
2012-05-16,15476,03927,1440
2012-05-17,15477,03927,1440
2012-05-18,15478,03927,1440
2012-05-19,15479,03927,1440
2012-05-20,15480,03927,1440
2012-05-21,15481,03927,1440
2012-05-22,15482,03927,1440
2012-05-23,15483,03927,1440
2012-05-24,15484,03927,874
2012-05-25,15485,03927,635
2012-05-26,15486,03927,1440
2012-05-27,15487,03927,1440
2012-05-28,15488,03927,1440
2012-05-29,15489,03927,1439
2012-05-30,15490,03927,1430
2012-05-31,15491,03927,1080
2012-04-30,15460,94057,300
2012-05-01,15461,94057,1440
2012-05-02,15462,94057,1440
2012-05-03,15463,94057,1420
2012-05-04,15464,94057,1440
2012-05-05,15465,94057,1423
2012-05-06,15466,94057,1439
2012-05-07,15467,94057,1421
2012-05-08,15468,94057,1439
2012-05-09,15469,94057,1434
2012-05-10,15470,94057,1440
2012-05-11,15471,94057,1440
2012-05-12,15472,94057,1439
2012-05-13,15473,94057,1439
2012-05-14,15474,94057,1439
2012-05-15,15475,94057,1440
2012-05-16,15476,94057,1440
2012-05-17,15477,94057,1440
2012-05-18,15478,94057,1440
2012-05-19,15479,94057,1440
2012-05-20,15480,94057,1438
2012-05-21,15481,94057,1439
2012-05-22,15482,94057,1440
2012-05-23,15483,94057,1439
2012-05-24,15484,94057,864
2012-05-25,15485,94057,645
2012-05-26,15486,94057,1440
2012-05-27,15487,94057,1440
2012-05-28,15488,94057,1440
2012-05-29,15489,94057,1440
2012-05-30,15490,94057,1440
2012-05-31,15491,94057,1140
2012-04-30,15460,13839,360
2012-05-01,15461,13839,1439
2012-05-02,15462,13839,1439
2012-05-03,15463,13839,1376
2012-05-04,15464,13839,1440
2012-05-05,15465,13839,1392
2012-05-06,15466,13839,1279
2012-05-07,15467,13839,1144
2012-05-08,15468,13839,1288
2012-05-09,15469,13839,1262
2012-05-10,15470,13839,1296
2012-05-11,15471,13839,1440
2012-05-12,15472,13839,1437
2012-05-13,15473,13839,1293
2012-05-14,15474,13839,1440
2012-05-15,15475,13839,1440
2012-05-16,15476,13839,1440
2012-05-17,15477,13839,1385
2012-05-18,15478,13839,1440
2012-05-19,15479,13839,1440
2012-05-20,15480,13839,1291
2012-05-21,15481,13839,1439
2012-05-22,15482,13839,1439
2012-05-23,15483,13839,1439
2012-05-24,15484,13839,852
2012-05-25,15485,13839,456
2012-05-26,15486,13839,1438
2012-05-27,15487,13839,1440
2012-05-28,15488,13839,1440
2012-05-29,15489,13839,1440
2012-05-30,15490,13839,1440
2012-05-31,15491,13839,1050
2012-04-30,15460,93042,360
2012-05-01,15461,93042,1440
2012-05-02,15462,93042,1274
2012-05-03,15463,93042,901
2012-05-04,15464,93042,1440
2012-05-05,15465,93042,1187
2012-05-06,15466,93042,841
2012-05-07,15467,93042,1150
2012-05-08,15468,93042,898
2012-05-09,15469,93042,1267
2012-05-10,15470,93042,1440
2012-05-11,15471,93042,1440
2012-05-12,15472,93042,1365
2012-05-13,15473,93042,967
2012-05-14,15474,93042,1216
2012-05-15,15475,93042,1305
2012-05-16,15476,93042,1295
2012-05-17,15477,93042,1440
2012-05-18,15478,93042,909
2012-05-19,15479,93042,1238
2012-05-20,15480,93042,1439
2012-05-21,15481,93042,1439
2012-05-22,15482,93042,1440
2012-05-23,15483,93042,816
2012-05-24,15484,93042,849
2012-05-25,15485,93042,652
2012-05-26,15486,93042,1440
2012-05-27,15487,93042,1440
2012-05-28,15488,93042,1439
2012-05-29,15489,93042,1348
2012-05-30,15490,93042,1369
2012-05-31,15491,93042,1041
2012-04-30,15460,24012,300
2012-05-01,15461,24012,1440
2012-05-02,15462,24012,1440
2012-05-03,15463,24012,1440
2012-05-04,15464,24012,1440
2012-05-05,15465,24012,1440
2012-05-06,15466,24012,1440
2012-05-07,15467,24012,900
2012-05-08,15468,24012,1440
2012-05-09,15469,24012,1440
2012-05-10,15470,24012,1440
2012-05-11,15471,24012,1438
2012-05-12,15472,24012,1440
2012-05-13,15473,24012,1440
2012-05-14,15474,24012,1440
2012-05-15,15475,24012,1440
2012-05-16,15476,24012,1440
2012-05-17,15477,24012,1440
2012-05-18,15478,24012,1440
2012-05-19,15479,24012,1440
2012-05-20,15480,24012,1440
2012-05-21,15481,24012,1440
2012-05-22,15482,24012,1440
2012-05-23,15483,24012,1440
2012-05-24,15484,24012,846
2012-05-25,15485,24012,655
2012-05-26,15486,24012,1440
2012-05-27,15487,24012,1440
2012-05-28,15488,24012,1440
2012-05-29,15489,24012,1440
2012-05-30,15490,24012,1440
2012-05-31,15491,24012,1140
2012-04-30,15460,14747,420
2012-05-01,15461,14747,1440
2012-05-02,15462,14747,1440
2012-05-03,15463,14747,1439
2012-05-04,15464,14747,1440
2012-05-05,15465,14747,1440
2012-05-06,15466,14747,1440
2012-05-07,15467,14747,1439
2012-05-08,15468,14747,1440
2012-05-09,15469,14747,1347
2012-05-10,15470,14747,1440
2012-05-11,15471,14747,1440
2012-05-12,15472,14747,1440
2012-05-13,15473,14747,1440
2012-05-14,15474,14747,1440
2012-05-15,15475,14747,1440
2012-05-16,15476,14747,1440
2012-05-17,15477,14747,1380
2012-05-18,15478,14747,1440
2012-05-19,15479,14747,1440
2012-05-20,15480,14747,1440
2012-05-21,15481,14747,1440
2012-05-22,15482,14747,1440
2012-05-23,15483,14747,1440
2012-05-24,15484,14747,844
2012-05-25,15485,14747,656
2012-05-26,15486,14747,1440
2012-05-27,15487,14747,1440
2012-05-28,15488,14747,1440
2012-05-29,15489,14747,1440
2012-05-30,15490,14747,1440
2012-05-31,15491,14747,1020
2012-04-30,15460,14913,360
2012-05-01,15461,14913,1440
2012-05-02,15462,14913,1440
2012-05-03,15463,14913,1440
2012-05-04,15464,14913,1440
2012-05-05,15465,14913,1440
2012-05-06,15466,14913,1440
2012-05-07,15467,14913,1440
2012-05-08,15468,14913,1439
2012-05-09,15469,14913,1439
2012-05-10,15470,14913,1440
2012-05-11,15471,14913,1440
2012-05-12,15472,14913,1440
2012-05-13,15473,14913,1440
2012-05-14,15474,14913,1439
2012-05-15,15475,14913,1440
2012-05-16,15476,14913,1440
2012-05-17,15477,14913,1440
2012-05-18,15478,14913,1440
2012-05-19,15479,14913,1440
2012-05-20,15480,14913,1440
2012-05-21,15481,14913,1440
2012-05-22,15482,14913,1440
2012-05-23,15483,14913,1440
2012-05-24,15484,14913,834
2012-05-25,15485,14913,667
2012-05-26,15486,14913,1440
2012-05-27,15487,14913,1440
2012-05-28,15488,14913,1440
2012-05-29,15489,14913,1440
2012-05-30,15490,14913,1440
2012-05-31,15491,14913,1080
2012-04-30,15460,24138,257
2012-05-01,15461,24138,1440
2012-05-02,15462,24138,1440
2012-05-03,15463,24138,1440
2012-05-04,15464,24138,1231
2012-05-05,15465,24138,1440
2012-05-06,15466,24138,1440
2012-05-07,15467,24138,1440
2012-05-08,15468,24138,1319
2012-05-09,15469,24138,1440
2012-05-10,15470,24138,1270
2012-05-11,15471,24138,1440
2012-05-12,15472,24138,1440
2012-05-13,15473,24138,1231
2012-05-14,15474,24138,1440
2012-05-15,15475,24138,1284
2012-05-16,15476,24138,1242
2012-05-17,15477,24138,1335
2012-05-18,15478,24138,1440
2012-05-19,15479,24138,1345
2012-05-20,15480,24138,1440
2012-05-21,15481,24138,1422
2012-05-22,15482,24138,1119
2012-05-23,15483,24138,1421
2012-05-24,15484,24138,822
2012-05-25,15485,24138,678
2012-05-26,15486,24138,1243
2012-05-27,15487,24138,1407
2012-05-28,15488,24138,1332
2012-05-29,15489,24138,1440
2012-05-30,15490,24138,1440
2012-05-31,15491,24138,1081
2012-04-30,15460,24219,240
2012-05-01,15461,24219,1440
2012-05-02,15462,24219,1440
2012-05-03,15463,24219,1406
2012-05-04,15464,24219,1440
2012-05-05,15465,24219,1440
2012-05-06,15466,24219,1433
2012-05-07,15467,24219,1311
2012-05-08,15468,24219,1113
2012-05-09,15469,24219,1169
2012-05-10,15470,24219,1432
2012-05-11,15471,24219,1433
2012-05-12,15472,24219,1439
2012-05-13,15473,24219,1439
2012-05-14,15474,24219,1440
2012-05-15,15475,24219,1440
2012-05-16,15476,24219,1440
2012-05-17,15477,24219,1434
2012-05-18,15478,24219,1433
2012-05-19,15479,24219,1440
2012-05-20,15480,24219,1430
2012-05-21,15481,24219,1440
2012-05-22,15482,24219,1440
2012-05-23,15483,24219,1423
2012-05-24,15484,24219,1055
2012-05-25,15485,24219,466
2012-05-26,15486,24219,1262
2012-05-27,15487,24219,1440
2012-05-28,15488,24219,1440
2012-05-29,15489,24219,1440
2012-05-30,15490,24219,1440
2012-05-31,15491,24219,1196
2012-04-30,15460,23078,300
2012-05-01,15461,23078,1440
2012-05-02,15462,23078,1440
2012-05-03,15463,23078,1440
2012-05-04,15464,23078,1440
2012-05-05,15465,23078,1415
2012-05-06,15466,23078,1438
2012-05-07,15467,23078,1398
2012-05-08,15468,23078,1440
2012-05-09,15469,23078,1440
2012-05-10,15470,23078,1422
2012-05-11,15471,23078,1440
2012-05-12,15472,23078,1439
2012-05-13,15473,23078,1427
2012-05-14,15474,23078,1439
2012-05-15,15475,23078,1438
2012-05-16,15476,23078,1367
2012-05-17,15477,23078,1439
2012-05-18,15478,23078,1440
2012-05-19,15479,23078,1440
2012-05-20,15480,23078,1411
2012-05-21,15481,23078,1440
2012-05-22,15482,23078,1438
2012-05-23,15483,23078,1440
2012-05-24,15484,23078,1131
2012-05-25,15485,23078,425
2012-05-26,15486,23078,1440
2012-05-27,15487,23078,1440
2012-05-28,15488,23078,1440
2012-05-29,15489,23078,1440
2012-05-30,15490,23078,1351
2012-05-31,15491,23078,1139
2012-04-30,15460,03994,360
2012-05-01,15461,03994,1440
2012-05-02,15462,03994,1440
2012-05-03,15463,03994,1440
2012-05-04,15464,03994,1439
2012-05-05,15465,03994,1414
2012-05-06,15466,03994,1440
2012-05-07,15467,03994,1399
2012-05-08,15468,03994,1440
2012-05-09,15469,03994,1437
2012-05-10,15470,03994,1419
2012-05-11,15471,03994,1440
2012-05-12,15472,03994,1440
2012-05-13,15473,03994,1429
2012-05-14,15474,03994,1402
2012-05-15,15475,03994,1439
2012-05-16,15476,03994,1385
2012-05-17,15477,03994,1439
2012-05-18,15478,03994,1439
2012-05-19,15479,03994,1440
2012-05-20,15480,03994,1412
2012-05-21,15481,03994,1440
2012-05-22,15482,03994,1435
2012-05-23,15483,03994,1440
2012-05-24,15484,03994,1121
2012-05-25,15485,03994,419
2012-05-26,15486,03994,1440
2012-05-27,15487,03994,1039
2012-05-28,15488,03994,1438
2012-05-29,15489,03994,1439
2012-05-30,15490,03994,1413
2012-05-31,15491,03994,1080
2012-04-30,15460,13837,420
2012-05-01,15461,13837,1440
2012-05-02,15462,13837,1440
2012-05-03,15463,13837,1440
2012-05-04,15464,13837,1440
2012-05-05,15465,13837,1415
2012-05-06,15466,13837,1440
2012-05-07,15467,13837,1398
2012-05-08,15468,13837,1440
2012-05-09,15469,13837,1440
2012-05-10,15470,13837,1419
2012-05-11,15471,13837,1440
2012-05-12,15472,13837,1440
2012-05-13,15473,13837,1429
2012-05-14,15474,13837,1440
2012-05-15,15475,13837,1440
2012-05-16,15476,13837,1386
2012-05-17,15477,13837,1440
2012-05-18,15478,13837,1440
2012-05-19,15479,13837,1439
2012-05-20,15480,13837,1410
2012-05-21,15481,13837,1440
2012-05-22,15482,13837,1440
2012-05-23,15483,13837,1440
2012-05-24,15484,13837,1118
2012-05-25,15485,13837,349
2012-05-28,15488,13837,1368
2012-05-29,15489,13837,1440
2012-05-30,15490,13837,1440
2012-05-31,15491,13837,1020
2012-04-30,15460,94892,345
2012-05-01,15461,94892,1440
2012-05-02,15462,94892,1440
2012-05-03,15463,94892,1440
2012-05-04,15464,94892,1440
2012-05-05,15465,94892,1416
2012-05-06,15466,94892,1439
2012-05-07,15467,94892,1399
2012-05-08,15468,94892,1349
2012-05-09,15469,94892,1440
2012-05-10,15470,94892,1420
2012-05-11,15471,94892,1368
2012-05-12,15472,94892,1440
2012-05-13,15473,94892,1429
2012-05-14,15474,94892,1440
2012-05-15,15475,94892,1440
2012-05-16,15476,94892,1380
2012-05-17,15477,94892,1440
2012-05-18,15478,94892,1413
2012-05-19,15479,94892,1440
2012-05-20,15480,94892,1401
2012-05-21,15481,94892,1440
2012-05-22,15482,94892,1440
2012-05-23,15483,94892,1440
2012-05-24,15484,94892,1215
2012-05-25,15485,94892,448
2012-05-26,15486,94892,1440
2012-05-27,15487,94892,1440
2012-05-28,15488,94892,1440
2012-05-29,15489,94892,1435
2012-05-30,15490,94892,1318
2012-05-31,15491,94892,1080
2012-04-30,15460,03160,225
2012-05-01,15461,03160,596
2012-05-03,15463,03160,1157
2012-05-04,15464,03160,1440
2012-05-05,15465,03160,1415
2012-05-06,15466,03160,793
2012-05-07,15467,03160,1409
2012-05-08,15468,03160,1439
2012-05-09,15469,03160,1438
2012-05-10,15470,03160,1421
2012-05-11,15471,03160,1440
2012-05-12,15472,03160,1079
2012-05-13,15473,03160,1151
2012-05-14,15474,03160,1440
2012-05-15,15475,03160,1438
2012-05-16,15476,03160,1385
2012-05-17,15477,03160,1440
2012-05-18,15478,03160,1438
2012-05-19,15479,03160,1440
2012-05-20,15480,03160,1337
2012-05-21,15481,03160,1439
2012-05-22,15482,03160,1344
2012-05-23,15483,03160,1384
2012-05-24,15484,03160,720
2012-05-25,15485,03160,459
2012-05-26,15486,03160,1422
2012-05-27,15487,03160,1439
2012-05-28,15488,03160,1437
2012-05-29,15489,03160,1440
2012-05-30,15490,03160,1439
2012-05-31,15491,03160,1197
2012-04-30,15460,93005,300
2012-05-01,15461,93005,1439
2012-05-02,15462,93005,1440
2012-05-03,15463,93005,1440
2012-05-04,15464,93005,1439
2012-05-05,15465,93005,1413
2012-05-06,15466,93005,1433
2012-05-07,15467,93005,1412
2012-05-08,15468,93005,1358
2012-05-09,15469,93005,1440
2012-05-10,15470,93005,1421
2012-05-11,15471,93005,1439
2012-05-12,15472,93005,1440
2012-05-13,15473,93005,1438
2012-05-14,15474,93005,1440
2012-05-15,15475,93005,1440
2012-05-16,15476,93005,1384
2012-05-17,15477,93005,1439
2012-05-18,15478,93005,1438
2012-05-19,15479,93005,1437
2012-05-20,15480,93005,1408
2012-05-21,15481,93005,1438
2012-05-22,15482,93005,1431
2012-05-23,15483,93005,1440
2012-05-24,15484,93005,1100
2012-05-25,15485,93005,462
2012-05-26,15486,93005,1440
2012-05-27,15487,93005,1440
2012-05-28,15488,93005,1439
2012-05-29,15489,93005,1440
2012-05-30,15490,93005,1440
2012-05-31,15491,93005,1137
2012-04-30,15460,22010,360
2012-05-01,15461,22010,1440
2012-05-02,15462,22010,1440
2012-05-03,15463,22010,1440
2012-05-04,15464,22010,1440
2012-05-05,15465,22010,1416
2012-05-06,15466,22010,1432
2012-05-07,15467,22010,1416
2012-05-08,15468,22010,1440
2012-05-09,15469,22010,1440
2012-05-10,15470,22010,1420
2012-05-11,15471,22010,1440
2012-05-12,15472,22010,1440
2012-05-13,15473,22010,1439
2012-05-14,15474,22010,1439
2012-05-15,15475,22010,1436
2012-05-16,15476,22010,1385
2012-05-17,15477,22010,1440
2012-05-18,15478,22010,1440
2012-05-19,15479,22010,1439
2012-05-20,15480,22010,1410
2012-05-21,15481,22010,1440
2012-05-22,15482,22010,1431
2012-05-23,15483,22010,1440
2012-05-24,15484,22010,1092
2012-05-25,15485,22010,464
2012-05-26,15486,22010,1440
2012-05-27,15487,22010,1440
2012-05-28,15488,22010,1440
2012-05-29,15489,22010,1440
2012-05-30,15490,22010,1433
2012-05-31,15491,22010,1080
2012-04-30,15460,14933,360
2012-05-01,15461,14933,1440
2012-05-02,15462,14933,1440
2012-05-03,15463,14933,1440
2012-05-04,15464,14933,1440
2012-05-05,15465,14933,1415
2012-05-06,15466,14933,1430
2012-05-07,15467,14933,1416
2012-05-08,15468,14933,1440
2012-05-09,15469,14933,1440
2012-05-10,15470,14933,1420
2012-05-11,15471,14933,1440
2012-05-12,15472,14933,1440
2012-05-13,15473,14933,1439
2012-05-14,15474,14933,1440
2012-05-15,15475,14933,1440
2012-05-16,15476,14933,1385
2012-05-17,15477,14933,1440
2012-05-18,15478,14933,1440
2012-05-19,15479,14933,1440
2012-05-20,15480,14933,1410
2012-05-21,15481,14933,1440
2012-05-22,15482,14933,1431
2012-05-23,15483,14933,1440
2012-05-24,15484,14933,1096
2012-05-25,15485,14933,465
2012-05-26,15486,14933,1440
2012-05-27,15487,14933,1440
2012-05-28,15488,14933,1440
2012-05-29,15489,14933,1440
2012-05-30,15490,14933,1440
2012-05-31,15491,14933,1080
2012-04-30,15460,94704,420
2012-05-01,15461,94704,1440
2012-05-02,15462,94704,1440
2012-05-03,15463,94704,1440
2012-05-04,15464,94704,1440
2012-05-05,15465,94704,1415
2012-05-06,15466,94704,1428
2012-05-07,15467,94704,1419
2012-05-08,15468,94704,1440
2012-05-09,15469,94704,1440
2012-05-10,15470,94704,1383
2012-05-11,15471,94704,1440
2012-05-12,15472,94704,1440
2012-05-13,15473,94704,1439
2012-05-14,15474,94704,1440
2012-05-15,15475,94704,1440
2012-05-16,15476,94704,1384
2012-05-17,15477,94704,1440
2012-05-18,15478,94704,1440
2012-05-19,15479,94704,1440
2012-05-20,15480,94704,1410
2012-05-21,15481,94704,1440
2012-05-22,15482,94704,1431
2012-05-23,15483,94704,1440
2012-05-24,15484,94704,1094
2012-05-25,15485,94704,467
2012-05-26,15486,94704,1440
2012-05-27,15487,94704,1440
2012-05-28,15488,94704,1440
2012-05-29,15489,94704,1440
2012-05-30,15490,94704,1440
2012-05-31,15491,94704,1020
2012-04-30,15460,53905,360
2012-05-01,15461,53905,1440
2012-05-02,15462,53905,1440
2012-05-03,15463,53905,1440
2012-05-04,15464,53905,1438
2012-05-05,15465,53905,1415
2012-05-06,15466,53905,1395
2012-05-07,15467,53905,1429
2012-05-08,15468,53905,1439
2012-05-09,15469,53905,1440
2012-05-10,15470,53905,1421
2012-05-11,15471,53905,1440
2012-05-12,15472,53905,1437
2012-05-13,15473,53905,1438
2012-05-14,15474,53905,1440
2012-05-15,15475,53905,1440
2012-05-16,15476,53905,1383
2012-05-17,15477,53905,1440
2012-05-18,15478,53905,1440
2012-05-19,15479,53905,1439
2012-05-20,15480,53905,1409
2012-05-21,15481,53905,1440
2012-05-22,15482,53905,1431
2012-05-23,15483,53905,1440
2012-05-24,15484,53905,1092
2012-05-25,15485,53905,469
2012-05-26,15486,53905,1439
2012-05-27,15487,53905,1440
2012-05-28,15488,53905,1440
2012-05-29,15489,53905,1439
2012-05-30,15490,53905,1440
2012-05-31,15491,53905,1080
2012-04-30,15460,03991,360
2012-05-01,15461,03991,1440
2012-05-02,15462,03991,1440
2012-05-03,15463,03991,1440
2012-05-04,15464,03991,1440
2012-05-05,15465,03991,1058
2012-05-06,15466,03991,1363
2012-05-07,15467,03991,1430
2012-05-08,15468,03991,1065
2012-05-09,15469,03991,1213
2012-05-10,15470,03991,1418
2012-05-11,15471,03991,1436
2012-05-12,15472,03991,1440
2012-05-13,15473,03991,1439
2012-05-14,15474,03991,1440
2012-05-15,15475,03991,1439
2012-05-16,15476,03991,1384
2012-05-17,15477,03991,1437
2012-05-18,15478,03991,1440
2012-05-19,15479,03991,1440
2012-05-20,15480,03991,1408
2012-05-21,15481,03991,1440
2012-05-22,15482,03991,1430
2012-05-23,15483,03991,1439
2012-05-24,15484,03991,1082
2012-05-25,15485,03991,479
2012-05-26,15486,03991,1440
2012-05-27,15487,03991,1440
2012-05-28,15488,03991,1440
2012-05-29,15489,03991,1434
2012-05-30,15490,03991,1433
2012-05-31,15491,03991,1080
2012-04-30,15460,53853,360
2012-05-01,15461,53853,1440
2012-05-02,15462,53853,1402
2012-05-03,15463,53853,1440
2012-05-04,15464,53853,1426
2012-05-05,15465,53853,1417
2012-05-06,15466,53853,1420
2012-05-07,15467,53853,1430
2012-05-08,15468,53853,1438
2012-05-09,15469,53853,1440
2012-05-10,15470,53853,1360
2012-05-11,15471,53853,1440
2012-05-12,15472,53853,1440
2012-05-13,15473,53853,1432
2012-05-14,15474,53853,1440
2012-05-15,15475,53853,1440
2012-05-16,15476,53853,1382
2012-05-17,15477,53853,1440
2012-05-18,15478,53853,1437
2012-05-19,15479,53853,1440
2012-05-20,15480,53853,1409
2012-05-21,15481,53853,1440
2012-05-22,15482,53853,1431
2012-05-23,15483,53853,1428
2012-05-24,15484,53853,1080
2012-05-25,15485,53853,480
2012-05-26,15486,53853,502
2012-05-27,15487,53853,1440
2012-05-28,15488,53853,1437
2012-05-29,15489,53853,1437
2012-05-30,15490,53853,1438
2012-05-31,15491,53853,1080
2012-04-30,15460,94847,408
2012-05-01,15461,94847,1438
2012-05-02,15462,94847,1396
2012-05-03,15463,94847,1434
2012-05-04,15464,94847,1436
2012-05-05,15465,94847,1417
2012-05-06,15466,94847,1420
2012-05-07,15467,94847,1426
2012-05-08,15468,94847,1438
2012-05-09,15469,94847,1440
2012-05-10,15470,94847,1421
2012-05-11,15471,94847,1437
2012-05-12,15472,94847,1438
2012-05-13,15473,94847,1305
2012-05-14,15474,94847,1440
2012-05-15,15475,94847,1439
2012-05-16,15476,94847,1385
2012-05-17,15477,94847,1438
2012-05-18,15478,94847,1439
2012-05-19,15479,94847,1437
2012-05-20,15480,94847,1409
2012-05-21,15481,94847,1440
2012-05-22,15482,94847,1429
2012-05-23,15483,94847,1439
2012-05-24,15484,94847,1078
2012-05-25,15485,94847,483
2012-05-26,15486,94847,1440
2012-05-27,15487,94847,1440
2012-05-28,15488,94847,1440
2012-05-29,15489,94847,1440
2012-05-30,15490,94847,1440
2012-05-31,15491,94847,1017
2012-04-30,15460,93026,300
2012-05-01,15461,93026,1438
2012-05-02,15462,93026,1439
2012-05-03,15463,93026,1439
2012-05-04,15464,93026,1426
2012-05-05,15465,93026,1406
2012-05-06,15466,93026,888
2012-05-07,15467,93026,853
2012-05-08,15468,93026,1185
2012-05-09,15469,93026,999
2012-05-10,15470,93026,1324
2012-05-11,15471,93026,1439
2012-05-12,15472,93026,1439
2012-05-13,15473,93026,1440
2012-05-14,15474,93026,1440
2012-05-15,15475,93026,1290
2012-05-16,15476,93026,1250
2012-05-17,15477,93026,1439
2012-05-18,15478,93026,1248
2012-05-19,15479,93026,1108
2012-05-20,15480,93026,171
2012-05-21,15481,93026,1438
2012-05-22,15482,93026,785
2012-05-23,15483,93026,903
2012-05-24,15484,93026,751
2012-05-25,15485,93026,283
2012-05-26,15486,93026,1439
2012-05-27,15487,93026,1439
2012-05-28,15488,93026,1439
2012-05-29,15489,93026,1440
2012-05-30,15490,93026,1066
2012-05-31,15491,93026,1140
2012-04-30,15460,04787,420
2012-05-01,15461,04787,1440
