convective_date,convective_day_index,wban_id,good_row_count
2012-08-21,15573,94299,1439
2012-08-22,15574,94299,1439
2012-08-23,15575,94299,1440
2012-08-24,15576,94299,1439
2012-08-25,15577,94299,1019
2012-08-26,15578,94299,1252
2012-08-27,15579,94299,1439
2012-08-28,15580,94299,1440
2012-08-29,15581,94299,1439
2012-08-30,15582,94299,1121
2012-08-31,15583,94299,1200
2012-07-31,15552,14737,305
2012-08-01,15553,14737,1192
2012-08-02,15554,14737,1351
2012-08-03,15555,14737,1440
2012-08-04,15556,14737,1439
2012-08-05,15557,14737,1440
2012-08-06,15558,14737,1440
2012-08-07,15559,14737,1439
2012-08-08,15560,14737,1440
2012-08-09,15561,14737,1438
2012-08-10,15562,14737,1440
2012-08-11,15563,14737,1399
2012-08-12,15564,14737,1440
2012-08-13,15565,14737,1439
2012-08-14,15566,14737,1440
2012-08-15,15567,14737,1086
2012-08-16,15568,14737,1440
2012-08-17,15569,14737,1440
2012-08-18,15570,14737,1440
2012-08-19,15571,14737,1440
2012-08-20,15572,14737,1440
2012-08-21,15573,14737,1440
2012-08-22,15574,14737,1440
2012-08-23,15575,14737,1440
2012-08-24,15576,14737,1440
2012-08-25,15577,14737,1440
2012-08-26,15578,14737,1440
2012-08-27,15579,14737,1440
2012-08-28,15580,14737,1440
2012-08-29,15581,14737,1439
2012-08-30,15582,14737,1440
2012-08-31,15583,14737,1020
2012-07-31,15552,03068,174
2012-08-01,15553,03068,1203
2012-08-02,15554,03068,1440
2012-08-03,15555,03068,1440
2012-08-04,15556,03068,1440
2012-08-05,15557,03068,1439
2012-08-06,15558,03068,1438
2012-08-07,15559,03068,1342
2012-08-08,15560,03068,1404
2012-08-09,15561,03068,1409
2012-08-10,15562,03068,1414
2012-08-11,15563,03068,1369
2012-08-12,15564,03068,1410
2012-08-13,15565,03068,1415
2012-08-14,15566,03068,1403
2012-08-15,15567,03068,1407
2012-08-16,15568,03068,1409
2012-08-17,15569,03068,1406
2012-08-18,15570,03068,1406
2012-08-19,15571,03068,1407
2012-08-20,15572,03068,1408
2012-08-21,15573,03068,1406
2012-08-22,15574,03068,1410
2012-08-23,15575,03068,1413
2012-08-24,15576,03068,1410
2012-08-25,15577,03068,1415
2012-08-26,15578,03068,1411
2012-08-27,15579,03068,1409
2012-08-28,15580,03068,1412
2012-08-29,15581,03068,1409
2012-08-30,15582,03068,1414
2012-08-31,15583,03068,1125
2012-07-31,15552,13962,230
2012-08-01,15553,13962,1207
2012-08-02,15554,13962,1440
2012-08-03,15555,13962,1440
2012-08-04,15556,13962,1440
2012-08-05,15557,13962,1429
2012-08-06,15558,13962,1440
2012-08-07,15559,13962,1440
2012-08-08,15560,13962,1425
2012-08-09,15561,13962,1352
2012-08-10,15562,13962,1297
2012-08-11,15563,13962,1398
2012-08-12,15564,13962,1424
2012-08-13,15565,13962,1371
2012-08-14,15566,13962,907
2012-08-15,15567,13962,1440
2012-08-16,15568,13962,1369
2012-08-17,15569,13962,1439
2012-08-18,15570,13962,1440
2012-08-19,15571,13962,1416
2012-08-20,15572,13962,1440
2012-08-21,15573,13962,1376
2012-08-22,15574,13962,1030
2012-08-23,15575,13962,1440
2012-08-24,15576,13962,1410
2012-08-25,15577,13962,1439
2012-08-26,15578,13962,518
2012-08-27,15579,13962,866
2012-08-28,15580,13962,1363
2012-08-29,15581,13962,1439
2012-08-30,15582,13962,1439
2012-08-31,15583,13962,1079
2012-07-31,15552,23050,168
2012-08-01,15553,23050,1208
2012-08-02,15554,23050,1439
2012-08-03,15555,23050,1440
2012-08-04,15556,23050,1440
2012-08-05,15557,23050,1439
2012-08-06,15558,23050,1439
2012-08-07,15559,23050,1440
2012-08-08,15560,23050,1438
2012-08-09,15561,23050,1439
2012-08-10,15562,23050,1440
2012-08-11,15563,23050,1398
2012-08-12,15564,23050,1438
2012-08-13,15565,23050,1439
2012-08-14,15566,23050,1411
2012-08-15,15567,23050,1438
2012-08-16,15568,23050,1440
2012-08-17,15569,23050,1440
2012-08-18,15570,23050,1440
2012-08-19,15571,23050,1440
2012-08-20,15572,23050,1440
2012-08-21,15573,23050,1440
2012-08-22,15574,23050,1440
2012-08-23,15575,23050,1440
2012-08-24,15576,23050,1439
2012-08-25,15577,23050,1440
2012-08-26,15578,23050,1440
2012-08-27,15579,23050,1438
2012-08-28,15580,23050,1440
2012-08-29,15581,23050,1435
2012-08-30,15582,23050,1440
2012-08-31,15583,23050,1140
2012-07-31,15552,14929,225
2012-08-01,15553,14929,1100
2012-08-02,15554,14929,1440
2012-08-03,15555,14929,1440
2012-08-04,15556,14929,1440
2012-08-05,15557,14929,1439
2012-08-06,15558,14929,1440
2012-08-07,15559,14929,1440
2012-08-08,15560,14929,1440
2012-08-09,15561,14929,1440
2012-08-10,15562,14929,1438
2012-08-11,15563,14929,1398
2012-08-12,15564,14929,1440
2012-08-13,15565,14929,1440
2012-08-14,15566,14929,1440
2012-08-15,15567,14929,1440
2012-08-16,15568,14929,1440
2012-08-17,15569,14929,1437
2012-08-18,15570,14929,1440
2012-08-19,15571,14929,1440
2012-08-20,15572,14929,1440
2012-08-21,15573,14929,1439
2012-08-22,15574,14929,1440
2012-08-23,15575,14929,1440
2012-08-24,15576,14929,1440
2012-08-25,15577,14929,1440
2012-08-26,15578,14929,1440
2012-08-27,15579,14929,1440
2012-08-28,15580,14929,1440
2012-08-29,15581,14929,1440
2012-08-30,15582,14929,1440
2012-08-31,15583,14929,1080
2012-07-31,15552,13869,274
2012-08-01,15553,13869,1222
2012-08-02,15554,13869,1440
2012-08-03,15555,13869,1440
2012-08-04,15556,13869,1440
2012-08-05,15557,13869,1440
2012-08-06,15558,13869,1440
2012-08-07,15559,13869,1440
2012-08-08,15560,13869,1440
2012-08-09,15561,13869,1440
2012-08-10,15562,13869,1440
2012-08-11,15563,13869,1398
2012-08-12,15564,13869,1440
2012-08-13,15565,13869,1440
2012-08-14,15566,13869,1440
2012-08-15,15567,13869,1440
2012-08-16,15568,13869,1440
2012-08-17,15569,13869,1440
2012-08-18,15570,13869,1440
2012-08-19,15571,13869,1373
2012-08-20,15572,13869,1440
2012-08-21,15573,13869,1440
2012-08-22,15574,13869,1440
2012-08-23,15575,13869,1440
2012-08-24,15576,13869,1439
2012-08-25,15577,13869,1440
2012-08-26,15578,13869,1440
2012-08-27,15579,13869,1440
2012-08-28,15580,13869,1440
2012-08-29,15581,13869,1440
2012-08-30,15582,13869,1440
2012-08-31,15583,13869,1020
2012-07-31,15552,14756,270
2012-08-01,15553,14756,1227
2012-08-02,15554,14756,1368
2012-08-03,15555,14756,1440
2012-08-04,15556,14756,1401
2012-08-05,15557,14756,1431
2012-08-06,15558,14756,1364
2012-08-07,15559,14756,1440
2012-08-08,15560,14756,1383
2012-08-09,15561,14756,1440
2012-08-10,15562,14756,1440
2012-08-11,15563,14756,1274
2012-08-12,15564,14756,1217
2012-08-13,15565,14756,1440
2012-08-14,15566,14756,1423
2012-08-15,15567,14756,1440
2012-08-16,15568,14756,1437
2012-08-17,15569,14756,1440
2012-08-18,15570,14756,1440
2012-08-19,15571,14756,1432
2012-08-20,15572,14756,1440
2012-08-21,15573,14756,1440
2012-08-22,15574,14756,1440
2012-08-23,15575,14756,1440
2012-08-24,15576,14756,1440
2012-08-25,15577,14756,1440
2012-08-26,15578,14756,1440
2012-08-27,15579,14756,1440
2012-08-28,15580,14756,1440
2012-08-29,15581,14756,1440
2012-08-30,15582,14756,1440
2012-08-31,15583,14756,1020
2012-07-31,15552,13959,207
2012-08-01,15553,13959,1229
2012-08-02,15554,13959,1440
2012-08-03,15555,13959,1440
2012-08-04,15556,13959,1440
2012-08-05,15557,13959,1440
2012-08-06,15558,13959,1440
2012-08-07,15559,13959,1438
2012-08-08,15560,13959,1440
2012-08-09,15561,13959,1440
2012-08-10,15562,13959,1440
2012-08-11,15563,13959,1397
2012-08-12,15564,13959,1440
2012-08-13,15565,13959,1440
2012-08-14,15566,13959,1440
2012-08-15,15567,13959,1440
2012-08-16,15568,13959,1438
2012-08-17,15569,13959,1440
2012-08-18,15570,13959,1440
2012-08-19,15571,13959,1440
2012-08-20,15572,13959,1440
2012-08-21,15573,13959,1440
2012-08-22,15574,13959,1440
2012-08-23,15575,13959,1440
2012-08-24,15576,13959,1438
2012-08-25,15577,13959,1437
2012-08-26,15578,13959,1440
2012-08-27,15579,13959,1440
2012-08-28,15580,13959,1440
2012-08-29,15581,13959,1440
2012-08-30,15582,13959,1440
2012-08-31,15583,13959,1080
2012-07-31,15552,24283,86
2012-08-01,15553,24283,1229
2012-08-02,15554,24283,1432
2012-08-03,15555,24283,1428
2012-08-04,15556,24283,1397
2012-08-05,15557,24283,1364
2012-08-06,15558,24283,1400
2012-08-07,15559,24283,1436
2012-08-08,15560,24283,1439
2012-08-09,15561,24283,1425
2012-08-10,15562,24283,1439
2012-08-11,15563,24283,1394
2012-08-12,15564,24283,1440
2012-08-13,15565,24283,1440
2012-08-14,15566,24283,1418
2012-08-15,15567,24283,1417
2012-08-16,15568,24283,1440
2012-08-17,15569,24283,1425
2012-08-18,15570,24283,1440
2012-08-19,15571,24283,1421
2012-08-20,15572,24283,1440
2012-08-21,15573,24283,1429
2012-08-22,15574,24283,1386
2012-08-23,15575,24283,1430
2012-08-24,15576,24283,1394
2012-08-25,15577,24283,1369
2012-08-26,15578,24283,1434
2012-08-27,15579,24283,1440
2012-08-28,15580,24283,1438
2012-08-29,15581,24283,1440
2012-08-30,15582,24283,1440
2012-08-31,15583,24283,1200
2012-07-31,15552,93730,264
2012-08-01,15553,93730,1233
2012-08-02,15554,93730,1353
2012-08-03,15555,93730,1191
2012-08-04,15556,93730,1310
2012-08-05,15557,93730,1440
2012-08-06,15558,93730,1440
2012-08-07,15559,93730,1215
2012-08-08,15560,93730,1440
2012-08-09,15561,93730,1320
2012-08-10,15562,93730,1440
2012-08-11,15563,93730,1399
2012-08-12,15564,93730,1440
2012-08-13,15565,93730,1440
2012-08-14,15566,93730,1429
2012-08-15,15567,93730,1418
2012-08-16,15568,93730,1440
2012-08-17,15569,93730,1274
2012-08-18,15570,93730,1421
2012-08-19,15571,93730,1438
2012-08-20,15572,93730,1440
2012-08-21,15573,93730,1440
2012-08-22,15574,93730,1440
2012-08-23,15575,93730,1438
2012-08-24,15576,93730,1440
2012-08-25,15577,93730,1310
2012-08-26,15578,93730,1440
2012-08-27,15579,93730,1440
2012-08-28,15580,93730,1440
2012-08-29,15581,93730,1440
2012-08-30,15582,93730,1439
2012-08-31,15583,93730,1020
2012-07-31,15552,04847,262
2012-08-01,15553,04847,1235
2012-08-02,15554,04847,804
2012-08-03,15555,04847,221
2012-08-04,15556,04847,1440
2012-08-05,15557,04847,1440
2012-08-06,15558,04847,1107
2012-08-07,15559,04847,959
2012-08-08,15560,04847,1440
2012-08-09,15561,04847,751
2012-08-10,15562,04847,269
2012-08-11,15563,04847,1121
2012-08-12,15564,04847,1280
2012-08-13,15565,04847,724
2012-08-14,15566,04847,515
2012-08-15,15567,04847,1440
2012-08-16,15568,04847,1034
2012-08-17,15569,04847,211
2012-08-18,15570,04847,720
2012-08-19,15571,04847,1066
2012-08-20,15572,04847,1440
2012-08-21,15573,04847,1121
2012-08-22,15574,04847,1289
2012-08-23,15575,04847,517
2012-08-24,15576,04847,1284
2012-08-25,15577,04847,699
2012-08-26,15578,04847,1374
2012-08-27,15579,04847,1440
2012-08-28,15580,04847,553
2012-08-29,15581,04847,983
2012-08-30,15582,04847,747
2012-08-31,15583,04847,1020
2012-07-31,15552,93915,192
2012-08-01,15553,93915,1245
2012-08-02,15554,93915,1439
2012-08-03,15555,93915,1436
2012-08-04,15556,93915,1440
2012-08-05,15557,93915,1440
2012-08-06,15558,93915,1440
2012-08-07,15559,93915,1440
2012-08-08,15560,93915,1440
2012-08-09,15561,93915,1440
2012-08-10,15562,93915,1440
2012-08-11,15563,93915,1398
2012-08-12,15564,93915,1440
2012-08-13,15565,93915,1440
2012-08-14,15566,93915,1440
2012-08-15,15567,93915,1440
2012-08-16,15568,93915,1440
2012-08-17,15569,93915,896
2012-08-18,15570,93915,1440
2012-08-19,15571,93915,1440
2012-08-20,15572,93915,1075
2012-08-21,15573,93915,1066
2012-08-22,15574,93915,1440
2012-08-23,15575,93915,1440
2012-08-24,15576,93915,1137
2012-08-25,15577,93915,1440
2012-08-26,15578,93915,1440
2012-08-27,15579,93915,1440
2012-08-28,15580,93915,1440
2012-08-29,15581,93915,1440
2012-08-30,15582,93915,1141
2012-08-31,15583,93915,1080
2012-07-31,15552,54770,241
2012-08-01,15553,54770,560
2012-08-02,15554,54770,783
2012-08-03,15555,54770,1429
2012-08-04,15556,54770,1439
2012-08-05,15557,54770,1440
2012-08-06,15558,54770,1440
2012-08-07,15559,54770,1440
2012-08-08,15560,54770,1440
2012-08-09,15561,54770,1440
2012-08-10,15562,54770,1439
2012-08-11,15563,54770,1397
2012-08-12,15564,54770,1440
2012-08-13,15565,54770,1440
2012-08-14,15566,54770,1235
2012-08-15,15567,54770,1440
2012-08-16,15568,54770,1440
2012-08-17,15569,54770,1440
2012-08-18,15570,54770,1440
2012-08-19,15571,54770,1440
2012-08-20,15572,54770,1440
2012-08-21,15573,54770,1440
2012-08-22,15574,54770,1440
2012-08-23,15575,54770,1440
2012-08-24,15576,54770,864
2012-08-25,15577,54770,1221
2012-08-26,15578,54770,1440
2012-08-27,15579,54770,1440
2012-08-28,15580,54770,1439
2012-08-29,15581,54770,1440
2012-08-30,15582,54770,1440
2012-08-31,15583,54770,1019
2012-07-31,15552,53909,178
2012-08-01,15553,53909,1261
2012-08-02,15554,53909,1437
2012-08-03,15555,53909,1431
2012-08-04,15556,53909,1439
2012-08-05,15557,53909,1439
2012-08-06,15558,53909,1440
2012-08-07,15559,53909,1440
2012-08-08,15560,53909,1434
2012-08-09,15561,53909,1440
2012-08-10,15562,53909,1440
2012-08-11,15563,53909,1397
2012-08-12,15564,53909,1440
2012-08-13,15565,53909,1440
2012-08-14,15566,53909,1430
2012-08-15,15567,53909,1440
2012-08-16,15568,53909,734
2012-08-17,15569,53909,887
2012-08-18,15570,53909,1440
2012-08-19,15571,53909,1440
2012-08-20,15572,53909,1433
2012-08-21,15573,53909,1440
2012-08-22,15574,53909,1440
2012-08-23,15575,53909,1419
2012-08-24,15576,53909,1440
2012-08-25,15577,53909,1440
2012-08-26,15578,53909,1440
2012-08-27,15579,53909,1439
2012-08-28,15580,53909,1437
2012-08-29,15581,53909,1440
2012-08-30,15582,53909,1440
2012-08-31,15583,53909,1080
2012-07-31,15552,14762,236
2012-08-01,15553,14762,1263
2012-08-02,15554,14762,1435
2012-08-03,15555,14762,1434
2012-08-04,15556,14762,1440
2012-08-05,15557,14762,1436
2012-08-06,15558,14762,1440
2012-08-07,15559,14762,1439
2012-08-08,15560,14762,1343
2012-08-09,15561,14762,1440
2012-08-10,15562,14762,1440
2012-08-11,15563,14762,1394
2012-08-12,15564,14762,1440
2012-08-13,15565,14762,1440
2012-08-14,15566,14762,1440
2012-08-15,15567,14762,1440
2012-08-16,15568,14762,1436
2012-08-17,15569,14762,1440
2012-08-18,15570,14762,1440
2012-08-19,15571,14762,1440
2012-08-20,15572,14762,1440
2012-08-21,15573,14762,1437
2012-08-22,15574,14762,1440
2012-08-23,15575,14762,1435
2012-08-24,15576,14762,1440
2012-08-25,15577,14762,1440
2012-08-26,15578,14762,1440
2012-08-27,15579,14762,1440
2012-08-28,15580,14762,1440
2012-08-29,15581,14762,1435
2012-08-30,15582,14762,1440
2012-08-31,15583,14762,1020
2012-08-01,15553,03820,1266
2012-08-02,15554,03820,1420
2012-08-03,15555,03820,1162
2012-08-04,15556,03820,1440
2012-08-05,15557,03820,1440
2012-08-06,15558,03820,1337
2012-08-07,15559,03820,1274
2012-08-08,15560,03820,1440
2012-08-09,15561,03820,1438
2012-08-10,15562,03820,1440
2012-08-11,15563,03820,1397
2012-08-12,15564,03820,1440
2012-08-13,15565,03820,1440
2012-08-14,15566,03820,1440
2012-08-15,15567,03820,1440
2012-08-16,15568,03820,1440
2012-08-17,15569,03820,1439
2012-08-18,15570,03820,1438
2012-08-19,15571,03820,1440
2012-08-20,15572,03820,1440
2012-08-21,15573,03820,1440
2012-08-22,15574,03820,1440
2012-08-23,15575,03820,1439
2012-08-24,15576,03820,1440
2012-08-25,15577,03820,1440
2012-08-26,15578,03820,1440
2012-08-27,15579,03820,1440
2012-08-28,15580,03820,1440
2012-08-29,15581,03820,1440
2012-08-30,15582,03820,1440
2012-08-31,15583,03820,1020
