convective_date,convective_day_index,wban_id,good_row_count
2006-04-07,13245,13962,1440
2006-04-08,13246,13962,1440
2006-04-09,13247,13962,1440
2006-04-10,13248,13962,1440
2006-04-11,13249,13962,1439
2006-04-12,13250,13962,1440
2006-04-13,13251,13962,1439
2006-04-14,13252,13962,1440
2006-04-15,13253,13962,1440
2006-04-16,13254,13962,1440
2006-04-17,13255,13962,1440
2006-04-18,13256,13962,1440
2006-04-19,13257,13962,1309
2006-04-20,13258,13962,1440
2006-04-21,13259,13962,1440
2006-04-22,13260,13962,1440
2006-04-23,13261,13962,1427
2006-04-24,13262,13962,1212
2006-04-25,13263,13962,1348
2006-04-26,13264,13962,1440
2006-04-27,13265,13962,1439
2006-04-28,13266,13962,1439
2006-04-29,13267,13962,1439
2006-04-30,13268,13962,1078
2006-03-31,13238,23050,300
2006-04-01,13239,23050,1440
2006-04-02,13240,23050,1437
2006-04-03,13241,23050,1439
2006-04-04,13242,23050,1440
2006-04-05,13243,23050,1277
2006-04-06,13244,23050,1440
2006-04-07,13245,23050,1438
2006-04-08,13246,23050,1440
2006-04-09,13247,23050,1438
2006-04-10,13248,23050,1439
2006-04-11,13249,23050,1440
2006-04-12,13250,23050,1440
2006-04-13,13251,23050,1440
2006-04-14,13252,23050,1439
2006-04-15,13253,23050,1438
2006-04-16,13254,23050,1439
2006-04-17,13255,23050,1438
2006-04-18,13256,23050,1439
2006-04-19,13257,23050,1440
2006-04-20,13258,23050,1439
2006-04-21,13259,23050,1440
2006-04-22,13260,23050,1440
2006-04-23,13261,23050,1440
2006-04-24,13262,23050,1440
2006-04-25,13263,23050,1409
2006-04-26,13264,23050,1439
2006-04-27,13265,23050,1437
2006-04-28,13266,23050,1440
2006-04-29,13267,23050,1440
2006-04-30,13268,23050,1139
2006-03-31,13238,14929,360
2006-04-01,13239,14929,1440
2006-04-02,13240,14929,1440
2006-04-03,13241,14929,1439
2006-04-04,13242,14929,1440
2006-04-05,13243,14929,1440
2006-04-06,13244,14929,1440
2006-04-07,13245,14929,1440
2006-04-08,13246,14929,1440
2006-04-09,13247,14929,1439
2006-04-10,13248,14929,1440
2006-04-11,13249,14929,1440
2006-04-12,13250,14929,1440
2006-04-13,13251,14929,1440
2006-04-14,13252,14929,1440
2006-04-15,13253,14929,1440
2006-04-16,13254,14929,1440
2006-04-17,13255,14929,1440
2006-04-18,13256,14929,1440
2006-04-19,13257,14929,1440
2006-04-20,13258,14929,1440
2006-04-21,13259,14929,1440
2006-04-22,13260,14929,1440
2006-04-23,13261,14929,1440
2006-04-24,13262,14929,1440
2006-04-25,13263,14929,1414
2006-04-26,13264,14929,1440
2006-04-27,13265,14929,1440
2006-04-28,13266,14929,1440
2006-04-29,13267,14929,1440
2006-04-30,13268,14929,1080
2006-03-31,13238,13869,420
2006-04-01,13239,13869,1440
2006-04-02,13240,13869,1440
2006-04-03,13241,13869,1440
2006-04-04,13242,13869,1440
2006-04-05,13243,13869,1439
2006-04-06,13244,13869,1440
2006-04-07,13245,13869,1439
2006-04-08,13246,13869,1440
2006-04-09,13247,13869,1440
2006-04-10,13248,13869,1439
2006-04-11,13249,13869,1440
2006-04-12,13250,13869,1440
2006-04-13,13251,13869,1440
2006-04-14,13252,13869,1440
2006-04-15,13253,13869,1440
2006-04-16,13254,13869,1440
2006-04-17,13255,13869,1440
2006-04-18,13256,13869,1440
2006-04-19,13257,13869,1440
2006-04-20,13258,13869,1440
2006-04-21,13259,13869,1440
2006-04-22,13260,13869,1440
2006-04-23,13261,13869,1439
2006-04-24,13262,13869,1439
2006-04-25,13263,13869,1414
2006-04-26,13264,13869,1439
2006-04-27,13265,13869,1412
2006-04-28,13266,13869,1440
2006-04-29,13267,13869,1440
2006-04-30,13268,13869,1020
2006-03-31,13238,14756,420
2006-04-01,13239,14756,1440
2006-04-02,13240,14756,1440
2006-04-03,13241,14756,1440
2006-04-04,13242,14756,1440
2006-04-05,13243,14756,1440
2006-04-06,13244,14756,1440
2006-04-07,13245,14756,1440
2006-04-08,13246,14756,1440
2006-04-09,13247,14756,1440
2006-04-10,13248,14756,1438
2006-04-11,13249,14756,1440
2006-04-12,13250,14756,1440
2006-04-13,13251,14756,1440
2006-04-14,13252,14756,1440
2006-04-15,13253,14756,1440
2006-04-16,13254,14756,1440
2006-04-17,13255,14756,1440
2006-04-18,13256,14756,1439
2006-04-19,13257,14756,1440
2006-04-20,13258,14756,1364
2006-04-21,13259,14756,1440
2006-04-22,13260,14756,1440
2006-04-23,13261,14756,1439
2006-04-24,13262,14756,1440
2006-04-25,13263,14756,1414
2006-04-26,13264,14756,1440
2006-04-27,13265,14756,1440
2006-04-28,13266,14756,1440
2006-04-29,13267,14756,1440
2006-04-30,13268,14756,1018
2006-03-31,13238,13959,360
2006-04-01,13239,13959,1440
2006-04-02,13240,13959,1440
2006-04-03,13241,13959,1439
2006-04-04,13242,13959,1440
2006-04-05,13243,13959,1440
2006-04-06,13244,13959,1440
2006-04-07,13245,13959,1440
2006-04-08,13246,13959,1440
2006-04-09,13247,13959,1440
2006-04-10,13248,13959,1440
2006-04-11,13249,13959,1440
2006-04-12,13250,13959,1440
2006-04-13,13251,13959,1437
2006-04-14,13252,13959,1436
2006-04-15,13253,13959,1440
2006-04-16,13254,13959,1440
2006-04-17,13255,13959,1440
2006-04-18,13256,13959,1440
2006-04-19,13257,13959,1440
2006-04-20,13258,13959,1437
2006-04-21,13259,13959,1439
2006-04-22,13260,13959,1440
2006-04-23,13261,13959,1440
2006-04-24,13262,13959,1440
2006-04-25,13263,13959,1350
2006-04-26,13264,13959,1440
2006-04-27,13265,13959,1440
2006-04-28,13266,13959,1435
2006-04-29,13267,13959,1440
2006-04-30,13268,13959,1080
2006-03-31,13238,24283,240
2006-04-01,13239,24283,1440
2006-04-02,13240,24283,1440
2006-04-03,13241,24283,1440
2006-04-04,13242,24283,1440
2006-04-05,13243,24283,1440
2006-04-06,13244,24283,1415
2006-04-07,13245,24283,1440
2006-04-08,13246,24283,1440
2006-04-09,13247,24283,1352
2006-04-10,13248,24283,1440
2006-04-11,13249,24283,1422
2006-04-12,13250,24283,1440
2006-04-13,13251,24283,1431
2006-04-14,13252,24283,1438
2006-04-15,13253,24283,1436
2006-04-16,13254,24283,1440
2006-04-17,13255,24283,1440
2006-04-18,13256,24283,1440
2006-04-19,13257,24283,1440
2006-04-20,13258,24283,1429
2006-04-21,13259,24283,1440
2006-04-22,13260,24283,1440
2006-04-23,13261,24283,1440
2006-04-24,13262,24283,1440
2006-04-25,13263,24283,1440
2006-04-26,13264,24283,1440
2006-04-27,13265,24283,1429
2006-04-28,13266,24283,1422
2006-04-29,13267,24283,1440
2006-04-30,13268,24283,523
2006-03-31,13238,93730,420
2006-04-01,13239,93730,1440
2006-04-02,13240,93730,1440
2006-04-03,13241,93730,1440
2006-04-04,13242,93730,1438
2006-04-05,13243,93730,1440
2006-04-06,13244,93730,1439
2006-04-07,13245,93730,1440
2006-04-08,13246,93730,1440
2006-04-09,13247,93730,1440
2006-04-10,13248,93730,1440
2006-04-11,13249,93730,1439
2006-04-12,13250,93730,1440
2006-04-13,13251,93730,1440
2006-04-14,13252,93730,1440
2006-04-15,13253,93730,1439
2006-04-16,13254,93730,1440
2006-04-17,13255,93730,1439
2006-04-18,13256,93730,1440
2006-04-19,13257,93730,1438
2006-04-20,13258,93730,1440
2006-04-21,13259,93730,1440
2006-04-22,13260,93730,1438
2006-04-23,13261,93730,1440
2006-04-24,13262,93730,1440
2006-04-25,13263,93730,1439
2006-04-26,13264,93730,1440
2006-04-27,13265,93730,1440
2006-04-28,13266,93730,1440
2006-04-29,13267,93730,1439
2006-04-30,13268,93730,1020
2006-03-31,13238,04847,420
2006-04-01,13239,04847,1440
2006-04-02,13240,04847,1440
2006-04-03,13241,04847,1440
2006-04-04,13242,04847,1440
2006-04-05,13243,04847,1440
2006-04-06,13244,04847,1440
2006-04-07,13245,04847,1440
2006-04-08,13246,04847,1439
2006-04-09,13247,04847,1440
2006-04-10,13248,04847,1440
2006-04-11,13249,04847,1440
2006-04-12,13250,04847,1440
2006-04-13,13251,04847,1440
2006-04-14,13252,04847,1358
2006-04-15,13253,04847,1439
2006-04-16,13254,04847,1440
2006-04-17,13255,04847,1440
2006-04-18,13256,04847,1440
2006-04-19,13257,04847,1440
2006-04-20,13258,04847,1440
2006-04-21,13259,04847,1440
2006-04-22,13260,04847,1440
2006-04-23,13261,04847,1440
2006-04-24,13262,04847,1440
2006-04-25,13263,04847,1440
2006-04-26,13264,04847,1440
2006-04-27,13265,04847,1439
2006-04-28,13266,04847,1440
2006-04-29,13267,04847,1438
2006-04-30,13268,04847,1020
2006-03-31,13238,93915,360
2006-04-01,13239,93915,1404
2006-04-02,13240,93915,1440
2006-04-03,13241,93915,973
2006-04-04,13242,93915,1430
2006-04-05,13243,93915,615
2006-04-06,13244,93915,417
2006-04-07,13245,93915,832
2006-04-08,13246,93915,335
2006-04-09,13247,93915,1282
2006-04-10,13248,93915,749
2006-04-11,13249,93915,768
2006-04-12,13250,93915,1440
2006-04-13,13251,93915,1433
2006-04-14,13252,93915,1440
2006-04-15,13253,93915,838
2006-04-16,13254,93915,614
2006-04-17,13255,93915,258
2006-04-18,13256,93915,1186
2006-04-19,13257,93915,1439
2006-04-20,13258,93915,1440
2006-04-21,13259,93915,1439
2006-04-22,13260,93915,1440
2006-04-23,13261,93915,1426
2006-04-24,13262,93915,1440
2006-04-25,13263,93915,1336
2006-04-26,13264,93915,1440
2006-04-27,13265,93915,1440
2006-04-28,13266,93915,1440
2006-04-29,13267,93915,1440
2006-04-30,13268,93915,1080
2006-03-31,13238,54770,420
2006-04-01,13239,54770,1438
2006-04-02,13240,54770,1439
2006-04-03,13241,54770,1436
2006-04-04,13242,54770,1440
2006-04-05,13243,54770,1440
2006-04-06,13244,54770,1440
2006-04-07,13245,54770,1439
2006-04-08,13246,54770,1438
2006-04-09,13247,54770,1440
2006-04-10,13248,54770,1440
2006-04-11,13249,54770,1440
2006-04-12,13250,54770,1440
2006-04-13,13251,54770,1438
2006-04-14,13252,54770,1440
2006-04-15,13253,54770,1440
2006-04-16,13254,54770,1439
2006-04-17,13255,54770,1439
2006-04-18,13256,54770,1436
2006-04-19,13257,54770,1435
2006-04-20,13258,54770,1439
2006-04-21,13259,54770,1439
2006-04-22,13260,54770,1440
2006-04-23,13261,54770,1436
2006-04-24,13262,54770,1440
2006-04-25,13263,54770,1439
2006-04-26,13264,54770,1440
2006-04-27,13265,54770,1440
2006-04-28,13266,54770,1440
2006-04-29,13267,54770,1439
2006-04-30,13268,54770,1020
2006-03-31,13238,53909,360
2006-04-01,13239,53909,1440
2006-04-02,13240,53909,1440
2006-04-03,13241,53909,1440
2006-04-04,13242,53909,1440
2006-04-05,13243,53909,1316
2006-04-06,13244,53909,1440
2006-04-07,13245,53909,1440
2006-04-08,13246,53909,1440
2006-04-09,13247,53909,1439
2006-04-10,13248,53909,1440
2006-04-11,13249,53909,1440
2006-04-12,13250,53909,1440
2006-04-13,13251,53909,1440
2006-04-14,13252,53909,1440
2006-04-15,13253,53909,1439
2006-04-16,13254,53909,1440
2006-04-17,13255,53909,1440
2006-04-18,13256,53909,1440
2006-04-19,13257,53909,1440
2006-04-20,13258,53909,1440
2006-04-21,13259,53909,1415
2006-04-22,13260,53909,1440
2006-04-23,13261,53909,1440
2006-04-24,13262,53909,1440
2006-04-25,13263,53909,1440
2006-04-26,13264,53909,1439
2006-04-27,13265,53909,1440
2006-04-28,13266,53909,1440
2006-04-29,13267,53909,1439
2006-04-30,13268,53909,1080
2006-03-31,13238,14762,420
2006-04-01,13239,14762,1439
2006-04-02,13240,14762,1439
2006-04-03,13241,14762,1440
2006-04-04,13242,14762,1423
2006-04-05,13243,14762,1440
2006-04-06,13244,14762,1186
2006-04-07,13245,14762,1440
2006-04-08,13246,14762,1439
2006-04-09,13247,14762,1437
2006-04-10,13248,14762,1440
2006-04-11,13249,14762,1439
2006-04-12,13250,14762,1440
2006-04-13,13251,14762,1440
2006-04-14,13252,14762,1440
2006-04-15,13253,14762,1439
2006-04-16,13254,14762,1440
2006-04-17,13255,14762,1440
2006-04-18,13256,14762,1439
2006-04-19,13257,14762,1438
2006-04-20,13258,14762,1440
2006-04-21,13259,14762,1440
2006-04-22,13260,14762,1439
2006-04-23,13261,14762,1440
2006-04-24,13262,14762,1440
2006-04-25,13263,14762,1440
2006-04-26,13264,14762,1440
2006-04-27,13265,14762,1440
2006-04-28,13266,14762,1436
2006-04-29,13267,14762,1438
2006-04-30,13268,14762,1020
2006-03-31,13238,03820,420
2006-04-01,13239,03820,1440
2006-04-02,13240,03820,1439
2006-04-03,13241,03820,1440
2006-04-04,13242,03820,1439
2006-04-05,13243,03820,1440
2006-04-06,13244,03820,1440
2006-04-07,13245,03820,1440
2006-04-08,13246,03820,1440
2006-04-09,13247,03820,1440
2006-04-10,13248,03820,1440
2006-04-11,13249,03820,1440
2006-04-12,13250,03820,1440
2006-04-13,13251,03820,1439
2006-04-14,13252,03820,1440
2006-04-15,13253,03820,1440
2006-04-16,13254,03820,1440
2006-04-17,13255,03820,1440
2006-04-18,13256,03820,1440
2006-04-19,13257,03820,1440
2006-04-20,13258,03820,1439
2006-04-21,13259,03820,1439
2006-04-22,13260,03820,1437
2006-04-23,13261,03820,1440
2006-04-24,13262,03820,1440
2006-04-25,13263,03820,1440
2006-04-26,13264,03820,1440
2006-04-27,13265,03820,1440
2006-04-28,13266,03820,1440
2006-04-29,13267,03820,1440
2006-04-30,13268,03820,1020
2006-03-31,13238,13873,420
2006-04-01,13239,13873,1437
2006-04-02,13240,13873,1420
2006-04-03,13241,13873,1439
2006-04-04,13242,13873,1440
2006-04-05,13243,13873,1438
2006-04-06,13244,13873,1411
2006-04-07,13245,13873,1440
2006-04-08,13246,13873,1440
2006-04-09,13247,13873,1440
2006-04-10,13248,13873,1435
2006-04-11,13249,13873,1439
2006-04-12,13250,13873,1440
2006-04-13,13251,13873,1440
2006-04-14,13252,13873,1440
2006-04-15,13253,13873,1440
2006-04-16,13254,13873,1440
2006-04-17,13255,13873,1440
2006-04-18,13256,13873,1440
2006-04-19,13257,13873,1440
2006-04-20,13258,13873,1408
2006-04-21,13259,13873,1440
2006-04-22,13260,13873,1316
2006-04-23,13261,13873,1438
2006-04-24,13262,13873,1440
2006-04-25,13263,13873,1440
2006-04-26,13264,13873,1440
2006-04-27,13265,13873,1440
2006-04-28,13266,13873,1436
2006-04-29,13267,13873,1440
2006-04-30,13268,13873,1020
2006-03-31,13238,24044,300
2006-04-01,13239,24044,1440
2006-04-02,13240,24044,1439
2006-04-03,13241,24044,1440
2006-04-04,13242,24044,1440
2006-04-05,13243,24044,1440
2006-04-06,13244,24044,1440
2006-04-07,13245,24044,1436
2006-04-08,13246,24044,1440
2006-04-09,13247,24044,1431
2006-04-10,13248,24044,1100
2006-04-11,13249,24044,1440
2006-04-12,13250,24044,1438
2006-04-13,13251,24044,1438
2006-04-14,13252,24044,1440
2006-04-15,13253,24044,1440
2006-04-16,13254,24044,1440
2006-04-17,13255,24044,1440
2006-04-18,13256,24044,1438
2006-04-19,13257,24044,1440
2006-04-20,13258,24044,1439
2006-04-21,13259,24044,1436
2006-04-22,13260,24044,1440
2006-04-23,13261,24044,1440
2006-04-24,13262,24044,1440
2006-04-25,13263,24044,1440
2006-04-26,13264,24044,1440
2006-04-27,13265,24044,1440
2006-04-28,13266,24044,1440
2006-04-29,13267,24044,1440
2006-04-30,13268,24044,1139
2006-03-31,13238,53870,420
2006-04-01,13239,53870,1440
2006-04-02,13240,53870,1416
2006-04-03,13241,53870,1439
2006-04-04,13242,53870,1439
2006-04-05,13243,53870,1439
2006-04-06,13244,53870,1440
2006-04-07,13245,53870,1439
2006-04-08,13246,53870,1439
2006-04-09,13247,53870,1440
2006-04-10,13248,53870,1400
2006-04-11,13249,53870,1439
2006-04-12,13250,53870,1439
2006-04-13,13251,53870,1439
2006-04-14,13252,53870,1440
2006-04-15,13253,53870,1440
2006-04-16,13254,53870,1414
2006-04-17,13255,53870,1437
2006-04-18,13256,53870,1377
2006-04-19,13257,53870,1440
2006-04-20,13258,53870,1440
2006-04-21,13259,53870,1399
2006-04-22,13260,53870,1440
2006-04-23,13261,53870,1440
2006-04-24,13262,53870,1439
2006-04-25,13263,53870,1440
2006-04-26,13264,53870,1440
2006-04-27,13265,53870,1440
2006-04-28,13266,53870,1440
2006-04-29,13267,53870,1439
2006-04-30,13268,53870,1020
2006-03-31,13238,24015,300
2006-04-01,13239,24015,794
2006-04-02,13240,24015,889
2006-04-03,13241,24015,1440
2006-04-04,13242,24015,1440
2006-04-05,13243,24015,1420
2006-04-06,13244,24015,1439
2006-04-07,13245,24015,1440
2006-04-08,13246,24015,1440
2006-04-09,13247,24015,1440
2006-04-10,13248,24015,1434
2006-04-11,13249,24015,1440
2006-04-12,13250,24015,1438
2006-04-13,13251,24015,1439
2006-04-14,13252,24015,1440
2006-04-15,13253,24015,1440
2006-04-16,13254,24015,1440
2006-04-17,13255,24015,1439
2006-04-18,13256,24015,1440
2006-04-19,13257,24015,1440
2006-04-20,13258,24015,1440
2006-04-21,13259,24015,1440
2006-04-22,13260,24015,1440
2006-04-23,13261,24015,1439
2006-04-24,13262,24015,1440
2006-04-25,13263,24015,1426
2006-04-26,13264,24015,1440
2006-04-27,13265,24015,1437
2006-04-28,13266,24015,1440
2006-04-29,13267,24015,1412
2006-04-30,13268,24015,1139
2006-03-31,13238,14813,420
2006-04-01,13239,14813,1440
2006-04-02,13240,14813,1437
2006-04-03,13241,14813,1437
2006-04-04,13242,14813,1437
2006-04-05,13243,14813,859
2006-04-06,13244,14813,1437
2006-04-07,13245,14813,1440
2006-04-08,13246,14813,1439
2006-04-09,13247,14813,1438
