convective_date,convective_day_index,wban_id,good_row_count
2014-05-05,16195,94971,1435
2014-05-06,16196,94971,1440
2014-05-07,16197,94971,1440
2014-05-08,16198,94971,1440
2014-05-09,16199,94971,1440
2014-05-10,16200,94971,1440
2014-05-11,16201,94971,1423
2014-05-12,16202,94971,1440
2014-05-13,16203,94971,1440
2014-05-14,16204,94971,1436
2014-05-15,16205,94971,764
2014-05-16,16206,94971,808
2014-05-17,16207,94971,1440
2014-05-18,16208,94971,1440
2014-05-19,16209,94971,1440
2014-05-20,16210,94971,1421
2014-05-21,16211,94971,1440
2014-05-22,16212,94971,1431
2014-05-23,16213,94971,1422
2014-05-24,16214,94971,1439
2014-05-25,16215,94971,1439
2014-05-26,16216,94971,1435
2014-05-27,16217,94971,1435
2014-05-28,16218,94971,1440
2014-05-29,16219,94971,1428
2014-05-30,16220,94971,429
2014-05-31,16221,94971,833
2014-04-30,16190,63872,360
2014-05-01,16191,63872,1440
2014-05-02,16192,63872,1436
2014-05-03,16193,63872,847
2014-05-04,16194,63872,1437
2014-05-05,16195,63872,1439
2014-05-06,16196,63872,1437
2014-05-07,16197,63872,991
2014-05-08,16198,63872,1433
2014-05-09,16199,63872,1435
2014-05-10,16200,63872,1427
2014-05-11,16201,63872,1438
2014-05-12,16202,63872,1428
2014-05-13,16203,63872,1424
2014-05-14,16204,63872,1426
2014-05-15,16205,63872,824
2014-05-16,16206,63872,1372
2014-05-17,16207,63872,1426
2014-05-18,16208,63872,1415
2014-05-19,16209,63872,1424
2014-05-20,16210,63872,1424
2014-05-21,16211,63872,837
2014-05-22,16212,63872,1428
2014-05-23,16213,63872,1437
2014-05-24,16214,63872,1427
2014-05-25,16215,63872,1433
2014-05-26,16216,63872,1440
2014-05-27,16217,63872,1420
2014-05-28,16218,63872,1431
2014-05-29,16219,63872,1430
2014-05-30,16220,63872,427
2014-05-31,16221,63872,839
2014-04-30,16190,24221,240
2014-05-01,16191,24221,1440
2014-05-02,16192,24221,1440
2014-05-03,16193,24221,846
2014-05-04,16194,24221,734
2014-05-05,16195,24221,840
2014-05-06,16196,24221,1435
2014-05-07,16197,24221,1435
2014-05-08,16198,24221,1440
2014-05-09,16199,24221,1440
2014-05-10,16200,24221,1432
2014-05-11,16201,24221,1440
2014-05-12,16202,24221,1440
2014-05-13,16203,24221,1440
2014-05-14,16204,24221,1428
2014-05-15,16205,24221,1440
2014-05-16,16206,24221,1426
2014-05-17,16207,24221,1436
2014-05-18,16208,24221,1439
2014-05-19,16209,24221,1436
2014-05-20,16210,24221,1440
2014-05-21,16211,24221,1440
2014-05-22,16212,24221,1440
2014-05-23,16213,24221,1440
2014-05-24,16214,24221,1440
2014-05-25,16215,24221,1433
2014-05-26,16216,24221,1422
2014-05-27,16217,24221,1426
2014-05-28,16218,24221,1440
2014-05-29,16219,24221,1440
2014-05-30,16220,24221,425
2014-05-31,16221,24221,933
2014-04-30,16190,93817,360
2014-05-01,16191,93817,1440
2014-05-02,16192,93817,1440
2014-05-03,16193,93817,846
2014-05-04,16194,93817,1428
2014-05-05,16195,93817,1440
2014-05-06,16196,93817,1430
2014-05-07,16197,93817,1440
2014-05-08,16198,93817,1440
2014-05-09,16199,93817,1411
2014-05-10,16200,93817,1436
2014-05-11,16201,93817,1440
2014-05-12,16202,93817,1440
2014-05-13,16203,93817,1440
2014-05-14,16204,93817,1440
2014-05-15,16205,93817,1440
2014-05-16,16206,93817,1440
2014-05-17,16207,93817,1419
2014-05-18,16208,93817,1175
2014-05-19,16209,93817,1084
2014-05-20,16210,93817,1440
2014-05-21,16211,93817,1432
2014-05-22,16212,93817,1428
2014-05-23,16213,93817,1431
2014-05-24,16214,93817,1422
2014-05-25,16215,93817,1440
2014-05-26,16216,93817,1440
2014-05-27,16217,93817,1440
2014-05-28,16218,93817,1431
2014-05-29,16219,93817,1440
2014-05-30,16220,93817,419
2014-05-31,16221,93817,843
2014-04-30,16190,04111,300
2014-05-01,16191,04111,1435
2014-05-02,16192,04111,1440
2014-05-03,16193,04111,847
2014-05-04,16194,04111,1440
2014-05-05,16195,04111,1440
2014-05-06,16196,04111,1440
2014-05-07,16197,04111,1435
2014-05-08,16198,04111,1440
2014-05-09,16199,04111,1440
2014-05-10,16200,04111,1435
2014-05-11,16201,04111,1440
2014-05-12,16202,04111,1439
2014-05-13,16203,04111,1399
2014-05-14,16204,04111,1405
2014-05-15,16205,04111,1432
2014-05-16,16206,04111,1435
2014-05-17,16207,04111,1440
2014-05-18,16208,04111,1440
2014-05-19,16209,04111,1418
2014-05-20,16210,04111,1422
2014-05-21,16211,04111,1436
2014-05-22,16212,04111,1426
2014-05-23,16213,04111,1440
2014-05-24,16214,04111,1435
2014-05-25,16215,04111,1402
2014-05-26,16216,04111,1412
2014-05-27,16217,04111,1440
2014-05-28,16218,04111,1440
2014-05-29,16219,04111,1432
2014-05-30,16220,04111,421
2014-05-31,16221,04111,875
2014-04-30,16190,94726,420
2014-05-01,16191,94726,1436
2014-05-02,16192,94726,1440
2014-05-03,16193,94726,838
2014-05-04,16194,94726,1439
2014-05-05,16195,94726,1435
2014-05-06,16196,94726,1435
2014-05-07,16197,94726,1406
2014-05-08,16198,94726,1440
2014-05-09,16199,94726,1440
2014-05-10,16200,94726,1440
2014-05-11,16201,94726,1440
2014-05-12,16202,94726,1430
2014-05-13,16203,94726,1440
2014-05-14,16204,94726,1440
2014-05-15,16205,94726,1440
2014-05-16,16206,94726,1440
2014-05-17,16207,94726,1440
2014-05-18,16208,94726,1427
2014-05-19,16209,94726,1431
2014-05-20,16210,94726,1436
2014-05-21,16211,94726,1436
2014-05-22,16212,94726,1440
2014-05-23,16213,94726,1440
2014-05-24,16214,94726,1436
2014-05-25,16215,94726,1431
2014-05-26,16216,94726,1440
2014-05-27,16217,94726,1435
2014-05-28,16218,94726,1440
2014-05-29,16219,94726,1408
2014-05-30,16220,94726,414
2014-05-31,16221,94726,786
2014-04-30,16190,93719,420
2014-05-01,16191,93719,1440
2014-05-02,16192,93719,1440
2014-05-03,16193,93719,845
2014-05-04,16194,93719,1440
2014-05-05,16195,93719,1440
2014-05-06,16196,93719,1440
2014-05-07,16197,93719,1440
2014-05-08,16198,93719,1440
2014-05-09,16199,93719,1440
2014-05-10,16200,93719,1439
2014-05-11,16201,93719,1440
2014-05-12,16202,93719,1440
2014-05-13,16203,93719,1440
2014-05-14,16204,93719,1440
2014-05-15,16205,93719,1440
2014-05-16,16206,93719,1439
2014-05-17,16207,93719,1439
2014-05-18,16208,93719,1440
2014-05-19,16209,93719,1440
2014-05-20,16210,93719,1440
2014-05-21,16211,93719,1440
2014-05-22,16212,93719,1440
2014-05-23,16213,93719,1440
2014-05-24,16214,93719,1440
2014-05-25,16215,93719,1440
2014-05-26,16216,93719,1440
2014-05-27,16217,93719,1440
2014-05-28,16218,93719,1440
2014-05-29,16219,93719,1440
2014-05-30,16220,93719,417
2014-05-31,16221,93719,788
2014-04-30,16190,14734,420
2014-05-01,16191,14734,1363
2014-05-02,16192,14734,1437
2014-05-03,16193,14734,846
2014-05-04,16194,14734,1439
2014-05-05,16195,14734,1440
2014-05-06,16196,14734,1437
2014-05-07,16197,14734,1440
2014-05-08,16198,14734,1440
2014-05-09,16199,14734,1440
2014-05-10,16200,14734,1439
2014-05-11,16201,14734,1439
2014-05-12,16202,14734,1437
2014-05-13,16203,14734,1440
2014-05-14,16204,14734,1325
2014-05-15,16205,14734,1440
2014-05-16,16206,14734,1438
2014-05-17,16207,14734,1440
2014-05-18,16208,14734,1434
2014-05-19,16209,14734,1435
2014-05-20,16210,14734,1413
2014-05-21,16211,14734,1366
2014-05-22,16212,14734,1440
2014-05-23,16213,14734,1440
2014-05-24,16214,14734,1440
2014-05-25,16215,14734,1435
2014-05-26,16216,14734,1249
2014-05-27,16217,14734,1406
2014-05-28,16218,14734,967
2014-05-29,16219,14734,1440
2014-05-30,16220,14734,412
2014-05-31,16221,14734,790
2014-04-30,16190,53842,420
2014-05-01,16191,53842,1436
2014-05-02,16192,53842,1440
2014-05-03,16193,53842,779
2014-05-04,16194,53842,1440
2014-05-05,16195,53842,1423
2014-05-06,16196,53842,1041
2014-05-07,16197,53842,1342
2014-05-08,16198,53842,1169
2014-05-09,16199,53842,1430
2014-05-10,16200,53842,1231
2014-05-11,16201,53842,1436
2014-05-12,16202,53842,535
2014-04-30,16190,12836,420
2014-05-01,16191,12836,1440
2014-05-02,16192,12836,1436
2014-05-03,16193,12836,846
2014-05-04,16194,12836,1440
2014-05-05,16195,12836,1440
2014-05-06,16196,12836,1440
2014-05-07,16197,12836,1440
2014-05-08,16198,12836,1440
2014-05-09,16199,12836,1440
2014-05-10,16200,12836,1440
2014-05-11,16201,12836,1440
2014-05-12,16202,12836,1440
2014-05-13,16203,12836,1440
2014-05-14,16204,12836,1440
2014-05-15,16205,12836,1440
2014-05-16,16206,12836,1440
2014-05-17,16207,12836,1440
2014-05-18,16208,12836,1440
2014-05-19,16209,12836,1440
2014-05-20,16210,12836,1440
2014-05-21,16211,12836,1440
2014-05-22,16212,12836,1440
2014-05-23,16213,12836,1440
2014-05-24,16214,12836,1440
2014-05-25,16215,12836,1440
2014-05-26,16216,12836,1440
2014-05-27,16217,12836,1440
2014-05-28,16218,12836,1440
2014-05-29,16219,12836,1440
2014-05-30,16220,12836,411
2014-05-31,16221,12836,794
2014-04-30,16190,14914,360
2014-05-01,16191,14914,1440
2014-05-02,16192,14914,1440
2014-05-03,16193,14914,846
2014-05-04,16194,14914,1425
2014-05-05,16195,14914,1430
2014-05-06,16196,14914,1438
2014-05-07,16197,14914,1440
2014-05-08,16198,14914,1440
2014-05-09,16199,14914,1440
2014-05-10,16200,14914,1440
2014-05-11,16201,14914,1440
2014-05-12,16202,14914,1440
2014-05-13,16203,14914,1440
2014-05-14,16204,14914,1440
2014-05-15,16205,14914,1436
2014-05-16,16206,14914,1398
2014-05-17,16207,14914,1436
2014-05-18,16208,14914,1440
2014-05-19,16209,14914,1440
2014-05-20,16210,14914,1436
2014-05-21,16211,14914,1440
2014-05-22,16212,14914,1431
2014-05-23,16213,14914,1440
2014-05-24,16214,14914,1440
2014-05-25,16215,14914,1440
2014-05-26,16216,14914,1436
2014-05-27,16217,14914,1426
2014-05-28,16218,14914,1440
2014-05-29,16219,14914,1440
2014-05-30,16220,14914,409
2014-05-31,16221,14914,856
2014-04-30,16190,93193,240
2014-05-01,16191,93193,1426
2014-05-02,16192,93193,1427
2014-05-03,16193,93193,838
2014-05-04,16194,93193,1421
2014-05-05,16195,93193,1436
2014-05-06,16196,93193,1440
2014-05-07,16197,93193,1399
2014-05-08,16198,93193,1407
2014-05-09,16199,93193,1436
2014-05-10,16200,93193,1440
2014-05-11,16201,93193,1418
2014-05-12,16202,93193,1426
2014-05-13,16203,93193,1288
2014-05-14,16204,93193,1427
2014-05-15,16205,93193,1417
2014-05-16,16206,93193,1422
2014-05-17,16207,93193,1440
2014-05-18,16208,93193,1435
2014-05-19,16209,93193,1403
2014-05-20,16210,93193,1424
2014-05-21,16211,93193,1428
2014-05-22,16212,93193,1413
2014-05-23,16213,93193,1422
2014-05-24,16214,93193,1418
2014-05-25,16215,93193,1399
2014-05-26,16216,93193,1440
2014-05-27,16217,93193,1432
2014-05-28,16218,93193,1436
2014-05-29,16219,93193,1400
2014-05-30,16220,93193,407
2014-05-31,16221,93193,950
2014-04-30,16190,93740,420
2014-05-01,16191,93740,1440
2014-05-02,16192,93740,1430
2014-05-03,16193,93740,844
2014-05-04,16194,93740,1440
2014-05-05,16195,93740,1431
2014-05-06,16196,93740,1424
2014-05-07,16197,93740,1417
2014-05-08,16198,93740,1440
2014-05-09,16199,93740,1440
2014-05-10,16200,93740,1440
2014-05-11,16201,93740,1436
2014-05-12,16202,93740,1406
2014-05-13,16203,93740,1435
2014-05-14,16204,93740,1435
2014-05-15,16205,93740,1440
2014-05-16,16206,93740,1436
2014-05-17,16207,93740,1440
2014-05-18,16208,93740,1440
2014-05-19,16209,93740,1409
2014-05-20,16210,93740,1440
2014-05-21,16211,93740,1440
2014-05-22,16212,93740,1435
2014-05-23,16213,93740,1420
2014-05-24,16214,93740,1405
2014-05-25,16215,93740,1422
2014-05-26,16216,93740,1440
2014-05-27,16217,93740,1440
2014-05-28,16218,93740,1414
2014-05-29,16219,93740,1436
2014-05-30,16220,93740,386
2014-05-31,16221,93740,773
2014-04-30,16190,94963,360
2014-05-01,16191,94963,1440
2014-05-02,16192,94963,1440
2014-05-03,16193,94963,844
2014-05-04,16194,94963,1440
2014-05-05,16195,94963,1440
2014-05-06,16196,94963,1440
2014-05-07,16197,94963,1440
2014-05-08,16198,94963,1057
2014-05-09,16199,94963,1225
2014-05-10,16200,94963,1440
2014-05-11,16201,94963,1440
2014-05-12,16202,94963,1430
2014-05-13,16203,94963,1440
2014-05-14,16204,94963,1439
2014-05-15,16205,94963,1440
2014-05-16,16206,94963,1440
2014-05-17,16207,94963,1440
2014-05-18,16208,94963,1440
2014-05-19,16209,94963,1440
2014-05-20,16210,94963,1440
2014-05-21,16211,94963,1440
2014-05-22,16212,94963,1440
2014-05-23,16213,94963,1440
2014-05-24,16214,94963,1440
2014-05-25,16215,94963,1440
2014-05-26,16216,94963,1440
2014-05-27,16217,94963,1440
2014-05-28,16218,94963,1439
2014-05-29,16219,94963,1440
2014-05-30,16220,94963,402
2014-05-31,16221,94963,863
2014-04-30,16190,03981,273
2014-05-01,16191,03981,267
2014-05-02,16192,03981,598
2014-05-03,16193,03981,844
2014-05-04,16194,03981,212
2014-05-05,16195,03981,1401
2014-05-06,16196,03981,842
2014-05-07,16197,03981,1383
2014-05-08,16198,03981,1053
2014-05-09,16199,03981,565
2014-05-10,16200,03981,1440
2014-05-11,16201,03981,1431
2014-05-12,16202,03981,1435
2014-05-13,16203,03981,1176
2014-05-14,16204,03981,1162
2014-05-15,16205,03981,801
2014-05-16,16206,03981,1440
2014-05-17,16207,03981,838
2014-05-18,16208,03981,1440
2014-05-19,16209,03981,843
2014-05-20,16210,03981,830
2014-05-21,16211,03981,1440
2014-05-22,16212,03981,842
2014-05-23,16213,03981,830
2014-05-24,16214,03981,1435
2014-05-25,16215,03981,996
2014-05-26,16216,03981,720
2014-05-27,16217,03981,1409
2014-05-28,16218,03981,828
2014-05-29,16219,03981,1319
2014-05-30,16220,03981,377
2014-05-31,16221,03981,865
2014-04-30,16190,14825,420
2014-05-01,16191,14825,1440
2014-05-02,16192,14825,1440
2014-05-03,16193,14825,1440
2014-05-04,16194,14825,1440
2014-05-05,16195,14825,1440
2014-05-06,16196,14825,1440
2014-05-07,16197,14825,1440
2014-05-08,16198,14825,1440
2014-05-09,16199,14825,1440
2014-05-10,16200,14825,1420
2014-05-11,16201,14825,1436
2014-05-12,16202,14825,1440
2014-05-13,16203,14825,1440
2014-05-14,16204,14825,1440
2014-05-15,16205,14825,1440
2014-05-16,16206,14825,1423
2014-05-17,16207,14825,1429
2014-05-18,16208,14825,1420
2014-05-19,16209,14825,1435
2014-05-20,16210,14825,1434
2014-05-21,16211,14825,1440
2014-05-22,16212,14825,1440
2014-05-23,16213,14825,1440
2014-05-24,16214,14825,1432
2014-05-25,16215,14825,1409
2014-05-26,16216,14825,1440
2014-05-27,16217,14825,1440
2014-05-28,16218,14825,1435
2014-05-29,16219,14825,1440
2014-05-30,16220,14825,1061
2014-05-31,16221,14825,800
2014-04-30,16190,53819,420
2014-05-01,16191,53819,1440
2014-05-02,16192,53819,1417
2014-05-03,16193,53819,1440
2014-05-04,16194,53819,1431
2014-05-05,16195,53819,1396
2014-05-06,16196,53819,1401
2014-05-07,16197,53819,1416
2014-05-08,16198,53819,1427
2014-05-09,16199,53819,1431
2014-05-10,16200,53819,1428
2014-05-11,16201,53819,1440
2014-05-12,16202,53819,1436
2014-05-13,16203,53819,1415
2014-05-14,16204,53819,1435
2014-05-15,16205,53819,1440
2014-05-16,16206,53819,1440
2014-05-17,16207,53819,1423
2014-05-18,16208,53819,1433
2014-05-19,16209,53819,1431
2014-05-20,16210,53819,1435
2014-05-21,16211,53819,1440
2014-05-22,16212,53819,1440
2014-05-23,16213,53819,1440
2014-05-24,16214,53819,1435
2014-05-25,16215,53819,1435
2014-05-26,16216,53819,1432
2014-05-27,16217,53819,1435
2014-05-28,16218,53819,1435
2014-05-29,16219,53819,1426
2014-05-30,16220,53819,1059
2014-05-31,16221,53819,788
2014-04-30,16190,53841,420
2014-05-01,16191,53841,1440
2014-05-02,16192,53841,1440
2014-05-03,16193,53841,1424
2014-05-04,16194,53841,1431
2014-05-05,16195,53841,1440
2014-05-06,16196,53841,1418
2014-05-07,16197,53841,1440
2014-05-08,16198,53841,1440
2014-05-09,16199,53841,1435
2014-05-10,16200,53841,1440
2014-05-11,16201,53841,1431
2014-05-12,16202,53841,1440
2014-05-13,16203,53841,1435
2014-05-14,16204,53841,1436
2014-05-15,16205,53841,1440
2014-05-16,16206,53841,1435
2014-05-17,16207,53841,1408
2014-05-18,16208,53841,1412
2014-05-19,16209,53841,1395
2014-05-20,16210,53841,1440
2014-05-21,16211,53841,1340
2014-05-22,16212,53841,1440
2014-05-23,16213,53841,1423
2014-05-24,16214,53841,1412
2014-05-25,16215,53841,1435
2014-05-26,16216,53841,1423
2014-05-27,16217,53841,1440
2014-05-28,16218,53841,1418
2014-05-29,16219,53841,1431
2014-05-30,16220,53841,1058
2014-05-31,16221,53841,812
2014-04-30,16190,94276,240
2014-05-01,16191,94276,1436
2014-05-02,16192,94276,1435
2014-05-03,16193,94276,1440
2014-05-04,16194,94276,1440
2014-05-05,16195,94276,1440
2014-05-06,16196,94276,1440
2014-05-07,16197,94276,1436
2014-05-08,16198,94276,1424
2014-05-09,16199,94276,1435
2014-05-10,16200,94276,1440
2014-05-11,16201,94276,1440
2014-05-12,16202,94276,1440
2014-05-13,16203,94276,1436
2014-05-14,16204,94276,1436
2014-05-15,16205,94276,1440
2014-05-16,16206,94276,1440
2014-05-17,16207,94276,1440
2014-05-18,16208,94276,1440
2014-05-19,16209,94276,1436
2014-05-20,16210,94276,1433
2014-05-21,16211,94276,1440
2014-05-22,16212,94276,1440
2014-05-23,16213,94276,1440
2014-05-24,16214,94276,1440
2014-05-25,16215,94276,1440
2014-05-26,16216,94276,1440
2014-05-27,16217,94276,1440
2014-05-28,16218,94276,1428
2014-05-29,16219,94276,1440
2014-05-30,16220,94276,1042
2014-05-31,16221,94276,993
2014-05-28,16218,03124,215
2014-05-29,16219,03124,1437
2014-05-30,16220,03124,1040
2014-04-30,16190,54792,420
2014-05-01,16191,54792,1440
2014-05-02,16192,54792,1440
2014-05-03,16193,54792,1436
2014-05-04,16194,54792,1440
2014-05-05,16195,54792,829
2014-05-06,16196,54792,1406
2014-05-07,16197,54792,1440
2014-05-08,16198,54792,1440
2014-05-09,16199,54792,1440
2014-05-10,16200,54792,1440
2014-05-11,16201,54792,1440
2014-05-12,16202,54792,1436
2014-05-13,16203,54792,1432
2014-05-14,16204,54792,1417
2014-05-15,16205,54792,1412
2014-05-16,16206,54792,1436
2014-05-17,16207,54792,1440
2014-05-18,16208,54792,1426
2014-05-19,16209,54792,1435
2014-05-20,16210,54792,1436
2014-05-21,16211,54792,1440
2014-05-22,16212,54792,1435
2014-05-23,16213,54792,1440
2014-05-24,16214,54792,1425
2014-05-25,16215,54792,1404
2014-05-26,16216,54792,1440
2014-05-27,16217,54792,1440
2014-05-28,16218,54792,1436
2014-05-29,16219,54792,1435
2014-05-30,16220,54792,1026
2014-05-31,16221,54792,799
2014-04-30,16190,04780,420
2014-05-01,16191,04780,1440
2014-05-02,16192,04780,1440
2014-05-03,16193,04780,1415
2014-05-04,16194,04780,1437
2014-05-05,16195,04780,1440
2014-05-06,16196,04780,1424
2014-05-07,16197,04780,1410
2014-05-08,16198,04780,1407
2014-05-09,16199,04780,1440
2014-05-10,16200,04780,1425
2014-05-11,16201,04780,1428
2014-05-12,16202,04780,1436
2014-05-13,16203,04780,1440
2014-05-14,16204,04780,1417
2014-05-15,16205,04780,1438
2014-05-16,16206,04780,1440
2014-05-17,16207,04780,1435
2014-05-18,16208,04780,1425
2014-05-19,16209,04780,1435
2014-05-20,16210,04780,1436
2014-05-21,16211,04780,1425
2014-05-22,16212,04780,1431
2014-05-23,16213,04780,1440
2014-05-24,16214,04780,1432
2014-05-25,16215,04780,1410
2014-05-26,16216,04780,1440
2014-05-27,16217,04780,1426
2014-05-28,16218,04780,1440
2014-05-29,16219,04780,1412
2014-05-30,16220,04780,1037
2014-05-31,16221,04780,816
2014-04-30,16190,04840,360
2014-05-01,16191,04840,1440
2014-05-02,16192,04840,1440
2014-05-03,16193,04840,1440
2014-05-04,16194,04840,1440
2014-05-05,16195,04840,1440
2014-05-06,16196,04840,1440
2014-05-07,16197,04840,1435
2014-05-08,16198,04840,1440
2014-05-09,16199,04840,1440
2014-05-10,16200,04840,1431
2014-05-11,16201,04840,1435
2014-05-12,16202,04840,1440
2014-05-13,16203,04840,1439
2014-05-14,16204,04840,1440
2014-05-15,16205,04840,1440
2014-05-16,16206,04840,1407
2014-05-17,16207,04840,1440
2014-05-18,16208,04840,1440
2014-05-19,16209,04840,1440
2014-05-20,16210,04840,1430
2014-05-21,16211,04840,1440
2014-05-22,16212,04840,1440
2014-05-23,16213,04840,1419
2014-05-24,16214,04840,1418
2014-05-25,16215,04840,1440
2014-05-26,16216,04840,1440
2014-05-27,16217,04840,1440
2014-05-28,16218,04840,1440
2014-05-29,16219,04840,1440
2014-05-30,16220,04840,1036
2014-05-31,16221,04840,884
2014-04-30,16190,03103,300
2014-05-01,16191,03103,1440
2014-05-02,16192,03103,1398
2014-05-03,16193,03103,1418
2014-05-04,16194,03103,1440
2014-05-05,16195,03103,1440
2014-05-06,16196,03103,1440
2014-05-07,16197,03103,1440
2014-05-08,16198,03103,1431
2014-05-09,16199,03103,1440
2014-05-10,16200,03103,1440
2014-05-11,16201,03103,1423
2014-05-12,16202,03103,1425
2014-05-13,16203,03103,1440
2014-05-14,16204,03103,1440
2014-05-15,16205,03103,1403
2014-05-16,16206,03103,1427
2014-05-17,16207,03103,1439
2014-05-18,16208,03103,1440
2014-05-19,16209,03103,1439
2014-05-20,16210,03103,1440
2014-05-21,16211,03103,1439
2014-05-22,16212,03103,1410
2014-05-23,16213,03103,1427
2014-05-24,16214,03103,1430
2014-05-25,16215,03103,1431
2014-05-26,16216,03103,1383
2014-05-27,16217,03103,1404
2014-05-28,16218,03103,1440
2014-05-29,16219,03103,1440
2014-05-30,16220,03103,1003
2014-05-31,16221,03103,948
2014-04-30,16190,12849,420
2014-05-01,16191,12849,1440
2014-05-02,16192,12849,1440
2014-05-03,16193,12849,1440
2014-05-04,16194,12849,1440
2014-05-05,16195,12849,1440
2014-05-06,16196,12849,1402
2014-05-07,16197,12849,1440
2014-05-08,16198,12849,1440
2014-05-09,16199,12849,1440
2014-05-10,16200,12849,1426
2014-05-11,16201,12849,1440
2014-05-12,16202,12849,1440
2014-05-13,16203,12849,1440
2014-05-14,16204,12849,1440
2014-05-15,16205,12849,1440
2014-05-16,16206,12849,1440
2014-05-17,16207,12849,1440
2014-05-18,16208,12849,1440
2014-05-19,16209,12849,1440
2014-05-20,16210,12849,1440
2014-05-21,16211,12849,1440
2014-05-22,16212,12849,1426
2014-05-23,16213,12849,1431
2014-05-24,16214,12849,1436
2014-05-25,16215,12849,1435
2014-05-26,16216,12849,1440
2014-05-27,16217,12849,1435
2014-05-28,16218,12849,1440
2014-05-29,16219,12849,1433
2014-05-30,16220,12849,1030
2014-05-31,16221,12849,825
2014-04-30,16190,13744,420
2014-05-01,16191,13744,1431
2014-05-02,16192,13744,1416
2014-05-03,16193,13744,1436
2014-05-04,16194,13744,1430
2014-05-05,16195,13744,1429
2014-05-06,16196,13744,1425
2014-05-07,16197,13744,1436
2014-05-08,16198,13744,1440
2014-05-09,16199,13744,1440
2014-05-10,16200,13744,1440
2014-05-11,16201,13744,1436
2014-05-12,16202,13744,1413
2014-05-13,16203,13744,1428
2014-05-14,16204,13744,1426
2014-05-15,16205,13744,1435
2014-05-16,16206,13744,1440
2014-05-17,16207,13744,1435
2014-05-18,16208,13744,1440
2014-05-19,16209,13744,1412
2014-05-20,16210,13744,1436
2014-05-21,16211,13744,1440
2014-05-22,16212,13744,1436
2014-05-23,16213,13744,1427
2014-05-24,16214,13744,1427
2014-05-25,16215,13744,1427
2014-05-26,16216,13744,1440
2014-05-27,16217,13744,1435
2014-05-28,16218,13744,1436
2014-05-29,16219,13744,1435
2014-05-30,16220,13744,1028
2014-05-31,16221,13744,832
2014-04-30,16190,23090,300
2014-05-01,16191,23090,1436
2014-05-02,16192,23090,1427
2014-05-03,16193,23090,1410
2014-05-04,16194,23090,1435
2014-05-05,16195,23090,1431
2014-05-06,16196,23090,1427
2014-05-07,16197,23090,1440
2014-05-08,16198,23090,1436
2014-05-09,16199,23090,1422
2014-05-10,16200,23090,1410
2014-05-11,16201,23090,1428
2014-05-12,16202,23090,1440
2014-05-13,16203,23090,1410
2014-05-14,16204,23090,1405
2014-05-15,16205,23090,1436
2014-05-16,16206,23090,1439
2014-05-17,16207,23090,1434
2014-05-18,16208,23090,1426
2014-05-19,16209,23090,1407
2014-05-20,16210,23090,1416
2014-05-21,16211,23090,1436
2014-05-22,16212,23090,1412
2014-05-23,16213,23090,1427
2014-05-24,16214,23090,1436
2014-05-25,16215,23090,1440
2014-05-26,16216,23090,1423
2014-05-27,16217,23090,1426
2014-05-28,16218,23090,1402
2014-05-29,16219,23090,1436
2014-05-30,16220,23090,1002
2014-05-31,16221,23090,921
2014-04-30,16190,12835,420
2014-05-01,16191,12835,1440
2014-05-02,16192,12835,1424
2014-05-03,16193,12835,917
2014-05-04,16194,12835,1436
2014-05-05,16195,12835,1412
2014-05-06,16196,12835,1421
2014-05-07,16197,12835,1436
2014-05-08,16198,12835,1438
2014-05-09,16199,12835,1430
2014-05-10,16200,12835,1431
2014-05-11,16201,12835,1417
2014-05-12,16202,12835,1414
2014-05-13,16203,12835,1439
2014-05-14,16204,12835,1440
2014-05-15,16205,12835,1440
2014-05-16,16206,12835,1440
2014-05-17,16207,12835,1440
2014-05-18,16208,12835,1440
2014-05-19,16209,12835,1440
2014-05-20,16210,12835,1440
2014-05-21,16211,12835,1405
2014-05-22,16212,12835,1392
2014-05-23,16213,12835,1430
2014-05-24,16214,12835,1435
2014-05-25,16215,12835,1440
2014-05-26,16216,12835,1345
2014-05-27,16217,12835,1413
2014-05-28,16218,12835,1425
2014-05-29,16219,12835,1412
2014-05-30,16220,12835,460
2014-05-31,16221,12835,609
2014-04-30,16190,94957,360
2014-05-01,16191,94957,1440
2014-05-02,16192,94957,1440
2014-05-03,16193,94957,1436
2014-05-04,16194,94957,1440
2014-05-05,16195,94957,1379
2014-05-06,16196,94957,1439
2014-05-07,16197,94957,1440
2014-05-08,16198,94957,1440
2014-05-09,16199,94957,1436
2014-05-10,16200,94957,1440
2014-05-11,16201,94957,1440
2014-05-12,16202,94957,1440
2014-05-13,16203,94957,1440
2014-05-14,16204,94957,1421
2014-05-15,16205,94957,1440
2014-05-16,16206,94957,1408
2014-05-17,16207,94957,1415
2014-05-18,16208,94957,1440
2014-05-19,16209,94957,1440
2014-05-20,16210,94957,1427
2014-05-21,16211,94957,1440
2014-05-22,16212,94957,1440
2014-05-23,16213,94957,1440
2014-05-24,16214,94957,1440
2014-05-25,16215,94957,1440
2014-05-26,16216,94957,1440
2014-05-27,16217,94957,1424
2014-05-28,16218,94957,1431
2014-05-29,16219,94957,1435
2014-05-30,16220,94957,1016
2014-05-31,16221,94957,893
2014-04-30,16190,14826,420
2014-05-01,16191,14826,1440
2014-05-02,16192,14826,1440
2014-05-03,16193,14826,1440
2014-05-04,16194,14826,1439
