convective_date,convective_day_index,wban_id,good_row_count
2006-06-21,13320,03177,1435
2006-06-22,13321,03177,1440
2006-06-23,13322,03177,117
2006-06-25,13324,03177,399
2006-06-26,13325,03177,1423
2006-06-27,13326,03177,1411
2006-06-28,13327,03177,930
2006-06-29,13328,03177,760
2006-06-30,13329,03177,633
2006-05-31,13299,53912,360
2006-06-01,13300,53912,1000
2006-06-02,13301,53912,1276
2006-06-03,13302,53912,1440
2006-06-04,13303,53912,1440
2006-06-05,13304,53912,1409
2006-06-06,13305,53912,1438
2006-06-07,13306,53912,1399
2006-06-08,13307,53912,1440
2006-06-09,13308,53912,1410
2006-06-10,13309,53912,1435
2006-06-11,13310,53912,1439
2006-06-12,13311,53912,1361
2006-06-13,13312,53912,1439
2006-06-14,13313,53912,1440
2006-06-15,13314,53912,1198
2006-06-16,13315,53912,1440
2006-06-17,13316,53912,1440
2006-06-18,13317,53912,1387
2006-06-19,13318,53912,1265
2006-06-20,13319,53912,1440
2006-06-21,13320,53912,1433
2006-06-22,13321,53912,1440
2006-06-23,13322,53912,115
2006-06-25,13324,53912,1128
2006-06-26,13325,53912,1431
2006-06-27,13326,53912,1440
2006-06-28,13327,53912,800
2006-06-29,13328,53912,777
2006-06-30,13329,53912,727
2006-05-31,13299,13866,420
2006-06-01,13300,13866,999
2006-06-02,13301,13866,779
2006-06-03,13302,13866,1440
2006-06-04,13303,13866,1440
2006-06-05,13304,13866,1432
2006-06-06,13305,13866,1386
2006-06-07,13306,13866,1440
2006-06-08,13307,13866,1440
2006-06-09,13308,13866,1440
2006-06-10,13309,13866,1245
2006-06-11,13310,13866,1440
2006-06-12,13311,13866,967
2006-06-13,13312,13866,1440
2006-06-14,13313,13866,1424
2006-06-15,13314,13866,1077
2006-06-16,13315,13866,1440
2006-06-17,13316,13866,1440
2006-06-18,13317,13866,1389
2006-06-19,13318,13866,848
2006-06-20,13319,13866,1439
2006-06-21,13320,13866,1432
2006-06-22,13321,13866,1433
2006-06-25,13324,13866,1132
2006-06-26,13325,13866,1430
2006-06-27,13326,13866,1440
2006-06-28,13327,13866,1406
2006-06-29,13328,13866,780
2006-06-30,13329,13866,619
2006-05-31,13299,93842,420
2006-06-01,13300,93842,998
2006-06-02,13301,93842,1420
2006-06-03,13302,93842,1440
2006-06-04,13303,93842,1438
2006-06-05,13304,93842,1431
2006-06-06,13305,93842,1386
2006-06-07,13306,93842,1440
2006-06-08,13307,93842,1440
2006-06-09,13308,93842,1440
2006-06-10,13309,93842,1355
2006-06-11,13310,93842,1440
2006-06-12,13311,93842,1364
2006-06-13,13312,93842,1437
2006-06-14,13313,93842,1423
2006-06-15,13314,93842,1077
2006-06-16,13315,93842,1440
2006-06-17,13316,93842,1440
2006-06-18,13317,93842,1389
2006-06-19,13318,93842,1440
2006-06-20,13319,93842,1440
2006-06-21,13320,93842,1432
2006-06-22,13321,93842,1431
2006-06-25,13324,93842,1134
2006-06-26,13325,93842,1430
2006-06-27,13326,93842,1439
2006-06-28,13327,93842,1404
2006-06-29,13328,93842,782
2006-06-30,13329,93842,617
2006-05-31,13299,03932,360
2006-06-01,13300,03932,1000
2006-06-02,13301,03932,1337
2006-06-03,13302,03932,1439
2006-06-04,13303,03932,1440
2006-06-05,13304,03932,1430
2006-06-06,13305,03932,1387
2006-06-07,13306,03932,1440
2006-06-08,13307,03932,1440
2006-06-09,13308,03932,1438
2006-06-10,13309,03932,1355
2006-06-11,13310,03932,1440
2006-06-12,13311,03932,1363
2006-06-13,13312,03932,1439
2006-06-14,13313,03932,1424
2006-06-15,13314,03932,1077
2006-06-16,13315,03932,1437
2006-06-17,13316,03932,1440
2006-06-18,13317,03932,1389
2006-06-19,13318,03932,1440
2006-06-20,13319,03932,1440
2006-06-21,13320,03932,1431
2006-06-22,13321,03932,1429
2006-06-25,13324,03932,1136
2006-06-26,13325,03932,1429
2006-06-27,13326,03932,1437
2006-06-28,13327,03932,1401
2006-06-29,13328,03932,784
2006-06-30,13329,03932,615
2006-05-31,13299,03847,360
2006-06-01,13300,03847,1000
2006-06-02,13301,03847,1419
2006-06-03,13302,03847,1439
2006-06-04,13303,03847,1440
2006-06-05,13304,03847,1431
2006-06-06,13305,03847,1440
2006-06-07,13306,03847,1440
2006-06-08,13307,03847,1440
2006-06-09,13308,03847,1440
2006-06-10,13309,03847,1355
2006-06-11,13310,03847,1440
2006-06-12,13311,03847,1363
2006-06-13,13312,03847,1440
2006-06-14,13313,03847,1424
2006-06-15,13314,03847,1077
2006-06-16,13315,03847,1440
2006-06-17,13316,03847,1440
2006-06-18,13317,03847,1389
2006-06-19,13318,03847,1440
2006-06-20,13319,03847,1440
2006-06-21,13320,03847,1432
2006-06-22,13321,03847,1428
2006-06-25,13324,03847,1138
2006-06-26,13325,03847,814
2006-06-27,13326,03847,1440
2006-06-28,13327,03847,1400
2006-06-29,13328,03847,785
2006-06-30,13329,03847,614
2006-05-31,13299,24137,300
2006-06-01,13300,24137,1000
2006-06-02,13301,24137,1416
2006-06-03,13302,24137,1440
2006-06-04,13303,24137,1440
2006-06-05,13304,24137,1121
2006-06-12,13311,24137,449
2006-06-13,13312,24137,1440
2006-06-14,13313,24137,1425
2006-06-15,13314,24137,1076
2006-06-16,13315,24137,1440
2006-06-17,13316,24137,1289
2006-06-18,13317,24137,1389
2006-06-19,13318,24137,1440
2006-06-20,13319,24137,1440
2006-06-21,13320,24137,1433
2006-06-22,13321,24137,1426
2006-06-25,13324,24137,419
2006-06-26,13325,24137,1429
2006-06-27,13326,24137,1440
2006-06-28,13327,24137,1399
2006-06-29,13328,24137,788
2006-06-30,13329,24137,612
2006-05-31,13299,12833,420
2006-06-01,13300,12833,1001
2006-06-02,13301,12833,1418
2006-06-03,13302,12833,1440
2006-06-04,13303,12833,1440
2006-06-05,13304,12833,1430
2006-06-06,13305,12833,1440
2006-06-07,13306,12833,1440
2006-06-08,13307,12833,1439
2006-06-09,13308,12833,1440
2006-06-10,13309,12833,1355
2006-06-11,13310,12833,1440
2006-06-12,13311,12833,1362
2006-06-13,13312,12833,1350
2006-06-14,13313,12833,1425
2006-06-15,13314,12833,1075
2006-06-16,13315,12833,1440
2006-06-17,13316,12833,1440
2006-06-18,13317,12833,1401
2006-06-19,13318,12833,1440
2006-06-20,13319,12833,1440
2006-06-21,13320,12833,1432
2006-06-22,13321,12833,1424
2006-06-25,13324,12833,1141
2006-06-26,13325,12833,1429
2006-06-27,13326,12833,1440
2006-06-28,13327,12833,697
2006-06-29,13328,12833,790
2006-06-30,13329,12833,610
2006-05-31,13299,53867,420
2006-06-01,13300,53867,999
2006-06-02,13301,53867,1419
2006-06-03,13302,53867,1440
2006-06-04,13303,53867,1440
2006-06-05,13304,53867,1429
2006-06-06,13305,53867,1440
2006-06-07,13306,53867,1440
2006-06-08,13307,53867,1440
2006-06-09,13308,53867,1439
2006-06-10,13309,53867,1356
2006-06-11,13310,53867,1440
2006-06-12,13311,53867,1363
2006-06-13,13312,53867,1440
2006-06-14,13313,53867,189
2006-06-15,13314,53867,1076
2006-06-16,13315,53867,1440
2006-06-17,13316,53867,1440
2006-06-18,13317,53867,1389
2006-06-19,13318,53867,1387
2006-06-20,13319,53867,1223
2006-06-21,13320,53867,1433
2006-06-22,13321,53867,1422
2006-06-25,13324,53867,1143
2006-06-26,13325,53867,1430
2006-06-27,13326,53867,1439
2006-06-28,13327,53867,1396
2006-06-29,13328,53867,792
2006-06-30,13329,53867,609
2006-05-31,13299,94032,300
2006-06-01,13300,94032,858
2006-06-02,13301,94032,1437
2006-06-03,13302,94032,1427
2006-06-04,13303,94032,1440
2006-06-05,13304,94032,1367
2006-06-06,13305,94032,1395
2006-06-07,13306,94032,1440
2006-06-08,13307,94032,1389
2006-06-09,13308,94032,1390
2006-06-10,13309,94032,1439
2006-06-11,13310,94032,1439
2006-06-12,13311,94032,1423
2006-06-13,13312,94032,1336
2006-06-14,13313,94032,1439
2006-06-15,13314,94032,1240
2006-06-16,13315,94032,1440
2006-06-17,13316,94032,1317
2006-06-18,13317,94032,1413
2006-06-19,13318,94032,1373
2006-06-20,13319,94032,603
2006-06-21,13320,94032,1257
2006-06-22,13321,94032,1413
2006-06-25,13324,94032,434
2006-06-26,13325,94032,1440
2006-06-27,13326,94032,1313
2006-06-28,13327,94032,1386
2006-06-29,13328,94032,606
2006-06-30,13329,94032,598
2006-05-31,13299,93814,420
2006-06-01,13300,93814,993
2006-06-02,13301,93814,1418
2006-06-03,13302,93814,1440
2006-06-04,13303,93814,1440
2006-06-05,13304,93814,1429
2006-06-06,13305,93814,1438
2006-06-07,13306,93814,1440
2006-06-08,13307,93814,1440
2006-06-09,13308,93814,1440
2006-06-10,13309,93814,1361
2006-06-11,13310,93814,1381
2006-06-12,13311,93814,1071
2006-06-13,13312,93814,1293
2006-06-14,13313,93814,1237
2006-06-15,13314,93814,203
2006-06-16,13315,93814,1041
2006-06-17,13316,93814,835
2006-06-18,13317,93814,874
2006-06-19,13318,93814,1440
2006-06-20,13319,93814,1440
2006-06-21,13320,93814,1434
2006-06-22,13321,93814,1409
2006-06-25,13324,93814,1157
2006-06-26,13325,93814,1440
2006-06-27,13326,93814,1424
2006-06-28,13327,93814,1384
2006-06-29,13328,93814,798
2006-06-30,13329,93814,597
2006-05-31,13299,53902,360
2006-06-01,13300,53902,1107
2006-06-02,13301,53902,1416
2006-06-03,13302,53902,1419
2006-06-04,13303,53902,1438
2006-06-05,13304,53902,1437
2006-06-06,13305,53902,1415
2006-06-07,13306,53902,1436
2006-06-08,13307,53902,1435
2006-06-09,13308,53902,1439
2006-06-10,13309,53902,1358
2006-06-11,13310,53902,1440
2006-06-12,13311,53902,1326
2006-06-13,13312,53902,1439
2006-06-14,13313,53902,1434
2006-06-15,13314,53902,1222
2006-06-16,13315,53902,1439
2006-06-17,13316,53902,1439
2006-06-18,13317,53902,1440
2006-06-19,13318,53902,1440
2006-06-20,13319,53902,1440
2006-06-21,13320,53902,1438
2006-06-22,13321,53902,1440
2006-06-23,13322,53902,113
2006-06-25,13324,53902,1163
2006-06-26,13325,53902,1440
2006-06-27,13326,53902,1423
2006-06-28,13327,53902,763
2006-06-29,13328,53902,804
2006-06-30,13329,53902,587
2006-05-31,13299,14751,420
2006-06-01,13300,14751,996
2006-06-02,13301,14751,1417
2006-06-03,13302,14751,830
2006-06-04,13303,14751,1439
2006-06-05,13304,14751,1432
2006-06-06,13305,14751,1440
2006-06-07,13306,14751,1439
2006-06-08,13307,14751,1440
2006-06-09,13308,14751,1440
2006-06-10,13309,14751,1360
2006-06-11,13310,14751,1439
2006-06-12,13311,14751,1429
2006-06-13,13312,14751,1440
2006-06-14,13313,14751,1434
2006-06-15,13314,14751,1080
2006-06-16,13315,14751,1440
2006-06-17,13316,14751,1439
2006-06-18,13317,14751,1440
2006-06-19,13318,14751,1440
2006-06-20,13319,14751,1440
2006-06-21,13320,14751,1440
2006-06-22,13321,14751,1396
2006-06-25,13324,14751,1166
2006-06-26,13325,14751,1439
2006-06-27,13326,14751,1422
2006-06-28,13327,14751,1372
2006-06-29,13328,14751,806
2006-06-30,13329,14751,585
2006-05-31,13299,24018,300
2006-06-01,13300,24018,996
2006-06-02,13301,24018,1416
2006-06-03,13302,24018,1440
2006-06-04,13303,24018,1062
2006-06-05,13304,24018,1431
2006-06-06,13305,24018,1440
2006-06-07,13306,24018,1373
2006-06-08,13307,24018,1439
2006-06-09,13308,24018,1440
2006-06-10,13309,24018,1360
2006-06-11,13310,24018,1440
2006-06-12,13311,24018,1429
2006-06-13,13312,24018,1439
2006-06-14,13313,24018,1431
2006-06-15,13314,24018,1079
2006-06-16,13315,24018,1439
2006-06-17,13316,24018,1440
2006-06-18,13317,24018,1440
2006-06-19,13318,24018,1440
2006-06-20,13319,24018,1094
2006-06-21,13320,24018,1439
2006-06-22,13321,24018,1395
2006-06-25,13324,24018,448
2006-06-26,13325,24018,1439
2006-06-27,13326,24018,1422
2006-06-28,13327,24018,1367
2006-06-29,13328,24018,808
2006-06-30,13329,24018,583
2006-05-31,13299,03164,240
2006-06-01,13300,03164,996
2006-06-02,13301,03164,1417
2006-06-03,13302,03164,1440
2006-06-04,13303,03164,1440
2006-06-05,13304,03164,1101
2006-06-12,13311,03164,493
2006-06-13,13312,03164,1440
2006-06-14,13313,03164,1434
2006-06-15,13314,03164,1079
2006-06-16,13315,03164,1440
2006-06-17,13316,03164,1440
2006-06-18,13317,03164,1440
2006-06-19,13318,03164,1440
2006-06-20,13319,03164,1440
2006-06-21,13320,03164,1440
2006-06-22,13321,03164,1391
2006-06-29,13328,03164,813
2006-06-30,13329,03164,577
2006-05-31,13299,94056,300
2006-06-01,13300,94056,995
2006-06-02,13301,94056,1418
2006-06-03,13302,94056,1440
2006-06-04,13303,94056,1439
2006-06-05,13304,94056,1428
2006-06-06,13305,94056,1440
2006-06-07,13306,94056,1440
2006-06-08,13307,94056,1437
2006-06-09,13308,94056,1440
2006-06-10,13309,94056,1360
2006-06-11,13310,94056,1440
2006-06-12,13311,94056,1429
2006-06-13,13312,94056,1440
2006-06-14,13313,94056,958
2006-06-15,13314,94056,314
2006-06-16,13315,94056,1440
2006-06-17,13316,94056,1440
2006-06-18,13317,94056,1439
2006-06-19,13318,94056,1440
2006-06-20,13319,94056,943
2006-06-21,13320,94056,1407
2006-06-22,13321,94056,1387
2006-06-25,13324,94056,452
2006-06-26,13325,94056,1439
2006-06-27,13326,94056,1423
2006-06-28,13327,94056,1367
2006-06-29,13328,94056,811
2006-06-30,13329,94056,576
2006-05-31,13299,12834,420
2006-06-01,13300,12834,999
2006-06-02,13301,12834,1418
2006-06-03,13302,12834,1430
2006-06-04,13303,12834,1440
2006-06-05,13304,12834,1438
2006-06-06,13305,12834,1007
2006-06-07,13306,12834,1434
2006-06-08,13307,12834,1440
2006-06-09,13308,12834,1440
2006-06-10,13309,12834,1360
2006-06-11,13310,12834,1427
2006-06-12,13311,12834,1232
2006-06-13,13312,12834,1386
2006-06-14,13313,12834,1413
2006-06-15,13314,12834,1045
2006-06-16,13315,12834,1440
2006-06-17,13316,12834,1367
2006-06-18,13317,12834,1428
2006-06-19,13318,12834,1440
2006-06-20,13319,12834,1397
2006-06-21,13320,12834,1146
2006-06-22,13321,12834,1379
2006-06-25,13324,12834,1033
2006-06-26,13325,12834,1440
2006-06-27,13326,12834,1440
2006-06-28,13327,12834,1285
2006-06-29,13328,12834,800
2006-06-30,13329,12834,565
2006-05-31,13299,23161,240
2006-06-01,13300,23161,999
2006-06-02,13301,23161,1417
2006-06-03,13302,23161,1438
2006-06-04,13303,23161,1440
2006-06-05,13304,23161,1070
2006-06-12,13311,23161,250
2006-06-13,13312,23161,1440
2006-06-14,13313,23161,1212
2006-06-15,13314,23161,936
2006-06-16,13315,23161,916
2006-06-17,13316,23161,1440
2006-06-18,13317,23161,1283
2006-06-19,13318,23161,1438
2006-06-20,13319,23161,1440
2006-06-21,13320,23161,1008
2006-06-22,13321,23161,1253
2006-06-23,13322,23161,103
2006-06-25,13324,23161,321
2006-06-26,13325,23161,675
2006-06-27,13326,23161,1429
2006-06-28,13327,23161,847
2006-06-29,13328,23161,688
2006-06-30,13329,23161,715
2006-05-31,13299,13960,360
2006-06-01,13300,13960,890
2006-06-02,13301,13960,1385
2006-06-03,13302,13960,1440
2006-06-04,13303,13960,1439
2006-06-05,13304,13960,1428
2006-06-06,13305,13960,1440
2006-06-07,13306,13960,1439
2006-06-08,13307,13960,1440
2006-06-09,13308,13960,1440
2006-06-10,13309,13960,1360
2006-06-11,13310,13960,1440
2006-06-12,13311,13960,1418
2006-06-13,13312,13960,1440
2006-06-14,13313,13960,1401
2006-06-15,13314,13960,719
2006-06-16,13315,13960,1188
2006-06-17,13316,13960,1440
2006-06-18,13317,13960,1434
2006-06-19,13318,13960,1440
2006-06-20,13319,13960,1440
2006-06-21,13320,13960,1266
2006-06-22,13321,13960,1374
2006-06-25,13324,13960,1178
2006-06-26,13325,13960,1438
2006-06-27,13326,13960,877
2006-06-28,13327,13960,663
2006-06-29,13328,13960,883
2006-06-30,13329,13960,560
2006-05-31,13299,13728,420
2006-06-01,13300,13728,1000
2006-06-02,13301,13728,1417
2006-06-03,13302,13728,1440
2006-06-04,13303,13728,1440
2006-06-05,13304,13728,1428
2006-06-06,13305,13728,1440
2006-06-07,13306,13728,1440
2006-06-08,13307,13728,1440
2006-06-09,13308,13728,1440
2006-06-10,13309,13728,846
2006-06-11,13310,13728,1440
2006-06-12,13311,13728,1419
2006-06-13,13312,13728,1440
2006-06-14,13313,13728,1399
2006-06-15,13314,13728,1052
2006-06-16,13315,13728,1439
2006-06-17,13316,13728,1440
2006-06-18,13317,13728,1440
2006-06-19,13318,13728,1440
2006-06-20,13319,13728,1440
2006-06-21,13320,13728,1434
2006-06-22,13321,13728,1372
2006-06-25,13324,13728,1180
2006-06-26,13325,13728,1440
2006-06-27,13326,13728,1440
2006-06-28,13327,13728,1347
2006-06-29,13328,13728,827
2006-06-30,13329,13728,558
2006-05-31,13299,54791,420
2006-06-01,13300,54791,1001
2006-06-02,13301,54791,1418
2006-06-03,13302,54791,1436
2006-06-04,13303,54791,1440
2006-06-05,13304,54791,1428
2006-06-06,13305,54791,1440
2006-06-07,13306,54791,1440
2006-06-08,13307,54791,1440
2006-06-09,13308,54791,1440
2006-06-10,13309,54791,1360
2006-06-11,13310,54791,1439
2006-06-12,13311,54791,1419
2006-06-13,13312,54791,1440
2006-06-14,13313,54791,1397
2006-06-15,13314,54791,1053
2006-06-16,13315,54791,1439
2006-06-17,13316,54791,1440
2006-06-18,13317,54791,1440
2006-06-19,13318,54791,1438
2006-06-20,13319,54791,1440
2006-06-21,13320,54791,861
2006-06-22,13321,54791,1338
2006-06-25,13324,54791,1182
2006-06-26,13325,54791,1439
2006-06-27,13326,54791,1365
2006-06-28,13327,54791,1347
2006-06-29,13328,54791,829
2006-06-30,13329,54791,555
2006-05-31,13299,93815,420
2006-06-01,13300,93815,1001
2006-06-02,13301,93815,1413
2006-06-03,13302,93815,1440
2006-06-04,13303,93815,1440
2006-06-05,13304,93815,949
2006-06-06,13305,93815,1059
2006-06-07,13306,93815,1440
2006-06-08,13307,93815,1440
2006-06-09,13308,93815,1440
2006-06-10,13309,93815,1360
2006-06-11,13310,93815,1440
2006-06-12,13311,93815,1419
2006-06-13,13312,93815,1440
2006-06-14,13313,93815,1396
2006-06-15,13314,93815,1055
2006-06-16,13315,93815,1440
2006-06-17,13316,93815,1440
2006-06-18,13317,93815,1440
2006-06-19,13318,93815,1440
2006-06-20,13319,93815,1440
2006-06-21,13320,93815,1433
2006-06-22,13321,93815,1368
2006-06-25,13324,93815,1184
2006-06-26,13325,93815,1439
2006-06-27,13326,93815,1379
2006-06-28,13327,93815,1345
2006-06-29,13328,93815,831
2006-06-30,13329,93815,554
2006-05-31,13299,94908,360
2006-06-01,13300,94908,1001
2006-06-02,13301,94908,1417
2006-06-03,13302,94908,1439
2006-06-04,13303,94908,1440
2006-06-05,13304,94908,1428
2006-06-06,13305,94908,1440
2006-06-07,13306,94908,1440
2006-06-08,13307,94908,1440
2006-06-09,13308,94908,1440
2006-06-10,13309,94908,1359
2006-06-11,13310,94908,1440
2006-06-12,13311,94908,1419
2006-06-13,13312,94908,1440
2006-06-14,13313,94908,1394
2006-06-15,13314,94908,1057
2006-06-16,13315,94908,1440
2006-06-17,13316,94908,1440
2006-06-18,13317,94908,1440
2006-06-19,13318,94908,1440
2006-06-20,13319,94908,1093
2006-06-21,13320,94908,1433
2006-06-22,13321,94908,1367
2006-06-25,13324,94908,466
2006-06-26,13325,94908,1440
2006-06-27,13326,94908,1440
2006-06-28,13327,94908,1343
2006-06-29,13328,94908,833
2006-06-30,13329,94908,553
2006-05-31,13299,13743,420
2006-06-01,13300,13743,965
2006-06-02,13301,13743,283
2006-06-03,13302,13743,979
2006-06-04,13303,13743,900
2006-06-05,13304,13743,1227
2006-06-06,13305,13743,1439
2006-06-07,13306,13743,1306
2006-06-08,13307,13743,1440
2006-06-09,13308,13743,1440
2006-06-10,13309,13743,1360
2006-06-11,13310,13743,1440
2006-06-12,13311,13743,1419
2006-06-13,13312,13743,1439
2006-06-14,13313,13743,1392
2006-06-15,13314,13743,1059
2006-06-16,13315,13743,1372
2006-06-17,13316,13743,1440
2006-06-18,13317,13743,859
2006-06-19,13318,13743,1204
2006-06-20,13319,13743,1439
2006-06-21,13320,13743,1335
2006-06-22,13321,13743,1337
2006-06-25,13324,13743,1187
2006-06-26,13325,13743,1213
2006-06-27,13326,13743,1195
2006-06-28,13327,13743,1342
2006-06-29,13328,13743,834
2006-06-30,13329,13743,455
2006-05-31,13299,53852,360
2006-06-01,13300,53852,1001
2006-06-02,13301,53852,1405
2006-06-03,13302,53852,1440
2006-06-04,13303,53852,1411
2006-06-05,13304,53852,1065
2006-06-06,13305,53852,1440
2006-06-07,13306,53852,1440
2006-06-08,13307,53852,1439
2006-06-09,13308,53852,1440
2006-06-10,13309,53852,1359
2006-06-11,13310,53852,1438
2006-06-12,13311,53852,1418
2006-06-13,13312,53852,1440
2006-06-14,13313,53852,1390
2006-06-15,13314,53852,1060
2006-06-16,13315,53852,1440
2006-06-17,13316,53852,1440
2006-06-18,13317,53852,1440
2006-06-19,13318,53852,1440
2006-06-20,13319,53852,1437
2006-06-21,13320,53852,1431
2006-06-22,13321,53852,1238
2006-06-25,13324,53852,1190
2006-06-26,13325,53852,1268
2006-06-27,13326,53852,1440
2006-06-28,13327,53852,1340
2006-06-29,13328,53852,836
2006-06-30,13329,53852,548
2006-05-31,13299,13985,360
2006-06-01,13300,13985,1001
2006-06-02,13301,13985,1417
2006-06-03,13302,13985,1440
2006-06-04,13303,13985,1440
2006-06-05,13304,13985,1428
2006-06-06,13305,13985,1402
2006-06-07,13306,13985,1345
2006-06-08,13307,13985,1440
2006-06-09,13308,13985,1440
2006-06-10,13309,13985,1361
2006-06-11,13310,13985,1439
2006-06-12,13311,13985,1418
2006-06-13,13312,13985,1440
2006-06-14,13313,13985,1388
2006-06-15,13314,13985,1061
2006-06-16,13315,13985,1439
2006-06-17,13316,13985,1440
2006-06-18,13317,13985,1440
2006-06-19,13318,13985,1439
2006-06-20,13319,13985,1095
2006-06-21,13320,13985,1370
2006-06-22,13321,13985,1361
2006-06-25,13324,13985,472
2006-06-26,13325,13985,1440
2006-06-27,13326,13985,1440
2006-06-28,13327,13985,1338
2006-06-29,13328,13985,838
2006-06-30,13329,13985,546
2006-05-31,13299,54781,420
2006-06-01,13300,54781,1000
2006-06-02,13301,54781,1417
2006-06-03,13302,54781,1440
2006-06-04,13303,54781,1439
2006-06-05,13304,54781,1428
2006-06-06,13305,54781,1440
2006-06-07,13306,54781,1439
2006-06-08,13307,54781,1435
2006-06-09,13308,54781,1437
2006-06-10,13309,54781,1358
2006-06-11,13310,54781,1440
2006-06-12,13311,54781,1417
2006-06-13,13312,54781,1439
2006-06-14,13313,54781,1387
2006-06-15,13314,54781,1064
2006-06-16,13315,54781,1440
2006-06-17,13316,54781,1439
2006-06-18,13317,54781,1440
2006-06-19,13318,54781,1430
2006-06-20,13319,54781,1440
2006-06-21,13320,54781,1431
2006-06-22,13321,54781,1358
2006-06-25,13324,54781,1193
2006-06-26,13325,54781,1440
2006-06-27,13326,54781,1439
2006-06-28,13327,54781,1332
2006-06-29,13328,54781,839
2006-06-30,13329,54781,545
2006-05-31,13299,03887,360
2006-06-01,13300,03887,966
2006-06-02,13301,03887,1384
2006-06-03,13302,03887,1437
2006-06-04,13303,03887,1440
2006-06-05,13304,03887,1424
2006-06-06,13305,03887,1439
2006-06-07,13306,03887,1440
2006-06-08,13307,03887,1440
2006-06-09,13308,03887,1337
2006-06-10,13309,03887,935
2006-06-11,13310,03887,1349
2006-06-12,13311,03887,1356
2006-06-13,13312,03887,1439
2006-06-14,13313,03887,1375
2006-06-15,13314,03887,1091
2006-06-16,13315,03887,1359
2006-06-17,13316,03887,1440
2006-06-18,13317,03887,1355
2006-06-19,13318,03887,1440
2006-06-20,13319,03887,1094
2006-06-21,13320,03887,1427
2006-06-22,13321,03887,1348
2006-06-23,13322,03887,101
2006-06-25,13324,03887,483
2006-06-26,13325,03887,1156
2006-06-27,13326,03887,1334
2006-06-28,13327,03887,894
2006-06-29,13328,03887,720
2006-05-31,13299,03017,300
2006-06-01,13300,03017,985
2006-06-02,13301,03017,1438
2006-06-03,13302,03017,1440
2006-06-04,13303,03017,1440
2006-06-05,13304,03017,1426
2006-06-06,13305,03017,1438
2006-06-07,13306,03017,1439
2006-06-08,13307,03017,1440
2006-06-09,13308,03017,1438
2006-06-10,13309,03017,1348
2006-06-11,13310,03017,1427
2006-06-12,13311,03017,1439
2006-06-13,13312,03017,1439
2006-06-14,13313,03017,1440
2006-06-15,13314,03017,1280
2006-06-16,13315,03017,1439
2006-06-17,13316,03017,1439
2006-06-18,13317,03017,1351
2006-06-19,13318,03017,1440
2006-06-20,13319,03017,1156
2006-06-21,13320,03017,1426
2006-06-22,13321,03017,1440
2006-06-23,13322,03017,98
2006-06-25,13324,03017,491
2006-06-26,13325,03017,1440
2006-06-27,13326,03017,1440
2006-06-28,13327,03017,891
2006-06-29,13328,03017,858
2006-06-30,13329,03017,523
2006-05-31,13299,53925,360
2006-06-01,13300,53925,987
2006-06-02,13301,53925,1440
2006-06-03,13302,53925,1347
2006-06-04,13303,53925,1304
2006-06-05,13304,53925,1440
2006-06-06,13305,53925,1426
2006-06-07,13306,53925,1440
2006-06-08,13307,53925,1440
2006-06-09,13308,53925,1440
2006-06-10,13309,53925,1440
2006-06-11,13310,53925,1440
2006-06-12,13311,53925,1436
2006-06-13,13312,53925,1436
2006-06-14,13313,53925,1440
2006-06-15,13314,53925,1275
2006-06-16,13315,53925,1438
2006-06-17,13316,53925,1316
2006-06-18,13317,53925,1440
2006-06-19,13318,53925,1440
2006-06-20,13319,53925,1370
2006-06-21,13320,53925,1440
2006-06-22,13321,53925,1320
2006-06-23,13322,53925,97
2006-06-25,13324,53925,1221
2006-06-26,13325,53925,1440
2006-06-27,13326,53925,1418
2006-06-28,13327,53925,720
2006-06-29,13328,53925,870
2006-06-30,13329,53925,512
2006-05-31,13299,14822,420
2006-06-01,13300,14822,985
2006-06-02,13301,14822,1440
2006-06-03,13302,14822,1440
2006-06-04,13303,14822,148
2006-06-06,13305,14822,1192
2006-06-07,13306,14822,1440
2006-06-08,13307,14822,1440
2006-06-09,13308,14822,1440
2006-06-10,13309,14822,1440
2006-06-11,13310,14822,1440
2006-06-12,13311,14822,1102
2006-06-13,13312,14822,1356
2006-06-14,13313,14822,1354
2006-06-15,13314,14822,1108
2006-06-16,13315,14822,1439
2006-06-17,13316,14822,1440
2006-06-18,13317,14822,1439
2006-06-19,13318,14822,1440
2006-06-20,13319,14822,1072
2006-06-21,13320,14822,1440
2006-06-22,13321,14822,1328
2006-06-23,13322,14822,87
2006-06-25,13324,14822,506
2006-06-26,13325,14822,1440
2006-06-27,13326,14822,1440
2006-06-28,13327,14822,1294
2006-06-29,13328,14822,873
2006-06-30,13329,14822,510
2006-05-31,13299,94119,240
2006-06-01,13300,94119,986
2006-06-02,13301,94119,1440
2006-06-03,13302,94119,1440
2006-06-04,13303,94119,1440
2006-06-05,13304,94119,1042
2006-06-12,13311,94119,572
2006-06-13,13312,94119,1439
2006-06-14,13313,94119,1352
2006-06-15,13314,94119,1110
2006-06-16,13315,94119,1439
2006-06-17,13316,94119,1440
2006-06-18,13317,94119,1440
2006-06-19,13318,94119,1440
2006-06-20,13319,94119,1362
2006-06-21,13320,94119,1440
2006-06-22,13321,94119,1336
2006-06-23,13322,94119,75
2006-06-25,13324,94119,508
2006-06-26,13325,94119,1440
2006-06-27,13326,94119,1440
2006-06-28,13327,94119,1293
