convective_date,convective_day_index,wban_id,good_row_count
2012-12-23,15697,24137,1436
2012-12-24,15698,24137,1440
2012-12-25,15699,24137,1412
2012-12-26,15700,24137,1440
2012-12-27,15701,24137,965
2012-12-28,15702,24137,1440
2012-12-29,15703,24137,1440
2012-12-30,15704,24137,1418
2012-12-31,15705,24137,690
2012-11-30,15674,12833,420
2012-12-01,15675,12833,1440
2012-12-02,15676,12833,1433
2012-12-03,15677,12833,1344
2012-12-04,15678,12833,922
2012-12-05,15679,12833,1268
2012-12-06,15680,12833,1440
2012-12-07,15681,12833,1281
2012-12-08,15682,12833,1438
2012-12-09,15683,12833,1440
2012-12-10,15684,12833,1440
2012-12-11,15685,12833,1440
2012-12-12,15686,12833,1359
2012-12-13,15687,12833,1440
2012-12-14,15688,12833,1440
2012-12-15,15689,12833,1440
2012-12-16,15690,12833,1440
2012-12-17,15691,12833,1440
2012-12-18,15692,12833,1440
2012-12-19,15693,12833,1440
2012-12-20,15694,12833,1423
2012-12-21,15695,12833,1365
2012-12-22,15696,12833,1440
2012-12-23,15697,12833,1440
2012-12-24,15698,12833,1415
2012-12-25,15699,12833,1412
2012-12-26,15700,12833,1440
2012-12-27,15701,12833,1440
2012-12-28,15702,12833,1440
2012-12-29,15703,12833,1440
2012-12-30,15704,12833,1440
2012-12-31,15705,12833,687
2012-11-30,15674,53867,420
2012-12-01,15675,53867,1440
2012-12-02,15676,53867,1440
2012-12-03,15677,53867,1345
2012-12-04,15678,53867,1024
2012-12-05,15679,53867,1270
2012-12-06,15680,53867,1440
2012-12-07,15681,53867,1440
2012-12-08,15682,53867,1440
2012-12-09,15683,53867,1440
2012-12-10,15684,53867,1440
2012-12-11,15685,53867,1440
2012-12-12,15686,53867,1415
2012-12-13,15687,53867,1439
2012-12-14,15688,53867,1440
2012-12-15,15689,53867,1440
2012-12-16,15690,53867,1440
2012-12-17,15691,53867,1440
2012-12-18,15692,53867,1440
2012-12-19,15693,53867,1440
2012-12-20,15694,53867,1440
2012-12-21,15695,53867,1363
2012-12-22,15696,53867,1440
2012-12-23,15697,53867,1440
2012-12-24,15698,53867,1440
2012-12-25,15699,53867,1413
2012-12-26,15700,53867,1440
2012-12-27,15701,53867,1440
2012-12-28,15702,53867,1440
2012-12-29,15703,53867,1440
2012-12-30,15704,53867,1440
2012-12-31,15705,53867,687
2012-11-30,15674,94032,298
2012-12-01,15675,94032,1440
2012-12-02,15676,94032,1399
2012-12-03,15677,94032,753
2012-12-04,15678,94032,1122
2012-12-05,15679,94032,1279
2012-12-06,15680,94032,1147
2012-12-07,15681,94032,380
2012-12-08,15682,94032,698
2012-12-09,15683,94032,742
2012-12-11,15685,94032,720
2012-12-13,15687,94032,1249
2012-12-14,15688,94032,1440
2012-12-15,15689,94032,1440
2012-12-16,15690,94032,1012
2012-12-17,15691,94032,1309
2012-12-18,15692,94032,1006
2012-12-19,15693,94032,1440
2012-12-20,15694,94032,1440
2012-12-21,15695,94032,1440
2012-12-22,15696,94032,1438
2012-12-23,15697,94032,1440
2012-12-24,15698,94032,1440
2012-12-25,15699,94032,1440
2012-12-26,15700,94032,1440
2012-12-27,15701,94032,1440
2012-12-28,15702,94032,867
2012-12-29,15703,94032,1440
2012-12-30,15704,94032,1440
2012-12-31,15705,94032,731
2012-11-30,15674,93814,420
2012-12-01,15675,93814,1438
2012-12-02,15676,93814,1405
2012-12-03,15677,93814,1335
2012-12-04,15678,93814,1001
2012-12-05,15679,93814,1284
2012-12-06,15680,93814,1440
2012-12-07,15681,93814,1439
2012-12-08,15682,93814,1440
2012-12-09,15683,93814,1418
2012-12-10,15684,93814,1440
2012-12-11,15685,93814,1372
2012-12-12,15686,93814,1440
2012-12-13,15687,93814,1440
2012-12-14,15688,93814,1440
2012-12-15,15689,93814,1390
2012-12-16,15690,93814,1440
2012-12-17,15691,93814,1440
2012-12-18,15692,93814,1419
2012-12-19,15693,93814,1408
2012-12-20,15694,93814,1392
2012-12-21,15695,93814,1440
2012-12-22,15696,93814,1439
2012-12-23,15697,93814,1440
2012-12-24,15698,93814,1440
2012-12-25,15699,93814,1440
2012-12-26,15700,93814,1440
2012-12-27,15701,93814,1049
2012-12-28,15702,93814,1364
2012-12-29,15703,93814,1440
2012-12-30,15704,93814,1440
2012-12-31,15705,93814,729
2012-11-30,15674,53902,360
2012-12-01,15675,53902,1440
2012-12-02,15676,53902,1440
2012-12-03,15677,53902,1345
2012-12-04,15678,53902,1017
2012-12-05,15679,53902,1286
2012-12-06,15680,53902,1440
2012-12-07,15681,53902,1440
2012-12-08,15682,53902,1378
2012-12-09,15683,53902,1440
2012-12-10,15684,53902,1440
2012-12-11,15685,53902,1440
2012-12-12,15686,53902,1440
2012-12-13,15687,53902,1434
2012-12-14,15688,53902,1440
2012-12-15,15689,53902,1440
2012-12-16,15690,53902,1440
2012-12-17,15691,53902,1440
2012-12-18,15692,53902,1428
2012-12-19,15693,53902,1437
2012-12-20,15694,53902,1440
2012-12-21,15695,53902,1440
2012-12-22,15696,53902,1440
2012-12-23,15697,53902,1440
2012-12-24,15698,53902,1440
2012-12-25,15699,53902,1413
2012-12-26,15700,53902,1440
2012-12-27,15701,53902,1440
2012-12-28,15702,53902,1440
2012-12-29,15703,53902,1440
2012-12-30,15704,53902,1440
2012-12-31,15705,53902,680
2012-11-30,15674,14751,420
2012-12-01,15675,14751,1440
2012-12-02,15676,14751,1440
2012-12-03,15677,14751,692
2012-12-04,15678,14751,1006
2012-12-05,15679,14751,1297
2012-12-06,15680,14751,364
2012-12-07,15681,14751,1440
2012-12-08,15682,14751,1440
2012-12-09,15683,14751,1440
2012-12-10,15684,14751,1440
2012-12-11,15685,14751,1440
2012-12-12,15686,14751,1440
2012-12-13,15687,14751,1011
2012-12-14,15688,14751,899
2012-12-15,15689,14751,853
2012-12-16,15690,14751,1440
2012-12-17,15691,14751,1440
2012-12-18,15692,14751,1440
2012-12-19,15693,14751,919
2012-12-20,15694,14751,1440
2012-12-21,15695,14751,774
2012-12-22,15696,14751,1439
2012-12-23,15697,14751,1440
2012-12-24,15698,14751,1440
2012-12-25,15699,14751,1414
2012-12-26,15700,14751,892
2012-12-27,15701,14751,1440
2012-12-28,15702,14751,1395
2012-12-29,15703,14751,1440
2012-12-30,15704,14751,1440
2012-12-31,15705,14751,669
2012-11-30,15674,24018,300
2012-12-01,15675,24018,1440
2012-12-02,15676,24018,1440
2012-12-03,15677,24018,1331
2012-12-04,15678,24018,996
2012-12-05,15679,24018,1308
2012-12-06,15680,24018,1408
2012-12-07,15681,24018,1440
2012-12-08,15682,24018,1359
2012-12-09,15683,24018,1440
2012-12-10,15684,24018,1427
2012-12-11,15685,24018,1440
2012-12-12,15686,24018,1354
2012-12-13,15687,24018,1440
2012-12-14,15688,24018,1440
2012-12-15,15689,24018,1440
2012-12-16,15690,24018,1440
2012-12-17,15691,24018,1440
2012-12-18,15692,24018,1426
2012-12-19,15693,24018,1435
2012-12-20,15694,24018,1439
2012-12-21,15695,24018,1433
2012-12-22,15696,24018,1439
2012-12-23,15697,24018,1439
2012-12-24,15698,24018,1440
2012-12-25,15699,24018,1414
2012-12-26,15700,24018,1440
2012-12-27,15701,24018,1422
2012-12-28,15702,24018,1440
2012-12-29,15703,24018,1440
2012-12-30,15704,24018,1440
2012-12-31,15705,24018,639
2012-11-30,15674,03164,240
2012-12-01,15675,03164,1440
2012-12-02,15676,03164,1440
2012-12-03,15677,03164,1353
2012-12-04,15678,03164,991
2012-12-05,15679,03164,1315
2012-12-06,15680,03164,1440
2012-12-07,15681,03164,1420
2012-12-08,15682,03164,1440
2012-12-09,15683,03164,1440
2012-12-10,15684,03164,1440
2012-12-11,15685,03164,1440
2012-12-12,15686,03164,1440
2012-12-13,15687,03164,1436
2012-12-14,15688,03164,1440
2012-12-15,15689,03164,1440
2012-12-16,15690,03164,1440
2012-12-17,15691,03164,916
2012-12-18,15692,03164,1440
2012-12-19,15693,03164,1439
2012-12-20,15694,03164,1440
2012-12-21,15695,03164,1435
2012-12-22,15696,03164,1440
2012-12-23,15697,03164,1440
2012-12-24,15698,03164,1440
2012-12-25,15699,03164,1414
2012-12-26,15700,03164,1440
2012-12-27,15701,03164,1440
2012-12-28,15702,03164,1440
2012-12-29,15703,03164,1440
2012-12-30,15704,03164,1440
2012-12-31,15705,03164,653
2012-11-30,15674,94056,244
2012-12-01,15675,94056,1422
2012-12-02,15676,94056,1410
2012-12-03,15677,94056,1264
2012-12-04,15678,94056,989
2012-12-08,15682,94056,1328
2012-12-09,15683,94056,1440
2012-12-10,15684,94056,1440
2012-12-11,15685,94056,1440
2012-12-12,15686,94056,1404
2012-12-13,15687,94056,1440
2012-12-14,15688,94056,1440
2012-12-15,15689,94056,1433
2012-12-16,15690,94056,1440
2012-12-17,15691,94056,1440
2012-12-18,15692,94056,1434
2012-12-19,15693,94056,1440
2012-12-20,15694,94056,1440
2012-12-21,15695,94056,1344
2012-12-22,15696,94056,1440
2012-12-23,15697,94056,1440
2012-12-24,15698,94056,1440
2012-12-25,15699,94056,1414
2012-12-26,15700,94056,1066
2012-12-27,15701,94056,1277
2012-12-28,15702,94056,1440
2012-12-29,15703,94056,1440
2012-12-30,15704,94056,1421
2012-12-31,15705,94056,651
2012-11-30,15674,12834,420
2012-12-01,15675,12834,1440
2012-12-02,15676,12834,1440
2012-12-03,15677,12834,1354
2012-12-04,15678,12834,987
2012-12-05,15679,12834,1318
2012-12-06,15680,12834,1440
2012-12-07,15681,12834,1440
2012-12-08,15682,12834,1440
2012-12-09,15683,12834,1440
2012-12-10,15684,12834,1440
2012-12-11,15685,12834,1440
2012-12-12,15686,12834,1440
2012-12-13,15687,12834,1439
2012-12-14,15688,12834,1440
2012-12-15,15689,12834,1439
2012-12-16,15690,12834,1440
2012-12-17,15691,12834,1440
2012-12-18,15692,12834,1440
2012-12-19,15693,12834,1394
2012-12-20,15694,12834,1440
2012-12-21,15695,12834,1435
2012-12-22,15696,12834,1440
2012-12-23,15697,12834,1440
2012-12-24,15698,12834,1440
2012-12-25,15699,12834,1413
2012-12-26,15700,12834,1440
2012-12-27,15701,12834,1440
2012-12-28,15702,12834,1440
2012-12-29,15703,12834,1440
2012-12-30,15704,12834,1440
2012-12-31,15705,12834,648
2012-11-30,15674,23161,240
2012-12-01,15675,23161,1440
2012-12-02,15676,23161,1440
2012-12-03,15677,23161,1338
2012-12-04,15678,23161,1112
2012-12-05,15679,23161,1328
2012-12-06,15680,23161,1440
2012-12-07,15681,23161,1440
2012-12-08,15682,23161,1417
2012-12-09,15683,23161,1434
2012-12-10,15684,23161,1440
2012-12-11,15685,23161,1440
2012-12-12,15686,23161,1440
2012-12-13,15687,23161,1440
2012-12-14,15688,23161,1440
2012-12-15,15689,23161,1440
2012-12-16,15690,23161,1440
2012-12-17,15691,23161,916
2012-12-18,15692,23161,883
2012-12-19,15693,23161,1440
2012-12-20,15694,23161,1440
2012-12-21,15695,23161,1222
2012-12-22,15696,23161,1440
2012-12-23,15697,23161,1440
2012-12-24,15698,23161,1440
2012-12-25,15699,23161,1414
2012-12-26,15700,23161,1440
2012-12-27,15701,23161,949
2012-12-28,15702,23161,903
2012-12-29,15703,23161,1440
2012-12-30,15704,23161,1440
2012-12-31,15705,23161,638
2012-11-30,15674,13960,360
2012-12-01,15675,13960,1387
2012-12-02,15676,13960,365
2012-12-03,15677,13960,1378
2012-12-04,15678,13960,1107
2012-12-05,15679,13960,1324
2012-12-06,15680,13960,1428
2012-12-07,15681,13960,1440
2012-12-08,15682,13960,848
2012-12-09,15683,13960,1402
2012-12-10,15684,13960,1440
2012-12-11,15685,13960,1040
2012-12-12,15686,13960,1387
2012-12-13,15687,13960,954
2012-12-14,15688,13960,1391
2012-12-15,15689,13960,1358
2012-12-16,15690,13960,1440
2012-12-17,15691,13960,1325
2012-12-18,15692,13960,1440
2012-12-19,15693,13960,1361
2012-12-20,15694,13960,1440
2012-12-21,15695,13960,1226
2012-12-22,15696,13960,1346
2012-12-23,15697,13960,1405
2012-12-24,15698,13960,1440
2012-12-25,15699,13960,1414
2012-12-26,15700,13960,1440
2012-12-27,15701,13960,1440
2012-12-28,15702,13960,1359
2012-12-29,15703,13960,1440
2012-12-30,15704,13960,1411
2012-12-31,15705,13960,626
2012-11-30,15674,13728,420
2012-12-01,15675,13728,1440
2012-12-02,15676,13728,1440
2012-12-03,15677,13728,1440
2012-12-04,15678,13728,1098
2012-12-05,15679,13728,1189
2012-12-06,15680,13728,1440
2012-12-07,15681,13728,1440
2012-12-08,15682,13728,1440
2012-12-09,15683,13728,1440
2012-12-10,15684,13728,1440
2012-12-11,15685,13728,1440
2012-12-12,15686,13728,1440
2012-12-13,15687,13728,1440
2012-12-14,15688,13728,1440
2012-12-15,15689,13728,1440
2012-12-16,15690,13728,1440
2012-12-17,15691,13728,1440
2012-12-18,15692,13728,1440
2012-12-19,15693,13728,1440
2012-12-20,15694,13728,1439
2012-12-21,15695,13728,1368
2012-12-22,15696,13728,1173
2012-12-23,15697,13728,1440
2012-12-24,15698,13728,1440
2012-12-25,15699,13728,1433
2012-12-26,15700,13728,1440
2012-12-27,15701,13728,1440
2012-12-28,15702,13728,1440
2012-12-29,15703,13728,1440
2012-12-30,15704,13728,1440
2012-12-31,15705,13728,784
2012-11-30,15674,54791,420
2012-12-01,15675,54791,1440
2012-12-02,15676,54791,1440
2012-12-03,15677,54791,1440
2012-12-04,15678,54791,977
2012-12-05,15679,54791,1344
2012-12-06,15680,54791,1440
2012-12-07,15681,54791,1440
2012-12-08,15682,54791,1440
2012-12-09,15683,54791,1440
2012-12-10,15684,54791,1439
2012-12-11,15685,54791,1440
2012-12-12,15686,54791,1440
2012-12-13,15687,54791,1440
2012-12-14,15688,54791,1440
2012-12-15,15689,54791,1440
2012-12-16,15690,54791,1440
2012-12-17,15691,54791,1440
2012-12-18,15692,54791,1440
2012-12-19,15693,54791,1440
2012-12-20,15694,54791,1440
2012-12-21,15695,54791,1427
2012-12-22,15696,54791,1440
2012-12-23,15697,54791,1436
2012-12-24,15698,54791,1440
2012-12-25,15699,54791,1414
2012-12-26,15700,54791,1440
2012-12-27,15701,54791,1440
2012-12-28,15702,54791,1440
2012-12-29,15703,54791,1440
2012-12-30,15704,54791,1440
2012-12-31,15705,54791,619
2012-11-30,15674,93815,420
2012-12-01,15675,93815,1440
2012-12-02,15676,93815,1440
2012-12-03,15677,93815,1440
2012-12-04,15678,93815,975
2012-12-05,15679,93815,1310
2012-12-06,15680,93815,1440
2012-12-07,15681,93815,1440
2012-12-08,15682,93815,1440
2012-12-09,15683,93815,1440
2012-12-10,15684,93815,1440
2012-12-11,15685,93815,1440
2012-12-12,15686,93815,1440
2012-12-13,15687,93815,1440
2012-12-14,15688,93815,1440
2012-12-15,15689,93815,1440
2012-12-16,15690,93815,1440
2012-12-17,15691,93815,1440
2012-12-18,15692,93815,1440
2012-12-19,15693,93815,1440
2012-12-20,15694,93815,1440
2012-12-21,15695,93815,1427
2012-12-22,15696,93815,1440
2012-12-23,15697,93815,1440
2012-12-24,15698,93815,1440
2012-12-25,15699,93815,1414
2012-12-26,15700,93815,1440
2012-12-27,15701,93815,1440
2012-12-28,15702,93815,1440
2012-12-29,15703,93815,1440
2012-12-30,15704,93815,1440
2012-12-31,15705,93815,618
2012-11-30,15674,94908,360
2012-12-01,15675,94908,1370
2012-12-02,15676,94908,1343
2012-12-03,15677,94908,1439
2012-12-04,15678,94908,964
2012-12-05,15679,94908,1382
2012-12-06,15680,94908,1440
2012-12-07,15681,94908,1440
2012-12-08,15682,94908,1440
2012-12-09,15683,94908,1424
2012-12-10,15684,94908,1363
2012-12-11,15685,94908,1393
2012-12-12,15686,94908,1440
2012-12-13,15687,94908,1440
2012-12-14,15688,94908,1403
2012-12-15,15689,94908,1440
2012-12-16,15690,94908,1436
2012-12-17,15691,94908,1317
2012-12-18,15692,94908,1440
2012-12-19,15693,94908,1440
2012-12-20,15694,94908,1440
2012-12-21,15695,94908,1428
2012-12-22,15696,94908,1440
2012-12-23,15697,94908,1440
2012-12-24,15698,94908,1440
2012-12-25,15699,94908,1434
2012-12-26,15700,94908,1440
2012-12-27,15701,94908,1440
2012-12-28,15702,94908,1328
2012-12-29,15703,94908,1439
2012-12-30,15704,94908,1437
2012-12-31,15705,94908,608
2012-11-30,15674,13743,420
2012-12-01,15675,13743,1440
2012-12-02,15676,13743,1440
2012-12-03,15677,13743,1440
2012-12-04,15678,13743,961
2012-12-05,15679,13743,1429
2012-12-06,15680,13743,1435
2012-12-07,15681,13743,1440
2012-12-08,15682,13743,1439
2012-12-09,15683,13743,1440
2012-12-10,15684,13743,1440
2012-12-11,15685,13743,1440
2012-12-12,15686,13743,1424
2012-12-13,15687,13743,1440
2012-12-14,15688,13743,1439
2012-12-15,15689,13743,1440
2012-12-16,15690,13743,1440
2012-12-17,15691,13743,1436
2012-12-18,15692,13743,1378
2012-12-19,15693,13743,1440
2012-12-20,15694,13743,1440
2012-12-21,15695,13743,1367
2012-12-22,15696,13743,1401
2012-12-23,15697,13743,1440
2012-12-24,15698,13743,1440
2012-12-25,15699,13743,1433
2012-12-26,15700,13743,1440
2012-12-27,15701,13743,1440
2012-12-28,15702,13743,1440
2012-12-29,15703,13743,1440
2012-12-30,15704,13743,1439
2012-12-31,15705,13743,772
2012-11-30,15674,53852,360
2012-12-01,15675,53852,1440
2012-12-02,15676,53852,1440
2012-12-03,15677,53852,1440
2012-12-04,15678,53852,960
2012-12-05,15679,53852,1430
2012-12-06,15680,53852,1440
2012-12-07,15681,53852,1440
2012-12-08,15682,53852,1440
2012-12-09,15683,53852,1322
2012-12-10,15684,53852,1236
2012-12-11,15685,53852,1440
2012-12-12,15686,53852,1440
2012-12-13,15687,53852,1440
2012-12-14,15688,53852,1406
2012-12-15,15689,53852,1398
2012-12-16,15690,53852,1340
2012-12-17,15691,53852,1440
2012-12-18,15692,53852,1440
2012-12-19,15693,53852,1433
2012-12-20,15694,53852,1440
2012-12-21,15695,53852,1427
2012-12-22,15696,53852,1440
2012-12-23,15697,53852,1434
2012-12-24,15698,53852,1440
2012-12-25,15699,53852,1440
2012-12-26,15700,53852,1440
2012-12-27,15701,53852,1440
2012-12-28,15702,53852,1440
2012-12-29,15703,53852,1440
2012-12-30,15704,53852,1440
2012-12-31,15705,53852,602
2012-11-30,15674,13985,360
2012-12-01,15675,13985,1440
2012-12-02,15676,13985,1440
2012-12-03,15677,13985,1440
2012-12-04,15678,13985,959
2012-12-05,15679,13985,1379
2012-12-06,15680,13985,1440
2012-12-07,15681,13985,1440
2012-12-08,15682,13985,1383
2012-12-09,15683,13985,907
2012-12-10,15684,13985,1440
2012-12-11,15685,13985,1440
2012-12-12,15686,13985,1440
2012-12-13,15687,13985,1440
2012-12-14,15688,13985,1440
2012-12-15,15689,13985,1440
2012-12-16,15690,13985,1440
2012-12-17,15691,13985,1202
2012-12-18,15692,13985,1081
2012-12-19,15693,13985,1440
2012-12-20,15694,13985,1440
2012-12-21,15695,13985,1427
2012-12-22,15696,13985,1440
2012-12-23,15697,13985,1440
2012-12-24,15698,13985,1440
2012-12-25,15699,13985,1440
2012-12-26,15700,13985,1440
2012-12-27,15701,13985,1440
2012-12-28,15702,13985,1440
2012-12-29,15703,13985,1440
2012-12-30,15704,13985,1440
2012-12-31,15705,13985,600
2012-11-30,15674,54781,420
2012-12-01,15675,54781,915
2012-12-02,15676,54781,1440
2012-12-03,15677,54781,1434
2012-12-04,15678,54781,956
2012-12-05,15679,54781,1399
2012-12-06,15680,54781,1436
2012-12-07,15681,54781,1205
2012-12-08,15682,54781,1440
2012-12-09,15683,54781,1438
2012-12-10,15684,54781,904
2012-12-11,15685,54781,1406
2012-12-12,15686,54781,1427
2012-12-13,15687,54781,1440
2012-12-14,15688,54781,1440
2012-12-15,15689,54781,1080
2012-12-16,15690,54781,1084
2012-12-17,15691,54781,1308
2012-12-18,15692,54781,1440
2012-12-19,15693,54781,1387
2012-12-20,15694,54781,1436
2012-12-21,15695,54781,1424
2012-12-22,15696,54781,1435
2012-12-23,15697,54781,1370
2012-12-24,15698,54781,1440
2012-12-25,15699,54781,1440
2012-12-26,15700,54781,1437
2012-12-27,15701,54781,1439
2012-12-28,15702,54781,1211
2012-12-29,15703,54781,1440
2012-12-30,15704,54781,1440
2012-12-31,15705,54781,598
2012-11-30,15674,03887,342
2012-12-01,15675,03887,1350
2012-12-02,15676,03887,1328
2012-12-03,15677,03887,1351
2012-12-04,15678,03887,1099
2012-12-05,15679,03887,1305
2012-12-06,15680,03887,1413
2012-12-07,15681,03887,1355
2012-12-08,15682,03887,1397
2012-12-09,15683,03887,1328
2012-12-10,15684,03887,1414
2012-12-11,15685,03887,1400
2012-12-12,15686,03887,1348
2012-12-13,15687,03887,1397
2012-12-14,15688,03887,1343
2012-12-15,15689,03887,1440
2012-12-16,15690,03887,1384
2012-12-17,15691,03887,1409
2012-12-18,15692,03887,1440
2012-12-19,15693,03887,1349
2012-12-20,15694,03887,1336
2012-12-21,15695,03887,1186
2012-12-22,15696,03887,1440
2012-12-23,15697,03887,1368
2012-12-24,15698,03887,1440
2012-12-25,15699,03887,1413
2012-12-26,15700,03887,1391
2012-12-27,15701,03887,1367
2012-12-28,15702,03887,1090
2012-12-29,15703,03887,1434
2012-12-30,15704,03887,132
2012-12-31,15705,03887,588
2012-11-30,15674,03017,300
2012-12-01,15675,03017,1440
2012-12-02,15676,03017,1440
2012-12-03,15677,03017,1440
2012-12-04,15678,03017,959
2012-12-05,15679,03017,1440
2012-12-06,15680,03017,1440
2012-12-07,15681,03017,1378
2012-12-08,15682,03017,1440
2012-12-09,15683,03017,1440
2012-12-10,15684,03017,1440
2012-12-11,15685,03017,1440
2012-12-12,15686,03017,1440
2012-12-13,15687,03017,1440
2012-12-14,15688,03017,1440
2012-12-15,15689,03017,1435
2012-12-16,15690,03017,1301
2012-12-17,15691,03017,1333
2012-12-18,15692,03017,1440
2012-12-19,15693,03017,1440
2012-12-20,15694,03017,1440
2012-12-21,15695,03017,1420
2012-12-22,15696,03017,1440
2012-12-23,15697,03017,1440
2012-12-24,15698,03017,1440
2012-12-25,15699,03017,1440
2012-12-26,15700,03017,1440
2012-12-27,15701,03017,1440
2012-12-28,15702,03017,1440
2012-12-29,15703,03017,1440
2012-12-30,15704,03017,1440
2012-12-31,15705,03017,585
2012-11-30,15674,53925,5
2012-12-01,15675,53925,1123
2012-12-02,15676,53925,904
2012-12-03,15677,53925,1440
2012-12-04,15678,53925,959
2012-12-05,15679,53925,1431
2012-12-06,15680,53925,1440
2012-12-07,15681,53925,1435
2012-12-08,15682,53925,1435
2012-12-09,15683,53925,1440
2012-12-10,15684,53925,1440
2012-12-11,15685,53925,1440
2012-12-12,15686,53925,1369
2012-12-13,15687,53925,1431
2012-12-14,15688,53925,1435
2012-12-15,15689,53925,1440
2012-12-16,15690,53925,1440
2012-12-17,15691,53925,1195
2012-12-18,15692,53925,947
2012-12-19,15693,53925,1440
2012-12-20,15694,53925,1440
2012-12-21,15695,53925,1420
2012-12-22,15696,53925,1440
2012-12-23,15697,53925,1440
2012-12-24,15698,53925,1440
2012-12-25,15699,53925,399
2012-12-26,15700,53925,1425
2012-12-27,15701,53925,1440
2012-12-28,15702,53925,1333
2012-12-29,15703,53925,1440
2012-12-30,15704,53925,1440
2012-12-31,15705,53925,583
2012-11-30,15674,14822,420
2012-12-01,15675,14822,1440
2012-12-02,15676,14822,1440
2012-12-03,15677,14822,1440
2012-12-04,15678,14822,960
2012-12-05,15679,14822,1440
2012-12-06,15680,14822,1440
2012-12-07,15681,14822,1440
2012-12-08,15682,14822,1440
2012-12-09,15683,14822,1440
2012-12-10,15684,14822,1440
2012-12-11,15685,14822,1440
2012-12-12,15686,14822,1440
2012-12-13,15687,14822,1440
2012-12-14,15688,14822,1440
2012-12-15,15689,14822,1440
2012-12-16,15690,14822,1440
2012-12-17,15691,14822,1440
2012-12-18,15692,14822,1440
2012-12-19,15693,14822,1440
2012-12-20,15694,14822,1440
2012-12-21,15695,14822,1420
2012-12-22,15696,14822,1440
2012-12-23,15697,14822,1440
2012-12-24,15698,14822,1440
2012-12-25,15699,14822,1440
2012-12-26,15700,14822,1440
2012-12-27,15701,14822,1440
2012-12-28,15702,14822,1440
2012-12-29,15703,14822,1440
2012-12-30,15704,14822,1440
2012-12-31,15705,14822,581
2012-11-30,15674,94119,240
2012-12-01,15675,94119,1440
2012-12-02,15676,94119,1440
2012-12-03,15677,94119,1440
2012-12-04,15678,94119,960
2012-12-05,15679,94119,1440
2012-12-06,15680,94119,1440
2012-12-07,15681,94119,1440
2012-12-08,15682,94119,1440
2012-12-09,15683,94119,1440
2012-12-10,15684,94119,1440
2012-12-11,15685,94119,1440
2012-12-12,15686,94119,1440
2012-12-13,15687,94119,1440
2012-12-14,15688,94119,1440
2012-12-15,15689,94119,1438
2012-12-16,15690,94119,273
2012-12-17,15691,94119,749
2012-12-18,15692,94119,1364
2012-12-19,15693,94119,1440
2012-12-20,15694,94119,1440
2012-12-21,15695,94119,1420
2012-12-22,15696,94119,1440
2012-12-23,15697,94119,1440
2012-12-24,15698,94119,1432
2012-12-25,15699,94119,1440
2012-12-26,15700,94119,1440
2012-12-27,15701,94119,1401
2012-12-28,15702,94119,1392
2012-12-29,15703,94119,1167
2012-12-30,15704,94119,1383
2012-12-31,15705,94119,510
2012-11-30,15674,04851,420
2012-12-01,15675,04851,1440
2012-12-02,15676,04851,1314
2012-12-03,15677,04851,1440
2012-12-04,15678,04851,960
2012-12-05,15679,04851,1439
2012-12-06,15680,04851,1392
2012-12-07,15681,04851,1339
2012-12-08,15682,04851,1440
2012-12-09,15683,04851,1440
2012-12-10,15684,04851,1439
2012-12-11,15685,04851,1440
2012-12-12,15686,04851,1362
2012-12-13,15687,04851,1440
2012-12-14,15688,04851,1440
2012-12-15,15689,04851,1440
2012-12-16,15690,04851,1440
2012-12-17,15691,04851,1440
2012-12-18,15692,04851,1345
2012-12-19,15693,04851,1439
2012-12-20,15694,04851,1318
2012-12-21,15695,04851,1440
2012-12-22,15696,04851,1440
2012-12-23,15697,04851,1440
2012-12-24,15698,04851,1440
2012-12-25,15699,04851,1440
2012-12-26,15700,04851,1440
2012-12-27,15701,04851,1437
2012-12-28,15702,04851,1440
2012-12-29,15703,04851,1440
2012-12-30,15704,04851,1359
2012-12-31,15705,04851,720
2012-11-30,15674,03927,360
2012-12-01,15675,03927,1440
2012-12-02,15676,03927,1440
2012-12-03,15677,03927,1440
2012-12-04,15678,03927,960
2012-12-05,15679,03927,1440
2012-12-06,15680,03927,1299
2012-12-07,15681,03927,1440
2012-12-08,15682,03927,1440
2012-12-09,15683,03927,1440
2012-12-10,15684,03927,1440
2012-12-11,15685,03927,1440
2012-12-12,15686,03927,1440
2012-12-13,15687,03927,1440
2012-12-14,15688,03927,1440
2012-12-15,15689,03927,1309
2012-12-16,15690,03927,1440
2012-12-17,15691,03927,1326
2012-12-18,15692,03927,1389
2012-12-19,15693,03927,1440
2012-12-20,15694,03927,1440
2012-12-21,15695,03927,1428
2012-12-22,15696,03927,1440
2012-12-23,15697,03927,1440
2012-12-24,15698,03927,1440
2012-12-25,15699,03927,917
2012-12-26,15700,03927,1327
2012-12-27,15701,03927,1440
2012-12-28,15702,03927,1440
2012-12-29,15703,03927,1440
2012-12-30,15704,03927,1440
2012-12-31,15705,03927,574
2012-11-30,15674,94057,300
2012-12-01,15675,94057,1271
2012-12-02,15676,94057,1440
2012-12-03,15677,94057,1418
2012-12-04,15678,94057,947
2012-12-05,15679,94057,1440
2012-12-06,15680,94057,1440
2012-12-07,15681,94057,1440
2012-12-08,15682,94057,1440
2012-12-09,15683,94057,1440
2012-12-10,15684,94057,1437
2012-12-11,15685,94057,1436
