convective_date,convective_day_index,wban_id,good_row_count
2020-02-21,18313,63871,1440
2020-02-22,18314,63871,1412
2020-02-23,18315,63871,1436
2020-02-24,18316,63871,1440
2020-02-25,18317,63871,1411
2020-02-26,18318,63871,1425
2020-02-27,18319,63871,1375
2020-02-28,18320,63871,1440
2020-02-29,18321,63871,1071
2020-01-31,18292,94037,300
2020-02-01,18293,94037,1440
2020-02-02,18294,94037,1440
2020-02-03,18295,94037,1440
2020-02-04,18296,94037,1432
2020-02-05,18297,94037,1440
2020-02-06,18298,94037,1440
2020-02-07,18299,94037,1418
2020-02-08,18300,94037,1440
2020-02-09,18301,94037,839
2020-02-10,18302,94037,1440
2020-02-11,18303,94037,1440
2020-02-12,18304,94037,836
2020-02-13,18305,94037,1356
2020-02-14,18306,94037,1440
2020-02-15,18307,94037,1438
2020-02-16,18308,94037,1440
2020-02-17,18309,94037,1440
2020-02-18,18310,94037,1440
2020-02-19,18311,94037,1432
2020-02-20,18312,94037,1440
2020-02-21,18313,94037,1440
2020-02-22,18314,94037,1440
2020-02-23,18315,94037,1440
2020-02-24,18316,94037,1440
2020-02-25,18317,94037,1440
2020-02-26,18318,94037,1440
2020-02-27,18319,94037,1384
2020-02-28,18320,94037,1440
2020-02-29,18321,94037,1140
2020-01-31,18292,03032,360
2020-02-01,18293,03032,1440
2020-02-02,18294,03032,1440
2020-02-03,18295,03032,1440
2020-02-04,18296,03032,1401
2020-02-05,18297,03032,1440
2020-02-06,18298,03032,1440
2020-02-07,18299,03032,1436
2020-02-08,18300,03032,1431
2020-02-09,18301,03032,1440
2020-02-10,18302,03032,1436
2020-02-11,18303,03032,1440
2020-02-12,18304,03032,1433
2020-02-13,18305,03032,1348
2020-02-14,18306,03032,1431
2020-02-15,18307,03032,1438
2020-02-16,18308,03032,1434
2020-02-17,18309,03032,1440
2020-02-18,18310,03032,1440
2020-02-19,18311,03032,1438
2020-02-20,18312,03032,1440
2020-02-21,18313,03032,1426
2020-02-22,18314,03032,1422
2020-02-23,18315,03032,1440
2020-02-24,18316,03032,1440
2020-02-25,18317,03032,1431
2020-02-26,18318,03032,1438
2020-02-27,18319,03032,1384
2020-02-28,18320,03032,1427
2020-02-29,18321,03032,1080
2020-01-31,18292,53843,360
2020-02-01,18293,53843,1440
2020-02-02,18294,53843,931
2020-02-03,18295,53843,1355
2020-02-04,18296,53843,1431
2020-02-05,18297,53843,1431
2020-02-06,18298,53843,1435
2020-02-07,18299,53843,973
2020-02-08,18300,53843,1287
2020-02-09,18301,53843,820
2020-02-10,18302,53843,1427
2020-02-11,18303,53843,1440
2020-02-12,18304,53843,1415
2020-02-13,18305,53843,1349
2020-02-14,18306,53843,1440
2020-02-15,18307,53843,1415
2020-02-16,18308,53843,1436
2020-02-17,18309,53843,1440
2020-02-18,18310,53843,1021
2020-02-19,18311,53843,1383
2020-02-20,18312,53843,1440
2020-02-21,18313,53843,1436
2020-02-22,18314,53843,1064
2020-02-23,18315,53843,1178
2020-02-24,18316,53843,1436
2020-02-25,18317,53843,1440
2020-02-26,18318,53843,1440
2020-02-27,18319,53843,1374
2020-02-28,18320,53843,1436
2020-02-29,18321,53843,1080
2020-01-31,18292,94993,353
2020-02-01,18293,94993,1433
2020-02-02,18294,94993,1440
2020-02-03,18295,94993,1440
2020-02-04,18296,94993,1432
2020-02-05,18297,94993,1440
2020-02-06,18298,94993,1440
2020-02-07,18299,94993,1433
2020-02-08,18300,94993,1426
2020-02-09,18301,94993,1426
2020-02-10,18302,94993,1440
2020-02-11,18303,94993,1440
2020-02-12,18304,94993,1440
2020-02-13,18305,94993,1380
2020-02-14,18306,94993,1440
2020-02-15,18307,94993,1440
2020-02-16,18308,94993,1440
2020-02-17,18309,94993,1440
2020-02-18,18310,94993,1440
2020-02-19,18311,94993,1440
2020-02-20,18312,94993,1436
2020-02-21,18313,94993,1420
2020-02-22,18314,94993,1431
2020-02-23,18315,94993,1440
2020-02-24,18316,94993,1440
2020-02-25,18317,94993,1440
2020-02-26,18318,94993,1440
2020-02-27,18319,94993,1382
2020-02-28,18320,94993,1440
2020-02-29,18321,94993,1080
2020-01-31,18292,12832,420
2020-02-01,18293,12832,1440
2020-02-02,18294,12832,1440
2020-02-03,18295,12832,1440
2020-02-04,18296,12832,1440
2020-02-05,18297,12832,1440
2020-02-06,18298,12832,1415
2020-02-07,18299,12832,1440
2020-02-08,18300,12832,1440
2020-02-09,18301,12832,1432
2020-02-10,18302,12832,1440
2020-02-11,18303,12832,1440
2020-02-12,18304,12832,1426
2020-02-13,18305,12832,1380
2020-02-14,18306,12832,1438
2020-02-15,18307,12832,1439
2020-02-16,18308,12832,145
2020-01-31,18292,03974,360
2020-02-01,18293,03974,1440
2020-02-02,18294,03974,1440
2020-02-03,18295,03974,1440
2020-02-04,18296,03974,1440
2020-02-05,18297,03974,1440
2020-02-06,18298,03974,1413
2020-02-07,18299,03974,1439
2020-02-08,18300,03974,1440
2020-02-09,18301,03974,1440
2020-02-10,18302,03974,1423
2020-02-11,18303,03974,1435
2020-02-12,18304,03974,1440
2020-02-13,18305,03974,1379
2020-02-14,18306,03974,1440
2020-02-15,18307,03974,1438
2020-02-16,18308,03974,1440
2020-02-17,18309,03974,1435
2020-02-18,18310,03974,1440
2020-02-19,18311,03974,1440
2020-02-20,18312,03974,1440
2020-02-21,18313,03974,1440
2020-02-22,18314,03974,1440
2020-02-23,18315,03974,1440
2020-02-24,18316,03974,1440
2020-02-25,18317,03974,1440
2020-02-26,18318,03974,1440
2020-02-27,18319,03974,1384
2020-02-28,18320,03974,1425
2020-02-29,18321,03974,1080
2020-01-31,18292,94299,240
2020-02-01,18293,94299,1440
2020-02-02,18294,94299,1440
2020-02-03,18295,94299,1440
2020-02-04,18296,94299,873
2020-02-05,18297,94299,1440
2020-02-06,18298,94299,1423
2020-02-07,18299,94299,1440
2020-02-08,18300,94299,1436
2020-02-09,18301,94299,1440
2020-02-10,18302,94299,1440
2020-02-11,18303,94299,1440
2020-02-12,18304,94299,1436
2020-02-13,18305,94299,722
2020-02-14,18306,94299,1427
2020-02-15,18307,94299,1439
2020-02-16,18308,94299,1440
2020-02-17,18309,94299,1440
2020-02-18,18310,94299,1431
2020-02-19,18311,94299,1422
2020-02-20,18312,94299,1436
2020-02-21,18313,94299,1435
2020-02-22,18314,94299,1431
2020-02-23,18315,94299,1440
2020-02-24,18316,94299,1427
2020-02-25,18317,94299,1440
2020-02-26,18318,94299,1440
2020-02-27,18319,94299,1368
2020-02-28,18320,94299,1427
2020-02-29,18321,94299,1192
2020-01-31,18292,14737,420
2020-02-01,18293,14737,1440
2020-02-02,18294,14737,1428
2020-02-03,18295,14737,840
2020-02-04,18296,14737,1327
2020-02-05,18297,14737,929
2020-02-06,18298,14737,1440
2020-02-07,18299,14737,1428
2020-02-08,18300,14737,1440
2020-02-09,18301,14737,1429
2020-02-10,18302,14737,1436
2020-02-11,18303,14737,1440
2020-02-12,18304,14737,1435
2020-02-13,18305,14737,1381
2020-02-14,18306,14737,1440
2020-02-15,18307,14737,1431
2020-02-16,18308,14737,1440
2020-02-17,18309,14737,1431
2020-02-18,18310,14737,1440
2020-02-19,18311,14737,1440
2020-02-20,18312,14737,1432
2020-02-21,18313,14737,1436
2020-02-22,18314,14737,1440
2020-02-23,18315,14737,1435
2020-02-24,18316,14737,1440
2020-02-25,18317,14737,1440
2020-02-26,18318,14737,1434
2020-02-27,18319,14737,1382
2020-02-28,18320,14737,1440
2020-02-29,18321,14737,1020
2020-01-31,18292,13962,360
2020-02-01,18293,13962,1431
2020-02-02,18294,13962,1440
2020-02-03,18295,13962,1440
2020-02-04,18296,13962,1440
2020-02-05,18297,13962,1440
2020-02-06,18298,13962,1435
2020-02-07,18299,13962,1440
2020-02-08,18300,13962,1440
2020-02-09,18301,13962,1435
2020-02-10,18302,13962,1440
2020-02-11,18303,13962,1440
2020-02-12,18304,13962,1440
2020-02-13,18305,13962,1431
2020-02-14,18306,13962,1440
2020-02-15,18307,13962,1439
2020-02-16,18308,13962,1440
2020-02-17,18309,13962,1440
2020-02-18,18310,13962,1440
2020-02-19,18311,13962,1440
2020-02-20,18312,13962,1440
2020-02-21,18313,13962,1427
2020-02-22,18314,13962,1421
2020-02-23,18315,13962,1440
2020-02-24,18316,13962,1440
2020-02-25,18317,13962,1421
2020-02-26,18318,13962,1440
2020-02-27,18319,13962,1378
2020-02-28,18320,13962,1422
2020-02-29,18321,13962,1080
2020-01-31,18292,23050,300
2020-02-01,18293,23050,1436
2020-02-02,18294,23050,1440
2020-02-03,18295,23050,1440
2020-02-04,18296,23050,1435
2020-02-05,18297,23050,1434
2020-02-06,18298,23050,1435
2020-02-07,18299,23050,1440
2020-02-08,18300,23050,1440
2020-02-09,18301,23050,1440
2020-02-10,18302,23050,1440
2020-02-11,18303,23050,1440
2020-02-12,18304,23050,1431
2020-02-13,18305,23050,1422
2020-02-14,18306,23050,1440
2020-02-15,18307,23050,1439
2020-02-16,18308,23050,1435
2020-02-17,18309,23050,1440
2020-02-18,18310,23050,1436
2020-02-19,18311,23050,1440
2020-02-20,18312,23050,1440
2020-02-21,18313,23050,1440
2020-02-22,18314,23050,1440
2020-02-23,18315,23050,1435
2020-02-24,18316,23050,1433
2020-02-25,18317,23050,1440
2020-02-26,18318,23050,1440
2020-02-27,18319,23050,1378
2020-02-28,18320,23050,1440
2020-02-29,18321,23050,1124
2020-01-31,18292,14929,360
2020-02-01,18293,14929,1440
2020-02-02,18294,14929,1440
2020-02-03,18295,14929,1440
2020-02-04,18296,14929,1440
2020-02-05,18297,14929,1440
2020-02-06,18298,14929,1440
2020-02-07,18299,14929,1440
2020-02-08,18300,14929,1440
2020-02-09,18301,14929,1440
2020-02-10,18302,14929,1440
2020-02-11,18303,14929,1440
2020-02-12,18304,14929,1440
2020-02-13,18305,14929,1440
2020-02-14,18306,14929,1440
2020-02-15,18307,14929,1438
2020-02-16,18308,14929,1440
2020-02-17,18309,14929,1440
2020-02-18,18310,14929,1440
2020-02-19,18311,14929,1440
2020-02-20,18312,14929,1440
2020-02-21,18313,14929,1408
2020-02-22,18314,14929,1440
2020-02-23,18315,14929,1440
2020-02-24,18316,14929,1420
2020-02-25,18317,14929,1440
2020-02-26,18318,14929,1440
2020-02-27,18319,14929,1382
2020-02-28,18320,14929,1440
2020-02-29,18321,14929,1080
2020-01-31,18292,13869,420
2020-02-01,18293,13869,1440
2020-02-02,18294,13869,1440
2020-02-03,18295,13869,1440
2020-02-04,18296,13869,1440
2020-02-05,18297,13869,1440
2020-02-06,18298,13869,1436
2020-02-07,18299,13869,1440
2020-02-08,18300,13869,1440
2020-02-09,18301,13869,1440
2020-02-10,18302,13869,1433
2020-02-11,18303,13869,1440
2020-02-12,18304,13869,1440
2020-02-13,18305,13869,1361
2020-02-14,18306,13869,860
2020-02-15,18307,13869,1426
2020-02-16,18308,13869,1440
2020-02-17,18309,13869,1440
2020-02-18,18310,13869,1440
2020-02-19,18311,13869,1436
2020-02-20,18312,13869,1440
2020-02-21,18313,13869,1440
2020-02-22,18314,13869,1435
2020-02-23,18315,13869,1431
2020-02-24,18316,13869,1440
2020-02-25,18317,13869,1440
2020-02-26,18318,13869,1440
2020-02-27,18319,13869,1377
2020-02-28,18320,13869,1440
2020-02-29,18321,13869,1019
2020-01-31,18292,14756,420
2020-02-01,18293,14756,1440
2020-02-02,18294,14756,1440
2020-02-03,18295,14756,1438
2020-02-04,18296,14756,1428
2020-02-05,18297,14756,1425
2020-02-06,18298,14756,1012
2020-02-07,18299,14756,1268
2020-02-08,18300,14756,1440
2020-02-09,18301,14756,1440
2020-02-10,18302,14756,1440
2020-02-11,18303,14756,1440
2020-02-12,18304,14756,1430
2020-02-13,18305,14756,1380
2020-02-14,18306,14756,839
2020-02-15,18307,14756,781
2020-02-16,18308,14756,1437
2020-02-17,18309,14756,1070
2020-02-18,18310,14756,10
2020-02-19,18311,14756,1440
2020-02-20,18312,14756,1440
2020-02-21,18313,14756,1440
2020-02-22,18314,14756,1440
2020-02-23,18315,14756,1440
2020-02-24,18316,14756,1440
2020-02-25,18317,14756,843
2020-02-26,18318,14756,1440
2020-02-27,18319,14756,57
2020-02-28,18320,14756,1440
2020-02-29,18321,14756,590
2020-01-31,18292,13959,360
2020-02-01,18293,13959,1440
2020-02-02,18294,13959,1440
2020-02-03,18295,13959,1440
2020-02-04,18296,13959,1248
2020-02-05,18297,13959,992
2020-02-06,18298,13959,1430
2020-02-07,18299,13959,1203
2020-02-08,18300,13959,1440
2020-02-09,18301,13959,1428
2020-02-10,18302,13959,1422
2020-02-11,18303,13959,1440
2020-02-12,18304,13959,1410
2020-02-13,18305,13959,1427
2020-02-14,18306,13959,1427
2020-02-15,18307,13959,1440
2020-02-16,18308,13959,1440
2020-02-17,18309,13959,1440
2020-02-18,18310,13959,1440
2020-02-19,18311,13959,1437
2020-02-20,18312,13959,1440
2020-02-21,18313,13959,1379
2020-02-22,18314,13959,1440
2020-02-23,18315,13959,1440
2020-02-24,18316,13959,1440
2020-02-25,18317,13959,1440
2020-02-26,18318,13959,1440
2020-02-27,18319,13959,1367
2020-02-28,18320,13959,1432
2020-02-29,18321,13959,1080
2020-01-31,18292,24283,240
2020-02-01,18293,24283,1440
2020-02-02,18294,24283,1440
2020-02-03,18295,24283,1412
2020-02-04,18296,24283,1440
2020-02-05,18297,24283,1440
2020-02-06,18298,24283,1440
2020-02-07,18299,24283,1435
2020-02-08,18300,24283,1440
2020-02-09,18301,24283,1435
2020-02-10,18302,24283,1440
2020-02-11,18303,24283,1436
2020-02-12,18304,24283,1436
2020-02-13,18305,24283,1440
2020-02-14,18306,24283,1435
2020-02-15,18307,24283,1440
2020-02-16,18308,24283,1429
2020-02-17,18309,24283,1404
2020-02-18,18310,24283,1440
2020-02-19,18311,24283,1440
2020-02-20,18312,24283,1440
2020-02-21,18313,24283,1431
2020-02-22,18314,24283,1432
2020-02-23,18315,24283,1440
2020-02-24,18316,24283,1434
2020-02-25,18317,24283,1431
2020-02-26,18318,24283,1440
2020-02-27,18319,24283,1378
2020-02-28,18320,24283,1440
2020-02-29,18321,24283,1200
2020-01-31,18292,93730,404
2020-02-01,18293,93730,1438
2020-02-02,18294,93730,1431
2020-02-03,18295,93730,839
2020-02-04,18296,93730,1440
2020-02-05,18297,93730,1440
2020-02-06,18298,93730,1440
2020-02-07,18299,93730,1438
2020-02-08,18300,93730,104
2020-02-09,18301,93730,713
2020-02-10,18302,93730,894
2020-02-11,18303,93730,1128
2020-02-12,18304,93730,617
2020-02-13,18305,93730,696
2020-02-14,18306,93730,1416
2020-02-15,18307,93730,1432
2020-02-16,18308,93730,835
2020-02-17,18309,93730,1426
2020-02-18,18310,93730,960
2020-02-19,18311,93730,1434
2020-02-20,18312,93730,1430
2020-02-21,18313,93730,1414
2020-02-22,18314,93730,1436
2020-02-23,18315,93730,1432
2020-02-24,18316,93730,1440
2020-02-25,18317,93730,1440
2020-02-26,18318,93730,1197
2020-02-27,18319,93730,1375
2020-02-28,18320,93730,1436
2020-02-29,18321,93730,1018
2020-01-31,18292,04847,379
2020-02-01,18293,04847,1440
2020-02-02,18294,04847,1440
2020-02-03,18295,04847,1440
2020-02-04,18296,04847,1440
2020-02-05,18297,04847,1440
2020-02-06,18298,04847,342
2020-02-07,18299,04847,1279
2020-02-08,18300,04847,1440
2020-02-09,18301,04847,1440
2020-02-10,18302,04847,1440
2020-02-11,18303,04847,1440
2020-02-12,18304,04847,1440
2020-02-13,18305,04847,701
2020-02-14,18306,04847,138
2020-02-15,18307,04847,1232
2020-02-16,18308,04847,1440
2020-02-17,18309,04847,1440
2020-02-18,18310,04847,960
2020-02-19,18311,04847,1439
2020-02-20,18312,04847,841
2020-02-21,18313,04847,1440
2020-02-22,18314,04847,1440
2020-02-23,18315,04847,1440
2020-02-24,18316,04847,1440
2020-02-25,18317,04847,1440
2020-02-26,18318,04847,522
2020-02-27,18319,04847,677
2020-02-28,18320,04847,840
2020-02-29,18321,04847,911
2020-01-31,18292,93915,360
2020-02-01,18293,93915,1440
2020-02-02,18294,93915,1440
2020-02-03,18295,93915,1440
2020-02-04,18296,93915,1440
2020-02-05,18297,93915,1440
2020-02-06,18298,93915,1440
2020-02-07,18299,93915,1440
2020-02-08,18300,93915,1423
2020-02-09,18301,93915,1440
2020-02-10,18302,93915,1440
2020-02-11,18303,93915,1440
2020-02-12,18304,93915,1435
2020-02-13,18305,93915,1378
2020-02-14,18306,93915,1436
2020-02-15,18307,93915,1434
2020-02-16,18308,93915,1440
2020-02-17,18309,93915,1440
2020-02-18,18310,93915,1440
2020-02-19,18311,93915,1440
2020-02-20,18312,93915,1440
2020-02-21,18313,93915,1440
2020-02-22,18314,93915,1426
2020-02-23,18315,93915,1440
2020-02-24,18316,93915,1440
2020-02-25,18317,93915,1440
2020-02-26,18318,93915,1440
2020-02-27,18319,93915,714
2020-02-28,18320,93915,1440
2020-02-29,18321,93915,1080
2020-01-31,18292,54770,420
2020-02-01,18293,54770,1440
2020-02-02,18294,54770,1440
2020-02-03,18295,54770,1435
2020-02-04,18296,54770,1433
2020-02-05,18297,54770,1428
2020-02-06,18298,54770,1091
2020-02-07,18299,54770,1167
2020-02-08,18300,54770,1435
2020-02-09,18301,54770,1433
2020-02-10,18302,54770,1440
2020-02-11,18303,54770,1431
2020-02-12,18304,54770,1409
2020-02-13,18305,54770,1364
2020-02-14,18306,54770,1402
2020-02-15,18307,54770,1430
2020-02-16,18308,54770,1440
2020-02-17,18309,54770,1431
2020-02-18,18310,54770,1420
2020-02-19,18311,54770,1414
2020-02-20,18312,54770,1422
2020-02-21,18313,54770,1430
2020-02-22,18314,54770,1435
2020-02-23,18315,54770,1440
2020-02-24,18316,54770,1435
2020-02-25,18317,54770,1435
2020-02-26,18318,54770,1387
2020-02-27,18319,54770,712
2020-02-28,18320,54770,1439
2020-02-29,18321,54770,1008
2020-01-31,18292,53909,360
2020-02-01,18293,53909,1440
2020-02-02,18294,53909,1440
2020-02-03,18295,53909,1440
2020-02-04,18296,53909,1440
2020-02-05,18297,53909,1440
2020-02-06,18298,53909,1440
2020-02-07,18299,53909,1440
2020-02-08,18300,53909,1440
2020-02-09,18301,53909,1440
2020-02-10,18302,53909,1440
2020-02-11,18303,53909,1440
2020-02-12,18304,53909,1440
2020-02-13,18305,53909,1373
2020-02-14,18306,53909,1431
2020-02-15,18307,53909,1434
2020-02-16,18308,53909,1436
2020-02-17,18309,53909,1435
2020-02-18,18310,53909,1440
2020-02-19,18311,53909,1440
2020-02-20,18312,53909,1440
2020-02-21,18313,53909,1435
2020-02-22,18314,53909,1440
2020-02-23,18315,53909,1440
2020-02-24,18316,53909,1440
2020-02-25,18317,53909,1440
2020-02-26,18318,53909,1440
2020-02-27,18319,53909,714
2020-02-28,18320,53909,1419
2020-02-29,18321,53909,1078
2020-01-31,18292,14762,420
2020-02-01,18293,14762,876
2020-02-02,18294,14762,1251
2020-02-03,18295,14762,1424
2020-02-04,18296,14762,1440
2020-02-05,18297,14762,1436
2020-02-06,18298,14762,1431
2020-02-07,18299,14762,1419
2020-02-08,18300,14762,1440
2020-02-09,18301,14762,1440
2020-02-10,18302,14762,1440
2020-02-11,18303,14762,1436
2020-02-12,18304,14762,1432
2020-02-13,18305,14762,1369
2020-02-14,18306,14762,1423
2020-02-15,18307,14762,1434
2020-02-16,18308,14762,1440
2020-02-17,18309,14762,1431
2020-02-18,18310,14762,1440
2020-02-19,18311,14762,1400
2020-02-20,18312,14762,1431
2020-02-21,18313,14762,1414
2020-02-22,18314,14762,1435
2020-02-23,18315,14762,1440
2020-02-24,18316,14762,1440
2020-02-25,18317,14762,1174
2020-02-26,18318,14762,1430
2020-02-27,18319,14762,706
2020-02-28,18320,14762,1440
2020-02-29,18321,14762,1012
2020-01-31,18292,03820,420
2020-02-01,18293,03820,1440
2020-02-02,18294,03820,1440
2020-02-03,18295,03820,1323
2020-02-04,18296,03820,1440
2020-02-05,18297,03820,1440
2020-02-06,18298,03820,1440
2020-02-07,18299,03820,1439
2020-02-08,18300,03820,1440
2020-02-09,18301,03820,1429
2020-02-10,18302,03820,1440
2020-02-11,18303,03820,1440
2020-02-12,18304,03820,1440
2020-02-13,18305,03820,1379
2020-02-14,18306,03820,1440
2020-02-15,18307,03820,1410
2020-02-16,18308,03820,1440
2020-02-17,18309,03820,1440
2020-02-18,18310,03820,1440
2020-02-19,18311,03820,1440
2020-02-20,18312,03820,1440
2020-02-21,18313,03820,1440
2020-02-22,18314,03820,1437
2020-02-23,18315,03820,1440
2020-02-24,18316,03820,1440
2020-02-25,18317,03820,1334
2020-02-26,18318,03820,1440
2020-02-27,18319,03820,714
2020-02-28,18320,03820,1439
2020-02-29,18321,03820,1020
2020-01-31,18292,13873,420
2020-02-01,18293,13873,1440
2020-02-02,18294,13873,1440
2020-02-03,18295,13873,1435
2020-02-04,18296,13873,1423
2020-02-05,18297,13873,1436
2020-02-06,18298,13873,1433
2020-02-07,18299,13873,1440
2020-02-08,18300,13873,1440
2020-02-09,18301,13873,1440
2020-02-10,18302,13873,1440
2020-02-11,18303,13873,1439
2020-02-12,18304,13873,1431
2020-02-13,18305,13873,1379
2020-02-14,18306,13873,1435
2020-02-15,18307,13873,1408
2020-02-16,18308,13873,1440
2020-02-17,18309,13873,1431
2020-02-18,18310,13873,1436
2020-02-19,18311,13873,1440
2020-02-20,18312,13873,1440
2020-02-21,18313,13873,1430
2020-02-22,18314,13873,1417
2020-02-23,18315,13873,1432
2020-02-24,18316,13873,1440
2020-02-25,18317,13873,1440
2020-02-26,18318,13873,1440
2020-02-27,18319,13873,714
2020-02-28,18320,13873,1440
2020-02-29,18321,13873,1020
2020-01-31,18292,24044,300
2020-02-01,18293,24044,1440
2020-02-02,18294,24044,1440
2020-02-03,18295,24044,1440
2020-02-04,18296,24044,1432
2020-02-05,18297,24044,1439
2020-02-06,18298,24044,1436
2020-02-07,18299,24044,1440
2020-02-08,18300,24044,1440
2020-02-09,18301,24044,1440
2020-02-10,18302,24044,1440
2020-02-11,18303,24044,1435
2020-02-12,18304,24044,1440
2020-02-13,18305,24044,1374
2020-02-14,18306,24044,1440
2020-02-15,18307,24044,1435
2020-02-16,18308,24044,1440
2020-02-17,18309,24044,1440
2020-02-18,18310,24044,1440
2020-02-19,18311,24044,1440
2020-02-20,18312,24044,1440
2020-02-21,18313,24044,613
2020-02-22,18314,24044,773
2020-02-23,18315,24044,1440
2020-02-24,18316,24044,1440
2020-02-25,18317,24044,1440
2020-02-26,18318,24044,1440
2020-02-27,18319,24044,785
2020-02-28,18320,24044,848
2020-02-29,18321,24044,1140
2020-01-31,18292,53870,420
2020-02-01,18293,53870,1436
2020-02-02,18294,53870,1440
2020-02-03,18295,53870,1394
2020-02-04,18296,53870,1440
2020-02-05,18297,53870,1436
2020-02-06,18298,53870,1440
2020-02-07,18299,53870,1431
2020-02-08,18300,53870,1440
2020-02-09,18301,53870,1436
2020-02-10,18302,53870,1440
2020-02-11,18303,53870,1435
2020-02-12,18304,53870,1436
2020-02-13,18305,53870,1378
2020-02-14,18306,53870,1414
2020-02-15,18307,53870,1429
2020-02-16,18308,53870,1440
2020-02-17,18309,53870,1417
2020-02-18,18310,53870,1433
2020-02-19,18311,53870,1440
2020-02-20,18312,53870,1440
2020-02-21,18313,53870,1440
2020-02-22,18314,53870,1431
2020-02-23,18315,53870,1428
2020-02-24,18316,53870,1440
2020-02-25,18317,53870,1435
2020-02-26,18318,53870,1411
2020-02-27,18319,53870,1350
2020-02-28,18320,53870,1436
2020-02-29,18321,53870,997
2020-01-31,18292,24015,300
2020-02-01,18293,24015,145
2020-02-02,18294,24015,1326
2020-02-03,18295,24015,1438
2020-02-04,18296,24015,1414
2020-02-05,18297,24015,1440
2020-02-06,18298,24015,1440
2020-02-07,18299,24015,1435
2020-02-08,18300,24015,1440
2020-02-09,18301,24015,1438
2020-02-10,18302,24015,839
2020-02-11,18303,24015,1440
2020-02-12,18304,24015,1440
2020-02-13,18305,24015,1436
2020-02-14,18306,24015,1440
2020-02-15,18307,24015,1412
2020-02-16,18308,24015,1434
2020-02-17,18309,24015,1440
2020-02-18,18310,24015,1419
2020-02-19,18311,24015,1440
2020-02-20,18312,24015,1440
2020-02-21,18313,24015,1436
2020-02-22,18314,24015,1433
2020-02-23,18315,24015,1440
2020-02-24,18316,24015,1437
2020-02-25,18317,24015,1440
2020-02-26,18318,24015,1440
2020-02-27,18319,24015,1376
2020-02-28,18320,24015,1440
2020-02-29,18321,24015,1140
2020-01-31,18292,93773,420
2020-02-01,18293,93773,909
2020-02-02,18294,93773,979
2020-02-03,18295,93773,1194
2020-02-04,18296,93773,1440
2020-02-05,18297,93773,1433
2020-02-06,18298,93773,1152
2020-02-07,18299,93773,1143
2020-02-08,18300,93773,903
2020-02-09,18301,93773,1377
2020-02-10,18302,93773,1440
2020-02-11,18303,93773,949
2020-02-12,18304,93773,1440
2020-02-13,18305,93773,199
2020-02-14,18306,93773,712
2020-02-15,18307,93773,65
2020-02-16,18308,93773,650
2020-02-17,18309,93773,300
2020-02-18,18310,93773,1082
2020-02-19,18311,93773,1311
2020-02-20,18312,93773,1440
