convective_date,convective_day_index,wban_id,good_row_count
2010-05-15,14744,53144,269
2010-05-16,14745,53144,723
2010-05-17,14746,53144,1408
2010-05-18,14747,53144,1440
2010-05-19,14748,53144,1420
2010-05-20,14749,53144,1437
2010-05-21,14750,53144,1292
2010-05-22,14751,53144,685
2010-05-23,14752,53144,1411
2010-05-24,14753,53144,1363
2010-05-25,14754,53144,1395
2010-05-26,14755,53144,1267
2010-05-27,14756,53144,1440
2010-05-28,14757,53144,1401
2010-05-29,14758,53144,1324
2010-05-30,14759,53144,1316
2010-05-31,14760,53144,1200
2010-04-30,14729,94943,360
2010-05-01,14730,94943,1440
2010-05-02,14731,94943,1424
2010-05-03,14732,94943,886
2010-05-04,14733,94943,1351
2010-05-05,14734,94943,977
2010-05-06,14735,94943,634
2010-05-07,14736,94943,1294
2010-05-08,14737,94943,1440
2010-05-09,14738,94943,1159
2010-05-10,14739,94943,1178
2010-05-11,14740,94943,1440
2010-05-12,14741,94943,863
2010-05-13,14742,94943,1414
2010-05-14,14743,94943,1213
2010-05-15,14744,94943,504
2010-05-16,14745,94943,333
2010-05-17,14746,94943,1040
2010-05-18,14747,94943,454
2010-05-19,14748,94943,899
2010-05-20,14749,94943,1417
2010-05-21,14750,94943,1440
2010-05-22,14751,94943,1440
2010-05-23,14752,94943,1437
2010-05-24,14753,94943,1431
2010-05-25,14754,94943,1350
2010-05-26,14755,94943,1440
2010-05-27,14756,94943,1418
2010-05-28,14757,94943,1212
2010-05-29,14758,94943,1440
2010-05-30,14759,94943,1382
2010-05-31,14760,94943,1080
2010-04-30,14729,12832,420
2010-05-01,14730,12832,1440
2010-05-02,14731,12832,1440
2010-05-03,14732,12832,1440
2010-05-04,14733,12832,1440
2010-05-05,14734,12832,1440
2010-05-06,14735,12832,1440
2010-05-07,14736,12832,1440
2010-05-08,14737,12832,1230
2010-05-09,14738,12832,1186
2010-05-10,14739,12832,425
2010-05-11,14740,12832,1440
2010-05-12,14741,12832,1440
2010-05-13,14742,12832,1440
2010-05-14,14743,12832,1440
2010-05-15,14744,12832,520
2010-05-16,14745,12832,389
2010-05-17,14746,12832,1425
2010-05-18,14747,12832,1440
2010-05-19,14748,12832,1428
2010-05-20,14749,12832,1440
2010-05-21,14750,12832,1440
2010-05-22,14751,12832,1438
2010-05-23,14752,12832,1437
2010-05-24,14753,12832,1440
2010-05-25,14754,12832,1171
2010-05-26,14755,12832,1440
2010-05-27,14756,12832,1440
2010-05-28,14757,12832,1440
2010-05-29,14758,12832,1264
2010-05-30,14759,12832,1440
2010-05-31,14760,12832,1020
2010-04-30,14729,03974,360
2010-05-01,14730,03974,1440
2010-05-02,14731,03974,1424
2010-05-03,14732,03974,1440
2010-05-04,14733,03974,1352
2010-05-05,14734,03974,1440
2010-05-06,14735,03974,1433
2010-05-07,14736,03974,1440
2010-05-08,14737,03974,1440
2010-05-09,14738,03974,1154
2010-05-10,14739,03974,1182
2010-05-11,14740,03974,1436
2010-05-12,14741,03974,1440
2010-05-13,14742,03974,1440
2010-05-14,14743,03974,1408
2010-05-15,14744,03974,502
2010-05-16,14745,03974,1001
2010-05-17,14746,03974,1037
2010-05-18,14747,03974,576
2010-05-19,14748,03974,1434
2010-05-20,14749,03974,1429
2010-05-21,14750,03974,1412
2010-05-22,14751,03974,1440
2010-05-23,14752,03974,1440
2010-05-24,14753,03974,1410
2010-05-25,14754,03974,1414
2010-05-26,14755,03974,1411
2010-05-27,14756,03974,1418
2010-05-28,14757,03974,1341
2010-05-29,14758,03974,1440
2010-05-30,14759,03974,1440
2010-05-31,14760,03974,1078
2010-04-30,14729,94299,240
2010-05-01,14730,94299,1429
2010-05-02,14731,94299,1439
2010-05-03,14732,94299,1311
2010-05-04,14733,94299,1440
2010-05-05,14734,94299,1435
2010-05-06,14735,94299,1440
2010-05-07,14736,94299,1414
2010-05-08,14737,94299,1349
2010-05-09,14738,94299,1162
2010-05-10,14739,94299,507
2010-05-11,14740,94299,1363
2010-05-12,14741,94299,1440
2010-05-13,14742,94299,1438
2010-05-14,14743,94299,1409
2010-05-15,14744,94299,455
2010-05-16,14745,94299,1044
2010-05-17,14746,94299,1263
2010-05-18,14747,94299,1435
2010-05-19,14748,94299,1433
2010-05-20,14749,94299,1420
2010-05-21,14750,94299,1378
2010-05-22,14751,94299,1412
2010-05-23,14752,94299,1420
2010-05-24,14753,94299,1357
2010-05-25,14754,94299,1414
2010-05-26,14755,94299,1433
2010-05-27,14756,94299,1431
2010-05-28,14757,94299,1430
2010-05-29,14758,94299,1379
2010-05-30,14759,94299,1440
2010-05-31,14760,94299,1200
2010-04-30,14729,14737,420
2010-05-01,14730,14737,1440
2010-05-02,14731,14737,1440
2010-05-03,14732,14737,1440
2010-05-04,14733,14737,1440
2010-05-05,14734,14737,1439
2010-05-06,14735,14737,1440
2010-05-07,14736,14737,1440
2010-05-08,14737,14737,1440
2010-05-09,14738,14737,1074
2010-05-10,14739,14737,548
2010-05-11,14740,14737,1437
2010-05-12,14741,14737,1440
2010-05-13,14742,14737,1440
2010-05-14,14743,14737,1418
2010-05-15,14744,14737,484
2010-05-16,14745,14737,1098
2010-05-17,14746,14737,1440
2010-05-18,14747,14737,1430
2010-05-19,14748,14737,1440
2010-05-20,14749,14737,1440
2010-05-21,14750,14737,1440
2010-05-22,14751,14737,1440
2010-05-23,14752,14737,1421
2010-05-24,14753,14737,1440
2010-05-25,14754,14737,1437
2010-05-26,14755,14737,1440
2010-05-27,14756,14737,1440
2010-05-28,14757,14737,1440
2010-05-29,14758,14737,1430
2010-05-30,14759,14737,1426
2010-05-31,14760,14737,1020
2010-04-30,14729,13962,357
2010-05-01,14730,13962,1383
2010-05-02,14731,13962,1440
2010-05-03,14732,13962,1435
2010-05-04,14733,13962,1440
2010-05-05,14734,13962,1439
2010-05-06,14735,13962,1415
2010-05-07,14736,13962,1438
2010-05-08,14737,13962,1439
2010-05-09,14738,13962,1184
2010-05-10,14739,13962,428
2010-05-11,14740,13962,1166
2010-05-12,14741,13962,1437
2010-05-13,14742,13962,1440
2010-05-14,14743,13962,1438
2010-05-15,14744,13962,517
2010-05-16,14745,13962,392
2010-05-17,14746,13962,1422
2010-05-18,14747,13962,1421
2010-05-19,14748,13962,1392
2010-05-20,14749,13962,1440
2010-05-21,14750,13962,1440
2010-05-22,14751,13962,1431
2010-05-23,14752,13962,1440
2010-05-24,14753,13962,1418
2010-05-25,14754,13962,1412
2010-05-26,14755,13962,1373
2010-05-27,14756,13962,1440
2010-05-28,14757,13962,1439
2010-05-29,14758,13962,1432
2010-05-30,14759,13962,1400
2010-05-31,14760,13962,1077
2010-04-30,14729,23050,300
2010-05-01,14730,23050,331
2010-05-02,14731,23050,1259
2010-05-03,14732,23050,1439
2010-05-04,14733,23050,1440
2010-05-05,14734,23050,1439
2010-05-06,14735,23050,1439
2010-05-07,14736,23050,1440
2010-05-08,14737,23050,1439
2010-05-09,14738,23050,1180
2010-05-10,14739,23050,431
2010-05-11,14740,23050,1380
2010-05-12,14741,23050,1440
2010-05-13,14742,23050,1439
2010-05-14,14743,23050,1440
2010-05-15,14744,23050,514
2010-05-17,14746,23050,1358
2010-05-18,14747,23050,1439
2010-05-19,14748,23050,1426
2010-05-20,14749,23050,1440
2010-05-21,14750,23050,1439
2010-05-22,14751,23050,1440
2010-05-23,14752,23050,1440
2010-05-24,14753,23050,1440
2010-05-25,14754,23050,1439
2010-05-26,14755,23050,1440
2010-05-27,14756,23050,1440
2010-05-28,14757,23050,1338
2010-05-29,14758,23050,1440
2010-05-30,14759,23050,1440
2010-05-31,14760,23050,1110
2010-04-30,14729,14929,360
2010-05-01,14730,14929,1440
2010-05-02,14731,14929,1426
2010-05-03,14732,14929,1440
2010-05-04,14733,14929,1352
2010-05-05,14734,14929,1440
2010-05-06,14735,14929,1440
2010-05-07,14736,14929,1440
2010-05-08,14737,14929,1440
2010-05-09,14738,14929,1152
2010-05-10,14739,14929,1184
2010-05-11,14740,14929,1436
2010-05-12,14741,14929,1393
2010-05-13,14742,14929,1440
2010-05-14,14743,14929,1409
2010-05-15,14744,14929,500
2010-05-16,14745,14929,1003
2010-05-17,14746,14929,1035
2010-05-18,14747,14929,464
2010-05-19,14748,14929,1439
2010-05-20,14749,14929,1429
2010-05-21,14750,14929,1440
2010-05-22,14751,14929,1440
2010-05-23,14752,14929,1440
2010-05-24,14753,14929,1436
2010-05-25,14754,14929,1440
2010-05-26,14755,14929,1440
2010-05-27,14756,14929,1440
2010-05-28,14757,14929,1354
2010-05-29,14758,14929,1440
2010-05-30,14759,14929,1440
2010-05-31,14760,14929,1080
2010-04-30,14729,13869,420
2010-05-01,14730,13869,1440
2010-05-02,14731,13869,1440
2010-05-03,14732,13869,1440
2010-05-04,14733,13869,1337
2010-05-05,14734,13869,1440
2010-05-06,14735,13869,1440
2010-05-07,14736,13869,1440
2010-05-08,14737,13869,1440
2010-05-09,14738,13869,1171
2010-05-10,14739,13869,440
2010-05-11,14740,13869,1381
2010-05-12,14741,13869,1440
2010-05-13,14742,13869,1440
2010-05-14,14743,13869,1440
2010-05-15,14744,13869,504
2010-05-16,14745,13869,397
2010-05-17,14746,13869,1420
2010-05-18,14747,13869,1439
2010-05-19,14748,13869,1428
2010-05-20,14749,13869,1440
2010-05-21,14750,13869,1348
2010-05-22,14751,13869,1440
2010-05-23,14752,13869,1440
2010-05-24,14753,13869,1440
2010-05-25,14754,13869,1439
2010-05-26,14755,13869,1440
2010-05-27,14756,13869,1440
2010-05-28,14757,13869,1440
2010-05-29,14758,13869,1440
2010-05-30,14759,13869,1440
2010-05-31,14760,13869,1020
2010-04-30,14729,14756,420
2010-05-01,14730,14756,1401
2010-05-02,14731,14756,1440
2010-05-03,14732,14756,1440
2010-05-04,14733,14756,1440
2010-05-05,14734,14756,1440
2010-05-06,14735,14756,1440
2010-05-07,14736,14756,1440
2010-05-08,14737,14756,1439
2010-05-09,14738,14756,1070
2010-05-10,14739,14756,552
2010-05-11,14740,14756,1440
2010-05-12,14741,14756,1440
2010-05-13,14742,14756,1440
2010-05-14,14743,14756,1418
2010-05-15,14744,14756,481
2010-05-16,14745,14756,1101
2010-05-17,14746,14756,1440
2010-05-18,14747,14756,1431
2010-05-19,14748,14756,1440
2010-05-20,14749,14756,1440
2010-05-21,14750,14756,1440
2010-05-22,14751,14756,1440
2010-05-23,14752,14756,1421
2010-05-24,14753,14756,1440
2010-05-25,14754,14756,1440
2010-05-26,14755,14756,1440
2010-05-27,14756,14756,1283
2010-05-28,14757,14756,1285
2010-05-31,14760,14756,204
2010-05-03,14732,13959,1300
2010-05-04,14733,13959,1439
2010-05-05,14734,13959,1436
2010-05-06,14735,13959,1440
2010-05-07,14736,13959,1440
2010-05-08,14737,13959,1440
2010-05-09,14738,13959,1168
2010-05-10,14739,13959,443
2010-05-11,14740,13959,1381
2010-05-12,14741,13959,1436
2010-05-13,14742,13959,1439
2010-05-14,14743,13959,1437
2010-05-15,14744,13959,502
2010-05-16,14745,13959,399
2010-05-17,14746,13959,1387
2010-05-18,14747,13959,1426
2010-05-19,14748,13959,1429
2010-05-20,14749,13959,1440
2010-05-21,14750,13959,1440
2010-05-22,14751,13959,1440
2010-05-23,14752,13959,1440
2010-05-24,14753,13959,1440
2010-05-25,14754,13959,1440
2010-05-26,14755,13959,1309
2010-05-27,14756,13959,1226
2010-05-28,14757,13959,1439
2010-05-29,14758,13959,1373
2010-05-30,14759,13959,1424
2010-05-31,14760,13959,1080
2010-04-30,14729,24283,240
2010-05-01,14730,24283,1430
2010-05-02,14731,24283,1440
2010-05-03,14732,24283,1384
2010-05-04,14733,24283,1440
2010-05-05,14734,24283,1440
2010-05-06,14735,24283,1440
2010-05-07,14736,24283,1414
2010-05-08,14737,24283,1349
2010-05-09,14738,24283,1160
2010-05-10,14739,24283,512
2010-05-11,14740,24283,1363
2010-05-12,14741,24283,1439
2010-05-13,14742,24283,1440
2010-05-14,14743,24283,1440
2010-05-15,14744,24283,453
2010-05-16,14745,24283,1046
2010-05-17,14746,24283,1440
2010-05-18,14747,24283,1440
2010-05-19,14748,24283,1424
2010-05-20,14749,24283,1440
2010-05-21,14750,24283,1436
2010-05-22,14751,24283,1429
2010-05-23,14752,24283,1393
2010-05-24,14753,24283,1355
2010-05-25,14754,24283,1440
2010-05-26,14755,24283,1351
2010-05-27,14756,24283,1440
2010-05-28,14757,24283,1432
2010-05-29,14758,24283,1427
2010-05-30,14759,24283,1420
2010-05-31,14760,24283,1133
2010-04-30,14729,93730,418
2010-05-01,14730,93730,1439
2010-05-02,14731,93730,1440
2010-05-03,14732,93730,1440
2010-05-04,14733,93730,1440
2010-05-05,14734,93730,1419
2010-05-06,14735,93730,1440
2010-05-07,14736,93730,1440
2010-05-08,14737,93730,1440
2010-05-09,14738,93730,1048
2010-05-10,14739,93730,554
2010-05-11,14740,93730,1440
2010-05-12,14741,93730,1440
2010-05-13,14742,93730,1414
2010-05-14,14743,93730,1406
2010-05-15,14744,93730,478
2010-05-16,14745,93730,1102
2010-05-17,14746,93730,1432
2010-05-18,14747,93730,1431
2010-05-19,14748,93730,1440
2010-05-20,14749,93730,1437
2010-05-21,14750,93730,1440
2010-05-22,14751,93730,1440
2010-05-23,14752,93730,1421
2010-05-24,14753,93730,1440
2010-05-25,14754,93730,1440
2010-05-26,14755,93730,1440
2010-05-27,14756,93730,1440
2010-05-28,14757,93730,1440
2010-05-29,14758,93730,1213
2010-05-30,14759,93730,888
2010-05-31,14760,93730,862
2010-04-30,14729,04847,420
2010-05-01,14730,04847,1439
2010-05-02,14731,04847,1426
2010-05-03,14732,04847,1440
2010-05-04,14733,04847,1351
2010-05-05,14734,04847,1440
2010-05-06,14735,04847,1440
2010-05-07,14736,04847,1440
2010-05-08,14737,04847,1440
2010-05-09,14738,04847,1150
2010-05-10,14739,04847,1185
2010-05-11,14740,04847,1434
2010-05-12,14741,04847,1440
2010-05-13,14742,04847,1440
2010-05-14,14743,04847,1409
2010-05-15,14744,04847,498
2010-05-16,14745,04847,1005
2010-05-17,14746,04847,1034
2010-05-18,14747,04847,581
2010-05-19,14748,04847,1433
2010-05-20,14749,04847,1429
2010-05-21,14750,04847,1440
2010-05-22,14751,04847,1440
2010-05-23,14752,04847,1439
2010-05-24,14753,04847,1436
2010-05-25,14754,04847,1440
2010-05-26,14755,04847,1440
2010-05-27,14756,04847,1440
2010-05-28,14757,04847,1354
2010-05-29,14758,04847,1415
2010-05-30,14759,04847,1435
2010-05-31,14760,04847,1020
2010-04-30,14729,93915,360
2010-05-01,14730,93915,1440
2010-05-02,14731,93915,1440
2010-05-03,14732,93915,1440
2010-05-04,14733,93915,1440
2010-05-05,14734,93915,1440
2010-05-06,14735,93915,1440
2010-05-07,14736,93915,1440
2010-05-08,14737,93915,1440
2010-05-09,14738,93915,1158
2010-05-10,14739,93915,453
2010-05-11,14740,93915,1380
2010-05-12,14741,93915,1440
2010-05-13,14742,93915,841
2010-05-14,14743,93915,1275
2010-05-16,14745,93915,409
2010-05-17,14746,93915,1432
2010-05-18,14747,93915,1440
2010-05-19,14748,93915,847
2010-05-20,14749,93915,1340
2010-05-21,14750,93915,882
2010-05-22,14751,93915,496
2010-05-23,14752,93915,720
2010-05-24,14753,93915,1243
2010-05-25,14754,93915,858
2010-05-26,14755,93915,1440
2010-05-27,14756,93915,1032
2010-05-28,14757,93915,1062
2010-05-29,14758,93915,1440
2010-05-30,14759,93915,664
2010-05-31,14760,93915,399
2010-04-30,14729,54770,420
2010-05-01,14730,54770,1440
2010-05-02,14731,54770,1440
2010-05-03,14732,54770,1438
2010-05-04,14733,54770,1440
2010-05-05,14734,54770,1440
2010-05-06,14735,54770,1440
2010-05-07,14736,54770,1438
2010-05-08,14737,54770,1438
2010-05-09,14738,54770,1066
2010-05-10,14739,54770,555
2010-05-11,14740,54770,1440
2010-05-12,14741,54770,1440
2010-05-13,14742,54770,1440
2010-05-14,14743,54770,1419
2010-05-15,14744,54770,473
2010-05-16,14745,54770,1104
2010-05-17,14746,54770,1440
2010-05-18,14747,54770,1430
2010-05-19,14748,54770,1440
2010-05-20,14749,54770,1440
2010-05-21,14750,54770,1440
2010-05-22,14751,54770,1440
2010-05-23,14752,54770,1421
2010-05-24,14753,54770,1440
2010-05-25,14754,54770,1437
2010-05-26,14755,54770,1436
2010-05-27,14756,54770,1440
2010-05-28,14757,54770,1440
2010-05-29,14758,54770,1430
2010-05-30,14759,54770,1426
2010-05-31,14760,54770,1020
2010-04-30,14729,53909,360
2010-05-01,14730,53909,1440
2010-05-02,14731,53909,1440
2010-05-03,14732,53909,1440
2010-05-04,14733,53909,1440
2010-05-05,14734,53909,1440
2010-05-06,14735,53909,1440
2010-05-07,14736,53909,1440
2010-05-08,14737,53909,1440
2010-05-09,14738,53909,1155
2010-05-10,14739,53909,457
2010-05-11,14740,53909,1381
2010-05-12,14741,53909,1440
2010-05-13,14742,53909,1440
2010-05-14,14743,53909,1440
2010-05-15,14744,53909,497
2010-05-16,14745,53909,412
2010-05-17,14746,53909,1432
2010-05-18,14747,53909,1440
2010-05-19,14748,53909,1439
2010-05-20,14749,53909,1440
2010-05-21,14750,53909,1440
2010-05-22,14751,53909,1440
2010-05-23,14752,53909,1440
2010-05-24,14753,53909,1440
2010-05-25,14754,53909,1440
2010-05-26,14755,53909,1439
2010-05-27,14756,53909,1440
2010-05-28,14757,53909,1440
2010-05-29,14758,53909,1440
2010-05-30,14759,53909,1440
2010-05-31,14760,53909,1080
2010-04-30,14729,14762,420
2010-05-01,14730,14762,1440
2010-05-02,14731,14762,1440
2010-05-03,14732,14762,1440
2010-05-04,14733,14762,1440
2010-05-05,14734,14762,1440
2010-05-06,14735,14762,1440
2010-05-07,14736,14762,1440
2010-05-08,14737,14762,1440
2010-05-09,14738,14762,1064
2010-05-10,14739,14762,557
2010-05-11,14740,14762,1440
2010-05-12,14741,14762,1440
2010-05-13,14742,14762,1440
2010-05-14,14743,14762,1419
2010-05-15,14744,14762,473
2010-05-16,14745,14762,1107
2010-05-17,14746,14762,1440
2010-05-18,14747,14762,1430
2010-05-19,14748,14762,1440
2010-05-20,14749,14762,1436
2010-05-21,14750,14762,1432
2010-05-22,14751,14762,1436
2010-05-23,14752,14762,1417
2010-05-24,14753,14762,1440
2010-05-25,14754,14762,1440
2010-05-26,14755,14762,1440
2010-05-27,14756,14762,1440
2010-05-28,14757,14762,1436
2010-05-29,14758,14762,1429
2010-05-30,14759,14762,1427
2010-05-31,14760,14762,1019
2010-04-30,14729,03820,420
2010-05-01,14730,03820,1440
2010-05-02,14731,03820,1440
2010-05-03,14732,03820,1440
2010-05-04,14733,03820,1440
2010-05-05,14734,03820,1440
2010-05-06,14735,03820,1440
2010-05-07,14736,03820,1440
2010-05-08,14737,03820,1440
2010-05-09,14738,03820,1062
2010-05-10,14739,03820,559
2010-05-11,14740,03820,1439
2010-05-12,14741,03820,1440
2010-05-13,14742,03820,1440
2010-05-14,14743,03820,1417
2010-05-15,14744,03820,473
2010-05-16,14745,03820,1107
2010-05-17,14746,03820,1440
2010-05-18,14747,03820,1430
2010-05-19,14748,03820,1440
2010-05-20,14749,03820,1440
2010-05-21,14750,03820,1440
2010-05-22,14751,03820,1439
2010-05-23,14752,03820,1420
2010-05-24,14753,03820,1440
2010-05-25,14754,03820,1440
2010-05-26,14755,03820,1439
2010-05-27,14756,03820,1440
2010-05-28,14757,03820,1273
2010-05-29,14758,03820,1426
2010-05-30,14759,03820,1421
2010-05-31,14760,03820,1020
2010-04-30,14729,13873,420
2010-05-01,14730,13873,1440
2010-05-02,14731,13873,1440
2010-05-03,14732,13873,1440
2010-05-04,14733,13873,1440
2010-05-05,14734,13873,1440
2010-05-06,14735,13873,1440
2010-05-07,14736,13873,1440
2010-05-08,14737,13873,1440
2010-05-09,14738,13873,1152
2010-05-10,14739,13873,461
2010-05-11,14740,13873,1362
2010-05-12,14741,13873,1440
2010-05-13,14742,13873,1440
2010-05-14,14743,13873,1438
2010-05-15,14744,13873,492
2010-05-16,14745,13873,416
2010-05-17,14746,13873,1432
2010-05-18,14747,13873,1440
2010-05-19,14748,13873,1440
2010-05-20,14749,13873,1440
2010-05-21,14750,13873,1438
2010-05-22,14751,13873,1435
2010-05-23,14752,13873,1438
2010-05-24,14753,13873,1439
2010-05-25,14754,13873,1440
2010-05-26,14755,13873,1440
2010-05-27,14756,13873,1439
2010-05-28,14757,13873,1439
2010-05-29,14758,13873,1440
2010-05-30,14759,13873,1440
2010-05-31,14760,13873,1020
2010-04-30,14729,24044,300
2010-05-01,14730,24044,1440
2010-05-02,14731,24044,1425
2010-05-03,14732,24044,1440
2010-05-04,14733,24044,1353
2010-05-05,14734,24044,1440
2010-05-06,14735,24044,1436
2010-05-07,14736,24044,1440
2010-05-08,14737,24044,1438
2010-05-09,14738,24044,1147
2010-05-10,14739,24044,1187
2010-05-11,14740,24044,1436
2010-05-12,14741,24044,1438
2010-05-13,14742,24044,1440
